ticker,published_utc,title,publisher,url
ACLS,2025-03-04T17:44:11+00:00,Axcelis Technologies (NasdaqGS:ACLS) Drops 13% As Q4 2024 Earnings Fall,Yahoo,https://finnhub.io/api/news?id=96467d437a57a6d24c12923029b74d28c63f4b3421ccfcaaba810cf9656d8207
ACLS,2025-02-28T16:52:45+00:00,Axcelis Technologies' (NASDAQ:ACLS) Returns On Capital Are Heading Higher,Yahoo,https://finnhub.io/api/news?id=a578b2c2fb65b4f1927afa623077f3081b67aca7c7cf4b705d7c891e9d88c41c
ACLS,2025-02-28T12:22:55+00:00,Axcelis Technologies: Oversold And Undervalued - A Long-Term Growth Play,SeekingAlpha,https://finnhub.io/api/news?id=83e2c87f5300dc31187b46e4adb4454bba124544bb9295b6c2a5fba02d0333a9
ACLS,2025-02-21T21:05:10+00:00,Is Axcelis Technologies (ACLS) the Most Oversold Semiconductor Stock in 2024?,Yahoo,https://finnhub.io/api/news?id=6adac3ccb2aefd6301d3fab9ecfaf54c04eb4605222cc81cc19a59fe2430399e
ACLS,2025-02-18T23:00:00+00:00,American Century Small Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=448844887a9850ad9815ef488e3bd709786f955a31e33aed03730b586b6f9800
ACLS,2025-02-17T05:36:42+00:00,ACM Research: A Clean Way To Invest In China's WFE Localization,SeekingAlpha,https://finnhub.io/api/news?id=7b6307b69f9665b7acbb41945d6cf112c40e1bc5acfd01ad7f95e3d88aae4424
ACLS,2025-02-15T09:15:00+00:00,2 Cash-Rich Stocks Down Between 66% and 75% to Buy for a Turnaround,Yahoo,https://finnhub.io/api/news?id=d45ec57bd268fc0bf928088a457478991c734dfa8bd349f5c91162b6d507c521
ACLS,2025-02-12T11:30:58+00:00,Axcelis Technologies Full Year 2024 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=46bb2755c07a4e0c8111140a074261b9e67d59878d9ca6e5c4a57dfb58ae52e1
ACLS,2025-02-12T09:11:38+00:00,Q4 2024 Axcelis Technologies Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=cf306ef4af87c7fe0b6128770534dd3dc9ba83c259b66934cd1779b96fe95f75
ACLS,2025-02-12T07:06:56+00:00,Axcelis Technologies Inc (ACLS) Q4 2024 Earnings Call Highlights: Strong Revenue and Strategic ...,Yahoo,https://finnhub.io/api/news?id=5ee825b35d025d97e27cc1e5e3e0ede1e51e5776a43e8bea6ba0616d45027fe9
ACLS,2025-02-11T22:59:35+00:00,Why Axcelis Technologies Stock Plummeted Today,Yahoo,https://finnhub.io/api/news?id=afb7dfb3c651b35522f913624c9d747b01050e673f17c32c9584f266b8f3cb35
ACLS,2025-02-11T11:56:09+00:00,"Axcelis Technologies, Inc. (ACLS) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=6eccd91580cf0b07b9310f0e187d1dce0852c2fbb1fc9ba2ec5157d2beba6d92
ACLS,2025-02-11T09:01:12+00:00,"Axcelis Technologies, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=cd1e1951c6ee551d969a7473bdce6bfcc7734653631dfc2d848c93153edf54cb
ACLS,2025-02-10T22:15:05+00:00,Axcelis Technologies (ACLS) Q4 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=8d8ab5c616db3699cdf7f2c87872717f4933e7df6226e50cffad51aa2d0d8592
ACLS,2025-02-10T21:12:22+00:00,Axcelis: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e152de7af28a9fbec72b846684d9c805e0e494952cf02b0304680798093a6142
ACLS,2025-02-10T21:01:00+00:00,Axcelis Announces Financial Results for Fourth Quarter and Full Year 2024,Yahoo,https://finnhub.io/api/news?id=ceea8c293ae479a2b2d09e71708ab33b00b43e438fcf7e512fb829f11e2d2e90
ACLS,2025-02-10T13:00:00+00:00,Axcelis Announces Participation in SEMICON Korea 2025,Yahoo,https://finnhub.io/api/news?id=870a67592b28305e80635f5bba1503ee259292453425eb61eb1a4c0c4c767a57
ACLS,2025-02-07T04:09:42+00:00,"Axcelis Technologies, Inc. (ACLS): Among The Chip Stocks In Focus Amid Tech Selloff",Yahoo,https://finnhub.io/api/news?id=db5a637b8ab7ef357a246350c2547c982d63d67d17932862c29153dc892f19b8
ACLS,2025-02-04T23:15:19+00:00,Axcelis Technologies (ACLS) Increases Yet Falls Behind Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=2db6acf51f7d38b0917cf0494fae89c57c0707da54149284326e5133c9ed9521
ACLS,2025-02-03T13:00:00+00:00,Axcelis Wins The 2024 SK hynix CSO Safety and Health Award,Yahoo,https://finnhub.io/api/news?id=20b84f90511ca28a03e46b4879303e9a6f3dd562cd18226ca0b5a2ed5aa15ddc
ACLS,2025-01-31T15:00:45+00:00,"Is Now An Opportune Moment To Examine Axcelis Technologies, Inc. (NASDAQ:ACLS)?",Yahoo,https://finnhub.io/api/news?id=b3101f44d12bd69e611622aff3da9eca12d6bb0f39696c4c3837160c673d8fd3
ACLS,2025-01-31T09:06:00+00:00,"Is Axcelis Technologies, Inc. (ACLS) the Best High Growth Low PE Stock to Buy?",Yahoo,https://finnhub.io/api/news?id=f839a3240d7a32c18b51d3a9507c3c2ebcc3ea016b204221c6dac493ae831b5b
ACLS,2025-01-25T23:30:57+00:00,"Is Axcelis Technologies, Inc. (ACLS) The Best Stock To Buy In Falling Markets Now?",Yahoo,https://finnhub.io/api/news?id=715bd0b251803cb1b91f29e949789bf60ed3f28bd5a08f8b685feeaa993020c2
ACLS,2025-01-23T19:42:24+00:00,Is Axcelis Technologies (ACLS) the Top Undervalued Semiconductor Stock to Buy?,Yahoo,https://finnhub.io/api/news?id=172959fc597e0ba7bb7e396b43a5ebc1b64df5e369e786d63e81b86cd7543db4
ACLS,2025-01-23T13:00:00+00:00,Axcelis Announces Timing and Availability of Fourth Quarter and Full Year 2024 Results and Conference Call,Yahoo,https://finnhub.io/api/news?id=d6c51f7fa44d706fecabdb2b981abf2a5f179c6aa241c477c5730df4cd183bb4
ACLS,2025-01-23T08:16:00+00:00,"Zacks Industry Outlook Entegris, MKS Instruments and Axcelis",Yahoo,https://finnhub.io/api/news?id=3af0e0ba63c2c7bdaac438e80e3fe7a00379a924b6ed14f8890f620894dacfa7
ACLS,2025-01-10T13:44:00+00:00,Are Options Traders Betting on a Big Move in Axcelis Technologies (ACLS) Stock?,Yahoo,https://finnhub.io/api/news?id=f86a62e0da781dc230118782586f3c88ba082bf5885d5e0d92fd670a89f5458b
ACLS,2025-01-09T12:31:12+00:00,"Calculating The Intrinsic Value Of Axcelis Technologies, Inc. (NASDAQ:ACLS)",Yahoo,https://finnhub.io/api/news?id=1d7b67aeb7580f5e671761a71bf997e0ddf999935facd67cd4b0ab71fde1721a
ACLS,2025-01-09T09:05:57+00:00,Axcelis: Power Device Segment Driving Double-Digit Growth,SeekingAlpha,https://finnhub.io/api/news?id=5824eeb5994cdab728f041a65785e77297505e086f8cd037c0779a6fc2d616e9
ACLS,2025-01-08T15:42:19+00:00,Axcelis Technologies Inc (NASDAQ:ACLS): Vulnerable to Disruption and Market Downturns,Yahoo,https://finnhub.io/api/news?id=51e849fd259c44fc9f9bad078cded615db4e7d24e9c3cf4430265a0316e5d7b3
ACLS,2025-01-06T13:00:00+00:00,Axcelis to Participate in the 27th Annual Needham Growth Conference,Yahoo,https://finnhub.io/api/news?id=b305a2745ef0b2608437149aef15e849c4457a5427bd5ecaf731b6cdf7af8ab0
ACLS,2024-12-20T23:15:08+00:00,Here's Why Axcelis Technologies (ACLS) Gained But Lagged the Market Today,Yahoo,https://finnhub.io/api/news?id=c0b11aced1f3ad76b52a3060945f051f3c65b21273413763651d45bc27ddd3bb
ACLS,2024-12-17T11:32:47+00:00,Why Is Axcelis Technologies (ACLS) Among the Best Semiconductor Equipment Stocks to Buy Now?,Yahoo,https://finnhub.io/api/news?id=0bb5079b8a2a7ad138055ba09c789352d60e867d183ae35a28134a71e59ed700
ACLS,2024-12-12T23:15:09+00:00,Axcelis Technologies (ACLS) Stock Moves -0.25%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=4e772fd8bbf2c3640a8ddb5f0b4c4993c830062edab828e42c1897ce54ecb4b7
ACLS,2024-12-09T11:35:00+00:00,Columbia Small Cap Growth Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2b478366533b9d27840e693a7c5c51f2756b89b13477a33a91aed2fd1b398b00
ACLS,2024-12-04T07:05:47+00:00,Axcelis Technologies: Navigating Turbulence As EV And Semiconductor Markets Stumble,SeekingAlpha,https://finnhub.io/api/news?id=a292c251eba9964719b0f1460dc41657c8f04d864fc719138d69f5816806eb8f
ACLS,2024-12-03T13:00:00+00:00,Axcelis Announces Participation in SEMICON Japan 2024,Yahoo,https://finnhub.io/api/news?id=d2ef93ae4ca58bd526009a57eb133d3ae2725690c4f0a4949ea59838d4a753ff
ACLS,2024-11-27T15:50:10+00:00,"Aixtron Laid Low By SiC Weakness, But Patience Can Pay Off",SeekingAlpha,https://finnhub.io/api/news?id=5c1683af7daeaa5eb6004235b79aaaeb5a8fd4853f230a20b52ebc17a0b12b39
ACLS,2024-11-26T12:18:01+00:00,Axcelis Technologies (ACLS): Boosting Semiconductor Efficiency Amid Market Shifts,Yahoo,https://finnhub.io/api/news?id=8b270d0d35da10189c7dafc69fbc0bc48d7eacf10fed10ee377ea2e8b98b3e17
ACLS,2024-11-19T15:13:48+00:00,"Axcelis Technologies, Inc. (ACLS): An Oversold Midcap Stock to Buy",Yahoo,https://finnhub.io/api/news?id=89d0763da3f26673239c5b3d34ca78d225f82a052fd270e18fce491511815443
ACLS,2024-11-18T13:03:10+00:00,PTF: Technology Dashboard For November,SeekingAlpha,https://finnhub.io/api/news?id=980d65518950cd7aa7800217c8cb89727a3c02e2278bb871b86e7072c76f9f0a
