ticker,published_utc,title,publisher,url
AMD,2025-11-07T19:22:19+00:00,Why AMD Stock Is Sinking Again Today,Yahoo,https://finnhub.io/api/news?id=ea73b420f7bf8ae2bd8da88093477159425706151b500736a8a3743984f409c4
AMD,2025-11-07T19:06:00+00:00,It’s Not Just Mamdani. Big Brother Is Coming for the Stock Market.,Yahoo,https://finnhub.io/api/news?id=56f0c264fa43a0c63df5866d8a487df21131162934b06be134804fca804a826d
AMD,2025-11-07T19:00:00+00:00,AI stocks: What's 'real' vs 'speculative',Yahoo,https://finnhub.io/api/news?id=cb05b61714e48e47a37d2aa35bdab486a690fcbe30ffdd0b2675f64735ed71c6
AMD,2025-11-07T18:45:54+00:00,1 Momentum  Stock with Impressive Fundamentals and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=2935b1eb40497c81188c011380295bffd05fb1f6f29270c1c1ce1dac262147c9
AMD,2025-11-07T18:37:07+00:00,Nvidia stock on track to end week down more than 10% amid investor concerns over AI valuations,Yahoo,https://finnhub.io/api/news?id=6f6f2def0f68476bb38a826e42519827622e3c909c940be214ee4266a42df93b
AMD,2025-11-07T17:52:00+00:00,Oracle Stock Has Given Back Its Earnings Gains. Does It Have an OpenAI Problem?,Yahoo,https://finnhub.io/api/news?id=233b49b92b96c1b280459d143862f3e2bc3564f888b74e54dc18c5a6cdd4731c
AMD,2025-11-07T17:51:50+00:00,AMD: When You Should Start Buying This Dip (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=5801ae0b0efea81b8a7f23efd63c7f0f18c492981892a461c4b5a29c4d260b56
AMD,2025-11-07T17:30:24+00:00,AI stocks lost more than $820 billion this week,Yahoo,https://finnhub.io/api/news?id=785a2ea6d0ccd3b27791798d384ce9633e5f59bfb1dff7848786db685aca8e2a
AMD,2025-11-07T16:10:53+00:00,AMD: The AI Story Is Finally Turning Into Numbers (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=3224e656bf071e61c5bdb98c241bac9bce4d583385ce06acb13dc547ab98d679
AMD,2025-11-07T15:48:16+00:00,"As PayPal’s ‘AI Bump’ Fades Away, Should You Buy or Sell PYPL Stock?",Yahoo,https://finnhub.io/api/news?id=a92f17eb414a03d4af553f45df6d9a645b6e89f4cd5fbff46b751bf047870af8
AMD,2025-11-07T15:38:06+00:00,"AMD’s Rally Faces a Crucial Test on November 11. Should You Buy, Sell, or Hold?",Yahoo,https://finnhub.io/api/news?id=f6b7b12401ebb2ae547064bc451e015f9a5e192ddc54e04482d7ab7b1c6a9bd0
AMD,2025-11-07T15:17:00+00:00,Nvidia Stock Drops. These Fresh China Fears End a Bad Week for the AI Chip Maker.,Yahoo,https://finnhub.io/api/news?id=9d15ada8846ff32aa6483e066840b4a9646b6e8eb890087a6b59a29a26ae90fb
AMD,2025-11-07T14:59:00+00:00,MRVL Surges 62% in 6 Months: Should You Hold or Fold the Stock?,Yahoo,https://finnhub.io/api/news?id=f8daead2a5c7983090b54ff5c06f14667d74aac53cc29748ea3608ebdc74e45e
AMD,2025-11-07T14:15:00+00:00,"Wall Street Roundup: Layoff Surge, Prolonged Shutdown, Cracks In AI Trade",SeekingAlpha,https://finnhub.io/api/news?id=0f90ee0130e742c1191ff856372344ee130ead5c99e4a6e7e08060c226e95989
AMD,2025-11-07T13:20:45+00:00,"Labubu, Opendoor, Airbnb, Nvidia: What's trending in markets",Yahoo,https://finnhub.io/api/news?id=27239041c576800fd17bf41e24962d0b317da763017daeccd9e7ca33f2fcdddd
AMD,2025-11-07T13:20:40+00:00,"Elon Musk pay deal, AI bubble worries and pharma wars",Yahoo,https://finnhub.io/api/news?id=db998a222db1cd920045bdc8709500b3fce175caa6bc97880563ddbe25d0fb5a
AMD,2025-11-07T13:16:14+00:00,"Earnings live: Block stock drops after earnings miss, Airbnb pops, Opendoor pitches turnaround plan",Yahoo,https://finnhub.io/api/news?id=7781ea8d73913e13851e80afc1ee0fe29f712bdf4e2bdcf0d3b3ba28c68a2a76
AMD,2025-11-07T13:13:16+00:00,Argus Turns Bullish on Supermicro,Yahoo,https://finnhub.io/api/news?id=d6664ade336ba29ffc9a491ac39f1d221cbd0446fc55718135055db96700df66
AMD,2025-11-07T12:47:00+00:00,The Tech Selloff Tests AI’s Believers. A Fed Rate Cut May Bolster Their Faith.,Yahoo,https://finnhub.io/api/news?id=6baa853234a45f135b03f626bd4f291150feae7ff227ec27453a9712523954b0
AMD,2025-11-07T12:47:00+00:00,Investors Keep Faith in the AI Trade but May Need Fed Rate Cuts to Remain Steadfast,Yahoo,https://finnhub.io/api/news?id=575a606fb89c6c5a55c29da529a3177da11f7e5eae01ac9aee250e8af6529290
AMD,2025-11-07T12:38:36+00:00,"Stocks Down Pre-Bell as Tech Weakness, Labor Market Concerns Weigh",Yahoo,https://finnhub.io/api/news?id=eec5f84b40913347a7d212893ab20af071f3fda8e302d6ae62132133f81dd1a9
AMD,2025-11-07T11:38:01+00:00,AI Chips Update - AI Governance Platforms: Navigating Risks and Regulatory Challenges,Yahoo,https://finnhub.io/api/news?id=040cdc0b3e9eb093ada2d6d98462026b29db18303698f5d5491d6566020a56c5
AMD,2025-11-07T11:26:04+00:00,INTC: Intel Stock Rises on Talk of Possible AI Chip Partnership With Tesla,Yahoo,https://finnhub.io/api/news?id=781d058931379eed78021b84d2e3c51ba82823dc4ebaf8d727f76816e5a2f46f
AMD,2025-11-07T11:24:35+00:00,Nasdaq Hits Two-Week Low as Palantir and AMD Lead Tech selloff,Yahoo,https://finnhub.io/api/news?id=38e9d06c07ee9ef6fbb84b158477725dbfa1f8e7affe98ab18b01443940877b0
AMD,2025-11-07T11:14:30+00:00,"Stock Index Futures Slip as Valuation and Economic Concerns Persist, U.S. Confidence Data on Tap",Yahoo,https://finnhub.io/api/news?id=6f0cbdc806f5cc3f3b0b1c09073ddd13b1ffb630baa2b99bb8880e6a77a0ecd8
AMD,2025-11-07T09:14:00+00:00,"Here's How Nvidia, AMD, and Broadcom Could Help This Super Semiconductor ETF Turn $500 Per Month Into $1 Million",Yahoo,https://finnhub.io/api/news?id=8cf667867f93c36a1b1cf5c03ddaec33ffbe25329691bb94720ccaff9dc92c0d
AMD,2025-11-07T09:00:33+00:00,EyePoint Pharmaceuticals Inc (EYPT) Q3 2025 Earnings Call Highlights: Strategic Advances Amid ...,Yahoo,https://finnhub.io/api/news?id=a9d539d05fbbe9e79f1a548871fa995aa374cbd22c6b4ffc4340229d938dcc64
AMD,2025-11-07T08:15:02+00:00,Heard on the Street Thursday Recap: More AI Jitters,Yahoo,https://finnhub.io/api/news?id=02d23c1c7f7e50b5c02b2ef7b9780d2864aa777abad1138841aaf2e2fddf93ae
AMD,2025-11-07T08:15:00+00:00,What Is The Best S&P 500 Replacement For Dividend Investors: VIG Vs. DGRO Vs. DGRW,SeekingAlpha,https://finnhub.io/api/news?id=5f0e135ad3352ac1e6a14c8b27c1d10f119985bf5890df8dcd5d8ca43558375a
AMD,2025-11-07T07:49:18+00:00,"Musk's $1 trillion pay, a price cut for obesity drugs, Target's in-store woes and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=126c83a817f56a09cfc9a03b11de8a5d92c8eb0989305972f550b7d898ed2b43
AMD,2025-11-07T00:46:29+00:00,Here Are Friday’s Top Wall Street Analyst Research Calls:,Yahoo,https://finnhub.io/api/news?id=27d439834b97232c0ad464f94c12a918267ffd2d635c9922f89984596420b790
AMD,2025-11-07T00:37:00+00:00,Veteran analyst who predicted AMD’s surge sends new message,Yahoo,https://finnhub.io/api/news?id=e366edda92feb7eee2960c709cf0c7de04b6c01751c3d2a8af19c50726e16190
AMD,2025-11-07T00:07:47+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures climb after Wall Street's latest tech sell-off",Yahoo,https://finnhub.io/api/news?id=ebc0d4765fcb4dcb685faeb81813475f4d04c3e2f6956749eb0108c8292ea767
AMD,2025-11-07T00:00:49+00:00,"CEO of Southeast Asia's largest bank warns investors: 'Buckle up, we're in for a volatile ride'",CNBC,https://finnhub.io/api/news?id=8550990b4fb784a9c707f7b5e947865dcf0ef9b6f09fc00c7f14d114c92b6ea8
AMD,2025-11-06T22:30:02+00:00,Heard on the Street Recap: More AI Jitters,Yahoo,https://finnhub.io/api/news?id=66f704ba62e090fa5fd5872cc281ba4cbf5f9f78fc7ba06300efc35680daf087
AMD,2025-11-06T22:12:48+00:00,Equities Decline Amid Labor Market Worries as Tech Stocks Fall,Yahoo,https://finnhub.io/api/news?id=de6f6285f65ee5d8f5ffbf560cf6ab0b604fa72105bd0f8dca87a5ac75c0e4ae
AMD,2025-11-06T21:40:08+00:00,"Earnings live: Airbnb stock jumps, Opendoor pitches turnaround plan, Duolingo stock nosedives",Yahoo,https://finnhub.io/api/news?id=20e57b0a78a2a3b2b68810435bfcc32b2e5a52495648da71060fa1066bc7409e
AMD,2025-11-06T21:15:20+00:00,Dow stumbles and tech stocks slide as volatility picks up on Wall Street,Yahoo,https://finnhub.io/api/news?id=e38c61e2917e68597fea083e9d17fd34860c77f291a8b6bc92b51c85641f886e
AMD,2025-11-06T21:03:16+00:00,"Stock market today: Dow, S&P 500, Nasdaq fall as Nvidia leads AI trade lower, jobs jitters reignite",Yahoo,https://finnhub.io/api/news?id=27923b39453de0bc53b0ab0ff3140eb8887d3d72f4c496eb59de74795a5247b2
AMD,2025-11-06T20:57:54+00:00,Nvidia leads tech stock declines as Trump official says 'no federal bailout' for AI,Yahoo,https://finnhub.io/api/news?id=c70ea345db961eb0bb75b9c65e1640f3a18da9d911c38c9981848249c5a305cc
AMD,2025-11-06T20:51:53+00:00,Why AMD Stock Is Plummeting Today,Yahoo,https://finnhub.io/api/news?id=980984f602050db0166794090cb46a7cb8ec0529eca9b19f5c69dd08a93c2ba9
AMD,2025-11-06T20:00:00+00:00,AMD Stock After Strong Q3 Earnings - Still a Buy or Overvalued?,Yahoo,https://finnhub.io/api/news?id=c8dc012a5f9da04bae7df514a2322f4af413f3453e0b19c767d305b061d6c8b5
AMD,2025-11-06T19:40:10+00:00,"Dear AMD Stock Fans, Mark Your Calendars for November 11",Yahoo,https://finnhub.io/api/news?id=c8977e84b1445661ea93a47475e8558b3eaf0b911ac49f10350233f9139acbec
AMD,2025-11-06T19:34:03+00:00,Palantir Falls Below Key Trading Level As AI Stocks Pull Back. Is Palantir Stock A Buy Or Sell?,Yahoo,https://finnhub.io/api/news?id=1d168cd3f01acaf7668462cda442ec38319c7aca6ccd571556e5c5e60b8396f7
AMD,2025-11-06T18:57:12+00:00,"Asia-Pacific markets fall, tracking Wall Street losses, as AI stocks resume sell-off",CNBC,https://finnhub.io/api/news?id=e2d9ec54808f4198e5386ae4e4084d1e4280340c71e79e1ca268f85d8f314b3e
AMD,2025-11-06T18:21:19+00:00,Tech stocks suffer fresh sell-off over AI bubble fears,Yahoo,https://finnhub.io/api/news?id=b54052bfa628f42b7565d3114d5fc791c51b785429345347244fd64c6b825d89
AMD,2025-11-06T18:02:50+00:00,Dow drops 400 points as weak consumer sentiment and tech declines hurt stocks: Live updates,CNBC,https://finnhub.io/api/news?id=1ebe1ae599357e656fec07aa9d400283200f3ae3d9852f54926a5302d7da6425
AMD,2025-11-06T18:00:59+00:00,Nvidia Chart Flashes Bearish Signals As Huang Cautions On AI Race; Is Nvidia A Sell Now?,Yahoo,https://finnhub.io/api/news?id=fa81db9f220bd47d8b4081cad60791da852b1db6ee6502677e040dfba1b3f014
AMD,2025-11-06T16:16:04+00:00,Super Micro Computer: A Bad Habit Of Overpromising And Underdelivering - Buy,SeekingAlpha,https://finnhub.io/api/news?id=3e4eb85698132488f8c311ec0206a6bdb50a10c8e9c86561174edd15f8938ecb
AMD,2025-11-06T16:10:04+00:00,Arista (ANET) Delivers Strong Q3 Results and Expands AI-Focused Strategy,Yahoo,https://finnhub.io/api/news?id=1699962140b0c03d617bcd47d5d0758fdb6f22bac3c3d43ff24db256b0bb4e2c
AMD,2025-11-06T15:18:08+00:00,Qualcomm Outlook Fails to Meet Lofty Investor Expectations,Yahoo,https://finnhub.io/api/news?id=9870574a08932d0f3fb45793d4e0f863c18790d4c6af2a71fc784b52c85becd2
AMD,2025-11-06T14:55:00+00:00,Nvidia Stock Rises. CEO Jensen Huang’s Warning About China and the AI Chips Race.,Yahoo,https://finnhub.io/api/news?id=5ded363abe3e41522411de27f94e6b8ac80ee3a9fa7520ea6151905d12688f59
AMD,2025-11-06T14:00:00+00:00,Cornelis CN5000 Networking Supercharges AI/HPC with Lenovo’s EveryScale Platform Integration,Yahoo,https://finnhub.io/api/news?id=c1ee2907c3e043d7ab59a67040374da5264a2b2528c83ef86f60f3a1a19470a3
AMD,2025-11-06T13:54:20+00:00,Wall Street Lunch: Nvidia's Jensen Takes U-Turn After Saying China Will Win AI Race,SeekingAlpha,https://finnhub.io/api/news?id=e69b41af2dd2a1db91a028a25371e0fd7917aa21200dc3a054c879164de16994
AMD,2025-11-06T11:37:56+00:00,"Social Buzz: Wallstreetbets Stocks Mostly Higher Premarket Thursday; Snap, Nvidia to Advance",Yahoo,https://finnhub.io/api/news?id=2e0cb2869b73d97d489e80b020b79c2e202755e7f38f49d66e5eebc53afaecf3
AMD,2025-11-06T08:00:00+00:00,Rare Stock Picks In October 2025 - From 26 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=f5c5b099ae8a66f4bd9b960624e70f42c70836511f10d6b1e12557782abef942
AMD,2025-11-06T02:30:01+00:00,CNBC Daily Open: The Supreme Court might not have the last word on Trump tariffs,CNBC,https://finnhub.io/api/news?id=4a6efb3cf2b4f3e5d125fb07e75ebbed091983d379d8753ffe26eb255b52400e
AMD,2025-11-05T20:05:56+00:00,CNBC Daily Open: Even a Supreme Court ruling might not spell the end of tariffs,CNBC,https://finnhub.io/api/news?id=b5cb8a92628730125f91642176226cc67148ff30223048678b2f41260afb36a5
AMD,2025-11-05T18:58:45+00:00,"Asia-Pacific markets rise, tracking Wall Street gains, as AI-linked stocks rebound",CNBC,https://finnhub.io/api/news?id=2a74b1f7cf741a02e7d1200158a141de83fe7449558df601543a1d8d7a6a234d
AMD,2025-11-05T18:42:30+00:00,"China will get to the leading edge 'on their own', with or without the U.S.: Tech analyst",CNBC,https://finnhub.io/api/news?id=6ddeb7d93bd16bfcf18028c9e1049b9df1f07d56799154b71bdd076282e5387c
AMD,2025-11-05T18:09:30+00:00,"Dow drops 400 points as AI stocks resume their decline, Nasdaq falls 1.8%: Live updates",CNBC,https://finnhub.io/api/news?id=1932904c47cc72df56173a0675ab6618be49bf22ea931d1d3d6549ee169aebd2
AMD,2025-11-05T17:02:19+00:00,AMD: Caught In A Back-To-The-Future Situation,SeekingAlpha,https://finnhub.io/api/news?id=18f5382a08989f500420abf156f91c5d59273558747589134dd29675831973c2
AMD,2025-11-05T13:13:28+00:00,AMD's AI Bet Is Paying Off,SeekingAlpha,https://finnhub.io/api/news?id=b7c38535e368f813642f3c1893dfb49a10f48d4e21c446a412a5e149d5f56a18
AMD,2025-11-05T11:53:02+00:00,AMD delivers Q3 beat and raise,CNBC,https://finnhub.io/api/news?id=ab892abb67d3c8ea250ff2e9f93f10c3b53e3c7a6bab5a4de8004a3a33a3ef3f
AMD,2025-11-05T11:02:35+00:00,"AI Fear Is Loud, AMD's Execution Is Louder",SeekingAlpha,https://finnhub.io/api/news?id=9bcd60d76f170b5692183f53a04a52ae7d9408051cacf16a739b9621a59b8ca5
AMD,2025-11-05T09:54:06+00:00,AMD: Correction Risks Are Growing (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=fef0fc68bf0f70aacbb8a3888028e8be1ca8d288b2aa9157753a0e44a8b0cbc3
AMD,2025-11-05T09:07:52+00:00,Jim Cramer's top 10 things to watch in the stock market Wednesday,CNBC,https://finnhub.io/api/news?id=de41419d095c084576c9a10c119f8f46a8a379211776faf5f1b16f85e8899cdb
AMD,2025-11-05T08:18:34+00:00,"Stocks making the biggest moves premarket: AMD, Cava, Pinterest, Super Micro Computer and more",CNBC,https://finnhub.io/api/news?id=9e7a52dae9c504a577503e3d0f05c40cba1115b061b75c2111861febcbbeec1d
AMD,2025-11-05T07:30:00+00:00,AMD Plays The Long Game - Q3 FY25 Earnings Review,SeekingAlpha,https://finnhub.io/api/news?id=a9c2cd459385859d72d3b10fa8d64944011133a0399fce2b21bf618317fa2008
AMD,2025-11-05T02:42:26+00:00,"Advanced Micro Devices, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=7a7d06b4bdb0d55a198ee712ac5164ed57b29f423aff7aeef68ca9b8c3b92cfa
AMD,2025-11-04T20:06:34+00:00,"Advanced Micro Devices, Inc. (AMD) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=1729c603b8ad3171fd410e5d79b4a99d132dd65ab375f6e7401541373bfdc2e2
AMD,2025-11-04T19:12:57+00:00,AMD: Triple-Play Quarter Justifies Mr. Market's Recent Optimism,SeekingAlpha,https://finnhub.io/api/news?id=c562f3a9f30da43dea98cff04fae49c40b7fa79bf52322a978b54c761482a291
AMD,2025-11-04T18:49:52+00:00,"AMD: Solid Quarter, But I'm Hitting Pause After This Run (Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=176dbb2f873563cdb4c785424f073dcd603c19e76d310543466ad3b69116224e
AMD,2025-11-04T17:45:49+00:00,AMD Q3: Not Good Enough,SeekingAlpha,https://finnhub.io/api/news?id=e1a60757e2f2a7d6c8f7f7351be3de2cd9a821c9af357d323e341f47b3ca2e3a
AMD,2025-11-04T17:37:47+00:00,AMD shares lower despite Q3 beat,CNBC,https://finnhub.io/api/news?id=e01635c98240181bac6c2a913c1ab7b85e16aa5c0b39f87362bc49bb025659d0
AMD,2025-11-04T17:12:13+00:00,"Stocks making the biggest moves after hours: AMD, Super Micro, Live Nation, Axon Enterprise and more",CNBC,https://finnhub.io/api/news?id=a0516d49d3ce39adf6ed3058e2c76b245991b76f4e324f222e05e3460fbca9ae
AMD,2025-11-04T16:42:23+00:00,AMD beats on earnings and revenue,CNBC,https://finnhub.io/api/news?id=6a0bf28af6fef230e3ee2c1865aa949a90b96dc2ae369ca5380b79a378f5d186
AMD,2025-11-04T16:41:24+00:00,AMD reports better-than-expected results but margin guidance only meets estimates,CNBC,https://finnhub.io/api/news?id=ef5f21dc808555201c5beacd7833db34d7d8ec5e0215de0d1841c0370af73c07
AMD,2025-11-04T16:04:48+00:00,"'Pause' in semi stocks after investors get nervous, says Bernstein's Stacy Rasgon",CNBC,https://finnhub.io/api/news?id=0a3a5184ab6b8ad30fdc7b707be4467a611b9973c0206d8bc10ddcd9339a16d7
AMD,2025-11-04T14:34:49+00:00,"Stock market today: Dow, S&P 500, Nasdaq fall as tech leads sell-off amid worries over frothy valuations",Yahoo,https://finnhub.io/api/news?id=4b7734438c1bb110a4f271eb0178af9fda3d22bd88c093e010a8dc021a635f97
AMD,2025-11-04T14:13:00+00:00,"OpenAI Deals Boost Stocks, but Are They Good for the Stock Market?",Yahoo,https://finnhub.io/api/news?id=1d13308593d4ace4ab27198c3b66abb41c158b0906caa8070680cfca9b516120
AMD,2025-11-04T14:02:28+00:00,"Investors Digest Earnings, Driving Premarket Losses for US Equity Futures",Yahoo,https://finnhub.io/api/news?id=51619548510c0faa53761999d46cdf943500f5459730ddfe41123d05f3902650
AMD,2025-11-04T13:34:09+00:00,TSX futures drop after Canadian index edges higher in prior session,Yahoo,https://finnhub.io/api/news?id=3f1889760760d7b75a51e623d3ef8bb5cd4e5011a8cf6507f67181a3e9c5f9a8
AMD,2025-11-04T13:21:00+00:00,Sonos to Report Q4 Earnings: What Should Investors Expect?,Yahoo,https://finnhub.io/api/news?id=657edea6de0259ae4fb04d4acef132eeae6fb64b7cc935846294ef0c1d922b94
AMD,2025-11-04T13:12:30+00:00,"Tesla, Palantir, Beyond Meat: Trending stocks",Yahoo,https://finnhub.io/api/news?id=14290de90e29e64842bbfb21472a16850386b7197f308128078292cff2a82b50
AMD,2025-11-04T12:53:33+00:00,"Earnings live: Spotify stock jumps on strong results, Palantir and Uber stocks fall",Yahoo,https://finnhub.io/api/news?id=a7f226ba37763af76aeda91d51298ae51c91f1735d389a224688d080c7e7f170
AMD,2025-11-04T12:45:00+00:00,"These Stocks Are Moving the Most Today: Palantir, Sarepta, Tesla, Uber, Pfizer, Norwegian Cruise Line, Amazon, AMD, and More",Yahoo,https://finnhub.io/api/news?id=d14914112bc5ca08d2929510043a8a6242257a22d2ae7e7dcd1fd21d1f0f0a37
AMD,2025-11-04T12:41:00+00:00,Nvidia Stock Falls. ‘Big Short’ Investor Michael Burry Is Betting Against AI—Again,Yahoo,https://finnhub.io/api/news?id=63f255fe062101a16038e12ef841ead962102d103cce712844d5d0ac30303084
AMD,2025-11-04T12:16:40+00:00,Stocks Down Pre-Bell Ahead of Latest Round of Corporate Earnings,Yahoo,https://finnhub.io/api/news?id=30dc2f5a94faf4162f815864365fd2bdcc1a3ccc64b5469bbedfed4e0d2e6c30
AMD,2025-11-04T11:00:00+00:00,500 Billion Reasons to Buy Nvidia Stock Hand Over Fist,Yahoo,https://finnhub.io/api/news?id=9ed24079ddbc19581fe01f89eddab85870f8d42bfd159d6b77224bef2eafa998
AMD,2025-11-04T09:31:00+00:00,"The Zacks Analyst Blog Highlights Advanced Micro Devices, ServiceNow, Sony Group and EVI Industries",Yahoo,https://finnhub.io/api/news?id=4a43a76b11a4d8ae759c7e358846499bbaea388a964858e6cb7b5fda17faa0d6
AMD,2025-11-04T09:29:00+00:00,Global Markets Fall After Fed Officials Express Diverging Views on Cuts,Yahoo,https://finnhub.io/api/news?id=0087dc3063aff9d588d6bb6b9090d93616d01f9c5ea8f7a74a0650f3d179f058
AMD,2025-11-04T09:13:37+00:00,"McDonald’s Earnings, Tariff Update, Musk Pay Vote: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=904cb97f709aa24f276c5d3686fcc44154b858859f4ec1fd49cc8386fc44ac70
AMD,2025-11-04T05:01:00+00:00,AMD Reports Earnings Tuesday. Why an Analyst Expects Good Results.,Yahoo,https://finnhub.io/api/news?id=73ed79847ff9dbb281a67a804185e021abd995f98b001c7b7d678d82f5668cf1
AMD,2025-11-04T04:30:00+00:00,"At The Halfway Mark, S&P 500 Earnings Defy Headwinds As Tech And Health Care Deliver Strong Q3",SeekingAlpha,https://finnhub.io/api/news?id=1e6a1f18d4ed032290e41221e4d3240752f97cff7a11be60e9f86aa75e21494c
AMD,2025-11-04T00:00:00+00:00,"AMD, Uber, Pfizer earnings on deck; ADP job data: What to Watch",Yahoo,https://finnhub.io/api/news?id=0bf2892615632ebf92142b912629b3f34fadffef0f28464a66f6060f8e4953dc
AMD,2025-11-03T23:43:48+00:00,"S&P 500, Nasdaq end higher on Amazon-OpenAI deal",Yahoo,https://finnhub.io/api/news?id=7ee61f5e94a9fb5717b4d3bedc1d3416141c7373ba256dc521c943fe4014a473
AMD,2025-11-03T22:54:42+00:00,DuPont Spinoff Qnity Jumps On First Day of Trading; Will Join S&P 500 After Public Debut,Yahoo,https://finnhub.io/api/news?id=25d07fef0f973a2f696d72b5bf9b5e38d670b6e279b79b10a7376f72bb2f70f0
AMD,2025-11-03T22:07:35+00:00,"Nasdaq, S&P 500 Rise in Mixed Session as Amazon Leads Tech Advance",Yahoo,https://finnhub.io/api/news?id=e5ddfdec0e353bb1e9338e2d94550ccacd0d5bc76d0565edad0ab9be10f91ffc
AMD,2025-11-03T22:00:00+00:00,Avnet and AMD Launch 'AMD on Wheels' National Roadshow to Power Australia's AI and Sustainability Future,Yahoo,https://finnhub.io/api/news?id=b5c0acc5ab95c1bb48b84f5d6fe6675c9f4e5872f28ca4cadf4e5e3be2671216
AMD,2025-11-03T19:09:00+00:00,Equities Mostly Rise Intraday Amid Amazon Boost as Markets Await Week's Key Earnings,Yahoo,https://finnhub.io/api/news?id=6b710a8664ba9129bb9d27ae0ca2758fbe49832385b4441ab07935200b23531c
AMD,2025-11-03T18:44:03+00:00,"S&P 500 Companies' Profit Growth Eases, Sales Increase Accelerates, Oppenheimer Data Show",Yahoo,https://finnhub.io/api/news?id=664db41f887b45838394c733f13d189c3fdb3ca494183502ba37b0c0bdfe2d54
AMD,2025-11-03T17:53:23+00:00,6 Reasons You Should Sell Nvidia,SeekingAlpha,https://finnhub.io/api/news?id=25e694e10eae134747711884075b1bbe288e34e2b43a8c142bad475a294592d0
AMD,2025-11-03T17:32:47+00:00,Amazon Web Services Signs $38 Billion Cloud Deal With OpenAI,Yahoo,https://finnhub.io/api/news?id=5f92e6dc5f0e89e18ae24d943d3a61015b82bafa130a1b45ff82ed9433507be6
AMD,2025-11-03T17:02:10+00:00,Crane Harbor Surges 17% After Announcing Merger With Xanadu Quantum,Yahoo,https://finnhub.io/api/news?id=393782a9b81bdf08939dda25e43e0d49b2dd9f5822154df16b0a240669c147ba
AMD,2025-11-03T16:25:17+00:00,"S&P 500, Nasdaq gain after Amazon-OpenAI deal; Kenvue soars after buyout",Yahoo,https://finnhub.io/api/news?id=0b8da96c4453f53557fb69b2a5a870da4e1b4c15948687e41623c81b145d3334
AMD,2025-11-03T16:21:58+00:00,The Play On Marvell Technology,SeekingAlpha,https://finnhub.io/api/news?id=8eb1e44473622f1bdb6e42f712b4a9de759a58898bd967f459a41df348e1d174
AMD,2025-11-03T16:12:08+00:00,This Is Why AI Is Not a Bubble and Nvidia will Reach $10 Trillion,Yahoo,https://finnhub.io/api/news?id=9a00c3c6886a4fda705741446cbc22c409a08349cab61c97b03beb20248efc54
AMD,2025-11-03T16:10:36+00:00,700 Billion Reasons Why These Are 3 Must-Buy Stocks for 2026,Yahoo,https://finnhub.io/api/news?id=73cb64b5a97b8493861f818bbcff263e9b8448209201d62b667d9160c84b7e8e
AMD,2025-11-03T16:06:46+00:00,Jim Cramer Says Axon is One of the “Long-Term Outperformers That You Simply Have to Consider Owning”,Yahoo,https://finnhub.io/api/news?id=8efaa3bc7933943942360d90e801113db9f24ccd3d671b624b59fca102362758
AMD,2025-11-03T16:06:35+00:00,Jim Cramer Says “Lisa Su at AMD is Challenging Nvidia at Its Own Game”,Yahoo,https://finnhub.io/api/news?id=5dcfe4e4b1f25fc74c86b580b9dbac224cf1459ec6c33b1a5125a3d8e039f62b
AMD,2025-11-03T15:44:00+00:00,Nvidia Stock Gains. Why This Analyst Sees a Further 70% Rise Ahead.,Yahoo,https://finnhub.io/api/news?id=00c384a95ccf3610293353f17bd37db682dd1fdfa2305110d717541a4e49ee6e
AMD,2025-11-03T15:21:51+00:00,OpenAI and Amazon ink $38B cloud computing deal,Yahoo,https://finnhub.io/api/news?id=08d2c54ee820cc8fcd1a55332784550f574f38679e6d683b87e0eae948eb32a2
AMD,2025-11-03T15:14:30+00:00,This AI Stock Is Cheaper Than AMD and Crushing It in Returns,Yahoo,https://finnhub.io/api/news?id=9a882b2fd2c87452f6c9b46740de1d6bbade2efa6b875c882e99a4be75709aa9
AMD,2025-11-03T15:10:51+00:00,Adeia sues AMD for patent infringement over semiconductor technology,Yahoo,https://finnhub.io/api/news?id=21db33625e1023b0d7dafece8e88d0cfe9e023a71e608c423098be6f19dfbb6c
AMD,2025-11-03T14:53:57+00:00,Amazon stock jumps on $38 billion deal with OpenAI to use hundreds of thousands of Nvidia chips,Yahoo,https://finnhub.io/api/news?id=ff7bdcd8ee1ee424052c8b89aa2c71b599289819ef141877d96339a3cfac3c9d
AMD,2025-11-03T14:37:20+00:00,"Stock market today: Dow slips, Nasdaq pops as Amazon's OpenAI deal boosts AI bets",Yahoo,https://finnhub.io/api/news?id=90e4b6c03aa8d99a5b057b6841803428d2a01c1455412f0c20d6ea5a1f211fe0
