ticker,published_utc,title,publisher,url
RTX,2025-10-21T11:44:00+00:00,RTX Raises Outlook on Higher Quarterly Profit,Yahoo,https://finnhub.io/api/news?id=0dc4dbc28b6e77055c1f4fa2c2fca07f82bfb6f2082fcc5435f358a15651e8cb
RTX,2025-10-21T11:36:35+00:00,RTX jumps as solid third quarter drives full-year forecasts higher,Yahoo,https://finnhub.io/api/news?id=e63e2384253b53e56baec6ae0fc472dea36f192836f0ef47fbeea49832d57457
RTX,2025-10-21T11:34:28+00:00,"RTX (NYSE:RTX) Reports Upbeat Q3, Stock Soars",Yahoo,https://finnhub.io/api/news?id=b5e4cbb0943e0f59bb70a384108802c34574d398c523d879bd8924fab6a1f13a
RTX,2025-10-21T11:10:13+00:00,RTX: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b7004f33d0611f3480cc5f3372221e8b50c195c9f7f58a48e9c6d7e73764cfbc
RTX,2025-10-21T10:55:00+00:00,RTX Reports Q3 2025 Results,Yahoo,https://finnhub.io/api/news?id=e893293339fd774fa646181789844bb4b61a73ef4b5e7aeef651c62a6316d516
RTX,2025-10-21T10:51:00+00:00,"The Zacks Analyst Blog Highlights AstraZeneca, RTX, Applied Materials, Park Aerospace and NetSol Technologies",Yahoo,https://finnhub.io/api/news?id=151286a2f18e57944bac5558d8fe0c257297a5b1259611dfa079f3f16efcbecd
RTX,2025-10-21T10:45:00+00:00,"The Zacks Analyst Blog Highlights Tesla, Netflix, Procter & Gamble, Coca-Cola, RTX and IBM",Yahoo,https://finnhub.io/api/news?id=19c7c9be716f7f1b0820990170699f485f72dec90df9b639681d51d1d142f06c
RTX,2025-10-21T10:16:37+00:00,"RTX: in demand, after raising annual targets",Finnhub,https://finnhub.io/api/news?id=ee6f108a3f206c67dd684b2170aee04e1783687568d852f6d6e5416b224bdd6a
RTX,2025-10-21T09:36:49+00:00,RTX Corp. (RTX) Scales Up Missile Defense Systems Manufacturing in Massachusetts,Yahoo,https://finnhub.io/api/news?id=e2532511aab4ad54a32262292cbe2d2da67dc5c5d350bb448129ad32b5e472c9
RTX,2025-10-21T09:03:15+00:00,RTX Corporation 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=ee9cf07b9ed27c6bd3975785cef52661f291e1e040bb81637cff406d460e2de7
RTX,2025-10-21T07:31:00+00:00,"S&P 500 Futures Steady in Premarket Trading; Galaxy Digital, General Motors Lead",MarketWatch,https://finnhub.io/api/news?id=2c578d268534230cee73f7ac56fcb924d51bfcb12337ce64d55f2ec428f82b05
RTX,2025-10-21T06:57:01+00:00,Inflation Data; Intel and Tesla Earnings: What to Watch This Week,Yahoo,https://finnhub.io/api/news?id=d183be3adbb068e9d1653d0b6494e5a2a6561e79fdfb0687678a68e3b0a19df3
RTX,2025-10-21T04:50:00+00:00,Netflix headlines busy earnings slate,MarketWatch,https://finnhub.io/api/news?id=14d13b61b149758ce90cb490537d1ca0edced265bf8150dd22d18683b03d870a
RTX,2025-10-21T04:26:35+00:00,Wall Street drifts near its record heights,Yahoo,https://finnhub.io/api/news?id=5000ccd9c82fce4ff69386a6e04bc8d9ab165d7a4b7fc8ddf797901e19423d7a
RTX,2025-10-20T23:00:00+00:00,"Netflix earnings, fresh Fed commentary: What to Watch",Yahoo,https://finnhub.io/api/news?id=027f101b57eb6e1d18b42612b266b8343209d0e437725f9d2936aa6cdaaf03e5
RTX,2025-10-20T22:00:00+00:00,RTX's Raytheon delivers first PhantomStrike® radar for Korea Aerospace Industries' FA-50 fleet,Yahoo,https://finnhub.io/api/news?id=a793d22046e9731ded8c70988cf1453b7cf61a9ec2e076631a772708c4a4315f
RTX,2025-10-20T20:33:34+00:00,"Lockheed Martin, Northrop Grumman Rise Heading Into Defense Earnings",Yahoo,https://finnhub.io/api/news?id=247c9032b19b47e6aa017df87ad41929792c8fa9b76b9a84843c8ebbb7ee5c6a
RTX,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
RTX,2025-10-20T20:28:00+00:00,"Top Research Reports for AstraZeneca, RTX & Applied Materials",Yahoo,https://finnhub.io/api/news?id=cb7364a8b794e34cc386be6ef57c9f6a86136111fbff29ae2470683f4348cd24
RTX,2025-10-20T20:05:00+00:00,"GE Aerospace Earnings Are on Tap. After the Turnaround, Investors Wonder What’s Next.",Yahoo,https://finnhub.io/api/news?id=379b5d1c39ab8d837c39dc58f3fbcc2f887222c6b2f1a9402d13d8ec64d50c4f
RTX,2025-10-20T17:39:23+00:00,L3 Harris Makes Bullish Move Within Buy Zone. Wins Big Contract As Defense Earnings Loom.,Yahoo,https://finnhub.io/api/news?id=8e12dc4cdb77d8e591c0476d85c9eb4e50a4fd699801333cd2a88cc7e74e26e7
RTX,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
RTX,2025-10-20T11:56:22+00:00,"Karman: Hypersonic Growth, But Valuation Too High For Launch",SeekingAlpha,https://finnhub.io/api/news?id=4edcb3de098b1a17c75f1642403dbe8eed7b20f62efb866c6b4e86abf84df968
RTX,2025-10-20T03:05:23+00:00,Earnings To Watch: RTX (RTX) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=624e3aaeba89bec9c756800a0c01a812026172d249f6959d3f2b8e8686faa091
RTX,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
RTX,2025-10-18T17:07:43+00:00,RTX (NYSE:RTX): Evaluating Valuation After EU Clears Pratt & Whitney’s GTF Advantage Engine for Commercial Launch,Yahoo,https://finnhub.io/api/news?id=596d4b77de9d822d554003f48c0416a470ec43fcada592bd4b17a6a62ce3de07
RTX,2025-10-18T10:10:14+00:00,How GTF Advantage Engine Certification Could Affect RTX (RTX) Profitability and Aftermarket Strategy,Yahoo,https://finnhub.io/api/news?id=1175d824a5bb3c29200062ecae7dda1526bd0736263be12206f5bc36b9fc5b7e
RTX,2025-10-18T07:11:56+00:00,FIDU: Industrials Dashboard For October,SeekingAlpha,https://finnhub.io/api/news?id=2e7044996c7434b72b1922f9a1c0072ea8d55fda3a46e3232bd232a8d3fedd25
RTX,2025-10-18T02:30:00+00:00,"Markets Weekly Outlook - Tesla, Netflix Earnings, U.S. CPI And China's 5-Year Plan In Focus As U.S.-China Tensions Simmer",SeekingAlpha,https://finnhub.io/api/news?id=6a710b8877519819228e65b0a6c61079379ff517223fab2fe2e317078180b397
RTX,2025-10-17T23:00:16+00:00,"Tesla earnings, September CPI report: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=918f81b3ab7987efce12b5cb9ff5b2f41ebc0c735950aff00a15b10cc1a8b0c1
RTX,2025-10-17T18:48:34+00:00,Business Lookahead: Who started it?,Yahoo,https://finnhub.io/api/news?id=c7be1708abac604f3ea3da8045b6aea1268c2021a4a65e74727365d46de17610
RTX,2025-10-17T18:41:18+00:00,"Inflation Data, Intel and Tesla Earnings: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=302fffc394e1d75dcc2acefe27c16e7eb19bb87eb9c471cadc7b89553b9e2394
RTX,2025-10-17T14:25:00+00:00,Will Space Unit's Performance Weigh on Northrop's Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=06eab8ae62a30c7e124848c2b7b0e68d7d4ea86d89c9de0ce44cd32c1761fee3
RTX,2025-10-17T14:24:09+00:00,"Tesla Stock Holds Near Highs Ahead Of Q3 Results; Netflix, Intel, IBM Also Due",Yahoo,https://finnhub.io/api/news?id=422de5091f7c0ae623e50203cb743759bf78288c936e15213860c865754329de
RTX,2025-10-17T14:23:00+00:00,Will Unfavorable Charges & Taxes Hurt Lockheed's Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=06fe4a3abe21bb1865fc9df0c135752809331f00c38c6c2583916198fcb341dd
RTX,2025-10-16T21:22:20+00:00,Why RTX Stock Edged Past the Market Today,Yahoo,https://finnhub.io/api/news?id=f5c04bd0ca26b3b470d9b93abda3c98b5b709777740e2c474521b6785e20efe0
RTX,2025-10-16T14:00:00+00:00,Type certification for RTX's Pratt & Whitney GTF Advantage™ engine validated by EASA,Yahoo,https://finnhub.io/api/news?id=a15ebea11c57b58be9a0fb5246fe70350a8aaf6ad0128e2e5442a136a6771366
RTX,2025-10-16T13:45:00+00:00,Can Honeywell Sustain Aerospace Momentum With Robust Market Demand?,Yahoo,https://finnhub.io/api/news?id=bef2edc517f581e20e76851519ceb4cf178993c721c73842d38907148e9eb50c
RTX,2025-10-16T13:15:02+00:00,Unveiling RTX (RTX) Q3 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=e848f8c0d176033a974765bc6516dacef4e5e72e44ae2de0abfbcdde33b16d2f
RTX,2025-10-16T13:06:18+00:00,The Tomahawk missiles Trump is considering for Ukraine,Yahoo,https://finnhub.io/api/news?id=b89b2e2cbed257c542a5ec9a6a8ac2bfcbbbc8c04c595c743bfa506fb00cbe98
RTX,2025-10-16T12:57:00+00:00,RTX to Report Q3 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=44743f4ff9322e461a67d8e06a5f15919f3d25114b7cde233eb0ae5d43191e80
RTX,2025-10-16T04:13:58+00:00,Kratos: Building America's Next Generation Of Warfare Systems,SeekingAlpha,https://finnhub.io/api/news?id=27ee072b52f8fed83c631c4399066d380e709fe4f045770f3f05d3be96387332
RTX,2025-10-15T22:00:06+00:00,RTX (RTX) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=ba6557125d3901f76ff4e6dc3a69bbf07f5f9b591fef115262585ea441b9b008
RTX,2025-10-15T15:40:03+00:00,TXT vs. RTX: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=a2d9d34a625225abe7a415be53f67f5fd88406385638a34a06b3a20668dc173e
RTX,2025-10-15T13:00:02+00:00,Here is What to Know Beyond Why RTX Corporation (RTX) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=b1437043097a5bb8e3e173cd2acf62d003747b253d7eacd812d010bce7330708
RTX,2025-10-15T13:00:00+00:00,RTX's Collins Aerospace upgrades FlightAware AeroAPI® with expanded access to historical flight data,Yahoo,https://finnhub.io/api/news?id=87557b4157f4bf4105885f4ec8b4950f8c3f7666d478921f1e7a2d4c27020ff5
RTX,2025-10-15T12:03:00+00:00,Lockheed Martin Uses AI to Strengthen PAC-3 Defense System,Yahoo,https://finnhub.io/api/news?id=37ec3d89942ae45a2bbddac141ce58129597f2097b9e749fa2fcfb9b19988d66
RTX,2025-10-15T12:00:00+00:00,"RTX's Pratt & Whitney PW800 turbofan engine surpasses 600,000 flying hours powering Gulfstream and Dassault aircraft",Yahoo,https://finnhub.io/api/news?id=5909e84cd119fb935e36a6dde4fe4a9807e75b7786fc8c41bbf8d0addc620916
RTX,2025-10-15T04:01:00+00:00,RTX breaks ground on $53 million expansion of Lower Tier Air and Missile Defense Sensor facility,Yahoo,https://finnhub.io/api/news?id=f41495b6d47597328f4eae56f0f2f3a8a2943f6e3b4085a60edfaa304321dfa7
RTX,2025-10-15T00:48:04+00:00,Peace Through Strength: Why Northrop Grumman Stands At The Geopolitical Core,SeekingAlpha,https://finnhub.io/api/news?id=196b6930da3490e467b6d9df6035ccb166b46626205b9f88068d4c9185c26510
RTX,2025-10-14T18:07:00+00:00,"Buy these stocks, analyst says, as Pentagon urges missile suppliers to increase production",MarketWatch,https://finnhub.io/api/news?id=458c21be6a38a6278873efe69046c717db7a1fc5a80234d94dc8699a4140d994
RTX,2025-10-14T16:28:00+00:00,The U.S. Wants More Missiles. These Stocks Will Benefit.,MarketWatch,https://finnhub.io/api/news?id=10135fa8bae81faa90da93131fcb4ab47112c08bf0a32ed5909781f599f504a0
RTX,2025-10-14T15:42:00+00:00,IGD: Trading Capital Appreciation For Income,SeekingAlpha,https://finnhub.io/api/news?id=c48a0506bfd2802f07af36f5104e50b24e8c5f042ca86e2ea94e13fbc579b925
RTX,2025-10-14T15:00:00+00:00,RTX's Collins Aerospace announces the Venue™ smart monitor with Airshow® HD will enter service on a Dassault Falcon 7X,Yahoo,https://finnhub.io/api/news?id=96b614a5230e019ab1015c5efb1a0364c73565b1c4bbd103b74fe49a6021ca43
RTX,2025-10-14T14:34:00+00:00,Howmet Anticipates Margin Improvement: What's Driving the Growth?,Yahoo,https://finnhub.io/api/news?id=c61523249b156009a3bbe49a2ed3c8ee0131c2771bd52e83b0f8f5b0d6cd73ee
RTX,2025-10-14T14:00:06+00:00,RTX (RTX) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Yahoo,https://finnhub.io/api/news?id=872d701eaa36f97ac745b7ce0fe861d503cd01c7a316cd88a970d2fc57891aec
RTX,2025-10-14T13:39:00+00:00,RTX Kicks Off Initial Manufacturing of SharpSight Surveillance Radar,Yahoo,https://finnhub.io/api/news?id=f4568621ec5197920d96a25f4a33d43ff8937835f3f6bc4ac8bc7f4387f7fdd2
RTX,2025-10-14T13:00:03+00:00,These 2 Aerospace Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=727979bd091278de69c1de862c444ac2f731db0236745a5920a1275c0616f65c
RTX,2025-10-14T12:30:00+00:00,RTX Fintech Hires Electronic Markets Innovator Charlie Collins to Spearhead European Launch,Yahoo,https://finnhub.io/api/news?id=7b01b04e66132eff9b32dcbc6ac205939d30860d9a9b6f6930c2b2b9580276a0
RTX,2025-10-14T12:00:00+00:00,"RTX's Pratt & Whitney Canada PT6 E-Series™ Engine Surpasses 500,000 Flight Hours",Yahoo,https://finnhub.io/api/news?id=7dbc5689ae11b50c59c137001507159335777bc76cabaf2408d6a6542b607c63
RTX,2025-10-14T12:00:00+00:00,"Textron Aviation debuts Cessna Citation Ascend, powered by RTX's Pratt & Whitney",Yahoo,https://finnhub.io/api/news?id=6c2df614e413d105b50428e4999a88bdf71673f83cd9085f30271b62f2b99eb5
RTX,2025-10-14T11:00:00+00:00,RTX's Pratt & Whitney Canada signs APS5000 maintenance agreement with Lufthansa Airlines and Austrian Airlines,Yahoo,https://finnhub.io/api/news?id=1a36dfeecc8fb0bbd13be846dda6e22103cba377d963eb9a804e8fe1c9de0af9
RTX,2025-10-14T07:30:00+00:00,My Entire Financial Future Relies On These 16 Stocks,SeekingAlpha,https://finnhub.io/api/news?id=783e453ee129a7de8b209d9ae201fb80639a3caa416e8d47073f5a4e12edbe42
RTX,2025-10-13T16:17:00+00:00,RTX Strengthens Its Position in Military Radar Market With Innovation,Yahoo,https://finnhub.io/api/news?id=984b03074a8cd8ab7e0761983906b6604166e0d6b6b7bf665036744de8e74efe
RTX,2025-10-13T15:39:14+00:00,SHLD: My Top Aerospace And Defense Pick For The Drone Crisis In Europe,SeekingAlpha,https://finnhub.io/api/news?id=148779d077f2dfd14a9e9422f63ee4525fc76ff9ac48780dc523d3b67756e656
RTX,2025-10-13T12:00:00+00:00,RTX's Raytheon begins initial production of SharpSight surveillance radar,Yahoo,https://finnhub.io/api/news?id=b9a9baf074219c05dea84f8746dcb05fe7ae2f4be4c1082991404ea8d0fbd628
RTX,2025-10-11T13:09:52+00:00,Will RTX’s Valuation Hold After Pentagon Pushes Missile Suppliers to Boost Production?,Yahoo,https://finnhub.io/api/news?id=7ee276bcf8c7fdb13d2faa98f90d3662aa76961ff0fb19edadb80d8a83e4cd0d
RTX,2025-10-10T16:10:02+00:00,Will RTX (RTX) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=8cd02bcb6dd73bff755bab351deacb1eb40d9b51bc87c2fde64e6de3678da112
RTX,2025-10-10T15:15:00+00:00,L3Harris Expands New VAMPIRE System Variants to Boost Capabilities,Yahoo,https://finnhub.io/api/news?id=4afa595c656fe7e2a28e6cf03853f89a4273426a5e9ed2bc05526141b9298f4d
RTX,2025-10-10T14:13:00+00:00,Kratos Strengthens Its Position as a Popular Radar Manufacturer,Yahoo,https://finnhub.io/api/news?id=cdb1beddfac9ddccdd96f6db8af1fd53f9b45ee5118be925117eba7eb31c0774
RTX,2025-10-09T14:58:00+00:00,RTX to Supply Its SPY-6(V)1 Radar for Germany's F127 Frigates,Yahoo,https://finnhub.io/api/news?id=ab68296dadbbfb9503d7c24a46a169abd4129f817a6cdd65f6d098566e033f33
RTX,2025-10-09T14:56:00+00:00,Leidos to Upgrade & Enhance Kazakhstan's Air Traffic Control System,Yahoo,https://finnhub.io/api/news?id=5d65deda00bcfe630b8e3792710d40a8ef8458d7fe840e6a6f2887301f1a6ecc
RTX,2025-10-09T13:30:03+00:00,RTX (RTX) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=c7e500713e08574c4a1c5b42c29fd74149e71be062a8321dfaa3efa131854f6f
RTX,2025-10-09T12:30:04+00:00,RTX Corporation's Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=11c2d5903ea9c8d89975d2c5df145adc1633c090e484c2daec3fe29ecace52bf
RTX,2025-10-08T12:00:00+00:00,Germany selects Raytheon's SPY-6(V)1 for its F127 frigates,Yahoo,https://finnhub.io/api/news?id=0ad429edf8054ae357a2ee5d5a5aed4d6d7fc38b7409c0bc69f776ef626fc5df
RTX,2025-10-08T08:33:00+00:00,"Aircraft Lighting Market Forecast Report 2025-2033, with Profiles of RTX, Astronics, Diehl Stiftung, Honeywell, Thales, Luminator Aerospace, Oxley, STG Aerospace, Aveo Engineering and Cobalt Aerospace",Yahoo,https://finnhub.io/api/news?id=daab6052e6e7469a887775fa76ec29ceab2782f398ff8dec862e30c2f9710a00
RTX,2025-10-08T07:30:00+00:00,Why I'm Betting 75% Of My Portfolio On America's Future,SeekingAlpha,https://finnhub.io/api/news?id=2fe6c51b53e4be30e0fa6e3f94b7bad5ea3549179ad5ba74af5a49147d8228a2
RTX,2025-10-07T15:25:00+00:00,Lockheed's Unit Wins a $131M Contract to Aid Integrated Combat System,Yahoo,https://finnhub.io/api/news?id=07e02ab045984a695a304624eecbea1cca8b6fed0e4d7764cda3001367328490
RTX,2025-10-07T15:24:19+00:00,"US Defense Firms Poised for Solid Q3 as Government Spending, Contracts Drive Rally, RBC Says",Yahoo,https://finnhub.io/api/news?id=50aa42214a73255e965feda8e9328e4703cac921b43432ff4df468e6b24d4b6e
RTX,2025-10-07T14:01:52+00:00,Why the Narrative Around RTX Is Changing After Recent Analyst Upgrades and Emerging Risks,Yahoo,https://finnhub.io/api/news?id=226532b3399eb0d6d04aae23fa607b0280b56566f235e6cc509e15e4b7ddadb7
RTX,2025-10-07T14:01:00+00:00,"TransDigm Buys Simmonds Precision Products for $765M, Boosts Portfolio",Yahoo,https://finnhub.io/api/news?id=4c9fdd8618866ade364b8a556de6b4dd08cd89886021a6d4826b2a506505e89f
RTX,2025-10-07T14:00:00+00:00,"Forterra, RTX’s Raytheon and Oshkosh Showcase DeepFires™ Autonomous Launcher Prototypes at AUSA 2025",Yahoo,https://finnhub.io/api/news?id=1f0ef87099a4d2104c2cf0d18bf4982e4cdcbe44621469b3d2b1fab01e107f2d
RTX,2025-10-07T12:00:00+00:00,RTX and Anduril complete successful test of advanced solid rocket motor,Yahoo,https://finnhub.io/api/news?id=1b00d5b97a9644206b55d97d4e62c40dda05712f5b41ae6ea6010e068f1381e2
RTX,2025-10-06T23:36:34+00:00,RTX Corporation (RTX)’s Raytheon Delivers 500th ESSM Block 2 Missile To Navy,Yahoo,https://finnhub.io/api/news?id=7f743ba92f89b677e05d60e775fc894495376472f61c9f7d33e0ee9985cdc35d
RTX,2025-10-06T22:00:06+00:00,RTX (RTX) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=f1256c2323add9d8465f74e6646ae26fae34cdad441196e2db027ad91d04c6f1
RTX,2025-10-06T16:33:00+00:00,RTX Corp. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=cff127a523a2062177d327441f3d70338d628dd994292c435f9d6a9e6807a912
RTX,2025-10-06T15:23:53+00:00,Bernstein Maintains RTX (RTX) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=01a22b018a33b1929b72942fa69b6ccce55fd12749c2b70820607eb1a1efb492
RTX,2025-10-06T13:05:00+00:00,Lockheed Wins $647M Deal to Produce & Support Trident II D5 Missiles,Yahoo,https://finnhub.io/api/news?id=0482d6a457b8b8284e8cf607daf91116bda82ea1b4f1f4ba6be4f7fa26b7fdf3
RTX,2025-10-06T11:49:00+00:00,"TransDigm Completes Acquisition of the Simmonds Precision Products, Inc. Business of Goodrich Corporation from RTX Corporation",Yahoo,https://finnhub.io/api/news?id=e1b30124bc8527eba63c0cca22fd194ec49d918d17087535bb98c5417ff11550
RTX,2025-10-05T10:06:00+00:00,RTX Bags a $5 Billion Missile Order. Is This The Solution to America's Drone Problem?,Yahoo,https://finnhub.io/api/news?id=9fc6fe1c0da030a85246f9e62236829691faf0cf2ea9ebb667ed607caeaf2422
RTX,2025-10-03T12:31:00+00:00,Does Rolls-Royce's Jet Engine Momentum Seem Built to Last?,Yahoo,https://finnhub.io/api/news?id=b35549111a2dafb2b48d9ba47283e2f3e5b9c97b79b141ff24fda0b46f0eab84
RTX,2025-10-03T12:24:00+00:00,Can Howmet Sustain Growth as Commercial Aerospace Demand Surges?,Yahoo,https://finnhub.io/api/news?id=a1331cf78e99818854a268c905164ad66e184b688b83fb8c4b7fe22b3889a83e
RTX,2025-10-03T12:03:32+00:00,RTX (RTX): Evaluating Valuation Following Major Defense Wins and Growing Backlog,Yahoo,https://finnhub.io/api/news?id=d155835ad31b776c53f193559f836857bf7253e064a62e24a42f1f0b9a1b358d
RTX,2025-10-02T17:15:37+00:00,RTX: Load Up For A 'Safe' Defense Play,SeekingAlpha,https://finnhub.io/api/news?id=a2cca3c0549e441e7e7d4d2b91a68f3b4dd6132f2ecdfd4037cc072716c91b33
RTX,2025-10-02T14:21:00+00:00,BAE Systems Secures $396M Deal to Produce Bradley A4 Fighting Vehicles,Yahoo,https://finnhub.io/api/news?id=959f783843848787c54c013e09f35363b57f64a18321724be52c8da2858b7889
RTX,2025-10-02T14:04:00+00:00,Honeywell Benefits From Business Strength Amid Headwinds,Yahoo,https://finnhub.io/api/news?id=660a176ff601eacec6461db22361e693ecd7194874cea6ae0ac9f945df29f1ff
RTX,2025-10-02T13:15:00+00:00,RTX's Unit Secures a $161M Contract to Support AIM-9X Missiles,Yahoo,https://finnhub.io/api/news?id=a75dc365e48f9027140e6971f58712c810fb90fd1c75c5dae0859e49482a8a25
RTX,2025-10-02T08:55:00+00:00,RTX Is a Defensive Stock With Room to Grow,Yahoo,https://finnhub.io/api/news?id=78b3769b68cbb1165fd2eb5399964976bc82619b0c7e1038e0f38b0d0dfe6f97
RTX,2025-10-02T06:33:25+00:00,RTX Receives $352 Million Contracts for Missile Systems,Yahoo,https://finnhub.io/api/news?id=81abef89310fe001f75c92849d2449bf366fb7ec7bc43390e20102ca12969416
RTX,2025-10-01T14:00:00+00:00,Northrop Wins $97.5M Deal to Support F-35 APG-85 Radar System,Yahoo,https://finnhub.io/api/news?id=bad868d77f840e5241ce696feb296ef4a44dad9c274cc859e9adcb551fc84c07
RTX,2025-10-01T13:00:02+00:00,Is Trending Stock RTX Corporation (RTX) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=d6769aa004b929cc7326836e1c1609cbbc764d8a80b2981140e1a64836a8fb55
RTX,2025-10-01T13:00:00+00:00,"NVR, INC. APPOINTS NEW MEMBER TO BOARD OF DIRECTORS",Yahoo,https://finnhub.io/api/news?id=0cd48d3f4e0a923a8ffbf0918231763f69245f1fc6118069f970971dc2bca257
RTX,2025-10-01T12:00:00+00:00,RTX's Raytheon delivers 500th ESSM Block 2 to U.S. Navy,Yahoo,https://finnhub.io/api/news?id=5f5d42bb2b55a330d967f658584dc467b0e1bcdb45a8278e35df7d1a0ec4489f
RTX,2025-10-01T11:10:37+00:00,RTX Corporation: A Safe Defense Name To Park Money,SeekingAlpha,https://finnhub.io/api/news?id=33c216e5c2f6ed8e6e1d2138e71efea98ae576132f34427a837cbe1da8fe94a7
RTX,2025-10-01T07:02:49+00:00,"Defense stocks are down with the shutdown, but by less than the market",MarketWatch,https://finnhub.io/api/news?id=5e612a12c62e550c4a2fb1292754a3a8a4cdf057804ea19a4dcfbec2bdc50142
RTX,2025-10-01T04:34:09+00:00,1 Industrials Stock for Long-Term Investors and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=c87812e48856d5e5ddd5be7db9b313fcab3f2fd419e93ab3b8480208e985d9a6
RTX,2025-09-30T16:23:00+00:00,Boeing May Finally Replace the 737 MAX. Why Its Stock Is Dropping—and GE Aerospace Is Rising.,MarketWatch,https://finnhub.io/api/news?id=c03c09e1209ed2fdc113b29bc126e1ea7b4afbf6ba5f685ba82de0f335919517
RTX,2025-09-30T13:10:00+00:00,RTX's Raytheon Unit Secures a $579M Contract to Aid Stinger Missile,Yahoo,https://finnhub.io/api/news?id=ec8d7e4caa9879adce45a28591430890dea4908592d59fbf95e1c6d57bce30de
RTX,2025-09-30T12:00:00+00:00,"RTX to release third quarter earnings results on October 21, 2025",Yahoo,https://finnhub.io/api/news?id=cef63bc3fa872dcc4ca495668708680daac75d021c1620fc77dab4601afcc572
RTX,2025-09-30T11:47:00+00:00,Boeing May Finally Replace the 737 MAX. What It Means for the Stock.,Yahoo,https://finnhub.io/api/news?id=df8a0b4ad6639033a086389d7a4f12c10de8e9aa7d7b41a9632433b2c4c9165c
RTX,2025-09-30T08:06:00+00:00,RTX Corporation Digital Transformation Strategy Profile 2025: Latest Tech Initiatives and Partnerships,Yahoo,https://finnhub.io/api/news?id=cf7e6b92d6fff98f872fe267ac800c8b8035daacd824ba961bc88ae53e5e0e6d
RTX,2025-09-29T16:20:56+00:00,"Trump To Attend Hegseth's Mystery Quantico War Council, Defense Stocks Rise",DowJones,https://finnhub.io/api/news?id=c552fc0e8fdb8651fbf3e4b99eea33fc1ae1e9803f764bafe61b7b0144896150
RTX,2025-09-29T15:40:02+00:00,TXT or RTX: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=d974ede1719cef63660e16f5afe1dbfa52d4f1ed53eb5fe51c21c854b9afa14a
RTX,2025-09-29T14:20:15+00:00,Canada's WestJet says some passenger data exposed in cybersecurity breach,Yahoo,https://finnhub.io/api/news?id=a5407799fda9b81c9660ccef123a98c14d7138ff99bc36981ed2fcd30b2d7118
RTX,2025-09-29T13:45:00+00:00,Chart Of The Day: European Defense Stocks Are Playing Offense,SeekingAlpha,https://finnhub.io/api/news?id=5e8534b794dde03aa1190c812fcbe1d530106126ae1087f95a905b9766b14ed5
RTX,2025-09-29T10:59:40+00:00,U.S. defense stocks jump on Pentagon’s plan to double missile production,Yahoo,https://finnhub.io/api/news?id=6d2c61f143a6d7e0ddb98b7ea447ea236da1e382b24bd3803fddd8308a0ed7fe
RTX,2025-09-29T09:30:00+00:00,Pentagon Pushes to Double Missile Production for Potential China Conflict,Yahoo,https://finnhub.io/api/news?id=bdf0689d7c11fe883c90a7c497165a573cbd9d0d63c61e6cab2551b70c02d923
