ticker,published_utc,title,publisher,url
FOUR,2025-06-23T10:38:00+00:00,Shift4 buys Smartpay for $180M,Yahoo,https://finnhub.io/api/news?id=909f5a9c3fb30146e1fa24b6a4fe1429de14b5b2d77b039271c010d9ea912dcb
FOUR,2025-06-23T07:09:36+00:00,FOUR.PR.A: Shift4 Payments' 6.00% Mandatory Convertible Preferred Stock IPO,SeekingAlpha,https://finnhub.io/api/news?id=a67f69484e2683e2e3ed202e375a48314c75d4c02edd158d1854ae3111b32c6c
FOUR,2025-06-22T21:30:00+00:00,Shift4 to Acquire Australian Payments Leader Smartpay,Yahoo,https://finnhub.io/api/news?id=a6047c3cd2015901e038d5469e793d8e2923a32d7706caab5ff404bfbce507ea
FOUR,2025-06-16T15:28:00+00:00,OPFI's Net Charge-Off Rates Decline: A Win for Risk Management?,Yahoo,https://finnhub.io/api/news?id=202e4bc91f9f0007961bbdc08592dc5918d9f4174b9abdb461d13ec9b76c38a8
FOUR,2025-06-16T11:49:00+00:00,Buy 5 Mid-Cap Fintech Stocks for a Stronger Long-Term Portfolio,Yahoo,https://finnhub.io/api/news?id=6822df1b2f88ccde6b3c91ad0ff553694e1a9a57fdfa7c7730b8090a1aa2b7c7
FOUR,2025-06-10T12:00:00+00:00,Shift4 Named to the Fortune 1000® List for 2025,Yahoo,https://finnhub.io/api/news?id=5857b76dba0dd7ef449f6ede104083538063af7296c3662da9ae99d40906eb4a
FOUR,2025-06-10T11:35:19+00:00,"Transcript : Shift4 Payments, Inc. Presents at RBC Capital Markets 2025 Financial Technology Conference, Jun-10-2025 10",Finnhub,https://finnhub.io/api/news?id=b6f682d4b40f1fed798dd713e352d4a9e1da981ef2b70c31ef1bb6f7f5c776d4
FOUR,2025-06-10T00:30:00+00:00,Thornburg Small/Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=dccd6f343aad4e564359ed6660483e6d272371d5ccc1e5cbbbcb337b002505dd
FOUR,2025-06-06T00:33:27+00:00,DA Davidson Keeps Buy Rating on Shift4 Payments (FOUR),Yahoo,https://finnhub.io/api/news?id=2d5d1ee769bfd13488c47f7d56c370acdfe517dd13c8da16a1252fa98579b00c
FOUR,2025-06-05T10:09:00+00:00,Harbor Active Small Cap ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9e4ce95f2eed76e59d54f0446c45a99cf21108b5b9abd554b822d56d40223381
FOUR,2025-06-04T18:24:00+00:00,Shift4 Payments Names Taylor Lauber CEO,MarketWatch,https://finnhub.io/api/news?id=ccb87141ee5eba6189629a14f0da6fdb48ac2528f8dc7ae002626495fd2a9ce6
FOUR,2025-06-04T17:36:12+00:00,Shift4 Payments Inc - Jared Isaacman Resigns As Shift4 Payments CEO,Finnhub,https://finnhub.io/api/news?id=a7bf1fe79451a696f5508964c90a8a940f8040c812c4bb3e50fe0e2320ba4f6d
FOUR,2025-06-03T16:12:50+00:00,The Honeymoon May Be Over: Elon Musk Lashes Out At 'Pork-Filled' Trump Tax Bill,DowJones,https://finnhub.io/api/news?id=ae292a82ed48a5de042fc94db87b74b4fe9c9d0674d72bfb484a5f36ac98a9dd
FOUR,2025-06-03T13:25:29+00:00,B. Riley sees Jared Isaacman returning to Shift4 Payments,Yahoo,https://finnhub.io/api/news?id=72b47a64a535a5bb291a05d8e1b7cd488b601f486e833d52feb0829d6160d3fb
FOUR,2025-06-03T10:19:00+00:00,Shift4 CEO likely to keep post,Yahoo,https://finnhub.io/api/news?id=195013826273ec260287b35d96831fb47703db9a79abc9ebf1d59bd8f41a23f9
FOUR,2025-06-02T12:02:41+00:00,Truist Securities Initiates Coverage of Shift4 Payments (FOUR) with Hold Recommendation,Fintel,https://finnhub.io/api/news?id=2545fdb0ee7ea23f09585f928d627380e342d392ccf1530bca5400e98fe161db
FOUR,2025-06-02T07:20:00+00:00,Trump Pulls NASA Nomination Of Elon Musk Ally Isaacman,DowJones,https://finnhub.io/api/news?id=abd87894ddb8af0d0e96bb7784c35501d7e20a5dd2214b85fcadbf8134adc3fb
FOUR,2025-06-01T23:52:44+00:00,The Preferred Stock IPO Market 'Unfroze' In May,SeekingAlpha,https://finnhub.io/api/news?id=bcbe45fe9c26142edaa63955c831985ac05e12bc4d8224d3280212c6e14618d9
FOUR,2025-06-01T03:42:00+00:00,Trump Drops Musk Associate Jared Isaacman as Nominee for NASA Chief,Yahoo,https://finnhub.io/api/news?id=f96c3ba92e26b031166a68f4e7c98887a58712c5b1dd1bf19ff92df85e26dfd3
FOUR,2025-05-31T21:28:08+00:00,"Trump pulls Musk ally's NASA nomination, will announce replacement",Finnhub,https://finnhub.io/api/news?id=d86f351beb0a84851087db50e198423f00cf0df0145818fdc0242524be19fb1c
FOUR,2025-05-31T15:50:07+00:00,White House says Trump will soon announce new nominee for NASA head,Finnhub,https://finnhub.io/api/news?id=cd2744f8a8ab0cb7a0e76d300595a242aa5562da5602f60fc9b786d351351f76
FOUR,2025-05-31T12:45:41+00:00,"Shift4 Payments (NYSE:FOUR) grows 6.4% this week, taking five-year gains to 183%",Yahoo,https://finnhub.io/api/news?id=f5ea71d50488079d83a0c9afcdbd75506dcfc54349eb96f151256a66b45aabd5
FOUR,2025-05-30T06:45:09+00:00,See 'Constructive' Capital Markets: Shift4 Incoming CEO,Finnhub,https://finnhub.io/api/news?id=d9936b1e912058e48743b935c5fed1f1499eb3d0fe48ee06c80e734066c40e63
FOUR,2025-05-29T13:24:00+00:00,Top Mobile Payments Stocks to Add to Your Portfolio Right Now,Yahoo,https://finnhub.io/api/news?id=854fb657422346d1dd36be191ae02970aab080c3d3f6da4be215ef1f9b78feaf
FOUR,2025-05-28T09:30:00+00:00,Baird Small/Mid Cap Growth Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2b02228d4f474850a437224598a0cad46bd361649df036ffb627c4d659efecba
FOUR,2025-05-28T08:00:00+00:00,Baird Mid Cap Growth Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=5e4a11b0adb2b458975af40c59d959ff57f432534eafe2ade26fda9c5dea465e
FOUR,2025-05-27T23:27:04+00:00,SpaceX's Starship spins out of control after flying past points of previous failures,Finnhub,https://finnhub.io/api/news?id=ed1db14bc12677b8a10757909d6f005488d01ef84a355652736a5fcf010716b0
FOUR,2025-05-27T19:38:07+00:00,SpaceX Starship launched on ninth test flight after last two blew up,Finnhub,https://finnhub.io/api/news?id=7094747d33fe0442c1b0ffbb32f85388e2bae35b778ebf75fd2ce46fc09de66c
FOUR,2025-05-27T18:08:00+00:00,Visa Expands Click to Pay Across Asia Pacific Via Hong Kong's ZA Bank,Yahoo,https://finnhub.io/api/news?id=674cef27d3931e4dc4ebf4e515893c28a0f86ee68d171dfc19d691bac8743261
FOUR,2025-05-27T16:12:00+00:00,"Western Union Stock: Hold for the Yield, But Watch the Risks",Yahoo,https://finnhub.io/api/news?id=be5614daa317ed8d94ee9b92dcbe466f6af886123dc9d006138319992e5be100
FOUR,2025-05-27T13:35:08+00:00,Elon Musk plans Mars update after first Starship launch since test failures,Finnhub,https://finnhub.io/api/news?id=ad485bef1dcfe425f461de3ccd18968d2f392ac76579d026fc5a908ae961c1ed
FOUR,2025-05-21T16:45:07+00:00,Here is Why Growth Investors Should Buy Shift4 Payments (FOUR) Now,Yahoo,https://finnhub.io/api/news?id=9e61f5ced8cdd7382e72a0f3e5a9189a4e5465a80dce7433e38fa5cb50045aa5
FOUR,2025-05-21T15:05:00+00:00,Wasatch Global Opportunities Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=add01aad109c09822731351eb2d5fd5f87694333531072029207195f58a93596
FOUR,2025-05-21T13:55:07+00:00,Wall Street Analysts Think Shift4 Payments (FOUR) Could Surge 27.22%: Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=f8a37fed4bb2abd325804e43ebefed1647c7d15733a91331edbb882cbd12f28f
FOUR,2025-05-21T10:19:00+00:00,Wasatch Ultra Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=473b83a851685980964dbffd10962b13b343b7962b80dc13da3645a94cd730fc
FOUR,2025-05-21T09:35:00+00:00,Wasatch Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=269050da155bf29cc068e16626a3f9cab7f0f96a9790a5be05e42d24a59dda56
FOUR,2025-05-21T00:50:00+00:00,Wasatch Core Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bcdb503ffa7b0ee3889f83a4bdb5fd62e36b6487d2c6fec0e5a7489ba7c92734
FOUR,2025-05-20T11:35:59+00:00,"Transcript : Shift4 Payments, Inc. Presents at Barclays 15th Annual Emerging Payments and FinTech Forum, May-20-2025 09",Finnhub,https://finnhub.io/api/news?id=85a8be03d13707554676e87eb3dfbc9d4f546afa45ca1db483c24e425896f32e
FOUR,2025-05-19T12:00:00+00:00,Shift4 and UATP Agree to Deliver Enhanced Payment Solution to Global Travel Market,Yahoo,https://finnhub.io/api/news?id=3f80ac2457fc472a0e1e9f7e7449cb65107307d94ad6cb36f499bfc0433b5552
FOUR,2025-05-19T08:49:21+00:00,Shift4 Announces Closing of Offering of EUR680 Million of Senior Notes due 2033 and Tack-On Offering of $550 Million of Senior Notes due 2032,Finnhub,https://finnhub.io/api/news?id=87acb74140527048d7cb8997ef1371bd90cf023d2e5390d8c45f9cd0007d1a58
FOUR,2025-05-16T20:55:00+00:00,Shift4 Announces Closing of Offering of €680 Million of Senior Notes due 2033 and Tack-On Offering of $550 Million of Senior Notes due 2032,Yahoo,https://finnhub.io/api/news?id=84499981a0292650459f39a1d31aed3f121512f60088c49dcaaab62823686ea2
FOUR,2025-05-11T09:22:00+00:00,Invesco Small Cap Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=10365d917ef2e78b0d78c9454664d2a2052345d070b4f1adaf316a0d92d32af1
FOUR,2025-05-09T10:13:43+00:00,Shift4 Announces Pricing of Offering of EUR680 Million of Senior Notes due 2033 and $550 Million Tack-On Offering of Senior Notes due 2032,Finnhub,https://finnhub.io/api/news?id=0ca53444db297e802ad03f25631c0d224c46a7e7a2656da49984319ba21d71aa
FOUR,2025-05-08T21:28:00+00:00,Shift4 Announces Pricing of Offering of €680 Million of Senior Notes due 2033 and $550 Million Tack-On Offering of Senior Notes due 2032,Yahoo,https://finnhub.io/api/news?id=57c24a75835be14f9d7f4ea7b7ce79155655d42657102884d1b440923bf7dd80
FOUR,2025-05-08T15:51:26+00:00,Shift4 Payments Units Plan $550 Million Notes Offering,Yahoo,https://finnhub.io/api/news?id=cfbc38e688a275938067a3d8bc137a8bf129be9c9a6a58665db7f7bf47754032
FOUR,2025-05-08T13:30:00+00:00,Shift4 Payments Announces $550 Million Tack-On Offering of Senior Notes due 2032,Yahoo,https://finnhub.io/api/news?id=ca754f22bd435b01be1b5ce658b10fc9474c780777d36b0293279056bea03778
FOUR,2025-05-07T13:29:52+00:00,2 Top Bargain Stocks Ready for a Bull Run,Yahoo,https://finnhub.io/api/news?id=61c54c12269e08c24b4551206938f58647c1fa642fc3a346d1565c8d67ab6efc
FOUR,2025-05-06T14:11:00+00:00,ClearBridge Small Cap Growth Portfolios Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d751d18eceef686fde5c9df9f78561bec955383feb2f9e178cb6225b1b8c01f5
FOUR,2025-05-06T09:30:00+00:00,Fidelity Mid-Cap Stock Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1661e17e9737262d3c695292edbc8f0f9ec292f924310ca1e131113eb88d5227
FOUR,2025-05-06T01:13:36+00:00,"Shift4 Payments: Company Is Buying Shares, Should You",SeekingAlpha,https://finnhub.io/api/news?id=167a0a4ab3c7430204aa21c0450040d6c19487a76eb823d7cfcd17a4430054e3
FOUR,2025-05-05T16:45:05+00:00,Looking for a Growth Stock? 3 Reasons Why Shift4 Payments (FOUR) is a Solid Choice,Yahoo,https://finnhub.io/api/news?id=b45c99fc3332d69d9a1bc7f412f44418e5d316920407f0983dc85cdeb86b142a
FOUR,2025-05-05T16:20:10+00:00,Why Shift4 Payments (FOUR) Might be Well Poised for a Surge,Yahoo,https://finnhub.io/api/news?id=7d7fba1f19acc0f45a24707fcff17cd7530d71520c59b301d1661ba5e091d32b
FOUR,2025-05-05T16:00:08+00:00,Shift4 Payments (FOUR) Upgraded to Buy: What Does It Mean for the Stock?,Yahoo,https://finnhub.io/api/news?id=706a38cbff972175a966ffdfb4b6e0456900a8a312f60492ffb0df1a1ce93b4f
FOUR,2025-05-05T13:55:16+00:00,Wall Street Analysts Believe Shift4 Payments (FOUR) Could Rally 41.2%: Here's is How to Trade,Yahoo,https://finnhub.io/api/news?id=37bbd03d8dc9b1dd596fa9c58b1b387cf012902079357578e03102076383c47e
FOUR,2025-05-02T11:23:59+00:00,Shift4 Payments First Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=b31351d23177f7378669a42ed51e6c900d724228834b9752759d4cf8ea921ba4
FOUR,2025-05-01T20:28:54+00:00,"Shift4 beats Q1 estimates, incoming CEO talks revenue growth",Yahoo,https://finnhub.io/api/news?id=725edd1d90455d50811ac47becd7fad56c246b043dbb37820ce177679f4ca0cf
FOUR,2025-05-01T11:35:00+00:00,ClearBridge Small Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=23a8bb34c5988131e500abf725d50fe2bf0cc395068a088d36d004a6f9b8dcbe
FOUR,2025-05-01T09:39:00+00:00,Shift4 Payments Announces Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=b9b86985e4016d800018e8bb924303559afcf44437dee06a6340d7c01aec500d
FOUR,2025-05-01T05:24:00+00:00,Shift4 Announces Upsize and Pricing of Offering of Series A Mandatory Convertible Preferred Stock,Yahoo,https://finnhub.io/api/news?id=d42907360787d9a5b72f9ed6ebe44e03ae51a2c49b6cae8c9368403482e13686
FOUR,2025-05-01T01:26:48+00:00,Shift4 Prices Offering Of 8.75 Million Shares At $100 Each,Finnhub,https://finnhub.io/api/news?id=e45b58eb9ae5da053557a3e3761b3baf06c4636e864b7e1a94fbc5c25ee3963a
FOUR,2025-05-01T00:10:57+00:00,Is Shift4 Payments Inc. (NYSE:FOUR) the Best Growth Stock to Buy for the Next 3 Years?,Yahoo,https://finnhub.io/api/news?id=d7d24ac02332d9fee86db457a8c15336c124de9a8b556e9bbe6cbbd1ab2cd9df
FOUR,2025-04-30T12:42:00+00:00,Shift4 Announces Launch of Offering of Series A Mandatory Convertible Preferred Stock,Yahoo,https://finnhub.io/api/news?id=d19067706c8f16194575fb22ef2ad379e31117d4a48af2fb6ac08e8f09f3fb7c
FOUR,2025-04-30T12:27:49+00:00,"US Senate Commerce panel votes to advance NASA, FCC nominees",Finnhub,https://finnhub.io/api/news?id=2c52fe76c957a6d07a8b6e0a77e33358312767529085a7c446697ac41151a1b6
FOUR,2025-04-30T10:45:20+00:00,"US Senate Commerce panel advances NASA, FCC nominees",Finnhub,https://finnhub.io/api/news?id=9844170ef08620a55007ba57846c48cdebf37270c29c8c941e09c0cee552c7e7
FOUR,2025-04-30T08:15:00+00:00,Shift4 Payments Q1 Earnings: Capitalizing On Payment Tech Growth,SeekingAlpha,https://finnhub.io/api/news?id=ab397e13adca759da7bb9caf2ee9a4bdf7143cd7ff9b75d0f0fb5d99a0d7f09d
FOUR,2025-04-30T07:10:24+00:00,Shift4 Payments Inc (FOUR) Q1 2025 Earnings Call Highlights: Strong Growth and Strategic Expansion,Yahoo,https://finnhub.io/api/news?id=cec4c84dafa1bc801e6897d17dfe023b28e425b41cb24e89017c442997cfe627
FOUR,2025-04-30T03:50:48+00:00,Q1 2025 Shift4 Payments Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=a07e90ecb889cf4f21882e621147694b69c325f2dd1d554f4b74bbe9f50587e8
FOUR,2025-04-29T21:30:00+00:00,Franklin Convertible Securities Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=86938b6d3e7222adce07274a9f0395bb3968cd51fbafc154a7707c1d9f6c0e3f
FOUR,2025-04-29T15:58:29+00:00,Why Shift4 Payments Stock Popped Today,Yahoo,https://finnhub.io/api/news?id=b0422c2ec241e4139ec1edbe96109bb5bc7745cf8d385a09a0acd5328b3d0b47
FOUR,2025-04-29T14:56:55+00:00,"Shift4 Payments, Inc. (FOUR) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7312984028ced022176740c8bc06fa45ba9b1cea58bdee0d142a07492723680b
FOUR,2025-04-29T13:30:24+00:00,Shift4 Payments (FOUR) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=2fcbb0ca121e9fec2a90fe245e3d90954b3c6f383e0e9a6da744809f61d7a51f
FOUR,2025-04-29T12:42:36+00:00,"Shift4 Revenue, Payment Volume Top Wall Street Targets",Yahoo,https://finnhub.io/api/news?id=368a69dfa560799a3c03f6ae4bff1cf8ab429a3677befddc49724f6696522a2b
FOUR,2025-04-29T12:25:06+00:00,Shift4 Payments (FOUR) Q1 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=06ef732f7b6166a034cbc0fa807bbf7be77c58a06fbb55ea3f9e3e0e2261b205
FOUR,2025-04-29T11:28:24+00:00,Shift4 Payments: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=54cec0f9a17bb6892fbf98cc1de55620f5aec4b99952829299a103099e0e0af5
FOUR,2025-04-29T11:00:00+00:00,Shift4 Announces First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=82dd56703e2184e49d447b9f877b125b8c5af3f0448522645dfa8c180e4cfaec
FOUR,2025-04-29T07:22:07+00:00,Shift4 Payments : Q1 2025 Shareholder Letter,Finnhub,https://finnhub.io/api/news?id=c40763e61b1c207ade1cee961924d9f3c3f2e2af217ef44f5e1869da6c206b80
FOUR,2025-04-28T13:15:56+00:00,Curious about Shift4 Payments (FOUR) Q1 Performance? Explore Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=5b9c25813b5d56dadcb24834c0c1484ee178ef31e4652661cf1b823de5496ba4
FOUR,2025-04-25T18:11:04+00:00,"NASA administrator was once arrested, accused of passing bad checks to casinos",Finnhub,https://finnhub.io/api/news?id=9854db7a230c8e930edd8142c6f22a30d64cca9698a2037024f4c22995595488
FOUR,2025-04-25T17:03:19+00:00,"Trump's nominee for NASA administrator was once arrested, accused of passing bad checks to casinos",Finnhub,https://finnhub.io/api/news?id=7a1a933be9ebe845aafa8b9cf365111d0d801d450d33c9d9fef10ecfcca63b54
FOUR,2025-04-23T14:01:13+00:00,Earnings Preview: Wex (WEX) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=62451c754668223b0252c388a7fdb04709c0428190a8fef4a4ca7b2cddf310df
FOUR,2025-04-22T14:01:04+00:00,Shift4 Payments (FOUR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=e640846ea7f5feb20651116ae018576819f010fcd37586a1a966a89d0e1a8c2a
FOUR,2025-04-19T10:25:06+00:00,Shift4 Payments extends tender offer to acquire Global Blue,Yahoo,https://finnhub.io/api/news?id=9148eaf262e5a89c771471dfd3a3eb8d7b620c571e543c0d8fb2bc0f94f06cd5
FOUR,2025-04-18T10:00:00+00:00,Shift4 Extends Previously Announced Tender Offer to Acquire Global Blue,Yahoo,https://finnhub.io/api/news?id=975ecfb5418065beed8a37f5befb81c18daf095e1d1e9cd362fac9fc1018fc25
FOUR,2025-04-17T07:00:00+00:00,ClearBridge Select Strategy Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2322cba5402cd8b2b7530ae0cec3fb74a0aca46cc28f68bb570cc4a2a435b567
FOUR,2025-04-16T13:15:00+00:00,Shift4 Announces Date of First Quarter Earnings Results and Upcoming Conference Participation,Yahoo,https://finnhub.io/api/news?id=721161a299d10e48508378e6ced837c748872e406ec48434a09d0e992b5cfca0
FOUR,2025-04-16T05:24:27+00:00,Fiserv: Still A Long-Term Winner Even Under Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=663ecd297fb0311fce7d08d244684f77e8e9cae8e7c54afac94add27874199e3
FOUR,2025-04-12T23:18:54+00:00,Toast: In-House R&D Makes The Business More Agile,SeekingAlpha,https://finnhub.io/api/news?id=1a68b73f14d28ab2e6755d48cd8e6ba8a7dc96cf73cef1a339736a8c89e04821
FOUR,2025-04-09T13:28:14+00:00,Moon vs. Mars: Trump's NASA pick says both can be done at the same time,Finnhub,https://finnhub.io/api/news?id=bff86bbe79c5ae1ed9614e81afb72c0dc574767f5075c8b88dbb92b68eb172e0
FOUR,2025-04-09T13:00:07+00:00,Want Better Returns? Don't Ignore These 2 Business Services Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=08729a202501f06fcb7316d19c3c73f1b61b420f0b466d58388775f642da5150
FOUR,2025-04-09T12:04:45+00:00,Evercore ISI Group Initiates Coverage of Shift4 Payments (FOUR) with In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=c37d226a55826e00bfa6ab129379b1baa1aca4db738cdf8e6ca2b72d7be4c3a5
FOUR,2025-04-08T13:43:35+00:00,One Shift4 Payments Insider Raised Stake By 17% In Previous Year,Yahoo,https://finnhub.io/api/news?id=0629519e53f39ba1d39b4a744996ee01cb3910d723a19b9c15b455c498b18083
FOUR,2025-04-08T13:00:09+00:00,How to Find Strong Business Services Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=b910cc77dcde0bf76f59c1494bbd45a7a8e61443fc129866d9dace6ec6168c52
