ticker,published_utc,title,publisher,url
RIVN,2025-10-04T07:23:00+00:00,My Top Value Stock to Buy for 2026 (and It's Not Even Close),Yahoo,https://finnhub.io/api/news?id=0d29735862e006c7920639d90413603fdd36a08af910116db72f2a4bac1240ad
RIVN,2025-10-03T19:49:17+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=8115ceebd5642629fac44b084d76021b59fccac95529beb73ad10db687461acd
RIVN,2025-10-03T17:33:00+00:00,Sector Update: Consumer Stocks Mixed in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=df0dbe80aca1df178a8b905a745b24c46d315f9be4aa2fb6ef8606943594820c
RIVN,2025-10-03T15:46:47+00:00,Top Midday Stories: Army Flags Security Concerns in Palantir-Anduril Battlefield Comms System; Nvidia to Work With Fujitsu on AI in Japan,Yahoo,https://finnhub.io/api/news?id=6e04f631b79ac95034f578b748fbff42127e0dae06d75b2b2b82519b5631c09d
RIVN,2025-10-03T15:27:28+00:00,Update: Market Chatter: Rivian Automotive to Redesign EV Door Handles,Yahoo,https://finnhub.io/api/news?id=1b7a66cc37172da7c8811665dbb67d9f5af6901d6d8d30b320f1e6c5dc50bbd9
RIVN,2025-10-03T13:12:32+00:00,Rivian Stock Tanks -- Here's What Driving the Drop,Yahoo,https://finnhub.io/api/news?id=b8a8cfaaab247e373e71ab9846e454f5062c2ebf56deff060438336e14a9239c
RIVN,2025-10-03T11:19:02+00:00,Rivian Tumbles On Weak Output And Narrowed Outlook,Yahoo,https://finnhub.io/api/news?id=8d86b3d02cc336d3f11c59a3daacfc1b03e2d53c34f17954e8c34ca7788ea5f6
RIVN,2025-10-03T10:44:00+00:00,Musk ​Goes Head-to-Head With Altman. But This AI Stock Is the Winner.,Yahoo,https://finnhub.io/api/news?id=1fa6a7f441ccb4b4810fbb748a821130419c5189ea7b7aaec2950add3b6734a9
RIVN,2025-10-03T10:32:00+00:00,"These Stocks Are Moving the Most Today: Tesla, Applied Materials, Boeing, Rumble, and More",Yahoo,https://finnhub.io/api/news?id=cbd58f32b628f43e8d160ea3f14aab9f725880dda77babd8539315ed044e2a6b
RIVN,2025-10-03T10:00:56+00:00,"Tesla's tax credits are ending, but the AI benefit is only beginning",Yahoo,https://finnhub.io/api/news?id=b51dc7115cf84e36ee000d4483a61901703c9999634e8c6406cade97c1c87937
RIVN,2025-10-03T09:55:13+00:00,Rivian's Sales Problems Continue,SeekingAlpha,https://finnhub.io/api/news?id=72521345fa74e41b9c7d959f8e0638080fee7e419031c0f290d07908fe25c658
RIVN,2025-10-03T09:02:15+00:00,"Trending tickers: Tesla, Alibaba, Occidental, Asahi, Wetherspoon",Yahoo,https://finnhub.io/api/news?id=b02529a8b40c40337a36cc417b5f2c8262c790da4f4190ac91248afadc1a19dd
RIVN,2025-10-03T07:22:20+00:00,Tesla sales jump after months of boycotts: Can the momentum continue?,Yahoo,https://finnhub.io/api/news?id=76f628c208e5e15c7691e28c11e2648c75725ec663fd215eb7441079f827a54d
RIVN,2025-10-02T20:16:00+00:00,"These Stocks Moved the Most Today: Tesla, Rivian, Occidental, Fair Isaac, Fermi, Kodiak AI, Bullish, Rigetti, and More",Yahoo,https://finnhub.io/api/news?id=f689a748f211e0a5d1d518a279f53be6825596f2eb0460b91491031a7f1f7bf9
RIVN,2025-10-02T19:29:00+00:00,Where Will Quantum Computing Inc. Be in 1 Year?,Yahoo,https://finnhub.io/api/news?id=4371fa7f3b96225ba2b3ce6056799f96011848e5222b8c0f67815a9135b2dcdc
RIVN,2025-10-02T18:45:00+00:00,Tesla: What the end of the EV tax credit means for automakers,Yahoo,https://finnhub.io/api/news?id=ef56a7d415ea63eb42905a342c81631ac9d83272866f5281bf6eb8b3497c642e
RIVN,2025-10-02T16:36:00+00:00,Rivian Deliveries Are Solid. Why the Stock Is Falling.,Yahoo,https://finnhub.io/api/news?id=4c3d7734c8f073be62c9dc0fbde6124809ab9cb34bc2eb8ef4b9e1454e1e73f9
RIVN,2025-10-02T16:12:04+00:00,"Mortgage rates higher, chips rally on OpenAI news, Rivian plunges",Yahoo,https://finnhub.io/api/news?id=1d653fd66942f703d57c399e3c0fe07f31b23359b3a7c39a7784383a94779446
RIVN,2025-10-02T16:09:36+00:00,Rivian Stock Tumbles After EV Maker Cuts Delivery Forecast,Yahoo,https://finnhub.io/api/news?id=cc5165569fae516d8189095ef3cc7454b2424110b8cc430f000fcd06927d411c
RIVN,2025-10-02T15:50:46+00:00,Is Rivian Still Priced for Growth After Workforce Cuts and New SUV Plans in 2025?,Yahoo,https://finnhub.io/api/news?id=ea1f450ca83c32083d2d01ffe17f66e2f6dc7fe0d2654d0064e1ff2642f5d0c8
RIVN,2025-10-02T15:36:01+00:00,Why Rivian (RIVN) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=57be39278db24fd392aa2f7e3f403bb34604a20febc78eed70a95dd2fe282bde
RIVN,2025-10-02T15:19:14+00:00,Rivian’s best-case guess for 2025 sales is a 16% drop from last year,Yahoo,https://finnhub.io/api/news?id=b15e5914070a09c27717f490b067bafa327089d5f1d621357bc156f9df26022f
RIVN,2025-10-02T13:51:36+00:00,Rivian Narrows 2025 Delivery Targets As Market Pressures Mount,Yahoo,https://finnhub.io/api/news?id=539d52bad6d4110a43bc72a8f48c9ff5124a7287bffdee1134350b5d242f8a9d
RIVN,2025-10-02T13:50:00+00:00,Rivian Automotive Narrows 2025 Delivery Guidance as Third-Quarter Production Slips,Yahoo,https://finnhub.io/api/news?id=1638653d32bee792781cdb353f8c823e99778f0337de4cf48b6ada80b8ad3137
RIVN,2025-10-02T13:33:27+00:00,"Musk reports Tesla sales jump after months of boycotts, but experts suspect more pain is in store",Yahoo,https://finnhub.io/api/news?id=e52660463c126acabf9023e05b87f6c559a1f63f5182c8a6fbde0e5f82ae9eb6
RIVN,2025-10-02T13:23:27+00:00,Tesla reports blowout Q3 deliveries as buyers plow in before federal tax credit expires,Yahoo,https://finnhub.io/api/news?id=e05390482b8585bb8f4e425986fcd681cb890442e19f2f76d9d8c9e38ca155a3
RIVN,2025-10-02T12:30:00+00:00,Rivian Releases Q3 2025 Production and Delivery Figures and Sets Date for Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=5ff21c5c38222933725daa3f4a44688354288371cb2165b1ad841524bfe0afbd
RIVN,2025-10-02T11:21:00+00:00,"These Stocks Are Moving the Most Today: Tesla, Occidental, Fair Isaac, Experian, Fermi, Nvidia, and More",Yahoo,https://finnhub.io/api/news?id=b57e892dbd96be2b0bf7c1d5d8667f5753456c74a325abba00fc48a8bf78cfc3
RIVN,2025-10-01T14:40:48+00:00,"Ford sales surge 8.2% in Q3, led by trucks and EVs",Yahoo,https://finnhub.io/api/news?id=b94ceab59cda1daba8fec577b6c4d37ea06f82797a7a776717b86fb0c13e0f14
RIVN,2025-10-01T11:31:14+00:00,Tesla Roadster Booking Canceled by Popular YouTuber MKBHD: 'Tesla Has Been Sitting With My 50 Grand For Eight Years',Yahoo,https://finnhub.io/api/news?id=7e233ed0e2308d5b006fcbe99845ee1e9451ebd66c4ea1addde3cce139332b4e
RIVN,2025-10-01T04:41:35+00:00,1 Industrials Stock with Impressive Fundamentals and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=476393b5f8822130b78975875252c397915c14695c6aee396636ecdf84d8ce4f
RIVN,2025-09-30T21:00:50+00:00,"Nextracker, DXP, Rivian, SmartRent, and FTAI Infrastructure Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=8d7cfe76290e294b31416b19cf852af2019a00fd89b1e1e85878cdabb13b1db1
RIVN,2025-09-30T19:34:55+00:00,2 Warren Buffett Quotes That Make Me Excited to Buy Rivian Stock,Yahoo,https://finnhub.io/api/news?id=47f94180bd0144da52695732d93583e06e0a74a88e82ef3f6edcfa7e99d68456
RIVN,2025-09-30T07:06:00+00:00,"Tesla, Rivian, and Lucid Will Have Their Fortunes Changed Forever Today, Sept. 30, Courtesy of President Donald Trump",Yahoo,https://finnhub.io/api/news?id=79364e87e08b58ddaf49ddbbb5b9c131fd6b632e50615f8ddffd240b0b37fa87
RIVN,2025-09-29T21:50:06+00:00,Rivian Automotive (RIVN) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=50f85d7fba8a2de87463cd44ec2d77635849f156ab9435498ebeb99676abde5e
RIVN,2025-09-29T04:35:11+00:00,3 Hyped Up  Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=12b8e55c1b4eb0a6c5712e384fdc6d754d3a647abafcfc36fca5d559425d33cc
RIVN,2025-09-28T14:45:00+00:00,Better Electric Vehicle (EV) Stock: Lucid vs. Rivian,Yahoo,https://finnhub.io/api/news?id=b5398b3972fbd47dd8277c956d7bad5390c9d13aa757819b9ea6b5a5fd3ea412
RIVN,2025-09-28T12:00:37+00:00,Lightship's electric RVs are bringing campgrounds into the future,Yahoo,https://finnhub.io/api/news?id=1a8712bb59e472cf130945f3c7aff475a0cf1ee22ff1c64b904e2af7eff7f371
RIVN,2025-09-27T22:14:00+00:00,1 Electric Vehicle Stock to Buy Hand Over Fist and 2 to Avoid Like the Plague,Yahoo,https://finnhub.io/api/news?id=e1eeff044fdae66405493311bb530aa16aa20ebe950315e2b3f9139737ddde0e
RIVN,2025-09-27T14:29:05+00:00,Evaluating Rivian (RIVN): Is the Recent Stock Pause a Signal for Its Current Valuation?,Yahoo,https://finnhub.io/api/news?id=fc9c00a5584c6253bddfd4f7e400a716d22beaa036e3ee522e78d19be09808b3
RIVN,2025-09-26T21:10:48+00:00,EV sales surge ahead of Sept. 30 tax credit expiration,Yahoo,https://finnhub.io/api/news?id=7b74d8fa99d930d88182ff0a85492b5c11c335d3991354cf293ba88f661a7693
RIVN,2025-09-26T13:00:00+00:00,Battery startup Moxion went bankrupt. Now its founder is back to ‘finish what we started’,Yahoo,https://finnhub.io/api/news?id=4899ff74f0312213fd0ed9d8af9d0c5f51f6be2fcfb4367ae69f82bc6ff6d416
RIVN,2025-09-26T07:05:00+00:00,Is Rivian Stock Your Ticket to Becoming a Millionaire?,Yahoo,https://finnhub.io/api/news?id=f0d5ce976adc5c58d1cdc30a529a4d81437caf8d33b69a2f93332af27271a6ea
RIVN,2025-09-26T04:34:58+00:00,1 Unpopular Stock That Deserves a Second Chance and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=e89d21b612155af60fe1cf5db32d9b773d285d5c7acbf647fc6dfc91ea505b18
RIVN,2025-09-25T17:12:47+00:00,Jim Cramer on Rivian: “Don’t Pull the Trigger Here”,Yahoo,https://finnhub.io/api/news?id=b8d061812a0865a1fa7ccd0c37febdb76dc2036185377e98a66b6062daf852c3
RIVN,2025-09-25T10:40:08+00:00,Tesla: A Turnaround Story Priced To Perfection,SeekingAlpha,https://finnhub.io/api/news?id=4bf083d49231a528fc01cbdf4d57abd1426344fa153ff13a8551300c8f084461
RIVN,2025-09-25T07:46:00+00:00,Is It Time to Buy Rivian Stock?,Yahoo,https://finnhub.io/api/news?id=09f90d8b1f738ef83abf97b9c38f8ca6c7696683874ec1b5aa4ae0a533aca162
RIVN,2025-09-25T04:02:37+00:00,3 Reasons RIVN is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=485c8a1f46176b8d84b335266a21bebce8b1830e1510587f4653677bfb3ebf64
RIVN,2025-09-24T14:49:53+00:00,"Freeport mining, Rivian probe, US new home sales surge in August",Yahoo,https://finnhub.io/api/news?id=c7aa96fa34e595ec5fad2c48e2a60cfda61d39e9c2232938db36e98b68fd51b9
RIVN,2025-09-23T16:55:45+00:00,Telo raises $20 million to build tiny electric trucks for cities,Yahoo,https://finnhub.io/api/news?id=43dfbd9904a23091704d9d3311fe4474a63a777497f893717ddcfce1e2dfb07a
RIVN,2025-09-22T07:34:00+00:00,Tesla Stock Continues to Climb. This 1 Catalyst Makes Its Growth Path Sustainable,Yahoo,https://finnhub.io/api/news?id=cd2835554a9d2ad9ad3949016a070eb5fcbbda07d0abe340be5717dd48b6dfd0
RIVN,2025-09-21T20:00:00+00:00,"Rivian: Thank You, Georgia",SeekingAlpha,https://finnhub.io/api/news?id=6b4548b1f753637825b7c5e06479d4b7ef66396655b431441f600640067736ae
RIVN,2025-09-21T19:00:42+00:00,Only 3 Detroit vehicles make IIHS safety list for rear passengers,Yahoo,https://finnhub.io/api/news?id=9db2e11204dfb58db7170ca71a82ccdc51fd58b7a09f4ca1462f45b24de0c61d
RIVN,2025-09-21T14:00:00+00:00,"1 Reason to Be Very, Very Excited About Rivian Stock Right Now",Yahoo,https://finnhub.io/api/news?id=6cce000504a28928bc1454e953963307a6e897b8bfc67cfda2bec9a63b64f09e
RIVN,2025-09-20T13:00:38+00:00,Rivian (RIVN) Is Up 6.8% After $5 Billion Georgia Factory Groundbreaking—Is Its Growth Outlook Recharged?,Yahoo,https://finnhub.io/api/news?id=d419261851e5e4fddec7b7a675c64674694fe905cbee68e9a9a25e7c6bfae269
RIVN,2025-09-19T13:33:00+00:00,NIO or RIVN: Which of These EV stocks is Better Positioned Now?,Yahoo,https://finnhub.io/api/news?id=b7ea2f6471dccc4ebade5f48ab5baf7fc5ff0172d06a83adfb22977c0f986d19
RIVN,2025-09-19T12:57:00+00:00,"IonQ, Rigetti Computing and D-Wave Quantum",Yahoo,https://finnhub.io/api/news?id=1a40bfbd84c4f87d13f4031dd44d2f776c1e5346645cec0fa3244dd53937ed2a
RIVN,2025-09-19T00:06:12+00:00,"Park-Ohio, Orion, Great Lakes Dredge & Dock, Rivian, and Allient Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9788de251babb346452441a7d15ebef99bf9681af2493d275d0284e29a7f0635
RIVN,2025-09-18T18:19:17+00:00,Hyundai says it will spend $2.7 billion expanding the Georgia plant raided by ICE,Yahoo,https://finnhub.io/api/news?id=d7c8e9070313f7d3800631fac6047d4b5641ecf1cda8c45dd217b807873a0c9e
RIVN,2025-09-18T18:19:00+00:00,"Quantum Stocks Break Out: What's Next for IONQ, RGTI and QBTS?",Yahoo,https://finnhub.io/api/news?id=a835c05c642d9e0037abee28d9e9f2f8d3fe5a9e9dfdc62907cb9bd410d4fea1
RIVN,2025-09-18T16:15:51+00:00,Rivian begins construction of new EV plant,Yahoo,https://finnhub.io/api/news?id=c1416d7e659754b70f96756012ed038d3e53388c94224c075dbf0e7e540f8d77
RIVN,2025-09-18T13:29:04+00:00,Rivian Breaks Ground on $6.6 Billion Georgia EV Plant,Yahoo,https://finnhub.io/api/news?id=82dde60f1679062eff41677d7e9f8a909f6c378d533ea7d9fe70a41dab91833c
RIVN,2025-09-18T10:10:42+00:00,"IDRV: Attractive Growth Trend, Uncertain Holdings",SeekingAlpha,https://finnhub.io/api/news?id=0dfd321d7974cf90d13bf216bfff0a68f3bf046910f8ab487f700f3c596f392f
RIVN,2025-09-18T08:18:35+00:00,Rivian: The New Georgia Plant Is A Game Changer,SeekingAlpha,https://finnhub.io/api/news?id=592b221859bc6893fcff101f200efb026a2cae4437646f6595deb567cea31ff5
RIVN,2025-09-17T14:55:00+00:00,Is Lucid Group Stock Expensive? 4 Charts to Explore,Yahoo,https://finnhub.io/api/news?id=16fc592ae163b3c6244c7c2735000ae63438760fe289f5461d0257b72ab42afd
RIVN,2025-09-17T12:45:00+00:00,"Where Will Rivian Be in 2028, and Is It a Buy Now?",Yahoo,https://finnhub.io/api/news?id=2fdc3543a991dbfa2f633d2b3714513b5a301fd83ab19062d65b3b06b91996f8
RIVN,2025-09-17T11:19:31+00:00,"Trending tickers: Nio, Microsoft, Baidu, Rivian and Barratt",Yahoo,https://finnhub.io/api/news?id=9b85b34bde54ace37363ea9f3451ee0fe034b8ee6e44b6304c83c18af418dd3b
RIVN,2025-09-16T21:28:52+00:00,"Rivian breaks ground on delayed Georgia plant for high-volume R2, R3 and future low-cost models",Yahoo,https://finnhub.io/api/news?id=743745d34f390e1cdd138db8e1de62f3e1fd602b64c7f512d93edee3a6088549
RIVN,2025-09-16T21:16:36+00:00,Rivian Stock Jumps 5% After Breaking Ground On Flagship EV Factory In Georgia,Yahoo,https://finnhub.io/api/news?id=44aa3003803ec0738c04faefcff5b8d90dde4393985079d92c1796d8e993f6f7
RIVN,2025-09-16T19:11:00+00:00,Rivian Is Building a Georgia Factory in the Face of an EV Slump,Yahoo,https://finnhub.io/api/news?id=a3f674dc4cfe456bc6a03b110528a3198ce2f5919c0bdf74cfbe552eec19158e
RIVN,2025-09-16T19:03:23+00:00,Rivian breaks ground on $5B Georgia factory ahead of construction in 2026,Yahoo,https://finnhub.io/api/news?id=f9f363a14664d55f12e00460d7604c6b7f3dc6749cf4a585d0bf1fb994f28d84
RIVN,2025-09-16T16:47:00+00:00,"Rivian Holds Kickoff Ceremony for Georgia Plant, Accelerating American Manufacturing Growth",Yahoo,https://finnhub.io/api/news?id=ce3627c66c9a90e4e8fd8135008451a89c33f73c3595dfe671915d7301195a45
RIVN,2025-09-16T12:05:44+00:00,It's 'do or die' for electric vehicle maker Rivian as it breaks ground on a $5 billion plant,Yahoo,https://finnhub.io/api/news?id=efb737b37b11e8860a9d565ae432acb59482c04492e172d49bb1b4a3ba185f8e
RIVN,2025-09-15T11:17:51+00:00,"Software glitch prompts Rivian to recall over 24,000 EVs",Yahoo,https://finnhub.io/api/news?id=06f0614766454444c30f213d70c2dd3b727244ac6ff038c90f6d5ad49714093a
RIVN,2025-09-15T11:15:17+00:00,"Tesla halts base Cybertruck orders; Rivian, Ford, Ram also see weak demand for EV pickups",Yahoo,https://finnhub.io/api/news?id=77233a6e71e869b7068f193ae40cd35fed0911a17b7242595880d7eee2aa5d6e
RIVN,2025-09-13T13:55:07+00:00,Is Rivian Stock Fairly Priced After Amazon Tests GM BrightDrop Electric Vans?,Yahoo,https://finnhub.io/api/news?id=594022fc131528728faf14b25256638e5a2c84a2ad6373b0ff2712845cba072c
RIVN,2025-09-12T21:45:05+00:00,Here's Why Rivian Automotive (RIVN) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=26cfaeb990499a2b1fadab3723cebaf3a48d88a288a06121b6506ea8cda31920
RIVN,2025-09-12T20:31:55+00:00,Stellantis stops development on electric Ram 1500 pickup,Yahoo,https://finnhub.io/api/news?id=a1a1f43264c0946284a70a7a8427d95b7e1ed893c2075bd663d03ffad268da1c
RIVN,2025-09-12T20:18:19+00:00,Why Rivian Stock Dropped Today,Yahoo,https://finnhub.io/api/news?id=9a5bb920f0b39ecbd1e95420a412b5e9a05d82d43ac81a8282114303c26fad74
RIVN,2025-09-12T20:06:31+00:00,"Rivian Recalls 24,000 EVs For Highway Assist Glitch",Yahoo,https://finnhub.io/api/news?id=508bd048174d3382aa85af78dbf7ffb3bd53ab5812c2cc30791e38ae016f52ae
RIVN,2025-09-12T19:39:17+00:00,Amazon testing GM's electric delivery vans in sustainability push,Yahoo,https://finnhub.io/api/news?id=7b27b85bed26048baa5ca8ea474ae7a6b0c18dd67fcb412dff96f378c5d8c4b9
RIVN,2025-09-12T19:31:30+00:00,Market Chatter: Amazon Tests GM Electric Vans in Push to Meet Climate Change Goals,Yahoo,https://finnhub.io/api/news?id=1012b40bced5aca275c16daab1cc6704ef30d17e79d87c148d2b3aaa1c77e884
RIVN,2025-09-12T17:08:24+00:00,"Tesla stock gains, Rivian recall, Circle reacts to Gemini IPO",Yahoo,https://finnhub.io/api/news?id=c51daf94a9b221e65efabfdc7543c1dd1f40438c90db3eeb8667b71681c73965
RIVN,2025-09-12T16:56:14+00:00,Why Rivian (RIVN) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=aee7ee20364256a85f0857e1b102a4ff593977a52e1af419aa7467a8e85cef80
RIVN,2025-09-12T13:56:00+00:00,"Rivian Has a Recall, Tesla Style. The Stock Is Up.",Yahoo,https://finnhub.io/api/news?id=ca3e7658a6859aa717ba46871499a57781560ef634154c2c899267668e9ab370
RIVN,2025-09-12T12:30:02+00:00,"Dear Rivian Stock Fans, Mark Your Calendars for September 30",Yahoo,https://finnhub.io/api/news?id=e41390509d86a20b40b4fc59211ff021c1c25c84d223c4a0248699e8c0bf23eb
RIVN,2025-09-12T04:33:22+00:00,Q2 Earnings Highlights: Rivian (NASDAQ:RIVN) Vs The Rest Of The Automobile Manufacturing Stocks,Yahoo,https://finnhub.io/api/news?id=9a1a3f4a97282f7c370739a22def41b984987c28f2baabec8a9879807fc1073d
RIVN,2025-09-11T23:24:43+00:00,"Rivian Automotive, Inc. (RIVN) Presents At Morgan Stanley's 13th Annual Laguna Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f383a8abc854ee2a63cd670248b73cc4643b4aa618c58eee0019b9a9b8bd5014
RIVN,2025-09-11T19:16:11+00:00,"Rivian (RIVN) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=03d0e456943ffe57cd769a1aac74004549547806ef26e964310f17e7229ba6b6
RIVN,2025-09-11T17:04:44+00:00,Rivian Balances Layoffs and $1 Billion Volkswagen Investment Ahead of R2 Launch,Yahoo,https://finnhub.io/api/news?id=ba776c467fdfc55daef8ee6ea2cf005a643d00e110dcd83c3e8b9acbefa29eb6
RIVN,2025-09-10T18:03:18+00:00,"Rivian Automotive, Inc. (RIVN) Presents At Goldman Sachs Communacopia + Technology Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=e4d7967fa7d63b00678a030a70915451d59393f0a2ff70c23d9f7faf30946468
RIVN,2025-09-08T22:32:56+00:00,Rivian's Biggest Challenge Might Still Be Around The Corner,SeekingAlpha,https://finnhub.io/api/news?id=dd11befdd72676a7b7b62fc8c22178c1fd0803d2d2f2f4c8d3f4943337e3c318
RIVN,2025-09-08T20:54:36+00:00,Rivian lays off hundreds of employees ahead of the end of EV tax credits,Yahoo,https://finnhub.io/api/news?id=c3f5fbf15b2a84d4ac6690c2d757ee3d6473fb4fb801a1281ec345a7db37713f
RIVN,2025-09-08T14:25:53+00:00,"Databricks closes $1 billion round, projects $4 billion in annualized revenue on surging AI demand",Yahoo,https://finnhub.io/api/news?id=0bba29a0b158ef7f972de15e809a7198e8e33de4ccd04facaf020d31552465af
RIVN,2025-09-08T10:31:00+00:00,Rivian lays off workers from its commercial team,Yahoo,https://finnhub.io/api/news?id=c5eb0ede9c1aff8e000d17ad7beb34ecfe110584093a2baf9086807210d51b0c
RIVN,2025-09-08T06:41:29+00:00,EV Company News For The Month Of August 2025,SeekingAlpha,https://finnhub.io/api/news?id=8f44dbf82f93201278a67a2841963f98e2a1b7c980544675c733c9deecb198d4
RIVN,2025-09-07T15:12:00+00:00,"Buy This, Not That: The Hazards Are Flashing for 1 EV Maker",Yahoo,https://finnhub.io/api/news?id=7ba5daa54fa18c916f506ea436227474e01692bf947870214b1b90392b3c61c9
RIVN,2025-09-06T11:32:56+00:00,Rivian (RIVN) Valuation in Focus as R2 SUV and Georgia Factory Drive New Growth Narrative,Yahoo,https://finnhub.io/api/news?id=1a1951124d519dbf7ed84cf1f00fdc228c7062a0cbf767aee2db1cf2b6281b4c
RIVN,2025-09-05T21:29:00+00:00,Rivian Is Laying Off Workers. The EV Pain Is Coming.,Yahoo,https://finnhub.io/api/news?id=78e422b732905a70a7acd5299a312a5f8e7efe3b2a8fe512fdb2ff445cf67ff7
RIVN,2025-09-05T17:46:51+00:00,Why Rivian (RIVN) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=8b0fd79c8365dd23d0fdf677b0a841dab5786d607d825913aee8d380bad068d6
RIVN,2025-09-05T00:35:18+00:00,"Rivian lays off 200 workers, joins GM and VW in EV pullback from tax credit repeal",Yahoo,https://finnhub.io/api/news?id=27dd1ac315be9b64fc253ce4618ba5a2c4be9ad685332661ae3711ecc3c950f6
RIVN,2025-09-05T00:03:34+00:00,Rivian makes its second small workforce cut of the year ahead of R2 SUV launch,Yahoo,https://finnhub.io/api/news?id=4ad9c1d2ba1485542a37182e1ecdac0183350acf6cbe6de11e0f28fc9aad7d1d
RIVN,2025-09-04T21:45:41+00:00,"Rivian (RIVN) Stock Trades Down, Here Is Why",Yahoo,https://finnhub.io/api/news?id=c8557432d854bc6eb59db357b3c793a32178c9056ede138ccd3bbecf6301383e
RIVN,2025-09-04T20:30:32+00:00,Rivian Automotive (RIVN) Jumps Ahead of 2 Conferences,Yahoo,https://finnhub.io/api/news?id=a85e1ecaefc4a52bb9326cf9d84ab6185a6424c8ea1f769c6a70750ecc3a72e4
RIVN,2025-09-04T19:31:00+00:00,EV Maker Rivian Lays Off Workers as It Preps Launch of Cheaper SUV,Yahoo,https://finnhub.io/api/news?id=7ab72db72159974b1f24c00cccb7338f40eacf4b1a8fcd59702aaf95a579a95a
RIVN,2025-09-04T18:14:15+00:00,"Needham Reiterates a Buy Rating on Rivian Automotive (RIVN), Sets a $14 PT",Yahoo,https://finnhub.io/api/news?id=af5ced9cfbe44405eae158bbc16dd711b1e628bf15444fb474fb6daa1bd4749e
RIVN,2025-09-03T23:05:00+00:00,1 Reason Now Is a Great Time to Buy Rivian Stock,Yahoo,https://finnhub.io/api/news?id=9912b30d6755fa01021a9133cd0c76dc224cf7b1394e05db5079359b1c4eca88
RIVN,2025-09-03T17:36:41+00:00,Why Are Rivian (RIVN) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=d2a05980ae85cd55efc9bc89a302959a7c542e469111800a2b6931634392eb8b
RIVN,2025-09-03T11:49:00+00:00,Rivian to Participate in Morgan Stanley’s 13th Annual Laguna Conference,Yahoo,https://finnhub.io/api/news?id=c8e00feff40195a4842be0de716fb2ac14921f19fe3c0244131131ac5ec59681
RIVN,2025-09-03T11:41:00+00:00,Rivian to Participate in the Goldman Sachs Communacopia + Technology Conference,Yahoo,https://finnhub.io/api/news?id=204759ce12a55e751d254791e5315badfb74d9d6cf10e17a2bb5995afa1c2e6b
RIVN,2025-09-03T06:25:12+00:00,Rivian Short Interest Jumps Again,SeekingAlpha,https://finnhub.io/api/news?id=7924e9797b3c116117908b54c32cea01b6b8d57d8ad152284e63994edd8ed101
RIVN,2025-09-02T21:56:16+00:00,Why it's 'impossible' for pure EV makers to continue growing,Yahoo,https://finnhub.io/api/news?id=0bc6b3543023e877374bde78b8e336d8d3b64cb81b8f6aa26a83de53ee701102
RIVN,2025-09-02T14:30:00+00:00,This Stock Could Pay Off Better Than a Lottery Ticket -- If You Hold Long Enough,Yahoo,https://finnhub.io/api/news?id=50dc7ff0e47cf2b4ceb203a9b081ac07c0084db122020a701ca77e151a9328ca
RIVN,2025-09-01T10:30:00+00:00,EV Deals Are Booming Ahead of Tax-Credit Expiration,Yahoo,https://finnhub.io/api/news?id=a55b7234413bb24ced523935a6740c307c2a39d5d335ac743e7ea9adcf35f9dd
RIVN,2025-09-01T08:31:00+00:00,EVs Are Entering Their Model T Moment,Yahoo,https://finnhub.io/api/news?id=40a3655446ff6dacef24034364e55b8176e6dc93d4e95dcbcd1815f6c5b80b1c
RIVN,2025-08-29T17:35:05+00:00,Rivian Automotive (RIVN) Reports Earnings Improvement in Q2 2025,Yahoo,https://finnhub.io/api/news?id=5570bd2e2c96874def274096e4661384ca2e918feae80b55e71d58dc703aedf0
RIVN,2025-08-29T15:47:01+00:00,Henrik Fisker quietly wound down his nonprofit after his EV startup went bankrupt,Yahoo,https://finnhub.io/api/news?id=8ca2c3368f2709ef0f02970deb3947bcc4fd2f54d74510f27d7c98e41654fb4f
RIVN,2025-08-29T15:40:18+00:00,A comprehensive list of 2025 tech layoffs,Yahoo,https://finnhub.io/api/news?id=5aef7fa665de98c714590d9ed6c0a595d1921347d307993e873bfb10d23b0597
