ticker,published_utc,title,publisher,url
ESTC,2025-08-29T10:10:09+00:00,Elastic (ESTC) Is Up 13.1% After Strong Q1 Earnings and Upbeat Revenue Guidance,Yahoo,https://finnhub.io/api/news?id=2346b07028b62660b04d240fc378d7490b68120155d33690928b8108738e0ada
ESTC,2025-08-29T05:31:43+00:00,ESTC Q2 Deep Dive: AI Tailwinds and Security Drive Outperformance and Upbeat Outlook,Yahoo,https://finnhub.io/api/news?id=16766e6086188dbf8831c58a9354bed8250855a6e6db9d1fec837bb41c0f624b
ESTC,2025-08-26T20:30:00+00:00,Elastic to Present at Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=2ad820db88fb44f59dacccdc80b7414d955a8f09a67e8f2efc21ab40cd345d49
ESTC,2025-08-15T06:51:09+00:00,"Dell, NVIDIA, Elastic Partner to Enhance AI Data Platform",Yahoo,https://finnhub.io/api/news?id=6934de1e3fec1b6dc8f1c7c55060275e03deba98acc07c68da6b82a7afc6cae6
ESTC,2025-07-28T13:00:00+00:00,Elastic Announces 2025 Elastic Excellence Awards Winners,Yahoo,https://finnhub.io/api/news?id=d913f290171412b905f732698c30d634eb48e80ea3f714d5f6c5ce9be7d1dc71
ESTC,2025-06-30T19:01:34+00:00,Monness Crespi & Hardt Upgrades Elastic N.V. (ESTC) Stock,Yahoo,https://finnhub.io/api/news?id=0913e252605dfe4c5c30119be82d53fc2eb0b620739392becaaee776c1effead
ESTC,2025-06-21T13:15:44+00:00,Couchbase jumps 28% after agreeing to be acquired for $24.50 per share,Yahoo,https://finnhub.io/api/news?id=3baff44fcdfaec1da94b10afab3fb58f52692ebac7db21e5af3905a2e319679c
ESTC,2025-06-19T17:35:45+00:00,Top Growth Companies With Insider Stakes In June 2025,Yahoo,https://finnhub.io/api/news?id=92bb579657502167988c7a2d0c57b79cd63c90b1f13d5d5bbea98a316ae6889c
ESTC,2025-06-11T13:40:30+00:00,McDonald’s downgraded on GLP-1 drug worries: Wall Street’s top analyst calls,Yahoo,https://finnhub.io/api/news?id=6115ed510421536eeef6b1d0ef0bf84a927b3a257c85ceacc1506e8ed038cb04
ESTC,2025-05-29T17:05:23+00:00,"Elastic N.V. Provides Earnings Guidance for the First Quarter Ending July 31, 2025 and Fiscal Year Ending April 30, 2026",Finnhub,https://finnhub.io/api/news?id=de4358ae64c2caec8d3cbad3c5f5e55a0c33e459d5a6d25c0b4cee2647306e16
ESTC,2025-05-29T16:27:16+00:00,Elastic N : Q4FY25 Investor Presentation,Finnhub,https://finnhub.io/api/news?id=4fe4b47efda96c8eebe5d8fce136be94fa8dbc7a091bbdbea67740dae144a1c2
ESTC,2025-05-28T14:12:00+00:00,Elastic Signs Five-Year Strategic Collaboration Agreement with AWS to Accelerate AI Innovation at Scale,Yahoo,https://finnhub.io/api/news?id=aaeff42bdc7374398d6bc6e2cfc69b537a1df23d7edf855e30654a9d6dc03171
ESTC,2025-05-28T13:05:39+00:00,Elastic N.V. Signs Five-Year Strategic Collaboration Agreement with Amazon Web Services to Accelerate AI Innovation at Scale,Finnhub,https://finnhub.io/api/news?id=39b2ef01ad976eb325abfb4988a25868f6a1735a851cb8dab02a79370ff6931f
ESTC,2025-05-23T13:15:22+00:00,Unveiling Elastic (ESTC) Q4 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=03384d75c9074168ef5ef6e3fc924041ec85c46260b5ed6610038da13e9b40fe
ESTC,2025-05-22T21:45:20+00:00,Elastic Acquires AIOps Company Keep for Workflow Automation,Yahoo,https://finnhub.io/api/news?id=e8ba0bbc53cb39d1b3ac121bf2181c2390b195dc7e6146f69eaaf1ba4d07f989
ESTC,2025-05-22T20:30:00+00:00,Elastic to Present in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=ecb883de2e3d38bd891d158ff103eaacc012ea9d1f06a7b17caacafa4444e986
ESTC,2025-05-21T20:15:00+00:00,Elastic Completes Acquisition of Keep,Yahoo,https://finnhub.io/api/news?id=d83ae8913f611dd17e37a095d1c7e0e4519cda2a0ab90aca86cf90d6056a9208
ESTC,2025-05-15T04:36:47+00:00,1 Cash-Producing Stock for Long-Term Investors and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=b2008e3346dbbb5eb4ce954270f0a83f9b737cdb80ab93a4deb5bc5c97b9395d
ESTC,2025-04-29T17:37:57+00:00,Ally Financial And 2 Other Stocks That May Be Undervalued For Savvy Investors,Yahoo,https://finnhub.io/api/news?id=9232d4938bb3b1890a4d4cc83d2d6332de30e133a1eb374997bad121d490210d
ESTC,2025-04-14T11:43:04+00:00,ESTC Investors Have Opportunity to Join Elastic N.V. Fraud Investigation with the Schall Law Firm,Finnhub,https://finnhub.io/api/news?id=eda20f54d9ec4ad7b37ab1068a685fb82034933b319a2a1373ee8f6d85800ed7
ESTC,2025-04-14T10:04:03+00:00,"FINAL DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Elastic N.V.",Finnhub,https://finnhub.io/api/news?id=9f697c4348c0ce941b9fbafaf0cff164e135c96408c51dbc5fd8f50a45a3d709
ESTC,2025-04-14T09:02:05+00:00,ESTC Investors Are Reminded of Opportunity to Lead Elastic N.V. Securities Fraud Lawsuit with the Schall Law Firm,Finnhub,https://finnhub.io/api/news?id=a8367997e8599f3782fe11cbe4f63b1937f23fda8576b1285e3a794fed6939ae
ESTC,2025-04-12T12:29:04+00:00,ESTC Deadline: ESTC Purchasers with Losses in Excess of $100K Have Opportunity to Lead Elastic N.V. Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=429738991bed641c96c63d3600852153d3c63ca754851756ba27bf69f4bca16f
ESTC,2025-04-11T17:19:03+00:00,"ESTC DEADLINE NOTICE: ROSEN, SKILLED INVESTOR COUNSEL, Encourages Elastic N.V. Investors with Losses in Excess of $50K to Secure Counsel Before Important April 14 Deadline in Securities Class Action - ESTC",Finnhub,https://finnhub.io/api/news?id=75221910e4ba53c6b88ec0ab1765e8564935d962d5bb0f5d52d65f3cd6760c9c
ESTC,2025-04-11T12:01:13+00:00,Elastic N.V. (ESTC) Investors Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=95b9aea8ed47b014369901bb638bf57bc48fc8471e9563c16bd0f018cc817f16
ESTC,2025-04-11T05:46:21+00:00,"Elastic N.V. Sued for Securities Law Violations - Investors Should Contact Levi & Korsinsky Before April 14, 2025 to Discuss Your Rights - ESTC",Finnhub,https://finnhub.io/api/news?id=d88d73f45a8cf34d748d31f29507b4387ad5843e8a653976de6c3e7289a8eafb
ESTC,2025-04-10T12:01:03+00:00,Deadline Soon: Elastic N.V. (ESTC) Investors Who Lost Money Urged to Contact The Law Offices of Frank R. Cruz About Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=c0ff535cb45d91d89c59d0561707dd7007198b5055472e0f142c01bc63850e7f
ESTC,2025-04-10T05:46:22+00:00,"Elastic N.V. Sued for Securities Law Violations - Investors Should Contact The Gross Law Firm Before April 14, 2025 to Discuss Your Rights - ESTC",Finnhub,https://finnhub.io/api/news?id=035f2e2cd790b1861cdec6b693737f49147824cdc322978247676b6dd31a206b
ESTC,2025-04-09T13:32:42+00:00,Elastic: Rating Upgrade On AI/Cloud Momentum And Better Leading Growth Metrics,SeekingAlpha,https://finnhub.io/api/news?id=51cbcb8d52e2fb75d8d6fee3e9df1477eaf239de24d242b0315c2d55f678044c
