ticker,published_utc,title,publisher,url
RBLX,2025-10-30T13:30:02+00:00,"Roblox (RBLX) Reports Q3 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=6cdbce991eab270eddc73a70663c343348e7c51b01674875762d815b97f93120
RBLX,2025-10-30T12:40:17+00:00,"Roblox shares plunge despite bookings beat, raises full-year guidance",Yahoo,https://finnhub.io/api/news?id=f0295566f09c80bde6abb2a53a892b643b50294fb5bddf4281ab6657660bf788
RBLX,2025-10-30T12:30:00+00:00,Amaze Expands Into the Metaverse Through Strategic Partnership with Dubit,Yahoo,https://finnhub.io/api/news?id=77e19c0953f36e57362ea6c8f2561548af71d4fa589cb3d167dcf6c2199d1cee
RBLX,2025-10-30T12:28:00+00:00,"These Stocks Are Moving the Most Today: Microsoft, Alphabet, Meta, Nvidia, Lilly, Chipotle, Carvana, FMC, Roblox, and More",Yahoo,https://finnhub.io/api/news?id=145677692f29faeb588316d7322a37d1484b718dabc990711f07e44aecd7bb7f
RBLX,2025-10-30T12:25:54+00:00,Roblox: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f9a90f921f0446cfb8d1935b8f85b455856d1f057b4f4b70ec7e96c179136f65
RBLX,2025-10-30T11:48:04+00:00,"Roblox lifts bookings forecast, margin pressure weighs on shares",Yahoo,https://finnhub.io/api/news?id=854901f4719e289475422dd56f8b6a49707b4763be2dcabd08b74b51a3d3004e
RBLX,2025-10-30T11:47:10+00:00,Stocks Fall Pre-Bell as Investors Assess Trump-Xi Meeting Outcome; Powell Casts Doubt on December Rate Cut,Yahoo,https://finnhub.io/api/news?id=ad2da0022375fb8fcdb02d4e92e31936f6bc18878e038e9dce39b86b3c0959e0
RBLX,2025-10-30T11:45:00+00:00,Roblox Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=5518cb9f9d88121c2dcdb6f6b530ea93bae949e5ad598b228b8d338649f52515
RBLX,2025-10-30T11:05:00+00:00,"transcosmos and Future Design Shibuya launch ""FIND THE HALLOWEEN SHIBUYA"" on Roblox",Yahoo,https://finnhub.io/api/news?id=18400b2e10ce1f93f178367b377d2b2dc61ee8b403de0d25d5ebe4c662d30ef6
RBLX,2025-10-29T15:11:37+00:00,Is Roblox Stock’s 123.9% Yearly Rally Supported by Its Fundamentals?,Yahoo,https://finnhub.io/api/news?id=ecb17cc39adc7ac9cf339135db85d69d16346c9b764b6c48c1b39bd62d441ad8
RBLX,2025-10-29T13:13:00+00:00,Attorney General Alliance Launches New Initiative to Protect Children Online,Yahoo,https://finnhub.io/api/news?id=278a2fb5c1c0ca853f8b7e0322da416bc98c97a3e3ffd8db4887b4d09c27fff9
RBLX,2025-10-29T12:00:09+00:00,Is Roblox (NYSE:RBLX) A Risky Investment?,Yahoo,https://finnhub.io/api/news?id=fe2727416ac39d13c8cc44d30375ce556e5a1473b28dfd372dcfc7c30c8a2ce1
RBLX,2025-10-28T17:41:00+00:00,Should Roku Stock Be in Your Portfolio Before the Q3 Earnings Release?,Yahoo,https://finnhub.io/api/news?id=a76c49d9f5298c778be3c92d34a39688beb6fa4261bbf7bf9cfc24878dd3edd7
RBLX,2025-10-28T14:26:00+00:00,Roblox Gears Up to Report Q3 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=070918cb9b1da7d751993d5fab794d4544314553add3d6d47fd96986fd078c37
RBLX,2025-10-28T12:39:00+00:00,Balancing Innovation and Income: A2 Fund Shares 2026 Market Outlook Following 75% YTD Fund Growth,Yahoo,https://finnhub.io/api/news?id=1d533564b1da34b74b7626beb0d72d022ea58f63dea656a7d4c034b135600ba8
RBLX,2025-10-27T13:15:04+00:00,Roblox (RBLX) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=55529c819cde74906da9fae8a32ca7381fa4f49a12052657b5b909c3f7df87a4
RBLX,2025-10-24T21:45:03+00:00,Roblox (RBLX) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=41cee1f9fa04f0292a222bfd69ae4352589a4628917549ea5bd395a1f75d0429
RBLX,2025-10-24T14:34:52+00:00,"Roblox Poised for Q3 Beat Driven by Rising User Activity, Monetization Trends, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=9eaeee855540e3d49c4e0bb196359c7c8aa9a74c2a78df54706efbe65e282bd0
RBLX,2025-10-24T07:09:00+00:00,BUZZ Investing: BUZZ Index Surges As Fed Cut And AI Leaders Drive Gains,SeekingAlpha,https://finnhub.io/api/news?id=f23d23032a0ffe77622d22745022a4c0ef87459662fa23391d57efb21957ffae
RBLX,2025-10-23T18:18:03+00:00,Is Roblox’s (RBLX) Cloud Reliance Shaping Its Long-Term Risk Profile?,Yahoo,https://finnhub.io/api/news?id=99cd9d85e62a3913d37ae637d8ce3c732dd0b7f7020d9b917a29986ddadb665f
RBLX,2025-10-23T14:00:22+00:00,Roblox (RBLX) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Yahoo,https://finnhub.io/api/news?id=418ad498e85ef85fa5f57cfe168b4fc4732ab4e32e1054253523a7c48acbcf4e
RBLX,2025-10-22T21:10:01+00:00,Churchill Downs (CHDN) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=9164cabd153ee41faf77f1b435e27c120d131e6a6c196905b43da777d960e365
RBLX,2025-10-22T17:53:45+00:00,Amazon Just Suffered a Major AWS Outage. Does It Even Matter for AMZN Stock?,Yahoo,https://finnhub.io/api/news?id=344ad9d50c7ae22c48a96643a8a0a1acad73cf087a3dad7ba3e23a25a068b890
RBLX,2025-10-21T13:45:48+00:00,AWS outage resolved: Which companies were affected the most?,Yahoo,https://finnhub.io/api/news?id=1ed22c8209a79898df7093f1305891366f132755c7f1de8de385a3898fb4b45b
RBLX,2025-10-21T11:13:32+00:00,Amazon Suffers Major AWS Outage. Here’s 1 Stock That Can Profit From It,Yahoo,https://finnhub.io/api/news?id=068d17235f5868dd38510adbb8effb11bd5dd375b3e3db5cf2f343fabe5c4d5b
RBLX,2025-10-21T09:49:44+00:00,"Tech Weekly: Amazon's major outage, Apple's new record",Yahoo,https://finnhub.io/api/news?id=3afff41794ebf8bf6f619e5f7b3e3ae681408290eba6fbbed2bc3eef805a531c
RBLX,2025-10-21T09:07:19+00:00,Roblox (RBLX): Evaluating Valuation After Global AWS Outage Highlights Cloud Risks,Yahoo,https://finnhub.io/api/news?id=5fe47db1eb7bfe14142ef0120dda94f560914e82826fafa7efad6e8c31d16340
RBLX,2025-10-20T23:33:58+00:00,Amazon Outage Rocks The Internet: Can Crypto Breakthrough as Web3 Stands Strong?,Yahoo,https://finnhub.io/api/news?id=8293a984e9a0f3a82053927ebc2e595814540440fbc12ed2969d07d78871226d
RBLX,2025-10-20T21:50:03+00:00,Why Roblox (RBLX) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=823a2b1b77861b2ef0f78b43ab9a9a7fc53c27a10d5930e765d197107b5d4688
RBLX,2025-10-20T18:06:18+00:00,Amazon Outage Knocks Out Major Apps -- Stock Pushes Higher On Recovery,Yahoo,https://finnhub.io/api/news?id=a90000ce6e2f48852a668d9cce71a1f500b8978a0ee03f402ce72f3a7a158b58
RBLX,2025-10-20T16:35:22+00:00,"Update: Roblox Issued Subpoenas, Florida Attorney General Says",Yahoo,https://finnhub.io/api/news?id=28b7231c86293de5dff10709f029cb595ad27a7c25c3677b874e2a2b3686235e
RBLX,2025-10-20T14:56:18+00:00,"Roblox Set to Beat Q3, Q4 Expectations; Investors Focused on 2026 Outlook, BofA Says",Yahoo,https://finnhub.io/api/news?id=0f6b8c5d56d06288a3eb4bb8d59444d335a1aa58d3c449cfa24a763e5b44088f
RBLX,2025-10-20T13:00:00+00:00,Lionsgate Expands The Strangers: Chapter 2 Beyond the Screen with Multi-Game Halloween Activation on Roblox,Yahoo,https://finnhub.io/api/news?id=131de4dfdb3ced1af44345e5a63dfee8aa4af0cd5988f85ebacd7676636101ab
RBLX,2025-10-20T12:36:35+00:00,"Amazon Web Services Outage Disrupts Social Media, Airlines, Telecom Firms",Yahoo,https://finnhub.io/api/news?id=1b2e99d86ba404f219d086224df9d5a4342d909cb424cc3c85ff22695d3199ae
RBLX,2025-10-20T11:55:05+00:00,Have Analysts Overvalued Roblox?,Yahoo,https://finnhub.io/api/news?id=d0a361c0ba4b591d34cad14f55642fff06b6d0720216e211bf9ecdf1516bc95b
RBLX,2025-10-20T11:44:58+00:00,"Amazon Web Services outage sparks global issues, Trump lists China demands",Yahoo,https://finnhub.io/api/news?id=5e17d1edc291f19d204d226b90151bda419f666adff424f93c35a2dbaa76a67b
RBLX,2025-10-20T10:52:00+00:00,'Significant signs of recovery' hours after major internet outage,Yahoo,https://finnhub.io/api/news?id=d38a03cb3737d03aefdd1eb9235da76bbdac23212d0a93c5a9e3de2e1334f3a8
RBLX,2025-10-20T10:29:26+00:00,Wall Street and FTSE rise after AWS outage and as China’s economic growth hits one-year low,Yahoo,https://finnhub.io/api/news?id=e522ae7e950eaa3555d92aa4165048b8da4a9d265db8b2fa5e2529f9b1a691e1
RBLX,2025-10-20T09:13:31+00:00,"Coinbase, Fortnite, Roblox, Signal Among Services Hit by Outage",Yahoo,https://finnhub.io/api/news?id=856bd5c2472f0bebc1387814240f303d368b3345fe963d09259d1a0210f5faad
RBLX,2025-10-19T12:00:09+00:00,Is It Time To Consider Buying Roblox Corporation (NYSE:RBLX)?,Yahoo,https://finnhub.io/api/news?id=0b15a48e21387f5b6733d6a4ae871495a33ce049484de63beaf8d05cb57f0d32
RBLX,2025-10-17T06:13:43+00:00,How Investors Are Reacting To Mattel (MAT) Expanding Its Brands With New Roblox Gaming Partnership,Yahoo,https://finnhub.io/api/news?id=2a867010acb215cb265e79134f0aecbe5fd41c8de108a5ddc457242e69d56216
RBLX,2025-10-16T19:51:00+00:00,"BMO Lifts Roblox (RBLX) Target to $160 from $150, Keeps Outperform",Yahoo,https://finnhub.io/api/news?id=7a93bec0a4fbc6b8f5e1f878e0a6b85da3f917f116073909e6f1fb65754badce
RBLX,2025-10-16T13:00:05+00:00,These 2 Consumer Discretionary Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=aa94b1163a8cb743793e1827870f7a60ddc186a6e6065c16d889b8c7b295a81a
RBLX,2025-10-15T17:44:37+00:00,Roblox Stock Pops Higher On Deeper Collaboration With Mattel,Yahoo,https://finnhub.io/api/news?id=90db8b90d8a9fe697b980c3b87c4fdb2bbb86d8600c1f467eaf21c70aa68769f
RBLX,2025-10-15T14:22:41+00:00,Roblox's Future: Balancing Risks And Opportunities With A Hold Rating,SeekingAlpha,https://finnhub.io/api/news?id=04e8ef086ca8cbfc8b7ecfbb9abc39440ad271515aa331e845438ca74c41592c
RBLX,2025-10-15T14:00:00+00:00,"Mattel Expands Collaboration with Roblox to Bring New Slate of Games to the Platform, Launching with Monster High Experience October 24",Yahoo,https://finnhub.io/api/news?id=9eb39d73f3dddff70cf4946a2a5ba0b33651a0872a0d6e1ddfd0ccf2d91239cf
RBLX,2025-10-15T13:00:02+00:00,How to Find Strong Consumer Discretionary Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=36bdb2c6a0a680f5494159eba28734eb54630ef5d332c94546e576d03a4bfc89
RBLX,2025-10-15T11:35:40+00:00,3 Growth Companies With High Insider Ownership Growing Revenues Up To 21%,Yahoo,https://finnhub.io/api/news?id=14e8a6902adbed91a09f0cb69764b5ef2b8025a7a1ae28ef6e0d2ad46fa17aa5
RBLX,2025-10-15T11:00:00+00:00,"FinTech Unicorn Kikoff Names Philippe Clavel as Chief Technology Officer, Expanding its Leadership Bench for the AI Era",Yahoo,https://finnhub.io/api/news?id=46d270696360dde1899abde8572afe83c21370e858302547137941ba9b5fdf58
RBLX,2025-10-14T18:13:35+00:00,"Roblox on a YouTube-like growth path, says Morgan Stanley",Yahoo,https://finnhub.io/api/news?id=826d9cb0fdbf0d5ed27cb13ba35435fe14ef119d04e60bccc3f1c8cb25e06804
RBLX,2025-10-14T17:52:56+00:00,Jefferies Maintains Roblox (RBLX) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=8b06adac6025dd5bd2824c7b68e2e5e748445fb4362ddb56159bf153cbc2c5ed
RBLX,2025-10-14T17:52:55+00:00,Raymond James Reiterates Roblox (RBLX) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=f00411ebf0e7b81ea641d4f0db31852e95be73a60dd88d38e03b04695a3f131c
RBLX,2025-10-14T07:00:00+00:00,Artisan Mid Cap Fund Q3 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=335246dbc5e6017bf79a3d9dca9caa2f586a6e2a5780ba11d8a74c55f8339d9a
RBLX,2025-10-14T00:11:18+00:00,Is Roblox’s Price Justified After JPMorgan Raises Target on Record Engagement?,Yahoo,https://finnhub.io/api/news?id=899046ff98047b8bfdadb5ed85d17b3ec29d232ccbf83130cc2b678380080e8b
RBLX,2025-10-13T21:50:06+00:00,Roblox (RBLX) Advances But Underperforms Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=fd7291dd7b5d5251bdab9785b13e53fac7a9dd513ce9500079b45f487030fa10
RBLX,2025-10-13T15:32:44+00:00,Roblox: Profitability Challenges Masked By Top Line Growth,SeekingAlpha,https://finnhub.io/api/news?id=f2946d0bedda3dd712628480d2ada8c69b8b076d1904e3c20da1824e416a81d4
RBLX,2025-10-13T13:24:56+00:00,The Future of Toys is Digital,Yahoo,https://finnhub.io/api/news?id=30da6df5af030219701fca70e1fc5fed043dcc919a566a5951dfaaffe8f740a5
RBLX,2025-10-12T17:07:00+00:00,Cathie Wood sells shares in major AI stock,Yahoo,https://finnhub.io/api/news?id=115fe0872a2cd4a05169d6ae42bb987275b34c0ea4e1b1d0c9f5ff97b65081f6
RBLX,2025-10-12T13:00:00+00:00,Is Now the Right Time to Buy Roblox Stock?,Yahoo,https://finnhub.io/api/news?id=bbaade10b64df6d88ec9fd93f4481bdc172276b570583ab63084fc31ec39817e
RBLX,2025-10-09T13:37:46+00:00,"Oracle initiated, Roblox upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5319a4c89f94d1a036af0526f959c42cf751e9f6440b03e749b2ab05ae09a29f
RBLX,2025-10-09T12:24:23+00:00,What Makes Roblox (RBLX) a Lucrative Investment?,Yahoo,https://finnhub.io/api/news?id=037a4afe57a8acbc502efda6c85e8d68d8ce828ecb2bb79858d1450bea904d0a
RBLX,2025-10-09T10:08:24+00:00,Why Roblox (RBLX) Faces New Questions as User Growth Outpaces Bookings and Safety Measures,Yahoo,https://finnhub.io/api/news?id=c07c7d498e0dc3a8d6e230d6e22f55e4abf8182e0c9a4509c758bc6693d47d5a
RBLX,2025-10-08T14:00:00+00:00,Nachawati Law Group Supporting Kentucky AG in Lawsuit to Protect Children Using Popular Online Videogame Platform,Yahoo,https://finnhub.io/api/news?id=7f15fc42cd0d38056697f7b235004e96ddb12345788fab8043a164c51371d83e
RBLX,2025-10-07T12:02:00+00:00,Kids Are Dying: Enough Is Enough Says Congress Must Pass 'Kids Online Safety Act' As Big Tech's Platforms Exacerbating Exploitation of Children Online,Yahoo,https://finnhub.io/api/news?id=54d51c12b0a79d96c5206144fed94702a85cba858ffb49a712df5102d07b6146
RBLX,2025-10-06T12:45:48+00:00,Why Roblox (RBLX) Stock Crashed Hard Last Week?,Yahoo,https://finnhub.io/api/news?id=c2c8c43fb5f22550d9e7519eec87558eeb9d36291acc64fccff1e94c884b2e44
RBLX,2025-10-06T08:25:00+00:00,2 Monster Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=c421505ddf9c0bb5ebe23b34ae5cf54eb45603686310bc4356018abeb62aaecd
RBLX,2025-10-04T13:46:01+00:00,How the Narrative Around Roblox Is Shifting Amid Analyst Upgrades and New Growth Risks,Yahoo,https://finnhub.io/api/news?id=ead23ab7c3c0b0104682b1fd0f6de9040a9f81e2fae08dc45485ed03246772da
RBLX,2025-10-03T21:45:04+00:00,Roblox (RBLX) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=c9edb606ff5ec32bf3591cce7c18aa7890380fe0018c5c006be2b281e13addf8
RBLX,2025-10-03T21:30:00+00:00,3 Things Roblox Must Get Right to Become a Profitable Company,Yahoo,https://finnhub.io/api/news?id=00e1ae09b7f04f762267e7abc9c97866a8d507bcbf82e43cacb8540b53f69df7
RBLX,2025-10-03T21:13:56+00:00,Why Roblox Stock Plummeted by 8% Today,Yahoo,https://finnhub.io/api/news?id=a0d6c19676c6e15aead62431a32085ad2d9a5ea3a904429089573335f1a95b13
RBLX,2025-10-03T14:56:00+00:00,"Apple, Rumble-Perplexity gains, Roblox: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=e406ef956486c550af872a08fb48ae7acc89115756175aa99fbbeb6bb3d9a3b6
RBLX,2025-10-03T12:58:11+00:00,Roblox stock falls amid concerns over slowing growth in core markets,Yahoo,https://finnhub.io/api/news?id=2423b758a7ac9d26b5e09bec05672514bca1fce1972e3f0f976b5e602c2d8d83
RBLX,2025-10-03T12:55:06+00:00,A Fresh Look at Roblox (RBLX) Valuation Following Recent Share Price Momentum,Yahoo,https://finnhub.io/api/news?id=bf6ea1fc178233e8894b861f9a0f3b4855c7309c3de4f73ecf992d7fefa006b7
RBLX,2025-10-03T12:00:14+00:00,Roblox Corporation (NYSE:RBLX) Shares Could Be 25% Above Their Intrinsic Value Estimate,Yahoo,https://finnhub.io/api/news?id=aa24fcf5ed77dd7a4e4c4ea26480806cba1e6906acbad4cbf10db9902e228c01
RBLX,2025-10-03T11:30:02+00:00,Why Is Cathie Wood Selling These 2 Stocks?,Yahoo,https://finnhub.io/api/news?id=404889cea5be43a467d9b30c857197a7007ad6f66805ce5d36d1dd2b186d36c4
