ticker,published_utc,title,publisher,url
GD,2025-09-29T13:46:18+00:00,"EA downgraded, AppLovin initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=29d3da08bb432d74650d5cf762da6ad0920cd658a0a157e81505ac6e6ce92f38
GD,2025-09-29T13:45:02+00:00,Why General Dynamics (GD) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=530da8a2b84843865e42d58fa1af38ec188b117bfa37e39c556ae0a772a4942a
GD,2025-09-29T13:45:00+00:00,Chart Of The Day: European Defense Stocks Are Playing Offense,SeekingAlpha,https://finnhub.io/api/news?id=5e8534b794dde03aa1190c812fcbe1d530106126ae1087f95a905b9766b14ed5
GD,2025-09-29T13:16:00+00:00,General Dynamics Wins $642M Deal to Support Virginia Class Submarines,Yahoo,https://finnhub.io/api/news?id=6a80fda204007d58936695377ab776192e365a283cad4049c8fbb6ed862e5af2
GD,2025-09-29T12:02:38+00:00,Seaport Global Upgrades General Dynamics (GD),Fintel,https://finnhub.io/api/news?id=10249c309d95239f8d5db6f4b22a70705e19bef6b04983813941ea20032b38ed
GD,2025-09-29T03:43:40+00:00,Rheinmetall: Buy Shares In The German Defense Giant Rearming NATO,SeekingAlpha,https://finnhub.io/api/news?id=863e36c868a8a4a91d9f6260db6c534ac0bf55d8338f8e239fe2dfccfe45a0d4
GD,2025-09-28T01:00:00+00:00,Best Dividend Aristocrats For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=80b94346d4f08aadcb8ef4dd3c6f559e7efa52d69d34269d73cbad8d41f46360
GD,2025-09-27T14:42:32+00:00,General Dynamics Corporation (GD)’s Subsidiary General Dynamics Land Systems Collaborates with Daimler Truck Holding AG,Yahoo,https://finnhub.io/api/news?id=805f54a24b83145473f9b0e7577d4971c17228cc0bdd1d9b875fadac92dfc6b7
GD,2025-09-27T00:07:00+00:00,General Dynamics Electric Boat awarded $642 million for Virginia-class submarine work,Yahoo,https://finnhub.io/api/news?id=c67060ce3825473fa28cbdc959ebf47431c41957fd6ff2b983a3ab70bcdafa8a
GD,2025-09-26T22:15:03+00:00,General Dynamics (GD) Rises Higher Than Market: Key Facts,Yahoo,https://finnhub.io/api/news?id=12ab462f0ba832efc62194db90c8c7214fa812bc0d8336c0361e19b889fd8609
GD,2025-09-25T18:00:57+00:00,General Dynamics Scores $1.5 Billion US Military IT Makeover Contract,Yahoo,https://finnhub.io/api/news?id=f1ecbba82d8eefea915f715dc471141cebae12e16b2bfeacb2914a6281e5a9b2
GD,2025-09-25T17:40:57+00:00,General Dynamics secures $1.5 billion IT contract for STRATCOM,Yahoo,https://finnhub.io/api/news?id=e38132eb492931594d9bca840dc26526a2e0a9ddd94acd73553e179dcca83663
GD,2025-09-25T16:30:00+00:00,GDIT Awarded $1.5 Billion Enterprise IT Modernization Contract to Strengthen U.S. Strategic Command's Operational Readiness,Yahoo,https://finnhub.io/api/news?id=e191e1c01476d8cd2dbba52c46c743ea671fb8f994a42edbeefebb864d926499
GD,2025-09-25T13:04:00+00:00,General Dynamics Unit Gets $1.5B Contract to Boost U.S. Strategic Command's IT Capabilities,MarketWatch,https://finnhub.io/api/news?id=8fbb653e1a6db7e89c4017b87ec647e3edf1fec3f420b8fe3e8726451e8b928a
GD,2025-09-24T14:47:00+00:00,RTX vs. General Dynamics: Which Defense Stock Offers More Upside?,Yahoo,https://finnhub.io/api/news?id=af28c2c26427fceed384e3139c8efb855cc5bed04aaeb3981ecdb04d4cdc082a
GD,2025-09-24T12:03:11+00:00,How General Dynamics’ (GD) Expanded Daimler Alliance Could Shape Its Military Vehicle Market Ambitions,Yahoo,https://finnhub.io/api/news?id=f32ae377b5cdf16d89954209aec19def5f37dc09c2d886e3a1bf8eb9d99b8a39
GD,2025-09-23T16:08:00+00:00,Lockheed Has a Message for Investors: Don’t Count Us Out in the Drone Wars,Yahoo,https://finnhub.io/api/news?id=0b3c2f720f67ff81cdd6801ef2cc7d48b2fc048ca91ed3c0d02e143a0c4311d8
GD,2025-09-23T15:20:00+00:00,BAE Systems Secures a Contract to Support E-2D Hawkeye Jets,Yahoo,https://finnhub.io/api/news?id=a26a3d43cf0da795451995d7077eeacab0f8a8854fd41dca07651da5b2475e55
GD,2025-09-23T06:58:41+00:00,"SHLD: Staggering Return On Unprecedented Demand Is Likely To Continue, Strong Buy",SeekingAlpha,https://finnhub.io/api/news?id=1861d35f4dd9de3a90790011268e4c5577bcdf34fd5c33d4b5c1a29254a8e822
GD,2025-09-22T22:47:41+00:00,Here Is What You Need To Know Before Investing In General Dynamics Corporation (GD),Yahoo,https://finnhub.io/api/news?id=c65280acd554b43c4a8c028dc474038a073ff66031e2e472d2cc71ae33ae2ccc
GD,2025-09-22T19:10:17+00:00,General Dynamics Corporation (GD) Expands Partnership With Daimler Truck Holding AG,Yahoo,https://finnhub.io/api/news?id=7482e119129102d01fc1c90a7f6378d134034d58981891cf7208d7232c9c6bd8
GD,2025-09-22T13:00:03+00:00,These 2 Aerospace Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=74ff331bb3c7d690dbf9d861573a2a3bf970df1fb1f4aad7df349b7fe784666e
GD,2025-09-20T10:38:06+00:00,PPA: Accelerated Defense Spending Will Provide Further Momentum,SeekingAlpha,https://finnhub.io/api/news?id=7461822928d8c222176f02c18429ee9a28c1919d7dd0232f0fa215d6c69b4760
GD,2025-09-19T16:20:47+00:00,General Dynamics And Daimler Truck Expand Collaboration On Military Logistics,Yahoo,https://finnhub.io/api/news?id=c33628ba7ccd89c7f861488e1aad4f28a2d50df6b68593bb4e9a7e926803c37e
GD,2025-09-18T20:27:42+00:00,Is General Dynamics (GD) a Safe Haven Among the Best Performing in 2025 Dividend Stocks?,Yahoo,https://finnhub.io/api/news?id=5378c4aa22878f2ffc04f66cfc3781d17475fcc1640d19d3766dfa78d151fee1
GD,2025-09-18T14:06:00+00:00,"BAE Systems Supplies BvS10 Armored Vehicle to Sweden, Germany & UK",Yahoo,https://finnhub.io/api/news?id=28c28781671ca60e02f0d49b9a3ca7033351eb797155e174af377efa0247e5ed
GD,2025-09-17T16:56:25+00:00,"General Dynamics: From Submarines To Cyber, Built To Last",SeekingAlpha,https://finnhub.io/api/news?id=3cb378bdd49985095635381007eb069b11012038f20da4b2ecb0b94ad22880b7
GD,2025-09-17T09:31:06+00:00,General Dynamics: Shares Look Cheap And Deserve To Rise Thanks To Recent Wins,SeekingAlpha,https://finnhub.io/api/news?id=1443c62f655a82ebeae4e0be33a085cb8b1c9254dacad0a8d7b081e8a7ced5cd
GD,2025-09-16T13:29:00+00:00,Top 20 Companies Recognized in Labrador Transparency’s 2025 U.S. Transparency Awards,Yahoo,https://finnhub.io/api/news?id=75420e9be9f7e8461d4b1bd23b0c1d423e6d18e68108fe32d20c23c76dac3867
GD,2025-09-15T21:39:23+00:00,Divergent raises $290M to expand production of specialized military parts,Yahoo,https://finnhub.io/api/news?id=1aadcdb8c44bec8b68366b495481b5c375fc3b023abcf6e55748f7469059ca19
GD,2025-09-15T04:34:38+00:00,Defense Contractors Stocks Q2 Recap: Benchmarking General Dynamics (NYSE:GD),Yahoo,https://finnhub.io/api/news?id=5c68d4a8256030dd8337e0a006c6b134f68c72f353aa426b5c7384da666e849b
GD,2025-09-12T17:49:00+00:00,Curtiss-Wright Rewards Shareholders with $200M Repurchase Program Boost,Yahoo,https://finnhub.io/api/news?id=c6e590389140629ede3a9ade298c6613f9862b40943d91c3c200dab24174b838
GD,2025-09-12T14:00:09+00:00,Returns At General Dynamics (NYSE:GD) Appear To Be Weighed Down,Yahoo,https://finnhub.io/api/news?id=24931ea34551d5ce983c11b3afb704e99a9be3889ff0f2006d81d9b15193b085
GD,2025-09-11T15:24:00+00:00,Howmet Aerospace Stock Crosses 50-Day SMA: Should You Buy Now?,Yahoo,https://finnhub.io/api/news?id=cf6c02c4f86d3ed19a25f986cca16b56fc248f152ca11893a439723c4a2233fa
GD,2025-09-11T14:48:00+00:00,Huntington Ingalls Marks Completion of 750th REMUS UUV for German Navy,Yahoo,https://finnhub.io/api/news?id=a5eebebee5488ae4d76807ffe314e8323cadf419838ef93e2ffad7780903bb8e
GD,2025-09-08T14:15:00+00:00,General Dynamics Secures Contract for Submarine Tethered Buoy Systems,Yahoo,https://finnhub.io/api/news?id=489cdfe2e28199186b4de9f43c8aed691dd9bf3d243e9e89d7997c49799bdea3
GD,2025-09-08T13:00:14+00:00,"With 81% institutional ownership, General Dynamics Corporation (NYSE:GD) is a favorite amongst the big guns",Yahoo,https://finnhub.io/api/news?id=c97f5bda01cd6ddca337558037fbc6cb58f15673272fa8bab34d3b1e730f61a6
GD,2025-09-08T07:41:09+00:00,General Dynamics: Strong Q2 Results Reinforce Upside Case,SeekingAlpha,https://finnhub.io/api/news?id=8a4bb329e8170a0a784355b19ee971040bed9fbb02080301d8d1e75fc1879057
GD,2025-09-08T05:38:06+00:00,3 Cash-Producing Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=2238f538b6d9ae30fd73f46ad95f73f85123b057443f62212dbe1583cc16b60f
GD,2025-09-05T14:35:00+00:00,"U.S. Aerospace Market Growth Analysis and Competitive Intelligence Report 2025: Lockheed Martin, Raytheon Technologies, The Boeing Company, and General Dynamics Lead the Industry",Yahoo,https://finnhub.io/api/news?id=ff153d13b4b5401408964955fa42df9e19ed5aa1821c016a98bad1f6d0016d72
GD,2025-09-04T21:41:59+00:00,Defense Giant Lands Record $9.8 Billion Missile Order. Why It Lags Its Peers.,Yahoo,https://finnhub.io/api/news?id=28cf40bb6436511e6223d9f8980897c4c82eb8f289a933ba2e8d98c59082d0c1
GD,2025-09-04T14:00:11+00:00,Estimating The Fair Value Of General Dynamics Corporation (NYSE:GD),Yahoo,https://finnhub.io/api/news?id=948d7e1409f7c670146c105d42d49496a6af0531d65eeb5ef538964343659615
GD,2025-09-04T08:09:16+00:00,Is General Dynamics Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=2a9cfa1ec44961f356aca33f45b7683d682afafa4dd3f0f696185c0fcd01d2d3
GD,2025-09-04T05:42:32+00:00,1 Unpopular Stock That Should Get More Attention and 2 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=101ff4c31f7f171d705328f184a8c6f35653603deadda084ea2a3404b967d275
GD,2025-09-02T22:40:00+00:00,Investors Have to Be Ready for State Capitalism. What Areas to Watch.,Yahoo,https://finnhub.io/api/news?id=0f21439a2fb0cbc781c20e961b56f61299c49435772ff4c04c1df650b2a6fe0e
GD,2025-09-01T15:47:00+00:00,BAE Systems Supplies CV90 MkIV Combat Vehicle to Czech Army,Yahoo,https://finnhub.io/api/news?id=4e2c440362c747617819db9ce6491c26052029f5d0a62fffc79e3726a2b680f7
GD,2025-08-31T22:35:28+00:00,Top 10 High-Yield Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=82e27aec9fcdaa5c710e100371b609fa13189598ff225b75dbd2de6739b9a04b
GD,2025-08-30T08:30:00+00:00,What Investors Should Expect From The August 2025 Job Report,SeekingAlpha,https://finnhub.io/api/news?id=3ef56e8fe7541daabcb80f384f783887acd9a157b8ebe542c544194b873350c1
GD,2025-08-28T04:35:07+00:00,1 S&P 500 Stock to Target This Week and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=b052d70beeeece9071e0f0ce306d15dafcf461e7bb4112c57cbb3cd3bc97cf7a
GD,2025-08-27T14:09:49+00:00,Best Dividend Aristocrats For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=6fa72cb3c60dde4a3180ad17c2df91d58aa59ccc934dd1f72334c03464c353e0
GD,2025-08-27T12:08:36+00:00,Dow Jones Futures Rise As Nvidia Looms; Tesla Is New Breakout With 5 Stocks Near Buy Points,Yahoo,https://finnhub.io/api/news?id=452e90893397c2e336bd313e35c2997153ad5adf8565b3b14ad774886eb5ead1
GD,2025-08-27T09:41:00+00:00,"Military Deployable Infrastructure Global Industry Report 2025 | Market to Reach $1.29 Billion by 2039, Driven by Modular Infrastructure, Climate Resilience, AI Integration, and Autonomous Deployment",Yahoo,https://finnhub.io/api/news?id=c0ef441c27888e736750c5e67fa06f74dc8e32abea90549b8bab0d4a0538d127
GD,2025-08-26T16:12:00+00:00,Lutnick Hints at Taking Stakes in Defense Companies. What It Means for Northrop and Other Stocks.,MarketWatch,https://finnhub.io/api/news?id=68d86d469ce02467cdb9d4538146a9e0a75a35aa5ebf853dd30203377a20955f
GD,2025-08-26T15:46:49+00:00,Top Midday Stories: Markets Flat Following Trump's Fed Governor Firing Post; Lutnick Signals Gov Stakes in Defense Companies,Yahoo,https://finnhub.io/api/news?id=38c43ebcb240f2161a0482a06986f06ef32f2288cbdf68a7c2dded0851604b49
GD,2025-08-26T15:40:27+00:00,"Defense stocks gain on Lutnick comments, AMD & IBM, Cracker Barrel",Yahoo,https://finnhub.io/api/news?id=f0a40932f5b8637910147928a68009b76fc8e59d6c94b7dd43ef4cef1aa631b7
GD,2025-08-26T14:44:00+00:00,Northrop Secures a Deal for Joint Domain Command and Control System,Yahoo,https://finnhub.io/api/news?id=56da2b83d146f6b80783cbc0cf6b0a99b7262db9e5621c337930eaef63142ea3
GD,2025-08-26T13:24:00+00:00,Lutnick Hints at Taking Stakes in Defense Companies,Yahoo,https://finnhub.io/api/news?id=ac9a6cdfb8ee86a41443d52aa597d40be8938287db1493d0ec715d416f507d7d
GD,2025-08-26T13:00:00+00:00,"Space Militarization Market to Reach $88.6 Billion by 2030, Driven by Advanced Defense Strategies",Yahoo,https://finnhub.io/api/news?id=b7d83ed40463d2684859e86e7b4b5a5b986aab604050e3f4b23716e0393e5ef4
GD,2025-08-26T12:22:00+00:00,Huntington Ingalls Wins Deal to Aid Aircraft Carriers & Surface Ships,Yahoo,https://finnhub.io/api/news?id=bd595a7f6ec1e58fa2e6fc3a85bebcd0106ebe7ca33acf3871aeb2646ecc580f
GD,2025-08-25T10:27:04+00:00,Record Backlog Surge and Earnings Beat Could Be a Game Changer for General Dynamics (GD),Yahoo,https://finnhub.io/api/news?id=119be262b12dbc1c02cf8df1b11950ae659d3fb9b6d5cfcae114355dace39a8e
GD,2025-08-25T04:04:26+00:00,3 Reasons GD is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=7223275cce1272f68fc9b6e656d36e60c6b8d47a3929723ff0357b149cfb4bcb
GD,2025-08-23T12:00:13+00:00,General Dynamics Insiders Sold US$10m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=78494d7bfcb545326c020e76bccb9fe53f9b20266c5a459aa487ca40d2d17ed1
GD,2025-08-22T15:30:06+00:00,Why Is General Dynamics (GD) Up 0.7% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=7f4264ad113c4920bfbec318a5df17a76771afd59e5c09b80aed74924df576d7
GD,2025-08-22T15:16:19+00:00,Are Wall Street Analysts Predicting General Dynamics Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=8eb4a39e9739ba3218c043276ad52425412efe730d9692bd1b71ba1be2313811
GD,2025-08-22T07:00:00+00:00,Defense Stocks Are Having a Great Year. These 12 Have More Room to Run.,Yahoo,https://finnhub.io/api/news?id=e24eebb15d00f1aeeb06433b217d615a6f655a11e29b5e673aad2835b49fa3b6
GD,2025-08-21T16:07:00+00:00,General Dynamics Secures a Contract for Upgrading Navy Ships,Yahoo,https://finnhub.io/api/news?id=3ec8b69a9344a01741006b5dc039c3835c2964772863b4bc85fea1260bbc883b
GD,2025-08-20T13:35:01+00:00,General Dynamics (GD) Just Overtook the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=cc3cc257d665ef028eb5f1d202fbe0762800b5edae2c679e26801efcd991035d
GD,2025-08-20T11:05:41+00:00,General Dynamics Stock: The Best Defense Prime,Yahoo,https://finnhub.io/api/news?id=8b1cd7809cc438cdcd0db0b814a10c3ea53c6263678b3d7239f41cf432ce9b76
GD,2025-08-19T13:50:02+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=ada6920b0ebc29315de0f80028df192247c5ec18fbaccb98c2d549e2782e3477
GD,2025-08-19T13:00:13+00:00,Is Now The Time To Put General Dynamics (NYSE:GD) On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=c2e5bbae80b539a593770cb6c60734f36b9abf6924091a48ee62b8cfafea7d45
GD,2025-08-17T01:42:10+00:00,EXI: Industrials Dashboard For August,SeekingAlpha,https://finnhub.io/api/news?id=4f85cdea8aa4454f1782da21d07b17e271127a37c8a9c42677bf8db027f1e6fc
GD,2025-08-15T14:14:00+00:00,General Dynamics Wins $323M Deal to Support Submarine Program,Yahoo,https://finnhub.io/api/news?id=f071a4829dfa774a87d9b158c9a2cb1c768c93fe315d7b5508fd146e0d121735
GD,2025-08-15T00:30:00+00:00,"Global Ammunition Market to Reach $33.1 Billion by 2028: Trends, Drivers & Key Players",Yahoo,https://finnhub.io/api/news?id=0fb1e46571a35be9facc350863c5c7f899660ec789e45de1de112ebb69d4a265
GD,2025-08-14T13:00:14+00:00,Investors in General Dynamics (NYSE:GD) have seen solid returns of 134% over the past five years,Yahoo,https://finnhub.io/api/news?id=1adc0dd9dba0da06bf64438d37ad572e89bde3f5eeb4da861e0fb5e4fecf7060
GD,2025-08-14T13:00:00+00:00,"Valmark Financial Group Honored with ""Small but Mighty"" Award and Named a Top 100 Internship Program in the U.S.",Yahoo,https://finnhub.io/api/news?id=eec639e28f41ada1b31eb41a9f9900b139c5349f2a6e1c0efac312b723dc058b
GD,2025-08-14T12:07:19+00:00,Russia-USA Talks In Alaska Could Have Big Impact On Markets Worldwide,SeekingAlpha,https://finnhub.io/api/news?id=edc2d58473acec49c64546163506b666df59930c6d7eaa4e9256cc5bd33a3b7c
GD,2025-08-13T13:40:02+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=9d9bbcfd0c3daea2350e3648ff9cf5562ee0028621e6697e3e03b0f767bcbe39
GD,2025-08-12T13:53:00+00:00,How Should You Play RTX Stock Following Its DARPA Contract Win?,Yahoo,https://finnhub.io/api/news?id=b7fe48d5dad7a49840dc7ed0dbbfe811d63b2df95fb50cfa5e6fc3ea01e82e76
GD,2025-08-12T13:38:00+00:00,"Latin America Non-Lethal Weapons Market Forecast and Company Analysis Report 2025-2033 Featuring Byrna, General Dynamics, Moog , Raytheon, Rheinmetall, Textron, and Combined Systems",Yahoo,https://finnhub.io/api/news?id=2e2b91b7ba6052f9a10a80c9401e954424c5057ae94f7374b7239955f4e4342a
GD,2025-08-12T04:30:00+00:00,"[Latest] Global Air Charter Broker Market Size/Share Worth USD 29.49 Billion by 2034 at a 5.5% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=d07af3d1b255af41b808be0493903eff4bb05342791082ed9348113490a22d5b
GD,2025-08-11T15:14:00+00:00,IonQ Stock Surges on Quantum Breakthroughs: More Upside Ahead?,Yahoo,https://finnhub.io/api/news?id=5e1853d33a0582462658aef6b73d334a504e39d110165591fda9795834ecd3e4
GD,2025-08-10T00:31:45+00:00,General Dynamics Corporation (GD)’s Bath Iron Works Awarded Contract For Additional DDG 51 Destroyer,Yahoo,https://finnhub.io/api/news?id=5d144f0fc0573a9d3076ab4d8963516b7d3c792e968e49c49fdcda8aba56237e
GD,2025-08-08T09:10:00+00:00,"The Zacks Analyst Blog Highlights Archer Aviation, Heico and General Dynamics",Yahoo,https://finnhub.io/api/news?id=7b058d88989d46cd93f79997db1f854505d3e2115dc7f8921dc470788265104f
GD,2025-08-07T18:46:26+00:00,General Dynamics Corporation (GD): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=17c14330538f0846548cb2542b2e82c9069cb4cf7b2b821bd76248833c850a6e
GD,2025-08-07T12:30:00+00:00,2 Defense Stocks Poised to Surpass Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=9098bf0af0384035feb2a75ae23593c646ff206248158adee288f7a294c9c41a
GD,2025-08-07T05:43:26+00:00,General Dynamics (GD) Affirms Quarterly Dividend of US$1.50 Per Share,Yahoo,https://finnhub.io/api/news?id=a022a68d3cfe3e3c96d904bbf621c4290707250001e778d059993f5e938b2a7a
GD,2025-08-06T18:33:00+00:00,General Dynamics Board Declares Dividend,Yahoo,https://finnhub.io/api/news?id=15b09ba9fdda1b7c880121a17051803ac780711d596a0b9b4c79778be0b4a356
GD,2025-08-06T16:00:00+00:00,"July earnings update: Boeing, UnitedHealth Group, Starbucks, Coca-Cola and BlackRock",Yahoo,https://finnhub.io/api/news?id=9703adfa2793a300db447fba54cbcefb94e1c6b48f6fd830a003e8d2f7244d84
GD,2025-08-05T12:30:00+00:00,"Companies Tout More Investments, Orders From Trump’s Tax Bill in Earnings Calls",Yahoo,https://finnhub.io/api/news?id=05a86e5f1e070e7d4810305c2316f0cbdf60cabc6588bb02e8480e894a46a72e
GD,2025-08-05T11:34:43+00:00,General Dynamics Q2: Strong Backlogs Support Second Half Of 2025,SeekingAlpha,https://finnhub.io/api/news?id=b12f3920d8f3c2ece4137bda19832e56e4926f3baec9a830394cb8c5362d318b
GD,2025-08-05T03:13:06+00:00,General Dynamics: A Defensive Stock In Defense Industry,SeekingAlpha,https://finnhub.io/api/news?id=50594f1fdcdf9cc7cb2e624adf41696b22ef7a515aa8275741d10428debc0d09
GD,2025-08-04T10:30:00+00:00,Palantir Rides Epic Hot Streak Into Earnings Report,Yahoo,https://finnhub.io/api/news?id=59d0b84217b9b8bf5da8db5b86eebc2cec3054855b5319e584cf2a6704cc525f
GD,2025-08-03T16:26:00+00:00,Netscape’s Lessons for AI Mania,DowJones,https://finnhub.io/api/news?id=651320188f7b75f6c84923da5941a9948570ba91309fdf45e9f6b670fd335c7b
GD,2025-08-03T13:00:57+00:00,General Dynamics Corporation (NYSE:GD) is favoured by institutional owners who hold 81% of the company,Yahoo,https://finnhub.io/api/news?id=6e0cb35d8005a08b10a1fc73f73683b6b301281a07b6d677172bcb7d4dadca0d
GD,2025-08-02T01:19:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 3",SeekingAlpha,https://finnhub.io/api/news?id=9ef026ddd49191eb49e169c788ee04e167bc47e0c4adcb94bb5783a3c9f6a152
GD,2025-08-01T00:59:00+00:00,General Dynamics Bath Iron Works Awarded Contract for Additional DDG 51 Destroyer,Yahoo,https://finnhub.io/api/news?id=205df9e4e93720712c0281ebbe9a12e260ccb12d248e403e449c942780f47d75
GD,2025-07-31T18:11:53+00:00,BAE Systems Is Likely To Capitalize On Large Defense Spending Amid Declining Cash Flows,SeekingAlpha,https://finnhub.io/api/news?id=c8a9b6b04147feaa0f8c88c697627d2260f2c56b1f77a7eefe3ea9089c59be12
GD,2025-07-30T18:29:08+00:00,General Dynamics Defends A Hard Won Buy Point After Strong Breakout Of A Cup With Handle,Yahoo,https://finnhub.io/api/news?id=dbe7186e2adba7d3849104f1312f1238fb3b48cdd4db8829e3213ea473479aa6
GD,2025-07-30T05:34:34+00:00,General Dynamics’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=b1057a30d131248239e0fd32671b33b56aa58d4d55bf06f2296f0d250b7969d0
GD,2025-07-29T14:09:00+00:00,Howmet Q2 Earnings Preview: Should You Buy the Stock Now or Wait?,Yahoo,https://finnhub.io/api/news?id=e52a7f9e265ae0f66bcd6c144039e9135fb8ad13deaf4d41e27773a06b973bfc
GD,2025-07-29T13:50:02+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=c67818bd9bf99dc0b865702223d6631edcded65df3f78db70fbf35fe2a25d75d
GD,2025-07-28T20:22:47+00:00,Is General Dynamics (GD) The Best Defense Stock to Buy in 2025?,Yahoo,https://finnhub.io/api/news?id=fd70d0b75a15f2c3003514bae81c872ba1ac2cb4ab541add68ade7a507114333
GD,2025-07-28T13:45:02+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=747226c8bc8ed1089a3755d8ee081304bcd758d00aa09360f7b0bb73ba7b1938
GD,2025-07-28T13:41:00+00:00,"Hexcel Q2 Earnings Beat Estimates, Sales Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=35bb51a0360aac220dbaff5b88acb2099c0f8a48fcf5bdb499d58bba1957de97
GD,2025-07-28T13:40:04+00:00,General Dynamics (GD) is a Top-Ranked Value Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=884c49d2a17a2126168a2725add00573c1ef006d35d123e4cec28d4278440606
GD,2025-07-28T05:19:52+00:00,Best Dividend Aristocrats For August 2025,SeekingAlpha,https://finnhub.io/api/news?id=830665c984684da2b011aea06a74a0926a66a23d46b32622de0a5dbcf64f981a
GD,2025-07-26T23:18:31+00:00,"General Dynamics Corporation (GD) Posted A Good Number, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=12e9f46a2fd40849c75d1fe0db0638f997a6725665c260a25c37e177d12b8e74
GD,2025-07-25T13:07:00+00:00,Lockheed vs General Dynamics: Who's the Stronger Defense Player?,Yahoo,https://finnhub.io/api/news?id=b30833205e5411cf6707204fa266e143de6c5bd0a0ecf207a5e4168bd3cd2eb5
GD,2025-07-24T13:45:02+00:00,General Dynamics (GD) Recently Broke Out Above the 20-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=fec73e98d7a3c260cdfbeafc0e2af2779614fff2c1433bd095164b71d6c2ddc2
GD,2025-07-24T13:38:21+00:00,"L3Harris CEO Notes ""Inflection Point"" In Defense Investment Cycle",Yahoo,https://finnhub.io/api/news?id=7d83ec8560430170d77cc0ab1b1d9da2657e10f6f6439865d66a7ba2b8dc113a
