ticker,published_utc,title,publisher,url
BX,2025-10-13T09:16:47+00:00,Deeply Discounted 12%+ Yields: Blackstone Secured Lending And Oaktree Specialty Lending,SeekingAlpha,https://finnhub.io/api/news?id=f902509c4c8d1bcde1865c3062244aed026303fe9f7e6a632faafcbee87c9f39
BX,2025-10-13T03:37:33+00:00,Q2 Earnings Review: Asset Management Stocks Led by Blackstone (NYSE:BX),Yahoo,https://finnhub.io/api/news?id=2cfe15e7a9353abe7e6d5a4f34ab0bb28e300e68c79df6c4f3d9e732e261521e
BX,2025-10-12T12:34:00+00:00,Blackstone in talks about £1bn Tritax Big Box deal,Yahoo,https://finnhub.io/api/news?id=8be48b30f3db8f931f369c9683eaa5c94729b0d8d4ce03c6dab5fb870aaff3e6
BX,2025-10-12T09:00:00+00:00,Trump Just Gave Dividend Investors A Massive Gift,SeekingAlpha,https://finnhub.io/api/news?id=33b29302cfcbe27b0018d1c9eb258dd78bbea096ef9bcf40e08f609f1e644abe
BX,2025-10-11T08:15:00+00:00,Buy The Dip: 2 Dividend Stocks Getting Way Too Cheap,SeekingAlpha,https://finnhub.io/api/news?id=482ff9bf11957f3ea8b54f9c4f63dc694cf519919c3380e463c2accb19244b11
BX,2025-10-09T20:46:00+00:00,Paramount has its eyes on Warner Bros. — but the big question is how to pay for it,MarketWatch,https://finnhub.io/api/news?id=b84e1139cc68ce090c21a1a159a63d95d6c40fd0e2670b3c2223f8f46ae9943f
BX,2025-10-09T19:50:41+00:00,Blackstone Plots $1.5 Billion Payday from Clarion Before Potential Exit,Yahoo,https://finnhub.io/api/news?id=9e1a63ecdc063dab29a8073475d985d78e9fdf335392f95ac2a2204593445c2e
BX,2025-10-09T13:28:16+00:00,Sector Update: Financial Stocks Edge Higher Premarket Thursday,Yahoo,https://finnhub.io/api/news?id=585cb9dd673468f8ffb9095593b31519dc33078b0a66c207ca23460c0b40e98c
BX,2025-10-09T10:00:00+00:00,My Dividend Stock Portfolio: New September Dividend Record - 100 Holdings With 13 Buys,SeekingAlpha,https://finnhub.io/api/news?id=8d23a2abebc98961046aa372ed04c412898c62c1483cedde798fbcf32b86519f
BX,2025-10-07T15:23:00+00:00,Private-Equity Stocks Have Gotten Crushed. J.P. Morgan Says This One Is a Buy.,MarketWatch,https://finnhub.io/api/news?id=ddc047efe38be1603f6c942c9fc70f6d52ee491ef83a2b007c7ce76011ded08e
BX,2025-10-07T13:52:47+00:00,Blackstone (BX): Evaluating Valuation After a Period of Steady Share Price Performance,Yahoo,https://finnhub.io/api/news?id=62bf838f7abe0a96bb2834ad64ddfa050706b664bc65c669dcad9673e692e575
BX,2025-10-06T19:06:13+00:00,Blackstone's $5 Billion Gulf Bet: The New Power Play in Middle East Logistics,Yahoo,https://finnhub.io/api/news?id=fa89b3d18d4438db8d6875e8ed7ac77104932526e4122566749e5f83675ed64b
BX,2025-10-06T15:40:03+00:00,IFS or BX: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=228ffce628a797fe39487b3acffa241ea02a911fc4480d85bb142322ce91502c
BX,2025-10-06T09:15:00+00:00,Blue Owl Capital: Undervalued Retirement Gem With Durable Growth,SeekingAlpha,https://finnhub.io/api/news?id=7f63c0eb0516e847e93489669ad6af91207e3d7beddf58e45979b9ebc540bcd4
BX,2025-10-05T22:40:00+00:00,The Financial Company That's Really Just a Massive Landlord,Yahoo,https://finnhub.io/api/news?id=af7ae5dfd39f3c9bee5890d526d6f785095ea2e8b6af94baa23ab9743c78b850
BX,2025-10-05T17:01:41+00:00,"'Ask For Forgiveness Not Permission,' Says Spanx Founder Sara Blakely, Whose 'Unhinged' Moves Took $5K Savings To $1.2 Billion",Yahoo,https://finnhub.io/api/news?id=3ec6dea5fac79c0607b8cd37c2782196bcfeebc25c8e778b88f56232adb9dcd1
BX,2025-10-04T20:55:07+00:00,Blackstone Explores $10B IPO or Sale for Ancestry.com,Yahoo,https://finnhub.io/api/news?id=4ea23775741b939e711681b08a2724504cc80f23bcf7a55af56a1bd8aa71a16b
BX,2025-10-04T14:15:18+00:00,How Blackstone's (BX) Strategic Review of Ancestry.com Could Influence Portfolio Value Creation,Yahoo,https://finnhub.io/api/news?id=12fe514af05ab968ce97256792e4fe58f78f6fa6c1adf01fa2275d277af3ffd0
BX,2025-10-04T07:05:00+00:00,2 Of My Favorite Dividend Growth Machines For Potential Long-Term Outperformance,SeekingAlpha,https://finnhub.io/api/news?id=e2c7052aa10767a9df3bdeee5382ed5b54578b9c987ebf9a22b26317c1add7c0
BX,2025-10-04T00:07:23+00:00,BMO Capital Initiates Coverage of Blackstone (BX) with Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=e1130100de7d1486b4e1bad5c57e1b6af3ee8b6b03ca880add66246beb479af1
BX,2025-10-03T16:00:02+00:00,Blackstone Inc. (BX) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=54c3b10bd0671bb605e40593b8cc7d61cf7787fe91c9e16af3cb9021533150c3
BX,2025-10-03T10:03:37+00:00,Jim Cramer on Blackstone: “Might Be a Good Play on a Rate Cut”,Yahoo,https://finnhub.io/api/news?id=f7297e18d58785b2e73f31c1721bdc2ad425f6f938e9a3f5a7263e9c5f421dee
BX,2025-10-01T23:00:00+00:00,How Steve Schwarzman Landed in Hot Water With His British Neighbors,DowJones,https://finnhub.io/api/news?id=d0ad613fffacc7d5fb01ce33694ade895ad6af9be303d0c68f540fe9189c4182
BX,2025-09-30T21:10:53+00:00,"Blackstone, Hamilton Lane, Ally Financial, and DigitalBridge Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0f33ee2688b5545bd88d9c186f65cf0bed78ecaf2d84307f260eb09a4c37b660
BX,2025-09-30T10:26:23+00:00,"Blackstone Is A Sell Again, At Today's Lofty Valuation",SeekingAlpha,https://finnhub.io/api/news?id=2fd83d4feef51135fc94b04f6f6120ed4fbe22e9655e52e84201fa2bea573927
BX,2025-09-29T20:24:00+00:00,"After a Trump Order, Private-Markets Managers Blackstone and Ares Get Set to Woo Small Investors",Yahoo,https://finnhub.io/api/news?id=7444cbe8cf32174b3126f732e99acb935bdbbd2f160e8133b8dbcbc299c995e7
BX,2025-09-26T08:00:00+00:00,Private Credit ETFs: Simplifying The Case,SeekingAlpha,https://finnhub.io/api/news?id=1a6c7b810c559357c222aa1341ff5f2350e51f49026d630f7b886fee2f13bb23
BX,2025-09-25T19:56:45+00:00,Sector Update: Financial Stocks Softer Late Afternoon,Yahoo,https://finnhub.io/api/news?id=7e5459b55338016ce53debde379b04415c5ee1674f43744efb269ad61297c935
BX,2025-09-25T17:43:17+00:00,Sector Update: Financial Stocks Retreat Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=82663c891a15f8dfd50b13f8ddc70cb2bd9bea68155fbda838a56cee48e67aa3
BX,2025-09-25T15:36:04+00:00,"Top Midday Stories: CarMax Shares Fall After Earnings, Revenue Misses; Intel Seeks Apple Investment",Yahoo,https://finnhub.io/api/news?id=de45a2a6291fb57f7000d7ac2d8da70b38d84c3b26524916decb2277cabbd354
BX,2025-09-25T15:13:32+00:00,Blackstone Explores Exit for Ancestry.com Sale or IPO on the Table,Yahoo,https://finnhub.io/api/news?id=1f1d4552d3aa3cf91a67ccba59ccccec8b0d1462c4a0c39c5583fc8759d0ab7f
BX,2025-09-25T13:48:15+00:00,"The More They Drop, The More I Buy",SeekingAlpha,https://finnhub.io/api/news?id=cd41edf767fe33e40ca8ad1e797a0f497a94073101757417ae9e39051efc5bda
BX,2025-09-25T10:47:00+00:00,Why a Medical Supplies Maker Could Have the Biggest U.S. IPO This Year,Yahoo,https://finnhub.io/api/news?id=8995343eb000353ef801fbc5f2cd3bdbc1f9a102e587992690488e7aae07d746
BX,2025-09-25T10:01:26+00:00,"Exclusive-Blackstone weighs options for Ancestry.com, including sale or IPO, sources say",Yahoo,https://finnhub.io/api/news?id=f9f1c11ad62924788a892e0a43888898f0ee614529d2f4402da79eda501d9ef8
BX,2025-09-24T12:55:14+00:00,Blackstone (BX) is Benefitting from Global Full-Service Deal Sourcing at Scale,Yahoo,https://finnhub.io/api/news?id=d7183e21f037e800548fa8899ed25d25619849c7ade98419fe5d33ae54e89d74
BX,2025-09-24T08:12:00+00:00,Meet the Monster Stock That Continues to Crush the Market,Yahoo,https://finnhub.io/api/news?id=da0a88f22c26e2413e5791a59ee7f7f6f0defc6dabb3234c022387905b773590
BX,2025-09-24T08:00:40+00:00,Big Tech's AI ambitions are straining the US power grid. Natural gas might be its answer.,Yahoo,https://finnhub.io/api/news?id=48792148cb0a1d7d32407890383a0b39182a7b3ca9d17158089676076884c9a4
BX,2025-09-23T12:42:19+00:00,Update: Sempra to Sell 45% Stake in Infrastructure Unit to KKR Affiliates for $10 Billion,Yahoo,https://finnhub.io/api/news?id=a2e15b59ebc6321b77ad9963892b2d1949e3a35080d22c88237223213abbbb3e
BX,2025-09-23T12:21:00+00:00,Blackstone Credit & Insurance Leads $7 Billion Investment in Sempra Infrastructure Partners’ Port Arthur LNG Phase 2,Yahoo,https://finnhub.io/api/news?id=302d7aa63767bcc4afbf03a895984fd1704784fe83d1129ad1deec896cd11e27
BX,2025-09-21T09:00:48+00:00,"A Dovish Turn, A Hawkish Shadow",SeekingAlpha,https://finnhub.io/api/news?id=c3d6bf001edf3437bf59592d152631574d6a5745b66aa2e1671c7f1d370b055a
BX,2025-09-21T07:05:00+00:00,What I Regret About My Dividend Investing Journey,SeekingAlpha,https://finnhub.io/api/news?id=2962502bcff9d2b4d1934088bf9e274d006f2880a4382bd2586c798a45d379f7
BX,2025-09-19T13:40:00+00:00,Blackstone Real Estate Announces Key Leadership Appointments,Yahoo,https://finnhub.io/api/news?id=a11b7782c819895f6aa8597d6c9fb34c4f0e826725664d4ec2c545a621a46624
BX,2025-09-19T13:10:00+00:00,Blackstone Names New CEO of Real-Estate Megafund After Executive’s Fatal Shooting,Yahoo,https://finnhub.io/api/news?id=111e98924b9e15015ece6f7eb391dc7a37e111f217d217aed8cbf8bd2469f1cf
BX,2025-09-19T12:29:00+00:00,Jefferies (JEF) Soars 5.8%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=b56133c980c4950d4a3bd8c0eab5753fc43e7789dd23d0f651b459ef35bf434f
BX,2025-09-18T17:56:21+00:00,Vinson & Elkins Hires C.J. Polito as Energy Regulatory Lawyer at D.C. Office,Yahoo,https://finnhub.io/api/news?id=938b5e5e3f72d673909cb42384e433cce9e22cf10fa66a5b4bd64e62073a6f1e
BX,2025-09-18T16:37:47+00:00,Top Midday Stories: Nvidia to Invest $5 Billion in Intel; FTC Sues Live Nation for Alleged Illegal Ticket Resale Tactics,Yahoo,https://finnhub.io/api/news?id=d2dcd94d8768512b9a3bc12a7453cbd6c379d0947b63936b31ca202408cf3806
BX,2025-09-18T16:07:31+00:00,Anchor Investment Triples Stake in Blackstone Inc. (BX),Yahoo,https://finnhub.io/api/news?id=a2dfbe2677b791f9102210941d24142dfe97539241d80b88bb41ebe7d8379b35
BX,2025-09-18T05:39:30+00:00,Starmer to host Trump for final day of second state visit to Britain,Fintel,https://finnhub.io/api/news?id=f01c239e48a6a0f7c1c1b8acce2345476c1c7c723b70c6c95db78ae13d9c2a3e
BX,2025-09-17T20:52:44+00:00,Japan's JERA in $1.7B Talks for U.S. Shale Gas Assets,Yahoo,https://finnhub.io/api/news?id=d369f3fe665630dcdf74114aab61cdf360887b0afa1bcda5c32ec41cf1c25cb5
BX,2025-09-17T20:16:37+00:00,Market Chatter: BlackRock Overhauls Bond Team After Recent Acquisition of HPS Investment Partners,Yahoo,https://finnhub.io/api/news?id=5b63f1778f3617b9e1ef172c5326698ca1e629f979713f7902d54eaddd8819f4
BX,2025-09-17T16:29:00+00:00,Should You Invest in Blackstone Despite Its Premium Valuation?,Yahoo,https://finnhub.io/api/news?id=e706844930958e4866c732875b7790a74b827d63b9bb11f8e9d87f66eb02d9de
BX,2025-09-17T12:56:51+00:00,"Dow Jones Futures Await Fed Rate Cut, Powell; Nvidia Falls On China Ban Report",Yahoo,https://finnhub.io/api/news?id=47f98830ff42128493ac90b27b4b28e10dc131927670ff4aae572382af47e5f7
BX,2025-09-17T12:11:59+00:00,Is State Street Stock Outperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=de9f8f5cf392fddf0e1b481310c38d65b2683b60dbfce39b533bf8c8368d9323
BX,2025-09-16T18:13:00+00:00,Top Founder-Led Stocks That Can Be Safer Long-Term Investment Plays,Yahoo,https://finnhub.io/api/news?id=4e37ab6b633a7bd2aa3f60636ce3dafeb4c039b5ee5528199f8951d35b268805
BX,2025-09-16T17:52:00+00:00,Are BDCs Signaling a Bigger Rate Drop? Their Stocks Are Dropping as Rates Droop.,MarketWatch,https://finnhub.io/api/news?id=47df31256bad7455f2daeb4543cb90a6363baf0fb0a6bb1389e71d2219ac6247
BX,2025-09-16T16:10:00+00:00,Oil Inches Higher on Possible Supply Disruptions in Russia,Yahoo,https://finnhub.io/api/news?id=08e918d2a1f134053e1a3853c9c70f27c0979e27dd8aefa5a8fc7f0c8bb0aa6a
BX,2025-09-16T07:51:44+00:00,Blackstone Is A Conundrum (Technical Analysis),SeekingAlpha,https://finnhub.io/api/news?id=70b191e769a7d3c4e151be8c50876de2fd6e08d20712adc29bb435985fe4b019
BX,2025-09-15T20:28:45+00:00,Sector Update: Energy,Yahoo,https://finnhub.io/api/news?id=7d8455b3ce14ddad565d6c4fe37336484e9a2f16ef29ca14c4837705ba3cfa9d
BX,2025-09-15T18:48:01+00:00,Sector Update: Financial Stocks Mixed Monday Afternoon,Yahoo,https://finnhub.io/api/news?id=2582be0597f3fd55cc5f4b07fe484a30cf7ff01113a362b52cb7a1d717b02f75
BX,2025-09-15T16:45:17+00:00,"Top Midday Stories: Alphabet Tops $3 Trillion Market Cap; Nvidia Violates Anti-Monopoly Law, Chinese Regulator Says",Yahoo,https://finnhub.io/api/news?id=b8fae8497105b540acd534e0a37079a95194c25c994efd38bb6c85aad4e5c716
BX,2025-09-15T15:00:00+00:00,Blackstone Announces Agreement to Acquire Hill Top Energy Center in Western Pennsylvania for Nearly $1 Billion,Yahoo,https://finnhub.io/api/news?id=436e4c3195f13fb5b887aa9de0d692fd6cb064c2ea514671c5bef1972c2897c1
BX,2025-09-15T11:52:41+00:00,Does Blackstone’s Planned $4.3B Spain Data Center Expansion Justify Its Current Price?,Yahoo,https://finnhub.io/api/news?id=fd58a30f392a71938cad1482cfabb9521ed542328cea767daac8c8ebf429fedc
BX,2025-09-15T09:00:00+00:00,The Rate-Cut REIT Revival,SeekingAlpha,https://finnhub.io/api/news?id=b99c2611c8841e66c28e51713c811ee3baa74420d32d760370155b62a9cac730
BX,2025-09-12T20:47:07+00:00,Sector Update: Financial Stocks Lower Late Afternoon,Yahoo,https://finnhub.io/api/news?id=ee942ece974cb48279b1748dc12b4b9e0f95e87f491d445b4bb075a12f791e4b
BX,2025-09-12T16:40:03+00:00,SYF vs. BX: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=995f3025662c183ce119b2a8f7e55e99eede4a2d0bccc7366ac034214a657071
BX,2025-09-12T13:30:02+00:00,Here's How Much a $1000 Investment in Blackstone Inc. Made 10 Years Ago Would Be Worth Today,Yahoo,https://finnhub.io/api/news?id=4da0d0ebfe19d791c3202c4213aeef4e356980f75b78fc1b0d3832625ec67bd5
BX,2025-09-12T13:08:53+00:00,Dow Jones Futures Fall: New Bullish Phase For Market Rally? Tesla Leads 5 Stocks Flashing Buy Signals,Yahoo,https://finnhub.io/api/news?id=7e14ae78a97c6b76bc148cafc7dec7510b1065f23acb7eb4c479b8d2edc11fb7
BX,2025-09-11T22:25:10+00:00,Dow Jones Futures: New Bullish Phase For Market Rally; Tesla Leads 5 Stocks Flashing Buy Signals,Yahoo,https://finnhub.io/api/news?id=20469cbd19712d21ef97163f8332327dcd1233c173ab145d7cae71e4f494465f
BX,2025-09-11T21:25:41+00:00,Big loan sale helps digital bank reset its balance sheet,Yahoo,https://finnhub.io/api/news?id=5743608c362c1e01ea285575abd6ec4d36091caa8c34ee96a31f97943b04f41c
BX,2025-09-11T16:34:00+00:00,"Blackstone Inc. stock rises Thursday, outperforms market",MarketWatch,https://finnhub.io/api/news?id=50ebd185a4bb3be817d90a676afafb539cc338bebdb782a45b513af9e32665a3
BX,2025-09-11T16:29:32+00:00,"Stock Market Today: Tesla Hits New Buy Point As Alibaba, Blackstone Break Out (Live Coverage)",DowJones,https://finnhub.io/api/news?id=3309d702f9bdb2b779511911dab8b1e0e83ba1b5c5d9e878f5155128f0f1b3c1
BX,2025-09-10T21:35:00+00:00,First Internet Bancorp Agrees to Sell Nearly $1 Billion of Single Tenant Lease Financing Loans to Blackstone,Yahoo,https://finnhub.io/api/news?id=87886c6c2c454fb81f3c0b1bca27efe8bfcb8fa09f577b7ee82715cc56c1f3d8
BX,2025-09-10T19:40:48+00:00,"Market Chatter: Blackstone, Ares Back $3.6 Billion Loan for Warburg Pincus' Park Place Acquisition",Yahoo,https://finnhub.io/api/news?id=ba1f23b5438cc488470613e6ceaf6a5861977b204be693b8a60173a392eb98d1
BX,2025-09-10T16:54:00+00:00,First Internet Bancorp to Sell $869M in Loans to Blackstone Real Estate,MarketWatch,https://finnhub.io/api/news?id=058259ed4650675089bcb100417619640168c170877465ed50b2d2083e9b87a1
BX,2025-09-10T14:23:45+00:00,"Klarna stock jumps 16% in NYSE debut, valuing BNPL leader at $17.5 billion",Yahoo,https://finnhub.io/api/news?id=739ac6414579e3e9aa17a05b70e093494fd91914794328598c92a8c189a12a13
BX,2025-09-10T14:20:05+00:00,Blackstone Commits $250 Million to New Hedge Fund Covara,Yahoo,https://finnhub.io/api/news?id=028442bfbc3f606dbad1e6de0e8408cb3e5ae89aa11dffd2025b952ac39d674b
BX,2025-09-10T07:05:35+00:00,The Worst Setup For BDCs In Years,SeekingAlpha,https://finnhub.io/api/news?id=916f189d892d57136d50d2f3a7b955bfb410c7b94a29a6ca60a9080c2d7b0e34
BX,2025-09-09T21:35:27+00:00,Dropbox Just Scored $700M More from Blackstone--Here's What It's Really Planning,Yahoo,https://finnhub.io/api/news?id=7550c9e7289ae7d060ac600ae73e8735618c7125262642b6579fa7034a96a592
BX,2025-09-09T16:11:10+00:00,Blackstone’s Private Credit Line to Dropbox Raised to $2.7 Billion,Yahoo,https://finnhub.io/api/news?id=86b741a982ac1880dd1fb4707e652aae06111f2e95572cbad76740b3b3553b83
BX,2025-09-09T13:43:29+00:00,Blackstone Inc. (BX) Presents At Barclays 23rd Annual Global Financial Services Conference (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=03ad0e2a91e99866d9bfa3201f6361b4fa62632847ed8ce984f27bed8474406d
BX,2025-09-09T06:36:01+00:00,"Permira, Blackstone take $525 million minority stake in Dubai's Property Finder",Yahoo,https://finnhub.io/api/news?id=b69331b7a9b04a3cc1d8973c0e9156f1e2139bb241032930c6e359a6a3109a03
BX,2025-09-09T06:03:17+00:00,Neuberger Berman Capital To Invest in Sphera Alongside Blackstone Inc (BX),Yahoo,https://finnhub.io/api/news?id=ca29c6fe0a58ca34cb067cb9aa164cd3712e7fb7c2914040adfd5dd595cd7846
BX,2025-09-09T05:53:00+00:00,Blackstone's Cirsa Beats Revenue Expectations Despite Foreign-Currency Swings,MarketWatch,https://finnhub.io/api/news?id=b781f5ec627068475bd1db337a9d093d49412e033a77001829a792239917af02
BX,2025-09-08T09:04:16+00:00,Deep Undervaluation Makes SEGRO A Potential Acquisition Target,SeekingAlpha,https://finnhub.io/api/news?id=3f4e9b8748c1d0511bb6f12dbc107b250f1a004acde3d22f5b60eebf04ff3002
BX,2025-09-06T06:13:04+00:00,Blackstone’s Energy Arm Acquires Shermco Industries for $1.6B,Yahoo,https://finnhub.io/api/news?id=77a62e91526173520cd939292a3f5be534de5472405dd37b7504f100cc2c9504
BX,2025-09-05T09:00:00+00:00,"3 REITs That Pay Me $2,000 Each Month",SeekingAlpha,https://finnhub.io/api/news?id=130c395b8e5ccab05c8bc669f6e04ab22bcb53c3c817421ec35b19f563e73daf
BX,2025-09-05T04:00:00+00:00,Global Private Equity Deal Value Climbs 10% YOY In August,SeekingAlpha,https://finnhub.io/api/news?id=08d428f01263f45ca5bfb7b1ca77b3b8c5774093046d4a398ce4c05b7163e8d8
BX,2025-09-04T18:52:07+00:00,Sector Update: Financial Stocks Rise in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=06d4ec1a9e9876062aa0c8fc7f55d8ee9cd8b7b6c8cd1ded35e0b697b034b025
BX,2025-09-04T09:54:33+00:00,Is Blackstone Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=c4b1b035c115c3956f69474e349d09802063f7dbb0d2c5ce6b23507cf87f6502
BX,2025-09-03T13:00:00+00:00,"BLK Deepens Private Markets Footprint, Completes ElmTree Buyout",Yahoo,https://finnhub.io/api/news?id=07bce3063560b62901f4af1709600f3b07aede5f3ba6dca8db3084c7b7251fee
BX,2025-09-03T06:52:00+00:00,Germany's Union Investment Sells Paris Property to Blackstone for Around $814.8 Million,MarketWatch,https://finnhub.io/api/news?id=75cac8586235e91e19cf929b20a0d43372dff5c44b5867e518c2e9d7a5578594
BX,2025-09-02T20:39:39+00:00,Sector Update: Financial Stocks Fall Late Afternoon,Yahoo,https://finnhub.io/api/news?id=12a4e965979f38ce7be050e6155580616b6959b08b4929afc32c3437a4865a24
BX,2025-09-02T18:52:08+00:00,Sector Update: Financial Stocks Slide in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=30ef80498f7552edff145645ae5b499274d02a6c62251e7da01473b2e1ce419a
BX,2025-09-02T13:00:00+00:00,Blackstone Strategic Partners Closes Largest Infrastructure Secondaries Fund Ever Raised at $5.5 Billion,Yahoo,https://finnhub.io/api/news?id=ffdebccdaf71a6e56ad8d7f072b87eb3a46aba4e6a5ce787b52a2283b258e9d8
BX,2025-09-02T11:51:01+00:00,"Why Warren Buffett is Buying Lennar Stock, and How to Invest in Housing Like a Billionaire",Yahoo,https://finnhub.io/api/news?id=fb9d3f55040e46fb0a8bc548d089402b9d800b82cc14073af847a171b9b026b3
BX,2025-09-02T10:30:00+00:00,"A 1,225-Foot Sign of Life for San Francisco’s Office Comeback",Yahoo,https://finnhub.io/api/news?id=a8e0e6d4acbadbe7a7a75fc3ba59fff7a7d84ce71306e9117cfe90dbf805c9cb
BX,2025-08-29T08:15:00+00:00,A Historic Opportunity For Dividend Investors,SeekingAlpha,https://finnhub.io/api/news?id=4e026c32a1d4f232f78eb00af1b37b4f12db15c8e1c7e088ea4d08b1b2f5d651
BX,2025-08-29T05:00:00+00:00,"Citadel’s Ken Griffin on Markets, the Fed, and Building His Firm for the Next Century",Yahoo,https://finnhub.io/api/news?id=62d893cb3d0d82b20d8f69905657723f345bc6961d9aa6907dc3773daf218948
BX,2025-08-29T04:18:42+00:00,3 Reasons Blue Owl Could Be A Generational Compounder,SeekingAlpha,https://finnhub.io/api/news?id=9616229a6ba01aba72bfd27e54d85c310d283397c2bdc8823fbd0d201d1e8838
