ticker,published_utc,title,publisher,url
NIO,2025-07-14T12:56:14+00:00,NIO Stock: Lack Of Profit Is Concerning,SeekingAlpha,https://finnhub.io/api/news?id=bc67f6f3dc81d82f2a0f4d87d682aac9b326c7ce7f39953ceb38e71e5b0b1dcf
NIO,2025-07-14T09:29:34+00:00,"Trending tickers: Lionsgate, Nio, Boeing, AstraZeneca and Fresnillo",Yahoo,https://finnhub.io/api/news?id=1be125837c8aafd91d8395721c4753a57dc003c09366bda15e3b305c60e62908
NIO,2025-07-13T09:40:00+00:00,The Smartest EV Stocks to Buy With $500 Right Now,Yahoo,https://finnhub.io/api/news?id=9a2949847f811a2539298894d9007570cc5a62f7a4c83e6397ab8d10a34e9e6d
NIO,2025-07-13T08:31:00+00:00,Artisan Sustainable Emerging Markets Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a2dc4271dbf2425af80b6ef460b8ad5c6f13e3434e845c4dd0155c11b05ca38f
NIO,2025-07-12T17:26:51+00:00,NIO (NYSE:NIO) Reports 17.5% Year-Over-Year Rise In June 2025 Vehicle Deliveries,Yahoo,https://finnhub.io/api/news?id=6f71394a92567267eaf2a71fd7d8e5503c4f7d2ebc748732a9fd82eb53e54ebd
NIO,2025-07-11T18:18:39+00:00,"Flutter Entertainment deal, NIO SUVs, Ford recall",Yahoo,https://finnhub.io/api/news?id=f95f9c635dd91f5748f6badf8973f8f0850f26a4ab3b79b7fef2df93b5b44362
NIO,2025-07-11T17:34:17+00:00,Why NIO Shares Are Soaring Today,Yahoo,https://finnhub.io/api/news?id=0d2322f158c3a260c52aaffd6145f4dc49c34ac100e25d864a56ed5b5b809ac3
NIO,2025-07-11T17:21:01+00:00,Why Nio Stock Keeps Going Up,Yahoo,https://finnhub.io/api/news?id=ef62463ba513120cf173482e53b1dc9368fcb7e2572eaf781410287d526057d5
NIO,2025-07-11T14:38:20+00:00,Asian Equities Traded in the US as American Depositary Receipts Edge Higher in Friday Trading; Flat for Week,Yahoo,https://finnhub.io/api/news?id=1618d7312e95817234c3019b4a5a1ee6a45b58b8f8f87cd18c13db34f38307d6
NIO,2025-07-11T12:05:07+00:00,Undervalued Opportunities: Penny Stocks Worth Watching In July 2025,Yahoo,https://finnhub.io/api/news?id=17b7758c3d86c97a73167f9bb68e1b6b8428d10578b0fa666767cc0efed12a03
NIO,2025-07-11T10:39:33+00:00,Electric Vehicles Update - European Off-Highway Market Gears Up For Massive Electric Growth,Yahoo,https://finnhub.io/api/news?id=cb5b926111bfaa889b7ee72881fd80858e9876afa5bf136723cfec07e5d4d619
NIO,2025-07-10T04:18:17+00:00,"China automakers' price war, overcapacity hurt finances",Yahoo,https://finnhub.io/api/news?id=e1567d19d98cea9fdbc27cd1249407742f6388d7a7ee9574d08a2a428fa1b813
NIO,2025-07-09T17:43:44+00:00,HERE Technologies partners with Nio’s firefly to enhance EVs,Yahoo,https://finnhub.io/api/news?id=380b4cabc369c575f04a9a55255d702175c0977b21c27a866b0faed798f63a63
NIO,2025-07-09T12:00:02+00:00,An EV Price War Hasn’t Stopped XPeng Stock. Should You Buy XPEV Now?,Yahoo,https://finnhub.io/api/news?id=0973cb311d0a80784b7f827e9dd34cc36d11bb42e1c7fd43cffe5505d620a023
NIO,2025-07-09T05:19:14+00:00,"NIO (NIO) Delivers 24,925 Vehicles in June 2025, Up 17.5% Year-Over-Year",Yahoo,https://finnhub.io/api/news?id=d658e77733ed34dd9bce48e7b6a1bb121e44806271330e372edc2742af3d6291
NIO,2025-07-08T03:00:00+00:00,"NIO’s firefly brand taps HERE Technologies to power smart, connected EV journeys",Yahoo,https://finnhub.io/api/news?id=03301dde238698b5c70e62987aa01d949a40b841ae6aff1b65aa7ff382e8a53f
NIO,2025-07-07T14:09:00+00:00,"NIO Trading Below 5-Year Average P/S: Time to Buy, Sell or Hold?",Yahoo,https://finnhub.io/api/news?id=a7bd4565f878174925109db1e39096074c6e8f22b52950f85514f36e8d4a81f4
NIO,2025-07-07T10:24:30+00:00,Has Nio Shot Itself In The Foot?,SeekingAlpha,https://finnhub.io/api/news?id=5a2b8a72a5d082173235cf97b64ccad9e1e3488d29fb7e3bc660edbf76279b7a
NIO,2025-07-06T22:00:00+00:00,How Xiaomi Succeeded Where Apple Failed,Yahoo,https://finnhub.io/api/news?id=e595e5117f09e1832910444939070aafb7301221cbc49bce87f369e2e55172ec
NIO,2025-07-04T23:25:29+00:00,NIO (NIO) Sees 25% Q2 Delivery Surge; Investors Hope It's More Than a One-Off,Yahoo,https://finnhub.io/api/news?id=8e45b9d8f84b27a5302a1ffdf2e0ddfe81dd258fa1a86fd33af7b6bd29ce8210
NIO,2025-07-04T13:00:05+00:00,NIO Inc. (NIO) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=75912fcef52535820d511715464a6db870ce9e013b42b96196d28b8753fb73d0
NIO,2025-07-04T11:40:36+00:00,Nio to turn profitable in Q4 as sales rise,Yahoo,https://finnhub.io/api/news?id=941916465065a7779e8c33b8c3d5ac946ef827ea9c313bc226f05a439919b353
NIO,2025-07-04T10:54:16+00:00,Five awards for NIO and firefly; Double success at the Red Dot Award and three honors at the German Brand Award,Finnhub,https://finnhub.io/api/news?id=574cf88ef4cc62f80888ae3917e3ec2885336e57c3d071858a0400557a831c01
NIO,2025-07-04T10:44:37+00:00,EV Company News For The Month Of June 2025,SeekingAlpha,https://finnhub.io/api/news?id=a6c679fc9f5f75a5805f2fd77b5799aa30437f890d2fe2d6d9d4d8a77bd8e808
NIO,2025-07-02T18:05:44+00:00,NIO (NYSE:NIO) Reports 17% Increase In Vehicle Deliveries For June 2025,Yahoo,https://finnhub.io/api/news?id=86ace331378c251facc28be5131997ca301168d6fb1ea1ba7ff38c318e55f790
NIO,2025-07-02T13:10:00+00:00,Is NIO on Track to Meet its 2025 Vehicle Deliveries Target?,Yahoo,https://finnhub.io/api/news?id=f514b959af92b018318c25479c5be6f4be04c312b0328a417c5615c93cd6ebe8
NIO,2025-07-02T11:49:47+00:00,The Worst Is Behind Us For Tesla,SeekingAlpha,https://finnhub.io/api/news?id=ad1f0153959b91f88d99bae1f039d2aaedbb0f00ed83352f85cf84a429265ae3
NIO,2025-07-02T11:28:59+00:00,"Tesla Delivers 384K Cars, Now Let's See If The Earnings Can Keep The Illusion Alive",SeekingAlpha,https://finnhub.io/api/news?id=a30cca2879048d18aabab0745f5974f44cc2fd3a70028ef102fca69ec08856e1
NIO,2025-07-02T07:00:00+00:00,EV Wars: Who's The Winner?,SeekingAlpha,https://finnhub.io/api/news?id=ab8170f5a6cfa3bd9daa5cc155ed99fb8e4fb0cb18053ddb1cde491b6baa1635
NIO,2025-07-01T18:54:36+00:00,Institutions own 19% of NIO Inc. (NYSE:NIO) shares but retail investors control 51% of the company,Yahoo,https://finnhub.io/api/news?id=0321988d3def319c1a95b70fea850696f402c504c9ca532c19445ac3831861de
NIO,2025-07-01T14:33:41+00:00,Asian Equities Traded in the US as American Depositary Receipts Edge Lower in Tuesday Trading,Yahoo,https://finnhub.io/api/news?id=3d2d23fcad5ca3489fc4d2e57fb3f0f10d1de5d348f9ec22583adec93748062d
NIO,2025-07-01T14:21:43+00:00,"NIO Inc. Reports Delivery Results for the Month of June, Second Quarter and Year to Date June 30, 2025",Finnhub,https://finnhub.io/api/news?id=53c3ce25c158fc3ce2d20dbfff145e9a6c0c5b841a166a7f50c6dcaa818f79f0
NIO,2025-07-01T11:05:00+00:00,"BYD, XPeng, and NIO Deliveries Jump. Why Tesla Is Under Pressure.",Yahoo,https://finnhub.io/api/news?id=dd74e21b1f45feb779ca9c30b8907d182d84b337cab9a88feac031abb00983a9
NIO,2025-07-01T09:30:00+00:00,NIO Inc. Provides June and Second Quarter 2025 Delivery Update,Yahoo,https://finnhub.io/api/news?id=0bc729b1a870e2dc37e66dfcd1dbd825506eee7cdf7d1d5cf89376cadbc9ba0a
NIO,2025-06-27T14:50:00+00:00,XPeng or NIO: Which Chinese EV Stock Looks Stronger Now?,Yahoo,https://finnhub.io/api/news?id=71a285c20c8713c5005378fc4a781e9c915b7ee5fd777921bc04264fca6339fe
NIO,2025-06-27T02:38:14+00:00,"Peak Tesla? Market Share Erosion, Robotaxi Safety Issues And Overstretched Valuations",SeekingAlpha,https://finnhub.io/api/news?id=f36eac23b9e6909ae1b6783bc071636bfee7f92aee586e716fb4d4a145e9e251
NIO,2025-06-26T14:04:00+00:00,Will NIO's Q2 Sales Volume Rebound Stabilize Its Cash Flow?,Yahoo,https://finnhub.io/api/news?id=54f9c807534021fd52111af114ccc7619edae4082c04125a463ed9077de6ed28
NIO,2025-06-26T11:29:00+00:00,Tariffs Take A Toll: What To Expect From Interim Auto Reports Next Week,SeekingAlpha,https://finnhub.io/api/news?id=411ec37fcca497ca1f80449865428873c043185506b81ef5a835210f5d398251
NIO,2025-06-25T13:47:48+00:00,Pony AI Stock Jumps as Uber Partner Added to China-Tracking Nasdaq Index,Yahoo,https://finnhub.io/api/news?id=d5a5aea4fa2bd0497f21febf5aaf2bab6063c09e30e82b158d216a8082d17714
NIO,2025-06-25T12:00:00+00:00,Horizon Aircraft Partners with Renowned Designer Andrea Mocellin to Shape the Future of Air Mobility,Yahoo,https://finnhub.io/api/news?id=e398b513e1f1776d2d75a2a21ca33b3f538389d620250a2aee11e545417c3ead
NIO,2025-06-23T13:45:00+00:00,1 Massive Problem Facing Nio Investors. Is the Stock Still a Buy?,Yahoo,https://finnhub.io/api/news?id=b34a37751e95526aa16597366fb8c43ebcf4b325c24c17ae1e2af1c3577181f4
NIO,2025-06-23T13:00:05+00:00,Investors Heavily Search NIO Inc. (NIO): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=c87d0ab3b21c193f4655d131651b8db1c5c76f64567cb153c0cda11fdc918846
NIO,2025-06-22T08:55:00+00:00,3 No-Brainer EV Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=3a0ee4fb27908c382dce2ee6a8cbcfc53f190def2cb15af3b3919b9cdfb381f7
NIO,2025-06-19T23:24:00+00:00,NIO Stock Presents a Mixed Outlook as Strong Growth is Offset by Persistent Losses,Yahoo,https://finnhub.io/api/news?id=998990169cde8a5d5061b2ea01ed12dcbce8e61af6431fdce6f19c478237e0d2
NIO,2025-06-18T13:51:28+00:00,"Roku upgraded, Sarepta downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=a7f31897ac3c8c7a73246b201921c81d7d42981b01adacbc711b9f2b9ce91d9e
NIO,2025-06-18T12:31:44+00:00,Goldman Upgrades NIO After 25% Crash: Bets on Cost Cuts,Yahoo,https://finnhub.io/api/news?id=c6ba8195b0998c5ddf9f5a3af09344950ddaf17cced33be8f6fcc2d0b907c65c
NIO,2025-06-18T05:00:00+00:00,China’s electric car revolution is eating itself,Yahoo,https://finnhub.io/api/news?id=09602fdaf164382fce88c24ca5e64d2161e470c3522df5530c028f42a6d8c61a
NIO,2025-06-17T17:13:51+00:00,"Palantir falls on OpenAI's $200M win, NIO & XPeng upgraded",Yahoo,https://finnhub.io/api/news?id=a4b5d8c670b3a52184a2ea9d2fbc731ffad43ac46f85c93c1c468ca288c36cc0
NIO,2025-06-17T15:56:00+00:00,Will New Launches Drive NIO's Gross Margin Expansion in 2025?,Yahoo,https://finnhub.io/api/news?id=c8913cb1a85a6fad0fc2a6be3c006324ebfd0b7fb5f57a5fd9ad31ff77e8dd15
NIO,2025-06-17T15:15:24+00:00,"Goldman upgrades Chinese EV makers XPeng and Nio on cost cuts, product improvement",Yahoo,https://finnhub.io/api/news?id=ba2c782969d9b6c1b47b236fba0a88622f1357b92e6fe66eb2b849d79f92ab29
NIO,2025-06-17T12:49:00+00:00,"Zacks Investment Ideas feature highlights: Tesla, Li Auto, Nio, BYD and Alphabet",Yahoo,https://finnhub.io/api/news?id=768656a564070b870b9ca14949b48cc6346d4e5605285f6fbc547de7e637e8b6
NIO,2025-06-16T13:09:00+00:00,"Under $5 and Down 20% YTD, Is NIO Stock a Bargain Buy Now?",Yahoo,https://finnhub.io/api/news?id=a2994f75e71877fc93f7ae3c3af92fda09effc8b96b6ff42d5044ebed6277286
NIO,2025-06-13T00:20:07+00:00,NIO: Impact Of New Pricing War In China,SeekingAlpha,https://finnhub.io/api/news?id=756969680c81e8a082ee9991ebee3e382301f7312d01499fcf965e9324c166b8
NIO,2025-06-12T22:32:56+00:00,NIO Inc (NIO) – Soars on Higher Vehicle Deliveries,Yahoo,https://finnhub.io/api/news?id=5144803c45052d9e71e7abe212d359247abb92eb18d2ea93f6d88058755fae39
NIO,2025-06-12T07:10:00+00:00,NIO: Too Cheap To Dismiss,SeekingAlpha,https://finnhub.io/api/news?id=1c22a047a36e30697b5e5e7a4cddb1c272b88fd512fb8e7720f4be93ebde01c9
NIO,2025-06-11T12:05:18+00:00,Paysign Leads Our Trio Of Penny Stock Highlights,Yahoo,https://finnhub.io/api/news?id=35f6291629744d0b0f148485d04782a4c0700d49be5f75c116fa401931ff3ec0
NIO,2025-06-10T13:45:00+00:00,The Silver Lining in Nio's Disappointing Q1 Report,Yahoo,https://finnhub.io/api/news?id=33740c634b5b90269dc0fb791a8c0c67b92311d62f70367d5967df00bb283764
NIO,2025-06-09T14:25:00+00:00,"EV Roundup: TSLA China Sales Keep Falling, NIO Q1 Loss Widens & More",Yahoo,https://finnhub.io/api/news?id=4ede15bbab06830551a08ac8cc7c76a8fd77f46464d84a761858f8510faa1f1f
NIO,2025-06-09T14:00:00+00:00,Where Will Nio Stock Be in 1 Year?,Yahoo,https://finnhub.io/api/news?id=54376651f5253dbdb1c0748a2682246a45820265243be073e76a42e523a35ca0
NIO,2025-06-09T13:02:36+00:00,NIO: The Growth Trap Snapped Shut (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=756be913aa78075fb35cdc5df1cc8071534784791f7e841172736c1ebb587514
NIO,2025-06-06T14:44:00+00:00,NIO Expects Y/Y Rise in Q2 Deliveries: What are the Growth Agents?,Yahoo,https://finnhub.io/api/news?id=33a3b027389b9bf45be796aa93070d7292b318d26a43af9b59f40ef39ba92d10
NIO,2025-06-06T07:34:31+00:00,EV Company News For The Month Of May 2025,SeekingAlpha,https://finnhub.io/api/news?id=3f0b9c180fb078ca9bf4b6e6b7b879ab0e6d92d79d94e319435cf726d75dd77d
NIO,2025-06-05T20:33:22+00:00,DBS Maintains Hold Rating on NIO Inc. (NIO) Stock,Yahoo,https://finnhub.io/api/news?id=d7a82c1e282e3c5697dc2528cf2c78f236870baf5d65bd65c65401a38e6bb1c0
NIO,2025-06-05T12:15:00+00:00,Great News for Nio's Massive Battery-Swapping Ambitions,Yahoo,https://finnhub.io/api/news?id=8f1e09cffdea5e7335589587faa4fed55a10df34019199d484604a21284209d0
NIO,2025-06-04T23:52:41+00:00,NIO: Don't Give Up Just Yet,SeekingAlpha,https://finnhub.io/api/news?id=7e4eccdbeaf15322bb315a3229c3a723542e6dec008e833e7ad9487e27b93b85
NIO,2025-06-04T17:12:54+00:00,"Chart-Flowserve merger, Nio R&D, Amazon's $10B AI investment",Yahoo,https://finnhub.io/api/news?id=89f401d966dd7c7235deefbb223ec7b3e55d9608e4a8c8417a7794f179a438bc
NIO,2025-06-04T15:18:00+00:00,"NIO's Q1 Loss Wider Than Expected, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=fd4a297658f370e5ce5ff2378d01effad0148e97e7ceb1285129fb45c955a185
NIO,2025-06-04T12:05:37+00:00,NIO Stock Drops as Q1 Loss Widens to $873.6 Million,Yahoo,https://finnhub.io/api/news?id=0bc7e700d3e7682344bb55ff9fdb82913704dbe32712a771d17cf11635a5173a
NIO,2025-06-04T07:01:52+00:00,NIO Inc (NIO) Q1 2025 Earnings Call Highlights: Navigating Growth Amidst Challenges,Yahoo,https://finnhub.io/api/news?id=1f7e42cb5e3eb4827b6bb6062637814b4ad1823e992267e05487524d21fe4c41
NIO,2025-06-03T17:04:10+00:00,"NIO's Revenue Hits $1.6B -- But the Bigger It Grows, the More It Bleeds",Yahoo,https://finnhub.io/api/news?id=f5f0d89d3d3205950b24e110c5f6f2209db92701e0b1229c1fc6a7de97a979d4
NIO,2025-06-03T15:59:57+00:00,Nio Stock Hit by Sell-Off After Disappointing Q1 Earnings Report,Yahoo,https://finnhub.io/api/news?id=5831532456eba5e1c573a9d5cbaed0a9a9c33d378c60fe74b11b415cf316cc17
NIO,2025-06-03T15:00:44+00:00,NIO: More Disappointment From Q1 Earnings Report,SeekingAlpha,https://finnhub.io/api/news?id=d1c91797e3c61c3c09c053a338ff90eb7bdad65a13d8bd51158f3f4bfc591b36
NIO,2025-06-03T13:59:10+00:00,NIO Inc. (NIO) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=ea532ed7684d42b7e0b2d7154a105de1507407dcb93cca20a91ae95a6e8f9c07
NIO,2025-06-03T12:36:00+00:00,NIO’s Net Loss Widens Amid Highly Competitive Chinese EV Market,Yahoo,https://finnhub.io/api/news?id=56b1be813e450c5fd4debfdb70880b2c32ca69179e41c1f7db0c37b3b1c76260
NIO,2025-06-03T12:04:04+00:00,"Nio posts wider-than-expected Q1 loss, revenue miss; shares slip",Yahoo,https://finnhub.io/api/news?id=ffaa8ac985e485cac4c9ea800448f01e0413a55005dbe5651ef4e286e4530bd6
NIO,2025-06-03T12:02:07+00:00,NIO Q1 2025 Earnings: Widening Losses Cast Doubt On Breakeven Ambitions,SeekingAlpha,https://finnhub.io/api/news?id=1704c230eeca33c090dd6ffbdf9167bc5ff8e77432cb63a3dccf3dcc904f0348
NIO,2025-06-03T11:38:25+00:00,NIO Inc. Provides Revenue Guidance for the Second Quarter of 2025,Finnhub,https://finnhub.io/api/news?id=479a359340ca802ae36529b4560c2af591e4d483386118e2526fee581f9c34e3
NIO,2025-06-03T11:22:00+00:00,NIO Inc. Reports Unaudited First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=50f82bfa958394b530a23915096ffc81b98df1a5b50196a38ee190306f58c21a
NIO,2025-06-03T11:20:00+00:00,"Wall Street Lunch: Mattel Merges Film, TV Units To Leverage Iconic Brands",SeekingAlpha,https://finnhub.io/api/news?id=5b21f917f97fe4f52ed56148adacee54aa474c81cbcda3043b8e40abbd962cf8
NIO,2025-06-03T10:21:01+00:00,"Transcript : NIO Inc., Q1 2025 Earnings Call, Jun 03, 2025",Finnhub,https://finnhub.io/api/news?id=c8d1937240b78e1fee7bd7dcf61280a76710d03fb01e0825f5056b08b829c607
NIO,2025-06-03T09:41:10+00:00,"Trending tickers: Meta, TSMC, BioNTech, Applied Digital and BAT",Yahoo,https://finnhub.io/api/news?id=e65eb4b61ca807e4cd4ea13c9fc3f925a82f3084c8f65c3cfb55aa678d7b6fef
NIO,2025-06-03T09:21:12+00:00,"NIO Inc. Reports Earnings Results for the First Quarter Ended March 31, 2025",Finnhub,https://finnhub.io/api/news?id=e848b63e57d93f7b7ee838d9911755c244fcd27c2ccf375a638ef3da90256799
NIO,2025-06-03T08:42:07+00:00,NIO's Net Loss Widens Amid Highly Competitive Chinese EV Market,Finnhub,https://finnhub.io/api/news?id=a8f599301f5e7dbd62e49f7f43899b442811a0cc53cebb4559531b12a2348746
NIO,2025-06-03T07:44:06+00:00,NIO : First Quarter 2025 Financial Results,Finnhub,https://finnhub.io/api/news?id=98375fca85846b793799c092929230e125b177fee6ed51fa5edd1909084f9d11
NIO,2025-06-03T06:16:06+00:00,NIO : announces expansion into seven additional European markets in cooperation with local distribution partners,Finnhub,https://finnhub.io/api/news?id=84ade91d8e5c028ead8da338cbdf2d64681ba6b826a6af025b5d0ff381f60ed9
NIO,2025-06-02T22:40:05+00:00,"NIO : Delivered 23,231 Vehicles in May 2025",Finnhub,https://finnhub.io/api/news?id=c31564f3a42ed6a2dab55d174e3054582fae9d6f789cf4e707d04638447e366d
NIO,2025-06-02T14:13:00+00:00,NIO's May Deliveries Rise 13% Y/Y But Is That Good Enough?,Yahoo,https://finnhub.io/api/news?id=b9b98a10faa4ca618c55fa59d8b52d9b2d9a204e880bc0c4243ce0f973d26e00
NIO,2025-06-02T13:19:48+00:00,Nio Plans 2026 Launch for Flagship ES9 SUV,Yahoo,https://finnhub.io/api/news?id=a3d0322db05ad46342b892abc69076a49393195d98db7b6c49813bbd7a8435ac
NIO,2025-06-02T08:05:37+00:00,"NIO Inc. Reports Delivery Results for the Month and Year to Date May 31, 2025",Finnhub,https://finnhub.io/api/news?id=4ca98e92555d563d297268d5ff762f19b60d2c6976e1f0fc5c3b7a3208eba8d9
NIO,2025-06-01T12:00:16+00:00,"Dollar General, Lululemon, Broadcom: Earnings to Watch This Week",Yahoo,https://finnhub.io/api/news?id=b8e1742de03d471ca322bfcb59f2309a284b2a76f7334eb2f7906b3003f55e33
NIO,2025-06-01T10:16:37+00:00,Wall Street Brunch: Has Tariff Uncertainty Hit The Labor Market?,SeekingAlpha,https://finnhub.io/api/news?id=0f769bdfc78bb1aa2e0c201d67267f752af3c7efd531e19e0bb70d1988c93b19
NIO,2025-06-01T08:30:00+00:00,NIO Inc. Provides May 2025 Delivery Update,Yahoo,https://finnhub.io/api/news?id=4e11b451754879cdb0d95975fd8df59e7fb96fe36fd721044404ae41fa0fd2e1
NIO,2025-05-30T23:00:00+00:00,"Lululemon earnings, JOLTS data, May jobs report: What to Watch",Yahoo,https://finnhub.io/api/news?id=9eeee0ac3805901320e2f48315c77e36c2420483d73f709c462ab54beb1f591e
NIO,2025-05-30T20:17:00+00:00,What NIO’s Q1 Earnings Could Reveal About Its Breakeven Dream,Yahoo,https://finnhub.io/api/news?id=d95356919e749b29c6de15c93d75d512f6fb33fd1f9915ddd67896154783f653
NIO,2025-05-30T11:50:59+00:00,"Stocks to watch next week: Broadcom, Lululemon, British American Tobacco, Dr Martens and Rémy Cointreau",Yahoo,https://finnhub.io/api/news?id=1166fd8460a89e5e9aefca376a826ed98279ca8d4342e03598a55a19f88e6468
NIO,2025-05-29T13:17:00+00:00,NIO Stock Sinks Ahead of Q1 Earnings: Is This a Buying Opportunity?,Yahoo,https://finnhub.io/api/news?id=0ca0d3fbf5e966963b1302a147cf1c8cfffea46e6e6f445be4f7ff5573386045
NIO,2025-05-28T21:45:15+00:00,NIO Inc. (NIO) Stock Moves -0.54%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=82ed1d6592ac9d202dca2823ef8c6c796a0667b3da5611c6b02fb14a9612c1f1
NIO,2025-05-28T13:23:00+00:00,China's EV Market Faces Brutal Test After BYD's Aggressive Price Cuts,Yahoo,https://finnhub.io/api/news?id=bba185238ebd9fb0810675ddd23853f3667754fb755b0a1ffb21da37289d0866
NIO,2025-05-28T08:27:25+00:00,Why NIO Inc. (NIO) Went Down On Tuesday,Yahoo,https://finnhub.io/api/news?id=295a97f595b006667bdca49cace168c15c0d164ba0e49509309adbcb449f0877
NIO,2025-05-28T05:05:08+00:00,NIO Vehicles to Receive Connected Parking Services from Parkopedia,Finnhub,https://finnhub.io/api/news?id=b619d8c8f87996a5f5e756b2dda64e70a09f570f63ae33e27ff996e68c5483b7
NIO,2025-05-27T08:00:00+00:00,Nvidia Stock Ahead Of Earnings: Is A Massive Breakout Coming?,SeekingAlpha,https://finnhub.io/api/news?id=a3b20da57f5e28501905b1de57471333f6a28dcdec46555c7587184302a5b823
NIO,2025-05-26T18:32:25+00:00,Morgan Stanley Maintains Buy rating on NIO Inc (NIO),Yahoo,https://finnhub.io/api/news?id=4118628cbb0ae24b5659b07ec66a80e0837673217996337dc2380f298cad4a2c
NIO,2025-05-26T15:06:00+00:00,NIO vs. TSLA: Which EV Stock Has More Charge for the Future?,Yahoo,https://finnhub.io/api/news?id=15b54167cdc4c35539fd0fd5f57ccc31f898112a749faf0d9bef04a1c6589d2d
NIO,2025-05-26T11:17:20+00:00,"NIO to Hold Annual General Meeting on June 25, 2025",Finnhub,https://finnhub.io/api/news?id=a02f446f7a4127cd86f3aef673a2b596275980a6ecebaa1a96ac34c0f597e927
NIO,2025-05-26T11:04:12+00:00,"China auto stocks take a hit as BYD, Geely offer fresh incentives",Yahoo,https://finnhub.io/api/news?id=932cf452a4181a294a1b29c6a15137d44a734ec8a9ad46b7d78af9f1a3fc1ab1
NIO,2025-05-25T23:58:03+00:00,"NIO : Starting at RMB 298,000, NIO’s New ET5 and ET5T Launched With Over 500 Upgrades",Finnhub,https://finnhub.io/api/news?id=211070c244cbc85c4152de921d4b9acf1bc6879938d256144ea15e2ef4263fa7
NIO,2025-05-25T08:05:00+00:00,"Nio Stock: 3 Reasons to Buy, 3 Reasons to Sell",Yahoo,https://finnhub.io/api/news?id=61b52996c08c7c083cb44af1624295b7486c1dde767d8ef76d6207a9f9e0914f
NIO,2025-05-23T12:15:18+00:00,XPeng Is Crushing It,SeekingAlpha,https://finnhub.io/api/news?id=87e89c6c9c95a1a23a1b0f00167d206a5ab4f62a24cb86b0dad825164b006f89
NIO,2025-05-22T11:35:06+00:00,"XPeng Could Surge On Record Growth, AI Breakthroughs, And Wall Street's Blind Spot",SeekingAlpha,https://finnhub.io/api/news?id=b193d0b18fc261d9aaf4e8b73b746677ef55294c8ef195cbd1e0131b1beac2e7
NIO,2025-05-21T13:52:03+00:00,Here's What's Fueling A Potential 10x Surge In Lucid Stock,SeekingAlpha,https://finnhub.io/api/news?id=35e5033bb49d6da751e48e469e1e5fee1971edf0e05037a71cdf26c4d74e5014
NIO,2025-05-21T09:30:00+00:00,"NIO Inc. to Report Unaudited First Quarter 2025 Financial Results on Tuesday, June 3, 2025",Yahoo,https://finnhub.io/api/news?id=ad83423057ec5dfa12c53bc662609963cc5e69781f68282e00853d2e9b119c86
NIO,2025-05-16T12:43:00+00:00,Is it Time to Snap Up NIO Stock While it's Still Trading Cheap?,Yahoo,https://finnhub.io/api/news?id=5257e708d14b2a38411783845723dfc2b38f362197dfaa1010c78917f20965c5
NIO,2025-05-16T10:24:08+00:00,"NIO : Starting at RMB 338,000, NIO’s New ES6 and EC6 Launched With Full Upgrades",Finnhub,https://finnhub.io/api/news?id=0226f91394b1e8ae58b9fb1d7af082856b521139105f41e066515436dfecf244
NIO,2025-05-16T09:57:00+00:00,"Zacks Industry Outlook Highlights Toyota Motor, Honda Motor and NIO",Yahoo,https://finnhub.io/api/news?id=19e338d796f2d2b81ab85b9cc3d08a8e2c7eb5af39c56cc46712b49af8768c60
NIO,2025-05-15T13:54:00+00:00,3 Foreign Auto Stocks to Remain Resilient Amid Economic Uncertainty,Yahoo,https://finnhub.io/api/news?id=9561a2eaded7164b8fa153bcd404ef1860991671ab12ed6eabd4a1a756bad968
NIO,2025-05-14T10:32:13+00:00,NIO: Weighing The Good And Bad Heading Into Q1 2025,SeekingAlpha,https://finnhub.io/api/news?id=6139164fbbb135eb81835708bd3077ec3d7d21b178c6a4b4787dcbb522fedcd6
NIO,2025-05-14T08:04:28+00:00,Is Nio Inc. (NIO) the Best High Volume Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=188502453cdfc90648ea6c719ec2852e076152e7c038f34f3b5fb137bd856e55
NIO,2025-05-13T15:10:28+00:00,Charged: Tesla’s China-made EV sales down in April,Yahoo,https://finnhub.io/api/news?id=f9d93faa5a4d5bbaa2965432e185f01e61ad552a04a56dad8029356aa621fb3d
NIO,2025-05-13T14:43:00+00:00,Best EV & AV Stocks to Electrify Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=bf90719d85c1f602c2ee051663ad381adf6ee2f37325d657186889dffc64f5d8
NIO,2025-05-13T12:57:00+00:00,XPeng And NIO: Why I Prefer XPeng Now,SeekingAlpha,https://finnhub.io/api/news?id=490b685f0e70bab696ae8c57a5f485f59444be9856d49f9f4c8cad80856e4616
