ticker,published_utc,title,publisher,url
PLTK,2024-12-29T08:31:04+00:00,Ring in 2025 with Solitaire Grand Harvest's New Year Celebration featuring Snoopy,Finnhub,https://finnhub.io/api/news?id=2934a09a4f933a7c45d80d08ac1f3e4f174d634c30b2962ce5bff79883430f4f
PLTK,2024-12-26T10:38:21+00:00,Playtika Holding (NASDAQ:PLTK) Will Want To Turn Around Its Return Trends,Yahoo,https://finnhub.io/api/news?id=37afea167cf36e87ea1b084d086189f51a037587fb77b829e280b4955759629d
PLTK,2024-12-20T13:30:00+00:00,Start 2025 With a Poker Adventure: Win the Ultimate Vegas Poker Getaway in WSOP's 2025 Kickoff Sweepstakes!,Yahoo,https://finnhub.io/api/news?id=164955189d0399650c4e08bcac3660452f5781f6449a7f39da3aa256365eeca3
PLTK,2024-12-20T13:00:00+00:00,Playtika Teams Up with IGT to Bring World-Class Slots to Social Casino Games,Yahoo,https://finnhub.io/api/news?id=e259b36f360c7dd10d1bee5ee4628e5814503e4678c032e0bea3ef0a73bb9baa
PLTK,2024-12-19T13:30:00+00:00,Caesars Slots Partners with Ty Pennington to Test Player's New Year Luck With Hourly Giveaways of $777 Gift Cards,Yahoo,https://finnhub.io/api/news?id=4ab3f2c5f520d261b1ae7d195d0f2d25235f05f77cc6d617cabe86f95e5e4259
PLTK,2024-12-11T13:44:00+00:00,Is the Options Market Predicting a Spike in Playtika (PLTK) Stock?,Yahoo,https://finnhub.io/api/news?id=1ccee97123e8e6c9d08bc9960ce6cf05b9fdedf67237517d57a69cf68ef95ce9
PLTK,2024-12-06T13:00:00+00:00,Playtika Holding Corp. to Participate in Upcoming Investor Conferences in Fourth Quarter 2024,Yahoo,https://finnhub.io/api/news?id=3ffb1fe27b4979114fbe28358d48c81d266e67cfa69263a0b84fb8ca97e71ff8
PLTK,2024-11-24T02:21:57+00:00,"Playtika: Massive Clients, R&D, And Now Pays Dividends",SeekingAlpha,https://finnhub.io/api/news?id=04962c28eaaa9eeb79f7058feeeb53a96778d7ba13d0cff764f105e8bb33cede
PLTK,2024-11-20T13:00:00+00:00,"Playtika Holding Corp. Completes Strategic Acquisition of SuperPlay, Enhancing Portfolio with Hit Mobile Games Dice Dreams and Domino Dreams",Yahoo,https://finnhub.io/api/news?id=e638a40860ca77f500e713187901b96d5bea1f77271e1777393074caa5aae82e
PLTK,2024-11-20T08:14:13+00:00,"Playtika : Completes Strategic Acquisition of SuperPlay, Enhancing Portfolio with Hit Mobile Games Dice Dreams and Domino Dreams Form 8 K",Finnhub,https://finnhub.io/api/news?id=8fb616035919f461faf612ef22bc65caa4ab956f703ef456a694be969ecb6b9c
