ticker,published_utc,title,publisher,url
LYFT,2025-09-24T20:33:00+00:00,Waymo Unveils Corporate Self-Driving Taxis. The Technology Is Spreading.,Yahoo,https://finnhub.io/api/news?id=2f4a3d4c0bdd5eb6c7cabc95ddc8a9479799cb7f4031fb650a1d36a6adda1e27
LYFT,2025-09-24T19:15:39+00:00,Uber vs. Lyft: Which Ride-Hailing Stock Deserves Your Money?,Yahoo,https://finnhub.io/api/news?id=35bd7d847096bdac38600996bd2670941e5d1040eeb76218d7316b9ce2c055be
LYFT,2025-09-24T15:00:15+00:00,Waymo is getting into the corporate travel business,Yahoo,https://finnhub.io/api/news?id=7817600d48604053909dfde0483bf512759bde851116981ebbf0c7e31f933f52
LYFT,2025-09-24T07:30:00+00:00,Pony AI: The Secret Sauce To AV,SeekingAlpha,https://finnhub.io/api/news?id=9cd79be6a9a59c34cfc6c44ce869f66101fd951ecf3d06102bea70e35790823c
LYFT,2025-09-23T10:34:10+00:00,Lyft Hits The Open Road With Waymo Partnership,SeekingAlpha,https://finnhub.io/api/news?id=00cc90c69f4a45694155be744f8c95aaf4826a41083ad4aaaee4d6a45d4d2d84
LYFT,2025-09-22T19:41:10+00:00,Can Lyft Stock Take Out $24 in 2025 as Lyft Snags Waymo Partnership?,Yahoo,https://finnhub.io/api/news?id=29f31e539e4226680e0bd235ced058ebb00ff79a89aaa6798333ff8be20fb282
LYFT,2025-09-22T16:40:26+00:00,Can Lyft's Waymo Deal Really Change The Ride-Hailing Game?,Yahoo,https://finnhub.io/api/news?id=382bccdde4b3120fe1125ddf8f38b88a20bb468f17ffa5a2298ba3da8de2a70b
LYFT,2025-09-22T08:50:00+00:00,"Grab Has Done A Lot Of Heavy Lifting, But High Valuation Merits A Hold",SeekingAlpha,https://finnhub.io/api/news?id=1f5d7d83245d45f91380dc38af2f7cc8f3822ac67b1aa307c56d9da64da8530b
LYFT,2025-09-21T13:08:00+00:00,Shaq said he made so many money mistakes when he was younger — but now he’s worth $500M. How he got better,Yahoo,https://finnhub.io/api/news?id=6d99c2b446f16a12b33a1ab383960d41bf96f4686eb2dfeec5b4a6492ef14f74
LYFT,2025-09-20T18:33:00+00:00,"The Ultimate Growth Stock to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=e3fbe0e98da1e6e35b8a5121ae191d00553be961a13241643bbd3ec93ebfab65
LYFT,2025-09-20T16:37:40+00:00,Tesla 'Robotaxis' Cleared To Expand Service To Arizona,Yahoo,https://finnhub.io/api/news?id=29eaaf629e35e3fc1a360783fb36ede57784d906a2b29b51d1df4564e6702502
LYFT,2025-09-20T13:27:56+00:00,What Catalysts Could Shift the Narrative for Lyft Amid Regulatory and Autonomous Changes?,Yahoo,https://finnhub.io/api/news?id=b950a8d4fcb9cf40e17fdbf5c46c40f03e029dcc4d284ed99c2d57fc45062d9a
LYFT,2025-09-19T18:31:26+00:00,"Lyft, Inc. (LYFT): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=c2cb35cf058b80e4493aa1d867ec2acd31616df15a3e03e2090f99bd91216cfd
LYFT,2025-09-19T17:27:31+00:00,"Lyft: Waymo Is A Trojan Horse, I'm Out (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=7091d80a20686588b342d8b89fd678ddd6126f8e5af9c2cd7418aad7a324a420
LYFT,2025-09-19T16:54:57+00:00,Why Shares of Lyft Are Soaring This Week,Yahoo,https://finnhub.io/api/news?id=22ac50b9a6331feb4689d7626607e8d242a0678d8f1630df9fae11a503faf98b
LYFT,2025-09-19T13:11:08+00:00,Lyft price target raised to $14 from $12 at BofA,Yahoo,https://finnhub.io/api/news?id=dbb40081b62cf083792897a1ece08ebeb7d0b591674b9f924b6e7a6581376d3a
LYFT,2025-09-19T12:58:08+00:00,Update: Lyft Pays $19.4 Million to New Jersey in Driver Misclassification Case,Yahoo,https://finnhub.io/api/news?id=861e44c0c79dd0ad607adef9d9b7db7f9c767b6f1696359431f108c1c0093b12
LYFT,2025-09-19T12:28:59+00:00,Uber Has Lyft To Worry About: Maintaining Both With A Buy,SeekingAlpha,https://finnhub.io/api/news?id=5cfe1a732c3d3631664db2eea96c72e878387c2e3a9171850f86cb4f4b482769
LYFT,2025-09-19T05:37:36+00:00,1 Mooning  Stock Worth Investigating and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=d20d84a0288e8c37725d15228641947307f8a8793459aa6e187aa1d3ad98e0a2
LYFT,2025-09-18T22:15:03+00:00,Lyft (LYFT) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=7f40fac9b9c163f0bb5498e113a0f93401df214a89543ecd515ffd66bba88f93
LYFT,2025-09-18T22:01:05+00:00,Lyft pays $19.4 million to New Jersey over driver misclassifications,Yahoo,https://finnhub.io/api/news?id=a3b9e4d55fb8ec59df3f85c280dd9d7a035ce44705bf39ebd9b4191435f61eb7
LYFT,2025-09-18T21:19:00+00:00,Waymo and Via Struck Robo-Taxi Deal. Tesla Is Falling Behind.,Yahoo,https://finnhub.io/api/news?id=0d33481b3b89621b300af9ddf3d6b23fd999cfb6d73c02c3b0234f2fe1daedcb
LYFT,2025-09-18T17:22:00+00:00,Lyft (LYFT) Surges 13.1%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=1f7ae84ee3def34bb7fdaef6ba67c9a93394bd60adb77319e58ffd85e9b4cb7e
LYFT,2025-09-18T16:19:09+00:00,Uber Technologies (UBER) Falls on Lyft-Waymo Expansion Deal,Yahoo,https://finnhub.io/api/news?id=1121d0aa5d2e4a746fd130732d5192e8aab459dba4f6177381b8725e26b2d211
LYFT,2025-09-18T16:10:00+00:00,"Waymo, Via Strike Robo-Taxi Deal. Tesla Is Falling Behind.",Yahoo,https://finnhub.io/api/news?id=3ddf1987b3d8477db985c4c22e06a916d374e021b1b7f6211ab3cb25e279cd99
LYFT,2025-09-18T15:46:31+00:00,Lyft (LYFT) Rockets to New Record High on Nashville Autonomous Driving Launch,Yahoo,https://finnhub.io/api/news?id=ce6e7616f8ea82038582d74d264ccd1bd2d528b493736c6d7e0368fdb81adc01
LYFT,2025-09-18T15:17:51+00:00,"Lyft: Scaling Up, Globally",SeekingAlpha,https://finnhub.io/api/news?id=a43e1b6b9990de49f7fb8309c3a06a429009be6a3ec27c4f26246212cf70e3b7
LYFT,2025-09-18T14:26:00+00:00,"Company News for Sep 18, 2025",Yahoo,https://finnhub.io/api/news?id=e17bf72bb97a87524ecf204c4d05324ea0f12a403939c03091e2dad171b160be
LYFT,2025-09-18T14:19:39+00:00,Uber Bets On Drones With Flytrex Deal To Speed Up Deliveries And Cut Costs,Yahoo,https://finnhub.io/api/news?id=b9d4c3038f8d0ad57dd26f202ac15b5aa946125c761d3542daebbc34f3363d92
LYFT,2025-09-18T13:25:15+00:00,"Nvidia, Intel, IonQ, Lyft, Novo Nordisk: Trending Stocks",Yahoo,https://finnhub.io/api/news?id=285b220dd92c63b5d41c20dd24d6b0d0d5f4eaf0a24f9eac59d4ce0463e89511
LYFT,2025-09-18T13:07:41+00:00,Does Lyft's (LYFT) Autonomous Vehicle Partnership Hint at a Shift in Its Competitive Positioning?,Yahoo,https://finnhub.io/api/news?id=b9eec4e6af3d54856073e026dbee9a06bc08afa02f2bb6f45f1b3abb43a8d2db
LYFT,2025-09-18T12:30:43+00:00,"Stocks Gain Pre-Bell as Fed Lowers Rates, Signals Further Policy Easing in 2025",Yahoo,https://finnhub.io/api/news?id=dbea4bbfec458c16406fa0915c004793a8624c5118fdb28c5010bd92a27bb961
LYFT,2025-09-18T09:29:38+00:00,BMO sees Lyft’s Waymo deal as a ‘big step in the right direction’,Yahoo,https://finnhub.io/api/news?id=9620506419ef37bc2b76472a9cf34d60d0299c785dc3368ddb05f71e3887e12d
LYFT,2025-09-18T09:00:00+00:00,Uber: Why You Should Ignore The Short-Term Noise,SeekingAlpha,https://finnhub.io/api/news?id=d5c48907afa98fa3dd7abfe653ddbd3a0cc561ce4f27d552f07b4b8088cc045e
LYFT,2025-09-18T02:15:13+00:00,"Market movers: Lyft stock accelerates, Workday active and Nvidia slips",Yahoo,https://finnhub.io/api/news?id=e1bc819062a5a3034696d2c7a1bdff9ffc1b221c4f99eda6c9d23ff3bb64e5fc
LYFT,2025-09-17T23:45:35+00:00,Podcast: Stocks End Mixed After Fed Reduces Interest Rates,Yahoo,https://finnhub.io/api/news?id=5dea2bec895250dc06806ef9339157447488df80cc89d83838757620b7371946
LYFT,2025-09-17T22:29:46+00:00,"Lyft CEO discusses goals of Waymo robotaxi deal, consumer health",Yahoo,https://finnhub.io/api/news?id=f449e469f89399158719cd7f8a4b4f2359e2925910d7f03363865fe3655c12f1
LYFT,2025-09-17T21:55:18+00:00,"S&P 500 Gains & Losses Today: Uber Stock Skids, Homebuilding Sector Slips; Workday Jumps",Yahoo,https://finnhub.io/api/news?id=e7a7098c1e600e761fd5fb69e9adb9eb7df27b7616e125b8d923584280ab48b8
LYFT,2025-09-17T21:46:00+00:00,"These Stocks Moved the Most Today: Nvidia, StubHub, Workday, Lyft, IonQ, Netflix, and More",Yahoo,https://finnhub.io/api/news?id=9333b1aa51b212733af81049d1757671fbdcefd709566fb6edbae3e387acefbf
LYFT,2025-09-17T21:26:35+00:00,US Equity Indexes Mixed After Fed's Rate Cut,Yahoo,https://finnhub.io/api/news?id=8018ef40ea821009001f402cb5bb41ec6b7fab9a659a76bab6a0c87c64903100
LYFT,2025-09-17T21:13:24+00:00,US Equity Markets End Mixed as Investors Parse Fed's Interest Rate Cut Decision,Yahoo,https://finnhub.io/api/news?id=5e7c10fc86b030e070706fc6d53d8792d022db7bcd97aa7f4acf68df10b6de0b
LYFT,2025-09-17T21:07:36+00:00,Lyft stock surges 13% on Waymo robotaxi deal in Nashville,Yahoo,https://finnhub.io/api/news?id=0141ef9a1f3710daef350fb90e0a5170708cf0407dca69c4746a29645d482d75
LYFT,2025-09-17T20:53:05+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=0ae440b2b88ab3ff91a39ae59d9fcafe3fb6f7567f27901fae05d43c177c666d
LYFT,2025-09-17T20:46:51+00:00,US Equity Indexes Mixed Following Fed's Rate Cut,Yahoo,https://finnhub.io/api/news?id=6b3d92b74a02eb87e40e93b2c8780eb6709f2ac0fb4e5451c76d5c9d9ec888bf
LYFT,2025-09-17T20:37:01+00:00,Stock Market Today: Dow Up As Powell Outlines 'Risk-Management Cut' In 'Challenging Situation' (Live Coverage),Yahoo,https://finnhub.io/api/news?id=4facc1213e26e99af4f74f0d79f305b23b892fae7d64c465791337fce52e472a
LYFT,2025-09-17T20:26:55+00:00,"Lyft to Tell Drivers If Riders Tip, Are on Time Before Matching",Yahoo,https://finnhub.io/api/news?id=bde68ad6c45dea581fe15b5531cce89daf47125080a352d018541cecc4b0bb89
LYFT,2025-09-17T20:19:08+00:00,Lyft Stock Pops on Tie-Up With Google's Waymo for Nashville Robotaxi Service,Yahoo,https://finnhub.io/api/news?id=7504c3cf894bb0785dcf1b3cb4f10db9a729cbcb18bd0b9f3f441ac0ff6a925f
LYFT,2025-09-17T19:53:45+00:00,Top Midday Gainers,Yahoo,https://finnhub.io/api/news?id=d0b638933d3328de98d032c5800dfdd3266d4c5545d084adaceca9d388a04641
LYFT,2025-09-17T19:33:37+00:00,Lyft set to bring Waymo rides to Nashville next year,Yahoo,https://finnhub.io/api/news?id=b8d8570be8981bf1546b1c940b95b5c53ae4163322573160884aff515080e729
LYFT,2025-09-17T19:11:23+00:00,"Lyft's Long-Term Tailwinds Include Reduced Insurance Costs in California, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=534332dc7c6a2741c752e90b8752e78462fdcebe31d10c8ecc2a47e23dc438fc
LYFT,2025-09-17T18:36:13+00:00,Why Uber (UBER) Stock Is Falling Today,Yahoo,https://finnhub.io/api/news?id=fc7d335aea7fb4fbc327847f7febfb3cff8f4282e688564a8531a03c6d30455e
LYFT,2025-09-17T18:35:51+00:00,"Lyft (LYFT) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=474b8a392e45bd456fe08945a492e7bb11f2c97cadfc72a6ae054e4e5c2d0ef9
LYFT,2025-09-17T18:10:05+00:00,"Lyft and Waymo team up on robotaxis, StubHub goes public",Yahoo,https://finnhub.io/api/news?id=21b1f581b9949bc3135b09f9d864671d3d3627204359d6fc6587a979e7e786de
LYFT,2025-09-17T17:38:12+00:00,"Lyft, Waymo to Offer Driverless Rides in Nashville in 2026",Yahoo,https://finnhub.io/api/news?id=c47138f16e762b19e6a0f30110acb8abaa358b6550bc42661ed45de9fc52f7dc
LYFT,2025-09-17T17:36:25+00:00,Why Lyft Stock Was Climbing Today,Yahoo,https://finnhub.io/api/news?id=5cd0f0ed809196c2a6c98d7184d59e96ad9a046e3c48eaa3d11785293dad1af1
LYFT,2025-09-17T17:12:12+00:00,"Nvidia faces ban in China, Chinese tech gains, Uber stock falls",Yahoo,https://finnhub.io/api/news?id=a0d9591a7baeab273302cb8a6c9508a1c7f5d3c4291caa5372fb644857dbbe6c
LYFT,2025-09-17T16:57:27+00:00,"Top Stock Movers Now: Workday, Lyft, Uber, Nvidia, and More",Yahoo,https://finnhub.io/api/news?id=fd557031155b5413330a8ad169401c9e281818fdd1404b4aa939a25b484a164c
LYFT,2025-09-17T16:50:57+00:00,Stock Market Today: Dow Jumps 300 Points As Fed Looms; Nvidia Breaks Key Level (Live Coverage),Yahoo,https://finnhub.io/api/news?id=da73ef1ad1e28d95e47d0f4c3e266eb0c7c1e38b80309a3b36262cbb35b3197f
LYFT,2025-09-17T16:44:21+00:00,"Top Midday Stories: Markets Await Fed Rate Decision; China Regulator Reportedly Bans Nvidia Chip Sales to Alibaba, ByteDance",Yahoo,https://finnhub.io/api/news?id=92e7819956936be5ddd6f41a147bdcafd01cabc0218f4a4b06c6cf4c2a7f748f
LYFT,2025-09-17T16:26:11+00:00,Why Shares of Uber Are Falling Today,Yahoo,https://finnhub.io/api/news?id=47d945411f090054ef7f7d33e96b9dfc177c4e9f22c89a5ba830313f5b7cc8ba
LYFT,2025-09-17T16:10:22+00:00,Lyft stock surges 12% on Waymo robotaxi deal in Nashville,Yahoo,https://finnhub.io/api/news?id=bace2514764dc378a4fcdc581ce9843a031cfa1554e3f0e9c35a60614f52acd0
LYFT,2025-09-17T15:58:49+00:00,"Lyft's Collaboration With Waymo in Nashville is an Encouraging Data Point, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=b8483b0b69eb71f75424837d58c048ba6ecf0e950c624b5d22e8213b834d53b9
LYFT,2025-09-17T15:55:14+00:00,Lyft To Partner With Waymo In Nashville. Uber Stock Slides While Lyft Rallies.,Yahoo,https://finnhub.io/api/news?id=9b80ae7dc2da9c5dab502b1959fd1313b393ab48b88ed2476c96848dccf9a534
LYFT,2025-09-17T15:44:04+00:00,"Lyft & Waymo, Eli Lilly, Opendoor: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=1b7062963099d3ef78e7240053e081c2636e1c7c757426dc04a2b661d19e21d8
LYFT,2025-09-17T15:27:07+00:00,Stock Market Today: Dow Gains Amid Surprise Data As Fed Looms; Nvidia Slides (Live Coverage),Yahoo,https://finnhub.io/api/news?id=92f007166de01ed42b8b60dec4959ea9c681a8e0137e76583e8a7b184539cd2e
LYFT,2025-09-17T15:19:15+00:00,Lyft Teams With Waymo To Bring Driverless Rides To Nashville,Yahoo,https://finnhub.io/api/news?id=65ca01664d62926f522dd52509a5cfc32ae5e0c93d146eb2bc7cf92588ac821e
LYFT,2025-09-17T15:14:00+00:00,Lyft Stock Spikes 12%. Self-Driving Cars Are Coming to Nashville.,Yahoo,https://finnhub.io/api/news?id=9083b84c4bbf2eb8bc1f3d017d23881f8f81d8a1b61a032f4c9a2d051315b3d8
LYFT,2025-09-17T14:45:00+00:00,"Lyft, Waymo Partner to Launch Robotaxi Service in Nashville",Yahoo,https://finnhub.io/api/news?id=4bcb07f1ea4a3269933ae9456a10644b5cb140c6379b8b263d847a8102a856b3
LYFT,2025-09-17T14:45:00+00:00,"Lyft Adds Waymo as Robotaxi Partner, Plans to Launch Service in Nashville",Yahoo,https://finnhub.io/api/news?id=932cfefdf116161416678561b3c944b1a454b08b79744121469d58c87daaa373
LYFT,2025-09-17T14:31:09+00:00,Lyft stock surges 25% on Waymo autonomous ride-hailing partnership,Yahoo,https://finnhub.io/api/news?id=605a51df4bb1c2ee27e662c45e2d9b2821cc214ea8dc1d96cd398b4ef8a6c501
LYFT,2025-09-17T14:22:00+00:00,Lyft Stock Spikes 14%. Self-Driving Cars Are Coming to Nashville.,Yahoo,https://finnhub.io/api/news?id=3a3c9c8f02aba1048ab6dc24a4a0746bbf575385d38ab430f80985fa08436f25
LYFT,2025-09-17T14:05:00+00:00,Lyft and Waymo are partnering to bring robotaxis to Nashville,Yahoo,https://finnhub.io/api/news?id=83c3b858063f9e5c12a73e24996537465425d15755862650c056da6e37163253
LYFT,2025-09-17T14:03:43+00:00,Waymo to offer autonomous rides in Nashville on Lyft ride-hailing network,Yahoo,https://finnhub.io/api/news?id=188102946f8324bb0e785dd34a96a1e560dae2c966b70b7e5ed7c1ea94c48a25
LYFT,2025-09-17T14:01:02+00:00,"Driverless vehicles coming to Nashville through Waymo, Lyft partnership",Yahoo,https://finnhub.io/api/news?id=6c39afbc4acf4494a5e8da7533a321f8b06a5dd2f38226f09ca99fc98dd820f2
LYFT,2025-09-17T13:55:00+00:00,Lyft and Waymo Launch Partnership to Expand Autonomous Mobility to Nashville,Yahoo,https://finnhub.io/api/news?id=49386f589e69cb87f0ed460c8a7ed9a719cf66ca5d54e313c49816f23cf7a5fb
LYFT,2025-09-17T12:32:00+00:00,"These Stocks Are Moving the Most Today: Nvidia, Workday, Tesla, FedEx, General Mills, and More",Yahoo,https://finnhub.io/api/news?id=99c244e0578eb7f2d1ecfc5f5991f7d6ae47198208fbe6b5ccdf24d53fb146d7
LYFT,2025-09-17T10:35:24+00:00,"Stocks to Watch Wednesday: Workday, StubHub, General Mills",Yahoo,https://finnhub.io/api/news?id=8ded9777d39b2ee0385bc5899636845d423936e6fe3576fb838072729f0a40c9
LYFT,2025-09-16T22:34:22+00:00,Waymo opts for Lyft for robotaxi expansion in Nashville next year,Yahoo,https://finnhub.io/api/news?id=3ab61ea97f5a6086097b19e16e726b31f3fa1255a7817e3e7a33c2d6e294e977
LYFT,2025-09-16T19:51:22+00:00,Why Lyft (LYFT) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=c5c1b6e538a418e7a9516cd58f4b4b37202c8f8e06bdacc5aeac08c71acd59b9
LYFT,2025-09-16T16:30:00+00:00,UBER Stock Hits New 52-Week High: Buy Now or Wait for a Pullback?,Yahoo,https://finnhub.io/api/news?id=e9deeeff57775da3bf8e9c3e57b43784e8a15bd715e60e709a46ee075d30c609
LYFT,2025-09-16T13:18:12+00:00,Lyft Inc. (LYFT) Sets New Record High as California Bill Raises Rosy EBITDA Prospects,Yahoo,https://finnhub.io/api/news?id=cb1ee568a84bdd1164b4c75475566464cf2abf175a8af19e5f6303c22b7f681e
LYFT,2025-09-15T16:46:18+00:00,Why Lyft (LYFT) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=a36f77eb2c15d1aca62c0e8046731a151585b85d640be5de4c02b1754a384faf
LYFT,2025-09-15T12:19:33+00:00,Tesla: Is Crossing +$400 Entering The Danger Zone? (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=3b545fb41df6d592bcae213fcc62f131a1bb43865b3bbf82d05b99f92bd23def
LYFT,2025-09-15T05:39:26+00:00,2 Mooning  Stocks with Competitive Advantages and 1 Facing Challenges,Yahoo,https://finnhub.io/api/news?id=943277c76877615c15be70034a9ea4360e38ce11a4dc48a7376e9059ad403376
LYFT,2025-09-14T09:12:00+00:00,Prediction: Lyft Will Crush the Market in 2026. Here's Why.,Yahoo,https://finnhub.io/api/news?id=507ec3c92b97925fcda8a8cc11d10c5b079b5622eba5938da6a2e8f51e63d6e4
LYFT,2025-09-13T20:00:00+00:00,"Did Tesla Just Say ""Checkmate"" to Uber and Lyft?",Yahoo,https://finnhub.io/api/news?id=0791bbd6d69f754664d715f622dab0ad3f36eb732271630f0167f32b3c4a1201
LYFT,2025-09-13T11:00:13+00:00,"Lyft CEO says ""better service"" will help it compete with Uber",Yahoo,https://finnhub.io/api/news?id=138840eed3ba4892ff9fe3d0ff2a3ee004ba946a204f48d1490fb24128f4fae9
LYFT,2025-09-12T11:50:35+00:00,Bernstein Maintains Cautious Stance on Lyft (LYFT) Amid Regulatory Changes,Yahoo,https://finnhub.io/api/news?id=213a5b91a35901dca7685e56d3665399bbc86e0343ab6f78d5b2dfa5c342a536
LYFT,2025-09-11T23:15:03+00:00,Lyft (LYFT) Stock Sinks As Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=a138670dce36a043a321b5d9344fe59f6497431d87512a45b9aae67db6286d7d
LYFT,2025-09-11T19:41:20+00:00,Lyft (LYFT) Co-Founders Step Down As Leadership Changes,Yahoo,https://finnhub.io/api/news?id=23dc2deaf2604d9014b8ea9f0aa22a25f60cafdd16431c7aba4ace99b2367210
LYFT,2025-09-11T14:00:39+00:00,"Stocks making big moves yesterday: Freshpet, HP, Lyft, AMD, and DaVita",Yahoo,https://finnhub.io/api/news?id=b92e9f16e38e4be6d51ca77ab374e9fdd9464cdc03977a2599b2d2403a2f5ae8
LYFT,2025-09-11T10:00:00+00:00,Workers demand faster paychecks from employers,Yahoo,https://finnhub.io/api/news?id=8d96463d0b1521adc50335e28b98e4feb234c667474640f0a32f3bd69de7b748
LYFT,2025-09-11T05:32:02+00:00,2 Internet Stocks to Target This Week and 1 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=94063d0ee41e2e719d091b50a163544d32c388dc049679b0d994b3e3dd63e7a3
LYFT,2025-09-10T21:46:00+00:00,"Lyft CEO David Risher Makes $100,000 Insider Stock Purchase",Yahoo,https://finnhub.io/api/news?id=0592904d18190510bc44af0248ff4ecb491a51c0d5ed3c435e5f29d51f894bbe
LYFT,2025-09-10T19:12:28+00:00,"Robotaxi Battle Heats Up With Amazon's Las Vegas Zoox Launch, Lyft's Atlanta Expansion",Yahoo,https://finnhub.io/api/news?id=3e443027ba782bcd2cb534ce798e358b21a0e1e6d57ef697f8c9cf4260f1e8ae
LYFT,2025-09-10T18:35:54+00:00,Why Lyft (LYFT) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=ca7a51e0083bd2f89447e1e453be2aaf7426a9b191665855d4d1e7022400e8af
LYFT,2025-09-10T13:07:53+00:00,"Lyft, May Mobility roll out robotaxi service in Atlanta",Yahoo,https://finnhub.io/api/news?id=6f2ba3d370fe7789eddc7a57472ae2746013f0cebd1b94f504302f63bde267b7
LYFT,2025-09-10T13:00:00+00:00,Lyft and May Mobility launch robotaxis in Atlanta,Yahoo,https://finnhub.io/api/news?id=29fd38f4cec5aa300a3fdd198212867cec5506a1348bc09b184f803fe25e3135
LYFT,2025-09-10T12:41:00+00:00,Lyft and May Mobility begin robotaxi service in Atlanta; Zoox gambles on Las Vegas,Yahoo,https://finnhub.io/api/news?id=ef2357db34f9a58b6d60fbb1036af28ff9fbd8ad456258ed22031951a842ec74
LYFT,2025-09-10T12:00:00+00:00,Waymo Robotaxis Face New Challenger in Atlanta,Yahoo,https://finnhub.io/api/news?id=c5f4572bc0ca7bb3629c0e5ae0f921eac6615f85e2d6604d19f768ebb5046562
LYFT,2025-09-09T19:13:34+00:00,"Lyft, Inc. (LYFT) Presents At Goldman Sachs Communacopia + Technology Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=a90c30e07382d538e1dcb6dbb9323cfb5a1b53a1f7a245b1a11dddd81ba44af9
LYFT,2025-09-09T15:00:00+00:00,"Scottsdale Injury Lawyer Warnock MacKinlay Law Assists Victims of Car, Lyft, and Food Delivery Injuries in Chandler, Mesa, and Peoria",Yahoo,https://finnhub.io/api/news?id=bc97002413bfb93d0d49c13d539be609653bf3b23b9f632fcbcd78dae7a2db34
LYFT,2025-09-09T14:40:04+00:00,Is Couchbase (BASE) Stock Outpacing Its Computer and Technology Peers This Year?,Yahoo,https://finnhub.io/api/news?id=2ec96b4fe435d4457bc1d7f841989584569ad951d497eca43c7db03e5a4284bf
LYFT,2025-09-08T22:23:04+00:00,Why Lyft Stock Rose 15% in August,Yahoo,https://finnhub.io/api/news?id=6784ed4ad25819df69a16b6d8b0b8db8001f1388c19762d4936914e83c556abb
LYFT,2025-09-05T14:25:27+00:00,"Wells Fargo lifts EBITDA for rideshare, delivery on ad momentum",Yahoo,https://finnhub.io/api/news?id=403c24b0c6888a4f9db2260963373f476b414ea562318e2cd86beaf17e77203f
LYFT,2025-09-05T08:00:00+00:00,Rare Stock Picks In August 2025 - From 32 Discerning Analysts,SeekingAlpha,https://finnhub.io/api/news?id=4a48a6e2bfca461d91af22b4780af05ae9c49b643fdcf3ee52ab704eccb7eae1
LYFT,2025-09-05T05:01:00+00:00,The Market Is Pricey. Dividends Can Provide a Cushion in a Pullback.,Yahoo,https://finnhub.io/api/news?id=585d3ea58d4dc9203a6dfbe5761598ae1e295edf0b82dda725dd52eed8d63d98
LYFT,2025-09-04T19:09:58+00:00,"Market Underestimating Negative Impact of Autonomous Vehicles on Uber, Lyft, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=4ac68c6447564130ea81af23da0a0342d9b677757d9fbf6941bc098ddd71861b
LYFT,2025-09-04T12:37:47+00:00,3 Stocks Estimated To Be Trading At Discounts Of 16% To 45.7%,Yahoo,https://finnhub.io/api/news?id=e4884339abb3a6edc0c3352b9f5e3272de922119ecbe24f0f6a2bcf1fde7ee98
LYFT,2025-09-04T10:14:01+00:00,Exclusive: Fintech startup Ramp hits $1 billion in annualized revenue after notching $22.5 billion valuation,Yahoo,https://finnhub.io/api/news?id=9cec8e77718a6bf361f5d54b09620a0465526fb55695f28937a45cbfc2da70f4
LYFT,2025-09-04T10:05:01+00:00,I'm Not Waiting For Sunnier Skies: Tesla Is A Strong Buy,SeekingAlpha,https://finnhub.io/api/news?id=2c8901c72321eb40d10bb9ef5a489587d864aad23adb4c76bebf3b217abc14a6
LYFT,2025-09-04T05:35:37+00:00,2 Volatile Stocks with Competitive Advantages and 1 We Turn Down,Yahoo,https://finnhub.io/api/news?id=a8c7ebca93bdf870f5c83c817e38b78eb48380503f54c2e0cadeb501516b2512
LYFT,2025-09-03T22:32:56+00:00,"Lyft Raises $450 million, Shields Stock With Capped Calls",Yahoo,https://finnhub.io/api/news?id=ea665e404f530863c35b2d197eb27f8c18b27f9e8483d81c8cb516ea236e60cf
LYFT,2025-09-03T19:12:20+00:00,"Lyft convertible notes, Hims & Hers surges, Constellation Brands",Yahoo,https://finnhub.io/api/news?id=1e8165b750d31992256bf714a2175fc68d6007be52b403f729b8941e37fd7ed4
LYFT,2025-09-03T17:09:07+00:00,"Google & Apple gain, bond yields fall on JOLTS, Lyft rises",Yahoo,https://finnhub.io/api/news?id=f159aab2ab339f831faf2f5cce2774b831c4c368ce3e688354e90229f4aa738b
LYFT,2025-09-03T13:45:48+00:00,Uber: Canada deal to lower prices and help drive demand: BofA,Yahoo,https://finnhub.io/api/news?id=ca7e32f1e429deced9bf76d3bbd1651697f00fd07857d1a89a83fd0e4308dc50
LYFT,2025-09-03T05:45:00+00:00,Lyft Announces Pricing of Offering of $450 million of Convertible Senior Notes,Yahoo,https://finnhub.io/api/news?id=a8ce8b35992cfcd1c2da3ee4bf774b72910eb61606eb4ca9242604d9463f444f
