ticker,published_utc,title,publisher,url
LNC,2025-05-19T15:00:00+00:00,"Lincoln Financial Appoints Tom Anfuso as SVP, Chief Technology Officer",Yahoo,https://finnhub.io/api/news?id=43bc8211ab2687753ef9ea48bed408f87f935d103dfec6e9e1d7946d38bb1ae4
LNC,2025-05-14T00:51:56+00:00,Lincoln National: Balance Sheet Improvement Makes Shares A Suitable Hold,SeekingAlpha,https://finnhub.io/api/news?id=5235b14f4773cdc0f40ca81b482fd98a7cadfe79e325f09ec8da61ab94d1019e
LNC,2025-05-12T16:47:00+00:00,LNC Stock Down Despite Q1 Earnings Beat on Long-Term Disability Results,Yahoo,https://finnhub.io/api/news?id=06f8885b43d66dd149a492d4d04ffd1b430a8cc1a73bdfbdea30a80b17fa5ace
LNC,2025-05-12T15:51:00+00:00,Lincoln Financial Expands Elite Indexed Universal Life Portfolio With New Early Cash Value Product,Yahoo,https://finnhub.io/api/news?id=7b8cef19399cb9b9e0a5f9a862c5c8ba7fa8e874fc88df2803c2e46ad943ef02
LNC,2025-05-12T14:53:14+00:00,Lincoln National Launches $375 Million Cash Tender Offer,Yahoo,https://finnhub.io/api/news?id=14762adeb9d159a90323e046e72c2690b43e6b566a7067307f9339fc17426b09
LNC,2025-05-12T12:25:00+00:00,Lincoln Financial Announces Cash Tender Offer For Certain Outstanding Securities,Yahoo,https://finnhub.io/api/news?id=43c3825bb9bf8f04fd06d0b9c67f4c7d9a6abc80a72eed5baba7f18ea93f0de5
LNC,2025-05-10T12:39:02+00:00,Lincoln National First Quarter 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=dfa97c7fde94dae122444b755cafe1c4e6e8d09b7bb4ae8d981df28338e29cc2
LNC,2025-05-09T12:15:00+00:00,"Lincoln National Corporation to Hold 2025 Annual Meeting of Shareholders on May 22, 2025",Yahoo,https://finnhub.io/api/news?id=4c062e0225cc14d36b7de59fbb3d3b7f6a7ef15b2c8b05ca9c988f781e0bce36
LNC,2025-05-09T07:07:47+00:00,Lincoln National Corp (LNC) Q1 2025 Earnings Call Highlights: Strategic Growth Amid Market ...,Yahoo,https://finnhub.io/api/news?id=f3d8ab36de87f34c06b22b78f98ae84709aa8dcb1598fe371cff8d6c10ad7abf
LNC,2025-05-08T13:30:28+00:00,Lincoln National (LNC) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=63707fd0c62a17035f46e2e3c09ec076136e0c07c04d6ed98af7c359cac6fa79
LNC,2025-05-08T12:28:10+00:00,Lincoln National Corporation (LNC) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=fab7fba004461ea8d20338afaae8758e174b44f1fff882520d795c3a742963e6
LNC,2025-05-08T11:20:04+00:00,Lincoln National (LNC) Q1 Earnings Top Estimates,Yahoo,https://finnhub.io/api/news?id=8ce4c34ec45fd6a37d42133cbe196dc405a28c1734a5a2f41e6340c9a6e2b30f
LNC,2025-05-08T10:18:41+00:00,Lincoln National: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=346ed9f2176f823a7c2cd76428439ee9a9c6d141e583ec530227b113365ed879
LNC,2025-05-08T10:00:00+00:00,Lincoln Financial Reports 2025 First Quarter Results,Yahoo,https://finnhub.io/api/news?id=b861df722d751a44349eb82bb2192ab0d6ade22cd35d6bf4b9d8d8d2880577ce
LNC,2025-05-08T06:05:00+00:00,"Lincoln National Corporation Reports Earnings Results for the First Quarter Ended March 31, 2025",Finnhub,https://finnhub.io/api/news?id=2ee5e2635a57c716650fe296628cf6edf42bd108015ed036323200fd27dbb594
LNC,2025-05-07T23:45:05+00:00,Jackson Financial (JXN) Q1 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=0b7e6eb153c0e099e86137490cf039dffa43a9e5882520e42b97344ba26efc59
LNC,2025-05-07T13:15:21+00:00,"Exploring Analyst Estimates for Lincoln National (LNC) Q1 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=a977fc0fac90d4342cb4641ec8baebc292b0d0782870510d73dc424f0d18f915
LNC,2025-05-05T10:50:41+00:00,Institutional investors have a lot riding on Lincoln National Corporation (NYSE:LNC) with 76% ownership,Yahoo,https://finnhub.io/api/news?id=323c7715553f8c28f367379c7f13d5f85cf69b75d0caf33f5281a2305e95a400
LNC,2025-05-01T17:00:00+00:00,"Lincoln Financial Study Finds Employees’ Health, Finances and Well-Being Are Top Priorities for Today’s Small Business Owners",Yahoo,https://finnhub.io/api/news?id=f16b07f3ffd119bcf6b645c2a98f3f3b52acacba5b0023212a7f1bf3fc10f053
LNC,2025-04-19T19:38:40+00:00,Is Lincoln National Corporation (LNC) the Ridiculously Cheap Stock to Invest in?,Yahoo,https://finnhub.io/api/news?id=1bdf24f3cf2c4040ac9b6bebc26556263ec6c4ed76e57ced0b2af2d25141918a
LNC,2025-04-17T16:10:13+00:00,Why Lincoln National (LNC) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=d8af7c5e893b6d0760c92cac6de8851fc9e74a838540103a037068186b38d4d0
LNC,2025-04-10T20:30:00+00:00,Lincoln Financial to Report 2025 First Quarter Results on May 8,Yahoo,https://finnhub.io/api/news?id=aa8d5bc2e2ab89d90da6e698983336892a883bf63294bfb6240637c08298a48e
LNC,2025-04-10T15:49:00+00:00,Lincoln National Secures $825M Strategic Investment From Bain Capital,Yahoo,https://finnhub.io/api/news?id=04611966a35667a0d422357e7018a8cca059d252a7d7fad125281ce1b463b57f
LNC,2025-04-09T12:00:00+00:00,Lincoln Financial and Bain Capital Announce Long-Term Strategic Partnership,Yahoo,https://finnhub.io/api/news?id=5256e755a1c4d7d6b82874984693547bc08d0a82902a3a4a760145fee794ec36
LNC,2025-04-09T10:03:08+00:00,Bain Capital to Take 9.9% Stake in Lincoln National -- Update,Finnhub,https://finnhub.io/api/news?id=f1017985ecb4694b398102a9376c4b5b6bed87a36d7f5977031f415d751a9589
LNC,2025-03-26T17:30:00+00:00,Lincoln Financial Expands Financial Wellness Solutions to Empower Employee Wellbeing,Yahoo,https://finnhub.io/api/news?id=2d2cfc5f6607c9e0fa3061deaea67162176636e2d2e5a0ddb382a77ac5190c20
LNC,2025-03-26T13:00:00+00:00,Lincoln Financial Becomes Founding Partner of the Cobbs Creek Foundation,Yahoo,https://finnhub.io/api/news?id=944d0d7f137922255e9857e78c593962eafce120308b661b4e6152fc3a3275a2
LNC,2025-03-25T17:05:00+00:00,Lincoln National Unveils Elite IUL Portfolio With New Growth Features,Yahoo,https://finnhub.io/api/news?id=2c39953c48f82b021e5e58d063d140baf10b1795ac9467381ea1f0fc739386d1
LNC,2025-03-25T10:38:15+00:00,Has Lincoln National Corporation's (NYSE:LNC) Impressive Stock Performance Got Anything to Do With Its Fundamentals?,Yahoo,https://finnhub.io/api/news?id=88cfec89c7c08ace6f38775e277bf3f11750612b861d64e1aa30185ccd928c0a
LNC,2025-03-24T21:32:00+00:00,CORRECTING and REPLACING Lincoln Financial Launches First Product in New Elite Indexed Universal Life Portfolio,Yahoo,https://finnhub.io/api/news?id=7ebcbd8b862d3ce1078cac227f9853e7e2e725fef85d9f6a903730d372481fba
LNC,2025-03-24T14:07:00+00:00,Compelling Reasons to Retain Lincoln National Stock Right Now,Yahoo,https://finnhub.io/api/news?id=e74e0486dbaf68d812ce33f591af7c4b5b19602b59c52ae9cfac3c3799db919e
LNC,2025-03-24T09:05:03+00:00,Lincoln Financial Launches First Product in New Elite Indexed Universal Life Portfolio,Finnhub,https://finnhub.io/api/news?id=d0d1706bc0f8d35af1890829c5780fc49b69796eb312a5e4d8817112f1c91901
LNC,2025-03-20T16:48:00+00:00,LNC Unveils Private Market Funds to Meet Clients' Investment Needs,Yahoo,https://finnhub.io/api/news?id=de06118104f9f7fb2898423970e3377ca35f968a7260e2c6e52c436355472362
LNC,2025-03-19T15:15:18+00:00,Lincoln National: Insurance And Annuities Could Drive Business And Sustain Dividends,SeekingAlpha,https://finnhub.io/api/news?id=933279cf3d5b64387aec2cc90290577285c105368198b9ebb01aee6f90eb17fe
LNC,2025-03-19T12:00:00+00:00,Lincoln Financial Announces Plans to Launch Two New Private Market Funds to Expand Its Solutions Platform,Yahoo,https://finnhub.io/api/news?id=53aaf56e8d0171abd98a2da46eeca4e9a9af68e55a60c451efb3ffe5480d17d6
LNC,2025-03-18T08:40:45+00:00,Lincoln National: Ensuring Upside Through Prudent Diversification And Undervaluation,SeekingAlpha,https://finnhub.io/api/news?id=a6dc323f4d7451c1e06570f1629d684c91f6d2b0f68bc51daf294a62fdd6607f
LNC,2025-03-15T02:11:50+00:00,Is Lincoln National Corp. (LNC) the Deep Value Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=8f8bc427b2b145c33e5ca4e37e0d747b59551e99fb2a3d049692509438e32fd0
LNC,2025-03-12T22:12:00+00:00,Lincoln National Stock Gets 95-Plus Composite Rating Lift,Yahoo,https://finnhub.io/api/news?id=2f947ae00c42ae3166183564c8b652d07631521cfa56a8fe85bbe872af32b56f
LNC,2025-03-11T13:00:00+00:00,Lincoln Financial Recognized as One of the World's Most Ethical Companies® for Fourth Year in a Row,Yahoo,https://finnhub.io/api/news?id=2ff21717db8f0a0160491f835e609fc6f096496d9d1953770eefe5b91f7dc2fb
LNC,2025-03-04T21:05:00+00:00,Lincoln National Corporation Elects Jim Morris to Serve on the Board of Directors,Yahoo,https://finnhub.io/api/news?id=e355d5132ba4f996707ff106be505056ec4f96e677f2a3ac2b1fcb1106fc4641
LNC,2025-03-02T22:45:00+00:00,U.S. Life Insurance Q4 2024 Earnings Recap: Revenues Rise For Most Top Insurers,SeekingAlpha,https://finnhub.io/api/news?id=f68aad7d713ad85a8073d544e724be71e9b219abbef642542660dfce1e089a5b
LNC,2025-03-01T19:33:04+00:00,Is Lincoln National Corporation (LNC) the Best Performing Insurance Stock to Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=0015b479523db6b49f0f8335d42045869a92cc52f5eb243107f12beeb5602c10
LNC,2025-02-27T18:14:56+00:00,Is Lincoln National Corporation (LNC) the Best Stock to Invest In for Retirement?,Yahoo,https://finnhub.io/api/news?id=26531a42d4290dc3b781391131331e082a8a4a4074080e6530bc0bfef392be8f
LNC,2025-02-25T15:43:27+00:00,Why Lincoln National Corporation (LNC) Is Skyrocketing So Far In 2025,Yahoo,https://finnhub.io/api/news?id=78546323bec6eb8069d514b0b621d324abe243bc0921231abf58e10f04cb701a
LNC,2025-02-20T16:45:00+00:00,"Manulife Financial Q4 Earnings Beat Estimates, Dividend Raised",Yahoo,https://finnhub.io/api/news?id=0f47ca53be79a4cb42fc99439f71e2953913221874623b862b1db69861065149
LNC,2025-02-13T17:44:00+00:00,"Sun Life Financial Q4 Earnings & Revenues Miss Estimates, Down Y/Y",Yahoo,https://finnhub.io/api/news?id=c9703d81e55587591722fe1da9c658508d242229d5e0f003da5683d85f15ca0e
LNC,2025-02-12T16:49:00+00:00,"Brighthouse Financial Q4 Earnings Miss, Revenues Beat Estimates",Yahoo,https://finnhub.io/api/news?id=9184239f48195c39fb4f97957df904c19be27a77efcd2401dcf63878edbd7a33
LNC,2025-02-09T13:28:01+00:00,Lincoln National Corporation Just Beat EPS By 101%: Here's What Analysts Think Will Happen Next,Yahoo,https://finnhub.io/api/news?id=885d89621d831947a5ad1e21adf5c8b52885fb7aba7a081d050c2bca9d88e389
LNC,2025-02-07T20:12:00+00:00,Lincoln National Stock Scores RS Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=e4dbf7d1d0f2e013f0b242a289098c3e89c1035aba960cf76ddeb7684afbdfd2
LNC,2025-02-07T16:39:00+00:00,"Reinsurance Group's Q4 Earnings Miss Estimates, Revenues Beat",Yahoo,https://finnhub.io/api/news?id=42892e14c4149738c2d70328df8dbb4e891917fcb40df95cd6806ad1069ef293
LNC,2025-02-07T15:05:00+00:00,Lincoln National Q4 Earnings Beat on Strong Group Protection Unit,Yahoo,https://finnhub.io/api/news?id=f0f7116144564ff422789161ee34013f05e1a07fbf37d707eaab1fcd216aebf9
LNC,2025-02-07T07:06:48+00:00,Lincoln National Corp (LNC) Q4 2024 Earnings Call Highlights: Record Operating Income and ...,Yahoo,https://finnhub.io/api/news?id=d68d34308e1d30e7812d1372ec89aa308d9191e2f7fbad641607243673032009
LNC,2025-02-07T04:35:56+00:00,Q4 2024 Lincoln National Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=a1a96077dbba3d05e6eed200618a16c77b417ceba894a75c5dfdb7a06e660939
LNC,2025-02-06T14:30:41+00:00,Lincoln National (LNC) Reports Q4 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=e2d3bf6c38592571d068ba98fc81fcc4b85d82ac5d6a54e8521c36f2daffc865
LNC,2025-02-06T12:15:05+00:00,Lincoln National (LNC) Q4 Earnings Beat Estimates,Yahoo,https://finnhub.io/api/news?id=59e030f1d657808668d860c3deb64fc0c3c50bea609ad998ec1bb8d3b346c33d
LNC,2025-02-06T11:19:22+00:00,Lincoln National: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=42f32424e864f6002db96dd7a1869c0e1dd7727855ef57d20f89d049a03ea531
LNC,2025-02-06T11:13:57+00:00,Lincoln National (LNC) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e694d0a1e8a85d8abb9cd2523e92f75b1d2d46cebe0fb4d63ae981723915a4a6
LNC,2025-02-06T11:00:00+00:00,Lincoln Financial Reports 2024 Fourth Quarter and Full Year Results,Yahoo,https://finnhub.io/api/news?id=afa36465f823f864b2db1ebb13d8c2cb63ef97b9888a71698ed237a7777d242d
LNC,2025-02-06T08:50:26+00:00,Lincoln National Corporation 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=bc69e05d2a703129f37ff0c1bb780824862449353d6352e6ff6a183bc6e3d30f
LNC,2025-02-05T14:59:00+00:00,Q4 Showdown: Can These 4 Insurance Stocks Beat the Estimates?,Yahoo,https://finnhub.io/api/news?id=09229688d4924dea1352e62437b4361c19f2472f92717bec287d7eed6dd5b1af
LNC,2025-02-04T15:00:30+00:00,Primerica (PRI) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=74ce0d5b62ae4e3be4845d1becc3d9c8ea1487b7dabdf7e32f8ca1a5b2acf1b6
LNC,2025-02-03T14:40:12+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=2e44e4bc1fed1feb6e1ae8f3560f8c0a1f8bb3d85e4e07c68a69344c0a46cfa2
LNC,2025-01-21T07:46:04+00:00,Lincoln Financial Expands Life Insurance Portfolio With Launch of Two New Variable Universal Life Products,Finnhub,https://finnhub.io/api/news?id=4ad477caaf263460c7a1f6669ff04f986070f78c3599ceac6142f3624b4805a9
LNC,2025-01-17T14:30:44+00:00,"Undercovered Dozen: Lincoln National, Whitecap Resources, NMI Holdings, Healwell AI +",SeekingAlpha,https://finnhub.io/api/news?id=f3a594f5d198bb855d7b83442c2eb12200ba4157c8ce166395e1c27435dc20c9
LNC,2025-01-12T21:14:51+00:00,Lincoln National: We Have A Significant Potential Upside Going Into 2025-2027,SeekingAlpha,https://finnhub.io/api/news?id=07694a88d4753dce7422277f8fa9d9de9ef98b73780a72ac5626a348a0988f80
LNC,2025-01-10T17:31:03+00:00,"Old Republic: Plenty To Like, But Valuation Makes This One A ""Hold""",SeekingAlpha,https://finnhub.io/api/news?id=1064b15da9de40b7720b79de2b485339cae45851ae3f5d045541164a0e4a1892
LNC,2025-01-09T21:30:00+00:00,Lincoln Financial to Report 2024 Fourth Quarter and Full Year Results on February 6,Yahoo,https://finnhub.io/api/news?id=5375891c418ce684c6826b70e28f9b9434fa7715d4d3992e2cdada6796e64472
LNC,2025-01-09T07:15:00+00:00,"Zacks Industry Outlook Sun Life Financial, Reinsurance Group of America, Primerica, Voya Financial and Lincoln National",Yahoo,https://finnhub.io/api/news?id=756a83e96f639d06a515dde8493fc585afbee6a83a3c6328672c109ae59e3253
LNC,2025-01-08T15:29:00+00:00,"Lincoln Financial Releases Its Q1 Market Intel Exchange, Highlighting Top Investment Trends on the Minds of Investors",Yahoo,https://finnhub.io/api/news?id=9f37ff75d1a3704cc1536b31d2d8f18f2ceac388a6dd0d292c5b1b492c313d93
LNC,2025-01-01T14:40:12+00:00,Lincoln National (LNC) is a Top-Ranked Value Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=7005c7ea0e12229106807712e90d2c92853a63823edd4734311834343c510a48
LNC,2024-12-27T16:11:27+00:00,SLYV: 'Small Value' ETF Lagging Several Of Its Peers,SeekingAlpha,https://finnhub.io/api/news?id=b6d3cb91f96fac48844ff77ca57c376089d1bd1052ee391be80eae05dc800b64
LNC,2024-12-26T17:52:00+00:00,Factors That Make Lincoln National Stock a Lucrative Bet Now,Yahoo,https://finnhub.io/api/news?id=20c7abd954d613c819af03302ef13231c41a5bdca91304a356d3f8258772e091
LNC,2024-12-24T14:03:21+00:00,RWJ: Simple And Effective Small-Cap Strategy,SeekingAlpha,https://finnhub.io/api/news?id=4a294ad66080d78823c79f0419a1bc67501eb07a76b5f2066681bd4f8988b0c6
LNC,2024-12-20T16:40:11+00:00,LNC or BWIN: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=0049207d17101379620150ce4381977be7c3dd55368ef6c44deb22c0e3bf1ea1
LNC,2024-12-20T14:40:14+00:00,Are Investors Undervaluing Lincoln National (LNC) Right Now?,Yahoo,https://finnhub.io/api/news?id=b6c88f70dc1e752756b89b12e7b6f111faa6f28a1fa858943241297536a4974b
LNC,2024-12-16T14:37:00+00:00,"Lincoln Financial hires industry veteran Tom Morelli as Vice President, Investment Distribution",Yahoo,https://finnhub.io/api/news?id=d456753f36e461ded58ab869d917a9971ba8fc298de3fb111016172bbefb328b
LNC,2024-12-13T14:40:12+00:00,Here's Why Lincoln National (LNC) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=fb1fb5aec8b038dfbf7b2a36287120d278c327d18e28dc3b030013bb9b358000
LNC,2024-12-12T17:00:12+00:00,Lincoln National (LNC) Upgraded to Buy: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=6c81824b69f2e796cf2a8de86f86852eab55303ad63c6ca21446d8b250b456b7
LNC,2024-12-10T10:31:04+00:00,Investors in Lincoln National Corporation (NYSE: LNC) shares should contact the Shareholders Foundation in connection with pending Lawsuit,Finnhub,https://finnhub.io/api/news?id=310dec6946a54774386a5efbea1b0a13b16107c95ed35b9aac6f457c7cb00ba5
LNC,2024-12-09T07:57:00+00:00,"Zacks.com featured highlights include El Pollo Loco, EZCORP, OppFi, Lincoln National and American Assets Trust",Yahoo,https://finnhub.io/api/news?id=b9afc97107aa838dff80e54453c7383727595b5fd58338cf1356aea6e2fab9c1
LNC,2024-12-06T12:21:00+00:00,5 Value Stocks With Exciting EV-to-EBITDA Ratios to Snap Up Now,Yahoo,https://finnhub.io/api/news?id=a927d575e77bf87bafbb5f190282b1e21831e2a5a0ea2dccb6e73585e2a23cd1
LNC,2024-12-04T16:30:55+00:00,Why Is Voya (VOYA) Up 10.2% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=a89821c49088f537a92d9955452094da53642911640ef68988a753e912fa300c
LNC,2024-12-04T14:40:16+00:00,Should Value Investors Buy Lincoln National (LNC) Stock?,Yahoo,https://finnhub.io/api/news?id=60fd25739e26534f81119d6bba5697855620b5f3fc0ac89dec97275aadfdc38a
LNC,2024-11-21T14:50:11+00:00,Why Lincoln National (LNC) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=998edad0005f8493ab5b9c2cd4a1f42e62096df627fbb0673361c1522dc985fa
LNC,2024-11-20T14:40:12+00:00,Why Lincoln National (LNC) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=123bc87eb6b5a391d13a1b36d8a8c6a70c9e3b03863d6993476c9fe51d4929a4
