ticker,published_utc,title,publisher,url
HIG,2025-10-28T09:30:59+00:00,"The Hartford Insurance Group, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=467956019beb1040f625f85eb6682a5e6c0e344b463594ae084bfc992c202888
HIG,2025-10-27T23:30:02+00:00,"Compared to Estimates, The Hartford Insurance Group (HIG) Q3 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=979fd0f8116c672416f0e07906460987a6a54e0d3ab25c10dfb342c5e2fa8fd9
HIG,2025-10-27T20:58:56+00:00,Hartford (NYSE:HIG) Posts Better-Than-Expected Sales In Q3,Yahoo,https://finnhub.io/api/news?id=ec03a87a56c38dad038af2d8ef434b55078774f6afac2b9c2854427245899083
HIG,2025-10-27T20:05:00+00:00,The Hartford Announces Record Third Quarter Earnings,Yahoo,https://finnhub.io/api/news?id=bb82005dfeaffd1836a2ec31342e7ffffd7137d46b94f0492ab0e96db371a31b
HIG,2025-10-27T16:49:00+00:00,"Hartford Insurance Profit, Revenue Gain as Business Insurance Grows",MarketWatch,https://finnhub.io/api/news?id=22bebf9f2c9dfe665a37c75f9de572e745360ec75bfb095e9e0f4bd0093de7d4
HIG,2025-10-27T12:08:24+00:00,Hartford (HIG): Exploring Valuation After Recent Sector Volatility and Analyst Price Target Updates,Yahoo,https://finnhub.io/api/news?id=98cef6c64ca2ea1b1d3aab807eaf554220ffd8ec30a6ff61caf21aba0f25dc2c
HIG,2025-10-26T03:04:07+00:00,Earnings To Watch: Hartford (HIG) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=aac6d0bdaaf1def597b82f5749eba11a5b3182df3cedcc6746123fa784d2c4ad
HIG,2025-10-23T17:26:00+00:00,Will A Strong Personal Insurance Unit Aid The Hartford's Q3 Earnings?,Yahoo,https://finnhub.io/api/news?id=60837a68b6bdc48e1535248afc109cdcd9a97f4757462f9ef1990ef5e76966aa
HIG,2025-10-22T13:15:02+00:00,Unlocking Q3 Potential of The Hartford Insurance Group (HIG): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=d523751ed81959caea97a27a9cb861986139ee19f8b326808f84f678e9c4d6a1
HIG,2025-10-20T14:00:07+00:00,Arch Capital Group (ACGL) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=3557700bf29d3593eb5ddf59bfae9139b391daaca9cd899de0e783efb1567007
HIG,2025-10-18T08:00:00+00:00,Our Top 10 High Growth Dividend Stocks - October 2025,SeekingAlpha,https://finnhub.io/api/news?id=dbeb8ee41df74bec3ef1cf6781df0a1fa56bc02e40565a2df2f7e17ff2756ae7
HIG,2025-10-16T16:55:00+00:00,Hartford Insurance Group Inc. stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=bedd50f6004f8d53e7811343f805a46b08127fabfe9e311154982deaecd07e5c
HIG,2025-10-15T16:53:00+00:00,Hartford Insurance Group Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=eae4e6f5c2b0c09cfb0611d6182bb08674fe0a76a99baec8377fb603b6e95b14
HIG,2025-10-14T16:55:00+00:00,Hartford Insurance Group Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=622b55ef2b9a3c79b99a98c7dcfd97b586324b91e5816da8355e069e09555a3d
HIG,2025-10-14T04:38:10+00:00,1 S&P 500 Stock to Target This Week and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=31d5a292becf657d49c445ece507a251ced407e047e8b9171a61979f7fd2182f
HIG,2025-10-10T13:00:12+00:00,Here's Why We Think Hartford Insurance Group (NYSE:HIG) Is Well Worth Watching,Yahoo,https://finnhub.io/api/news?id=90417fbe82ca1dca027ba18f2f76737f94adc588e51dd3dc1020f6d76019d3a4
HIG,2025-10-10T10:34:54+00:00,Don't Waste Your Time Timing Bubbles: Subscriptions Make This Market Nothing Like 1999,SeekingAlpha,https://finnhub.io/api/news?id=51d0dd6346696ab7fe23dc37b0ac44bbf376b41a1b439cef1b798787d68481b5
HIG,2025-10-09T16:01:39+00:00,JP Morgan Maintains Hartford Insurance Group (HIG) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=4e0e37f141cf2d74cb23a6b0d65b83728fc20855c280bcbace714e3a784e5d77
HIG,2025-10-08T13:02:00+00:00,The Hartford And Active Minds Bring Traveling Mental Health Exhibit To University Of Connecticut,Yahoo,https://finnhub.io/api/news?id=446a307502259119279d13e64d97d29aae1ac967ba3ffdc1a8a4bfcad3caca2e
HIG,2025-10-08T00:02:50+00:00,Morgan Stanley Maintains Hartford Insurance Group (HIG) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=536024e59fa7f84c71feeb04323e1ef45c0da4b4c75b42febfac7252936ce1b7
HIG,2025-10-07T12:18:00+00:00,What to Expect From The Hartford Insurance's Next Quarterly Earnings Report,Yahoo,https://finnhub.io/api/news?id=f9e90418f520ae24ae3449576a87b298d65282363d6d7043476f5cc1306065e6
HIG,2025-10-05T14:00:15+00:00,Hartford Insurance Group (NYSE:HIG) shareholders have earned a 31% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=bed65a957dd5a2f2d3178c2094f808fbe2502103532d0dffe9db96e2cb6325e2
HIG,2025-10-02T14:39:06+00:00,New York Life taps tech chief with modernization in mind,Yahoo,https://finnhub.io/api/news?id=3925fb42bf55fdd3ef2dfdfc66b14cf08320674a2d200dc07074029672613710
HIG,2025-10-02T00:40:58+00:00,The Hartford Insurance Group Inc. (HIG) Finalizes a Second Amended and Restated Credit Agreement with Several Major Banks,Yahoo,https://finnhub.io/api/news?id=5b1f87049aabbc0bb3b82e541dcd305dddb88fa071090f07607f26b94578ffe8
HIG,2025-10-02T00:04:06+00:00,Evercore ISI Group Maintains Hartford Insurance Group (HIG) In-Line Recommendation,Fintel,https://finnhub.io/api/news?id=85bc29faaf882da01a7462bf53646e211c5e90745f3207c800f1c5446d2750a3
HIG,2025-10-01T04:02:25+00:00,"Hartford (HIG): Buy, Sell, or Hold Post Q2 Earnings?",Yahoo,https://finnhub.io/api/news?id=3a1e8021c051deba3b86bc8ca058e206ebb532daff5879de8cd44284b4132adb
HIG,2025-09-30T13:03:00+00:00,USAA Names Rob Arena President of Life Insurance Company,Yahoo,https://finnhub.io/api/news?id=8736c624c5c4d1d3219d429ec695f417d118ecadcce88e712539c1b44a48c7c2
HIG,2025-09-30T04:41:48+00:00,1 Insurance Stock with Exciting Potential and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=4d4303c56d107fa4f843690dc470089286933fcb5e5594139f563109f95ad47e
HIG,2025-09-30T04:03:51+00:00,3 Reasons to Sell HIG and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=6e874fef7defbd6d4de63d9ed09bb9f220ae120c1f442891b38605e987cd46b4
HIG,2025-09-26T18:09:29+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 28",SeekingAlpha,https://finnhub.io/api/news?id=c4a8b5db273a50fb0dccfb65fc669bab8a801736c44cfb869a3db785dd3009fa
HIG,2025-09-26T16:52:00+00:00,Hartford Insurance Group Inc. stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=81dd3dbc8eb2d9230fcacca0ba6186fdf6ae8d5bddf0d2aca72e27c8b1d9ac95
HIG,2025-09-25T23:44:12+00:00,"Hartford Insurance: Healthy Margins, Valuation Still Reasonable",SeekingAlpha,https://finnhub.io/api/news?id=4ea5e4457653b4752bc55154d6acf03a730542c050f79bb5eec7d8ed60531076
HIG,2025-09-25T06:28:13+00:00,Hartford Insurance: A Buy With Its Small Business Focus And Sound Capital Allocation,SeekingAlpha,https://finnhub.io/api/news?id=5133b1fcca3f807dfa8c6b5c37adea725b107d29b0a48cd5b8a3bb3eca94505e
HIG,2025-09-23T15:36:00+00:00,The Hartford Expands Cyber Insurance to Safeguard Small Businesses,Yahoo,https://finnhub.io/api/news?id=bfa13a9af3c02361915db5041b0bbd673c8bb63a42d0794c08bf3cf3018fcb45
HIG,2025-09-22T12:35:00+00:00,The Hartford Bolsters Cyber Insurance for Small Businesses,Yahoo,https://finnhub.io/api/news?id=4aeea9d0332759b53a578f4ea80a2cd38e6e6fa762b86bfc003d6ca377d201cf
HIG,2025-09-20T14:00:11+00:00,"The Hartford Insurance Group, Inc.'s (NYSE:HIG) Stock Has Fared Decently: Is the Market Following Strong Financials?",Yahoo,https://finnhub.io/api/news?id=5c8159317cc57dd0553d07130ff7f518a5f1bbcafd1f5a309a472e7926dbfab4
HIG,2025-09-16T12:02:38+00:00,Wolfe Research Initiates Coverage of Hartford Insurance Group (HIG) with Peer Perform Recommendation,Fintel,https://finnhub.io/api/news?id=fea2ca612489e3ecced68fa133c564f764128bb2507e886e47e92f98c6a78082
HIG,2025-09-15T14:00:10+00:00,"Insiders At Hartford Insurance Group Sold US$1.6m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=ac62258012c1c9d89fc37ce70e0dd051f2e7f77e6a021e78c477dc3cdaf4a9b8
HIG,2025-09-15T07:11:33+00:00,Hartford Insurance Stock: Is HIG Underperforming the Financial Sector?,Yahoo,https://finnhub.io/api/news?id=b042e421dfafcd46556e815d11267463fd4a41ec3dd9e89cff60379788b61668
HIG,2025-09-11T16:54:00+00:00,Hartford Insurance Group Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=bfa30e09833e903bdedfeca2cd01cdf9061797047b0a09e2d8b97478ee1f6e77
HIG,2025-09-11T04:37:22+00:00,Insurance Stocks Q2 Results: Benchmarking Hartford (NYSE:HIG),Yahoo,https://finnhub.io/api/news?id=8669d555af79bed568b9106a25a66dacf75497d69de2e050c64010031eb7a623
HIG,2025-09-09T10:56:24+00:00,"The Hartford Insurance Group, Inc. (HIG) Presents At Barclays 23rd Annual Global Financial Services Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=4f771be004c5d29a1c22dc6c76da1202b6e25d1b4322e28edf0684745cd84890
HIG,2025-09-05T16:54:00+00:00,Hartford Insurance Group Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=125a9f253ccaf33b6251ea5af2712b7d56fa58eaaa4d123413c649cfbf393a9a
HIG,2025-09-04T19:11:42+00:00,"The Hartford Insurance Group, Inc. (HIG): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=584c2232e666478fd54e27c30aa513f13733dd7629d33b00b132c2135f205ec6
HIG,2025-09-04T12:20:02+00:00,"The Hartford Insurance Group, Inc. (HIG) Presents At KBW Insurance Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=33d5516a876a4dffd54ba236f9b974d083f488c4fd01540c3a2792b39bbb36c2
HIG,2025-09-03T15:59:40+00:00,Is Progressive Corporation Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=0a9c8edf11bd135ad69b271d5c3ba5e0b2dae511c125f400321dc19c4e27edc2
HIG,2025-08-29T04:41:54+00:00,1 Safe-and-Steady Stock with Exciting Potential and 2 We Ignore,Yahoo,https://finnhub.io/api/news?id=c0fdbb5a7f40d5f94caf072857adccfcbeac043817deace51072302333a2630c
HIG,2025-08-26T17:40:17+00:00,Hartford Insurance Group (HIG) Welcomes Vlad Stojanovic As Head Of Enterprise Strategy,Yahoo,https://finnhub.io/api/news?id=7bf4d8e93d60ebce9455f07a3d59c2da622d03d3eaf29e0e740965113857f393
HIG,2025-08-26T11:31:36+00:00,Is Now The Time To Put Hartford Insurance Group (NYSE:HIG) On Your Watchlist?,Yahoo,https://finnhub.io/api/news?id=57fb9d922faffdb0dd52f4d26ea110827a79583ef8ca88c9a0e4108ddd8f36aa
HIG,2025-08-26T11:05:00+00:00,The Hartford Names Vladimir Stojanovic Head Of Enterprise Strategy,Yahoo,https://finnhub.io/api/news?id=c3bf5a906330d2f382fdc473d65d6354fd8822045c521495da6adab303e1cb60
HIG,2025-08-25T16:54:00+00:00,Hartford Insurance Group Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=b6298f979930baa1746ee107c8fa79617978bb2315a6c1fd3991fe1991a57da3
HIG,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
HIG,2025-08-21T12:39:28+00:00,Hartford Insurance Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=6d445983a0d1ff45f1a5313151bf9b16e4e79e34489204798a57bd6a23be3177
HIG,2025-08-14T13:45:28+00:00,"C3 AI downgraded, Capri upgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=9c5476ea7e1f4dc1999358187732ad055946a1433a86cc6197224c1e094cd1e3
HIG,2025-08-13T13:40:35+00:00,"C3 AI downgraded, Capri upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d4e2157a3d2cb3561bdd68bab9bec9909d94974d66d5cb8606d026441333016d
HIG,2025-08-13T03:52:50+00:00,HIG Q2 Deep Dive: AI Investment and Underwriting Execution Drive Positive Market Response,Yahoo,https://finnhub.io/api/news?id=12d3c886f54da16f2745393c2225df0c3170aebf3a00bb7de9bcadf3fffa38af
HIG,2025-08-13T03:39:32+00:00,The Top 5 Analyst Questions From Hartford’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=bb3cf1d0893205ff1d7d3e646dbd86fc52a69e242cf954ca35164d6a17aa60cc
HIG,2025-08-12T19:00:00+00:00,Comstock Welcomes Perspire Sauna Studio to The Hartford,Yahoo,https://finnhub.io/api/news?id=19422f0d821ff6a3dbbe8435a4f6bdd520f8ac0a7fd8eae90cc5944300b83c75
HIG,2025-08-11T13:00:00+00:00,Workday Wellness Named a 2025 Top HR Product of the Year by HR Executive,Yahoo,https://finnhub.io/api/news?id=e9f15127cd509da6ad2cb0d3f7ec3542c3543f5e6c1995c7ee1500c59e44f7a2
HIG,2025-08-11T11:02:00+00:00,Workers are stressed about finances — and they say it’s affecting their productivity,Yahoo,https://finnhub.io/api/news?id=e3560136f8e0e1d4f7bc1920c32d4088af237cf49e01ecdfbb81c2315a47819a
HIG,2025-08-07T17:45:00+00:00,AIG Q2 Earnings Beat on Higher North America Commercial Premiums,Yahoo,https://finnhub.io/api/news?id=f116ce834724e2c19367c793399adb964aa6627f1771edfc4a14f520b230bc50
HIG,2025-08-06T17:59:00+00:00,Aflac Q2 Earnings Beat Estimates on Solid Cancer Product Sales,Yahoo,https://finnhub.io/api/news?id=9795d622453aea2de964b0f0ee0481fa14153cd25e0f02edaf09fbfb04242575
HIG,2025-08-05T22:25:00+00:00,Janus Henderson Mid Cap Value Managed Account Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f8608e14d16595bdb50d59c9824ee0465e51de25c709e88300d77942340f425b
HIG,2025-08-05T14:18:00+00:00,Will These 4 Insurance Stocks Deliver a Q2 Earnings Surprise?,Yahoo,https://finnhub.io/api/news?id=f12a03410a802564bdba1cf8c5ae49eedc845bf9b4c620e4976886a9e736fb91
HIG,2025-08-05T13:15:00+00:00,Janus Henderson Mid Cap Value Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7c61c0db9eabc4adc165f725c075c4e2e7693ea0a038a4b6db17deb7b352dbbc
HIG,2025-08-05T12:00:00+00:00,The Hartford’s New Study Finds Continued Financial Stress Among U.S. Workers Amid Economic Uncertainty,Yahoo,https://finnhub.io/api/news?id=a596e70b0bf898b95e713f6d370c2ccdbb7ccd2ed27dc59d3bbee9f9bf0ac32e
HIG,2025-08-04T10:30:00+00:00,IAK: Insurers Offer Attractive Returns After Recent Underperformance,SeekingAlpha,https://finnhub.io/api/news?id=15d16bc252c35af4ea0cd203390573f59593bf3863b787755c9e15edb3f909be
HIG,2025-08-04T03:55:00+00:00,ClearBridge Mid Cap Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=667206eda8f84b069b1d28c364f6bc08255b5e33d2b157b92d69b89ef506ad75
HIG,2025-08-01T16:54:00+00:00,Hartford Insurance Group Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=525a9c3ea3aeb1cb8bc7f96d3caf30f745f60c626efb325b969234efac6edbd6
HIG,2025-07-30T10:29:07+00:00,Hartford Insurance Group Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=465dbf1364dfe92bd7af3c1d4a51b5b99fdfc4bca1532622ca57e248ded05134
HIG,2025-07-29T18:58:00+00:00,HIG Q2 Earnings Beat on Premium Growth in Business Insurance Unit,Yahoo,https://finnhub.io/api/news?id=3b94396b880a62a5735f40b06b136a2510ca51ea8bdf7642ffe21ea7a6c57f60
HIG,2025-07-29T13:51:15+00:00,"The Hartford Insurance Group, Inc. (HIG) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=82cff4427c9b9c549704a63a73800754986db5cab5789e4c675fab5ce53e4171
HIG,2025-07-29T13:47:46+00:00,"The Hartford Insurance Group, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=a0cb28cc64ebb559a6f0a03c5e043aaa29bb9d3a5a9ff16183573babd18f4693
HIG,2025-07-28T22:43:00+00:00,Franklin Mutual Beacon Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=22c75f32885bae3b8af49f776d34794759c2b534965b99abce83be1a57b050de
HIG,2025-07-28T21:33:40+00:00,Hartford (NYSE:HIG) Reports Sales Below Analyst Estimates In Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=3eb0915f40fd0277858d6a8d84ee8cc71f9cafd51c2c2d31fa9c5046e6d0cf9e
HIG,2025-07-28T20:15:00+00:00,The Hartford Announces Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=e06c46878a7531bc4846718049ecda3057a81510f4d1c5f716a12c51fcc702e9
HIG,2025-07-28T12:31:00+00:00,Can Hartford Beat Q2 Earnings Estimates on Growing Premiums?,Yahoo,https://finnhub.io/api/news?id=b6c42b8090abf8f6858a26699e64a7721a0d1c91e4e2607554a26a838b3422d7
HIG,2025-07-27T03:05:31+00:00,Hartford (HIG) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=3d413e7c7f3059ed59bee3f913e2a228b0dddf545086fe6b3a461983e1176cc2
HIG,2025-07-26T13:20:00+00:00,Fidelity Equity-Income Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=98c8bd1248935d551b22de21306696be014013e3b30d997199056a14f1b42eab
HIG,2025-07-26T09:14:09+00:00,Worried About Inflation? Old Republic Offers Protection Through Growth And Dividends,SeekingAlpha,https://finnhub.io/api/news?id=c2d530b577f01e4b8d27864d2b7525d09927598d952eee15148574417cb5a2fc
HIG,2025-07-23T20:15:00+00:00,The Hartford Declares Quarterly Dividends Of $0.52 Per Share Of Common Stock And $375 Per Share Of Series G Preferred Stock,Yahoo,https://finnhub.io/api/news?id=c6c4cc6c35089e3af99a36fff7f58f25c67c48d810626e3b5c6e161766a689bd
HIG,2025-07-23T13:15:04+00:00,What Analyst Projections for Key Metrics Reveal About The Hartford Insurance Group (HIG) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=8906611cac327c4571cabfca49d03674947a235919ea4df124fbb4a8c362b783
HIG,2025-07-21T21:25:02+00:00,RLI Corp. (RLI) Tops Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=915eda0529c70873d0b98daa30f9403372aa157d0b298bbca60e01ed4758e2e3
HIG,2025-07-21T14:00:04+00:00,Cincinnati Financial (CINF) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=f5e73a6735868b21ae921098d6e35c5ea87dd803351627487f004065f4449b79
HIG,2025-07-21T04:07:09+00:00,3 Reasons HIG is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=055f2646880009417206923ea744292921d3d9cd20b4f0450d857fc3e9220b25
HIG,2025-07-18T04:04:32+00:00,"Hartford (HIG): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=9983f8f15d07e0559953c8f209e8714908430917e8672498bdfb940f7214bcf9
HIG,2025-07-17T17:33:05+00:00,Hartford Insurance Group (HIG) Appoints New Chief Risk Officer As Paiano Retires,Yahoo,https://finnhub.io/api/news?id=c8151962c8650c18fc7f73c5fef7089e14a3b6940ed97c0b77503c725ad59eb3
HIG,2025-07-17T06:40:00+00:00,"Pricing, Tariffs, Social Inflation To Top U.S. P&C Earnings Agendas",SeekingAlpha,https://finnhub.io/api/news?id=6d58d3734b63a6855b8e52667b8187a90e921764f0d62a20b65fe0d5cfecd102
HIG,2025-07-16T13:35:01+00:00,Progressive (PGR) Q2 Earnings and Revenues Beat Estimates,Yahoo,https://finnhub.io/api/news?id=539d5bfa90bd8b3fed29aa7185d79fd8c8a0f4f07b1f7cf50f431246ae4c2cbd
HIG,2025-07-16T11:05:00+00:00,The Hartford Names Prateek Chhabra Chief Risk Officer,Yahoo,https://finnhub.io/api/news?id=afe0e6854ec9e511143431f927fe56f965d9001708afc29282eff208af4b3901
HIG,2025-07-16T08:19:00+00:00,Hartford Names Prateek Chhabra Chief Risk Officer as Robert Paiano Retires,MarketWatch,https://finnhub.io/api/news?id=8ee54a7a6150f9389d126d31f557f3f86736875279b81f13ecbd929a2f22e952
HIG,2025-07-16T08:05:24+00:00,The Hartfordis Announces Executive Changes,Finnhub,https://finnhub.io/api/news?id=36baac6026827479cb59552d1f99a248e9b4417ae7279392025087c05621594e
HIG,2025-07-15T04:41:02+00:00,1 Insurance Stock on Our Watchlist and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=86dfa9e2a5b64f0b15f70ea046bec0db7defa4a116dc656da0a21a602c1ffaeb
HIG,2025-07-14T15:10:18+00:00,The Hartford: Staying Long On This Insurance Giant Once Again,SeekingAlpha,https://finnhub.io/api/news?id=4da0ebd1170885cd79a4f362fca24d1dfa1fd2a163761346cc3dd1868e04af93
HIG,2025-07-10T15:28:00+00:00,ClearBridge Sustainability Leaders Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=991940b8a6fe1b8559ac220a62b1d68d99177d49b91770f4875576d8497a899e
HIG,2025-07-10T03:33:24+00:00,Q1 Rundown: Hartford (NYSE:HIG) Vs Other Insurance Stocks,Yahoo,https://finnhub.io/api/news?id=726d9797243c1d66528596d11c398d17b49ffccb6543b3a4152015c4c0d1ee2c
HIG,2025-07-07T05:48:22+00:00,What to Expect From Hartford Insurance's Q2 2025 Earnings Report,Yahoo,https://finnhub.io/api/news?id=18fdef0d6f4edd8becc5c3c1034349a06f354ce2ef4378fa14359d61b24eb04f
HIG,2025-07-07T04:58:07+00:00,"AM Best Upgrades Issuer Credit Ratings of The Hartford Insurance Group, Inc. and Its Subsidiaries",Finnhub,https://finnhub.io/api/news?id=e9de39ef07e81dcb193c26f058d3ab1cd18b58046ebf85a8180fd7b95bd0abee
HIG,2025-07-02T15:26:19+00:00,Stocks Supported by Chip Stock Strength and Trade News,Yahoo,https://finnhub.io/api/news?id=2a9b2fc0d87f2d4de4d720dc3d845760f72a6f252bbf952f4b5aed986d7a86a4
