ticker,published_utc,title,publisher,url
AEHR,2025-01-29T17:52:03+00:00,"AEHR DEADLINE ALERT: ROSEN, LEADING INVESTOR COUNSEL, Encourages Aehr Test Systems Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - AEHR",Finnhub,https://finnhub.io/api/news?id=9b45c13d14398a9cfae9b8bfd269eb6ffd9c1965ea7ab521a0d0b41f18f0aa5b
AEHR,2025-01-29T13:31:05+00:00,AEHR Investors with Losses in Excess of $100K Have Opportunity to Lead Aehr Test Systems Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=b578b0d65343960fd4e92f057aa5ab21519f7ad8131efc93c922ec5568cb55c6
AEHR,2025-01-29T12:01:06+00:00,"Deadline Soon: Aehr Test Systems, Inc. (AEHR) Investors Who Lost Money Urged To Contact The Law Offices of Frank R. Cruz About Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=c35af9f8a840d4bbf98d2ab56d1314bfafaa014301a6e50e1e9923532519d852
AEHR,2025-01-28T11:31:06+00:00,"Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Aehr Test Systems, Inc. of Class Action Lawsuit and Upcoming Deadlines - AEHR",Finnhub,https://finnhub.io/api/news?id=732e276a5d8dff545d49f92bf529099a258cf76e560fc4333651855b6bf4d01e
AEHR,2025-01-28T05:56:04+00:00,"Levi & Korsinsky Notifies Aehr Test Systems, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - AEHR",Finnhub,https://finnhub.io/api/news?id=80600fd784f7e8efde7617bc14de64338784239afdeadebba29edeec1ad3d969
AEHR,2025-01-27T05:46:17+00:00,"The Gross Law Firm Notifies Shareholders of Aehr Test Systems, Inc.(AEHR) of a Class Action Lawsuit and an Upcoming Deadline",Finnhub,https://finnhub.io/api/news?id=6ec6a52c640619777c43444c5bd8a843a32e1c12ea8f8de1a472d925a3f6f8ab
AEHR,2025-01-26T13:30:00+00:00,Aehr Test Systems: Bull vs. Bear,Yahoo,https://finnhub.io/api/news?id=7c199098a0788b286dd277df6183b1c6c569d43fa0b391eeca4f6128ff33117f
AEHR,2025-01-24T20:01:05+00:00,AEHR Investors Have Opportunity to Lead Aehr Test Systems Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=1e2c5deb6aed7a8263628f76edb8ff52ea80e136d85fa7763c2a75ec0c3bd296
AEHR,2025-01-24T05:46:17+00:00,"February 3, 2025 Deadline: Contact Levi & Korsinsky to Join Class Action Suit Against AEHR",Finnhub,https://finnhub.io/api/news?id=c0bc953ec7b228fde98073492f3c6f585295563c461f9ac807c0c921f2ab29dd
AEHR,2025-01-23T14:46:05+00:00,"DEADLINE ALERT: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Aehr Test Systems",Finnhub,https://finnhub.io/api/news?id=ff52a9d60c9a32827ad140cbde418e42b47d0f608b68fb52b1f2dca91ffb2b18
AEHR,2025-01-23T12:59:45+00:00,Aehr Test Systems (AEHR): Pioneering AI Processor Testing with Wafer-Level Burn-In Solutions,Yahoo,https://finnhub.io/api/news?id=377372d6825d593eb42f3d3fad243af903505392767e215e20b53e983a616c19
AEHR,2025-01-23T05:46:18+00:00,"Shareholders that lost money on Aehr Test Systems, Inc.(AEHR) should contact The Gross Law Firm about pending Class Action - AEHR",Finnhub,https://finnhub.io/api/news?id=6ab140b3015c668629a49c09d0ac12ff2821b61610b35821e7483461c2944570
AEHR,2025-01-21T05:46:25+00:00,"Lost Money on Aehr Test Systems, Inc. (AEHR)? Join Class Action Suit Seeking Recovery - Contact Levi & Korsinsky",Finnhub,https://finnhub.io/api/news?id=2d03395db7bf3e36a44dd10efaa6001f1095633efa06e622912b80299221c9fc
AEHR,2025-01-20T05:46:18+00:00,"The Gross Law Firm Reminds Aehr Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of February 3, 2025 - AEHR",Finnhub,https://finnhub.io/api/news?id=d34ebadf18ba713e87c1e2e977703d8b4ca35d4a4d5d1ce61b32b4771fc9259a
AEHR,2025-01-17T13:44:50+00:00,Here's Why Aehr Test Systems Crashed This Week,Yahoo,https://finnhub.io/api/news?id=2dc38c00c57542db955250d39ccb5c7a2735b0a6b42b6f30ce16fe033d440eea
AEHR,2025-01-17T12:01:12+00:00,"Aehr Test Systems, Inc. (AEHR) Investors Who Lost Money Have Opportunity to Lead Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=9593bb5f32a12583739abd0e8f9e0f7ff59815ce6cd96b843991529501c04715
AEHR,2025-01-17T05:46:19+00:00,"Lost Money on Aehr Test Systems, Inc.(AEHR)? Join Class Action Suit Seeking Recovery - Contact Levi & Korsinsky",Finnhub,https://finnhub.io/api/news?id=b13b387367fd06e4e3554cdc43d0bd6b445615482f126d54338dd7a5993c2540
AEHR,2025-01-16T18:28:04+00:00,"Robbins LLP Reminds Investors of AEHR of the Lead Plaintiff Deadline and to Seek Counsel Regarding the Aehr Test Systems, Inc. Class Action",Finnhub,https://finnhub.io/api/news?id=b9105f2f508941bd1a3157cc0e3458592e34584a7e9ceb1a66656f0d21ad690c
AEHR,2025-01-16T10:31:05+00:00,"Lawsuit for Investors who Lost over $100,000 in shares of Aehr Test Systems, Inc. (NASDAQ: AEHR) between January and March 2024 announced by Shareholders Foundation",Finnhub,https://finnhub.io/api/news?id=16c5e39d5aed0dca6e7554c9490f1edfa0c80f6020f0e3ea2b2bcec44107488d
AEHR,2025-01-16T04:35:39+00:00,Aehr Test Systems: Selloff Was Justified But I'm Still Cautiously Optimistic (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=1eaebb3184165704603ed635f5914653195d4b7333dea77c75ba1fec91d631ec
AEHR,2025-01-15T19:22:24+00:00,"Why Electric Vehicle Stocks Tesla, Rivian, and Aehr Test Systems Rallied Today",Yahoo,https://finnhub.io/api/news?id=29f16dc34bda193032b316acfa8948dae32036d58b97f4cb83399f5c17b28c49
AEHR,2025-01-15T10:42:27+00:00,Aehr Test Systems Second Quarter 2025 Earnings: US$0.035 loss per share (vs US$0.21 profit in 2Q 2024),Yahoo,https://finnhub.io/api/news?id=76c7ea58901866e2ba3bfde8370cd295e6111afa856e51bb289eb82cee4c5f56
AEHR,2025-01-15T09:51:06+00:00,"SHAREHOLDER ACTION REMINDER: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Aehr Test Systems",Finnhub,https://finnhub.io/api/news?id=6a03fc309bfbcef685d85bdc4ea0f651dbec55605536e5427438ec9c9809018b
AEHR,2025-01-14T21:22:00+00:00,"These Stocks Moved the Most Today: Palantir, Nvidia, Eli Lilly, Boeing, KB Home, Signet, Aehr, and More",Yahoo,https://finnhub.io/api/news?id=e3902e3d2ecf8e0396977eb30ffad16098f1abfa39af7a5cb7114681e6305aad
AEHR,2025-01-14T18:11:34+00:00,Aehr Test Systems Shares Drop 26% After Fiscal Q2 Earnings Miss,Yahoo,https://finnhub.io/api/news?id=7426350f1fe9b09bd5b9734b48d07b9fc47c3408c26dee5826a1ccf1a043f25b
AEHR,2025-01-14T16:45:02+00:00,Why Aehr Test Systems Stock Is Plummeting Today,Yahoo,https://finnhub.io/api/news?id=780baa892583035cdbd4f5699642b2d5dee881e47fe65dcc0ca9a82699da32d2
AEHR,2025-01-14T09:46:19+00:00,Aehr Test Systems Reports Fiscal 2025 Second Quarter Financial Results and Reiterates Full Year Financial Guidance,Finnhub,https://finnhub.io/api/news?id=9f635b940f84ac8b5f2e8c44bc9e4cb95ca7c4b500584c1bb1285b62b48269b8
AEHR,2025-01-14T05:46:23+00:00,"Levi & Korsinsky Reminds Shareholders of a Lead Plaintiff Deadline of February 3, 2025 in Aehr Lawsuit - AEHR",Finnhub,https://finnhub.io/api/news?id=1ddbf7e0d58be62f6b7e97790c9d90fd687faf22ceeeade740b6922813271f75
AEHR,2025-01-14T05:02:39+00:00,Aehr Test Systems: Bad Quarter And Troubles In China - Sell (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=9814b159f4e46e991259294e4fdaede005b1b1e7645c87d1bcb93511c1c24502
AEHR,2025-01-13T21:17:31+00:00,"Aehr Test Systems, Inc. (AEHR) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=ff75df31b3990dcf199a7d97e574be552850a36f89d1ed87e74560c8a677f9e0
AEHR,2025-01-13T16:08:06+00:00,"Aehr Test : Quarterly Report for Quarter Ending November 29, 2024 (Form 10-Q)",Finnhub,https://finnhub.io/api/news?id=b0c246bab592de2234d9439a4e7e70b6e7ba60a16dbddf404d3c76b38db18f83
AEHR,2025-01-13T05:46:26+00:00,"Aehr Test Systems, Inc. Sued for Securities Law Violations - Contact The Gross Law Firm Before February 3, 2025 to Discuss Your Rights - AEHR",Finnhub,https://finnhub.io/api/news?id=8056c2001030a227ff29eb15f90f64907ab12aaa74861fff142c0947ce6e9ee0
AEHR,2025-01-10T05:46:22+00:00,"AEHR LAWSUIT ALERT: Levi & Korsinsky Notifies Aehr Test Systems, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline",Finnhub,https://finnhub.io/api/news?id=6542efab49a44584070cd896d975c44aad5e4e54c3b84b19a63cf11d4c2545b1
AEHR,2025-01-09T05:46:18+00:00,"Aehr Test Systems, Inc. Sued for Securities Law Violations - Investors Should Contact The Gross Law Firm for More Information - AEHR",Finnhub,https://finnhub.io/api/news?id=be71cd8537dd72c925b097110854366da2b87484465384490d0c703eafe48c2e
AEHR,2025-01-08T11:26:05+00:00,"Faruqi & Faruqi Reminds Aehr Test Systems Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of February 3, 2025 - AEHR",Finnhub,https://finnhub.io/api/news?id=57972be39fddc5421d10e100d9760d513d463e84cc8b9d9e7f9834b73d229a14
AEHR,2025-01-07T19:00:42+00:00,Why Aehr Test Systems Rallied Today,Yahoo,https://finnhub.io/api/news?id=aa336be3622ccfafeca36c83dad882834cce9544ba577ca341c30a92bcd9ea75
AEHR,2025-01-07T12:30:00+00:00,Aehr Announces Initial FOX-XP Multi-wafer Test and Burn-in Production System Order from Major Gallium Nitride Power Semiconductor Supplier,Yahoo,https://finnhub.io/api/news?id=83ba65e87c8ef1b344374aabca8f5a110897a860f708f07dbcc8ae33c4fc5f93
AEHR,2025-01-06T05:56:24+00:00,"The Gross Law Firm Reminds Shareholders of a Lead Plaintiff Deadline of February 3, 2025 in Aehr Lawsuit - AEHR",Finnhub,https://finnhub.io/api/news?id=3f4247a7c49dd78f4d73f12aea13c74f9b12139862fcc59c484905c8323f5e13
AEHR,2025-01-04T13:04:43+00:00,"With 73% ownership, Aehr Test Systems, Inc. (NASDAQ:AEHR) boasts of strong institutional backing",Yahoo,https://finnhub.io/api/news?id=955c249080702a0d69aa57e47d61675e0627d5c6aaf2200f5ecbacb62f74f402
AEHR,2025-01-03T05:46:13+00:00,"Aehr Test Systems, Inc. Sued for Securities Law Violations - Contact Levi & Korsinsky Before February 3, 2025 to Discuss Your Rights - AEHR",Finnhub,https://finnhub.io/api/news?id=efe8e64444eb0e8d7067f3aa31de498de4065433f0014b2565591c730c50753a
AEHR,2025-01-02T21:16:00+00:00,Nova Stock Gets Relative Strength Rating Upgrade,Yahoo,https://finnhub.io/api/news?id=3c58c36995f11ce867fa6dd13f5294a9343a4e909349b4f4f11340dec2cf4ef6
AEHR,2025-01-02T12:51:08+00:00,"The Gross Law Firm Announces the Filing of a Securities Class Action on Behalf of Aehr Test Systems, Inc.(AEHR) Shareholders",Finnhub,https://finnhub.io/api/news?id=60fdf2c554edee9c6364f86fbd581b2f26c36ca1643bbdabc7ca090774b3f2ed
AEHR,2025-01-02T10:13:11+00:00,"Aehr Test Systems Reschedules Second Quarter Fiscal 2025 Financial Results Conference Call to Monday, January 13, 2025 in Recognition of National Day of Mourning in Honor of Former President Jimmy Carter",Finnhub,https://finnhub.io/api/news?id=3149366b6059e7508469c769ff16642eceff1e7544002f9f6edefd2970848b6c
AEHR,2025-01-02T07:43:07+00:00,"INVESTOR DEADLINE APPROACHING: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Aehr Test Systems",Finnhub,https://finnhub.io/api/news?id=4c143dfb7e92c21870558ac05096816df98e04d3c6443081486126b12ed241b7
AEHR,2024-12-30T21:05:00+00:00,"Aehr Test Systems to Announce Second Quarter Fiscal 2025 Financial Results on January 9, 2025",Yahoo,https://finnhub.io/api/news?id=aed0b0c0ed3f4aef7a7c8ef686e07b207aa350833b2ded7b2ad85cd27bb6c300
AEHR,2024-12-28T13:15:00+00:00,2 Stocks Down 40% and 72% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=793f5daf0179d65d1f257bf6e637c3b492666f859e0ef5bcf409a6aea611d847
AEHR,2024-12-27T15:08:05+00:00,"AEHR Investors Have Opportunity to Lead Aehr Test Systems, Inc. Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=82368311f8979382292fb62a87673b247c4645a24a6287781e5e5879a8f2be23
AEHR,2024-12-27T05:46:20+00:00,"Aehr Test Systems, Inc. Sued for Securities Law Violations - Investors Should Contact Levi & Korsinsky for More Information - AEHR",Finnhub,https://finnhub.io/api/news?id=915e070b60ac78f572913c07e742763f72eb3da768132223305470a0ca9e1969
AEHR,2024-12-26T19:32:00+00:00,Aehr Test Systems Stock Sees RS Rating Jump To 80,Yahoo,https://finnhub.io/api/news?id=9cacdeaa1508e4a41578cb0e6945712d7ac1974200257cd9765cc2615efff95a
AEHR,2024-12-24T19:19:05+00:00,"AEHR Stockholders: Robbins LLP Urges Aehr Test Systems, Inc. and Urges Shareholders with Large Losses to Contact the Firm for Information",Finnhub,https://finnhub.io/api/news?id=a61b9364b9599b967f23e1fb2bd937d941cd5e7edad60c56ce02a36fb95fa889
AEHR,2024-12-23T22:28:03+00:00,"ROSEN, A TOP RANKED LAW FIRM, Encourages Aehr Test Systems Investors to Secure Counsel Before Important Deadline in Securities Class Action - AEHR",Finnhub,https://finnhub.io/api/news?id=15820dfc0356e6ac333e429a3f3b5497395b8908d10143316040647aa380741e
AEHR,2024-12-20T10:02:28+00:00,Undiscovered Gems In The United States To Explore December 2024,Yahoo,https://finnhub.io/api/news?id=54976424cca7372e73bfba64b143787a705e38cff23588f418ff8936a6fc3858
AEHR,2024-12-20T05:46:21+00:00,"Aehr Test Systems, Inc. Securities Fraud Class Action Lawsuit Pending: Contact Levi & Korsinsky Before February 3, 2025 to Discuss Your Rights - AEHR",Finnhub,https://finnhub.io/api/news?id=7fd5c11cb0edaf5965c2401bc90cb1881845633ec036d1b043a58551637b921a
AEHR,2024-12-19T21:36:00+00:00,Why Aehr Test Systems Rocketed Higher This Week,Yahoo,https://finnhub.io/api/news?id=3456c5d3673b76eac66754612ad20f6fd46b13c34e8d7a6269563953faf7fe94
AEHR,2024-12-19T16:34:04+00:00,"Aehr Test Systems, Inc. (AEHR) Secures $10 Million AI Customer Order, Expanding Leadership in Wafer-Level Test Solutions for AI Processors",Yahoo,https://finnhub.io/api/news?id=38549a9cc8e2e875cae1905b3e0dd8d46fa0570323edba18422ed7beede0eae7
AEHR,2024-12-19T05:46:21+00:00,"Investors in Aehr Test Systems, Inc. Should Contact The Gross Law Firm Before February 3, 2025 to Discuss Your Rights - AEHR",Finnhub,https://finnhub.io/api/news?id=671a9e0d81b25472a6b4f7e5a3b6ef89093ff1d8d2287ef6bc33bc5407de97d0
AEHR,2024-12-18T15:54:14+00:00,Aehr Test Systems Shines With AI Order Boost: Is It Time To Buy?,SeekingAlpha,https://finnhub.io/api/news?id=c33d7783ca61899fe52891533b24b60fc65db6b29253958cbd44c7d399885185
AEHR,2024-12-18T09:57:05+00:00,"DEADLINE REMINDER: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Aehr Test Systems",Finnhub,https://finnhub.io/api/news?id=db4555c4b8defa87cb1b02aaba6ed7fbe46bdffa8640d90ec5a12c816906670f
AEHR,2024-12-18T02:01:44+00:00,Aehr Test Systems' Ever Increasing TAM,SeekingAlpha,https://finnhub.io/api/news?id=9bd1a0023c6ef778468242dc290341ebf667d9e5a98044fa089cc8908af89bb2
AEHR,2024-12-17T16:01:03+00:00,"AEHR Bronstein, Gewirtz & Grossman LLC Announces that Aehr Test Systems, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",Finnhub,https://finnhub.io/api/news?id=dbc20ebe9256ea7869df3141adbde27afcf793b2dde320e8b4af329a25b7f8ae
AEHR,2024-12-17T15:19:05+00:00,"Aehr Test Systems: With A Turnaround In Sight, It's High On My Watchlist To Build A Proper Position",SeekingAlpha,https://finnhub.io/api/news?id=4439d571f0c5c2321cdf09e0b43cc6f1394cb5c7cbaee6432744305d7b5b212f
AEHR,2024-12-17T12:40:25+00:00,"Aehr Test Systems secures $10M in orders for wafer level test, burn-in systems",Yahoo,https://finnhub.io/api/news?id=da60c0de48bade69d5e90d9eb88b46d347a6c3b142c595a87d5d01bb9a38a25d
AEHR,2024-12-17T12:30:00+00:00,Why Shares in Aehr Test Systems Shot Higher by 25% Today (Hint: It's AI Related),Yahoo,https://finnhub.io/api/news?id=e074f651290de18fb1441d4d1aff82e4d05c982ecb1f4d5f4324e944e3707685
AEHR,2024-12-17T05:46:20+00:00,"Levi & Korsinsky Notifies Shareholders of Aehr Test Systems, Inc.(AEHR) of a Class Action Lawsuit and an Upcoming Deadline",Finnhub,https://finnhub.io/api/news?id=7b5655553eff237bafc1a05a3e6c3bac0b9e0b9c072392a212a1dc517a4340c9
AEHR,2024-12-16T13:20:39+00:00,"Aehr Test Systems Jumps on $10M AI Orders, Cementing Leadership in Semiconductor Testing",Yahoo,https://finnhub.io/api/news?id=fab4dd07f514953b88dbeefc1df3fe4ebb936ae6ee9c7aaa89ac0d8b6c510aee
AEHR,2024-12-16T12:30:00+00:00,Aehr Test Systems Secures Initial $10 Million in Orders for Production Wafer-Level Burn-In of Advanced AI Processors,Yahoo,https://finnhub.io/api/news?id=1bfac5af6beceec569ebe72b6c1fa6e82899548dc3744e62fadbb8fdf723d604
AEHR,2024-12-16T05:46:23+00:00,"Class Action Filed Against Aehr Test Systems, Inc. (AEHR) Seeking Recovery for Investors - Contact The Gross Law Firm",Finnhub,https://finnhub.io/api/news?id=96796f0ac7201568c7adf39c86f239d6f1252d247c38b73151ff8f57cfd5cdfa
AEHR,2024-12-13T20:30:03+00:00,"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aehr Test Systems, Inc. (AEHR)",Finnhub,https://finnhub.io/api/news?id=4a01a087d7ee33c2e67f72293f7c3d8d16505bb0b88bc7c905d6fc1ad00cf32f
AEHR,2024-12-13T05:46:21+00:00,"Aehr Test Systems, Inc. Class Action: Levi & Korsinsky Reminds Aehr Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of February 3, 2025 - AEHR",Finnhub,https://finnhub.io/api/news?id=0b2bbc074817cd91124fa72a90b8f8928f0fc4f7c4358f9d572ba2e4c79eb0a4
AEHR,2024-12-12T13:24:03+00:00,"Deadline Reminder: Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Aehr Test Systems, Inc. (AEHR)",Finnhub,https://finnhub.io/api/news?id=a6e0fca6e179f149bef236cb6e4f91109cbb6da9512f6ffd5e735936e3043d61
AEHR,2024-12-12T05:46:19+00:00,"Shareholders of Aehr Test Systems, Inc. Should Contact The Gross Law Firm Before February 3, 2025 to Discuss Your Rights - AEHR",Finnhub,https://finnhub.io/api/news?id=3ca5799930af009c85cad2604c23cd41b0a31106f3b5db4f0dae4cb73faa83a7
AEHR,2024-12-10T13:45:04+00:00,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces the Filing of a Securities Class Action on Behalf of Aehr Test Systems, Inc. (AEHR) Investors",Finnhub,https://finnhub.io/api/news?id=7af9a190b7b2ee501bb289a7bd4198a2bfbaa9119dbec89da228d03f97dd3390
AEHR,2024-12-09T12:30:00+00:00,Aehr Test Systems to Participate in 13th Annual NYC Summit,Yahoo,https://finnhub.io/api/news?id=de9c7430d978f0daddebd4f348fe67080b9d8888343d75c635752e97efc941e8
AEHR,2024-12-09T00:45:04+00:00,Aehr Test : to Participate in 13th Annual NYC Summit,Finnhub,https://finnhub.io/api/news?id=e7a27e0f6454d8ec5c84710917393f6ce245d1b4893a023a03b37b3e752762c8
AEHR,2024-12-08T14:08:02+00:00,"When Should You Buy Aehr Test Systems, Inc. (NASDAQ:AEHR)?",Yahoo,https://finnhub.io/api/news?id=3b14bbc27bf3500b2497523e891792eba389802b91702abb32eb6273860a88e3
AEHR,2024-12-06T16:01:04+00:00,"Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf of Aehr Test Systems, Inc. (AEHR) Investors",Finnhub,https://finnhub.io/api/news?id=c096839fcc0266671ac114ad3be24a3bca1647239fe805ebe962377164a899a5
AEHR,2024-12-06T05:46:26+00:00,"Levi & Korsinsky Reminds Aehr Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of February 3, 2025 - AEHR",Finnhub,https://finnhub.io/api/news?id=553bb7ef1891a4ad06dfcacf9d0f823c9b21c699fddda342e7b7d4d322906922
AEHR,2024-12-05T09:08:03+00:00,"Law Offices of Howard G. Smith Announces Investigation of Aehr Test Systems, Inc. (AEHR) on Behalf of Investors",Finnhub,https://finnhub.io/api/news?id=13f208b8018dc775c0399b3bf98bb323fd509597f48ed8dcc49028ddce9fa914
AEHR,2024-12-04T21:32:03+00:00,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm, Announces Investigation of Aehr Test Systems, Inc. (AEHR) on Behalf of Investors",Finnhub,https://finnhub.io/api/news?id=39d420879532773d17e36b2326bed4539cbc60a2c772229ace1181c8af6eb94e
AEHR,2024-12-04T20:30:03+00:00,"The Law Offices of Frank R. Cruz Announces Investigation of Aehr Test Systems, Inc. (AEHR) on Behalf of Investors",Finnhub,https://finnhub.io/api/news?id=d3733f4bc04b9eda783156fbe5a051ca1e17c8b57927b107d4eda670dcb3269c
AEHR,2024-12-04T09:48:03+00:00,Rosen Law Firm Urges Aehr Test Systems (NASDAQ: AEHR) Stockholders with Large Losses in Excess of $100K to Contact the Firm for Information About Their Rights,Finnhub,https://finnhub.io/api/news?id=8f937f7f3ede363ede9b77835e2f98bce51003f4d9657f560c44c13f33724f09
AEHR,2024-12-04T00:48:05+00:00,"Investor Alert: Robbins LLP Informs Investors of the Aehr Test Systems, Inc. Class Action",Finnhub,https://finnhub.io/api/news?id=5d3e9c5e5a748b88cfecc04e81bcbaaa9fb32452bb20227d4c54a7d0d500eb41
AEHR,2024-11-26T06:49:27+00:00,Aehr Test Systems (AEHR): Tapping into AI Accelerator Testing Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=683133519e699eb40fe1d7811f1673ae050bff85812a13831434f7039ad9f096
AEHR,2024-11-21T10:02:59+00:00,Undiscovered Gems In The US Featuring Three Promising Small Caps,Yahoo,https://finnhub.io/api/news?id=01e082d7bad134179a5e8829b128f06342dfab3dff9d858c5e35cdce3f5d85b8
AEHR,2024-11-19T15:12:00+00:00,Are Options Traders Betting on a Big Move in Aehr Test Systems (AEHR) Stock?,Yahoo,https://finnhub.io/api/news?id=d56b86d843cea56ba2c0c525297a38de148201aaa1bdaf9450be4730c8b028fb
