ticker,published_utc,title,publisher,url
BKNG,2025-10-14T17:55:24+00:00,trivago: Growth Returns But Not Profitability,SeekingAlpha,https://finnhub.io/api/news?id=e0df58a0bd4d91c90df8f8bf9611618e44537ef7bbfc60c8ced8ba45351252bb
BKNG,2025-10-14T06:00:00+00:00,Say 'Yes' in Paradise: Agoda's Guide to Asia's Most Romantic Proposal Destinations,Yahoo,https://finnhub.io/api/news?id=a346521c24b6101fd588170357253826df76ff5279999ac121285fc085824324
BKNG,2025-10-14T02:30:00+00:00,Agoda and Saudi Tourism Authority partner to boost inbound tourism from Asia,Yahoo,https://finnhub.io/api/news?id=661a2af64edf95c10772bc0f1fa77d8ccc379c8fc760fffbfa0b317039dac4b3
BKNG,2025-10-14T02:11:00+00:00,The AI App Store Moment,Yahoo,https://finnhub.io/api/news?id=364cc076250c2cc91d16570de446e351b1d8b22fdfdd2e509572f88634cf60e0
BKNG,2025-10-13T16:34:00+00:00,Booking Holdings Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=215ab6e283d231cd4ec570c761a0bf2c5060d906f9bed8a25e68c56364ef3b9e
BKNG,2025-10-13T01:05:00+00:00,Agoda Data Shows 67% Rise in International Travel Interest to India During Diwali 2025,Yahoo,https://finnhub.io/api/news?id=2feb648dbac5b60fbe694411ada358c39f5a225adb188de9df8f78f1a4a9592a
BKNG,2025-10-12T10:35:02+00:00,AI and online travel: Disruption or reinvention?,Yahoo,https://finnhub.io/api/news?id=90ac134bcc217039a7d41d3ae12f714e9120074dbd8b5e793557b5ab4135444a
BKNG,2025-10-10T09:14:09+00:00,How Investors Are Reacting To Booking Holdings (BKNG) Embracing OpenAI and Surging Event-Driven Travel Demand,Yahoo,https://finnhub.io/api/news?id=a8567b18f1765e0c4da8f88b8c79df36cc1f73c34a6d428ae92a32208857c27d
BKNG,2025-10-10T02:05:00+00:00,New Flight Routes from China to Vietnam Sees 90% Boost in Travel Interest,Yahoo,https://finnhub.io/api/news?id=f5ad816c0f40d8bc09f741eaffdabc1a3340e110bf0b7a377c33b88fcb892f34
BKNG,2025-10-09T16:35:00+00:00,Booking Holdings Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=d00b309e5b218dd7f71a4e671a80a9a0e64636b2056e96dd044c543ef83b204c
BKNG,2025-10-09T07:15:21+00:00,Booking Holdings Inc. (BKNG): ChatGPT Partnership Embraces Change,Yahoo,https://finnhub.io/api/news?id=0db4c863c1e4247c09c2f4002d527693dc55ef2dc14c08916fbf33601643a99f
BKNG,2025-10-08T02:05:00+00:00,Agoda Reports Event Tourism Fueling a Rise in Travel Interest to Thailand,Yahoo,https://finnhub.io/api/news?id=fd4aa769fd36b2aa178c0234d1ad0d6b1ea5ccdb31afa61fa2123ff0a6779681
BKNG,2025-10-07T22:00:05+00:00,Why Booking Holdings (BKNG) Dipped More Than Broader Market Today,Yahoo,https://finnhub.io/api/news?id=5520e01493d7f902e9aff139f4581d7c01f3ad9bba6901c8a1cf3001ed425724
BKNG,2025-10-07T20:42:50+00:00,OpenAI Event Fails To Boost Participating App Makers As Concerns Remain,Yahoo,https://finnhub.io/api/news?id=ccddb118dfc3df645a46d56aaa3e358eaa4b681b6e757d8d22c810d0ebb87f68
BKNG,2025-10-07T19:25:50+00:00,"Booking, Upwork, Revolve, Expedia, and Cars.com Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d7a780aa4d9ac5a810e511d3b4357cdf88dd53acaf3d450921217585a37f6386
BKNG,2025-10-06T17:32:00+00:00,Figma and these stocks are up after OpenAI showed AI might not eat software after all,MarketWatch,https://finnhub.io/api/news?id=0e89f087d2c586f5de0e70a110b322b37cb87144e2b5d5966221c32262aed9a2
BKNG,2025-10-06T15:37:34+00:00,Verizon taps Dan Schulman as new CEO with company at 'critical juncture',Yahoo,https://finnhub.io/api/news?id=bbdbd1201cf65784fb87f30bfffeea38ffb7e00314b925cd72781b958fcbb89c
BKNG,2025-10-06T12:33:23+00:00,Assessing Booking Holdings (BKNG) Valuation as Shares Near All-Time Highs and Growth Narrative Builds,Yahoo,https://finnhub.io/api/news?id=6582e84f6b49cf9d94d46bd6a47ba9c8971fb024c0a47818001cb3fca69b2400
BKNG,2025-10-06T02:05:00+00:00,A Journey Through Time and Design: Agoda Unveils Asia's Architectural Marvels,Yahoo,https://finnhub.io/api/news?id=4be47cd9604bb1462c61c53fb523387a3b73130158e648318c4056f354a06681
BKNG,2025-10-03T13:00:03+00:00,Here is What to Know Beyond Why Booking Holdings Inc. (BKNG) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=bc6902729a263f92db88e1425c0b9128c9d23c76c38e26df8441018c39873f1e
BKNG,2025-10-03T02:58:05+00:00,Expedia Group: Valuation Nearing Its Peak After The Rally But Still Justified,SeekingAlpha,https://finnhub.io/api/news?id=8b71c621ee09d0e8321de7ac9e53c6e0b17cf0684a6d42d2b1fb9604f2ab30aa
BKNG,2025-10-03T01:00:00+00:00,Agoda Launches New Program to Partner with Travel Creators and Drive Bookings,Yahoo,https://finnhub.io/api/news?id=d1886f1666d767a423b213f87e38289bee2a23581e750316ce192f418f74b106
BKNG,2025-10-02T00:04:00+00:00,Agoda Unveils Top Overseas and Domestic Travel Destinations for South Koreans Ahead of the 10-Day Chuseok Golden Holiday,Yahoo,https://finnhub.io/api/news?id=4dae1915e975020e2d6e79b4dcac9c42f3a1a88e05e6738232a870edb165d882
BKNG,2025-10-01T02:05:00+00:00,Agoda Unveils Top Destinations for Traditional Music Lovers this International Music Day,Yahoo,https://finnhub.io/api/news?id=3f43f50cf349793e3f6f145aedfd711a0809058b64e101f4b99f82e4a647085d
BKNG,2025-09-30T14:00:00+00:00,Booking Holdings to Webcast Third Quarter 2025 Financial Results on October 28,Yahoo,https://finnhub.io/api/news?id=53de207728ffa5c5edf246ed24671105fc8c3e621ec633b7e93c5063dedaa485
BKNG,2025-09-30T04:35:59+00:00,2 S&P 500 Stocks with Competitive Advantages and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=5805a28c823a94eab1f76d1f8611ea6b29bf3f7ac2c9ef317ddf6d293c59b4d4
BKNG,2025-09-29T23:45:00+00:00,Agoda Highlights the Spirit of Hokkaido Ahead of Video Game Release,Yahoo,https://finnhub.io/api/news?id=b8a8240bb0207e7b03079d49761e493d666c7ef0bb926bc11e0cf235ba482d6d
BKNG,2025-09-29T22:00:04+00:00,Booking Holdings (BKNG) Stock Dips While Market Gains: Key Facts,Yahoo,https://finnhub.io/api/news?id=cd0b138b927ed562531f8fab1cad9e230241022bed184c8ae51022ee3e4bb543
BKNG,2025-09-29T19:41:51+00:00,Tracking The ~$14B Lone Pine Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=bd162d0a96d9e4d5d5a33f24a441e963314dabe3f7877563f2f631cea6755c3f
BKNG,2025-09-29T16:36:00+00:00,Booking Holdings Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=badc3e79e45166debd6f7b554dbf0b173a57fee2bf0a1a041db3137cb34f1a06
BKNG,2025-09-29T02:05:00+00:00,Retail Therapy: Agoda's Top Picks for Asia's Shopping Destinations,Yahoo,https://finnhub.io/api/news?id=9598cde340fec9a7182bf9b4be1d9bb683aa2ec9264e6204e4dbeac2df37ab30
BKNG,2025-09-26T09:52:00+00:00,The Power Lunch: UK workers ditch desk sandwiches as lunchtime dining increases,Yahoo,https://finnhub.io/api/news?id=cdc2e8718309d7af4eac869ed2e7c201cd2feb647c9047b2ee58bfdfad05dfc9
BKNG,2025-09-26T01:00:00+00:00,Agoda Highlights Rise of Secondary Destinations in Travel Ahead of World Tourism Day,Yahoo,https://finnhub.io/api/news?id=95a8c84d89a612ba5ec5c83d464dee9b23599a1f67790ef38b458fb241546c50
BKNG,2025-09-25T17:05:24+00:00,Jim Cramer on Expedia: “It’s Much Cheaper Than Key Competitor”,Yahoo,https://finnhub.io/api/news?id=83927f02bbbe080ef86e791e6f75e93462888b58b97aa6aaf67cc806eb36dcbb
BKNG,2025-09-25T04:37:58+00:00,3 Nasdaq 100 Stocks with Promising Prospects,Yahoo,https://finnhub.io/api/news?id=e6303206d75d6a028594f277520288db5700e3526efd1ec4a28f65558754ba8c
BKNG,2025-09-25T02:04:00+00:00,World Rivers Day: Agoda Highlights Asia's Most Captivating Waterways,Yahoo,https://finnhub.io/api/news?id=fc050fbfd12fb4cefc617e2499d42a4dc56a2b7a9fd64254ecd94cae9899611c
BKNG,2025-09-24T12:03:37+00:00,How Investors Are Reacting To Booking Holdings (BKNG) Facing EU Scrutiny Under Digital Services Act,Yahoo,https://finnhub.io/api/news?id=dcc3064028d7d5bd121d85bccc99aee169d78f31a8c7c1e57d87a75a5f61d90d
BKNG,2025-09-23T17:30:01+00:00,"Update: Market Chatter: EU Set to Examine Microsoft, Apple, Google on Financial Scam Risks",Yahoo,https://finnhub.io/api/news?id=3f32de4d49859b43e91c5c642bebab4711adadf6cdf9def785f0f52371c515e2
BKNG,2025-09-23T16:46:55+00:00,"EU targets Apple, Google and Microsoft over online financial scams",Yahoo,https://finnhub.io/api/news?id=a8afd1e7eb3416fe97045016bd72d32021a5f67d8ca684b4e6b7d18c61a00a72
BKNG,2025-09-23T13:55:07+00:00,"Update: Market Chatter: European Union to Scrutinize Microsoft, Apple, Google Over Online Financial Scams",Yahoo,https://finnhub.io/api/news?id=187d5a92f04ace08762b49f8ccc27212c16d7b8c21107a7fed631b96c26f7670
BKNG,2025-09-23T02:05:00+00:00,All Aboard: Agoda Unveils Asia's Most Scenic Train Journeys,Yahoo,https://finnhub.io/api/news?id=bfccbbb4cf9ffed30e36fede7e02dafcb5836cfa7d1e2d8b22f08793f298640e
BKNG,2025-09-21T21:35:01+00:00,Tracking Cliff Asness' AQR Capital Management 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=19b42167fd2d6deff26ad7bae002671774d41c2c5187d1c5197b982106447492
BKNG,2025-09-19T14:30:02+00:00,Wall Street Analysts Think Booking Holdings (BKNG) Is a Good Investment: Is It?,Yahoo,https://finnhub.io/api/news?id=d030173f9355a4149f91a60728c7527c030cb15709596b16ee70a2958f5c1fd6
BKNG,2025-09-19T03:05:00+00:00,Explore Asia's Aquatic Wonders with Agoda's Curated Aquarium Picks,Yahoo,https://finnhub.io/api/news?id=b518f3322c47c7efb9452704b3ccf09421712392ac486a030afb60d1a6e46142
BKNG,2025-09-18T22:35:19+00:00,Expedia CEO says any quarterly reporting change won't affect internal decisions,Yahoo,https://finnhub.io/api/news?id=82dc3bc7909ae6575c8d27fb107a872fbddc1189a729c58d95a4b3c7b26c9062
BKNG,2025-09-18T17:40:10+00:00,Booking Holdings Inc. (BKNG) Taps AI Innovation to Enhance Booking Experiences,Yahoo,https://finnhub.io/api/news?id=3660aeb983e14cd05675ca8b557d8f9e2676251d117404587e42a4d3d485b87f
BKNG,2025-09-18T14:00:03+00:00,Booking Holdings Inc. (BKNG) is Attracting Investor Attention: Here is What You Should Know,Yahoo,https://finnhub.io/api/news?id=13ea17d6015f015ad6bb20b73780813dd52aca8c2990246c6318d166139f1e4a
BKNG,2025-09-18T03:00:00+00:00,Agoda's World Tourism Day Sale Presents Opportunities for Travel Partners,Yahoo,https://finnhub.io/api/news?id=a8ad199824a2ceeb7a84235447808f82c569eb9e833aeed606553a1ab61408c3
BKNG,2025-09-17T21:55:00+00:00,Inside the Room Where CEOs Say What They Really Think of Trump’s Policies,DowJones,https://finnhub.io/api/news?id=fc30dfc976f472f22e84685989c4987225b196a0246ce5a1ff94ea622f2934e9
BKNG,2025-09-17T13:25:33+00:00,VCR: Consumer Discretionary Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=faa002ea3946a7fdf23169e91ed13aebded93a727ba005cb4ffa88a69ea43857
BKNG,2025-09-17T03:10:00+00:00,"Osaka Rises as the Top Choice for Chinese Travelers Celebrating Golden Week, Agoda Reports",Yahoo,https://finnhub.io/api/news?id=f587a91793f51cc78ee7ce1d9b95310a682a3d5eb7ffc333533a294bcb7af85c
BKNG,2025-09-16T14:47:17+00:00,Booking Holdings: A Solid GARP Play In The Travel Sector,SeekingAlpha,https://finnhub.io/api/news?id=7cf9bec39c9aa606dbbc01e7a8fec697b5f33a220940ec8776af9b9754760143
BKNG,2025-09-16T14:10:00+00:00,OpenTable Launches All-in-One Marketplace for Private and Group Dining,Yahoo,https://finnhub.io/api/news?id=8310f5fd43e9c6f2397627bd1e3c74c39db5f2e7a85b782d3c21780b266490ce
BKNG,2025-09-16T13:29:00+00:00,Top 20 Companies Recognized in Labrador Transparency’s 2025 U.S. Transparency Awards,Yahoo,https://finnhub.io/api/news?id=75420e9be9f7e8461d4b1bd23b0c1d423e6d18e68108fe32d20c23c76dac3867
BKNG,2025-09-16T12:01:03+00:00,What Does the Ryanair Settlement Mean for Booking Holdings Shares in 2025?,Yahoo,https://finnhub.io/api/news?id=b75f1149744f637138bba1f1f731166f583544c6cf87765675ea4e82c0999808
BKNG,2025-09-16T07:36:17+00:00,Booking Holdings: Why The 'Connected Trip' And AI Are Its Next Major Growth Drivers,SeekingAlpha,https://finnhub.io/api/news?id=2080fcd0b22a351f3eef6462303ef53e474ada61abfbcef3acbd898de6fe0bcd
BKNG,2025-09-15T23:00:04+00:00,Why Booking Holdings (BKNG) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=683db17ca49188b9e73f5e742187e2753d34f09392ea98af8b9b0b04ce3e2808
BKNG,2025-09-15T14:45:02+00:00,Why Booking Holdings (BKNG) is a Top Growth Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=d4bb2597668494c0917a9a1569410d193d76eca60131f693389bcdedc0daef91
BKNG,2025-09-15T03:05:00+00:00,Agoda Unveils Ranking of Asia's Top Rural Destinations: Highland Tourism on the Rise,Yahoo,https://finnhub.io/api/news?id=345cc7c8b5c234703e442b1413b903ffc38a82ec0606092611a59eeb534b56d9
BKNG,2025-09-14T21:02:16+00:00,Booking Holdings Market-Beating Algorithm Shines Amid Geopolitical Uncertainty (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=d32f8122fd8cce4f809be5fb358670d555fb4761eb06a5dfb3d04abe7b46b8f7
BKNG,2025-09-12T04:00:00+00:00,Agoda Maps Asia's Appetite for Regional Food-Focused Tourism as Hoteliers Eat Up the Benefits,Yahoo,https://finnhub.io/api/news?id=fa59e17e494d84cd7d530cc3342009da9fa50079f0e9901a8a978aaf953ee4ca
BKNG,2025-09-11T21:29:19+00:00,Booking Holdings Bets on Agentic AI to Challenge Big Tech,Yahoo,https://finnhub.io/api/news?id=9e19a2109e3b4b3c4faa5d151acb03706f08a839b5a95f54b9917f409b3c5130
BKNG,2025-09-11T15:33:39+00:00,Booking Holdings Inc. (BKNG) Presents At Goldman Sachs Communacopia + Technology Conference (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=ef7ae862fbd9851f81d35fe8e6b1a13f6c362b66fdf8b17d5d4f050dac4ccbc1
BKNG,2025-09-11T10:00:00+00:00,Which UK Regions Splurged or Saved on Summer ’25 Travel?,Yahoo,https://finnhub.io/api/news?id=adb6e09f54b023df9961fccfcbe36d91bd8c5a963462ad04702ced92a1474ab1
BKNG,2025-09-10T23:09:01+00:00,Tracking Saudi Sovereign Wealth Fund's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=22e6b64b4657d5735d1a63216963e8b9802f2f4188e3ef18569f68660cb7686c
BKNG,2025-09-10T14:48:39+00:00,Oracle’s $230 Billion Market Cap Surge to Lift It Above JPMorgan,Yahoo,https://finnhub.io/api/news?id=e9474013c91952dffc30555f1f5f3f830ff08d75926ee7b4da46277b6b3bcb52
BKNG,2025-09-10T04:21:00+00:00,Paint the Town: Agoda Unveils Asia's Top Cities for a Mural Art Walk,Yahoo,https://finnhub.io/api/news?id=93b6a0675a8342ceafe3a91747dcf03967f9773f6293b96a614e89f7690197e7
BKNG,2025-09-10T01:42:57+00:00,Airbnb: A Pivotal Year To Fend Off Competition And Reinvigorate Growth,SeekingAlpha,https://finnhub.io/api/news?id=1e09e1ace5fcaef334f1df2b3f16bdbcf5b525a59080db1dfc29fd44db8a870b
BKNG,2025-09-09T15:43:46+00:00,Airbnb's Growth Story Is Just Getting Started,SeekingAlpha,https://finnhub.io/api/news?id=9946496fd5a0766a5ae584891752e1d9b33ffcb97670661fd7522d6da2dc4cb8
BKNG,2025-09-09T01:11:00+00:00,From Cinema to Rock Stages: Agoda Spotlights Busan as One of Asia's Leading 'Culture-cation' Destination,Yahoo,https://finnhub.io/api/news?id=f3e906d22aeba80dde8235dbb395c59c4d3d507f3137bbd296313cf57c95d61d
BKNG,2025-09-09T00:34:17+00:00,Booking Holdings (BKNG) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=aa6e273ac48779a0e6c51669be991beb2d9a565f88aa9148a86371b671c043f6
BKNG,2025-09-08T13:05:00+00:00,"Airbnb Wants to Be an ""Everything App."" Should Investors Buy the Vision?",Yahoo,https://finnhub.io/api/news?id=89e0045844739de5b38d4a0e8142715d117a433f3104a1aaac6d9fc2cd9e5007
BKNG,2025-09-08T02:05:00+00:00,Bookmarked for Adventure: Agoda's Guide to Asia's Most Unique Libraries,Yahoo,https://finnhub.io/api/news?id=1f14ec8bf97385a0f54b9f933dadee2fb33d631d8262004ca79e7af165741071
BKNG,2025-09-07T12:31:57+00:00,Booking Holdings (BKNG): Evaluating Valuation After New Ryanair Partnership Boosts Flight Access,Yahoo,https://finnhub.io/api/news?id=48ad87a7b085137af438bea273c62246d91d3a8cdc23dae706cbd6dd500a1542
BKNG,2025-09-07T11:30:02+00:00,What will Google Search remedies mean for online travel?,Yahoo,https://finnhub.io/api/news?id=4485c11ff543fddfa7ff9fcf2f3d427d1cdb25dd7e273b69b46d9d42f2903ec7
BKNG,2025-09-05T16:34:00+00:00,Booking Holdings Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=93120410b50ee0759f47e6ec41b0d8556326e9721b3035ef239485fe470a6b98
BKNG,2025-09-05T05:43:32+00:00,1 Cash-Producing Stock to Research Further and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=6fbe99c72997a2dda8b5b055c1111ad18173593915071824d2b67678230988e4
BKNG,2025-09-05T02:05:00+00:00,Urban Escapes: Agoda Unveils a Guide to Asia's Most Serene City Parks,Yahoo,https://finnhub.io/api/news?id=ad7e8b01b36f79510f4f5c32539b6a9d5b6f99a0900d564c23240995e92fb8ce
BKNG,2025-09-04T02:05:00+00:00,Agoda Reveals Stunning Cave Destinations in Asia for Adventurers,Yahoo,https://finnhub.io/api/news?id=8a68c7813571158e10f20492ef0a8a01119f825b8dc6c0a28fc852b284ced72b
BKNG,2025-09-03T12:57:59+00:00,"Booking Holdings Inc. (BKNG) Presents At Citi's 2025 Global Technology, Media And Telecommunications Conference Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f39505d74a664812b395d35c6c0ecbc5469daf189c1b4a7538d2d36980dae89c
BKNG,2025-09-02T22:33:00+00:00,"Top Analyst Reports for NVIDIA, Chevron & Booking",Yahoo,https://finnhub.io/api/news?id=bdff7e2507af4fb02d8125dcb6e5473c79bdbf7e12f5c1e82932f6dc26b958e4
BKNG,2025-09-02T15:00:00+00:00,Booking Holdings Inc. to Present at the Goldman Sachs Communacopia + Technology Conference,Yahoo,https://finnhub.io/api/news?id=f10d2093da424e0e2b220c180703c1d3f4baef657129f94484f107fecbc97778
BKNG,2025-09-02T14:30:03+00:00,Booking Holdings (BKNG) Is Considered a Good Investment by Brokers: Is That True?,Yahoo,https://finnhub.io/api/news?id=7976a967443741428d17c76ba5b148fdf257647adf28c357175eb69eb0e3e8d8
BKNG,2025-09-02T13:58:04+00:00,Booking Holdings Stock: Is BKNG Outperforming the Consumer Discretionary Sector?,Yahoo,https://finnhub.io/api/news?id=6f183ae83c34b9443cc51beaf9ce45c7dcf20c47f4e186d3920d15b16b7c2aa9
BKNG,2025-09-02T04:35:39+00:00,Spotting Winners: Booking (NASDAQ:BKNG) And Consumer Internet Stocks In Q2,Yahoo,https://finnhub.io/api/news?id=46125b50134b4e83be7d9bf844da693ea600628a188f8e952bfdfb3e6f8616c6
BKNG,2025-09-02T03:05:00+00:00,Thrills and Chills: Agoda's Guide to Asia's Lesser-Known Theme Parks Worth Visiting,Yahoo,https://finnhub.io/api/news?id=be60c908a3464345087ed6a6ca982b29b7a6183606defbfc116227ae71354252
BKNG,2025-09-01T12:14:17+00:00,"Booking Holdings: Great Business, Fair Price, Long Runway",Yahoo,https://finnhub.io/api/news?id=0f449772b8656aefb90165e899e2a10603c64333c603e078d093c6d4ef5c49fe
BKNG,2025-09-01T11:47:38+00:00,Booking Holdings: Fairly Valued or Facing Challenges?,Yahoo,https://finnhub.io/api/news?id=379e9ea8335b6fb0ecd4c7bdf9323ec91c117ed4dee36057ca55c0515823ad29
BKNG,2025-09-01T11:45:28+00:00,"Trip.com: Focus On Efficient, Regional Growth Supports Long-Term Investment Case",SeekingAlpha,https://finnhub.io/api/news?id=8a9e0c27acb1790ee35fb615521763b8c204898fd8d21606db1f333a878faccd
BKNG,2025-09-01T01:05:00+00:00,Escape Indoors: Agoda Reveals Must-Visit 'Mall-cation' Destinations in Asia for South Korean Travelers,Yahoo,https://finnhub.io/api/news?id=e372b32d101fb8a4ab98c4b123d547061790f437c2b6d5c1264d398b2cde21dd
BKNG,2025-08-29T14:00:00+00:00,Booking Holdings Inc. to Present at the Citi 2025 Global TMT Conference,Yahoo,https://finnhub.io/api/news?id=13e7663f92caf9bd18f0c7e8c3f3e3aacb3b82bf88495bafe5a35b5404ea8db0
BKNG,2025-08-29T13:45:03+00:00,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=b6d4a0e151cb8c31c0e183f8abd70aa18a6b554aecfe2cd99c0083fff7db1783
BKNG,2025-08-29T11:30:02+00:00,"Up Nearly 60% in 2025, Is It Too Late to Buy Snowflake Stock?",Yahoo,https://finnhub.io/api/news?id=7ae6f9e5ce4467b0a9749ce201607e5413a8964de6e0ff309e476d8f94d906f2
BKNG,2025-08-29T04:05:00+00:00,World Beach Day: Agoda's Guide to Asia's Best-Kept Beach Secrets,Yahoo,https://finnhub.io/api/news?id=67561a7d7c060627553ff6eb79679c50178499693da55e5a021e096bb0b0d379
BKNG,2025-08-28T15:30:05+00:00,Booking Holdings (BKNG) Up 0.1% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=1f24fef87092657477fa0ba89f60b01d88b51207baae374effac6da664e6ccbe
BKNG,2025-08-28T13:50:02+00:00,Here's Why Booking Holdings (BKNG) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=8ece02bc4133c0096ab0598de8e50d0c472ce8ac25e57ad8674966b10f71f90b
BKNG,2025-08-28T12:36:24+00:00,QGRO: A Less Risky ETF To Beat The S&P 500 And Russell 1000,SeekingAlpha,https://finnhub.io/api/news?id=09d2324e74d7332f0d47c290936c4784fddd718514ccdd53bd6192305e6769f7
BKNG,2025-08-28T03:22:00+00:00,Escape the Crowds: Agoda Highlights Bali's Best-Kept Secrets,Yahoo,https://finnhub.io/api/news?id=1a56eb084254e5cf1b57a4c9468517403df82f80aeeccfc0c253292e97d6168b
BKNG,2025-08-27T09:05:55+00:00,Texas fines Booking.com $9.5m over hidden fees,Yahoo,https://finnhub.io/api/news?id=762c5f60133ceb8074f2982a48f2d93f66ae871bcbca31c43702276a53988500
BKNG,2025-08-27T01:00:00+00:00,Fly High: Agoda Calls Out Asia's Key Birdwatching Destinations,Yahoo,https://finnhub.io/api/news?id=dc099e5a1ce9de34349cd240296517590f74946d3bb7e7e26d83040f1a76e179
BKNG,2025-08-26T14:10:52+00:00,Ryanair and Booking.com reach tickets deal after long legal dispute,Yahoo,https://finnhub.io/api/news?id=52a0c0a0283cae6657f478f3ff52bdcdcdfbb3158e36558868419b572a9a2b72
BKNG,2025-08-26T13:08:44+00:00,Are Wall Street Analysts Predicting Booking Holdings Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=1aceef7cec1a4dfdc1748d2c38a23e455837a768e409e70b9fca3271ddc9a980
BKNG,2025-08-26T03:00:00+00:00,Agoda Elevates Listings with Next-Gen AI Image Enhancement,Yahoo,https://finnhub.io/api/news?id=e91712384758a90e54b76ba68ce3d74874557f53ef65decff5629d3aafe30555
BKNG,2025-08-25T02:05:00+00:00,Purr-fect Destinations: Agoda's Top Picks in Asia for Cat Lovers,Yahoo,https://finnhub.io/api/news?id=745da38417856ab8752f88ec602dace8a422b445c618de26439e0e15fd8e08a3
BKNG,2025-08-24T10:12:46+00:00,Does Booking Holdings Still Offer Value After 50% Jump and Dutch Legal News in 2025?,Yahoo,https://finnhub.io/api/news?id=8b9881ce7ecc3ad80669584749cb410ec5d5e8d177eb27abba4a4bfcb7f4b14e
BKNG,2025-08-23T11:57:53+00:00,Uber Leads 5 Stocks Near Buy Points As Market Rebounds,Yahoo,https://finnhub.io/api/news?id=fc9ae986803f27e71040dc5c625bad88160a208f28466293144ea725e1ee26ce
BKNG,2025-08-22T20:27:55+00:00,"Stock Market Week Ahead: Nvidia, Dollar Stores And Canada's Big 5 Banks",Yahoo,https://finnhub.io/api/news?id=4ec9e7b8bf6420ac3da3cee94ad9d6ac88fffee161a96f45bd3fe9cb47fbede5
BKNG,2025-08-22T16:42:28+00:00,IBD Stock Of The Day: Online Travel Booking Leader Eyes Buy Point,DowJones,https://finnhub.io/api/news?id=46d17e289cf340cf1076bfe166f6c521f638b18cc31e56df6c02d0f7045a52c4
BKNG,2025-08-22T03:00:00+00:00,Agoda Launches AI-Powered Bot to Instantly Answer Hotel Questions,Yahoo,https://finnhub.io/api/news?id=06558ca4b45b1ca0a3a7b49d94bd313472674ecf7b57bfae63646424f20223ef
BKNG,2025-08-21T23:24:41+00:00,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=58c187a768f5bc4c3434410510e342c2b411f0a5ea7e700bddd565110013faf7
BKNG,2025-08-21T22:19:33+00:00,"Twenty Companies, In My Opinion, Facing Existential AI Disruption Risk",SeekingAlpha,https://finnhub.io/api/news?id=d5dd1e116ad8d165cef079160fdab6e66e011a0f6aa756fdb1a2dd8692e27a1c
BKNG,2025-08-21T13:44:05+00:00,Demand Uptick Lifted Booking Holdings (BKNG) in Q2,Yahoo,https://finnhub.io/api/news?id=1235d6831b6d0f1c87c278bf3c52b49da119f00dfc095a8f9e238605cb52f86a
BKNG,2025-08-21T09:00:40+00:00,Expedia Has 40%+ Upside Potential Over The Next 12 Months,SeekingAlpha,https://finnhub.io/api/news?id=cca38d9c98816dc62932f3c526ae40cb1eb562d2d95e07c07a3c642827bd3da3
BKNG,2025-08-21T04:00:00+00:00,"Wellness and Walkability Shape European Travel Preferences, Agoda Advises Hoteliers",Yahoo,https://finnhub.io/api/news?id=295360d271e9315979a0dc18a9d2427a27a700b503b8d01e307842b2743e8408
