ticker,published_utc,title,publisher,url
SAH,2025-04-01T13:40:09+00:00,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=b07e26d897035ef826ab5cd78ee03088ac20fabcdaa9e1e2e94e83d56174c32c
SAH,2025-03-27T19:22:07+00:00,"How Did Sonic Automotive, Inc.'s (NYSE:SAH) 20% ROE Fare Against The Industry?",Yahoo,https://finnhub.io/api/news?id=66f49021d401fb649e1ab583914eae521e99d6bf78dfb8983521b93968c9dcdf
SAH,2025-03-21T15:06:15+00:00,Analysts remain bullish on Carvana as Amazon eyes used-car sales,Yahoo,https://finnhub.io/api/news?id=6c3955663313f2e0132955ad18c93c92a41eda3d72e0bc01eba51d2075f75418
SAH,2025-03-20T15:06:01+00:00,"Amazon eyes sales of used cars, Automotive News reports",Yahoo,https://finnhub.io/api/news?id=ef6e9061b999dd22ca41ae503061bc3738eea9189bb6b3fc02ec0980b8a3d7cc
SAH,2025-03-14T15:30:42+00:00,Sonic Automotive (SAH) Down 18.9% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=9b3849266f4d40661d3d3725c1b8d0b2c9872deaa9b8532484aadbf1823784ed
SAH,2025-03-11T10:48:50+00:00,"Is It Time To Consider Buying Sonic Automotive, Inc. (NYSE:SAH)?",Yahoo,https://finnhub.io/api/news?id=cae9ce1a43cd9f091d15f529ab78c85ce38e83fd89d5acfe34e99c04a0105ac8
SAH,2025-03-08T00:36:57+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 9",SeekingAlpha,https://finnhub.io/api/news?id=0c88e6b6649340df865b9b0c9db5ae959268a73935092926aa354a8a048ef754
SAH,2025-03-07T14:40:08+00:00,Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=f0e36f3a37a2e9bb886bdd0232340d317aeb2a244f0a02f3c271e0e3c8c9243b
SAH,2025-03-05T15:11:00+00:00,Sonic Automotive price target raised to $85 from $72 at BofA,Yahoo,https://finnhub.io/api/news?id=bf81c9e5b5fc0b71b06d8e39d2079674927ac2663f24c70008891da349c7b338
SAH,2025-02-24T22:55:17+00:00,EV Explosion In The United States May No Longer Push Sonic Automotive's Price,SeekingAlpha,https://finnhub.io/api/news?id=605df77321ceb5d59669805d05daf6bccbfa68dddfe09217d6b0f1d67757f7fa
SAH,2025-02-22T12:16:38+00:00,Sonic Automotive Full Year 2024 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=533d6495822bf42268a00e5179dd8fdaa8b76823605e8759dd8174e1bbf82a6d
SAH,2025-02-14T13:46:00+00:00,"Sonic Q4 Earnings Surpass Expectations, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=b65612017f572cd3e6026a880ccbbfeab87f780ca5e339f6d92a2e7e1f88866d
SAH,2025-02-13T23:52:53+00:00,Why Genmab (GMAB) and Sonic Automotive (SAH) Are Advancing Today,Yahoo,https://finnhub.io/api/news?id=73f999c3c94d0db15e991d611055f6cc73e57fcbab849e679b7966665bf566c2
SAH,2025-02-13T14:50:15+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=6c889e6132cf1dc97c85b0cd96f4e6da3f17b82f552dfdefd27bf51c078a0f5d
SAH,2025-02-13T08:27:55+00:00,Q4 2024 Sonic Automotive Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=43484d06984d35afd035f9070de49b36a2634df5d3a8abcb7d40cc85b984ad17
SAH,2025-02-13T07:13:10+00:00,Sonic Automotive Inc (SAH) Q4 2024 Earnings Call Highlights: Record Revenue and Strategic ...,Yahoo,https://finnhub.io/api/news?id=84074caac8b05267e8c269d093bece93052e34f0619203d7ec8d23df89e9dbc9
SAH,2025-02-13T05:21:54+00:00,Why Sonic Automotive Inc (SAH) Is Skyrocketing So Far In 2025?,Yahoo,https://finnhub.io/api/news?id=3bc16d0f4af7052cdee1871ee6e0857ae3f54020c2669b6af47c7f446250ec3a
SAH,2025-02-12T20:39:59+00:00,"Sonic Automotive, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=c04e6a29479eac5307fc16c983ac5767b07db0c726d2ac3c1cd5aa552b24f5f9
SAH,2025-02-12T20:39:49+00:00,"Sonic Automotive, Inc. (SAH) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=8fcb10bf950fdd14d47d39757638c788fc417db2ea14d0a26b32edb0c1bdc6cc
SAH,2025-02-12T15:30:03+00:00,Sonic Automotive (SAH) Reports Q4 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=a65a0bdbb724b72e032ad2e4685952c914eb44a699b930a512931af95ae654e5
SAH,2025-02-12T12:55:04+00:00,Sonic Automotive (SAH) Tops Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=74325300b2912a56d71bbf0403a81f8aece042e4aea027a1c20e017af814be13
SAH,2025-02-12T12:03:55+00:00,Sonic Automotive: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=409c976988dc061bd5440da4c7c8f46e9a83e8c74998819cc87c38351c3bb498
SAH,2025-02-12T11:45:00+00:00,Sonic Automotive Reports Fourth Quarter and Full Year Financial Results,Yahoo,https://finnhub.io/api/news?id=6ed008cbc9b58de81568a2139eada65e2715bcf2478abc61f0d8f40f1e0f3427
SAH,2025-02-11T14:15:26+00:00,Seeking Clues to Sonic Automotive (SAH) Q4 Earnings? A Peek Into Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=19321c18ff535c939f5beeae4d8adc49924c8acb7f47319e30b59f952b32ec7d
SAH,2025-02-05T15:00:50+00:00,Sonic Automotive (SAH) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,Yahoo,https://finnhub.io/api/news?id=67e3383f87853df87a1e5755234ce2ef803f08761e40c60b3be545856f17e170
SAH,2025-02-01T14:20:11+00:00,"Sonic Automotive (NYSE:SAH) jumps 4.4% this week, though earnings growth is still tracking behind five-year shareholder returns",Yahoo,https://finnhub.io/api/news?id=9fe0c228d9185d839a40481902f9146f71cb000f77e9a108f30fbf367c8d81a5
SAH,2025-01-23T11:45:00+00:00,Sonic Automotive Schedules Release of Fourth Quarter and Full Year 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=65c1a7f57904fffa0ee83fb41065c5f5f4ae01e4f36363c1f024ee3976ad687a
SAH,2025-01-17T13:36:00+00:00,Implied Volatility Surging for Sonic Automotive (SAH) Stock Options,Yahoo,https://finnhub.io/api/news?id=5b15b9cbabe67e7261f90d91b1c36ff34d7521a557486c9a7bb9eefe84fc6b81
SAH,2025-01-11T01:59:38+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of January 12",SeekingAlpha,https://finnhub.io/api/news?id=50cdb9ae048ca16e8b39ecb4d35f3547008ea3016c3d193775703182aa9c5f07
SAH,2025-01-05T08:49:34+00:00,Group 1 Automotive Can Keep Driving Higher,SeekingAlpha,https://finnhub.io/api/news?id=79bc446ecc649fa22cc23b5d371e1411f810c5f58c869664fbe961b0acfc9f83
SAH,2025-01-03T17:20:11+00:00,Lithia Motors: A Solid Prospect Even In Spite Of Certain Weaknesses,SeekingAlpha,https://finnhub.io/api/news?id=ff764c2321fbd3a0d981fe1ef3f71dde365c45d07bb082034de10d8374b527f1
SAH,2024-12-30T05:24:23+00:00,Sonic Automotive: An Appealing Prospect In The Current Environment,SeekingAlpha,https://finnhub.io/api/news?id=e2d089fd7db4e45e7379d6651e3c7a73f9fb8a6c31f15e43a76216a85f25d319
SAH,2024-12-26T13:33:00+00:00,Sonic Stock Rises 14% YTD: Is it Worth Holding on to the Stock?,Yahoo,https://finnhub.io/api/news?id=fd0ba3caba9ecff2af9d6c71b6df42393adbf072db0435d054630077d905ff19
SAH,2024-12-24T14:03:21+00:00,RWJ: Simple And Effective Small-Cap Strategy,SeekingAlpha,https://finnhub.io/api/news?id=4a294ad66080d78823c79f0419a1bc67501eb07a76b5f2066681bd4f8988b0c6
SAH,2024-12-23T12:39:59+00:00,Sonic Automotive (NYSE:SAH) Has More To Do To Multiply In Value Going Forward,Yahoo,https://finnhub.io/api/news?id=8c513b985b0df9529c82b5ed2d32e917de170d2e94567845e1fb8fc730319f94
SAH,2024-12-12T11:55:00+00:00,Sonic Automotive Announces Acquisition of Audi New Orleans,Yahoo,https://finnhub.io/api/news?id=38eeb6037026ac35191b1f9fdc010afff15850bf6852c3d33cefc257791edd03
SAH,2024-12-07T00:37:35+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 8",SeekingAlpha,https://finnhub.io/api/news?id=ae7a5308efcb593f9f10b20c5b0d90e3e3cc49fe6db9655cd120b24d9f556902
SAH,2024-12-06T10:03:16+00:00,"EchoPark Automotive Expands Houston Southwest Freeway Experience Center; Relocation to Stafford, Texas, offers more inventory and an enhanced shopping experience",Finnhub,https://finnhub.io/api/news?id=3b76f29d4cad53e7c3460be7e098fc7e1bd3de95d471d37984c3a3444a2b4a46
SAH,2024-12-06T08:00:00+00:00,"After 20 Years, George C. Chaconas of Performance Brokerage Services Advises on the Sale of Motorcycles of Charlotte and Motorcycles of Greensboro in North Carolina to Sonic Automotive",Yahoo,https://finnhub.io/api/news?id=2e12808f697ceb3566edcd024158a729bdcd139117c623ace4dfef429ba8651d
SAH,2024-12-05T11:55:00+00:00,EchoPark Automotive Expands Houston Southwest Freeway Experience Center,Yahoo,https://finnhub.io/api/news?id=08dd11556f2a07b9ad804998a51a5fcd8f5c91c888409f3e0ee1698130e0bd34
SAH,2024-12-05T11:08:55+00:00,"17 Upcoming Dividend Increases, Including A King",SeekingAlpha,https://finnhub.io/api/news?id=b77183618843ef1f5d8656e57410739b3c4514ce3fc92da8581803dccb383d63
SAH,2024-11-23T00:05:19+00:00,Seaport Global Upgrades Sonic Automotive (SAH),Fintel,https://finnhub.io/api/news?id=c2f2fb4e723d659f0ecf43f8e8c089483b4d85dbb5284c97fd474ac5494d2d4a
SAH,2021-04-08T15:45:03+00:00,Are You Looking for a High-Growth Dividend Stock? Franklin Resources (BEN) Could Be a Great Choice,Yahoo,https://finnhub.io/api/news?id=3f31b1f27a79f19d5f3b860e1da1e43a09ac46252e4072fa07018b7eddc6a247
