ticker,published_utc,title,publisher,url
AN,2025-05-21T20:15:00+00:00,AutoNation Finance Completes Inaugural $700 Million Asset-Backed Securitization,Yahoo,https://finnhub.io/api/news?id=5da297cec95f7d07aedb58ffade65959f0749aad58df5951b95b005b4a1a83e0
AN,2025-05-20T11:50:58+00:00,Carvana’s (CVNA) Remarkable U-Turn Tempered by Macro Headwinds,Yahoo,https://finnhub.io/api/news?id=57d732a713a98411f60882d14f5933dad1ec3d8ca39b34e16a6d3417130dfdcb
AN,2025-05-14T20:43:42+00:00,"Jim Cramer on AutoNation, Inc. (AN): ‘You Won’t Hear Me Criticize Any Company With That Big A Buyback’",Yahoo,https://finnhub.io/api/news?id=7aca46986da5fd19e3388d888fdb918fcc8c207cf94bd692198a680831e95203
AN,2025-05-13T17:51:54+00:00,"When Should You Buy AutoNation, Inc. (NYSE:AN)?",Yahoo,https://finnhub.io/api/news?id=fed6c047d6357a7ceda328477d099da520332acba051809c99a201c96d6fb1e3
AN,2025-05-12T13:38:02+00:00,"Used-Car Prices Jump On Tariffs, Lifting Carvana, These Other Auto-Retail Stocks",DowJones,https://finnhub.io/api/news?id=f98247373385259bd63b55fb6ceee9887853aa2ee2ab1852554837304ed15d43
AN,2025-05-09T12:55:00+00:00,"CVNA Q1 Earnings Beat on Solid Revenues, Adjusted EBITDA Doubles",Yahoo,https://finnhub.io/api/news?id=5fdb18eaa739ee14b0c7a581ad3868388464e8982c641b8ac9feca1ae97e2160
AN,2025-05-09T10:10:00+00:00,Invesco Main Street Small Cap Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7a23f019c049eae2a1d98120c19cf1d7f7b33d4ec1ecba1077f3de4a4bba981f
AN,2025-05-05T13:33:00+00:00,"American Axle Q1 Earnings Surpass Estimates, 2025 Guidance Revised",Yahoo,https://finnhub.io/api/news?id=8438d39180452fcb791ecc99f588a56f3fcb3ce7c484a2469ac39f54081d50ff
AN,2025-05-01T12:03:00+00:00,"Standard Motor Q1 Earnings Surpass Estimates, Revenues Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=856d619d7347c9c3bcf9bc62503647c1492fe9cc3e08583b1aedab5bdb1f06ff
AN,2025-04-30T13:51:00+00:00,"Asbury Automotive's Q1 Earnings Lag Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=99f020cf71f1174b878004ec8a4276e0196b212b946d4bb16a31f652565aa02b
AN,2025-04-29T13:21:00+00:00,"Group 1's Q1 Earnings Surpass Estimates, Sales Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=b2391909b4a0625ea76a95c8d4435f72c9a45959c1b390f4074de4c1e65c77f2
AN,2025-04-28T12:54:00+00:00,"AutoNation Q1 Earnings & Revenues Beat Estimates, Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=0890e356478d4f4cf2d95b71028062e06025001318a1e35747f821da67fe6365
AN,2025-04-27T12:33:05+00:00,AutoNation First Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=767313579f67e39fd6df520c1a42a6c0c2b298f91a5b68b2200049c48d63c045
AN,2025-04-27T10:00:00+00:00,AutoNation: Resilient Earnings May Start To Crumble After Q1,SeekingAlpha,https://finnhub.io/api/news?id=57b7c4b6eda21ec354102d86ad1196c72fa7294109f2d8f0d6d1541687be19b0
AN,2025-04-27T08:20:16+00:00,AutoNation: A Solid Pick For Those That Don't Mind Weathering The Oncoming Storm,SeekingAlpha,https://finnhub.io/api/news?id=1a482c8d74c26753be3ceb827880da52f57af0ef4e1ad3fb70bf3cd2e492c647
AN,2025-04-26T07:04:24+00:00,AutoNation Inc (AN) Q1 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=c9cb27fc359982cfd756a76fe6197545aad4823b3f24424ed18c1a7a08cfd285
AN,2025-04-26T06:45:49+00:00,Q1 2025 AutoNation Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=75151fec4ef5cb4629b9bbf863b750c4cb647d67d40a0a8afa7208cee0f05e95
AN,2025-04-25T15:35:23+00:00,"AutoNation, Inc. (AN) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=462e9afc0c69e97bed55c104f673ba874de66240ef4b14468efd6a1b81915266
AN,2025-04-25T15:14:59+00:00,Tariff Uncertainty Weighs on US Car Market,Finnhub,https://finnhub.io/api/news?id=e80005b9aecf1ac4cfcb5e8eeedcb2e56fd8af8bcbe11f530da5e9fa1687b27b
AN,2025-04-25T13:30:16+00:00,AutoNation (AN) Reports Q1 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=13e13bb900976245972db17d9ef3fa7237896bacef6456f87095771c8e2e39f1
AN,2025-04-25T12:34:46+00:00,"AutoNation, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=bedd1b014951efb3479a832996a680664124d29cd94a038f578ba88f3840e574
AN,2025-04-25T12:24:00+00:00,Auto & Transport Roundup: Market Talk,DowJones,https://finnhub.io/api/news?id=2d38c62697db7765ebd8c93ccb46a47e17786190056b61900560b25aa7bdc8df
AN,2025-04-25T12:19:44+00:00,AutoNation: Tariff Resilience Makes Shares Attractive,SeekingAlpha,https://finnhub.io/api/news?id=3e436276323fae1621b23624bfd9acf44ddb2cce21c337f8a52e35fd7a9a4b51
AN,2025-04-25T12:10:04+00:00,AutoNation (AN) Tops Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=57158587a02db181412f914740fa589aa8c225b47e9c12c7aa338abe18dd9843
AN,2025-04-25T11:05:14+00:00,AutoNation: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=9fa37f5d3c1bfc5060c683bb436a0405c6aaf6e05047dda4bed4544e06847dfc
AN,2025-04-25T10:59:00+00:00,AutoNation Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=37855504d89da0ec2eb468fc44ba2704240a4f86d807aed591f96bb29053578e
AN,2025-04-25T10:12:27+00:00,AutoNation : First Quarter 2025 Earnings Conference Call and Audio Webcast Presentation,Finnhub,https://finnhub.io/api/news?id=95e1a81652562ff6ae4a8d7992b3795a0c548ccf5b1d655aa3d16d539e0a0022
AN,2025-04-25T08:48:00+00:00,"Zacks Industry Outlook Highlights Lithia Motors, AutoNation, Inc. and Group 1 Automotive",Yahoo,https://finnhub.io/api/news?id=a9b078748ec5d983c23e53d648614d3424be21a72da3140c0411899ae1d6f019
AN,2025-04-25T07:57:30+00:00,AutoNation : First Quarter 2025 Reconciliation,Finnhub,https://finnhub.io/api/news?id=4ba4210ec5147cdb634fc3548befd06f4006a1cc8d489d4511f46c94fa4164b8
AN,2025-04-25T07:19:00+00:00,AutoNation 1Q Sales Rise While Costs Weigh on Profit,MarketWatch,https://finnhub.io/api/news?id=969a4b9171019a695dde7d8658d4431fd4a0cefc189470644116a5b5d24f344d
AN,2025-04-24T11:05:04+00:00,Group 1 Automotive (GPI) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=4fe2533571eca3d6e5569dba6be898bdf77c19aaa9fbe8e5ecacaddef881d435
AN,2025-04-23T14:01:10+00:00,Penske Automotive (PAG) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=9f7f7353a604f9ca4b2668a9987a2f7d4d7d1458c1a302d0ee7869057d9354a0
AN,2025-04-22T13:15:20+00:00,Gear Up for AutoNation (AN) Q1 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=063fb3a65cb4e40c4d7b6ec57eda55489faef215a684d5ee4910d425b3afa4e3
AN,2025-04-21T12:00:00+00:00,Jeremy Tucker Appointed New Chief Marketing Officer of AutoNation,Yahoo,https://finnhub.io/api/news?id=abc49efeb27c06c1619d6c3e3b230ef354f5eadbdfa9c60a3386fd5433461935
AN,2025-04-21T11:12:48+00:00,"Is AutoNation, Inc. (NYSE:AN) A High Quality Stock To Own?",Yahoo,https://finnhub.io/api/news?id=1f1cc21540a9594bd45f7d33a1c06da77b84e8e01122ef6246bb16ba159b8ea5
AN,2025-04-18T14:00:19+00:00,AutoNation (AN) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,Yahoo,https://finnhub.io/api/news?id=bd71a5eb7c3bc2885c813365f66ea1522c097bf07c5120914f12a11a181157a8
AN,2025-04-11T20:05:00+00:00,"AutoNation Announces First Quarter 2025 Earnings Conference Call and Audio Webcast Scheduled for Friday, April 25, 2025",Yahoo,https://finnhub.io/api/news?id=a6821b1dd3d486fe4a3d1db323b982a294f654857b1a2bc3836e0794b1a35b84
AN,2025-04-10T16:10:40+00:00,Carmax Stock Heads for Worst Day Since 2022,Yahoo,https://finnhub.io/api/news?id=5c33329764f20eef3b8ab49c8cbfbce448442546c949f9200a2e301c52029133
AN,2025-04-10T11:22:00+00:00,Strength Seen in Sonic Automotive (SAH): Can Its 10.0% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=1ca75038b852dfc43624105977890c71c8ab036020f4d4a7996d83ddd33c35b1
AN,2025-04-04T21:30:00+00:00,Pinnacle Mergers & Acquisitions Leads the Sale of Groove Ford and Mazda in Denver to AutoNation,Yahoo,https://finnhub.io/api/news?id=e032bcc7b56bd0442ec5a4444788d5e8889d75fbcc3f7e0f62b9b3b6050d4012
AN,2025-04-04T13:26:00+00:00,AutoNation Acquires 2 Dealerships in Colorado to Expand Footprint,Yahoo,https://finnhub.io/api/news?id=0ed008b55c53810be6322926f2564d76707edc55eb2ea3dbd23c628c6fbd887d
AN,2025-04-03T10:10:00+00:00,Used-car sellers should benefit from tariffs — here’s why the stocks are down,MarketWatch,https://finnhub.io/api/news?id=f701d111aac51f3cdb139107f8f54e4c9f717235ec04dcfc6c66bc181096994c
AN,2025-04-01T22:03:00+00:00,AutoNation Expands Footprint with the Acquisition of Two Stores in Colorado,Yahoo,https://finnhub.io/api/news?id=9d2eb25105dde1cf41d25b95dfb06744dd506900f8858025c6d1710d5752db33
AN,2025-03-31T05:08:00+00:00,How McDonald’s and other fast-food restaurants offer protection from Trump tariffs,MarketWatch,https://finnhub.io/api/news?id=4a00d35e5cd57b4d1a450e61fe14f7f9afef4ac88fd18079c1d668271e819213
AN,2025-03-27T14:35:00+00:00,AutoNation Shares Slide After J.P. Morgan Cuts Price Target,MarketWatch,https://finnhub.io/api/news?id=25cbfa3bf3442d10411c39c67258ffeff2f74aa49bd7c12246bc8f6f3603aa39
AN,2025-03-21T16:19:00+00:00,5 Broker-Preferred Stocks to Monitor Amid Tariff-Induced Volatility,Yahoo,https://finnhub.io/api/news?id=48f3952f2eb099a113d41e77090d8c6eabef102aa348300bf14ec434c7fbb683
AN,2025-03-21T15:06:15+00:00,Analysts remain bullish on Carvana as Amazon eyes used-car sales,Yahoo,https://finnhub.io/api/news?id=6c3955663313f2e0132955ad18c93c92a41eda3d72e0bc01eba51d2075f75418
AN,2025-03-20T15:06:01+00:00,"Amazon eyes sales of used cars, Automotive News reports",Yahoo,https://finnhub.io/api/news?id=ef6e9061b999dd22ca41ae503061bc3738eea9189bb6b3fc02ec0980b8a3d7cc
AN,2025-03-13T15:30:27+00:00,Why Is AutoNation (AN) Down 13.7% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=c88b1b0a9395c41963a61c0e6674b5002b8918a3c5bfa1dd7914be55b8b4485e
AN,2025-03-10T13:45:00+00:00,Conventum-Alluvium Global Fund December 2024 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=c9e8eca7728c497fceb1a2bad911311076379a95432ba91fa5df0ce9c7f1f808
AN,2025-03-06T15:58:20+00:00,The total return for AutoNation (NYSE:AN) investors has risen faster than earnings growth over the last five years,Yahoo,https://finnhub.io/api/news?id=992b70f9e97af40affd60f1ce9257d92aac166d7d64f4bedc15977443ff04687
AN,2025-03-06T15:30:31+00:00,Stock Picks From Seeking Alpha's February 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=d2fe3534433fed422c417c901f96f8ba2158032eb0437c910bbb0ad2be3b2065
AN,2025-03-05T15:06:27+00:00,AutoNation price target raised to $245 from $230 at BofA,Yahoo,https://finnhub.io/api/news?id=ffa7bf7d1d2c95a22fe0d45d83ef6377087ee18c0c8b18c306c69f0071146ef3
AN,2025-03-03T16:00:00+00:00,AutoNation USA Celebrates Texas Grand Openings,Yahoo,https://finnhub.io/api/news?id=64178c2e891f729f4026d1c664fe6226eaa44aabe1eacfce8340a2e42296b457
AN,2025-02-21T21:30:09+00:00,Carvana Pulls The Emergency Brake As Online Car Sellers Collapse,Yahoo,https://finnhub.io/api/news?id=cac60f16ab8287e23afdd1abb30322c16fba40f3442929be71d234952b03d5f1
AN,2025-02-21T16:15:55+00:00,"Jim Cramer on AutoNation, Inc. (AN): ‘Used Cars Are Selling Really Well’",Yahoo,https://finnhub.io/api/news?id=f986a88ca141dfba5ae83cae710c6a44dcb7ef27aedd86df6242b6be85d95e91
AN,2025-02-20T16:17:00+00:00,Why Carvana Stock Is Down After Earnings Blew Past Expectations,MarketWatch,https://finnhub.io/api/news?id=4651517bfd66f58fc2c56cfcadf0228b8f6eef258ecbd9b6c1ca490559a1a578
AN,2025-02-20T12:41:44+00:00,Carvana: This May Be A Good Time To Sell (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=c512e317c62e6b9fbcea1cee8753ad56f9408b614c9a60ffa7bbf4a0118f7d3c
AN,2025-02-20T12:30:09+00:00,Carvana Earnings Surge 498% But Key Metric Weakens; CarGurus Due,DowJones,https://finnhub.io/api/news?id=93025d91637705c647b90fab07f92625d0261d54c055920467a649124aae117a
AN,2025-02-19T17:56:35+00:00,Autonation Files Pricing Term Sheet For Offering Of $500 Million 5.890% Senior Notes Due 2035 -SEC Filing,Finnhub,https://finnhub.io/api/news?id=cdb2f3054c07ede224fe7a17a8b08ef24983907479a373cfb6cb935d1913e32e
AN,2025-02-18T10:13:15+00:00,"The AutoNation, Inc. (NYSE:AN) Annual Results Are Out And Analysts Have Published New Forecasts",Yahoo,https://finnhub.io/api/news?id=4b0a97e230085c1e114a4712ec4b2470f3fb999aafb81f3aeca299bfbb7a32f8
AN,2025-02-13T05:22:51+00:00,Why AutoNation Inc (AN) Is Skyrocketing So Far In 2025?,Yahoo,https://finnhub.io/api/news?id=6947378ee042c02ecb7df234fc1663d79e1e54420bf322db1a1c3f5f6497829e
AN,2025-02-12T15:05:00+00:00,"AutoNation Q4 Earnings Surpass Expectations, Decrease Y/Y",Yahoo,https://finnhub.io/api/news?id=151ffe8bfa043d1b147c9ed2b70325a65bf66fa294f681774d9f13499c344bb1
AN,2025-02-12T07:07:57+00:00,AutoNation Inc (AN) Q4 2024 Earnings Call Highlights: Strong Sales Growth Amidst Profitability ...,Yahoo,https://finnhub.io/api/news?id=dc6674c9c1aec407d0d037e131e7988a1befa18a60c5f0574387b0b921a17850
AN,2025-02-12T06:24:00+00:00,Invesco Main Street Small Cap Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8d12f7b384ab51b6201feed668c66f44ff04f047c067055c3cecf3db68f67479
AN,2025-02-12T05:44:33+00:00,Q4 2024 AutoNation Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=c2367dcfdd3c9c5d289d0ef9df6acd764275a2b9da3a05f384d5fd0dd21e2993
AN,2025-02-11T22:59:40+00:00,"AutoNation, Inc. (AN) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=22d6883d7da7c00a77e10a50866f930b14ba33537e932c566630f3cc5bd497f8
AN,2025-02-11T15:38:30+00:00,"AutoNation's Q4 Drives Past Estimates, Sales Soar 7% But Margins Take A Hit",Yahoo,https://finnhub.io/api/news?id=d5b1e340e6a9f3a42bfcb613379a596f038c709050e923d71c9c7cea54ac9a3c
AN,2025-02-11T14:30:16+00:00,"Compared to Estimates, AutoNation (AN) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=fbd7bc2cd03eccf1a1b40969432d6d72b98221f7d8ce5640daf9b357a6e382af
AN,2025-02-11T13:10:04+00:00,AutoNation (AN) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a8861bb92ce1199973d6d68885291f0e5a048b70239576044060c8a2fc7dbecb
AN,2025-02-11T12:24:08+00:00,AutoNation Q4 Results: Service Growth Points To More Upside,SeekingAlpha,https://finnhub.io/api/news?id=cb4133f91922a5799c407bc5210c6a54bb4622f5e2eaf5625be69b3db94a6db0
AN,2025-02-11T12:10:24+00:00,AutoNation: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=9b69e09fd920a58eab41acd2c3590bb6119553cc6df3571e16491aafd3c5a015
AN,2025-02-11T11:59:00+00:00,AutoNation Reports Fourth Quarter and Full Year Results,Yahoo,https://finnhub.io/api/news?id=396a3b1c952a47ae2aececaeb302780f7a57225e033980dac353f3b2de8472c5
AN,2025-02-11T11:22:42+00:00,"AutoNation: Debt Maturity Looms While EBITDA, Cash Flow And Margins Erode",SeekingAlpha,https://finnhub.io/api/news?id=db8f31af816993f81b326125a50b9541908f2c5226e9ce3fc721505314f4e5e3
AN,2025-02-11T07:55:00+00:00,AutoNation 4Q Revenue Rises on Higher Vehicle Sales,MarketWatch,https://finnhub.io/api/news?id=78f2ec2f0ec78e579ebb9ed970347e0d65b1582d44849fadb6bed1b945f05d7d
AN,2025-02-11T07:30:12+00:00,"AutoNation, Inc. 2024 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=5f378825abbc1d50dc8d07f4a049bc840a70d9d9cad8764393c14b4b8103a4be
AN,2025-02-10T18:30:59+00:00,"A Look At The Fair Value Of AutoNation, Inc. (NYSE:AN)",Yahoo,https://finnhub.io/api/news?id=5ad93c153af0e811a6a63a7e196054f9f9203f67d9781b38154b7cf2cba94978
AN,2025-02-06T14:15:23+00:00,AutoNation (AN) Q4 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=2639b24da8a86053d650dd353d942b3f314a14f423fcd6fccaf38fa9a307c320
AN,2025-02-05T15:00:43+00:00,Lithia Motors (LAD) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=4b70ba38da7160100617221758b9b8756501fc3ee9691352e85ad52303a930aa
AN,2025-02-04T15:00:31+00:00,AutoNation (AN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=5cfa1dec6980a719c872849978a2fefd4640fba8daab38f6eb3b49696ecbcdde
AN,2025-01-21T07:00:08+00:00,"AutoNation Announces Fourth Quarter 2024 Earnings Conference Call and Audio Webcast Scheduled for Tuesday, February 11, 2025",Finnhub,https://finnhub.io/api/news?id=07f2f7658f4cb01c11375f521c74a91f8f16ee6efa2039653352227ef08babc6
AN,2025-01-07T13:03:58+00:00,XMVM: No Advantage Over Usual Mid-Cap Value ETFs,SeekingAlpha,https://finnhub.io/api/news?id=f922b045c37889fb023f9629d7af2f45ffb3f493c7c331dc49fbf5d47618ae5d
AN,2025-01-05T08:49:34+00:00,Group 1 Automotive Can Keep Driving Higher,SeekingAlpha,https://finnhub.io/api/news?id=79bc446ecc649fa22cc23b5d371e1411f810c5f58c869664fbe961b0acfc9f83
AN,2025-01-03T17:20:11+00:00,Lithia Motors: A Solid Prospect Even In Spite Of Certain Weaknesses,SeekingAlpha,https://finnhub.io/api/news?id=ff764c2321fbd3a0d981fe1ef3f71dde365c45d07bb082034de10d8374b527f1
AN,2024-12-30T05:24:23+00:00,Sonic Automotive: An Appealing Prospect In The Current Environment,SeekingAlpha,https://finnhub.io/api/news?id=e2d089fd7db4e45e7379d6651e3c7a73f9fb8a6c31f15e43a76216a85f25d319
AN,2024-12-27T12:17:58+00:00,"Why Is AutoNation, Inc. (AN) Among the Best Car Repair Stocks to Invest In Now?",Yahoo,https://finnhub.io/api/news?id=6007a7dedcc532fcccafc52453605c29ce0747e7ffd8d34257048bb46c53aa56
AN,2024-12-23T15:35:08+00:00,AutoNation: The Bull Case Remains Intact,SeekingAlpha,https://finnhub.io/api/news?id=c9ac713a3ad40f7ef9186340a236bd0dd807d56df447dbcfd9adfc2ddc1a02cd
AN,2024-12-22T20:27:34+00:00,Why AutoNation (AN) Is Among the Best Auto and Truck Dealership Stocks to Invest In?,Yahoo,https://finnhub.io/api/news?id=94abe75f7999242b1c632d61c9cca68516d2dc5842f26d7394502b96383aa3aa
AN,2024-12-18T11:23:00+00:00,New Strong Sell Stocks for November 18th,Yahoo,https://finnhub.io/api/news?id=a10242142de9e3dd462f0a39c1ff622d2f78152e07f2eab531175f8a6720804c
AN,2024-12-03T16:01:56+00:00,"Is AutoNation, Inc. (NYSE:AN) Potentially Undervalued?",Yahoo,https://finnhub.io/api/news?id=d956e17a081f3c8934a8f1df32438d992ffa2b847f31e878c258a979c459ab84
AN,2024-11-29T16:31:51+00:00,Why Is Group 1 Automotive (GPI) Up 17.4% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=114c2197aca940fcc6336e806f061ea3de9adb90c6646cfdba860deb64e7d6d6
AN,2024-11-29T11:37:38+00:00,"GRPM: Excellent Fundamentals, But Not The Best 'GARP' ETF",SeekingAlpha,https://finnhub.io/api/news?id=725ae366871d8dadd2fc8d2e56af440ae85f7d01d8039caa1ce10767d69e0d83
AN,2024-11-28T16:31:32+00:00,Why Is Asbury Automotive (ABG) Up 11.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=80531f62c1444afce36260bc196cf3d51c56a5f7dd41a47b10146487c3ed266e
AN,2024-11-27T07:10:00+00:00,Invesco Main Street Small Cap Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e0360d9709b64fa02e85831603191dec69d556631ed28a62e4884476ecc64df4
AN,2024-11-25T15:00:00+00:00,Get Road Ready with AutoNation Mobile Services This Thanksgiving,Yahoo,https://finnhub.io/api/news?id=5e098f54064a1cc04ff44768070edd46f3f6b4e634f74f58024b6821a5c9b9e6
AN,2024-11-22T11:30:49+00:00,AutoNation price target lowered to $189 from $190 at Guggenheim,Yahoo,https://finnhub.io/api/news?id=02ce7cb3d7bed6e6aaa6dce7ff39e2b3920e632cae27c5fbf8026da1d7d94134
