ticker,published_utc,title,publisher,url
NKE,2025-10-15T13:44:25+00:00,BTIG starts bullish on retail and apparel companies,Yahoo,https://finnhub.io/api/news?id=8020a80c3fbb26b72e533722af58eb6a60f794d22a16ee771f1b8ddc5155d2e9
NKE,2025-10-15T13:36:44+00:00,"Nvidia upgraded, Ibotta downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=68ed3e799c98f85af71a6390dd23b41104c0fc30b9883e3604c841f6c29a8a7c
NKE,2025-10-15T13:00:00+00:00,Sneaker and Sports apparel Giants Are Failing at Digital —And It’s Costing Billions,Yahoo,https://finnhub.io/api/news?id=6c295c082cd9453deeff40712becbd8a3286881945eeffff3a17a6a09985ca20
NKE,2025-10-15T11:34:00+00:00,"Dow rallies 179 points on gains in JPMorgan Chase, Cisco shares",MarketWatch,https://finnhub.io/api/news?id=e9d994af962620ad831c042f6293e3d5386d91d71623fe6ea2eec0610e43c9c7
NKE,2025-10-15T10:08:34+00:00,Will Nike’s (NKE) Turnaround Efforts Redefine Its Leadership in a Shifting Retail Landscape?,Yahoo,https://finnhub.io/api/news?id=c2b58337256b920d3933c3280bb2e2e5297f562be231c470dafdb4b46ba0a720
NKE,2025-10-15T09:45:00+00:00,"Dow rallies 300 points on gains for shares of Nike, JPMorgan Chase",MarketWatch,https://finnhub.io/api/news?id=39114dad84ced2214b54529ee84f72ea0f94055da6765a2e2745c062583ba671
NKE,2025-10-14T18:53:51+00:00,Billionaire LeBron James Explains He Warned His Financial Advisor About Mismanging His Money,Yahoo,https://finnhub.io/api/news?id=39b711f355bb2affc4d781b20aadb67e37514e6e68f8a3c46297a9f76a2706b4
NKE,2025-10-14T18:26:32+00:00,"Nike’s (NKE) Road to Recovery: Innovation, Competition, and Steady Dividend Growth",Yahoo,https://finnhub.io/api/news?id=88f6ed701bdf97affba13af390ef9554c600accca541beacc37b872815ffe992
NKE,2025-10-14T17:37:00+00:00,Global Gains vs. Domestic Drags: Is lululemon's Balance Shifting?,Yahoo,https://finnhub.io/api/news?id=b40b2d50cb0dc279fe6498fd78a9689c01b4a727ed1c938b4f1259c37830dcb5
NKE,2025-10-14T17:06:09+00:00,Bank of America Securities Maintains Buy Rating on NIKE (NKE) Stock,Yahoo,https://finnhub.io/api/news?id=1dd8c24e467339b400bee1a87648f0b57d803005f1f7c66becd41ee81ed34412
NKE,2025-10-14T16:28:05+00:00,Nike’s CEO Says Its Turnaround Will ‘Take a While.’ Is NKE Stock Worth the Wait?,Yahoo,https://finnhub.io/api/news?id=f098fb84fc78cb671bb8172fecc02f156d993a8bf66a0802548152795e9a4478
NKE,2025-10-14T13:52:00+00:00,Is NIKE's 20% Running Growth the Blueprint for Its Comeback?,Yahoo,https://finnhub.io/api/news?id=66a741d453b4e1730957f0b52d8bb59f97dcb288895c28212bd2c6c9e87a0dcd
NKE,2025-10-14T09:15:00+00:00,The Smartest Dividend Stocks to Buy With $150 Right Now,Yahoo,https://finnhub.io/api/news?id=e3890e701d7cfd2ddb17ddbb1da92d01f1e024044a873fd41a6c7a4a568b30fd
NKE,2025-10-14T09:09:00+00:00,"Stock Market News for Oct 14, 2025",Yahoo,https://finnhub.io/api/news?id=4bbf88fa943b134837aac94387791ef93177ba6b557dbdbcdc343f67e2229a6f
NKE,2025-10-14T04:31:17+00:00,3 High-Flying Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=70bb1942d362d9071e417ff8d312f72083651730dfd78f45bef2136b9ea730b9
NKE,2025-10-14T03:11:17+00:00,"Assessing ThredUp After a 1,036% Run and New Nike Partnership in 2025",Yahoo,https://finnhub.io/api/news?id=2e577669deed62fcfc934edeba529ba3395087d388f756fad774b356a050a5d9
NKE,2025-10-13T16:57:31+00:00,3 Cash-Producing Stocks That Fall Short,Yahoo,https://finnhub.io/api/news?id=0219cc4ba507974cb35f83a6f35e9007f8075f31f6c37904c364a6d98b14da01
NKE,2025-10-13T16:26:06+00:00,"Nike Still Tops Teens’ Shopping Lists, On Running Overtakes Hoka in Footwear Must-Haves This Fall, Survey Says",Yahoo,https://finnhub.io/api/news?id=de0d00c21bbd6f2fbcdba90dfe1f25b19fdc005c28de6c26bb02f83c29a16911
NKE,2025-10-13T15:07:18+00:00,How the Recent Slump and Adidas Competition Impact Nike’s True Value in 2025,Yahoo,https://finnhub.io/api/news?id=e573dd81345c85d8ef8d7449dbbddf81f3ad0900a46e13de532e03156cfe6d6d
NKE,2025-10-13T14:56:00+00:00,"Dow's 500-point rally led by gains in shares of Salesforce, Nike",MarketWatch,https://finnhub.io/api/news?id=aa42a1f1654512ca24c10b787e0f1f1dcff82834651cf1e071890aa3cf879071
NKE,2025-10-11T07:51:00+00:00,Better Dividend Stock to Buy and Hold for the Next 10 Years: Home Depot vs. Nike,Yahoo,https://finnhub.io/api/news?id=dfe0b619e9f5d5857c619e5a27a0d11903451a7d9ae9073de5d40d9b755d64f7
NKE,2025-10-10T16:00:02+00:00,"Retailes, Chinese stocks fall as Trump threatens new China tariffs",Yahoo,https://finnhub.io/api/news?id=f7855f58802f5a737b27df15f5b54b38b462e88fda3fe52579c89520f67b3235
NKE,2025-10-10T15:51:21+00:00,Nike’s Refreshed App Returns to Its Athlete-first Playbook,Yahoo,https://finnhub.io/api/news?id=1a9d8546bfcc29493db7376ee19ec6ec4cb6fe28de75e2ee509f66a94689d672
NKE,2025-10-10T15:51:00+00:00,"Amazon.com Inc., Nike share losses lead Dow's 765-point fall",MarketWatch,https://finnhub.io/api/news?id=76ed9289062cd521ea768842c6014fa5b2850254ab9851a19c0018fefbc84454
NKE,2025-10-10T14:49:00+00:00,"Dow down nearly 650 points on losses in shares of Amazon.com Inc., Nike",MarketWatch,https://finnhub.io/api/news?id=3046d1440b063399bd5f08f105228656b373a5ce014adea2b08a4d74f4799561
NKE,2025-10-10T12:00:00+00:00,"Amazon.com Inc., Nike share losses lead Dow's 532-point fall",MarketWatch,https://finnhub.io/api/news?id=d6fccdaaca7e26e68b47daf308b8ae08b8590f2fbb61f572f78e6c2c3d4735ee
NKE,2025-10-10T10:59:00+00:00,"UnitedHealth, IBM share losses lead Dow's 125-point drop",MarketWatch,https://finnhub.io/api/news?id=9bea9ec9fd75deb6054ff41f33f2c63aa0b36a76cbedab5e3093ff4abd50c307
NKE,2025-10-10T10:32:00+00:00,Prediction: Nike Stock Will Soar Over the Next 5 Years If It Does This 1 Thing Right,Yahoo,https://finnhub.io/api/news?id=393af85f8b677565f2db15b9c0ab0a13b0bf696d38c744820bbb33a1da5cd5c0
NKE,2025-10-10T09:57:17+00:00,Byrna Technologies Inc. (BYRN)’s Recent Board Appointments Reflect Focus on Growth and Market Expansion,Yahoo,https://finnhub.io/api/news?id=16891a61f7fed363508718722be3a20227c9d9bee251ffea2a767feca0b2d9bd
NKE,2025-10-10T06:55:34+00:00,Wall Street Breakfast Podcast: Inflation Report Still In Sight,SeekingAlpha,https://finnhub.io/api/news?id=9756aca5eb2dd15eca0d4106b35bdc33a1f63c9847d5e0440f19639085b7e807
NKE,2025-10-10T01:36:22+00:00,Jim Cramer Says He Loves Nike (NKE) CEO Elliott Hill,Yahoo,https://finnhub.io/api/news?id=5c8d6c9bc1831c801d0c79659746a47e74c8e3cc1b385ab9063db82a90a40e9d
NKE,2025-10-09T16:40:00+00:00,Nike Inc. Cl B stock underperforms Thursday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=ef779384dac907a9d570a356eedd4884287658236b0074b15324e11582b538c8
NKE,2025-10-09T10:00:00+00:00,Wide Moat Stocks Defy September Slump,SeekingAlpha,https://finnhub.io/api/news?id=f03805ab19f94a4c248f8e3383322745dda801a5328fe4c9464f0cde28ec96aa
NKE,2025-10-08T17:16:39+00:00,VFQY: Look At JQUA And SPHQ Instead,SeekingAlpha,https://finnhub.io/api/news?id=3408eba900fd07c0979fd23481856a5176fd2bf838802e0b7cd6560a90c0a056
NKE,2025-10-08T16:55:47+00:00,DLocal Limited (DLO): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=e1ffb016c2c97c986419ee5ab4d84d6b5804eb4226c6d489aa23e0856bbf4125
NKE,2025-10-08T16:41:00+00:00,Can lululemon's Brand Power Outrun a Slowing Activewear Market?,Yahoo,https://finnhub.io/api/news?id=41c96085548bc7bbb8348baf202cb984c091a8a383e898e495fe1d9243a1cde8
NKE,2025-10-08T16:37:55+00:00,Former NBA Player Spencer Haywood Recounts The Time His Agent Sold His Stock In Nike And Reveals What It Would Have Been Worth Today,Yahoo,https://finnhub.io/api/news?id=2cf9fb8d8d874585837efc870ab30ba0cb15f6989181ae00eb0e5786cc8cc73e
NKE,2025-10-08T15:27:00+00:00,Is NIKE Stock's Move Below 200-Day SMA a Warning or Opportunity?,Yahoo,https://finnhub.io/api/news?id=7ac5b324f8503ca4b6d0216c420d4edc4284a2e5663c840a08a7531af95aaf19
NKE,2025-10-08T14:28:28+00:00,Analyst With $100 Price Target on Nike (NKE) Explains Why He Likes The Stock,Yahoo,https://finnhub.io/api/news?id=7038f8bd489d373d0b96a8a51706b7bcb7f203a20566a69ffabc345561ac7daa
NKE,2025-10-08T11:57:00+00:00,"Swimwear and Beachwear Markets - Global Industry Analysis and Forecast to 2032: $26.8 Bn Market Led by Bali Swim, Speedo, Nike, TYR Sport, Rip Curl, and Other Emerging Brands",Yahoo,https://finnhub.io/api/news?id=9c5e9173aea391acc377e19cdd706a99626dc165f19fb2c236d696b151145370
NKE,2025-10-08T11:40:00+00:00,Nike Stock Has Been Plummeting: Is It a Brilliant Buying Opportunity Over the Next 5 Years?,Yahoo,https://finnhub.io/api/news?id=82e15a5e573e6366b28239c48a982c7b495449d337e22f515ef1612de35d9b87
NKE,2025-10-08T09:00:00+00:00,"He Turned Down Nike. Now, This Sneaker Designer Is Betting On Going Solo.",DowJones,https://finnhub.io/api/news?id=376f5aacc2a7ac2d509fad3251f22f028d06d7cefaaef40d6168eaae69b31566
NKE,2025-10-08T04:01:34+00:00,3 Reasons to Sell NKE and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=a8770cf267f122da11dfeb7928a05c84b73e37ef6509419f2855b75e995e6d1d
NKE,2025-10-07T20:30:42+00:00,"Golden Entertainment, Genesco, Under Armour, Nike, and La-Z-Boy Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a8c1ecdf55e4e2c22b63ebf4fd6bc4fc96873577d1c2e7e11762ce23ec32b638
NKE,2025-10-07T17:14:10+00:00,Crocs: Don't Be Fooled By The Low P/E,SeekingAlpha,https://finnhub.io/api/news?id=d7995ba7090403c9f0308dd70602983d49d051e892851da857624f1bc122bfa9
NKE,2025-10-07T14:00:00+00:00,Columbia Sportswear Rereleases Iconic 1990s Boot Designed by Legendary Designer Peter Moore,Yahoo,https://finnhub.io/api/news?id=d3ef518393694bece6cd0cfbf88907c33565b3d19fb708088bc4658172872503
NKE,2025-10-07T13:36:58+00:00,NIKE (NKE) Stock: How Current Valuation Compares to Market Expectations and Analyst Targets,Yahoo,https://finnhub.io/api/news?id=caf0de1c3e7b704a23e3a34a85740137b12c4cf481f303f0a4b395636b41f312
NKE,2025-10-07T11:54:00+00:00,"Dow's 175-point fall led by losses for Salesforce, Caterpillar shares",MarketWatch,https://finnhub.io/api/news?id=c2bf1a3a9c07b8afb7442fe8184023f9d7923509cb5c0ef3a38ae1fd703c8e6c
NKE,2025-10-07T11:30:02+00:00,Can Nike Stock Sprint Back to Greatness?,Yahoo,https://finnhub.io/api/news?id=6a94fdce94cb88ed35220ca6c1de3475da86421a3c6fbdb06c27371fecee90ae
NKE,2025-10-07T11:30:00+00:00,"If You'd Invested $10,000 in Nike (NKE) 5 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=3037562a08bed3e7f3f4c50dc431afb3743fcf47437e35e733a46f42c41d35bd
NKE,2025-10-07T09:13:44+00:00,"Trending tickers: AppLovin, AMD, B&M, Shell",Yahoo,https://finnhub.io/api/news?id=cf4e9580fb85132ba786d2b6f37bfb6013601ff96167ec91f86c81b13ef9f31f
NKE,2025-10-07T07:49:00+00:00,"Could a $10,000 Investment in Nike Make You a Millionaire?",Yahoo,https://finnhub.io/api/news?id=13123965acc82337149bdf82b20e260526759894471a4da3aa0d9fbf8b85e3f4
NKE,2025-10-06T21:16:49+00:00,Nike Raises Prices as Tariffs and Turnaround Plan Take Hold,Yahoo,https://finnhub.io/api/news?id=4b81311d765262d521a7e30a6d1b5d25af9a87c313755e912bb8847ef44ecbac
NKE,2025-10-06T19:11:54+00:00,"Nike's Turnaround Story Shows Momentum, But Can They Counter China?",Yahoo,https://finnhub.io/api/news?id=599e2e6dca1a22809436252adbdf709d027d6c851784001bcdffdd3c0ff83868
NKE,2025-10-06T14:11:38+00:00,Nike’s Jordan Brand to launch first World of Flight store in US,Yahoo,https://finnhub.io/api/news?id=7d36ae96275151a67393fc218f3b239d49c62f388bdffd37d93e3216b37892f0
NKE,2025-10-06T13:53:00+00:00,3 Key Takeaways From Nike's Earnings. Is This a Buying Opportunity?,Yahoo,https://finnhub.io/api/news?id=7c322303e6b0e9fafcc627433c1e0329b03c1113bb65ff8b1913a9489d7b626b
NKE,2025-10-06T13:27:00+00:00,NIKE Faces $1.5B Tariff Hit: Can It Protect Margins & Loyalty?,Yahoo,https://finnhub.io/api/news?id=52b67df11db8a7341f1dd44355285fb8ca690af81e5da1ed779c9f6f0a7d1d2e
NKE,2025-10-06T06:40:00+00:00,"Nike: Improvements, But Road To Recovery Remains Bumpy",SeekingAlpha,https://finnhub.io/api/news?id=f41c11a03d9030d0e57fa10335ad6888a4a99f4682fee0cdf923d9f343bdc92f
NKE,2025-10-06T06:09:00+00:00,"Nike Post Earnings: EPS Estimates Didn't Increase Much, Probably Thanks To Higher Tariffs",SeekingAlpha,https://finnhub.io/api/news?id=9322281d23abdb754a8fe7f11bdb6e65a34278efe286125b066a9759dd70f0d2
NKE,2025-10-05T18:31:29+00:00,Jim Cramer Says His Trust Is Buying NIKE (NKE) Stock,Yahoo,https://finnhub.io/api/news?id=dc29882dd81828e11f632615e0f748b6cbdc7d79118832a22b02e381ec3754c3
NKE,2025-10-05T12:06:00+00:00,Nike Surprises With a Return to Growth. Is the Sportswear Stock a Buy?,Yahoo,https://finnhub.io/api/news?id=c721a57371837623aea20be6c52427f13a7f566c956d13dab060b1c9ffb472d8
NKE,2025-10-05T09:12:00+00:00,Can Sydney Sweeney and Travis Kelce Make This Retail Stock a Winner?,Yahoo,https://finnhub.io/api/news?id=c82fc62f984c83056bb19f22992d201e44af76c46221f2b4b198dd6e89fbb1de
NKE,2025-10-05T09:02:00+00:00,Nike: Is a Turnaround in the Stock Near?,Yahoo,https://finnhub.io/api/news?id=52e0dbd081342f1829898fb265d08a543f3d72ebd607ab5d050c47f039c6a5db
NKE,2025-10-05T05:00:09+00:00,'Our nut butter brand is on people's dating profiles — we're now courting £35m sales',Yahoo,https://finnhub.io/api/news?id=44f014840b6b01edcfa92e3fabd092cbee754bf7003bc76655d2c24ddc3a656a
NKE,2025-10-04T21:01:41+00:00,Jim Cramer Says Feels “More Confident in Nike’s Ability to Turn Itself Around” After Earnings,Yahoo,https://finnhub.io/api/news?id=15272e8c378266f92c7be9ce6c230f39440eeb674893fddaf7a684b11fce477a
NKE,2025-10-04T13:07:25+00:00,Why The Narrative Around Nike Is Shifting Amid Fresh Analyst Updates and Market Changes,Yahoo,https://finnhub.io/api/news?id=a465121199924c48ddc3b95c1ba6043f286f2f7db3bc5d67a7accbc220df5091
NKE,2025-10-03T19:36:17+00:00,Nike’s Resurgence Is Giving Rivals Something Else to Worry About,Yahoo,https://finnhub.io/api/news?id=203f5cf8be7edf321ccbaba1e7d9ba55ccb26719bbc644430e343118b1f1f42d
NKE,2025-10-03T16:30:00+00:00,Nike Inc. Cl B stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f2bad1db057a61205998561f30f169324d4d439c09c49149e38a1f0a074c94f2
NKE,2025-10-03T15:50:51+00:00,Stock Market Rallies To Highs As AI Leads; Tesla Reverses Lower: Weekly Review,Yahoo,https://finnhub.io/api/news?id=a5eda841abb2a8efc49678de04f4f0e3aaf8fd18419617847e7d31a0a6d42a72
NKE,2025-10-03T14:00:00+00:00,"Marion Irvine, the ‘Running Nun’ Who Won Races in Her 50s, Dies at Age 95",Yahoo,https://finnhub.io/api/news?id=9ad697093eea857d811907ab256f2e34b0f9eb521cea974554bc8f031991e1d1
NKE,2025-10-03T10:46:27+00:00,Top 50 High-Quality Dividend Growth Stocks For October 2025,SeekingAlpha,https://finnhub.io/api/news?id=9c78efb85c861b39623e6f935effc4add6f3514e693a00435ac22aafd8745797
NKE,2025-10-03T05:20:11+00:00,Nike's Transformation Strategy Is Finally Delivering Results,SeekingAlpha,https://finnhub.io/api/news?id=be9e0cd1c93f83cbe71fe40f6b14ca512201c24b9082a8bc20092eab39ecb267
NKE,2025-10-02T21:34:00+00:00,Nike sends disappointing message to loyal customers,Yahoo,https://finnhub.io/api/news?id=93b979dca282cc23d2808dcc4e409f85a63d7eb0459669263de5182ea5562362
NKE,2025-10-02T19:16:00+00:00,"After Returning to Top-Line Growth, Is It Time to Buy Nike Stock?",Yahoo,https://finnhub.io/api/news?id=082964d9e1d950d9eb60c9244b7bac0f545d5089354576fdd03eddadc4be6c0c
NKE,2025-10-02T18:13:32+00:00,Another Analyst Upgrades This Dow Jones Stock On Turnaround Prospects,Yahoo,https://finnhub.io/api/news?id=3df41fc0b44e4f777f536427701ba55f6f6dfaa78befcbf97db78a82873edaa4
NKE,2025-10-02T14:53:35+00:00,"Nike Positioned for Sustainable Growth, Margin Recovery, Says KeyBanc Capital Markets",Yahoo,https://finnhub.io/api/news?id=52522e93cb53b04031570ccf7ff14066803846a10889fbb7a51ee0e24de759dc
NKE,2025-10-02T13:40:31+00:00,"Nike upgraded, RH downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=8deb1001bce32c04740297ab6750ee40797079f66d64f044e9835449d4dd7bff
NKE,2025-10-02T13:24:00+00:00,"Company News for Oct 2, 2025",Yahoo,https://finnhub.io/api/news?id=c0160ba5368641efa2dad06ea48694ce952aff92100edb203603a95826773492
NKE,2025-10-02T13:12:04+00:00,Nike upgraded by KeyBanc as turnaround gains traction after Q1 beat,Yahoo,https://finnhub.io/api/news?id=67ebab91d273fd3f5a9ac010c651388bdf043eeb2eb2dec7b273274d28c8c6ab
NKE,2025-10-02T12:03:44+00:00,Keybanc Upgrades NIKE (NKE),Fintel,https://finnhub.io/api/news?id=48f7fcd79cbc076a3aebdb33b9e30c8283fa3e284cf664901577cdf805d004e4
NKE,2025-10-02T08:08:00+00:00,Lululemon vs. Nike: Which Stock Is in Better Shape Today?,Yahoo,https://finnhub.io/api/news?id=523b463660d9f645dc42eb77b1bb2c633cee2675bcf7246ea64b56a714bdeb76
NKE,2025-10-02T00:07:33+00:00,Stifel Maintains NIKE (NKE) Hold Recommendation,Fintel,https://finnhub.io/api/news?id=bda8e206a33a69aa369e070e28e5c3ffee3be1a09fd03743bc75d6857eb7d227
NKE,2025-10-02T00:06:50+00:00,Truist Securities Reiterates NIKE (NKE) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=762e468a265ff3c8d0d6764144bc2759f8153f6a6c53061427a2ea6e56484e79
NKE,2025-10-02T00:05:21+00:00,Morgan Stanley Maintains NIKE (NKE) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=6a6794f0457b8c97474f4153bac5752335658e9b943716f3c615fc198de8b5d3
NKE,2025-10-02T00:04:21+00:00,Barclays Maintains NIKE (NKE) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=880e13aa1f5570ba1d75ab21ad03fbb1678519864edc0ab7e40bb8957cb6e162
NKE,2025-10-02T00:03:07+00:00,JP Morgan Maintains NIKE (NKE) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=bf5df06b41bd0d4e385dc7cf9465d6d875f4a08cfe9bb67fb0fbfb4c2dcb3258
NKE,2025-10-02T00:03:02+00:00,Piper Sandler Maintains NIKE (NKE) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=ba9af71474eb0508b2eaacdffb40f72df84cc190c913ee43fe05097f0606735b
NKE,2025-10-01T23:21:00+00:00,Buy Nike Stock After Crushing Its Q1 Expectations?,Yahoo,https://finnhub.io/api/news?id=62f96d7cd323ab0c68f98ebe22ad83f6dedb62e3089c5c77f6f0eec770d9ed7c
NKE,2025-10-01T21:02:00+00:00,Running shoes and retail gains are helping Nike’s turnaround — and cranking up the heat on rivals,MarketWatch,https://finnhub.io/api/news?id=623b6546fb91b22bbe0b0e4a803e9d5337d59c6cfe8aaf0a79770401bc2f52b5
NKE,2025-10-01T20:35:17+00:00,Why Nike Stock Was a Major Winner on Wednesday,Yahoo,https://finnhub.io/api/news?id=36389b67f11b43b2028f54f225f97c8eb6d5eb7a203aadf5fad1cc1b5378227f
NKE,2025-10-01T20:20:00+00:00,"These Stocks Moved the Most Today: Nike, Netflix, Fermi, Moderna, AES, Lithium Americas, Sunrun, Corteva, and More",Yahoo,https://finnhub.io/api/news?id=6f5dbb34fdca4091ef3f86a6189a28cc3580cf82103a42749f49ef93744a9269
NKE,2025-10-01T19:50:50+00:00,"Nike (NKE) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=83c819ccc2fecdd98a1cf01c4ab568c2d7b6a198d2ac237a07d782ec99acb94d
NKE,2025-10-01T18:18:40+00:00,"What Wall Street Is Saying About Nike’s Q1 Win: Retail, China + More",Yahoo,https://finnhub.io/api/news?id=bdfa19aa8b67f887f69c62580dbfd952c423c8ab8e51470eebc1271b41918a24
NKE,2025-10-01T18:06:13+00:00,"Nike Earnings Beat, Running Sales Surge",Yahoo,https://finnhub.io/api/news?id=82f4d593cefe924c66e39263fd990ee9f3cb10bb631fd50b2a82fd0ac51705c8
NKE,2025-10-01T17:13:33+00:00,"Peloton stock falls on product revamp, Nike's turnaround traction",Yahoo,https://finnhub.io/api/news?id=9a4c83a3770717fd9405383c638cc4092f24d7b58b44a24a1c2d6a3e1ed05f6e
NKE,2025-10-01T17:09:00+00:00,Consumer Cos Up as Nike Rallies -- Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=4206a33f095c082de0aa92a988110548144290f3190174bcc35e71f9b49668b2
NKE,2025-10-01T16:48:23+00:00,Nike Rises on Stronger-Than-Expected Q1 Apparel Sales,Yahoo,https://finnhub.io/api/news?id=0583e6737e530365c53ec1da58b26f79f741a1627eb4eb9a7d83e6f570a5c41b
NKE,2025-10-01T16:36:24+00:00,Nike's Turnaround Looks Like It's Going Well—But Tariffs Could Be a Stumbling Block,Yahoo,https://finnhub.io/api/news?id=4718460fd0e5508e23afd31f5380b4a47852e12bc74de68bd43e4be6069424a0
NKE,2025-10-01T16:35:41+00:00,"Top Stock Movers Now: Nike, Eli Lilly, Corteva, AES, and More",Yahoo,https://finnhub.io/api/news?id=53f0874c88d2e08bf49dd7ec378ed52854f845339df094421fccff0eaa9ed8b5
NKE,2025-10-01T16:34:48+00:00,Nike Punches Past Resistance; Q1 Shows Turnaround Momentum,DowJones,https://finnhub.io/api/news?id=b1647fd298188db220d43d62f86e6679a83723c3cbec25bafb62cfc386ee6397
NKE,2025-10-01T16:04:25+00:00,‘Just Do It’ With Nike Stock and Get Paid Upfront to Trade Its Comeback Story,Yahoo,https://finnhub.io/api/news?id=8d609572378a3f53cc31c94a4d8e0a1d1ccdbdff4eb4fd5c4b630f28124b7a5b
NKE,2025-10-01T15:57:17+00:00,"Nike expects $1.5B in tariff costs this year, CFO says",Yahoo,https://finnhub.io/api/news?id=21e638ffafa8d1e74ccfda67d16d1c586050e942c0f99826a8bb4aa0f8e67cbd
NKE,2025-10-01T15:53:20+00:00,"TON Foundation Brings Former Nike, Apple Exec as Marketing Chief",Yahoo,https://finnhub.io/api/news?id=7e60319562872a8f7265f9414201649bf286fb63d970ab795bfe73180a94578a
NKE,2025-10-01T15:33:53+00:00,Top Midday Stories: Supreme Court Denies Trump's Bid to Oust Fed's Cook Immediately; Corteva to Split Into 2 Publicly Traded Companies,Yahoo,https://finnhub.io/api/news?id=dd0dd754cb32bcc395ab063d2c07411fbf4ed4b9ee33f7dc221b340e9d359eea
NKE,2025-10-01T14:46:17+00:00,"Nike's Turnaround Progress Mostly on Track After Q1, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=fbd17da896a02f5e3f954aeda0ed38808113475abbb91baadbbd1b2ed3721cbb
NKE,2025-10-01T14:30:00+00:00,Nike working through tariff headwinds in its turnaround plan,Yahoo,https://finnhub.io/api/news?id=fcdc81c6d5aaa3834c3775aba446e78e6ddf80069b6c71521fa8896e23d33bcc
NKE,2025-10-01T14:24:04+00:00,"Nike stock pops on Q1 beat, while Lithium Americas gets US backing",Yahoo,https://finnhub.io/api/news?id=2f04ce7b2c1f17300c3a22d7b8dbc61fd55806f069166a14ec0048ac4d917c26
NKE,2025-10-01T13:59:00+00:00,"NIKE Q1 Earnings & Revenues Beat Estimates, Outlines Bleak Q2 Outlook",Yahoo,https://finnhub.io/api/news?id=f2ae7efb26b7aa787c45490966e4d13591f44d7e55b2fe6e1290d89f61ca18a7
NKE,2025-10-01T13:45:31+00:00,Nike Shares Surge on Surprise Sales Growth—Monitor These Key Stock Price Levels,Yahoo,https://finnhub.io/api/news?id=50e33088f870e8031866d6ffc6ae21c6a67afaff6c881fdccd6004f8e2755d9a
NKE,2025-10-01T13:42:35+00:00,Nike Stock Jumps After Earnings; Brand Predicts $1.5 Billion in Tariff Costs,Yahoo,https://finnhub.io/api/news?id=de2c087544e5ebdc73fae6c67bb567c3d00fec72ed3eb294bd813459d40f983e
NKE,2025-10-01T13:06:00+00:00,Nike Warns ‘Progress Won’t Be Linear’ After Earnings Beat. The Stock Rises Anyway.,Yahoo,https://finnhub.io/api/news?id=d280d7dc62a9cf007ac58bcd46ba48984f591a10a57af11e4065554ea85f5f06
NKE,2025-10-01T13:02:07+00:00,"Lithium Americas, Big Tech, Nike: Trending Stocks",Yahoo,https://finnhub.io/api/news?id=a7d24d3a9bfdcae292cda37881949320b5a5d0b0f8d449f30800522180d184e2
NKE,2025-10-01T12:41:20+00:00,Wall Street Lunch: ADP's Jobs Report In Spotlight Amid Government Shutdown,SeekingAlpha,https://finnhub.io/api/news?id=0096d5b9fa2d0966bbb29e0f93628e2d4fa254e914e4e2a4bfb98dae9066c5d1
NKE,2025-10-01T12:16:49+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=d159dda41ea32d688f851d43d96e6797170376885fa2d3b86a0810db2a3be798
NKE,2025-10-01T12:11:07+00:00,Stocks Fall Pre-Bell as US Government Shuts Down,Yahoo,https://finnhub.io/api/news?id=19484a70d80cb76168438584011c3c6b2739df4bdb93a87b4157e2b3ccceeffa
NKE,2025-10-01T12:04:00+00:00,Nike CEO touts ‘tangible progress’ as revenue rises 1% in Q1,Yahoo,https://finnhub.io/api/news?id=923cb387ac0d239cd6027f630ec775db6d8f6136490900ea38f2d9f3279db01f
NKE,2025-10-01T12:03:30+00:00,Needham Reiterates NIKE (NKE) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=16050a13c3d22713a663ac2f96212533383e02ca34a40374f848be5b254b8620
NKE,2025-10-01T12:02:48+00:00,Telsey Advisory Group Maintains NIKE (NKE) Market Perform Recommendation,Fintel,https://finnhub.io/api/news?id=f35a232fbbfc262a7199a302881b6ba3575345df891b081ee353db365c70c7e6
