ticker,published_utc,title,publisher,url
TOL,2025-10-22T08:01:00+00:00,Baron Real Estate Fund Q3 2025 Top Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=d7a7ce7ea29b311a1dde49a0fdccc4948e6cf8f22111faf9f0bb93a5bfc48829
TOL,2025-10-21T20:07:00+00:00,Toll Brothers Wins Multiple Awards for Colorado Springs Parade of Homes,Yahoo,https://finnhub.io/api/news?id=bdf599dd6fff2164a47958ea89815474d4afb7f42316569cfbfc31490d83ac66
TOL,2025-10-21T19:21:00+00:00,"Toll Brothers Announces New Model Home Opening at Chapel Oaks Community in Chapel Hill, North Carolina",Yahoo,https://finnhub.io/api/news?id=2fe8f8a72cabb5814cd27d2e178bd8e61aca18539b98a7aec1e7ce97dd089774
TOL,2025-10-21T13:00:06+00:00,Toll Brothers Inc. (TOL) Is a Trending Stock: Facts to Know Before Betting on It,Yahoo,https://finnhub.io/api/news?id=d5810fe4b2e1f53d3b4e4a3c238e362cb741ed5859ad435a086714574aa6a999
TOL,2025-10-20T16:44:10+00:00,ITB: Next Seasonal Trade On Home Builders Starts With A New Bear Market,SeekingAlpha,https://finnhub.io/api/news?id=02b06fa61a4228d194a7f0c648d3d19a4975985f12e3cc69f5326e5edbdccb43
TOL,2025-10-19T08:00:00+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 19",SeekingAlpha,https://finnhub.io/api/news?id=1ab8f2d8f69894e4a30464ae9c4b65ebcd7e2261fe29c66dcacc045b4cbd9430
TOL,2025-10-19T08:00:00+00:00,Why The Fed Might Cut Rates After The September CPI Report,SeekingAlpha,https://finnhub.io/api/news?id=814fcda96ffc374777d9c8323f8417016289e5825abf47cf686cb11cc5152bfa
TOL,2025-10-17T21:45:03+00:00,Toll Brothers (TOL) Outpaces Stock Market Gains: What You Should Know,Yahoo,https://finnhub.io/api/news?id=f8a62183d9cfeee459f7e5dc004db72e97f1a58c3be164522a41408800b98837
TOL,2025-10-17T16:31:00+00:00,"Toll Brothers Announces Limited Quick Move-In Opportunities at 568 West in Atlanta, Georgia",Yahoo,https://finnhub.io/api/news?id=a75aa9bb69bd3a3f4a9919e6d0ff0c39ebcef7f9c56ccfaf4a254e3206e2407d
TOL,2025-10-17T03:05:00+00:00,U.S. Homebuilding Set For 2025 Slowdown As Affordability Bites,SeekingAlpha,https://finnhub.io/api/news?id=0b0d5eedab224e60237078cf16c6d5606e604380acb533a63184a18ac06f9a6a
TOL,2025-10-16T20:27:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Summerlin in Las Vegas, Nevada",Yahoo,https://finnhub.io/api/news?id=f7186318646d26c1397b7a8d7ccc2f8af3a516b512035fb04b4fcf7307b2515e
TOL,2025-10-16T16:24:00+00:00,"Toll Brothers Releases New Home Sites at Seven Shores - Port Collection in Naples, Florida",Yahoo,https://finnhub.io/api/news?id=fc00f01f922a6aa874086150b0cff37b54252a37e974a03944dc4bc09e7fdfc2
TOL,2025-10-15T19:31:00+00:00,"Toll Brothers Announces Grand Opening of 6 New Model Homes at Metro Heights in Montebello, California",Yahoo,https://finnhub.io/api/news?id=c93a086fc1c8572cb43bbc5d0a606b262d52e21093b7ac4dac049a60acf1604b
TOL,2025-10-15T19:30:00+00:00,"Toll Brothers Announces Final Opportunity to Purchase a New Home at Newton Luxury Townhome Community in Jacksonville, Florida",Yahoo,https://finnhub.io/api/news?id=2bca85ad669c5caa7ccccaf0bc714faaddf09260ff415d8b703b96c9320f9fe9
TOL,2025-10-15T15:13:00+00:00,"Home Builder Stocks Rally. Charts of Pulte, CRH, Cemex Point to Further Upside",Yahoo,https://finnhub.io/api/news?id=02b82b7b6abcc9400c4f2b5e88087a60048d415616dd766218438ab28fe6c7d6
TOL,2025-10-15T07:07:51+00:00,Does the Recent Toll Brothers Dip Signal an Opportunity for 2025 Investors?,Yahoo,https://finnhub.io/api/news?id=41f9eb33b3bab683c9d248b519bfecbdcf1c7b06749830a604df49a65fa54ef8
TOL,2025-10-14T20:33:00+00:00,"Toll Brothers Announces Overbrook Estates is Now Open in Huntersville, North Carolina",Yahoo,https://finnhub.io/api/news?id=c65eb513cc7e1ea2b5af9e15de67587907f1c4720776d9b35c8d379ce62022dc
TOL,2025-10-14T19:53:00+00:00,Toll Brothers Announces Final Opportunity to Own at Two Popular Southwest Florida Communities,Yahoo,https://finnhub.io/api/news?id=bcbd20dde583001392378e28a05ace41fa7d01bb623539d7106c6edc8b10a6f8
TOL,2025-10-14T15:37:04+00:00,Is Toll Brothers (TOL) The Best Housing Stock to Buy Amid Fed Rate Cuts?,Yahoo,https://finnhub.io/api/news?id=54264950b8f1faa065387932d081af80d72e48430d651a113d1d6ee21525ffac
TOL,2025-10-11T00:03:57+00:00,B of A Securities Maintains Toll Brothers (TOL) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=a842fc928c5d2f8c06ac0e3d52498b8a8c2d558c4dbbc394fde15ea27a00d380
TOL,2025-10-10T17:21:00+00:00,"Toll Brothers Announces Final Opportunity to Own a Luxury Home at 717 Lyon in Santa Ana, California",Yahoo,https://finnhub.io/api/news?id=f2919cdc7a330381d6d577f892a0c3bc20155eb954a272899961e1bd0a9c3872
TOL,2025-10-09T20:50:00+00:00,"New Toll Brothers Vista Oaks Community Opening in Rocklin, California",Yahoo,https://finnhub.io/api/news?id=4cabd5c4831e437f008b145bd17ff364e146311ae0e79b4e59dbaeb70e3e23fe
TOL,2025-10-09T17:48:00+00:00,"Final Collection of Luxury Townhomes Opens in Rivington by Toll Brothers 55+ Active-Adult Community in Danbury, Connecticut",Yahoo,https://finnhub.io/api/news?id=4402ed384d3b70bfb93463ef0b9a1121a859608232dc9d062a0e26e11a4d454f
TOL,2025-10-09T14:10:10+00:00,Lagging Builder Stocks Face New Worry From Bill Pulte’s Ire,Yahoo,https://finnhub.io/api/news?id=1bec9a553fb1b10f5fc9477a9f8fd4c272d3a77a43094a5361c350963bdb38a8
TOL,2025-10-09T04:42:30+00:00,3 Low-Volatility Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=4a8938f675449fb2e9fb8521f02ce48cbefc8497fc3ec05ce1016d9a14d8b6c0
TOL,2025-10-08T19:47:00+00:00,"Toll Brothers Announces Willis Brook at Lynnfield 55+ Community is Now Open in Lynnfield, Massachusetts",Yahoo,https://finnhub.io/api/news?id=8bfb49b70dc63260ec47ef9ae5ffb724b7a88e082f4b20fd6e577334b2bf48ec
TOL,2025-10-08T15:52:00+00:00,"New Toll Brothers at Storyrock Community Opens in Scottsdale, Arizona",Yahoo,https://finnhub.io/api/news?id=536fa86f4ba4a44349afa597294a7b75c7ca42f44981b4923c800a503e78256b
TOL,2025-10-08T13:16:00+00:00,Toll Brothers (TOL): Evaluating Undervaluation After Downgrade on Weak Demand and Market Uncertainty,Yahoo,https://finnhub.io/api/news?id=f704ecb2ee818241d1c196cd4a1b6350f3e3278b6b88699bf6ac875031b5f55a
TOL,2025-10-08T13:00:05+00:00,Investors Heavily Search Toll Brothers Inc. (TOL): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=df58a8e9da3d789a45832920be41c6a79edcc8891b7aff95e8c3baabbd8f9f38
TOL,2025-10-08T00:07:22+00:00,Evercore ISI Group Downgrades Toll Brothers (TOL),Fintel,https://finnhub.io/api/news?id=92f1bdd6fa6b1304e7226825bb8181d0ec7f75ad434fff6bbd67946c6674c96d
TOL,2025-10-07T19:35:45+00:00,"Blink Charging, Fluence Energy, Toll Brothers, Sanmina, and ChargePoint Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=c06beeefb9bea7605de845f6c6fa9dff78dfee15f3957a04f0acb6afc37840f2
TOL,2025-10-07T16:25:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Cedar Park, Texas",Yahoo,https://finnhub.io/api/news?id=3aab0a50afc062c8780b96e55b54439e4ac91806ab4c67867252331c9f4d01bc
TOL,2025-10-07T16:05:00+00:00,Home Builders’ Stocks Are Falling. Why Wall Street’s Most Bullish Analyst Just Backed Off.,Yahoo,https://finnhub.io/api/news?id=5c08aaf3b447a2403a476b677507893c81185e7fceaf704096c237fc26b4c26f
TOL,2025-10-07T13:37:18+00:00,"Housing weakness due to poor demand not supply, says Evercore",Yahoo,https://finnhub.io/api/news?id=d73cea26cd7e63b304625e34ae2eee6c94bb59be3b187fae17ef7354fbd5e7b4
TOL,2025-10-04T02:30:17+00:00,"Toll Brothers: Sturdy With Reasonable Valuation, But Upside Potential Is Limited",SeekingAlpha,https://finnhub.io/api/news?id=586fc0f284225fe0f3ac6b7401e0a87cf7ea091ee45fea109aa58be8f1d8dd75
TOL,2025-10-03T23:04:00+00:00,"Watch These Housing Related Stocks: RKT, TOL, ZG",Yahoo,https://finnhub.io/api/news?id=52de1f5fa103bb0ebaf41f440354d0bb9c82b92fad4b181914b718d05745d57d
TOL,2025-10-03T18:02:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of October 5",SeekingAlpha,https://finnhub.io/api/news?id=068a20268c95267376b1bc2285d270c67c66fda730a9e0758fb52630b3a138b9
TOL,2025-10-03T17:40:12+00:00,Toll Brothers Stock Builds Up Relative Strength Rating To 73,Yahoo,https://finnhub.io/api/news?id=a48670b42580d2cbe52f46ef0f26cc0f47d6dab6277e4a7f8a36ed901bb9365f
TOL,2025-10-03T14:18:00+00:00,"Toll Brothers Announces Preserve at San Tan Model Grand Opening in San Tan Valley, Arizona",Yahoo,https://finnhub.io/api/news?id=25770f9dc290b4cda26f5d400de931f51c7a8ba9d3435be5207c728ad499c81f
TOL,2025-10-03T14:00:00+00:00,"Toll Brothers at Ridge Pointe Estates Now Open in McLendon-Chisholm, Texas",Yahoo,https://finnhub.io/api/news?id=bb272053f51c8dc621c873b353ce1e21bba266a4d9cd422ed1588e3cdadfb6a2
TOL,2025-10-03T13:30:05+00:00,Is Toll Brothers (TOL) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=fe6c534e29e5d6a6370f51d079ec397f5fb0ac646c069887c8559b7d28366bf2
TOL,2025-10-03T13:24:45+00:00,Should Toll Brothers' (TOL) Broad Luxury Community Expansion Shape Investor Expectations?,Yahoo,https://finnhub.io/api/news?id=0e973708e89c1c8d63bde40048e54fa5b685a80259c6f46d859e55b649e4ac0c
TOL,2025-10-02T19:28:00+00:00,"Toll Brothers Announces New Estate Home Community Now Selling in Santa Rosa Valley, California",Yahoo,https://finnhub.io/api/news?id=526cb78a57f095530010e48165694ff741dd1ab22cf4fc7d2fbfec1fd055aad4
TOL,2025-10-02T17:28:00+00:00,"Toll Brothers Announces Final Opportunity to Purchase at Metro West Community in Fremont, California",Yahoo,https://finnhub.io/api/news?id=67e9e070ab0363a12d2cd0f32e2a010e0cbd9b38681728031da2642b645542af
TOL,2025-10-02T17:13:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Flower Mound, Texas",Yahoo,https://finnhub.io/api/news?id=22328da7715e43c87b9103e119bdf64de0e7f40bb9f48c57313789c4bb39ca5d
TOL,2025-10-02T00:04:51+00:00,Citigroup Maintains Toll Brothers (TOL) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=1ec36e166b0be5628d52b86bed911a1cb2cad5cb7aead9a67d069100029698f8
TOL,2025-10-01T18:52:00+00:00,"Toll Brothers Announces New Luxury Community, Emberly, Now Open for Sale in Alpharetta, Georgia",Yahoo,https://finnhub.io/api/news?id=1932e8c0a4854d253bf41a7c052139c271a0a9ac97e3c251b2310ac8911922ea
TOL,2025-09-30T19:40:00+00:00,"Toll Brothers Announces Groundbreaking at Regency at Sienna Community in Missouri City, Texas",Yahoo,https://finnhub.io/api/news?id=356a88cb21f5c37e7f21ebcf4178961b027186e258fcd3a2bb3f6b5d63ccb970
TOL,2025-09-29T19:41:51+00:00,Tracking The ~$14B Lone Pine Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=bd162d0a96d9e4d5d5a33f24a441e963314dabe3f7877563f2f631cea6755c3f
TOL,2025-09-26T18:28:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to Las Vegas, Nevada",Yahoo,https://finnhub.io/api/news?id=ccaded6f51258521fb329589c5c69f4fc3b7239b818e746201a889b2b54fe413
TOL,2025-09-26T16:29:00+00:00,Is D.R. Horton's Margin Guide Signaling Choppier Housing Seas?,Yahoo,https://finnhub.io/api/news?id=dfb85b4b62abbd4ff1dee922ae28ef539224124e3935c56b9b7b92fd78867906
TOL,2025-09-26T12:06:18+00:00,The Haves And Have Nots,SeekingAlpha,https://finnhub.io/api/news?id=0d22c2423f160db321752be15aed5b2c5204353ec477706afe0a6a701508df8c
TOL,2025-09-25T22:15:00+00:00,5 homebuilder stocks investors should consider,Yahoo,https://finnhub.io/api/news?id=429c6bae964f229e8079228edb8e730fea87062ea1d30664cd0181de2b3318fd
TOL,2025-09-25T19:56:00+00:00,Model Home Now Open at Toll Brothers at Sedona Community,Yahoo,https://finnhub.io/api/news?id=d32e7702a3be969529ad0a3b444a5b1b19b160fe4bbb6c8eb9f532d8b9fa4163
TOL,2025-09-25T18:17:00+00:00,"Toll Brothers Announces Final Opportunity to Own a Luxury Home in Millstone Community in Cary, North Carolina",Yahoo,https://finnhub.io/api/news?id=6a6c359727429fd8bca86ec90f661698c1911eff82ac517c6c022c9d8757ce3e
TOL,2025-09-25T16:01:00+00:00,"Toll Brothers Announces New Luxury Home Community Coming Soon to St. Augustine, Florida",Yahoo,https://finnhub.io/api/news?id=e5026018939304ad79696c8b27a60e5dac52458d530f8ffba61ce05f3e459bad
TOL,2025-09-24T19:02:00+00:00,Toll Brothers Announces New Luxury Home Community Coming Soon to San Antonio Area,Yahoo,https://finnhub.io/api/news?id=bada81ffff4f4e4f19b6502670a404b488094d99fad3251a44f7eb4cde5c3af4
TOL,2025-09-24T13:00:05+00:00,Here is What to Know Beyond Why Toll Brothers Inc. (TOL) is a Trending Stock,Yahoo,https://finnhub.io/api/news?id=c18c02c3509d78679c35ba67cbab23c39b81c5c6ad721344b95901e4106467db
TOL,2025-09-24T12:09:11+00:00,Assessing Toll Brothers (TOL) Valuation After Recent Share Price Fluctuations,Yahoo,https://finnhub.io/api/news?id=71c6193355e4c88e84fdcfa0eecf51c3a98107ff5c9128abd972e2fbe4f075de
TOL,2025-09-22T16:57:00+00:00,"Toll Brothers’ Montrose at Innisbrook Community Opens New Townes Collection in Palm Harbor, Florida",Yahoo,https://finnhub.io/api/news?id=fb741b3a4e16f239379eb258948806de118c888ccd349479bc4b7c3e51f004c4
TOL,2025-09-22T16:16:00+00:00,Toll Brothers vs. D.R. Horton: Which Homebuilder Stock Has More Upside?,Yahoo,https://finnhub.io/api/news?id=27808cf43fc0f09fc10480ae2c082deeaed9db56076e7caa83f94508787c242a
TOL,2025-09-22T14:15:00+00:00,Fed Rate Cuts and Faster Builds: A Turning Point for Toll Brothers?,Yahoo,https://finnhub.io/api/news?id=65a362dc1202d4b55b471485ae9553b96b67b579c820be77188840975f4b29c2
TOL,2025-09-22T13:45:00+00:00,"Toll Brothers Opens The Ranch at Uptown Celina in Celina, Texas",Yahoo,https://finnhub.io/api/news?id=4b1bd571716308fafa37a45925a953b8ef24361583b56e74e4df36be8d45d15c
TOL,2025-09-21T20:45:00+00:00,NAIL: Analysts Have Given Up On Homebuilding Stocks,SeekingAlpha,https://finnhub.io/api/news?id=7c38d0eade60d4ec16d3487e548626afca002118af51873de60dc8246cbecd18
TOL,2025-09-21T06:26:12+00:00,Housing: Why Lennar Is The Proverbial Canary In The Coal Mine,SeekingAlpha,https://finnhub.io/api/news?id=db4b4deb8864b5623780ca18e413d1c0d2778ffae94818cd77145c7fc2d39f07
TOL,2025-09-20T18:45:00+00:00,1 Top Stock to Buy That Will Likely Benefit From Declining Interest Rates,Yahoo,https://finnhub.io/api/news?id=b14b23c23238db29c7d823f605e3f6b13fc812e7e4eb36457ed624dcb2dd97d8
TOL,2025-09-19T11:06:20+00:00,US housing shares shine as Fed restarts rate cuts,Yahoo,https://finnhub.io/api/news?id=06d3c8697953ff1dcfa77ba3300efa47a0de96f279c2e3c074db789c7953b6d6
TOL,2025-09-18T16:30:02+00:00,Why Is Toll Brothers (TOL) Up 6.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=2ce85066c373f8daaa9316bc1757c0791cca5fadba37c950ede0f4c155f00571
TOL,2025-09-18T15:50:00+00:00,Toll Brothers sells apartment platform to Kennedy Wilson,Yahoo,https://finnhub.io/api/news?id=9dfb78e8c7696b3412637e7679334c86383e195313a4333fc0d87ea0ebd74d5b
TOL,2025-09-18T15:42:58+00:00,"Fed Rate Cut Unlikely to Change Housing Market's Near-Term Trajectory, BofA Says",Yahoo,https://finnhub.io/api/news?id=7115a6f0555712899ae2e4c312fccd7a570c03f3d137152ad16ba7f780e505dc
TOL,2025-09-18T15:35:00+00:00,Luxury Home Builder Toll Brothers Is Exiting the Multifamily Business,Yahoo,https://finnhub.io/api/news?id=3eb6fdc34cd59d47555911eb3c774ef5476ee94f591ac944e82cf7ae6423f06e
TOL,2025-09-18T11:05:00+00:00,"Kennedy Wilson to Acquire Toll Brothers’ Apartment Living Platform for $347 Million, Adding Over $5 Billion of Assets Under Management",Yahoo,https://finnhub.io/api/news?id=46c7e641e4dd866110aa0e940dc4893a763653f786e02c204a8b8da8c19b2083
TOL,2025-09-17T21:30:00+00:00,Toll Brothers Announces Cash Dividend,Yahoo,https://finnhub.io/api/news?id=817734dab07106a0db28a259c63b2ae915451c133f520163eafe39883c9b040f
TOL,2025-09-17T20:41:00+00:00,"Toll Brothers Announces Geddes Vista, a New Luxury Home Community, is Now Open in Ann Arbor, Michigan",Yahoo,https://finnhub.io/api/news?id=6553c9a7eaf77fd3a63c7949fa8f2d36f764f42b6472c1ff785ddb953bd33c7d
TOL,2025-09-17T16:13:00+00:00,Housing Starts Decreased in August,Yahoo,https://finnhub.io/api/news?id=6bc867e7b13e6bb88c1d5e5628d61228ed0ce4d41a2df5c708385ecbed08157e
TOL,2025-09-17T15:31:00+00:00,Is Builder Confidence Set to Rebound on Looming Fed Rate Cuts?,Yahoo,https://finnhub.io/api/news?id=9de7bf99967103ab2b025ebc4ab57c08394209b224a0a3ddfd839c6484b4d589
TOL,2025-09-17T15:30:00+00:00,Housing Numbers Down Ahead of Fed Rate Cut Today,Yahoo,https://finnhub.io/api/news?id=c45ee310468fe31d099cc837938d7b833bf8a8371f2c1c2489d54c3555899be2
TOL,2025-09-16T20:59:29+00:00,"Toll Brothers (TOL) Announces That Coldwater Ridge of Northville Is Now Open in Northville, Michigan",Yahoo,https://finnhub.io/api/news?id=5ab20d6757e752bb156e6a0189107d6cdf8869261dee399cb114e8bd9741b3c6
TOL,2025-09-16T20:38:00+00:00,"Ready, Set, Move. 8 Stocks That We Think Will Pop on Fed Day",Yahoo,https://finnhub.io/api/news?id=4f1fdb5584216c78f097bd128710f1029edb602e3b5e8d9f8d59cacf02421d9e
TOL,2025-09-16T17:24:00+00:00,"Toll Brothers Announces Opening of a New Luxury Home Community in August Park in Spring Hill, Tennessee",Yahoo,https://finnhub.io/api/news?id=c16bf361dd6bdc3b3d31f1d8de490d071b88cb5befae1b6d0d9204c07833d9cc
TOL,2025-09-15T17:00:00+00:00,Where homebuyers can score five- and six-figure incentives on new homes,Yahoo,https://finnhub.io/api/news?id=1a7cdca3bf32af3b0557f4e46cb4463c0a5b878fd96b3ede0ce4ce29f9c8b6ed
TOL,2025-09-15T13:28:00+00:00,Will Toll Brothers' $13.75 EPS Target Hold Amid Softer Sales Volumes?,Yahoo,https://finnhub.io/api/news?id=df53486ae4ad0c3007ab69b22b9a352dcc31a1f04bd11320645c505209c877c0
TOL,2025-09-12T00:19:00+00:00,Stocks & Index Items to Watch from August's CPI Data,Yahoo,https://finnhub.io/api/news?id=a5a63e80237afc0cef5591fae11766c10406481620aee9175c22d275b030fe61
TOL,2025-09-11T20:54:00+00:00,"Toll Brothers Announces Coldwater Ridge of Northville Community is Now Open in Northville, Michigan",Yahoo,https://finnhub.io/api/news?id=672a46ad858c09f46fc927f9c33ae2336b2e9546cd4e01f486ed319ea4496923
