ticker,published_utc,title,publisher,url
APO,2025-10-15T20:53:00+00:00,Papa John’s Stock Jumped on Takeover Hopes. Why Private Ownership Could Be Good for the Pizza Chain.,Yahoo,https://finnhub.io/api/news?id=eff02c92a40986288869693ff1544675c88fd34429373c467eede807f2d5fb02
APO,2025-10-15T19:51:01+00:00,Sector Update: Consumer Stocks Edge Higher Late Afternoon,Yahoo,https://finnhub.io/api/news?id=9738847ec6a0565496d0b7fe07d2dfd481d8571e857a852ee507e0e3aee3a1bf
APO,2025-10-15T19:37:00+00:00,"Nvidia upgrade, Arista, Apollo & Papa John's: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=6dace6cf085b77d21304e3d6c892815f5ec06098157883ede4a1f930ac15e95a
APO,2025-10-15T18:20:59+00:00,Banks and Private Credit Clash After Dimon’s Cockroach Barb,Yahoo,https://finnhub.io/api/news?id=4ec461ca1167ac012b38f9f6f61ba81652fd85465421cadd2805c5fb32176b40
APO,2025-10-15T18:00:53+00:00,Why Are Papa John's (PZZA) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=60a2da43ae237cc9df7687792680f075ffff9dd2548177789c4ce57eeecb841e
APO,2025-10-15T13:29:47+00:00,"Stellantis to invest $13B into US, Apollo's bid for Papa John's",Yahoo,https://finnhub.io/api/news?id=63a1b0e4db0d8c0a1e95ce95aaab6c73219d5d3d607c4fffd97e3a4d1f5b6441
APO,2025-10-15T12:49:34+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Wednesday on Interest Rate Cut Expectations",Yahoo,https://finnhub.io/api/news?id=4a7a977b24295d474c345b8669449397b83e70209516b64b8f47d5f342cf4aca
APO,2025-10-15T12:00:00+00:00,Vitera (formerly ARS) Appoints Rebecca Tadikonda as CEO to Lead Expansion of Guaranteed Income Solutions in Defined Contribution Market,Yahoo,https://finnhub.io/api/news?id=3b800126f6ecba6724b842fb7f92e425956d297723aec267723edb084b9cb443
APO,2025-10-15T11:37:53+00:00,Three Stocks Estimated To Be Trading Below Intrinsic Value In October 2025,Yahoo,https://finnhub.io/api/news?id=1731140da9abc711d0bf4dd09621419ad45680d76b7c699f250f614d082840bf
APO,2025-10-15T11:34:00+00:00,Papa John’s Stock Surges. Why Investors Could See a Big Payday.,Yahoo,https://finnhub.io/api/news?id=f92631b7e7b8d8e4aa4d3e689f2e104d5c4d6c4f86cb569885ca3d4584117f69
APO,2025-10-15T11:28:47+00:00,Apollo Global makes $64-per-share offer to take over Papa John’s,Yahoo,https://finnhub.io/api/news?id=befec3cdab93d7fc22946568278896dd5496e1336504157acf27506e247e4fdc
APO,2025-10-14T15:44:27+00:00,Papa John's Soars On Reported $64 Apollo Bid,Yahoo,https://finnhub.io/api/news?id=11a2ba6af0c37c2a5c3ef7a4e68e3f1c871a1ce8b82dc73255104c10ac985711
APO,2025-10-14T15:35:51+00:00,Why Is Papa John's (PZZA) Stock Soaring Today,Yahoo,https://finnhub.io/api/news?id=c93ea042df4f87915a92d2c94879f9a5dad903f95de9f1d329e1ef766d4b8949
APO,2025-10-14T08:00:22+00:00,Apollo Global: Private Credit Fears Create Opportunity (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=1ba7a05877ba86d673eb0a47dc79f74fe676dad07d9568931505719ba73ab1f3
APO,2025-10-14T07:49:00+00:00,Wall Street Breakfast Podcast: Papa John's Delivers A Hot Slice,SeekingAlpha,https://finnhub.io/api/news?id=ff3ece167b6147e78977502ea27f225e01cd89dc40999deb0e17d5ce282f1f81
APO,2025-10-14T00:05:44+00:00,Citigroup Maintains Apollo Global Management (APO) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=8938ddf1737370a544c6a6f0bbf3a3b73895a8228c4720d438c05e38977b35c2
APO,2025-10-13T20:05:00+00:00,"Papa John’s stock rallies, as report adds to takeover speculation",MarketWatch,https://finnhub.io/api/news?id=2367f8ffd31cd90a9d86240e249ca5873536bb4d506c4dd093ea33043120d1ce
APO,2025-10-13T19:58:16+00:00,Sector Update: Financial Stocks Higher Late Afternoon,Yahoo,https://finnhub.io/api/news?id=2c932afea3618f457bdd5e6a3c57e67c8356d166a8b414ad4b11e6e677511758
APO,2025-10-13T18:23:00+00:00,Jefferies Aims to Reassure Investors—Again—Over First Brands Mess,Yahoo,https://finnhub.io/api/news?id=e048bbc50f9f74ffff003b898335f2193d5aa922df2568d5eb0740c7fbd8ac31
APO,2025-10-13T10:01:53+00:00,BDO USA lays off employees amid Apollo’s debt repayment,Yahoo,https://finnhub.io/api/news?id=972125cc832a048146b276cbc25340daa006624f4cacc87878678483a65a714b
APO,2025-10-12T12:24:16+00:00,Apollo Global’s (APO) Funds to Acquire Major U.S. Hydropower Platform; BMO Starts Coverage at “Market Perform”,Yahoo,https://finnhub.io/api/news?id=ae167b173326bf1c517146ea6acfd622f5392428041a68b197bd31af9bac63aa
APO,2025-10-11T14:00:14+00:00,Apollo Global Management (NYSE:APO) shareholders are still up 230% over 5 years despite pulling back 6.1% in the past week,Yahoo,https://finnhub.io/api/news?id=eb0c04c5c5061057af7407461731ba79b49b2cb7b5c3c505891762a45ba5daad
APO,2025-10-11T08:15:00+00:00,Buy The Dip: 2 Dividend Stocks Getting Way Too Cheap,SeekingAlpha,https://finnhub.io/api/news?id=482ff9bf11957f3ea8b54f9c4f63dc694cf519919c3380e463c2accb19244b11
APO,2025-10-11T06:30:00+00:00,"Investors Keep Pumping Money into Private Credit, Despite Red Flags",Yahoo,https://finnhub.io/api/news?id=55ebd00d6e33b9feb716909c9b095f32c099c41d30b7bdcddbbd660e0a5db492
APO,2025-10-09T20:46:00+00:00,Paramount has its eyes on Warner Bros. — but the big question is how to pay for it,MarketWatch,https://finnhub.io/api/news?id=b84e1139cc68ce090c21a1a159a63d95d6c40fd0e2670b3c2223f8f46ae9943f
APO,2025-10-09T14:39:18+00:00,"University of Phoenix, Alliance Laundry IPOs rally as demand for new issues continues",MarketWatch,https://finnhub.io/api/news?id=0cf914583f22276f5a8439350736dd200f4beafce606345b06f7cfa55202ee2a
APO,2025-10-09T12:00:00+00:00,Portage Point Partners Bolsters Transaction Advisory Services Practice with Addition of Steven Wlodychak,Yahoo,https://finnhub.io/api/news?id=74bc41e146f97aa3838d7ece9c03d91ef9b4030a2f516b251bec6c57c0ed6c1e
APO,2025-10-09T00:30:27+00:00,University of Phoenix Backers Raise $136 Million in IPO,Yahoo,https://finnhub.io/api/news?id=f2c6f4ddc2d687e041091380c75997202e9fc9bfc3f19280380b2309794fbd31
APO,2025-10-08T19:45:43+00:00,Sector Update: Financial Stocks Softer Late Afternoon,Yahoo,https://finnhub.io/api/news?id=c621053f443bf1676dd8bf6139535fc69b13fe5f78442e46c13c880935d65e75
APO,2025-10-08T18:24:00+00:00,"Warner Bros. Stock Is a Buy, Paramount Skydance Is a Sell. What Analysts Are Saying.",Yahoo,https://finnhub.io/api/news?id=95ec4b64bfbdc79d469fdbab148eaa909ac9f3083fff427d6008abe2bfb61c82
APO,2025-10-08T17:52:16+00:00,Sector Update: Financial Stocks Narrowly Mixed Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=0bc1d9970b20be0c7a6e79c18defe6a79c2d3cf4928f26b25f37a96446a8db21
APO,2025-10-08T14:54:54+00:00,"Market Chatter: Apollo Mulls Energy, Data Center Investment Opportunities in Spain",Yahoo,https://finnhub.io/api/news?id=5979f2608d3b1c291cb6880c6520df3ca9838199a900ed623038f21a1fe7b709
APO,2025-10-08T13:57:44+00:00,Elon Musk Just Locked In $20 Billion for AI--And Nvidia's All In,Yahoo,https://finnhub.io/api/news?id=2be657400ac4d9177327ce04d001436b0244c5b67c3eaea8b249502f6916842d
APO,2025-10-08T13:00:00+00:00,RWA Chain Plume Acquiring Dinero to Expand Institutional DeFi Yield Offering,Yahoo,https://finnhub.io/api/news?id=3b08c1c91459a478b6b33a5cf1e2be866f4e73927acb23fff738c54545799006
APO,2025-10-08T12:49:33+00:00,Elon Musk’s xAI to raise $20 billion using special Nvidia-backed structure,Yahoo,https://finnhub.io/api/news?id=97c595649377e943d91d4c697697c4ea512cf17ca19e1f1882ae1b681a43cda6
APO,2025-10-07T19:23:00+00:00,Private-Equity Stocks Have Gotten Crushed. J.P. Morgan Says This One Is a Buy.,Yahoo,https://finnhub.io/api/news?id=753678b2933c9d77c66c1d39ef8c3fcec227b35b9eecf88e486b9576e6faeb0b
APO,2025-10-07T17:15:46+00:00,"Without data centers, GDP growth was 0.1% in the first half of 2025, Harvard economist says",Yahoo,https://finnhub.io/api/news?id=7f5ab82ad4fff8e2fbaea8cca8dfdb2bb80af75b8ce4224206273a7c7917c7b1
APO,2025-10-07T14:05:05+00:00,Apollo Global Management (APO): Assessing Valuation After Recent Share Price Movement and Analyst Forecasts,Yahoo,https://finnhub.io/api/news?id=b6d12a5aef6400d57be79d3a80d182b3955ef5062b337b38117549bd48e93fed
APO,2025-10-06T20:15:00+00:00,"Apollo Funds to Acquire Eagle Creek Renewable Energy, One of the Largest U.S. Hydroelectric Power Platforms",Yahoo,https://finnhub.io/api/news?id=3fb9e8dfedc3318e79ad75cb7818e7fedd53593e6b272a52735b322de5830a89
APO,2025-10-04T10:00:03+00:00,"Slowing AI adoption could leave market, economy vulnerable",Yahoo,https://finnhub.io/api/news?id=f79f419eabf065706c2916962bd7d6d6ee02d36f5f7a321f90cfbef0d7209d14
APO,2025-10-04T06:45:29+00:00,What Moved Markets This Week,SeekingAlpha,https://finnhub.io/api/news?id=675eea556b7900da6d2dcc54d71d2874b0c2b79b93163980e0f95d90f94fcd10
APO,2025-10-03T14:49:00+00:00,Rocket Companies Completes $14.2B All-Stock Acquisition of Mr. Cooper,Yahoo,https://finnhub.io/api/news?id=040107026909bc2d1489225f2b400d91670012727cc8c704d1f7aa207c49ce78
APO,2025-10-03T10:03:40+00:00,Jim Cramer on Apollo Global: “This is the Toughest One for Me to Swallow”,Yahoo,https://finnhub.io/api/news?id=d208bf3d8fdd913f946338ac6bd5b0ebbd17ad72dd39e48289edf4360fe49a69
APO,2025-10-02T14:01:27+00:00,Wall Street Lunch: Yahoo's AOL Heads To Italy In Potential Sale To Bending Spoons,SeekingAlpha,https://finnhub.io/api/news?id=5dc1761afd9bb2b36c671b70a164ecea5f13d8b684faebe25c4f66aa9e2e6550
APO,2025-10-02T12:00:20+00:00,"Insiders At Apollo Global Management Sold US$617m In Stock, Alluding To Potential Weakness",Yahoo,https://finnhub.io/api/news?id=3a9b1ed0b2ce85d1612a0458d088f8aae1f6fda421536744bd874d0e5e29eef5
APO,2025-10-02T12:00:00+00:00,"Apollo to Announce Third Quarter 2025 Financial Results on November 4, 2025",Yahoo,https://finnhub.io/api/news?id=a2c88369f3d0236e2cc5425006e0b1ae736a6554be9c62f4b656722ebcc86b2a
APO,2025-10-01T23:39:27+00:00,"Apollo Global Management, Inc. (APO) Introduces Apollo Sports Capital (ASC)",Yahoo,https://finnhub.io/api/news?id=3de4a3e6f88c57170bb2f88083dd4c784a1612e81d5e1cd05a874bd633ff7374
APO,2025-10-01T21:02:44+00:00,"Exclusive-Yahoo nears deal to sell AOL to Italy's Bending Spoons for $1.4 billion, sources say",Yahoo,https://finnhub.io/api/news?id=38ab6ab761942ef48d666895b1a78083b4b0ec8c61774d6a6c30b2cf1b7343e5
APO,2025-10-01T15:59:16+00:00,Apollo Trading 'Billions of Capital' in Secondary Market,Yahoo,https://finnhub.io/api/news?id=7278ce281235c5eacba86de6a4b71f18f9e4ee190a0a45257c579624010d9580
APO,2025-10-01T14:07:00+00:00,PK AirFinance Issues $827 Million Aviation Loan ABS,Yahoo,https://finnhub.io/api/news?id=8ca8df81f841cb61a8c7bc0d586fd6379b61cd9d37cafe9daa598f8963d7c5bc
APO,2025-10-01T12:00:00+00:00,Apollo Names Jaycee Pribulsky as Partner and Chief Sustainability Officer,Yahoo,https://finnhub.io/api/news?id=967ef04f3c90fa560a2508aa99403d168db7c912ef8b7f49a6e019fbd7addf04
APO,2025-09-30T20:22:39+00:00,Tracking Leon Cooperman's ~$3B Omega Advisors Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=ec66ccdc54ce4608381f2abef698110097211b97cacae7e5527b6b05013935e8
APO,2025-09-30T15:37:00+00:00,WestCX Launches Secure Messaging and Dynamic QR Innovation at Becker’s 2025,Yahoo,https://finnhub.io/api/news?id=3dbbdd1dbc42937df59577d75775a1c6f97cc1dcd6a4a13663dc584490a87ad9
APO,2025-09-30T10:15:03+00:00,University of Phoenix owner eyes $1.2 billion valuation in US IPO,Yahoo,https://finnhub.io/api/news?id=e4f36501b7f63cbc254f5186e463ee5c80aff92e2b62c6580750ad9fab360706
APO,2025-09-29T13:23:07+00:00,Sector Update: Financial Stocks Edge Higher Premarket Monday,Yahoo,https://finnhub.io/api/news?id=27a2982501d02935c235cada52ae2a6969d5decc19babcd54441ee648e45ad86
APO,2025-09-29T12:00:00+00:00,Apollo Announces Launch of Apollo Sports Capital,Yahoo,https://finnhub.io/api/news?id=2fecc7581dbb71f0871674e5e1b99e8bc7d4f649ec2b7a180fc2b44879155e4f
APO,2025-09-29T11:00:00+00:00,Athene Announces Block Reinsurance Transaction with Sony Life in Japan,Yahoo,https://finnhub.io/api/news?id=419279656c7107ec21cd6eb64640dc8ab2c1d0245192e238ae23fd7741cc228a
APO,2025-09-29T07:29:00+00:00,Hillenbrand (HI) Stock Jumps 11.4%: Will It Continue to Soar?,Yahoo,https://finnhub.io/api/news?id=13a3713b98d20e3ba4986b28fa86b75623960e2df28dbbbb1d49192c922d2f68
APO,2025-09-28T12:30:00+00:00,Private Credit Is On Course for Biggest Year in Emerging Markets,Yahoo,https://finnhub.io/api/news?id=c0a455bbd507f5e0d2e92694c64fa7ba35c58cc7256ece20a130c97ecad19256
APO,2025-09-27T17:01:19+00:00,Apollo Sidestepped Blacklist to Short Ailing First Brands’ Loans,Yahoo,https://finnhub.io/api/news?id=1e0f743c5a8a9d8ff7a1264850aa1e7408fef5a30d4b39896868f296dd18b104
APO,2025-09-27T14:29:08+00:00,Should Apollo Global Management’s (APO) New ELTIF Funds Spur Action from Investors?,Yahoo,https://finnhub.io/api/news?id=ea168dd8da42d0aab797d1e8e8cffbf00433b631752fe3e0dc7132fe24f4138a
APO,2025-09-27T00:38:29+00:00,Apollo (APO) Commits €3.2B to RWE Partnership on German Grid,Yahoo,https://finnhub.io/api/news?id=9405fa91d8bd1fd72afbb0a3150cad76116c844580b26bb3491a5661adbe16ad
APO,2025-09-26T18:55:42+00:00,Why Are Hillenbrand (HI) Shares Soaring Today,Yahoo,https://finnhub.io/api/news?id=981349efd76b1fe673738748a9df0f8c8da03da19bf074b9c9d55dfb70e0ee3c
APO,2025-09-26T18:02:34+00:00,Sector Update: Financial Stocks Higher Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=2d356d5f8ac1bdda62a0bf931c589b6f899ffcfe7eff584a0b128892570eb37f
APO,2025-09-26T13:25:09+00:00,Sector Update: Financial Stocks Advance Pre-Bell Friday,Yahoo,https://finnhub.io/api/news?id=9c7156f73f4b595a3024868c4af53c74927c6cf4a7ce2b7727246ba724ad977e
APO,2025-09-26T11:39:17+00:00,Market Chatter: Apollo Global Management in Talks to Buy 50% Stake in Orsted's Hornsea 3 Wind Project,Yahoo,https://finnhub.io/api/news?id=20470f2d10008a8e833046281b7db2f4e61890678d6a806ee9093e1d4a86ef4e
APO,2025-09-25T17:38:00+00:00,Apollo Launches Three Evergreen ELTIFs to Broaden Private Markets Access,Yahoo,https://finnhub.io/api/news?id=8ced004ae8a31ded48b7b0c18fbde2c854d7af5d3a24e5184f5ab95f54cd9454
APO,2025-09-25T17:05:37+00:00,Jim Cramer on Apollo Global: “It’s Always Traded at a Pretty Big Discount to the Market”,Yahoo,https://finnhub.io/api/news?id=1a9fabe132b61c34a44315b0d0dfc2ff309f103107a6fa90829dd8c5a1bf6988
APO,2025-09-24T15:57:09+00:00,Advancing Private Credit with On-Chain Rails,Yahoo,https://finnhub.io/api/news?id=ae7939ac32c8cbbabbb6baeb64852a74e8df7803fb7847b24289d71451f0c5f2
APO,2025-09-24T15:48:00+00:00,Apollo vs. T. Rowe Price: Which Asset Manager Has Better Upside?,Yahoo,https://finnhub.io/api/news?id=6e2fb45cc2f90a2d451251ffbd1f1b478e0da5657fa5a01baeee95fbc7e4ffd9
APO,2025-09-24T13:30:02+00:00,Apollo Global Management Inc. (APO) Just Reclaimed the 200-Day Moving Average,Yahoo,https://finnhub.io/api/news?id=9fb4620cc051a2faf3b22e6eef4fea4e111002af2b7ff82f2d0c10d9615972e6
APO,2025-09-24T13:16:26+00:00,Sector Update: Financial Stocks Edge Higher Premarket Wednesday,Yahoo,https://finnhub.io/api/news?id=41e38fcbf942e2257b08da68d05b89e031796d759bd5399b761810dd746e3ff0
APO,2025-09-24T12:30:02+00:00,Here's How Much You'd Have If You Invested $1000 in Apollo Global Management Inc. a Decade Ago,Yahoo,https://finnhub.io/api/news?id=f56baa874eb6d17c57b6bb84fff94feb50bc15a6b6fea69340019af9a7d07bc7
APO,2025-09-24T07:15:00+00:00,"Apollo Expands Wealth Platform with Three Evergreen ELTIFs, Unlocking Broader Access to Private Markets",Yahoo,https://finnhub.io/api/news?id=ceefb6d3a02cf6509685af2fb7b5d0f08539daf203e1093ec62d63aa89df39ae
APO,2025-09-24T05:44:18+00:00,"Apollo Has Never Been More Bullish on Europe, Seminara Says",Yahoo,https://finnhub.io/api/news?id=b30c471841f5388a89c40382a5fea9fec1f0e8c0648092acc69fc7c87416c1a8
APO,2025-09-23T17:36:07+00:00,3 Promising Growth Companies With Insider Ownership Up To 37%,Yahoo,https://finnhub.io/api/news?id=6649625121c6c6c5fac4ffccd34f476a4b1f562a7e0263639182230625ecfdf5
APO,2025-09-23T16:55:00+00:00,Can Apollo's Inorganic Growth Efforts Make the Stock a Solid Pick?,Yahoo,https://finnhub.io/api/news?id=b607e4780b2026cf802486317c7f5a88c65a42cda69f29ca4d6b0d05884effa8
APO,2025-09-23T14:21:41+00:00,Atletico owners negotiating with US firm Apollo over majority stake sale - reports,Yahoo,https://finnhub.io/api/news?id=43855d495f2b2e26cff689b6ceb0e5582c0ab0c0d1d353e2891d1035ecd0a5b7
APO,2025-09-23T12:42:19+00:00,Update: Sempra to Sell 45% Stake in Infrastructure Unit to KKR Affiliates for $10 Billion,Yahoo,https://finnhub.io/api/news?id=a2e15b59ebc6321b77ad9963892b2d1949e3a35080d22c88237223213abbbb3e
APO,2025-09-23T11:45:11+00:00,Fast-growing crypto and stablecoin startup Zerohash raises $104 million,Yahoo,https://finnhub.io/api/news?id=0d229fd47a79552cb1e12811104ead044e9bd5af92aaeb1f007ccadcdf04735a
APO,2025-09-22T19:57:20+00:00,Sector Update: Financial Stocks Lower Late Afternoon,Yahoo,https://finnhub.io/api/news?id=b9844674764a0efadd16fef2ff490af508f86e9abdbe8136e1eef438cedf23b5
APO,2025-09-20T12:45:00+00:00,Apollo Global Management (APO): Assessing Valuation as Growth Signals and Market Dynamics Shift,Yahoo,https://finnhub.io/api/news?id=9f1a37a73742396e0b2420f2805cce99895a7758a9232dbc76c6a1eefce27424
APO,2025-09-19T20:54:13+00:00,Sector Update: Financial Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=8a81791e60199bb3a99abfd222839bee8f1baf53942239807394315ffd5aca2f
APO,2025-09-19T16:27:14+00:00,Apollo Global Management Stock: Is APO Outperforming the Financial Services Sector?,Yahoo,https://finnhub.io/api/news?id=8cbcf2e113693cbbdadcff73383074e910da6e7ac30bb3dfb6c2c650e35cfed0
APO,2025-09-19T14:33:07+00:00,Market Chatter: Apollo Global Management in Advanced Talks to Purchase Majority Stake in Atletico Madrid,Yahoo,https://finnhub.io/api/news?id=2be769245add4adad43e4293d33cc576dadc40caa200f23f466b87c9e730a302
APO,2025-09-18T19:49:11+00:00,Sector Update: Financial Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=c9eb898f8f3d7b744bd682d96ddb3746de1083073689d42d6cfcdf54ed40a7f8
APO,2025-09-18T18:47:00+00:00,Sector Update: Financial Stocks Rise Thursday Afternoon,Yahoo,https://finnhub.io/api/news?id=f43eafddac4856f9d5bf290405295a23577237e25d61b91819bfadcf820bd598
APO,2025-09-17T20:16:37+00:00,Market Chatter: BlackRock Overhauls Bond Team After Recent Acquisition of HPS Investment Partners,Yahoo,https://finnhub.io/api/news?id=5b63f1778f3617b9e1ef172c5326698ca1e629f979713f7902d54eaddd8819f4
APO,2025-09-17T16:29:00+00:00,Should You Invest in Blackstone Despite Its Premium Valuation?,Yahoo,https://finnhub.io/api/news?id=e706844930958e4866c732875b7790a74b827d63b9bb11f8e9d87f66eb02d9de
APO,2025-09-17T12:53:52+00:00,Apollo Says Bank Tie-Ups Vital for High-Grade Private Credit,Yahoo,https://finnhub.io/api/news?id=c218fada8c64a5a896863d8971a9236aa4570e82730455773582652b8187a3a1
APO,2025-09-16T19:05:25+00:00,Sector Update: Financial Stocks Decline in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=8d02f17b0145e08719d97a3349276866accac08e7f582906e4021cffa095b3a2
APO,2025-09-16T15:00:00+00:00,Apollo Explores Sale of Internet Pioneer AOL,Yahoo,https://finnhub.io/api/news?id=4a24f8a7e5c347dbc3d06e228dd332c3d38513db9a511b153f032dcedd1a7f0b
APO,2025-09-16T08:21:21+00:00,Investment-Grade Private Credit Needs Bank Partnerships: Apollo,Yahoo,https://finnhub.io/api/news?id=b3952d30332895ee61d0fd3bdefdae3ade05ef8eb959446c3fee8d8ecf1c6e1d
APO,2025-09-16T08:13:48+00:00,"Apollo Global Management, Inc. (APO) Presents at Bank of America 30th Annual Financials CEO Conference 2025 Transcript",SeekingAlpha,https://finnhub.io/api/news?id=71c872e0e3c4d2be5fb29f06bdf95237b16c1b8134a1c092c88dc8e3621db770
APO,2025-09-14T09:48:20+00:00,"Liquidity, Macro And Valuations Are Warning You",SeekingAlpha,https://finnhub.io/api/news?id=48cea2cdbd8539221473fa3c838795618ccb89537ffb0c9e13a0c50ae9f4f86d
APO,2025-09-12T11:54:49+00:00,Market Chatter: Apollo Takes Short Position Against First Brands Group Debt,Yahoo,https://finnhub.io/api/news?id=947f3d4006686cfdf21f186968be7b900ad419812c98e031d885655599616e65
APO,2025-09-11T18:56:29+00:00,Sector Update: Financial Stocks Advance in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=a8252a8a4ac9ec658fced0a2ea2bf3759fd2dd5103c800f9f8f2e82188060735
APO,2025-09-11T17:50:09+00:00,"Market Chatter: Apollo Secures 750 Million Euros Debt Financing From JPMorgan, Deutsche Bank for Kelvion Deal",Yahoo,https://finnhub.io/api/news?id=5f3ba3aeb7e5cec0f21ddd7a3b45ea7c68ab226528c0880fdfbce9dd06e10771
APO,2025-09-11T12:38:10+00:00,Discover September 2025's Stocks That May Be Trading Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=7d6622250f46164fa1a60b59f8f8e6756c49c758ddca81768cd6f9806452713c
APO,2025-09-10T12:48:10+00:00,Apollo's Zelter Sees 'Lingering Inflation' in US Economy,Yahoo,https://finnhub.io/api/news?id=f3a7798f5b8ac71e5b30672e1c81fe25b76ce0d594f203e87c8b494aa93f4d6d
APO,2025-09-09T23:27:20+00:00,Apollo's $2B Power Play Ends in Surprise Exit--Top Dealmaker Walks After Massive Payout,Yahoo,https://finnhub.io/api/news?id=e45617a13664b153d0bd1e584213eebd34ee27c1094590334d367327cded9dad
APO,2025-09-09T21:15:00+00:00,"Apollo Commercial Real Estate Finance, Inc. Declares Quarterly Common Stock Dividend",Yahoo,https://finnhub.io/api/news?id=425a2aab65faee8713fef0641758f64c288eb9512155fa85a56b7dada1fee27b
APO,2025-09-09T16:28:32+00:00,Apollo’s Zelter Predicts ‘Washout’ With Some PE Firms Dissolving,Yahoo,https://finnhub.io/api/news?id=424354d6eb8b42d48f391a0d3819d39d3d97cab3d821eec3551e9087b1315e85
APO,2025-09-09T16:11:10+00:00,Blackstone’s Private Credit Line to Dropbox Raised to $2.7 Billion,Yahoo,https://finnhub.io/api/news?id=86b741a982ac1880dd1fb4707e652aae06111f2e95572cbad76740b3b3553b83
APO,2025-09-09T15:02:38+00:00,Why a Fed rate cut might not help the stock market,Yahoo,https://finnhub.io/api/news?id=fc83bd6568ee79ca4994f02b019cd296168a5e53234005607a77eb3fecba930c
APO,2025-09-09T12:46:55+00:00,"Apollo Global Management, Inc. (APO) Presents At Barclays 23rd Annual Global Financial Services Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=88dcf7057858722725787ec0936c0f09f468544ee43dead2e4571a49723939be
APO,2025-09-09T12:01:58+00:00,Wall Street Titans Just Dropped $3.9 Billion on This Home Services Empire--Here's Why,Yahoo,https://finnhub.io/api/news?id=59c765fd716093c32115327005de2dcf0bec243af62e412c0170404e31c88487
APO,2025-09-09T08:30:00+00:00,"TenFifty Capital, a New European CRE Lending Platform, Announces Its Launch",Yahoo,https://finnhub.io/api/news?id=f153981e8e6391ddf2d2993ed9feeb3a8787754035c50984aa999aa04ea41b69
APO,2025-09-08T20:52:44+00:00,Tracking Dan Loeb's Third Point Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=71bbfbe10a9e018a8249ca1282de53aa18a6fac5214ffecc344e5f68785b67f5
APO,2025-09-08T11:59:00+00:00,Energy & Utilities Roundup: Market Talk,Yahoo,https://finnhub.io/api/news?id=fe42ea93b4f148559f5f6447e724526edc6d430f879e925c50a0a8faa1a14c60
APO,2025-09-08T07:03:54+00:00,RWE taps investor Apollo for 3.2 billion euros in grid funding,Yahoo,https://finnhub.io/api/news?id=d9e4d506b673e40ca910559dfa7e3b3d2961138f65a92c5b63fe3c53ee29048d
APO,2025-09-08T06:30:00+00:00,Apollo Commits €3.2 Billion to RWE Joint Venture Supporting the German Transmission Grid,Yahoo,https://finnhub.io/api/news?id=754a18d8b96834a258a7879c33a22c72b115a19f4d11d924b0f15f01c3c88750
APO,2025-09-07T12:37:41+00:00,Could a Potential Costa Buyout Reshape Apollo (APO)'s Consumer Strategy?,Yahoo,https://finnhub.io/api/news?id=daecf6dd33ac26cd1fd7842ac4f62a16f5a9725d5e64cef10dcdb9ce50b2a8f2
APO,2025-09-05T16:31:14+00:00,MidCap Financial Investment Corporation (MFIC): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=8922e9e679282c48395fd9df8e9505f46b4c83569b1b1ffdda55fcf9df5823e3
APO,2025-09-04T22:48:27+00:00,Tracking Chase Coleman's Tiger Global Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=83aed2800796d0c43e541f21fb0841272d278531f0cd1cbcd4c162ee1fa54f29
APO,2025-09-04T21:03:52+00:00,Sector Update: Financial Stocks Climb Late Afternoon,Yahoo,https://finnhub.io/api/news?id=2730c21546e43a017e3cbd2f7e2675d8f209953692bd253817241e7237e4cc67
APO,2025-09-04T20:20:10+00:00,Market Chatter: Apollo Reaches Settlement With Ex-Athene Executives Ahead of Trial,Yahoo,https://finnhub.io/api/news?id=f2d43ae68c49e2138dfe697b8de680d4c025f7a0872158c305c9e6dfc08fae75
APO,2025-09-04T15:08:53+00:00,Goldman to Buy $1 Billion of T. Rowe Stock as Firms Team Up,Yahoo,https://finnhub.io/api/news?id=dca4946d180d01153395b7cc162891812839d967b7abceae76c5c2fcbb72be76
APO,2025-09-04T14:35:28+00:00,Goldman and T. Rowe ink new partnership as Wall Street hunt for retirement money intensifies,Yahoo,https://finnhub.io/api/news?id=d13a55fb336d12a86b4452825ebf5dc69d1d52a3f32d7455f07c3b6e5bb6247e
