ticker,published_utc,title,publisher,url
AMP,2025-07-26T12:50:16+00:00,Ameriprise Financial Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=16c40ebfc58cd70852b05786a4dc352fd626c5a4b1bc87049a3c170298f20033
AMP,2025-07-25T18:19:02+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 27",SeekingAlpha,https://finnhub.io/api/news?id=95f5320a58767cc1c31722d667e3eab996f90c33a0cfe96c809e8633abcaa1b6
AMP,2025-07-25T17:49:00+00:00,Analysts Raise Concerns About Slowing Earnings Growth at Ameriprise,Yahoo,https://finnhub.io/api/news?id=58edd1c9cf2bebe2093852fa060877e2fe379fdf426e5adca8fe46b5307b1766
AMP,2025-07-25T13:40:01+00:00,Why Ameriprise Financial Services (AMP) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=eb5f6a503dfb137b5ae267286bb69f7ddde7f81c7e7425fabc468d9e374b71f1
AMP,2025-07-25T07:17:25+00:00,Ameriprise Financial Inc (AMP) Q2 2025 Earnings Call Highlights: Record Client Assets and ...,Yahoo,https://finnhub.io/api/news?id=b3a7c660eb90128ccdef89da1ce9646f65f4e3fc0522328ba8b892617750f068
AMP,2025-07-24T16:17:00+00:00,Ameriprise Earnings Exceed Expectations. The Stock Is Down.,MarketWatch,https://finnhub.io/api/news?id=4c69fa7a9f8d39286fdd553043a9632100f561c4aed8218fb102fa933c75908e
AMP,2025-07-24T15:14:00+00:00,Ameriprise Q2 Earnings Beat on Higher Revenues & AUM Growth,Yahoo,https://finnhub.io/api/news?id=88efd2245d463b660e7f6a156904ea6b03c395643dba9decd7ee9bba6f0bb7c1
AMP,2025-07-24T15:00:01+00:00,Ameriprise (AMP) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=82154afba142adab8d4ba70baef8785ab2c0e4395ddcab45d5df822199c116e9
AMP,2025-07-24T14:40:33+00:00,"Ameriprise Financial, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=93043557673a68d6c9e5b1720813842c28b8dbf52fd1add4d3fe2170e9f539f3
AMP,2025-07-24T14:39:12+00:00,"Ameriprise Financial, Inc. (AMP) Q2 2025 Earnings Conference Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7062eaa0184e26a5f04cc8a29ddb826291b48f444b0ce562313594dc250a8d22
AMP,2025-07-24T13:45:02+00:00,Ameriprise Financial Services (AMP) Q2 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=df81f45495e53e6be3960e017e511688a6afa688493fe2483558da55845da71f
AMP,2025-07-24T13:25:31+00:00,Ameriprise Financial's quarterly profit rises on higher fee income,Yahoo,https://finnhub.io/api/news?id=aa96c31a451a4b831fcd07b08715b3806ff438bcd8a94810f0cee48cd87c5281
AMP,2025-07-24T12:30:00+00:00,Ameriprise Financial Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=40e1d741bc7da825930bbb579b5d7659a567ab9172434b7828446feaa2101a87
AMP,2025-07-24T09:06:00+00:00,"Ameriprise 2Q Net Up on Higher AUM, Asset Prices",MarketWatch,https://finnhub.io/api/news?id=be17c161a11e2a0944c337dfcfa797732ad552a75dc74b89038221bc6bb5c31a
AMP,2025-07-23T21:10:03+00:00,SEI Investments (SEIC) Q2 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=2e033451b0a43338cd3d0e0442c25a4b86bf4932df870e85d3547b1b8a693603
AMP,2025-07-23T13:30:00+00:00,"Seven Ameriprise Financial Advisors Named to Barron’s ""Top 100 Women Financial Advisors"" List",Yahoo,https://finnhub.io/api/news?id=29157188965f8404a33c3d6c66c4da0d1616012d5876f064e08c618d580c90b6
AMP,2025-07-21T20:21:06+00:00,Judge in Ameriprise/LPL Suit Rules Search For Client Data Must Move Forward,Yahoo,https://finnhub.io/api/news?id=ee6b567a5922b7334d983b4c44cfe500240d2d138fd14eaf1e9f87d455d3e384
AMP,2025-07-21T19:24:00+00:00,Advisor Team with Nearly $500 Million Joins Ameriprise Financial For Client-Focused Culture,Yahoo,https://finnhub.io/api/news?id=52f31a1f8e2eb58a40ed2491d6864c1fa910c708f9f96179f390b3acf2ec5d58
AMP,2025-07-21T13:15:05+00:00,What Analyst Projections for Key Metrics Reveal About Ameriprise (AMP) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=55645deab25a21c860bb1e4a5d1ac6e1735912513071bc07c110f35ebea230bd
AMP,2025-07-21T12:55:00+00:00,Ameriprise to Report Q2 Earnings: What's in the Cards for AMP?,Yahoo,https://finnhub.io/api/news?id=69b834aaeec900ef0caa0a5f44921ae136deafbc06aa767a93307516fa0d7fc2
AMP,2025-07-17T14:00:06+00:00,Ameriprise Financial Services (AMP) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=841f04cc01e2d1cc1447a0b315cd1b64472867256a9457f15c1b71b57e679b6f
AMP,2025-07-15T16:49:00+00:00,Ameriprise Financial Inc. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=8dffc9881380a4d269578fbbb7539a766f435af58890c0e819ec9ae63ad35d80
AMP,2025-07-14T14:15:05+00:00,Ameriprise Financial : 2025 Year-End Targets Revised Higher,Finnhub,https://finnhub.io/api/news?id=0c2a92715a454b4b77a7d51c30f6edcfaf4e4f94aec1677d46b65c157db2fc3f
AMP,2025-07-14T13:50:01+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=1b2816910a8cf067e47dc0e43504bb7983e006d331d6c7695a446bf4b7be8c82
AMP,2025-07-08T20:05:00+00:00,Ameriprise Financial Announces Schedule for Second Quarter 2025 Investor Conference Call,Yahoo,https://finnhub.io/api/news?id=70cd1778c5fd88ae97da01c7a59833e208809eb518c85f2efa216b4265acc8c1
AMP,2025-07-08T11:04:31+00:00,3 Reasons Couples Should Try To Retire at Different Times,Yahoo,https://finnhub.io/api/news?id=27b396d4d5c3a3c57be45dd541b8da877190c9b05260a1ee10d8a74b3972dd2e
AMP,2025-07-04T11:08:53+00:00,Here's What to Expect From Ameriprise Financial's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=847d1dca8557f3b92f66e90e8d9292d838b446b8929d3fa824c039753ea6be7f
AMP,2025-07-04T11:00:15+00:00,Ameriprise Financial Insiders Sold US$17m Of Shares Suggesting Hesitancy,Yahoo,https://finnhub.io/api/news?id=29e503e7490d8e9e88c58774aac601404cba81a66030ebc595af548a627956b2
AMP,2025-07-03T15:52:00+00:00,NYLI Epoch Capital Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=44ce4aa1183d54d1cc68a60977a76860f8e6ba94986335e2391c2f688557a0ba
AMP,2025-07-01T13:30:00+00:00,"115 Ameriprise Financial Advisors Named to AdvisorHub’s ""Advisors to Watch"" Rankings",Yahoo,https://finnhub.io/api/news?id=25b7bdd3622bc5309322aa6d9b1732d18a28cce8e863859a71635e55ade36f0b
AMP,2025-07-01T09:32:05+00:00,115 Ameriprise Financial Advisors Named to AdvisorHub’s “Advisors to Watch” Rankings,Finnhub,https://finnhub.io/api/news?id=59c84697d313d2be1c78f39091eaeb7f822c0e3d8833d6f6db111806b6aa18c6
AMP,2025-06-30T20:35:00+00:00,NYLI Epoch Global Choice ADR Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=01e1db6b49940bbf4d4cb5db9b23e1bbacd31de1c5df6e0994cfad5d7700b094
AMP,2025-06-30T14:42:09+00:00,Ameriprise Financial : A Remarkable Finish To A Remarkably Volatile Quarter,Finnhub,https://finnhub.io/api/news?id=46e861fd00a43ce1f9d5b5d075d7a06dff08aa671edeae61c446bcbac24743c9
AMP,2025-06-27T07:46:00+00:00,Victory RS Mid Cap Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2f02e8aaf96099e7e3e39acd651b9a7d8f20c16ebe86cec79fab09ba2554af4c
AMP,2025-06-23T16:45:00+00:00,"Ameriprise Financial Donates More Than $3.5 Million to Nonprofits and Key Philanthropic Partners, Supporting Its Local Communities",Yahoo,https://finnhub.io/api/news?id=0720b978e482d2d07f8b461867b9e078a2e3a1bb505980802aad67f236ecf7a3
AMP,2025-06-18T13:07:00+00:00,$950 Million Advisor Team Jumps to Raymond James From Ameriprise,Yahoo,https://finnhub.io/api/news?id=3db43846b8f12169a0924175a50a8b01d033e6f7ca24c226c7879b0c59f26555
AMP,2025-06-16T16:28:00+00:00,"Advisor Team with Over $300 Million In Assets Joins Ameriprise Financial for Independence, Leadership and Financial Planning Capabilities",Yahoo,https://finnhub.io/api/news?id=61ae7f5b8fdd5e71365626c4a14050e02ec7846b7b6f48c4cd9ceefd002e7e68
AMP,2025-06-10T09:00:00+00:00,The Highest-Quality Dividend Contenders By Quality Scores,SeekingAlpha,https://finnhub.io/api/news?id=1a715141ace3b115707a223df8914be7859358185883c42415537be64b013a81
AMP,2025-06-09T15:42:05+00:00,Ameriprise Financial : Stocks Climb Wall of Worry as Investors Reserve Judgement on Trade and Tariffs (For Now).,Finnhub,https://finnhub.io/api/news?id=656b6d1eb6b95cbfff82b72d86612dfb1539587157ad537fa6098a300e99dfd1
AMP,2025-06-06T16:19:00+00:00,Week’s Best: Advisors Reject LPL-Ameriprise Settlement,Yahoo,https://finnhub.io/api/news?id=addc6cc475d6c0a94fd9e043b0a514194f3b18705bbbe8941ce5ea52dbfbbf0b
AMP,2025-06-06T12:02:00+00:00,Harbor Large Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b04f7a8e57d11773a0384432234a023389a5895b49e039ce1fe86136eaf02254
AMP,2025-06-06T10:18:22+00:00,Ameriprise Financial Recognized as Most Recommended Among Wealth Managers in 2025 Kiplinger Readers' Choice Awards,Finnhub,https://finnhub.io/api/news?id=742c6ce9b12c1892ae4248fa1fb4d3047f82c17bb10e0987b34b080860b9114d
AMP,2025-06-05T13:30:00+00:00,Ameriprise Financial Recognized as Most Recommended Among Wealth Managers in 2025 Kiplinger Readers’ Choice Awards,Yahoo,https://finnhub.io/api/news?id=cd0c1c559aaaf6d2791d8fadbf1ca1a04529ee8c76a129d42445ae6bf0fef486
AMP,2025-06-03T15:06:00+00:00,LPL Advisors Drawn Into Legal Battle Between LPL and Ameriprise,Yahoo,https://finnhub.io/api/news?id=c6ec334b2d80a20bf6d64c2289632dd58105ce26fbd9388dcec5ab8accd5d2e5
AMP,2025-05-31T09:29:55+00:00,IVV: S&P 500 Dashboard For June,SeekingAlpha,https://finnhub.io/api/news?id=847885616b062df16dc9b22032f08f1d9509f5ab9322fe16cb2356223e331ee6
AMP,2025-05-28T17:38:31+00:00,Ameriprise Financial (NYSE:AMP) Launches Signature Wealth Program for Enhanced Personalization,Yahoo,https://finnhub.io/api/news?id=305caf104b6c8b2145ca70d1aac1fddb9cad5a9cd3c48a3a46b4edd62da40fdf
AMP,2025-05-28T14:00:00+00:00,Ameriprise Financial Launches the Signature Wealth Program – a Powerful New Flexible Unified Managed Account,Yahoo,https://finnhub.io/api/news?id=66e0c6f0fb98c8f9efb151efa1af6207c102fe61d79b908a99d7ec9ca7a49f0d
AMP,2025-05-28T12:50:59+00:00,"Ameriprise Financial, Inc. Launches the Signature Wealth Program ? a Powerful New Flexible Unified Managed Account",Finnhub,https://finnhub.io/api/news?id=650b695980ee811f635a205779a077a47cdf21ada34328e8b4f878b618026a90
AMP,2025-05-21T12:15:24+00:00,Ameriprise Financial: A Proven Dividend Grower With Strong Credit Ratings,SeekingAlpha,https://finnhub.io/api/news?id=ad969fd5464c74787f83264a66da2230e136502ccc34fd16b72aa6d31853116d
AMP,2025-05-18T13:25:49+00:00,Model Portfolio For Capital Appreciation: May 2025,SeekingAlpha,https://finnhub.io/api/news?id=29e68c6a874f383bf720d101b9bbdde6f819a96418934ffe8a8abff486120174
AMP,2025-05-15T14:53:00+00:00,Do Options Traders Know Something About Ameriprise Stock We Don't?,Yahoo,https://finnhub.io/api/news?id=bfeb6733c47d5ed111e82539316dd95acf0872d30ee5f6ce4b4461072bc40876
AMP,2025-05-14T11:53:48+00:00,Principal Financial Group: Not Much Value For Long-Term Investors,SeekingAlpha,https://finnhub.io/api/news?id=de3829152b49a61695c8ad8210c94503b74f80c6fcbe6d16efc0fc686d32804c
AMP,2025-05-10T00:51:42+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 11",SeekingAlpha,https://finnhub.io/api/news?id=46f8a9e80aba7a68cf6be54f22b4b6d9a16dc7bd155bd6acc0229c183c1ca887
AMP,2025-05-09T17:12:06+00:00,Ameriprise Financial : Overview,Finnhub,https://finnhub.io/api/news?id=d41ed86efa6c33271f8d6617614d0221f933cdc920b7cd3346a0f14cbb117c4a
AMP,2025-05-07T16:44:00+00:00,Morgan Stanley Says SEC Closed Cash-Sweep Investigation,MarketWatch,https://finnhub.io/api/news?id=f1e09e22f075b3de6bbf962691198a46c001b1fdffcb9e00498fa24cfe3a299b
AMP,2025-05-06T11:48:48+00:00,Ameriprise Financial First Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=da28ea5c8632fe716687c30377d73b840003787ab90c062d28554cbbd8c37590
AMP,2025-05-04T20:30:37+00:00,"Cardinal Health, Northrop Grumman Among 7 Companies To Announce Dividend Increases In First Half Of May",SeekingAlpha,https://finnhub.io/api/news?id=c97cc9e98462c7d2d23a501d5020aa38d26a12e0e05a6c89820d6af89af42245
AMP,2025-05-01T13:38:01+00:00,RSP: S&P 500 Monthly Dashboard For May,SeekingAlpha,https://finnhub.io/api/news?id=6e5132b9e5b70f95372668e687f1c8761349cd1db62f2fc9196d315d004ad999
AMP,2025-04-30T18:52:24+00:00,Ameriprise Financial (NYSE:AMP) Is Increasing Its Dividend To $1.60,Yahoo,https://finnhub.io/api/news?id=9038ceb7499a76bab5427ec222ae155a095a36e55237448004dd1743f9762562
AMP,2025-04-29T13:00:00+00:00,"515 Ameriprise Financial Advisors Named to the Forbes ""Best-in-State Wealth Advisors"" List",Yahoo,https://finnhub.io/api/news?id=b1dcf4182e088fab7e43e180621a3befdc965c75f89b7c1a22aec503dc8b01eb
AMP,2025-04-29T09:24:03+00:00,515 Ameriprise Financial Advisors Named to the Forbes “Best-in-State Wealth Advisors” List,Finnhub,https://finnhub.io/api/news?id=36f6b24df7025363ed32df056580c478718db8b7cbff78f61940d0642d93a0bf
AMP,2025-04-28T15:00:00+00:00,Ameriprise Financial Named a Top Performer™ in Hearts & Wallets Customer Satisfaction Survey for the Seventh Time,Yahoo,https://finnhub.io/api/news?id=cfabd3124f0b9a04af454d6690d95ae3d57d499dfc8118da4744be7239e0e3cd
AMP,2025-04-26T01:53:24+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of April 27",SeekingAlpha,https://finnhub.io/api/news?id=34f64e78a0b9034bca1cc4422cf1ddc9626496a9c98f3b93c41afa790a2b5b95
AMP,2025-04-25T04:46:16+00:00,Q1 2025 Ameriprise Financial Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=0ee33f40a68a5e4e650d44963c699a8c1891102f5426d4c78c96787de94e87f8
AMP,2025-04-25T03:51:38+00:00,Is Visa Inc. (V) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=67a340a5bc0ce0ccbfcd59e23dbdc032666889142d2732f29f9b3051eb96dd02
AMP,2025-04-24T18:31:17+00:00,Ameriprise Financial (NYSE:AMP) Announces US$4.5 Billion Buyback and 8% Dividend Increase,Yahoo,https://finnhub.io/api/news?id=7a96867713b6702675d82a4e51dd1c5029c0a65cd317e72a94fb181cba2014a8
AMP,2025-04-24T16:53:00+00:00,Ameriprise Financial Reports Mixed Results. The Stock Rises Slightly.,Yahoo,https://finnhub.io/api/news?id=07c306a142656467550c64ffc3c4f697ce9de656eff04dbf5f34a21b0210b762
AMP,2025-04-24T13:53:00+00:00,"Ameriprise Q1 Earnings Beat on Higher Revenues & AUM, Dividend Raised",Yahoo,https://finnhub.io/api/news?id=f5e527af90a36fead628f32acae6e1ae5303682995aead348d67d0920c292ac2
AMP,2025-04-24T13:30:35+00:00,Ameriprise (AMP) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=13aa11c82b6adcc3816fa4547f068810eae8b0a1fe47ca83e216949bea8a90ce
AMP,2025-04-24T13:16:51+00:00,Is Costco Wholesale Corporation (COST) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=ab25825d6309cedc5003f97c16028fb8b67b14f5319f51cd45eaa69165df056c
AMP,2025-04-24T12:42:13+00:00,"Ameriprise Financial, Inc. (AMP) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=129be8a3663fb52e5794fffecdeb49be723616edd3d9656460a62714a3791490
AMP,2025-04-24T12:15:09+00:00,Ameriprise Financial Services (AMP) Beats Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=aab8f828bf625bf262154c3d2ca580d068313da63fe62b14dfc3f6066a90bc6d
AMP,2025-04-24T11:41:49+00:00,Ameriprise Financial's quarterly profit rises on wealth management strength,Yahoo,https://finnhub.io/api/news?id=6e2ea592dc98eda71abfe3953fcd0c594393c7a33bbdf0d7a686c18477f89801
AMP,2025-04-24T11:10:10+00:00,Ameriprise: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=85619972860dffc874c69e62642ee1ab3b1123b66b44eb8a9b17923683d0208d
AMP,2025-04-24T11:01:00+00:00,Ameriprise Financial Announces Additional $4.5 Billion Share Repurchase Authorization; Increases Regular Quarterly Dividend 8 Percent to $1.60 per share,Yahoo,https://finnhub.io/api/news?id=58291a0e7032488c90b07609ba36159d98e1b390422fc6941f6b9f9cc9487049
AMP,2025-04-24T11:00:00+00:00,Ameriprise Financial Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=e246b989a554578a4ad80f22aae1b2d407bf3957801caff27a532c67af514706
AMP,2025-04-23T22:22:20+00:00,Is International Business Machines Corporation (IBM) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=518ea17e631b0a991f42899afb792364376091574484b00ee5799c4f5986ed1e
AMP,2025-04-23T22:16:29+00:00,"Is NextEra Energy, Inc. (NEE) the Best Stock to Buy and Hold for 20 Years?",Yahoo,https://finnhub.io/api/news?id=037d9d9e42bfda399f710902f25637f8707241721134e6fb7016b97e564c9887
AMP,2025-04-23T22:15:40+00:00,Is Walt Disney Company (DIS) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=b39cdff3b5f0452f6fbceebd07571a85f415ccef09b9700712506eed6e8ad2b3
AMP,2025-04-23T22:14:16+00:00,Is AT&T Inc. (T) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=4195dd3fc0f6b9242c3127fd5771368404015cd83f2781e5927678ff0d64436b
AMP,2025-04-23T22:08:15+00:00,Is Alphabet Inc. (GOOGL) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=bdc5b5103ae73db9624930fc3dacc0fbdf8ee860c7aa159be4612340ae4e3d91
AMP,2025-04-23T22:07:58+00:00,Is Apple Inc. (AAPL) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=4dc57940cbee99d0a18ee39aaf4a67481376409ba3cf40f5c44c08a77f11b0f4
AMP,2025-04-23T22:07:37+00:00,"Is Amazon.com, Inc. (AMZN) the Best Stock to Buy and Hold for 20 Years?",Yahoo,https://finnhub.io/api/news?id=758c63ccfb4860fbf2de10fcd723b4037ad7bd281b50b0d5f2341cf9c57347aa
AMP,2025-04-23T22:07:25+00:00,Is Microsoft Corporation (MSFT) the Best Stock to Buy and Hold for 20 Years?,Yahoo,https://finnhub.io/api/news?id=9d36bb4a2db46658a04c7412623f64a354f6a53afde4c240d018cc039ab8a77b
AMP,2025-04-23T19:36:00+00:00,"Ameriprise Financial Named by Fortune as one of ""America’s Most Innovative Companies"" in 2025",Yahoo,https://finnhub.io/api/news?id=ac17b7dccdacb79b4b9208e02084463b9712413e1a4fb90dc736f3ba59399cd9
