ticker,published_utc,title,publisher,url
AFRM,2025-10-21T12:10:02+00:00,How Investors Are Reacting To Affirm (AFRM) Expanding Buy Now Pay Later Through Fanatics Partnership,Yahoo,https://finnhub.io/api/news?id=62f15ad7152fd9ae2f23c3504000b964f63783173f27ec9cbec3464b788007f3
AFRM,2025-10-16T13:00:00+00:00,"Affirm and Fanatics partner to offer transparent, flexible payment options to millions of sports fans",Yahoo,https://finnhub.io/api/news?id=5b51c9fc60a9093b4fa6eb89439a74dd9f2aff4bf8c516ed39acadcb11a9f2b2
AFRM,2025-10-10T11:17:42+00:00,A Look at Affirm (AFRM) Valuation Following Its Strategic Collaboration With Google on Agent Payments Protocol,Yahoo,https://finnhub.io/api/news?id=3718d68d0c739eef01aab281ad90bdf7b711795d5cf3d02b729d47a7dd618974
AFRM,2025-10-09T12:01:00+00:00,Affirm extends collaboration with Google as a supporter of Agent Payments Protocol (AP2),Yahoo,https://finnhub.io/api/news?id=4b29a50e79cbdb5375839e44401efb8d4eea89bcf59d64596eaeafb4c090e11e
AFRM,2025-10-07T13:00:04+00:00,"Investors Heavily Search Affirm Holdings, Inc. (AFRM): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=512f959b1aea87954c56b849727ac0953308aa8f7e8ba7bfd7ee81b1eadd0db8
AFRM,2025-10-06T13:53:29+00:00,"Micron upgraded, Klarna initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=5e90fdb89dc1063951729d70f49ed830d9dfc6b44ae90b365596981eac90b284
AFRM,2025-10-02T16:20:07+00:00,Can Affirm (AFRM) Drive Offline Growth With Its Ace Hardware Pay-Over-Time Partnership?,Yahoo,https://finnhub.io/api/news?id=49af24d8812aa8558f891cdfe45e7f89ef4c47044191a522bbfb4fc26ec7c065
AFRM,2025-09-24T05:58:12+00:00,"Affirm, ServiceTitan Partner to Integrate BNPL Options for Home Repair Financing",Yahoo,https://finnhub.io/api/news?id=d7edfdf6836cab565f77204932c51c688a6d2576ab60ee6a293212680a692795
AFRM,2025-09-21T12:07:46+00:00,A Fresh Look at Affirm (AFRM) Valuation as Apple Pay and Wellness Partnerships Expand User Reach,Yahoo,https://finnhub.io/api/news?id=c48a485887595c09606df73786b38a8e2423bfe7ca7160c0f9f0762262f81d3d
AFRM,2025-09-16T14:09:20+00:00,Evercore sees boost for Affirm as Apple Pay partnership unlocks in-store GMV,Yahoo,https://finnhub.io/api/news?id=221a0c3cde38663260837a65ebeda13170b0ec4e45daf677bc0d4db37aac14e9
AFRM,2025-09-16T14:00:00+00:00,"Affirm partners with ServiceTitan to bring smart, flexible payment options to the trades",Yahoo,https://finnhub.io/api/news?id=88131a0857c922484f862fdc2d372c51db08a7a2db39e6d840df25a192f439a8
AFRM,2025-09-16T13:45:00+00:00,"Vagaro partners with Affirm to offer a smarter, more flexible way to pay for wellness and beauty services",Yahoo,https://finnhub.io/api/news?id=d395f28dc9b74b05c236518ce099d5770a57dbaa4a8597b41979e303db602cfe
AFRM,2025-09-11T13:03:46+00:00,Did Affirm Holdings' (AFRM) Return to Profitability Just Shift Its Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=e4a702f5d8af569b8b1bb13ca8be0d1be6c50f7830a57507041d6633cf11293b
AFRM,2025-09-02T18:45:06+00:00,"Affirm: Take Profits Now, Thank Me Later (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=5be1530ebf9acab8dde1532001780b468cd3818a68265d964ea39c2e4b1eba86
AFRM,2025-08-29T19:59:13+00:00,"Affirm's Gross Merchandise Volume Outlook Upbeat Despite Major Client Loss, RBC Says",Yahoo,https://finnhub.io/api/news?id=2466db9170e63a648c50810285f2844a8ba514707ff383843b8816c1fc041e15
AFRM,2025-08-29T11:56:08+00:00,Affirm Earnings Beat. Shares Surge On Strong Guidance Amid Walmart Worries.,Yahoo,https://finnhub.io/api/news?id=e5e3c84dcbf5d4d2e643f470da978c44ab855d5f2e4e2f1f98cc0a1351cd8a76
AFRM,2025-08-29T09:25:20+00:00,"Affirm Holdings, Inc. (AFRM) Extends Partnership With Stripe; RBC Capitals Maintains ‘Sector Perform’ Rating",Yahoo,https://finnhub.io/api/news?id=dd2721b872f421a5599915e724121251b890dee94a2fbcd87c996464708523ce
AFRM,2025-08-28T20:36:54+00:00,Affirm Earnings Beat. Guidance Above Views Despite Walmart Worries.,Yahoo,https://finnhub.io/api/news?id=8057e8500c87f94e9075f4c66a1dc3e6b6e5d0ce5beb511bc1a30e88eed2e443
AFRM,2025-08-28T17:21:00+00:00,Affirm Reports Earnings Today. What Investors Should Expect From the Fintech.,Yahoo,https://finnhub.io/api/news?id=f288d78fb0475285d4dce37c7b2d67f60401c65abd884f1c33c3c121c3a9f8a0
AFRM,2025-08-28T11:32:25+00:00,"Affirm Earnings, 2026 Outlook Loom: Here's What Could Jolt The Stock",Yahoo,https://finnhub.io/api/news?id=5e32f26e4a3a450514cf6ab6ab8980554234facf45d86cdb36384cad53a264d2
AFRM,2025-08-27T10:10:00+00:00,Affirm Holdings (AFRM) Expands Stripe Partnership: Could In-Store BNPL Adoption Shift Its Offline Growth Story?,Yahoo,https://finnhub.io/api/news?id=2507f1b902fd941e6f9ece30beca314aaad1b8aadc885280c9c78436f0558c19
AFRM,2025-08-26T12:00:00+00:00,Affirm to participate in upcoming investor conferences,Yahoo,https://finnhub.io/api/news?id=6b4ea27ae55e6a65c743de9ea5c872512a7f06de26aa1c935315e3619bd715ef
AFRM,2025-08-14T17:50:30+00:00,Affirm Holdings (AFRM) Expands Stripe Partnership With In-Store Buy Now Pay Later Option,Yahoo,https://finnhub.io/api/news?id=02a974da58fa4447e75985ce4190727916fc9ff6f982b2b6b62d41342ba1d886
AFRM,2025-08-13T21:50:02+00:00,Affirm Holdings (AFRM) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=ed71cc5efcbd5743991784f17f2bead615cf2802a67aa3d937fb56e8f1bf5ac3
AFRM,2025-08-12T13:27:00+00:00,Here's What Investors Should Expect From RADCOM's Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=6bcb24759812323f3c505d0c5dc8e3180762740ee2cc4d71a920952ee960123b
AFRM,2025-08-07T06:12:39+00:00,Affirm Holdings (AFRM) and Boot Barn Extend Multi-Year Partnership for Flexible Payments,Yahoo,https://finnhub.io/api/news?id=cdb17ce75fa1fd95eaea93cbde80ddbd9ad73367ec78e4d38821909e1721482c
AFRM,2025-08-06T13:00:00+00:00,Boot Barn renews exclusive partnership with Affirm,Yahoo,https://finnhub.io/api/news?id=47d8ec86f2941916030232815837288fa5917f524865ff6645bcc77020165d95
AFRM,2025-08-06T11:46:20+00:00,"Affirm Holdings, Inc.'s (NASDAQ:AFRM) Profit Outlook",Yahoo,https://finnhub.io/api/news?id=f09ae54c7cc629c42f6816c67f637c56f0bbd7281757c9daa89973bbf1bb5901
AFRM,2025-07-22T21:50:02+00:00,Affirm Holdings (AFRM) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=2e4f846db87523535e109ab7230ede302ae406e9b4919a05d2b171c76e4c4015
AFRM,2025-07-22T13:00:00+00:00,Affirm and New Look Vision Group partner to offer flexible payment options across leading eyewear retailers in Canada,Yahoo,https://finnhub.io/api/news?id=0d87ea10b864c4eb23c3a7b7f193c0216a8b70e559c01c9b7b23a184e97fecfd
AFRM,2025-07-21T22:00:01+00:00,Affirm Holdings (AFRM) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=ecbb33b2af3049339e3a87ffee714dc3305d9b54f20162445b24f9148db85730
AFRM,2025-07-21T13:40:30+00:00,"Target downgraded, Dollar Tree upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7aa121e17d80f8a6f5228117c635ea3e46ae3fab696e4323fb201027e46a50c8
AFRM,2025-07-17T13:46:52+00:00,"Starbucks downgraded, Oracle initiated: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=ce4647b0142a490ac9fb21d4fcc15384f2766e0a81943a827738ddecc97b20d9
