ticker,published_utc,title,publisher,url
ETR,2025-09-24T15:45:04+00:00,Why Entergy (ETR) is a Great Dividend Stock Right Now,Yahoo,https://finnhub.io/api/news?id=5ac1e1cb4ac1bdc8a7b107c0c77a4f5b68dceebc94571062e10257514ed04927
ETR,2025-09-23T18:13:21+00:00,"KYN: Decent For Income, But No Near-Term Catalyst",SeekingAlpha,https://finnhub.io/api/news?id=3ec6ddeef137324553b5cd499089fc48b2a998d2734c968c90d444cf5108b724
ETR,2025-09-23T13:00:16+00:00,Are Entergy Corporation (NYSE:ETR) Investors Paying Above The Intrinsic Value?,Yahoo,https://finnhub.io/api/news?id=913a2d08c83a46b64b2fa8d7fa5cf9e59dd25ce6943a659bf32a5e4af582cce3
ETR,2025-09-22T11:30:00+00:00,Community Impact: Education and Affordable Housing,Yahoo,https://finnhub.io/api/news?id=b874568dad9446a118378b2d8830651dd659707b28d25038e6590b55e610460a
ETR,2025-09-19T12:00:16+00:00,Entergy Corporation (NYSE:ETR) Has A ROE Of 11%,Yahoo,https://finnhub.io/api/news?id=f47f77ef811e9ebd7cf4c37e4293a04c5bb80ed79e557120d1f0f6c24bfffbbf
ETR,2025-09-18T15:02:00+00:00,Entergy Texas declares quarterly dividend on preferred stock,Yahoo,https://finnhub.io/api/news?id=23491952de75a155ec72f4a8ab1af85c9d016cbeee43e406de4f3bcc1e8a4a72
ETR,2025-09-17T06:32:03+00:00,Is Entergy Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=f60f84401822dfad59fc120ad77927ce659489f166adbcf0ac2d2e0d5d4238b5
ETR,2025-09-16T12:30:00+00:00,Powering Life: Recovery to Renewal,Yahoo,https://finnhub.io/api/news?id=cbe79ee2e4f2f85d26a069e09bc0589372349b4bef134f0b2a0512904c26330d
ETR,2025-09-15T19:45:00+00:00,"Utilities, nuclear stocks to benefit from lower rates. Here's how.",Yahoo,https://finnhub.io/api/news?id=a5767d07dbd3828acd91ba106dabfdc1901d3f2cb2a0dab39755e64472b8ec38
ETR,2025-09-15T14:00:17+00:00,Returns At Entergy (NYSE:ETR) Are On The Way Up,Yahoo,https://finnhub.io/api/news?id=2247514690084836a97ea88c8a52af680febfd7de3c57ea624827f5b76543082
ETR,2025-09-12T13:44:00+00:00,Can CEG's Energy Efficiency Products Act as a Growth Catalyst?,Yahoo,https://finnhub.io/api/news?id=b99e8ebc4c556d1e8136e5ba3df081049d54b5cb45fe6b80b841a83045606620
ETR,2025-09-12T09:37:05+00:00,Entergy expects data centers to drive 13% near-term annual sales growth: CEO,Yahoo,https://finnhub.io/api/news?id=1d98addaa8da633cf39bc5ab038eaf7b4789bd24b7e80c3a420e5809918156ee
ETR,2025-09-11T21:57:22+00:00,Tracking George Soros's 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=737fec0f5654820e422ea1aa094ed5790355a1fec977b9fc692e1593b1bd3caf
ETR,2025-09-11T14:00:11+00:00,Entergy's (NYSE:ETR) investors will be pleased with their solid 120% return over the last five years,Yahoo,https://finnhub.io/api/news?id=cdce30be242485b4dbba449c746e5d3bb281be4e28225c23234b32062bd0f14a
ETR,2025-09-11T12:53:56+00:00,Texas regulators approve 2 Entergy gas plants with $2.4B ‘hard cap’,Yahoo,https://finnhub.io/api/news?id=b00fca047122b6ca24bf2a13c110cd96772189913f62c2fa5716f127693b5068
ETR,2025-09-10T13:00:00+00:00,AVAIO Digital Breaks Ground on $6 Billion Brandon Data Center Campus; Leading Mississippi Contractor Begins Site Work,Yahoo,https://finnhub.io/api/news?id=200a711683ab94ace6d736edfa376e338dd498a44da3a3f579b4e87a5ce83ec1
ETR,2025-09-10T11:03:00+00:00,EXECUTIVE-LED BUSINESS ROUNDTABLE DRIVES INDUSTRIAL GROWTH AND GLOBAL COMPETITIVENESS IN THE GULF SOUTH,Yahoo,https://finnhub.io/api/news?id=62cc300e9b1d41a071a188c55e1b7f2d690068285be3ddfe522f09cb144ac621
ETR,2025-09-02T15:09:00+00:00,How Is PPL Empowering Customers Through Energy Efficiency?,Yahoo,https://finnhub.io/api/news?id=bb1ae090dd381429ae3728308e62fc77926cb4f79b97ac5fd2ab05b8a54484dd
ETR,2025-09-01T13:00:22+00:00,Here's Why Entergy (NYSE:ETR) Has A Meaningful Debt Burden,Yahoo,https://finnhub.io/api/news?id=fcdb997f972dcab674c761f1042e7751809dfaee842279073b34b88609bb71b2
ETR,2025-08-29T15:30:09+00:00,Why Is Entergy (ETR) Down 2.5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=114b985ea263b012b2476fe5ce4df3eed144936740f11015d04b62c567827789
ETR,2025-08-29T15:30:00+00:00,Resilience and Renewal: 20 Years of Progress Since Hurricanes Katrina and Rita,Yahoo,https://finnhub.io/api/news?id=1e81f46d8e5629fe3f35b5b7e48b83743e0f4db7895b6b597be98b244c5f40c4
ETR,2025-08-29T04:20:00+00:00,Entergy Corp (ETR) Secures Approval to Support Meta’s Massive Data Center,Yahoo,https://finnhub.io/api/news?id=5890c7b77a88ab092b4fee600ea3c3cb1d193438a9bcd276fb57928e256d990c
ETR,2025-08-28T17:21:00+00:00,NEE vs. ETR: Which Utility Stock Is the Safer Bet for Investors?,Yahoo,https://finnhub.io/api/news?id=81337220ed1c2f853a76781f2e1e585921b7236bc2a0a6feb31585d9c7e9cad6
ETR,2025-08-28T11:30:00+00:00,Light After the Storm: 20 Years Strong Episode 3,Yahoo,https://finnhub.io/api/news?id=0c45edc608d6f798be4d33a3702798de0ce7f97d3fc9b81d8232b75b170b4fd6
ETR,2025-08-27T11:30:00+00:00,Light After the Storm: 20 Years Strong Episode 2,Yahoo,https://finnhub.io/api/news?id=2804819652f53648470f49f2b41b22457d20b1173c87762a76314bdfaf4f45fc
ETR,2025-08-26T16:25:00+00:00,Light After the Storm: 20 Years Strong,Yahoo,https://finnhub.io/api/news?id=bf26439823b25a239c77bcb67f55063c99b68119006271cb02c3964dae08d826
ETR,2025-08-26T11:36:40+00:00,The AI Revolution Is Devouring Everything,SeekingAlpha,https://finnhub.io/api/news?id=a96b3a6589be31174cca33efbcab529bb7bccb122e0d4c314d2bf0f14a4393ed
ETR,2025-08-24T10:00:00+00:00,"Meta is sinking $10 billion into rural Louisiana to build the home of its wildest AI aspirations, setting the template for the nation’s grid buildout",Yahoo,https://finnhub.io/api/news?id=9df30a498077351013c9f70806e51595b995c10ee5faa4dab3462eef786671a8
ETR,2025-08-23T13:00:12+00:00,Is Entergy Corporation (NYSE:ETR) Worth US$89.3 Based On Its Intrinsic Value?,Yahoo,https://finnhub.io/api/news?id=3dfef96a6e23ccf359cc891519749e2bc91fa08fdd7a72338e32b646e9193f50
ETR,2025-08-22T18:28:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 24",SeekingAlpha,https://finnhub.io/api/news?id=f690af61c896f046b572e7a954d2d57a40b46fc083063ba8c71308e9bc4c5601
ETR,2025-08-22T08:20:06+00:00,"‘Backed into a corner,’ Texas regulators consider cost caps for Entergy gas plants",Yahoo,https://finnhub.io/api/news?id=ba1bc862ce7b3316d559fc71e18e606d51ef437355f2f49c843d4ddd49281630
ETR,2025-08-21T19:52:20+00:00,"Gas power plants approved for Meta’s $10B data center, and not everyone is happy",Yahoo,https://finnhub.io/api/news?id=bcd5c8ed9185d7d3322cca256fb41bfdad24651edfbd89bab7b3f8da96ccd4e4
ETR,2025-08-21T19:00:00+00:00,"Stocks With Accelerating Earnings: QuantumScape, Civeo, and More",Yahoo,https://finnhub.io/api/news?id=9bae67cde5f42acce118e7ecde94e68ea251e43fb9d0d62275b2aa38dfd3a226
ETR,2025-08-21T15:52:22+00:00,"Entergy Corporation (ETR) Could Be A Choice For AI Power Shortage, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=5620d31324c3b5827c666f08880d238c86e86bedb12db0e5d13677a24dfaf67c
ETR,2025-08-21T10:14:41+00:00,LPSC approves Entergy’s infrastructure investments in Meta’s data centre,Yahoo,https://finnhub.io/api/news?id=fbffd144c6dc3b7dbbbad9fd89b0b0366a5f963d280f876cecb8d74593c407d2
ETR,2025-08-20T20:32:26+00:00,Entergy receives regulatory approval for investments to support Meta's Louisiana data center,Yahoo,https://finnhub.io/api/news?id=d887bcc1d7baefa371b295d9a15c96165e8d4075f4bb8e8fefa3ff5eedb2e88f
ETR,2025-08-20T19:52:00+00:00,Entergy Louisiana receives LPSC approval for major infrastructure investments to support Meta's data center and improve reliability,Yahoo,https://finnhub.io/api/news?id=dffbe424f2279b4add47dc837481c69dcd53d359bdba713d6ac29c1c50bec879
ETR,2025-08-20T16:56:33+00:00,"OGE Energy: Some Growth From Datacenters, But Stock Is Not A Bargain",SeekingAlpha,https://finnhub.io/api/news?id=6e372f7a2bbdf0d40c02c0838b80130135dcfe68aa7b5011917c4acfba0caacd
ETR,2025-08-19T14:45:00+00:00,Energize NOLA! Brings Community Together for Back-to-School Giveaway - Entergy,Yahoo,https://finnhub.io/api/news?id=dd5a2307e15b79b43f18d35d2d448020d43db2bc48318040fdf531bc29cca0ed
ETR,2025-08-19T11:00:27+00:00,Is Entergy Corporation's (NYSE:ETR) 11% ROE Better Than Average?,Yahoo,https://finnhub.io/api/news?id=49bb85edfac70095ff570c46c73bf5f9e6b062a7a7950831634b75b09fd858a3
ETR,2025-08-18T17:04:44+00:00,What Are Wall Street Analysts' Target Price for Entergy Stock?,Yahoo,https://finnhub.io/api/news?id=c7e041dfcd4dd6e3d15148366d5244933ad157f21206a596a9c5dac3d9af9ed8
ETR,2025-08-18T16:53:00+00:00,Entergy Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=3ce0758d6c86da09911d0233308d673cbcda1e56ba1040f5f6c371cb86c95254
ETR,2025-08-18T15:03:19+00:00,"Entergy Mississippi completes project to power new development, including Milwaukee Tool",Yahoo,https://finnhub.io/api/news?id=b618649adff404fc6e5cc05411f113cb0b54f930fab184ca069254facb717975
ETR,2025-08-17T08:10:00+00:00,"UTG: An Excellent Utility Fund For The Long Term, But Too Expensive",SeekingAlpha,https://finnhub.io/api/news?id=88e9e3e2df8b64d10342f466c26e0a72cf498abc57b0ad1f9f1ce0b4cad69c1b
ETR,2025-08-15T16:53:00+00:00,Entergy Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=65acec53a1ad54794ece78b01bf4d2c9ff2845ae05138c70d0bb51da58f7d7bf
ETR,2025-08-14T14:00:11+00:00,Returns Are Gaining Momentum At Entergy (NYSE:ETR),Yahoo,https://finnhub.io/api/news?id=955f40ab365e9f8ddfb14d4e40720a31a9508760ffd3907198f7057ed764de9d
ETR,2025-08-14T11:30:00+00:00,Seven Mississippians Awarded Entergy's Community Power Scholarship,Yahoo,https://finnhub.io/api/news?id=6b55fff964e6a8139629ef7101c9ea9a4bed68aa80a596eb89221097e20fdbfb
ETR,2025-08-14T10:03:04+00:00,J.P. Morgan Says These 2 Stocks Are Top Picks for the Rest of 2025,Yahoo,https://finnhub.io/api/news?id=3468e6f5791bb90903fcfd0db89aacc2bcd90639cd0997d0131abc64960175b3
ETR,2025-08-13T17:13:00+00:00,Nuclear Stocks Shine as Demand for Zero-Carbon Energy Accelerates,Yahoo,https://finnhub.io/api/news?id=0ac53fe1f08a19f32a4dde2639e38e2cda1e8a5ca58128c56ee4005d50cd82b8
ETR,2025-08-13T13:40:00+00:00,Entergy New Orleans Partners With YouthForce NOLA To Empower Students Through Summer Internship Program,Yahoo,https://finnhub.io/api/news?id=767ce1f1826b3f9ee2276bb24de6b84d62a9b8d3e73005f2d4720269a709e6d1
ETR,2025-08-13T13:30:00+00:00,Entergy Commemorates Hurricane Katrina With Community Action and Environmental Impact,Yahoo,https://finnhub.io/api/news?id=2a4097840ae938b7071f8bb36557142463134c548f55acd4612cbf579b749290
ETR,2025-08-12T11:30:00+00:00,Entergy Texas Announces Recipients of HBCU Scholarship To Empower Future Leaders in Technology,Yahoo,https://finnhub.io/api/news?id=34682bb79c691db640771e8b409aa1620f722c144d4135e8958aeadd54d000c6
ETR,2025-08-12T05:00:00+00:00,Top Utilities Powering The AI Revolution Up 47%,SeekingAlpha,https://finnhub.io/api/news?id=7904f87b740632d493dfe8a7077e2eda5928a66b2aea23463e98bb6834353e6a
ETR,2025-08-11T11:34:40+00:00,Holtec’s Michigan nuclear plant set for restart,Yahoo,https://finnhub.io/api/news?id=25dee6a0cef550ea80063693c65d2103bd4395c511f7f4f4e6433221dfbf06ef
ETR,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
ETR,2025-08-08T12:00:15+00:00,Entergy (NYSE:ETR) shareholders have earned a 16% CAGR over the last five years,Yahoo,https://finnhub.io/api/news?id=f5fe005fdb24a21fab9e36dd48ea5fd37ab545c7fbc4f90d582abb0a96a89a41
ETR,2025-08-07T22:30:00+00:00,Entergy Arkansas Helps Customers Save Money and Stay Cool With Bill Toolkit,Yahoo,https://finnhub.io/api/news?id=01bc0beec7d641fd199a39c8f5f0e9efc8e7fb43b39382f9ee7eb43a981f02d9
ETR,2025-08-07T21:30:00+00:00,"At Pop-Up Events, Entergy Arkansas Customers Can Get Bill Paying Assistance, Free Fans To Cool Homes",Yahoo,https://finnhub.io/api/news?id=6e0d4dd11707040814e00703189c3fb6da6745cec4cdedba85309586dc51b1ff
ETR,2025-08-06T08:42:18+00:00,Entergy: AI-Driven Optimism Builds Further,SeekingAlpha,https://finnhub.io/api/news?id=c3cd179a6edd544077f82f2cb36a87a7333e5a4a98f82fc9e960f4d0308ba9bc
ETR,2025-08-06T01:02:52+00:00,Entergy: Why I Am Buying After Updated Demand Outlook Into 2026,SeekingAlpha,https://finnhub.io/api/news?id=07bac8b4b41c8d8a00b72915e5e9da1b584ae5f5a863344b42b1296a207bfa56
ETR,2025-08-05T18:34:00+00:00,Nuclear Sector Earnings Show a Mixed Picture. Why One Stock Is Surging.,Yahoo,https://finnhub.io/api/news?id=a22c6d6b7a1ea8330b14460dbba7c0bd09bab39b638b0a475aff496a40c4bb26
ETR,2025-08-05T12:18:00+00:00,Can Oklo's Fuel Recycling Strategy Change Nuclear Power?,Yahoo,https://finnhub.io/api/news?id=7f7ae2659f94a4d21d2459b716a282827ec54bf32a0b10a283ab04ae010c0fc3
ETR,2025-08-04T13:28:29+00:00,Entergy Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=83520dbf9b8c8776e4f62fca30841d50c6c946d8405eb6a3007447f835b44250
ETR,2025-08-02T11:00:19+00:00,Entergy (NYSE:ETR) Has A Somewhat Strained Balance Sheet,Yahoo,https://finnhub.io/api/news?id=59acdbe9ca44fa9b06315f1843285f842be5f29cd84a478824e9bc1a3568f74c
ETR,2025-08-01T05:00:00+00:00,2 Utilities That Stand to Gain From Big Tech’s Power Play,Yahoo,https://finnhub.io/api/news?id=287039c20224e9e8178e68cee3d8b2794e0a5830ae090e88a834afe881be197e
ETR,2025-07-31T07:25:49+00:00,Entergy Corp (ETR) Q2 2025 Earnings Call Highlights: Strong Industrial Sales Growth and ...,Yahoo,https://finnhub.io/api/news?id=91351de534c017d988b4acba8ceaa384942a35499f97e7f4b5db33ef68c13417
ETR,2025-07-31T03:09:58+00:00,"QMOM Is Struggling, Consider Other Options",SeekingAlpha,https://finnhub.io/api/news?id=e16e0ecb9ec459ad69453e06052efe6ef0570e5bfefefd407b8f5c19c598dbce
ETR,2025-07-30T15:53:04+00:00,Entergy Corporation (ETR) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=9d7db6bc7ade6247390dcf20ae8108da19ba5aa712a826fec3895d39b7833858
ETR,2025-07-30T13:30:05+00:00,Entergy (ETR) Q2 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=a456cc7f80c2e28d2c2177f2446d5ce721b7bde076d1185d8e81834752a288e1
ETR,2025-07-30T13:25:00+00:00,"Entergy's Q2 Earnings Improve Y/Y, Revenues Beat Estimates",Yahoo,https://finnhub.io/api/news?id=7049dd5d50b937ac857e0171976313dd4ee6f8684c2efde4a08a8f4055e97e99
ETR,2025-07-30T12:32:48+00:00,Entergy Corporation 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=a9a49a99fe52e7805fbcd10d01b17dbd742d8fbdfd461977b6583de23756f59b
ETR,2025-07-30T11:45:02+00:00,Entergy (ETR) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=b10249c39dbb41a756ab726fa33330c6f22cfc6b0c104d68a9b75907d0057480
ETR,2025-07-30T10:46:58+00:00,Entergy: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e7e0413782b9ab97d6936689e96b6f8e521a1fc590e646ea8a4fb43100083dc3
ETR,2025-07-30T10:30:00+00:00,Entergy reports second quarter 2025 financial results,Yahoo,https://finnhub.io/api/news?id=c7b30e99aec6cd6db86c5effdc34b8778a0c19a01f0b25f8fb1b4d265d6d55e5
ETR,2025-07-30T09:58:00+00:00,"The Zacks Analyst Blog Highlights Entergy, Fortis, Northwest Natural and Ingredion",Yahoo,https://finnhub.io/api/news?id=e64b196a5ed888a232e09a13ec4a07552d5fe38f78bf72feec9634151f46b78b
ETR,2025-07-30T07:05:00+00:00,"Entergy Reports Higher 2Q Net Income, Boosts Long-Term Earnings Outlook",MarketWatch,https://finnhub.io/api/news?id=268a2e999eceb7ad10d54d25dc100ae9d1cb9ff23dffd7417d61da8f4e857fb1
ETR,2025-07-29T17:29:41+00:00,"R. Lewis Ropp Joins Entergy (ETR) Board, Expanding To 11 Directors",Yahoo,https://finnhub.io/api/news?id=0a45e1a9214f835f515429f4fccd715c8688654cc8aefc7c40f00ce374bb87f3
ETR,2025-07-29T14:20:00+00:00,4 Low-Beta Defensive Stocks to Buy on Over Rate Cut Uncertainty,Yahoo,https://finnhub.io/api/news?id=dd5f12d08b6d6404ece14c0b1c4146ff7f88635c5d8ec4cf93086d8ea1f9d14b
ETR,2025-07-28T15:00:00+00:00,Lewis Ropp to join Entergy board of directors,Yahoo,https://finnhub.io/api/news?id=217973fc9b3ebe684c8abf7750317f9cbeb76ba881174995bc6b87d68a741b0a
ETR,2025-07-28T13:56:05+00:00,Entergy CEO Highlights Company’s Role in Boosting Economic Growth in the Gulf South,Yahoo,https://finnhub.io/api/news?id=2fcb5ccba93859bc3ce7c3c87de455847b63a302a70f3f2d4ac6d7611722bfb6
ETR,2025-07-27T16:00:00+00:00,Franklin Utilities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=77fb9adebb66c6c43b419786e7c4ebf49126f19c012f39b9f1735499580e34cf
ETR,2025-07-26T03:31:14+00:00,Jim Cramer on Entergy: “I Know it Can Go Higher”,Yahoo,https://finnhub.io/api/news?id=0dbb9c176b785af65bfe3eac2fee230123acf4d33cbbeabf6757595c290a0f2a
ETR,2025-07-25T17:51:00+00:00,Entergy quarterly dividend payment to shareholders,Yahoo,https://finnhub.io/api/news?id=b4fe717d04778c9c4b363fd84ae7d77fc981ebdf935ebe3e18720c8453092e04
ETR,2025-07-25T13:15:06+00:00,Unveiling Entergy (ETR) Q2 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=c23c6d6507177e9894661298596bacd17e1384aaddefc272d5596e700711b621
ETR,2025-07-24T14:43:00+00:00,"CenterPoint Energy Q2 Earnings Miss Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=9dd6b0465ca431f448636dbf25ec2c9cda741197e357ea1073ecb075ef295bcc
ETR,2025-07-24T14:40:00+00:00,American Electric Power to Post Q2 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=91fe9be3d355daa8511df4a12197b4c1809ad7e6428b681469845a65b0a520cd
ETR,2025-07-24T14:09:00+00:00,DTE Energy Gears Up to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=5ff65eeb4e65a6e10af9023dd5b434b67e725c3b310ac810392dce138b1497cb
ETR,2025-07-24T14:05:00+00:00,Entergy Gears Up to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=b91d635fcf697424e048705651c9a142a2edca2a34e498aa0e193a23347a4831
ETR,2025-07-24T14:00:20+00:00,PPL (PPL) Reports Next Week: What You Should Expect,Yahoo,https://finnhub.io/api/news?id=e49c95ec66074ec529d50be8bfaafb09f3d5115e871367e49fb2f9ece1524868
ETR,2025-07-24T12:00:12+00:00,A Look At The Fair Value Of Entergy Corporation (NYSE:ETR),Yahoo,https://finnhub.io/api/news?id=89c5c79ac3274a1a3ea75a97dd9facb2f013be928636835eee69354fc7870be8
ETR,2025-07-23T23:20:00+00:00,Entergy Mississippi Offers Bill Management Tools and Resources,Yahoo,https://finnhub.io/api/news?id=4a635def332103dd8bdbc46fc6feb9e329a75c22f3bbf3ba0f017c801ef9a126
ETR,2025-07-23T14:13:00+00:00,Entergy to report second quarter 2025 financial results on July 30,Yahoo,https://finnhub.io/api/news?id=4ea656e5940814670b61dccb3d7820ccc247ec59995c07a065ce926e15109b63
ETR,2025-07-23T14:00:11+00:00,Entergy (ETR) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Yahoo,https://finnhub.io/api/news?id=5b80cb2c6bfbb56322714da014dba189e5ae12fc5e5732cf9ae65b5e20e66b79
ETR,2025-07-23T11:36:08+00:00,Entergy Earnings Preview: What to Expect,Yahoo,https://finnhub.io/api/news?id=ddbd7e5f3e35821291efd9c0abd88420836db560600b81b1c7ae5263de26427c
ETR,2025-07-22T16:55:00+00:00,Entergy Corp. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=878ee48b498f4ab79fc4462f62b6533d1be62b13cbb1a3b7f0919e2c133f4f96
ETR,2025-07-22T14:52:00+00:00,CenterPoint Energy to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=ee20199dbbb44b1582cbc76ae06510cf56691e339e59db1f4b356b87ccb22ec5
ETR,2025-07-21T19:50:00+00:00,"Entergy Texas Donates $30,000 To Aid Flood Recovery Efforts in Central Texas",Yahoo,https://finnhub.io/api/news?id=2eb3449126df081ebfe4a48685c5c1097397db9cb3ca9a9ec7915e4c5da1d1de
ETR,2025-07-21T14:41:00+00:00,NextEra Energy is Likely to Beat Q2 Earnings: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=e367ca898025aba99599bb9a150e0b88e67155a6bcc05670b6191d7cfa7adf7e
ETR,2025-07-20T11:00:23+00:00,Is Entergy Corporation's (NYSE:ETR) 8.7% ROE Better Than Average?,Yahoo,https://finnhub.io/api/news?id=47279e0ef890cd8a6f6ea0b535adb25f6570bd426a7107a43a64a8b154c381a1
ETR,2025-07-18T05:15:43+00:00,NRG Energy: Data Center Boom And Texas Growth Key To Electrify Long-Term Growth,SeekingAlpha,https://finnhub.io/api/news?id=0bd50a2a5151547bb32c95b5a380cbab4b3183014b201754f111ff1d65cbb931
ETR,2025-07-17T08:16:03+00:00,FT: Income Plus Inflation Protection,SeekingAlpha,https://finnhub.io/api/news?id=513247010a2ee1c3760674c88fb16424f5fbcf4b93efe9df634647b5dcc576fe
ETR,2025-07-16T14:13:00+00:00,Can Franchise Agreement Help NEE to Continue Its Dominance in Florida?,Yahoo,https://finnhub.io/api/news?id=ddbb52727e0477276e5669c9b699faaa3bfd2bd0fe754b70e0560a3db448fead
ETR,2025-07-16T13:40:04+00:00,Is ENGIE - Sponsored ADR (ENGIY) Outperforming Other Utilities Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=694fa09607356dc170852fc8c3974635fba3f0767a376c55147d3d910ea78487
ETR,2025-07-15T14:50:00+00:00,Entergy Announces Recipients of HBCU Scholarship To Empower Future Leaders in Technology,Yahoo,https://finnhub.io/api/news?id=3f103a411d2369a4de166b02112592abecdaf436d8d668db46183714061489d6
ETR,2025-07-15T13:00:23+00:00,Entergy (NYSE:ETR) Shareholders Will Want The ROCE Trajectory To Continue,Yahoo,https://finnhub.io/api/news?id=ad8504cd3204b1ae1201bff20be45cf2ec1757f7a105681fecadaf3a56dd8512
ETR,2025-07-11T13:00:03+00:00,Want Better Returns? Don't Ignore These 2 Utilities Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=8fdc3a7b9e23d95ea3684d7947e4c2e28b1bffad03ff7d34ad4a4db3a1dca8ff
ETR,2022-03-14T15:45:03+00:00,Are You Looking for a High-Growth Dividend Stock? Atmos Energy (ATO) Could Be a Great Choice,Yahoo,https://finnhub.io/api/news?id=997ef1c173af8d394d283538f71a64b4c76e508ab5b0738c34728aca238454b0
