ticker,published_utc,title,publisher,url
D,2025-08-14T11:00:38+00:00,We Think Dominion Energy (NYSE:D) Is Taking Some Risk With Its Debt,Yahoo,https://finnhub.io/api/news?id=d13e34e509194ab591bd3342b29d8a6d197c3785e239806315d102847b7a459a
D,2025-08-13T17:13:00+00:00,Nuclear Stocks Shine as Demand for Zero-Carbon Energy Accelerates,Yahoo,https://finnhub.io/api/news?id=0ac53fe1f08a19f32a4dde2639e38e2cda1e8a5ca58128c56ee4005d50cd82b8
D,2025-08-13T08:15:00+00:00,My Dividend Stock Portfolio: New July Dividend Record - 100 Holdings With 12 Buys,SeekingAlpha,https://finnhub.io/api/news?id=642c79a5d7ace207c9d722f9b6e969419b05a47cf1edf5c3505e32f7b283a55b
D,2025-08-12T05:00:00+00:00,Top Utilities Powering The AI Revolution Up 47%,SeekingAlpha,https://finnhub.io/api/news?id=7904f87b740632d493dfe8a7077e2eda5928a66b2aea23463e98bb6834353e6a
D,2025-08-09T10:57:34+00:00,"Enbridge: Earnings Are Decent, But Not As Impressive As Headlines Suggest",SeekingAlpha,https://finnhub.io/api/news?id=fd299fcc3d941f7ddc5125e496617a688b89440d2a142d24711a5a4a7a394286
D,2025-08-08T16:29:00+00:00,Can NextEra Energy Grow Through Transmission & Distribution Expansion?,Yahoo,https://finnhub.io/api/news?id=0c87e1ef4505ed35a700440c66d22537f046c1ba5e6daf1ba46ea06f3db595f3
D,2025-08-07T16:47:00+00:00,Dominion Energy Inc. stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ecef0d1c777759a22353409be44f0b8c661b45390e07c7d9a3bdaba922df5a45
D,2025-08-07T08:40:00+00:00,"The Best Stocks to Invest $1,000 In Right Now",Yahoo,https://finnhub.io/api/news?id=91fcec607228b140d36a4ebce98f55f8c61082fe543a8c41328ea2613da326bc
D,2025-08-07T08:20:00+00:00,The London Company Income Equity Vs. Russell 1000 Value Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d1948138626e7f4588fac6cdd60a5d0dff5b90d80254806c10b126f45a584a7e
D,2025-08-07T08:15:00+00:00,The London Company Income Equity Vs. Russell 1000 Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=334dc3da89b7d16ba3b53e3993a0951255fd30886e6e139968f93ed49c43d6f8
D,2025-08-07T07:42:45+00:00,Are Wall Street Analysts Predicting Dominion Energy Stock Will Climb or Sink?,Yahoo,https://finnhub.io/api/news?id=1d3b5218f637da63600b79430567a9df5ff7445ddc0493f2ceb5aea7ba8ab569
D,2025-08-06T13:50:02+00:00,Why Dominion Energy (D) is a Top Momentum Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=74426d1b1685f0292b6e1057b2d557337a3d5251517cb678ae7fd2561e033f6d
D,2025-08-05T18:14:00+00:00,"Public Service Enterprise Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=55d205fdaa938db259e2b78b821428b0517ff5533898724bb3b13e372d5cb724
D,2025-08-05T12:30:00+00:00,Dominion Energy Virginia announces new solar array at Richmond Flying Squirrels’ future CarMax Park stadium,Yahoo,https://finnhub.io/api/news?id=3b512e6c798972b2038a76e6c591aac8d26227be555c949692bdfd9c48342855
D,2025-08-05T12:18:00+00:00,Can Oklo's Fuel Recycling Strategy Change Nuclear Power?,Yahoo,https://finnhub.io/api/news?id=7f7ae2659f94a4d21d2459b716a282827ec54bf32a0b10a283ab04ae010c0fc3
D,2025-08-04T16:48:00+00:00,"Dominion Energy Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=81776c89533e87b20895083a9354627a17535d30bfdcf11cbb0ca10354848a57
D,2025-08-04T16:05:00+00:00,Dominion Energy Charitable Foundation Fall Grant Cycle Now Open,Yahoo,https://finnhub.io/api/news?id=624a85f488d3958c969aff515e59661f82ae97b8735fb02a58165ffd2a27aed7
D,2025-08-04T13:33:00+00:00,"Company News for Aug 4, 2025",Yahoo,https://finnhub.io/api/news?id=62b7e598a0414303aeb9775a76b2216673acb71c8b6cc4a755b98b52a7847a81
D,2025-08-04T10:55:52+00:00,Dominion Energy (NYSE:D) Will Pay A Dividend Of $0.6675,Yahoo,https://finnhub.io/api/news?id=79e9416ada88700c46d883c5b4bfb266a74ef6ad378265cba0a8abbb775eb5ad
D,2025-08-04T06:00:00+00:00,Dominion Energy Sees Q2 Profit Surge,Yahoo,https://finnhub.io/api/news?id=ec5d8efbbb151b56776fc78f13de5817d17a895ea90a1574d606b31d4ca2eefb
D,2025-08-02T07:12:02+00:00,Dominion Energy Inc (D) Q2 2025 Earnings Call Highlights: Strong Operating Earnings and ...,Yahoo,https://finnhub.io/api/news?id=ffb8478ab3e5fe297bcbdddabda6a77888270515cbcc1263abc63c5af00247f4
D,2025-08-01T19:59:54+00:00,Sector Update: Energy Stocks Slide Late Afternoon,Yahoo,https://finnhub.io/api/news?id=7d543a5c2d04fe1c688846cd9e68411d2b3a51597662431b6fb0cce6f38b6362
D,2025-08-01T18:30:01+00:00,"Compared to Estimates, Dominion Energy (D) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=3c553158aad545b286fcdd1e1ab0ff47cb7f1ce5d3d4047e825e312f544f912f
D,2025-08-01T17:52:00+00:00,"Utilities Up Amid Strong Earnings, Defensive Rotation -- Utilities Roundup",MarketWatch,https://finnhub.io/api/news?id=e9c70d8b2c278be0c28a383fe570749ed7e59cecafdd2106009c1508e15d0fd7
D,2025-08-01T16:34:14+00:00,Dominion Energy Maintains Outlook As Regulated Segments Drive Growth,Yahoo,https://finnhub.io/api/news?id=de903401ee0df7740c68ebe93d89df7fb58cf23dfa8ccfce4e1699e287375ba5
D,2025-08-01T15:51:00+00:00,"Dominion Beats on Q2 Earnings & Revenues, Adds Customers",Yahoo,https://finnhub.io/api/news?id=abff64c5e4d1b9b4843f5eadc213f2e66370018e4c436be583f33af5e699ee9f
D,2025-08-01T15:12:04+00:00,"Dominion Energy, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=470ab3c08a1cd02fbcc660789f084ce9f8faaac1e3fd526e9f130a8a314122c8
D,2025-08-01T15:11:10+00:00,"Dominion Energy, Inc. (D) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=3c1e37b0eaa2cf12298fb1ae10f20bb1908d70f05b8c96d54a39b4eb3f39b488
D,2025-08-01T14:00:41+00:00,"How Did Dominion Energy, Inc.'s (NYSE:D) 7.3% ROE Fare Against The Industry?",Yahoo,https://finnhub.io/api/news?id=2ca447fe75af5d5053f0139d23b81d3f9c967a0cfd68419ffb60114d5b735653
D,2025-08-01T12:45:01+00:00,Dominion Energy (D) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=a18255c804ead643fd13dc66e4c3dfe29363de9a2d1ef48df9acb2912a125422
D,2025-08-01T11:40:41+00:00,Dominion Energy: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=8ab6e0f6ebcbb0e90f1e12868890e23377da33cf69b4c3ac3e06e488437d6937
D,2025-08-01T11:30:00+00:00,2 Dividend Stocks You Won't Find in the Schwab U.S. Dividend Equity ETF (SCHD). And They're Better Buys.,Yahoo,https://finnhub.io/api/news?id=a85e2d80036c9450ec39ad603195c8e1071c4e1cd59312c9a207b106199f04fa
D,2025-08-01T11:30:00+00:00,Dominion Energy Announces Second-Quarter Results,Yahoo,https://finnhub.io/api/news?id=945900108abf3a1f5184dcae2ac391bb09ad1a7a5e7e48ba5f96738be30c2906
D,2025-08-01T11:08:00+00:00,"Enbridge rides on utilities, gas segments strength to top estimates",Yahoo,https://finnhub.io/api/news?id=e0e474b14fe81804524d43302dc1e9e2f3579d19935615682f691dbf8df0391b
D,2025-08-01T07:48:00+00:00,"Dominion Energy 2Q Profit, Revenue Increases",MarketWatch,https://finnhub.io/api/news?id=86ed762c700fc91c1ac775862699526a625a60de141edce42aa5172db0022763
D,2025-07-31T12:00:02+00:00,Exelon (EXC) Beats Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=440bc025394e835b8a8d2cbf862ca7d92d4670e4590edee1aa2065592599a073
D,2025-07-30T15:05:00+00:00,VST or D: Which Utility Stock Offers More Upside in the AI Era?,Yahoo,https://finnhub.io/api/news?id=3b31938ccf53dda2b49d9424e2c7433b5990f1fbe459d3a55fd0e4a2793c8468
D,2025-07-30T15:04:00+00:00,Dominion Energy to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=e8df6ee6ab47403b5beb9f2ef53fd474a23a225ca9b7420a9ade21c9cb51b31d
D,2025-07-30T14:34:00+00:00,OATI deploys FERC Order 881 compliance solution with six transmission providers,Yahoo,https://finnhub.io/api/news?id=66b6414da347c09491c9e99f1a57f207bb156adad380d6e8f305abec38787376
D,2025-07-30T14:00:09+00:00,NiSource (NI) Reports Next Week: What to Know Ahead of the Release,Yahoo,https://finnhub.io/api/news?id=e5bdcda44631f10f9fd9cbbb2270e80269cd18b10dbe01e2e5c76c736f2b697c
D,2025-07-29T13:15:03+00:00,Gear Up for Dominion Energy (D) Q2 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=e89518ec94343fcb71816f5c135b73eeabd07e5e01d5bd05ad36d809712a65e7
D,2025-07-29T09:30:00+00:00,Who Pays? AI Boom Sparks Fight Over Soaring Power Costs,Yahoo,https://finnhub.io/api/news?id=fdb744e303bcd1469e742c269fa8afa2a64af2e48da05ff20f5198f69b737914
D,2025-07-28T22:00:03+00:00,Dominion Energy (D) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=1f47687aa83fb77b00c21a93e28fc60a604e628fcac52fcb3102983a18697b26
D,2025-07-26T13:00:26+00:00,Investors in Dominion Energy (NYSE:D) have unfortunately lost 17% over the last three years,Yahoo,https://finnhub.io/api/news?id=7cfa36e3221b25f5bad7207f5f9f246c4c51cb8067bd7b09408afe0b5135ac18
D,2025-07-26T08:50:00+00:00,The Smartest Dividend Stocks to Buy With $350 Right Now,Yahoo,https://finnhub.io/api/news?id=1294ea9bbd3b183000eb8dffd8308e96180f3e70708371cab29b3482a30935ca
D,2025-07-25T15:15:00+00:00,Can Multi-Fuel Generation Act as a Tailwind for VST Stock?,Yahoo,https://finnhub.io/api/news?id=2b383bad18b943a28b8256ecd094985343da100d900c8fdce75f0a3d8f0eb6c4
D,2025-07-25T14:14:00+00:00,Top Wind Energy Stocks That Will Drive Long-Term Portfolio Growth,Yahoo,https://finnhub.io/api/news?id=8ceb6048aea77afe20dc09435db8fe759a9f7c405a997ec10560bc4cc98d9189
D,2025-07-25T14:00:01+00:00,Dominion Energy (D) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=b64d0589314d77b290c3307eaa5159c813cf6b938a5388cb7012671f65cd45f9
D,2025-07-24T12:03:00+00:00,Can Clean Energy Focus Drive NextEra Energy's Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=1ae4e03030088a191adcc0140b33329c89ad78dc49680e916b63d31604531db7
D,2025-07-23T15:38:00+00:00,"NextEra Energy's Q2 Earnings Surpass, Revenues Lag Estimates",Yahoo,https://finnhub.io/api/news?id=2877c785b34a387a4d59a9fc66261cb56b7f373eac03385a3e4281dadb5ce373
D,2025-07-22T22:15:03+00:00,Dominion Energy (D) Laps the Stock Market: Here's Why,Yahoo,https://finnhub.io/api/news?id=9273fe298089e828703aacc5f1e596577ab274d9b7555b639c4d90d6c2fc17db
D,2025-07-22T16:50:00+00:00,Dominion Energy Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=3143608c717b042e407a96eab9943168a6f13a83bf0aafc9de923a2b96611c2d
D,2025-07-22T11:33:44+00:00,Here's What to Expect From Dominion Energy's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=c9a3cfcd89dc6a8f14146de91fbfae9dbdbe6cddbc833c5021af6ee18d61ef7a
D,2025-07-22T11:00:18+00:00,"Dominion Energy, Inc. (NYSE:D) is a favorite amongst institutional investors who own 79%",Yahoo,https://finnhub.io/api/news?id=9a2df05d5e60ee42d840a7dc782facfc00a079972bba29e5c5f3231254b50148
D,2025-07-21T12:29:00+00:00,Can PPL's Clean Energy Strategy Drive Growth & Grid Resilience?,Yahoo,https://finnhub.io/api/news?id=f3ad3f0810df4dfc0ad8c40dd162578692a01da2eab88a762c6e11515dc75c5b
D,2025-07-18T11:00:25+00:00,"Estimating The Intrinsic Value Of Dominion Energy, Inc. (NYSE:D)",Yahoo,https://finnhub.io/api/news?id=d29e0c8c8be5fe5b2dfdcee8d9406f53748f8896e6f491fd5b6bb6f4fa894772
D,2025-07-17T20:16:00+00:00,nVent Appoints Diane Leopold to Its Board of Directors,Yahoo,https://finnhub.io/api/news?id=6d8200c5c78f4a606cac3fc5d790c955fe037a1cd033495e7641551bfbc37094
D,2025-07-17T13:40:01+00:00,Here's Why Dominion Energy (D) is a Strong Value Stock,Yahoo,https://finnhub.io/api/news?id=5819f370c809b0e21fde8191a1b029c3231adc2577b2791fa6075435231ce260
D,2025-07-17T12:31:00+00:00,How Is Constellation Energy Advancing the Clean Energy Shift?,Yahoo,https://finnhub.io/api/news?id=24841a54e4f581494490de40f872b20e1da885b099e4ebda51e4abf62514db51
D,2025-07-16T14:13:00+00:00,Can Franchise Agreement Help NEE to Continue Its Dominance in Florida?,Yahoo,https://finnhub.io/api/news?id=ddbb52727e0477276e5669c9b699faaa3bfd2bd0fe754b70e0560a3db448fead
D,2025-07-16T12:19:00+00:00,"PPL, Blackstone JV to Build Natural Gas Plant for Data Center Support",Yahoo,https://finnhub.io/api/news?id=06455a1b708599bf5bfb9743c82ffd861f36049ac87bf36891b7729dcef6c84d
D,2025-07-16T04:14:15+00:00,IDU: Utilities Dashboard For July,SeekingAlpha,https://finnhub.io/api/news?id=8ebe679eebfa4b122ad25b466b7b739e6f043aa768910ffe16e59ad6b5818b35
D,2025-07-16T01:47:02+00:00,FINX: Capturing All Major Trends Of The FinTech Industry,SeekingAlpha,https://finnhub.io/api/news?id=396e117e10259ab841c4cf2b2abfb17bbc35d4910c360bff57265501c38729af
D,2025-07-15T22:15:04+00:00,Dominion Energy (D) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=65c2587f6c083276e4d0dc9c240a061ba7ee675699aba9324e627769aebc492f
D,2025-07-14T14:51:00+00:00,NextEra Energy Outpaces Industry in a Month: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=c67456fb57dc0bb6210b42d04c32dfc1ba2aae44bb7ee4d2fc83206d4e3f2d57
D,2025-07-14T14:38:00+00:00,Can VST Stock Rely on Its Nuclear Assets for Long-Term Stability?,Yahoo,https://finnhub.io/api/news?id=e712c2537945278578cd7561112fc4d18676c6924d3e7f820f311bb5e9efcffe
D,2025-07-14T08:44:00+00:00,My 3 Top Stocks to Buy in a Market That's Highly Volatile (Again),Yahoo,https://finnhub.io/api/news?id=14ed02ab97c70187bf51e6de929c4a4c890462f9c7d3ed20c9d6ab69f134a818
D,2025-07-11T17:23:53+00:00,Dogs Of The S&P 500: 14 Ideal 'Safer' July Dividend Buys,SeekingAlpha,https://finnhub.io/api/news?id=f449d5ea2dfbea4cff466396007d65a11120af381c1f5fa3562ac5ac831ba067
D,2025-07-11T16:50:00+00:00,Dominion Energy Inc. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=640675365318f274b14a75c51c61e888c9f5b11b0800f1ea832b467a28f8eafa
D,2025-07-11T12:04:00+00:00,Constellation Energy Rises 51.7% in 3 Months: How to Play the Stock?,Yahoo,https://finnhub.io/api/news?id=bd60f201380463e27087ae2a0e87478b904a823b434ff7ddfcda008b8c1122f0
D,2025-07-10T13:50:00+00:00,ClearBridge Global Infrastructure Income Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7389763bd431808fed17eded8f613db944ced8933d2286715e5b64888625197b
D,2025-07-09T16:51:00+00:00,Dominion Energy Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=022c1c2fb1a5d5722266b0d66f475ce18ea347f258b2bd63cd6f4c9c209092e3
D,2025-07-09T10:40:48+00:00,2 Must-Own Dividends For Recurring Income,SeekingAlpha,https://finnhub.io/api/news?id=e7c725df4630c984657df6e1a533fe916135a30096584a1eeadf020297ce2d08
D,2025-07-08T11:00:17+00:00,Here's Why Dominion Energy (NYSE:D) Is Weighed Down By Its Debt Load,Yahoo,https://finnhub.io/api/news?id=5804eaeb8e54b92a43ab22528940c52d04e0e075656d1e0d05101ee2138a7437
D,2025-07-08T07:25:00+00:00,Enbridge: A Reliable Dividend Powerhouse With Long-Term Growth Ahead,SeekingAlpha,https://finnhub.io/api/news?id=3aad452a9ebe2c59e2ff9f2a14b64901a6938b654baabe2aaf3380df31888537
D,2025-07-07T13:33:00+00:00,Can Inorganic and Organic Assets Power NextEra's Long-Term Growth?,Yahoo,https://finnhub.io/api/news?id=44fcc3e928a60376f8059f9bc5b5eb4fef32b0563e65b0172578e609f533b663
D,2025-07-05T10:14:44+00:00,These 5 U.S. states are best positioned for data center growth,Yahoo,https://finnhub.io/api/news?id=9e2628a697fd291db977bcfbceedce304d307dda9f0120eda6136863bb284821
D,2025-07-03T17:30:00+00:00,Dominion Energy Schedules Second-Quarter 2025 Earnings Call,Yahoo,https://finnhub.io/api/news?id=10c8bff84182d10672d9599b561a4d68bc0c42f90aeba232ed10a227e0d27105
D,2025-07-02T12:13:00+00:00,Is PPL Positioned to Lead the Utility Sector in the Data Center Era?,Yahoo,https://finnhub.io/api/news?id=4594aea51c293769cc3db3775d2c47f981544774c85b81a332e32fd7d88bd4f6
D,2025-07-02T11:00:33+00:00,"With A Return On Equity Of 7.3%, Has Dominion Energy, Inc.'s (NYSE:D) Management Done Well?",Yahoo,https://finnhub.io/api/news?id=fb1a5af5e85488c8329489fa3f4de64537c34296adb2086d74d9c006abdf8a5e
D,2025-07-01T18:07:13+00:00,Sector Update: Energy Stocks Rise Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=162384a51c021db7e53bf13e6ab5dae06fb7686d71425dedf8fe01cb0c19ed44
D,2025-07-01T14:21:25+00:00,"Dominion Energy, Inc. Announces Executive Changes",Finnhub,https://finnhub.io/api/news?id=53911d0f9c511deb75d7cb85b89d050542b2681df3efe40cce0ff9cadf2c84d6
D,2025-07-01T14:07:00+00:00,Dominion Energy Receives Regulatory Approval to Extend V.C. Summer Nuclear Station Operations for 20 Years,Yahoo,https://finnhub.io/api/news?id=c52f8dc9b341878bf11abb85ba5f6c368ff43021df6db18ecde457d1a4587876
D,2025-07-01T13:24:00+00:00,Surging Clean Energy Demand Sparks Renewed Focus on Nuclear Stocks,Yahoo,https://finnhub.io/api/news?id=5ce6034da583bb242c0de6c7ee1f56126b4c1987ffbdd93886d1af79d3c3e840
D,2025-07-01T11:46:00+00:00,Dominion Energy Promotes Baine to Executive Vice President; Announces Retirement of Cardiff,Yahoo,https://finnhub.io/api/news?id=2d978b8c91569ddcdbc146f4f43be826e596609158fdc516fe84510cba1ae68d
D,2025-07-01T11:00:22+00:00,Dominion Energy allowed to extend South Carolina nuclear plant operations until 2062,Finnhub,https://finnhub.io/api/news?id=6c5d3c068a5246544c97eec5b2404b55aafcb9b983ea68b9d74066f20d6380d3
D,2025-07-01T10:16:26+00:00,Dominion Energy gets approval to extend V.C. Summer nuclear power operation,Finnhub,https://finnhub.io/api/news?id=64f8b7310e10fd96664b44751c646204eee5e02c08c4999cc923f5dfcf1bf73e
D,2025-06-30T14:06:01+00:00,"Dominion Energy, Inc.(NYSE: D) added to Russell 1000 Value-Defensive Index",Finnhub,https://finnhub.io/api/news?id=0158419ce8eaa56d7bf97058d92b666d77f001b1abcd56cd4ebb8159671386a0
D,2025-06-30T12:27:00+00:00,Can a Growing Backlog of Renewables Secure NEE's Market Leadership?,Yahoo,https://finnhub.io/api/news?id=fe66c0a3b4bb39e66261400e812635279ad3cbb3ec5c77b39ef8803280d83531
D,2025-06-30T12:24:00+00:00,Can NRG Energy Meet the Surging Power Needs of the Data Center Boom?,Yahoo,https://finnhub.io/api/news?id=4e928338beb8558f352482849a9f6a257b58bc17ea868acb08b6018d730d1fa6
D,2025-06-30T10:41:39+00:00,"Dominion Energy, Inc.(NYSE: D) added to Russell 1000 Defensive Index",Finnhub,https://finnhub.io/api/news?id=0a408f5297fd138871ffd59d665b7b5dddfb661fa2d1e7b84953eab4bc26eae0
D,2025-06-28T14:16:09+00:00,Trump Trade:  Trump readying orders to boost energy supply,Yahoo,https://finnhub.io/api/news?id=41860a98f958acf762f89c07b41c1e1af4c68d1e24a7f54c789c8a0f22f010ab
D,2025-06-27T22:00:04+00:00,Dominion Energy (D) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=30d4afbff58d8863349f376c4a4f9509ef36dfe67232c2a101bb10a608eca351
D,2025-06-27T17:00:00+00:00,Top Technology Executives Recognized at the 2025 CapitalCIO ORBIE Awards,Yahoo,https://finnhub.io/api/news?id=c0adb844a24710f3f355c306cd024c06b99331402e78af8ddfe7530026c83610
D,2025-06-27T12:02:00+00:00,Can CEG's $6.5B Investment Strategy Boost Its Clean Energy Edge?,Yahoo,https://finnhub.io/api/news?id=d1e5d71e18154b8bfe3243815daf778c66f2bc62d7a1688949fd9bb50368d2fb
D,2025-06-26T17:38:48+00:00,Dominion Energy (NYSE:D) Welcomes Jeffrey Lyash as New Independent Director,Yahoo,https://finnhub.io/api/news?id=19ea75cc41346e91d1f033746faa16cd0cb136d16138be00bc09d6b08f4a02ad
D,2025-06-26T08:10:00+00:00,"3 No-Brainer Safe Dividend Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=7a7c524fa0932ff53cd01facfe67e51b759f21cbfc133bd717d21b9937c835e3
D,2025-06-25T22:15:05+00:00,Dominion Energy (D) Stock Moves -1.39%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=b528257c9c82b1513fe216f9dfcca6e2f738aa17d6579c4baae416d3c556a7fd
D,2025-06-25T20:10:00+00:00,Dominion Energy Announces Election of Jeff Lyash as New Independent Director As Part of Continuing Board Refreshment,Yahoo,https://finnhub.io/api/news?id=4ce4394523bdc3907c07cca4f17961c128da191230474da08e99864a1f8fdd26
D,2025-06-25T17:05:28+00:00,"Dominion Energy Announces Election of Jeff Lyash as New Independent Director, Effective from June 25",Finnhub,https://finnhub.io/api/news?id=3b0894d40c3bf453aadd1220d801b87d33dd74b350ac4db42dded70c7ecc4303
D,2025-06-25T08:10:00+00:00,My Dividend Stock Portfolio: New May Dividend Record - 100 Holdings With 15 Buys,SeekingAlpha,https://finnhub.io/api/news?id=28d3b832c1fca31770119594903f09760ded636b8898fcc7533e46ddeeaa3cac
