ticker,published_utc,title,publisher,url
K,2025-07-29T12:00:00+00:00,SemiCab Wins Expanded Contract with Kellanova India for Transportation Services in India,Yahoo,https://finnhub.io/api/news?id=2a50c5a99ec03efef88928f59f37054422ef7681d0f5277df9d2aa164e435b4e
K,2025-07-28T14:06:49+00:00,Ferrero Acquires WK Kellogg Co (KLG) Co for $3.1 Billion,Yahoo,https://finnhub.io/api/news?id=729a4cdd613748d9c297b9d7634708aab6601c7b8d623a285c88a95f15003798
K,2025-07-28T11:18:00+00:00,"US Kids Food and Beverage Market Forecast and Company Analysis Report 2025-2033 Conagra, PepsiCo, Kellogg, Campbell Soup, General Mills, Nestle, Lifeway Foods, The Hershey Company",Yahoo,https://finnhub.io/api/news?id=70bc7a6ad05ecc662348fc655090f36ca970ed607070791dd85b02e22b647d0c
K,2025-07-25T18:19:02+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 27",SeekingAlpha,https://finnhub.io/api/news?id=95f5320a58767cc1c31722d667e3eab996f90c33a0cfe96c809e8633abcaa1b6
K,2025-07-25T16:18:32+00:00,Ferrero Group to Acquire Kellanova’s (K) Sister Company WK Kellogg for $3.1 Billion,Yahoo,https://finnhub.io/api/news?id=da27b2b1e1db69cf2dcb2397cd2d4c168283c209fa9e737e1e56f87e5abf1991
K,2025-07-25T14:47:00+00:00,Kellanova Declares Regular Dividend of $0.58 per Share for Third Quarter,Yahoo,https://finnhub.io/api/news?id=06044e7a79f41c90c9ee8d6703de8df3a404f80601fc08b54e20f89be92003aa
K,2025-07-25T11:00:00+00:00,Kellanova Raises Quarterly Dividend,MarketWatch,https://finnhub.io/api/news?id=8e6bf50d803196fe827e7d4a608fc07c6fd8e160b670adbfaf400eba2bb41c90
K,2025-07-24T14:00:03+00:00,Analysts Estimate Kellanova (K) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=9a1762c2cfee829de14c8aa03697b553b6e38c78742e490e6404cd6c6ff775e7
K,2025-07-24T10:00:00+00:00,A Hot Protein Bar Company Has Added a Wild New Product: Frozen Cod Fillets,Yahoo,https://finnhub.io/api/news?id=3ed309ffd68c8bde1e83eef3f2f52e3bd9b2c623f4f504f04fc13e6b9ddb5807
K,2025-07-21T12:00:00+00:00,"Nutri-Grain Launches ""Not Sorry"" Campaign with Reality TV's Most Unapologetic Stars",Yahoo,https://finnhub.io/api/news?id=b99175d3d3696625bebebf11be99ffe3e9a2aa99725c10a0e990f1b40971d269
K,2025-07-19T15:00:04+00:00,Big food companies undergo 'self reflection' on business future as deals sweep the sector,Yahoo,https://finnhub.io/api/news?id=c59e0acd7d8eb3b571559c7a47f83a32cedd482d49b6f1796e49def94c958606
K,2025-07-19T14:00:38+00:00,"Trump's antitrust cops are OK with new mergers. Old tech monopolies, not so much.",Yahoo,https://finnhub.io/api/news?id=6433e44fca973e3c64793dfab99432abe22405278aee051c3fcd5a9c35fd1d8d
K,2025-07-18T21:00:00+00:00,"DIH Appoints Dennis Streppa to DIH Holding US, Inc. Board of Directors",Yahoo,https://finnhub.io/api/news?id=869c94f1e795d7ea7d4cc700afd53af0dbc2b755d222dd22e1a8da9c532f5eef
K,2025-07-16T04:36:33+00:00,1 Unpopular Stock that Deserves Some Love and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=8e0575f92a42121383d84f87bb951516e60885c755c6e44fae7ce2c3580d3c66
K,2025-07-16T02:02:11+00:00,Ferrero poised to revive WK Kellogg sales for health-conscious Americans,Finnhub,https://finnhub.io/api/news?id=648e26e235c3c5853d806f9de51452821134ba51ee89603d01185ac769494dad
K,2025-07-15T04:55:12+00:00,Bernstein Maintains Kellanova (K) Rating Amid EU Review of Mars Acquisition,Yahoo,https://finnhub.io/api/news?id=1fa004a27e91e617dccbfdfb7bcf65a4648eb50cc5f5b1334bbf6f276428578a
K,2025-07-14T15:40:32+00:00,Kraft Heinz breakup: Path to valuation creation or simply Kellanova 2.0?,Yahoo,https://finnhub.io/api/news?id=61d840e1b038493f1fb59e5dd96cbebf79aaf43108c5691544d4198dbaa0798a
K,2025-07-14T13:18:27+00:00,What You Need to Know Ahead of Kellanova's Earnings Release,Yahoo,https://finnhub.io/api/news?id=9a127f87133635df302fd0d5c4dec629e327274250f581ff188b0c7de7d9d9d2
K,2025-07-14T12:02:10+00:00,"In reversal, Trump arms Ukraine and threatens sanctions on countries that buy Russian oil",Finnhub,https://finnhub.io/api/news?id=b4881eb04071eb478b1450fd7c3396cafc4adbd6add0c2496f896027c0413671
K,2025-07-14T12:02:10+00:00,"In reversal, Trump arms Ukraine, threatens sanctions on countries that buy Russian oil",Finnhub,https://finnhub.io/api/news?id=c8491bb8382f8a1ba7ecd5409c6e6f6b5c581cd0178ace86dff92f4bef4a239f
K,2025-07-14T12:00:00+00:00,CHEEZ-IT® BRINGS ITS A-GAME TO THE BASKETBALL 'TUNNEL FIT' TREND WITH SNACK-INSPIRED PIECES,Yahoo,https://finnhub.io/api/news?id=f7613770760625c932052c2fd65c5c9ffef053349711cbf3652a4c92f2787024
K,2025-07-14T11:01:08+00:00,Warren Buffett comes out on top from Kraft Heinz flop,Yahoo,https://finnhub.io/api/news?id=4358a87bf9356e4a5b017722033c3abdb3247ccc1cac6a546bd00c3debd7f7cc
K,2025-07-14T10:57:40+00:00,Tylenol maker Kenvue's CEO quits amid board's strategic review,Yahoo,https://finnhub.io/api/news?id=8718fa22ea4e91e872a6dc82ef7d7e3dd9c6d6ac2e93d899189eb986b9deb642
K,2025-07-14T09:43:13+00:00,"WRAPUP 5-In reversal, Trump arms Ukraine and threatens sanctions on countries that buy Russian oil",Finnhub,https://finnhub.io/api/news?id=7b29a619aaca5d90d55efde718899db44c875f3fbbb7cc93f50ae5f3803a01e3
K,2025-07-14T09:43:13+00:00,"Trump to send weapons to Ukraine, threatens secondary sanctions on Russia in 50 days",Finnhub,https://finnhub.io/api/news?id=f950d485a3a1c494d1114042d1f94e38ec7cb5300f42d672db856272356ec282
K,2025-07-14T08:30:00+00:00,"Gluten-Free Products Insights Report 2025 | Market to Reach $16.18 Billion by 2031 with General Mills, Kraft Heinz, Kellanova, Dr. Schar, Barilla, Siete Food, and Ecotone Leading",Yahoo,https://finnhub.io/api/news?id=de01ff5662805b59b26187bdeec587c416f2fd31b6464f08c35976479a575a04
K,2025-07-12T14:21:46+00:00,WK Kellogg (KLG) Skyrockets 30.6% as Ferrero Gobbles Up Stake,Yahoo,https://finnhub.io/api/news?id=04a253c14d151a01eba4fc8a75e9acdd32c8a39875e196e936b712666df78118
K,2025-07-11T20:39:00+00:00,"The Score: WK Kellogg, Nvidia, Delta Air Lines and More Stocks That Defined the Week",Yahoo,https://finnhub.io/api/news?id=4260dfa7f68ae9aa6bdb5a0cb6f19e657cbb32476177d62c90886b1304d48582
K,2025-07-11T20:38:26+00:00,Breakfast cereal sales declined for decades before Kellogg's sale to Italian company,Yahoo,https://finnhub.io/api/news?id=3225421d342241dab35790b07115f91e7027ded6048f563fb9382169a93b2234
K,2025-07-11T18:21:41+00:00,Ferrero reaches for the cereal bowl,Yahoo,https://finnhub.io/api/news?id=efd3843549f23488a86cf1f53839811efc73848ad0e5699eefb586bdd4d41d0d
K,2025-07-11T17:07:17+00:00,"Cerberus and Dean Metropoulos also made a bid for WK Kellogg, sources say",Finnhub,https://finnhub.io/api/news?id=ec864882964fb46f4bf32625c7eaa7869d91e712a181edbf23fb3264f999a436
K,2025-07-11T12:55:00+00:00,"US Cereal Manufacturing Industry Report 2025 | Analytics, Extensive Financial Benchmarks, Metrics and Revenue Forecasts to 2031",Yahoo,https://finnhub.io/api/news?id=a0359bab7d8d972777bfaad7bc83d9589752fcd555c026b7f65b05090b4700e9
K,2025-07-11T10:30:00+00:00,"Ferrero Puts Snap, Crackle and Pop into Its Earnings With WK Kellogg Acquisition",Yahoo,https://finnhub.io/api/news?id=2892db1d7bfd73f6989ef60cfceb2161ef88fc339085dfc8ff22d37c497a3ce0
K,2025-07-11T04:36:01+00:00,1 Profitable Stock to Own for Decades and 2 to Ignore,Yahoo,https://finnhub.io/api/news?id=c9d910b91b1f4eb4b4b88c2b452795f3e1f838462b5141b0f9f162a7bfd2db77
K,2025-07-10T21:12:50+00:00,"Stocks to Watch Recap: Delta, Kellogg, Nvidia, TSMC",Yahoo,https://finnhub.io/api/news?id=92f8c87321607beac22503c0b4f795c62e359862326f90900cdb898a4dcb6f8e
K,2025-07-10T18:26:42+00:00,Why WK Kellogg Shares Skyrocketed This Week,Yahoo,https://finnhub.io/api/news?id=449a1ba752021325bb7a01e211992177f8829ee49fc64645ad592a65a6e73292
K,2025-07-10T18:19:54+00:00,Analysis-Trump's antitrust enforcers 'get out of the way' of multibillion-dollar deals,Yahoo,https://finnhub.io/api/news?id=fc5e83ba5dc7e5fabe6ca88364b33ea0ce6e4e5171a953bb241a0d9d0d36581e
K,2025-07-10T18:19:37+00:00,Why Kellogg Stock Skyrocketed as Much as 33% on Thursday,Yahoo,https://finnhub.io/api/news?id=affdfc5157f7b98b3ae3083fba97dcf7d909f6725062d5c00012864135e3b5c2
K,2025-07-10T17:40:19+00:00,Ferrero Snaps Up WK Kellogg in $3.1 Billion Deal. Is It Too Late to Buy KLG Stock?,Yahoo,https://finnhub.io/api/news?id=c3ce20364e5f57e2bbcc7b818ea07361e59f864b84951ce1328ba91cfa33b5b0
K,2025-07-10T15:31:20+00:00,"Nvidia captures the market zeitgeist, WK Kellogg bakes up a big deal, and Delta soars: Opening Bid takeaways",Yahoo,https://finnhub.io/api/news?id=0b2c7896a4fd78cf2913250cd3639e018c0fd37539038eda525ca61316b79f02
K,2025-07-10T15:16:42+00:00,WK Kellogg Stock Pops as Ferrero Buys Cereal Giant for $3.1B,Yahoo,https://finnhub.io/api/news?id=bce584325ace861716a71ab1d6c1c4bd85caf24b352803ce6dcc9d02941aecdc
K,2025-07-10T15:14:07+00:00,"Snap, crackle and pay: Ferrero to buy WK Kellogg for $3.1 bn",Yahoo,https://finnhub.io/api/news?id=98ff29e7162640bc91fb79abafaf26c3e3c6e72da65725de30557c99c5e46076
K,2025-07-10T15:11:20+00:00,It’s official: The company behind Nutella is buying the maker of Froot Loops,Yahoo,https://finnhub.io/api/news?id=9a3f95239ea70539e21bac43dc3d6a9eb41b7bf3405e82302dd06cf990f2c2cf
K,2025-07-10T14:40:18+00:00,Italian chocolate giant Ferrero to buy Kellogg's Froot Loops maker,Yahoo,https://finnhub.io/api/news?id=56e69b130c71b30b1a756625e96626524ec80bd18f5b96b1182d8211fdde67f3
K,2025-07-10T14:30:00+00:00,WK Kellogg Stock Soars 30%. Ferrero Is Acquiring the Cereal Maker for $3.1 Billion.,Yahoo,https://finnhub.io/api/news?id=968a62d01b58e58abf3e0c8c5432cf259ed91ecbb893d501fcd88ca84f9060b5
K,2025-07-10T14:16:51+00:00,Trump's antitrust enforcers 'get out of the way' of multibillion-dollar deals,Finnhub,https://finnhub.io/api/news?id=b4826cdbdefca36ca1295a9e1298be31e9cac8961fda88b82dd867559d11246f
K,2025-07-10T14:14:39+00:00,Italy's Ferrero to buy WK Kellogg in $3.1 billion deal,Yahoo,https://finnhub.io/api/news?id=5d45e209b47714902418459450be7b84526a23e56001e93c15fad9c10331aabc
K,2025-07-10T13:57:26+00:00,"Ferrero clinches deal to acquire WK Kellogg for $3.1B, bringing Nutella and Froot Loops under one roof",Yahoo,https://finnhub.io/api/news?id=c049e46a61c48f657642016b4893d698b421f5ec8c7905f2630af948d208ebf0
K,2025-07-10T13:56:37+00:00,WK Kellogg stock skyrockets on news of Ferrero deal,Yahoo,https://finnhub.io/api/news?id=a534d7ccb0148a9d10731eedad9091666b1dfbdc0ca3916bd3261ddc22ebcce4
K,2025-07-10T13:41:55+00:00,Nutella maker Ferrero taking cereal company WK Kellogg private,Yahoo,https://finnhub.io/api/news?id=9fba635b46162bcda43385a2c4bf2b7f1f262c706edac78a8a2b7db0fe033395
K,2025-07-10T13:35:53+00:00,Nutella’s parent company Ferrero is buying cereal maker WK Kellogg for $3.1 billion,Yahoo,https://finnhub.io/api/news?id=7c48a6ccc65db47b5ad985208691d7f2deb492b468bb03ff35d13abef77f1f87
K,2025-07-10T13:32:09+00:00,Ferrero to acquire WK Kellogg for $3.1 billion,Finnhub,https://finnhub.io/api/news?id=4a9c81d6583cc469570619de24d5ebcb84f901b422e6003701634b6db181fa01
K,2025-07-10T13:08:03+00:00,Nutella maker Ferrero plans to buy century-old cereal maker WK Kellogg for $3.1 billion,Yahoo,https://finnhub.io/api/news?id=ed1cb07bab5f863d6ee0059ff645ef08f072a4515c24f93d24462477dc51658c
K,2025-07-10T12:28:34+00:00,Nutella maker Ferrero ‘on cusp of securing $3bn takeover of WK Kellogg’,Yahoo,https://finnhub.io/api/news?id=30ba832a9508057efb330aea502e209ae42cb44080bba9b26e9a7c8036b4e02a
K,2025-07-10T11:34:28+00:00,"Stocks to Watch Thursday: Kellogg, TSMC, Delta, MP Materials",Yahoo,https://finnhub.io/api/news?id=562a1dd298d29e1bb3b07532a191bfd2358d45a8061daff8ab2073b4b9a250b1
K,2025-07-10T09:45:00+00:00,Nutella maker Ferrero to buy WK Kellogg for $3.1B,Yahoo,https://finnhub.io/api/news?id=0808d0240e415ac1ccff8aac54319a19bcf0162a6f9b34680958d907a3b0cb74
K,2025-07-10T09:35:00+00:00,Nutella with your Corn Flakes? This cereal giant’s stock rallies on a $3 billion deal.,MarketWatch,https://finnhub.io/api/news?id=529ef5b21aed065a7782a611cbec6690a6f9fe3b7dcea24b37cdd009a5f2c507
K,2025-07-10T09:32:07+00:00,"Snap, crackle, sale: Nutella maker Ferrero plans to buy WK Kellogg for $3 billion",Finnhub,https://finnhub.io/api/news?id=837f47b76819b414749e6fedbaad4f7e8518635bc654549a8bf96c6bed063f9e
K,2025-07-10T09:26:00+00:00,WK Kellogg Shares Surge After Ferrero Confirms $3.1B Deal,MarketWatch,https://finnhub.io/api/news?id=1c7b32478a3a882105caf3faaa55fda59dc4f5ed6a94e4efb41fd624ad8be653
K,2025-07-10T09:22:00+00:00,"Ferrero Strikes Roughly $3 Billion Deal for Maker of Froot Loops, Frosted Flakes",DowJones,https://finnhub.io/api/news?id=f52d0fbc450609926ba656adc2a93b60d55ea9b202e5e683bdaeacc2655044b8
K,2025-07-10T08:43:59+00:00,Ferrero Nears $3 Billion Deal for WK Kellogg,Yahoo,https://finnhub.io/api/news?id=f8eb42361c1fe4b593f8cec43e60a6207e2bade21de1bdea668099f6466ad403
K,2025-07-10T08:36:20+00:00,Froot Loops maker WK Kellogg agrees to $3.1 billion deal from Italy's Ferrero,Yahoo,https://finnhub.io/api/news?id=f6cf5718533005ba8398f3eda1e5f8423ac43c35f1023571cb72f1ad91dac313
K,2025-07-10T06:05:05+00:00,Shares in WK Kellogg soar on reports of a takeover by Italy’s Ferrero,Yahoo,https://finnhub.io/api/news?id=92d8f642c939b7b1a9ec5f311c36580ce52bebed98e3659124c872328ba27533
K,2025-07-10T05:03:13+00:00,Froot Loops WK Kellogg maker agrees to $3.1 billion buyout deal by Italy's Ferrero,Finnhub,https://finnhub.io/api/news?id=c761f19aad6bf4a95946c60912d190ba5465d5bd7711c4a5e0e57afe692445b4
K,2025-07-10T05:03:13+00:00,Froot Loops maker WK Kellogg soars 50% on reports of Ferrero nearing buyout,Finnhub,https://finnhub.io/api/news?id=ca231b86b04433745628541b47aeabd691b872437636906e7fa14a30775a1adb
K,2025-07-09T22:02:00+00:00,WK Kellogg Stock Soars on Report of Possible Ferrero Buyout,Yahoo,https://finnhub.io/api/news?id=adbee7296d7eaf56792d118db7d5b8eab59fa044006e1c3d71b1fd5235268506
K,2025-07-09T21:06:53+00:00,Frosted Flakes Maker WK Kellogg’s Stock Soars on Report of Deal Talks With Ferrero,Yahoo,https://finnhub.io/api/news?id=3b00e58f2e218b5f99a461fabdaf5efb4a65af8d85988a0b33f328dd424a0074
K,2025-07-09T16:24:07+00:00,"Italy's Ferrero nears deal to buy Froot Loops maker WK Kellogg, source says",Finnhub,https://finnhub.io/api/news?id=4479da9fb98aa36fa91a58511b4ec414bab36aee93ecb49b4270b90343af555b
K,2025-07-09T16:24:07+00:00,"Ferrero nears about $3 billion deal for WK Kellogg, WSJ reports",Finnhub,https://finnhub.io/api/news?id=79244b5e2d0c1bea32f6045ca8996d815094198662d3fc7f1b836411b2b9b1c1
K,2025-07-09T16:21:00+00:00,Kellogg Shares Surge on WSJ Report of Ferrero $3 Billion Takeover Bid,MarketWatch,https://finnhub.io/api/news?id=882fe0db22ef7d630e9fc6eae7cd6e5a76fc286914b4c9d63631cb303fdf1775
K,2025-07-09T14:00:33+00:00,Merger-Arbitrage Investors With Billions to Wager Await Next Wave of Mega-Deals,Yahoo,https://finnhub.io/api/news?id=a6237b61940fb0694254688fe183cc660a53cb0244494a8293eaf009c264c7d9
K,2025-07-08T10:06:00+00:00,A $400 pineapple? Here’s what’s coming for grocery shoppers with gourmet tastes.,MarketWatch,https://finnhub.io/api/news?id=efcfe12a2d93ccac51374f8f124970d8b58d2d203b226b2f91ea21d19c1a7b12
K,2025-07-04T15:40:03+00:00,ASAIY or K: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=1fa323cd07f75b9ff16ac27b1add55a287d69a5e8a3204cfd95d3988269e700d
K,2025-07-03T18:12:56+00:00,Why WK Kellogg Stock Soared Higher This Week,Yahoo,https://finnhub.io/api/news?id=8cb0704d90c5693812a708cc4aaea52298b6f64c97beb2aef51cb27f739d00fe
K,2025-07-02T23:29:26+00:00,Kellanova: A Cereal Thriller With No Crunchy Upside,SeekingAlpha,https://finnhub.io/api/news?id=9df179ba173e6b547ae593c212331cef73d5d814c26e51847f9b5eca4e78eca1
K,2025-07-01T04:32:10+00:00,1 Mid-Cap Stock to Consider Right Now and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=f4994b7483457ab6c5533784721f68a32673e07cc7efe625c11156fdd801414f
K,2025-06-30T14:53:57+00:00,Kellanova(NYSE: K) dropped from Russell 1000 Dynamic Index,Finnhub,https://finnhub.io/api/news?id=23c8acf92dbe58a69bd1932c816b25bd9cc8d12d87eaa6f82f75817c74910f8b
K,2025-06-26T17:01:00+00:00,Kellanova stock outperforms competitors on strong trading day,MarketWatch,https://finnhub.io/api/news?id=1dc67cd7d794c9d473db2fc781f8d47fe33305a6a2b89f06492b0d12eefe06f1
K,2025-06-26T16:11:15+00:00,Mars “optimistic” as EU starts in-depth probe into Kellanova takeover,Yahoo,https://finnhub.io/api/news?id=be476921564499e464f3895384eb6786cd4053676027e1ded3f3038b04b27504
K,2025-06-26T15:24:52+00:00,Pringles maker Kellanova's shares rise after US regulators approve its proposed merger with Mars,Yahoo,https://finnhub.io/api/news?id=9bf32b01bbb4983d41b08acef3b57ab42cf6d55097b2cf65d0adea8795468156
K,2025-06-26T15:01:09+00:00,EU investigates Kellanova takeover by Mars due to price increases,Finnhub,https://finnhub.io/api/news?id=f69d981a8d76d3cf6b4d970fc6aae9ea8f7252624439f1bfeba92d003b10e072
K,2025-06-26T11:32:31+00:00,Mars' Pending Acquisition of Kellanova Clears FTC Antitrust Review,Finnhub,https://finnhub.io/api/news?id=3c726ad296ef845f28c38336a3d2604c6404411891ab97987a792ec42e0d4140
K,2025-06-26T09:46:13+00:00,Deals of the day-Mergers and acquisitions,Finnhub,https://finnhub.io/api/news?id=5fa36dc4018a6df4b6fa3023b2888bef8605e7feb0c29137daf6220f67de637b
K,2025-06-26T04:28:41+00:00,"Mars’ $36 Billion Kellanova Deal Clears US Hurdle, Faces EU Resistance",Finnhub,https://finnhub.io/api/news?id=a101e2477a1818e1dd1e418e8ff5e00974f539440c63425c26fd18b999ea0c1a
K,2025-06-26T00:23:20+00:00,EU probes Mars takeover of Pringles maker Kellanova,Yahoo,https://finnhub.io/api/news?id=ae61733d3748ea91442091bc8a96a9dccde6792b6908ef178689630af8e2aa4a
K,2025-06-26T00:07:00+00:00,Mars’ Pending Acquisition of Kellanova Clears FTC Antitrust Review,Yahoo,https://finnhub.io/api/news?id=b2bef5d0229ce92355c08ebb85453ab3ba0e858e58888e9d9697cbc2bdfd4076
K,2025-06-25T22:56:38+00:00,US FTC says Mars' $36 billion Kellanova deal is not anticompetitive,Yahoo,https://finnhub.io/api/news?id=a2019d751505de2b8454fe83b5ffbefdff5f4ae8bed2859cde8a26cda5a6b8cb
K,2025-06-25T19:05:00+00:00,Mars’s $30 Billion Takeover of Kellanova Comes Under In-Depth EU Investigation,Yahoo,https://finnhub.io/api/news?id=1208bb18dfa5be914b7ea3f40da1bd6176b718c966bee3632e9cdfcbe958eb5e
K,2025-06-25T17:04:00+00:00,Consumer Cos Drop After Housing Data - Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=e55d4ed6dd26b5d89bcce0e1f858c15671b18ba959d14f3acaea4e86cec2539c
K,2025-06-25T16:43:06+00:00,Mars' $36 billion Kellanova deal gets US antitrust approval as EU opens investigation,Yahoo,https://finnhub.io/api/news?id=0e19efb5799536afc65ee83fea2570245d8c42644b0c0b7085278495110d2494
K,2025-06-25T16:00:00+00:00,Mars’ $36B takeover of Kellanova delayed amid EU investigation,Yahoo,https://finnhub.io/api/news?id=0533ac6a5e4cb76f79df93017edff9245c8f9abdce48a61100658a513a7517b2
K,2025-06-25T13:21:13+00:00,"Mars' $36 billion Kellanova deal may lead to price hikes, EU regulators warn",Finnhub,https://finnhub.io/api/news?id=6b27009b77f760c07705f1418adde4e01ac690b11513451a309155aac2911c25
K,2025-06-25T12:31:26+00:00,EU antitrust regulators to investigate Mars' $36 billion Kellanova deal,Finnhub,https://finnhub.io/api/news?id=5087d316f0ede9bb98af9f8fd1143b15cc2bf1b5b0f500eaa40420879f4de163
K,2025-06-25T12:31:26+00:00,EU antitrust regulators to investigate Mars' $36 bln Kellanova deal,Finnhub,https://finnhub.io/api/news?id=759a1f5241689715603785141dc3ac3179fea0d200110b695fe14baabe120fc5
K,2025-06-23T12:43:42+00:00,Is Kellanova Stock Outperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=27f0db41e3b9371b1467a53850dedd94ebe32224501e250fcaef291a14337ec9
K,2025-06-23T07:04:41+00:00,Wall Street Breakfast Podcast: Futures Tick Up After U.S. Strikes In Iran,SeekingAlpha,https://finnhub.io/api/news?id=9f525033bc373169659c4899e96bff839a30bf2e288d69a8698376c4ce032a36
K,2025-06-21T07:44:08+00:00,"Belarus' Lukashenko meets with US envoy Kellogg, Belta reports",Finnhub,https://finnhub.io/api/news?id=478c99a961354b80934f7e4319da2b2da8e95d5c5787ae7dadf199833cb8ca6c
K,2025-06-20T12:05:38+00:00,General Mills Is A Mixed Bowl Of Income And Flat Sales,SeekingAlpha,https://finnhub.io/api/news?id=e2840a9984ecc814adde357652739551e0601b0f90cb995d92df1b5d1e143851
K,2025-06-19T16:36:29+00:00,Mars’ $36bn takeover of Kellanova ‘faces scrutiny of EU regulators’,Yahoo,https://finnhub.io/api/news?id=0520c0af2779ef036ff30db61d3aee890ba21d1ddce0a5e185439979401f7a3b
K,2025-06-19T12:22:00+00:00,Mars Misses EU Deadline for Kellanova’s $30 Billion Deal Remedies,Yahoo,https://finnhub.io/api/news?id=1f465cbd0e895923d730943e886eac561031095380d43df037cb9c710618ba20
K,2025-06-19T08:54:40+00:00,"Mars has not offered remedies to EU for Kellanova deal, EU website shows",Yahoo,https://finnhub.io/api/news?id=32d7bca9031b6c56fb6468792fc1738a8c8bf6fc85e4af94dfa345d7528bc018
