ticker,published_utc,title,publisher,url
ITW,2025-07-29T12:41:00+00:00,LUMN Gears Up to Post Q2 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=9294936b34e635536c927b5f1544a649e19c884ab3a70e8b54d2a9ef2c25a965
ITW,2025-07-29T03:16:48+00:00,What To Expect From Illinois Tool Works’s (ITW) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=4753baaa28c1b4a140d092e0f81f6eaf62e79c6106eb1c2112c30ac06cc130f9
ITW,2025-07-28T15:10:00+00:00,PTC to Announce Q3 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=06bd78af1df8a27155f40837ec43140e8b5b94c3d7b5ae008661dac60136392b
ITW,2025-07-28T14:58:00+00:00,Illinois Tool Gears Up to Report Q2 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=4153780962857d15e01e1b180fa3d9348faf400867b4f645abc46aac2b6c3093
ITW,2025-07-28T13:54:00+00:00,Western Digital's Q4 Earnings Ahead: Key Trends Investors Should Watch,Yahoo,https://finnhub.io/api/news?id=a9c4035181ab25b8b6e4003aadbffaef5b429ca43ce6f58706f6b1ea0436c4c8
ITW,2025-07-28T12:41:00+00:00,"Take the Zacks Approach to Beat the Markets: AngloGold Ashanti, Caterpillar & Hershey in Focus",Yahoo,https://finnhub.io/api/news?id=baf01540110cd4ea89fe2c1c1a55634ada566192d3bce4ca380f868ab50699b5
ITW,2025-07-25T14:17:00+00:00,Stanley Black Gears Up to Report Q2 Earnings: What's in Store?,Yahoo,https://finnhub.io/api/news?id=72a0cbb8bed35fabacc93db5f3c517aafe7918040910087bf9a395f4ad99a5b2
ITW,2025-07-25T13:38:00+00:00,Seagate's Q4 Earnings Ahead: Is a Beat in the Cards Again?,Yahoo,https://finnhub.io/api/news?id=4db6503e445d776e6ff953adee99550bb776233eb3fabe78290fb6f7b0eec02c
ITW,2025-07-25T13:15:03+00:00,"Exploring Analyst Estimates for Illinois Tool Works (ITW) Q2 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=b9de41e91a2ea5e1ea9ebf1f10b3b8ed9ce37732c05dfc9c8686b16f7487a47f
ITW,2025-07-24T14:00:05+00:00,Earnings Preview: Ingersoll Rand (IR) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=1fb3a2ecf2b26fe2092598137b47edff68c3fa0e08f2268441a6ad68e58091d5
ITW,2025-07-24T13:59:00+00:00,Woodward Set to Release Q3 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=bf6f7486707ecd38a14aa302ad7ba4b2b0d7611f516e51d3bb94db36f834a79c
ITW,2025-07-23T14:00:15+00:00,Illinois Tool Works (ITW) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=bbf39bf798e11c2959d6ac1145b69ef869856fe4b1d1249477408bfa732c8d77
ITW,2025-07-22T15:11:00+00:00,Allegion Gears Up to Post Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=eff472f912acc510a163410eac1562a7a81061a9dd67e266594e5387e566eb35
ITW,2025-07-22T12:09:00+00:00,Flex Set to Report Q1 Earnings: Is a Beat in the Offing?,Yahoo,https://finnhub.io/api/news?id=78397614e33a2c73e926b45bc6929d6606183d37a7c5c6d415ea45384b41741d
ITW,2025-07-22T09:31:01+00:00,Best Dividend Kings: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0abfb9a06bfcdd22331e819cff2f63c95a0a2e603f074263e23c8ab514d9f843
ITW,2025-07-21T14:28:00+00:00,Badger Meter Set to Release Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=8c410edf4356cae374387a1b65dd3ed4a4820fe47ae579690125601d5afcfbf2
ITW,2025-07-18T16:10:02+00:00,Why Illinois Tool Works (ITW) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=66327c33867f58892ccdba8624fb9d2452e7e855a195e37a7b1740f76b16f887
ITW,2025-07-18T14:22:00+00:00,Dover Ready to Report Q2 Earnings: What to Expect From the Stock?,Yahoo,https://finnhub.io/api/news?id=31019e718e290e338a4b9485a305ac06d468ae991fabd6762e239ac88feb5aa4
ITW,2025-07-18T13:55:00+00:00,SAP's Q2 Earnings on the Horizon: Should Investors Expect a Beat?,Yahoo,https://finnhub.io/api/news?id=d60abc420338e2bab0cd2cb7c8cdeb9368a2b0ef7470e1d0dcf0dae4150fb551
ITW,2025-07-17T17:31:00+00:00,Packaging Corp Stock Set to Report Q2 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=2eb86f5245bc959f28c3202c36192740110f37ed7806a83d1188f002d73abc12
ITW,2025-07-17T17:27:00+00:00,Pentair to Report Q2 Earnings: What to Expect From the Stock?,Yahoo,https://finnhub.io/api/news?id=f581750164b3901c5ddebea1e3717ad53be9a669a3aa47e125f6c6b831260470
ITW,2025-07-17T14:47:00+00:00,Roper Gears Up to Post Q2 Earnings: What's in the Offing?,Yahoo,https://finnhub.io/api/news?id=1cc074330bf0023eb91477839acc3814e33eb7eb9092a45d23e81a3a3c50ff8e
ITW,2025-07-17T14:00:29+00:00,Here's Why We Think Illinois Tool Works (NYSE:ITW) Is Well Worth Watching,Yahoo,https://finnhub.io/api/news?id=e7bc738d49e79b35237d1f503ca5ef43c981229f8d22e1824155ece29561dfa7
ITW,2025-07-16T15:48:00+00:00,Avery Dennison Set to Report Q2 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=17695a318d96c47f76fad15070a579cc6609dcc6e2d0b64e170bd863236956be
ITW,2025-07-15T14:18:00+00:00,Alcoa Gears Up to Post Q2 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=efc8ac3fa3168d22f7b768d7f73b1de11d04f4c3cc0bd6dfe437dc7dca2b452b
ITW,2025-07-15T14:05:22+00:00,Illinois Tool Works’ Dividend Growth Makes It a Strong Industrial Stock,Yahoo,https://finnhub.io/api/news?id=2bf498d039d3492295f29abfbad6abf00175a01a11cecf41f476f5cf3fcc5d35
ITW,2025-07-14T08:58:32+00:00,ITW Schedules Second Quarter 2025 Earnings Webcast,Finnhub,https://finnhub.io/api/news?id=c1e5105603bdf5ec3df43b4fdb44762f2ff49cba3cbc742966be4f5946437fc2
ITW,2025-07-10T11:06:04+00:00,Illinois Tool Works' Quarterly Earnings Preview: What You Need to Know,Yahoo,https://finnhub.io/api/news?id=de96cefe41253ce7ce5606ed99863aec378f62c95a45090df84f0759f09692a1
ITW,2025-07-09T13:15:00+00:00,Alta Equipment (ALTG) Stock Jumps 16.1%: Will It Continue to Soar?,Yahoo,https://finnhub.io/api/news?id=39c1431088f686dbc6f6de5b9afac81566941e84c2634f96719cc82981583a4d
ITW,2025-07-07T16:43:00+00:00,Illinois Tool Works Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=840e13b5869a85f8ab3f38ddbe1c5a28464e54f804d9d1a92da4cda34b5d0a30
ITW,2025-07-07T13:08:00+00:00,"Beat the Market the Zacks Way: Humacyte, Starbucks, Oracle in Focus",Yahoo,https://finnhub.io/api/news?id=c702f6d5380dafeec56ceafcbc9bb713390c2bfb174612d6ef8cbd34c4708683
ITW,2025-07-05T01:51:53+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 6",SeekingAlpha,https://finnhub.io/api/news?id=1ffa3270bce4fd3d03474c8f539cf5a4e69d12c681122d9310e31dc44474e289
ITW,2025-07-01T15:45:06+00:00,Are You Looking for a High-Growth Dividend Stock?,Yahoo,https://finnhub.io/api/news?id=73305569ff497421ec2c21ced3ae11966393650ace5fd4de8eeef572ed2a8c18
ITW,2025-06-30T09:41:21+00:00,Illinois Tool Works: Superior Capital Allocation Compared To Dover,SeekingAlpha,https://finnhub.io/api/news?id=c3327a28353fef282d5def441278199804eeed36a31664b32a7ad12b3959dffb
ITW,2025-06-29T07:19:18+00:00,Best Dividend Aristocrats For July 2025,SeekingAlpha,https://finnhub.io/api/news?id=0b91450584c711e2485a33bfe300de3807c5ee9005c10f315f854c4ead198f45
ITW,2025-06-27T12:04:00+00:00,Dividend Income Summary: Lanny's May 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=78a0e9f00fa27c58720fe0fe348cbc43c44ffea3ce37579b8b00605b0b1dc17e
ITW,2025-06-25T12:26:22+00:00,The 5 Most Interesting Analyst Questions From Illinois Tool Works’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=d180e559ec71e444c528a324afe58635aff7c2f20e12ca45c70f376c1d7a6cbd
ITW,2025-06-25T12:10:49+00:00,Is A. O. Smith Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=c61d10c902d6a77840afd4688311c8065e0b0f2910754ea7ef7b143dc42e5362
ITW,2025-06-23T16:43:00+00:00,Illinois Tool Works Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=de35eebeb754b2f340e274d62ca807fb5e30ddf3a199fe32b87f2d5b925ce2e3
ITW,2025-06-23T04:39:53+00:00,1 Cash-Producing Stock on Our Watchlist and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=38b96b6b5804ea08e450f2f8feaa46e0923815e2a99ee92b65a957bd7e558a7a
ITW,2025-06-20T23:12:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 22",SeekingAlpha,https://finnhub.io/api/news?id=5bd5c0a319f0463642d9a2cb71e7a26501a12df8b50c144dfab4d05bf0d13fee
ITW,2025-06-20T20:20:00+00:00,"Top Research Reports for Meta Platforms, Palantir & Abbott",Yahoo,https://finnhub.io/api/news?id=2e60bd063a41ba442b90bd8b359a26ca015c1fe6f055d1a076ccc9d4e6e86f8c
ITW,2025-06-20T08:19:00+00:00,"Industrial Fasteners Companies Evaluation Report 2023-2025: Leading Companies such as Illinois Tool Works, Alongside Innovative Startups Like Sesco Industries, are Shaping the Fragmented Landscape",Yahoo,https://finnhub.io/api/news?id=59536c4cbc6fcb0c313a852924a58ecaddade172b3ad35a872a944cf95181a38
ITW,2025-06-18T12:08:00+00:00,Here's Why Hold Strategy is Apt for Illinois Tool Works Stock Now,Yahoo,https://finnhub.io/api/news?id=d278383962489ed2e46986a27c35370b76280597de6e270da31d1570bfb2b852
ITW,2025-06-16T15:15:00+00:00,Will CAT's Dividend Hike Revive Investor Confidence in Uncertain Times?,Yahoo,https://finnhub.io/api/news?id=7ca0075dadafec4f6ddb2d6fd004e38ea3643b10668ff9bee8c968bc27b76172
ITW,2025-06-09T09:34:36+00:00,Illinois Tool Works: Focusing On Business Acceleration; Initiate With 'Hold',SeekingAlpha,https://finnhub.io/api/news?id=356ae76fc8041a9278889719986d17d1d72d3e37554a066fcb0002edb70f58b9
ITW,2025-06-07T08:53:00+00:00,1 Ultra-Safe Dividend King Stock to Double Up On in June,Yahoo,https://finnhub.io/api/news?id=e7670b64961937ea559309d3d4b208e881fdc29b0d404460d76d875ce51fe2e0
ITW,2025-06-03T04:36:29+00:00,1 Profitable Stock Worth Your Attention and 2 to Think Twice About,Yahoo,https://finnhub.io/api/news?id=d49fd029ae906e59aabc618be9ac192d066f557c9db6a14900da5947c6a169d7
ITW,2025-06-02T05:58:00+00:00,Dividend Income Update: Q1 2025,SeekingAlpha,https://finnhub.io/api/news?id=1bc48b021ccc0e439220f7bfc982ca2890ecaa20fefd222526528d0e2534448e
ITW,2025-06-01T08:30:00+00:00,"How The BLSH Portfolio Buys Low And Sells High, Consistently",SeekingAlpha,https://finnhub.io/api/news?id=da9f4c876d8f46ad218f622289f0a249ade8eac2f56f6ee313e2293c6632ad29
ITW,2025-05-30T15:31:10+00:00,Illinois Tool Works (ITW) Up 2.7% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=a42373ebdc16a1979c0b175196808f8c3fb35101a596ccf30bbb07ed3a5e659f
ITW,2025-05-30T03:31:29+00:00,Q1 Earnings Roundup: Illinois Tool Works (NYSE:ITW) And The Rest Of The General Industrial Machinery Segment,Yahoo,https://finnhub.io/api/news?id=2c5a53e5524a1ea48e3bd07c39f91b467db3bd347ad4c72df5a35d65d6b52ce1
ITW,2025-05-29T04:02:37+00:00,"Illinois Tool Works (ITW): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=78ed5b65b34dae6b1809b334c4b7d92c56d5be1d7d07d9882f71a6d96e2437e1
ITW,2025-05-28T10:27:00+00:00,Dividend Income: Lanny's April 2025 Summary,SeekingAlpha,https://finnhub.io/api/news?id=7e6131cb3cd57362e8da4416a6b7bc9e6ca461db1e76d1ce966f5a50ce33e927
ITW,2025-05-27T22:15:08+00:00,Best Dividend Aristocrats For June 2025,SeekingAlpha,https://finnhub.io/api/news?id=6ee1dcf91ffbd2bdde319f8234879fe63c615bdeedf7461a4dbb0c871beb6455
ITW,2025-05-27T16:44:00+00:00,"Illinois Tool Works Inc. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=cef4be0c93889f8247f8616c3cfdec9cac415aa89ce0aa392ad686e55044f635
ITW,2025-05-26T08:22:00+00:00,Bert's April 2025 Dividend Income Summary,SeekingAlpha,https://finnhub.io/api/news?id=f5280549d19f303c881f8a3605ad35891c32640d04bbd86a10e4bc88f042308d
ITW,2025-05-26T04:36:35+00:00,3 Large-Cap Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=090e8de21cc350754e34fd4aef722cc10e74400a82c40a06efa3d057c22769d5
ITW,2025-05-21T16:05:00+00:00,Here's Why You Should Retain Illinois Tool Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=9443953876655c3911ce243461143c4cb2c1dfff3a8c2bd3a3b5d25dcba993cf
ITW,2025-05-21T01:51:01+00:00,Best Dividend Kings - May 2025,SeekingAlpha,https://finnhub.io/api/news?id=783cf3a9b25bba76f793a8bcb80d813359f7ffa3eae279f58b34b03c0b343593
ITW,2025-05-20T03:34:08+00:00,Winners And Losers Of Q1: John Bean (NYSE:JBTM) Vs The Rest Of The General Industrial Machinery Stocks,Yahoo,https://finnhub.io/api/news?id=837e5c9baca8193098804e92c0a0f3a60e3415270c0686b0c7212f172a41f4b2
ITW,2025-05-16T16:42:00+00:00,Illinois Tool Works Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=d904761e6c044c926c36aadb0e6099dcb46d56e90d19deb0fa395d82d4713ef8
ITW,2025-05-14T12:29:36+00:00,ITW Q1 Earnings Call: Tariff Mitigation and Steady Execution Amid Uncertain Demand,Yahoo,https://finnhub.io/api/news?id=9385f6a50f40687a146f427f78c5cb423624a736e270d8a04e8e61a7893fdd24
ITW,2025-05-14T04:33:13+00:00,1 Hated Stock that Deserves a Second Chance and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=5baee0d7234a87b54baf47b8679682942c056dc7fb13614b27fe67771eac1d6c
ITW,2025-05-12T16:42:00+00:00,"Illinois Tool Works Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=9081304bf0c0f7d96088a5ba807f151f1efeaf01cd56838e1050d8949ef45db6
ITW,2025-05-09T10:35:52+00:00,We Think You Should Be Aware Of Some Concerning Factors In Illinois Tool Works' (NYSE:ITW) Earnings,Yahoo,https://finnhub.io/api/news?id=f2a4722d87d82bc2e8aa6bde14dea63bc5ba096a47bd8220f324fe85b182bef5
ITW,2025-05-07T13:40:00+00:00,Implied Volatility Surging for Illinois Tool Works Stock Options,Yahoo,https://finnhub.io/api/news?id=4e1b28516ee632cf6ef2b19da8e6c6eef057700cde298828716909bab21cad15
ITW,2025-05-07T13:38:48+00:00,"AMD upgraded, Electronic Arts downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=f832b28a79a3cd928e0cccba3bb79d08d79b7446772f80ba5ee6b49e1641151e
ITW,2025-05-07T11:35:00+00:00,2024 Total Dividend Income And Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=e84a491388932db92b15edae67d11240e3b812c212aa814a6209bef6a4a9af74
ITW,2025-05-07T10:39:00+00:00,"Sell This Stock, BofA Says. It’s ‘Uniquely Vulnerable’ to Trump Tariffs.",MarketWatch,https://finnhub.io/api/news?id=752800a38844a6a0c4010482a25777cdafc7d53e15d710f6a9576c58796f9218
ITW,2025-05-06T10:12:43+00:00,Miller Simplifies TIG Welding With the New Syncrowave(R) 212,Finnhub,https://finnhub.io/api/news?id=86ef9b0466521f62607c29a06ddebd79426635d7eeb6cc5eb537de5f37683652
ITW,2025-05-05T17:28:00+00:00,Miller Simplifies TIG Welding With the New Syncrowave® 212,Yahoo,https://finnhub.io/api/news?id=a89de795fdc3e9cd41c47db38f6af6dc33501d9c400d32afc181f61158311afb
ITW,2025-05-02T16:42:00+00:00,"Illinois Tool Works Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=0f9216a2ec753b56e00575a9e6a5e5f4325bd01cd67f413350954cfdbef8f2f2
ITW,2025-05-02T10:43:49+00:00,Illinois Tool Works First Quarter 2025 Earnings: In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=526b0f5a18c5c22055df4ecbe86db0f40a7acefc20d54afb1fb5d47a966d48b7
ITW,2025-05-01T07:12:11+00:00,Illinois Tool Works Inc (ITW) Q1 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=32257f1dc1459b20c15451a412c40e1c0768e63972114cc7d99d702a4cb94f86
ITW,2025-05-01T06:10:51+00:00,Q1 2025 Illinois Tool Works Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=0cdb90e5d1253b9344de6d0809a3b6e213cc48fc1564b5c1aab5db14d8e7448f
ITW,2025-04-30T17:37:30+00:00,Illinois Tool Works (NYSE:ITW) Maintains 2025 Earnings Guidance Despite Q1 Revenue Dip,Yahoo,https://finnhub.io/api/news?id=099732a406fafc92f68c5750c16d26fa512c640b6da998c2bad4984878881a0c
ITW,2025-04-30T16:18:49+00:00,Why Illinois Tool Works Stock Is Under Pressure Today,Yahoo,https://finnhub.io/api/news?id=62cdcc6a587ed244eb9c2e2e79ecfbabd1b4bbe268e6904e6c21da81ef8b2bb8
ITW,2025-04-30T16:03:00+00:00,"Illinois Tool Works Tops Q1 Earnings Estimates, Reaffirms '25 View",Yahoo,https://finnhub.io/api/news?id=2b73a897fcca01343b31c1a636f006fc16bcf96a3f08ccaf087f2d05482ae790
ITW,2025-04-30T14:00:05+00:00,Illinois Tool Works (ITW) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=98a277f5535bfd0d6b9623e0a78c506052d80b8c287ad75eb6caf286ab90e791
ITW,2025-04-30T13:50:30+00:00,Illinois Tool Works posts lower quarterly profit on slowing demand,Yahoo,https://finnhub.io/api/news?id=8712eca9fab880fcea121be8802d3cdda0d6a7b42e20f20d64cda65d7589e2e6
ITW,2025-04-30T13:26:34+00:00,Illinois Tool Works Inc. (ITW) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=6285cfdfea2fec3792064c59056ea11afaa51338dbd909b3e9651eedfeec167d
ITW,2025-04-30T13:10:04+00:00,Illinois Tool Works (ITW) Tops Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=cf6459089144574a4b3c5377b431f8d6f1418c081ea255df450ef7f04e6551b1
ITW,2025-04-30T12:41:35+00:00,Illinois Tool Works’s (NYSE:ITW) Q1 Earnings Results: Revenue In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=d3b12eadf6804028622673abb39eaadc26272feced9421b27c1c7409ce809780
ITW,2025-04-30T12:08:46+00:00,Illinois Tool Works: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=3f48ec6fa69634bae93a79946afa67456591228e4817189eadf18eb63e410571
ITW,2025-04-30T12:00:00+00:00,ITW Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=ea5a200e10040f40725fb91df791206911bd7f2f5deb71d31ef97181a088691d
ITW,2025-04-30T10:37:51+00:00,Illinois Tool Works Inc. 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=94e12b001b7a04647593ac0d8649a22de79c19e7db32d81f6cbefee3f4e56ed7
ITW,2025-04-30T08:35:08+00:00,Illinois Tool Works Maintains Outlook as Pricing Actions Expected to Offset Tariffs,Finnhub,https://finnhub.io/api/news?id=cd8557818e195f2052e393030ddd93cb2ac97c5bb586e8b603283f9c5ccf0936
ITW,2025-04-29T21:30:05+00:00,Flowserve (FLS) Beats Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=5c65f6840f318151f04e63c3ed687f10142249ce1bff8678303c87739cee3bb9
ITW,2025-04-29T20:07:22+00:00,Best Dividend Aristocrats For May 2025,SeekingAlpha,https://finnhub.io/api/news?id=f464ee9b58092cefa3cc5defb8d523f2a517a541963eb0ee91228b354b0a2cd8
ITW,2025-04-29T16:18:00+00:00,Grainger Stock Gears Up to Report Q1 Earnings: Here's What to Expect,Yahoo,https://finnhub.io/api/news?id=b6d4787700202d0043b031b88433a1638f39b6842690ba0050fd9b5dcf6e612f
ITW,2025-04-29T14:21:00+00:00,IR Gears Up to Post Q1 Earnings: What Lies Ahead for the Stock?,Yahoo,https://finnhub.io/api/news?id=afd6e448a5aebc671daae6c2e893b0053f984cc954bbe3b18d696f79dd2c113b
ITW,2025-04-29T07:04:09+00:00,Illinois Tool Works (ITW) Q1 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=70474c3914ab8e6c52f17506557b61973149b57f4bcadca308e924f9f756f951
ITW,2025-04-28T15:34:00+00:00,Amcor to Report Q3 Earnings: Here's What to Expect for the Stock,Yahoo,https://finnhub.io/api/news?id=620ff5d1515505437694a34c3997d8d3bcc6f175862531c339827033f6f7e7e7
ITW,2025-04-28T13:51:00+00:00,Illinois Tool Gears Up to Report Q1 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=7f947582c2d88c14394fb0edca7056ae2526ea7bb0f362de9d094d25eada8bdd
ITW,2025-04-25T15:34:00+00:00,Honeywell Gears Up to Report Q1 Earnings: What to Expect?,Yahoo,https://finnhub.io/api/news?id=c067764295dd692d680319c9f0d3193de36d9d4fb49e87f34c473c134d7c8e37
ITW,2025-04-25T13:15:21+00:00,Gear Up for Illinois Tool Works (ITW) Q1 Earnings: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=e6d82adf1011ace2f66a3ccfa620f1bfd7612d9ea74b1675fdf6727ac79baf43
