ticker,published_utc,title,publisher,url
NCNO,2025-04-02T18:16:34+00:00,"GE Vernova, nCino, Charles Schwab: Market Minute",Yahoo,https://finnhub.io/api/news?id=6b17a57a7f52a4327ed0d3ec7b40719c2562ec20d86a15197803f492b6e6ee25
NCNO,2025-04-02T18:07:45+00:00,Why nCino (NCNO) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=95c2fe31941467a48087f72680cef3069dc5c4c92b7bc1e728ff92c9d6d1c85e
NCNO,2025-04-02T16:13:45+00:00,"NCino Issues Weaker-Than-Expected 2026 Outlook on International Sales Weakness, Mortgage Headwinds, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=35eeb29a54b3171f563f452daf6b4e25ea56508934df207ec338cd996a4c4095
NCNO,2025-04-02T12:32:10+00:00,Q4 2025 nCino Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=01be61f3348ffe4d161d0427a6413abe8b1a57b4fa5a31c94a175a866e6f78cc
NCNO,2025-04-02T12:16:26+00:00,"Fintech Firm nCino's Stock Tumbles on Weak Q4 Results, Outlook",Yahoo,https://finnhub.io/api/news?id=3038e5d0ea3c2ba9b08aed211655ea72c07de0b71c9edcb014707fa606cf7308
NCNO,2025-04-02T09:02:21+00:00,Update: NCino Fiscal Q4 Non-GAAP Earnings Fall; Guidance Lags -- Shares Down Premarket,Yahoo,https://finnhub.io/api/news?id=f7e62aaee8887b6705427f219f929863d3780c063dc04360f97f324e8da449d9
NCNO,2025-04-02T07:01:33+00:00,Ncino Inc (NCNO) Q4 2025 Earnings Call Highlights: Strong Subscription Growth Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=8afbd22bf7ce7eaa1a4c74b99d433c7581546efae60c17b3d322938e4cfa4760
NCNO,2025-04-01T21:22:37+00:00,"nCino, Inc. (NCNO) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=89dc1213cfd46ec7b06bc77e577a06ea4aa025ec8cb7683f9e637891a6ff65fb
NCNO,2025-04-01T21:20:02+00:00,NCino (NCNO) Lags Q4 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=89cb45fe46b4dd75c1e8e3f54271b4450707e06d388abf9c24ef5a7eeaf98e54
NCNO,2025-04-01T20:27:21+00:00,NCino: Fiscal Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a0f20472f7ac7a76d51bf8665fe16ade257f1bc48ea20ab33d52b30732f23552
NCNO,2025-04-01T20:12:34+00:00,nCino’s (NASDAQ:NCNO) Q4 Earnings Results: Revenue In Line With Expectations But Stock Drops 17.6%,Yahoo,https://finnhub.io/api/news?id=be2744f6837302ed64058965f1da9e892981909f6ab643bd85a3abe69ce56262
NCNO,2025-04-01T20:06:00+00:00,nCino Reports Fourth Quarter and Fiscal Year 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=b628d69bb956f839bc89384f33632d5ec2de952454e754a2d7273742ec364326
NCNO,2025-04-01T20:05:00+00:00,nCino Announces Stock Repurchase Program,Yahoo,https://finnhub.io/api/news?id=c68965a7dec5965ff993042154034782000d0f684bf8112a8f4ec25c701b05ae
NCNO,2025-04-01T17:06:53+00:00,"nCino, Inc. 2025 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=48b462035e69bada458720bfc562ccc7542cf4ade69dadff87ceb092a089ddb1
NCNO,2025-03-31T12:01:17+00:00,nCino Earnings: What To Look For From NCNO,Yahoo,https://finnhub.io/api/news?id=55f3e762c95bca69e9fb72088f8ef8f2099ace975dd022e546f41f9e03e9d59e
NCNO,2025-03-30T06:01:37+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=6c73f31e9bfde8f7ab75e0f5d80eadc0ec8de20de4ab97f5f46d0144216de943
NCNO,2025-03-29T11:00:00+00:00,"Investors Look To Jobs Report For March As Conagra Brands, RH To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=12c8c6bba61fe0ab0b333a0e178402202ac834aa5e95cc8d180faaa1a8967263
NCNO,2025-03-27T11:08:01+00:00,High Growth Tech Stocks in the US Market,Yahoo,https://finnhub.io/api/news?id=4403f6275052201ec483613e297563eae552c6553df888f8c8470a9d58d6bf32
NCNO,2025-03-27T11:07:48+00:00,March 2025 Stocks That May Be Priced Below Estimated Value,Yahoo,https://finnhub.io/api/news?id=c4c3d9a23dabda328723308fa2d74cfa3389b3b50ff35c36eb6f8cc92e45086b
NCNO,2025-03-26T12:44:50+00:00,nCino powers omnichannel banking for Credit Union 1,Yahoo,https://finnhub.io/api/news?id=6bf3dc9a418ee5d0c593decc5f78619990dca7bddfdc2326e99e9ffc82a58c66
NCNO,2025-03-25T15:03:34+00:00,"Is nCino, Inc. (NCNO) the Best Small Cap AI Stock to Buy Right Now?",Yahoo,https://finnhub.io/api/news?id=feaa1a2d54a456bb4b39f722d336988636737cc7bb3e36809b9e83eef5ea8f2b
NCNO,2025-03-25T13:02:18+00:00,3 Stocks Under $50 Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=18fcf86b8d01edfb0dcdc17921cca2fd0c200601b2d1e33b4507582e6db41472
NCNO,2025-03-25T11:30:00+00:00,Credit Union 1 Selects nCino to Power True Omnichannel Experience for Members,Yahoo,https://finnhub.io/api/news?id=1bd9bbc0a53e664461227520e98a594031c1a3f6fe48a02459fa15dfcd97ff7d
NCNO,2025-03-18T11:30:00+00:00,Sandbox Banking Partners with Zoom to Integrate Critical Banking Systems,Yahoo,https://finnhub.io/api/news?id=bfb8f5ddf9cdb5d809de6c1da5bf92b624697883963ab34216197a91714c3d86
NCNO,2025-03-12T15:31:33+00:00,ČSOB selects nCino to upgrade commercial and SME lending operations,Yahoo,https://finnhub.io/api/news?id=c529f55bd3064cdc6e9a00a71f374c9eb3fb6a48b6e09e3301a0c62bdb0f367f
NCNO,2025-03-11T10:17:43+00:00,"Estimating The Fair Value Of nCino, Inc. (NASDAQ:NCNO)",Yahoo,https://finnhub.io/api/news?id=d9d01b4c0cd2ad86d28cbfd7c2863d56dffb226971c56d6cc23f3c62faa83691
NCNO,2025-03-11T07:30:00+00:00,Československá obchodní banka (CSOB) Selects the nCino Platform to Modernize Commercial & SME Lending,Yahoo,https://finnhub.io/api/news?id=c83db2d04289c3d11656716711cfa1bda8cfde3f4cf1a7039acbf5d0cf9ff403
NCNO,2025-03-05T17:00:12+00:00,All You Need to Know About nCino (NCNO) Rating Upgrade to Buy,Yahoo,https://finnhub.io/api/news?id=49b0ff64e0f5976c7b21c7c310eed7d59888666452a4f86375d749fdcd6e40a0
NCNO,2025-03-04T12:30:00+00:00,San ju San Bank Selects The nCino Platform to Strengthen Mortgage Business by Delivering More Convenient Customer Experiences,Yahoo,https://finnhub.io/api/news?id=1efe9dda49ee63cdfc8b99231ceb22b44bd4a3f33e10d7d395b1a648a7ad0415
NCNO,2025-03-04T09:09:00+00:00,"Zacks Industry Outlook Unity Software, nCino and Digital Turbine",Yahoo,https://finnhub.io/api/news?id=a068e8af24b63c29ea46ce79c297423e8e4161c5f98044e537d96f7aec4ef053
NCNO,2025-03-03T16:05:00+00:00,3 Internet Software Stocks to Buy From a Prospering Industry,Yahoo,https://finnhub.io/api/news?id=b0c8e073b7378f19cc2226421988706f3af39f8f954783e31f9e6145f7c46612
NCNO,2025-02-25T19:53:16+00:00,2 Reasons to Avoid NCNO and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=378ac380148c81264f4091b5903f6cd0db4cbc708ca31fd78b9ed8f63a751819
NCNO,2025-02-17T12:40:00+00:00,nCino Announces Timing of its Fourth Quarter and Fiscal Year 2025 Financial Results Conference Call,Yahoo,https://finnhub.io/api/news?id=91a539dcf8f70ccb87a1548d8ea93ca018376e4c4d989000ba053a48808c96d2
NCNO,2025-02-12T12:16:08+00:00,nCino acquires iPaaS provider Sandbox Banking,Yahoo,https://finnhub.io/api/news?id=5f0d19c4f48695a56d4270cec5ef5ae6cff1fa4c9fe753619061ba1583aa80d9
NCNO,2025-02-11T23:38:26+00:00,"nCino, Inc. (NCNO) Acquires Sandbox Banking for $52.5M to Enhance AI-Driven Bank Integrations",Yahoo,https://finnhub.io/api/news?id=10bb90869d6675cbb1bd8833a6591f85a8de114460a3612dd4f167de0651c8fd
NCNO,2025-02-11T17:01:00+00:00,nCino Plunges 20% in 3 Months: Is the Stock Worth Buying on the Dip?,Yahoo,https://finnhub.io/api/news?id=694938388fc0448306b580acb350dcdfa19bcdb6ee1914a849ac9b20c2b7e3db
NCNO,2025-02-11T14:27:07+00:00,Should You Invest in nCino (NCNO)?,Yahoo,https://finnhub.io/api/news?id=7b80ba0239d8ef61773c85f778e73caf1151776a09171b65b073f3613d54767e
NCNO,2025-02-11T12:30:00+00:00,nCino Acquires Sandbox Banking to Help Financial Institutions Achieve Better Data Alignment and System Interoperability,Yahoo,https://finnhub.io/api/news?id=7a9c20f394828e24666ef100074075fd4f70221ca51e85d54919f51ab1714f7f
NCNO,2025-02-10T11:00:00+00:00,nCino Appoints New Board Member,Yahoo,https://finnhub.io/api/news?id=7c492e539c697ea786de49be16b8f76bfe8fdef0ca8fc55808677d7f9615e6e5
NCNO,2025-02-05T15:33:37+00:00,nCino taps chief product officer as CEO,Yahoo,https://finnhub.io/api/news?id=b642f0464dbb8e11e4969db17a729501c7f425da08d2b682bd5e307a31ab2580
NCNO,2025-02-03T12:30:00+00:00,nCino Announces Appointment of Sean Desmond as President and Chief Executive Officer,Yahoo,https://finnhub.io/api/news?id=6bd413046bc05bf8faf2cf846cd45f8bd1b8410e604fec45ea5df67d95411468
NCNO,2025-01-29T14:03:29+00:00,High Growth Tech Stocks to Watch in January 2025,Yahoo,https://finnhub.io/api/news?id=325804ff61a446dbebacbc82843c2d5b41fcc8dfd0f5b6a8eecca5a064bdf199
NCNO,2025-01-28T14:55:08+00:00,Wall Street Analysts Think nCino (NCNO) Could Surge 25.15%: Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=b6434ec668efaeab94f344545a8a0d5d25901f170782807e03057dfd1a2c52c9
NCNO,2025-01-26T09:13:00+00:00,Conestoga Capital Advisors Q4 2024 Quarterly Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e1a28e98a947da469f95e2773d5b14ad45324702d9e9b0c031addc7b6bc3df90
NCNO,2025-01-24T14:55:05+00:00,"Bears are Losing Control Over nCino (NCNO), Here's Why It's a 'Buy' Now",Yahoo,https://finnhub.io/api/news?id=cfb576bac8ec01bb1f0204126e22a431c43ac6a5b94f0d24f8d9bc7ac56a75df
NCNO,2025-01-23T10:16:00+00:00,Best Growth Stocks to Buy for January 23rd,Yahoo,https://finnhub.io/api/news?id=3f97737761700cadbdcf7090904cc9d68211eb22b41b86fa33c7fc71d4f082c3
NCNO,2025-01-21T11:06:00+00:00,Best Growth Stocks to Buy for January 21st,Yahoo,https://finnhub.io/api/news?id=5af9a6deebbda52a187b9b0062c7bfb1f98ecfc9ec255493140b722bf604a640
NCNO,2025-01-10T07:23:00+00:00,Best Growth Stocks to Buy for January 10th,Yahoo,https://finnhub.io/api/news?id=fd2b16d97f433ec54e01070006b68192737a114833cc1f1fc681d754d4b8ef0b
NCNO,2025-01-09T14:35:07+00:00,"nCino (NCNO) Loses -7.96% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner",Yahoo,https://finnhub.io/api/news?id=6870aaf9d4e18cdbd0e4ee63751c5f781b23690e07350cdd6866c5c867cee42a
NCNO,2025-01-08T15:44:00+00:00,Bull of the Day: nCino (NCNO),Yahoo,https://finnhub.io/api/news?id=402704953e10e6b07076f01d0922bb389d231935db9141f5e640fa969db7766a
NCNO,2025-01-08T07:03:00+00:00,Best Growth Stocks to Buy for January 8th,Yahoo,https://finnhub.io/api/news?id=3f497fb7c6ee1236378d15ae0f16515f44b2fd832d23eb32cd67833d4d32c122
NCNO,2025-01-07T22:35:00+00:00,"Top Stock Picks for Week of January 6, 2025",Yahoo,https://finnhub.io/api/news?id=2f9ce234b2df8e88cfd942bdead9bd50d38ab93ba3c32e2b667ff6610a49c176
NCNO,2025-01-07T09:04:24+00:00,Vertical Software Stocks Q3 Highlights: nCino (NASDAQ:NCNO),Yahoo,https://finnhub.io/api/news?id=e5ee75db768b42435fbd84eeb09d31335df841943a5982ac788ed21cd7e480bc
NCNO,2025-01-06T08:26:00+00:00,Best Growth Stocks to Buy for January 6th,Yahoo,https://finnhub.io/api/news?id=aa6906f34c6df46d71ecd7a9999bc2932818a369925b77ca22cf4dcb1558b484
NCNO,2025-01-02T10:31:00+00:00,Best Growth Stocks to Buy for January 2nd,Yahoo,https://finnhub.io/api/news?id=b9ba247e705071e3430786b178e103efc9a4890af9632b3e1982a9d2cc84fbe6
NCNO,2024-12-31T17:59:00+00:00,NCNO Stock Price Increases 9% in 6 Months: Should You Buy It Now?,Yahoo,https://finnhub.io/api/news?id=4c0df7e4010828fdad3e4872520dbe1ee5683f8b0ba8a2690d06b8b9bcd54d47
NCNO,2024-12-27T09:00:00+00:00,"Carlos Slim Makes Moves in 2 Energy Stocks. Plus, nCino, Texas Pacific Land, and More Also See Action From Activist Investors.",Yahoo,https://finnhub.io/api/news?id=13ab0393858bf9cdd8d2d9fc25db8e367a93c3bf0bb313e701a13b1cca7d13ba
NCNO,2024-12-27T06:33:00+00:00,Best Growth Stocks to Buy for December 27th,Yahoo,https://finnhub.io/api/news?id=fa2b1ea94a87015ab90f83a285703c93ab284893d4e1cbd1f97d68f68e124454
NCNO,2024-12-22T13:47:45+00:00,"nCino, Inc. (NASDAQ:NCNO) Is Expected To Breakeven In The Near Future",Yahoo,https://finnhub.io/api/news?id=d846e06542a5072097a935be394537f7ab11ffc8cb437fb41b5d122d65d730d7
NCNO,2024-12-20T20:27:00+00:00,"First Solar, Frontier Communications, and More Stocks See Action From Activist Investors",Yahoo,https://finnhub.io/api/news?id=08c615c957140a96176b40e43ccf83c9e5c48aa67a817ec1c74d1c1897757ece
NCNO,2024-12-18T14:35:05+00:00,"Down -11.61% in 4 Weeks, Here's Why nCino (NCNO) Looks Ripe for a Turnaround",Yahoo,https://finnhub.io/api/news?id=bb0ed2ad69f5ae9ded6831cd2e452eebfb01e81550a330202d9fd2d1eadbd33b
NCNO,2024-12-16T16:49:53+00:00,"NCino Revenue Likely to Grow at 15% CAGR Through 2028, UBS Says",Yahoo,https://finnhub.io/api/news?id=e7cca354906b20fae4c266a8909ed1da3b093c047ab2515db5864c880734387f
NCNO,2024-12-11T07:30:00+00:00,Habib Bank Zurich plc Partners with nCino to Power an Enhanced Digital Experience for its Buy-to-Let Lending Business,Yahoo,https://finnhub.io/api/news?id=78d3c2aca58e15bf6c1e889f662241beed926509002d9d003268add36ac94688
NCNO,2024-12-09T17:00:12+00:00,nCino (NCNO) Upgraded to Strong Buy: Here's Why,Yahoo,https://finnhub.io/api/news?id=7eb435d4b08b90656362fa08b1eab0001c4d73789a697a062ba2d8e06cc446d4
NCNO,2024-12-05T21:32:00+00:00,"These Stocks Moved the Most Today: Tesla, MicroStrategy, Synopsys, SentinelOne, AeroVironment, American Airlines, Verint, and More",Yahoo,https://finnhub.io/api/news?id=d654459916998b5973ed5de35db9c71cc7d271ad6699e4d7b14b80ed766cce4b
NCNO,2024-12-05T20:16:55+00:00,"Challenges in Mortgage Segment Hurt nCino, Analyst Downgrades Stock",Yahoo,https://finnhub.io/api/news?id=3f13061d7280d6990861c811b259c642222bc4417fc9fed7056ac45fd4701867
NCNO,2024-12-05T18:17:25+00:00,Why nCino (NCNO) Stock Is Down Today,Yahoo,https://finnhub.io/api/news?id=0106b8f9d917f514b88ff72cdd3c197c128297a3b4554703e3b16cfe8416616d
NCNO,2024-12-05T18:10:39+00:00,Q3 2025 nCino Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=c4270280ff26cb7225b58314d01baa97b1e222c58032ad85215072bf0b789c0a
NCNO,2024-12-05T17:33:47+00:00,nCino's Plunge Was Wholly Justified Despite Exceeding Analysts' Forecasts,SeekingAlpha,https://finnhub.io/api/news?id=6b1f5dcb32b78c89924a63a19d0e34575d0890843b9f15bdb25672c544ae58b4
NCNO,2024-12-05T11:19:00+00:00,"These Stocks Are Moving the Most Today: MicroStrategy, SentinelOne, American Eagle Outfitters, Synopsys, Verint, nCino, and More",Yahoo,https://finnhub.io/api/news?id=6128e3f78c03924efddf0d464df124e4a71073dfc8ea0b63e68484070e3ce53a
NCNO,2024-12-05T07:02:10+00:00,Ncino Inc (NCNO) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=2beabff6f4854b2413373456194d674031d68436d6399aee84fbf97446c94c26
NCNO,2024-12-05T02:30:16+00:00,nCino (NCNO) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=1e508b8a4a3bbd35ce79250202b7e2a1948c4a7d4509c4935021da4dd93518d7
NCNO,2024-12-05T02:13:00+00:00,Correction to Press Release Announcing nCino’s Third Quarter Fiscal Year 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=bdb92eca2814631c2324142101806dd0f47bcb39cfe9a5fc6cd0b4dd3add1ad5
NCNO,2024-12-04T22:25:04+00:00,NCino (NCNO) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=6bb7d6423b50a35287b6ce26b6a80afb890e1b6f01b8c2c474d74790ae652042
NCNO,2024-12-04T21:21:51+00:00,NCino: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=5a0efd633ff6020a8cb30d1f4004a04bc1eb1ce5163f3550a9d989c11c35c50d
NCNO,2024-12-04T21:16:51+00:00,nCino (NASDAQ:NCNO) Beats Q3 Sales Targets But Stock Drops 11.8%,Yahoo,https://finnhub.io/api/news?id=f1856e53e1f73c62053061df5092e86d15fa031bde53d0bb7a6b2984d0353384
NCNO,2024-12-04T21:05:00+00:00,nCino Reports Third Quarter Fiscal Year 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=fbbe1ac8394b10996260535f11dd7af3feaf0016867b092570816fc671897a0a
NCNO,2024-12-04T20:57:33+00:00,"nCino, Inc. (NCNO) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=bf585a17bbaf916feb0199e25ad0cd67bbf99b317c956c4282f2e9a28aee75cc
NCNO,2024-12-04T17:57:58+00:00,"nCino, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=c0c91fcdf5435e00032a0c61fda4e0d55cc5b00dce8179137ae9da6272b11fdd
NCNO,2024-12-04T16:10:21+00:00,NCino : Reports Third Quarter Fiscal Year 2025 Financial Results Form 8 K,Finnhub,https://finnhub.io/api/news?id=a0af1b5db4131b7d6b8e248453fdf7d88a947d5cbf9b01630fa9d0fe68e64cee
NCNO,2024-12-03T07:17:24+00:00,nCino (NCNO) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=bd17188ba9b7197af0bde79250d6852b8de7ec7121a17a7833d673721bf5076e
NCNO,2024-12-02T21:35:00+00:00,UPDATE -- nCino to Participate in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=f7f3ad82830059bb74089f38f436d5ea17fec574b13b2a8f7e2213e08ef4c1d1
NCNO,2024-12-02T17:17:11+00:00,"nCino Could Benefit From Robust Bank Tech Spending Under Trump Administration, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=63d2cf79f1933b7fc63713bc6ff4562d04d2867543fab8643ee1950ae6033076
NCNO,2024-11-25T21:05:00+00:00,nCino to Participate in Upcoming Investor Conferences,Yahoo,https://finnhub.io/api/news?id=3d3d90f4e97c91d1d454fc99e5d62109ba1a1fdf73506a4b8e51a9143aad3b70
NCNO,2024-11-21T08:49:50+00:00,"nCino: Well-Led, But Moderate Return Prospects At This Valuation",SeekingAlpha,https://finnhub.io/api/news?id=e44c99bf5e64c9a9f312b3a1e7e37935fdcc2da623706d6c0a80f12b5c666d12
