ticker,published_utc,title,publisher,url
HTZ,2025-07-28T04:07:00+00:00,"The 1-Minute Market Report - July 26, 2025",SeekingAlpha,https://finnhub.io/api/news?id=2e30471dec2b06f710dc4e8880539f6629e0fd8f7ec1d95d2f4bca49e94a73e5
HTZ,2025-07-24T14:06:45+00:00,Herc Holdings Inc. (HRI): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=bb2b4fd0881b9588caa925bfb42f4d482a708f8089275585db1f5843978f7f7b
HTZ,2025-07-23T12:50:02+00:00,Why Fast-paced Mover Hertz Global (HTZ) Is a Great Choice for Value Investors,Yahoo,https://finnhub.io/api/news?id=47285d3ae36d59426e1bcd65fa4730fff28c65cc594554b3dd557e9bb802db5d
HTZ,2025-07-14T04:31:53+00:00,3 Small-Cap Stocks with Open Questions,Yahoo,https://finnhub.io/api/news?id=b82cbda7ff8322e2cc7a16602cde4b1a10228b0823a0738e164c0ca2ec07a742
HTZ,2025-07-12T14:22:24+00:00,Hertz Global (HTZ) Jumps 11.8% on Higher Price Target,Yahoo,https://finnhub.io/api/news?id=a4bfc72dd78ee556bc33e85102df146d0d0192eb3017014db736ca9b1a30bee3
HTZ,2025-07-11T10:52:18+00:00,How Tariffs Helped Turn Hertz and AutoZone Into Winning Bets,Yahoo,https://finnhub.io/api/news?id=c096ff11c0f3df25fbcd384076fcef386f2cb9a8389fba31899cfe4f180b22ab
HTZ,2025-07-09T17:43:09+00:00,Avis Budget Group And Hertz Global: The Ackman Rally Gave Us A Pair Trade,SeekingAlpha,https://finnhub.io/api/news?id=d697b43e766bd046e5c42b1ad47b1574986acd855e94d36b2e711cb03f668b2e
HTZ,2025-07-08T09:00:00+00:00,Stock Picks From Seeking Alpha's June 2025 New Analysts,SeekingAlpha,https://finnhub.io/api/news?id=7449299e67f70ee7b5a816ddcfa3ca984dac5ea9bb424724e33eef5eea9cf2d5
HTZ,2025-07-07T09:24:00+00:00,NYLI MacKay Short Duration High Income Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=809c2e25dbdfaab27412b3ae0cb6f48cfe69663168723ba5ab75cdd9105f19e2
HTZ,2025-07-02T14:29:25+00:00,Hertz Global (HTZ) Falls on New $685-Million Debt Issuance,Yahoo,https://finnhub.io/api/news?id=e38609e6ad81ba77b9b07202ff7d11d66b0811493f9d3c9a9dc346e65b6dd6e8
HTZ,2025-07-02T05:36:34+00:00,The 5 Most Interesting Analyst Questions From Hertz’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=c554f259ecffe3b236844346edef91b82864090cc1a24f88d1525d2098ba2b2b
HTZ,2025-06-30T15:24:02+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) added to Russell 3000 Growth Index",Finnhub,https://finnhub.io/api/news?id=80d62d87895f06594a08cabbb93bf7959715c31b201e0d96313a174d1ce1270e
HTZ,2025-06-30T13:08:57+00:00,Hertz Global: Survival Potential Depends On Travel Demand Stability,SeekingAlpha,https://finnhub.io/api/news?id=7b6e25cd79646a7f1c89b786c63bb6923d4a6da3df71358eebaab2d916e19847
HTZ,2025-06-30T11:52:22+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) added to Russell Small Cap Comp Growth Index",Finnhub,https://finnhub.io/api/news?id=b2d3684b6aacbc408b58e0ce132a83e7a2ee2391fce3ceaee3fae60d6b51fef8
HTZ,2025-06-30T08:12:03+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) dropped from Russell 2000 Value Index",Finnhub,https://finnhub.io/api/news?id=064556da1210fcf93a74c3d135f42ee5f883d9ec182aaab92f96c8007557cf5a
HTZ,2025-06-30T08:02:40+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) dropped from Russell 3000E Value Index",Finnhub,https://finnhub.io/api/news?id=17b994c02ef9de51635fc42e0f773089e94bfc38bfb67544d3cd6789d6b36606
HTZ,2025-06-30T08:01:15+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) dropped from Russell 3000 Value Index",Finnhub,https://finnhub.io/api/news?id=36a1451f568b2d145acb8e5f81ef6239f48b20bbd6044dc6f56b06add8dee543
HTZ,2025-06-30T07:58:46+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) dropped from Russell 2500 Value Index",Finnhub,https://finnhub.io/api/news?id=705edfffc725bc29d75455f559b7aff3aa9eb37a5733ae565360e83b30ee6b0f
HTZ,2025-06-30T07:57:41+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) dropped from Russell Small Cap Comp Value Index",Finnhub,https://finnhub.io/api/news?id=bebee87709692e0beba25e0b656fe05f9eb9ea8d7d6773988e2cec6d657a26d4
HTZ,2025-06-30T07:13:29+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) added to Russell 3000E Growth Index",Finnhub,https://finnhub.io/api/news?id=c3ba0c141784f0a8d283061e6766823ad121f90346f5c391aeebce634e4f61df
HTZ,2025-06-30T07:01:07+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) added to Russell 2500 Growth Index",Finnhub,https://finnhub.io/api/news?id=77ac65d2ea90764f122e84e9fea1599502776ea02305799beda7a8188ecd5b3c
HTZ,2025-06-29T23:55:22+00:00,"Hertz Global Holdings, Inc.(NasdaqGS: HTZ) added to Russell 2000 Growth Index",Finnhub,https://finnhub.io/api/news?id=4cd294bd70eff52d8e3c280c997237e9326dcf732aa766294e448ff464dc160b
HTZ,2025-06-25T09:00:00+00:00,Love’s names first chief technology officer,Yahoo,https://finnhub.io/api/news?id=6346d999ae738a051051ab718c55ee82ce48199a8aee7ecd88a73d4df7394bb0
HTZ,2025-06-25T07:57:15+00:00,Hertz Global (HTZ) Jumps 14.33% on Stabilizing Oil Prices,Yahoo,https://finnhub.io/api/news?id=c819cd02e17028ce35fcc2abd6558d8aa3d9fcadff53811db765742863862b11
HTZ,2025-06-24T17:23:39+00:00,"Red Robin, Celsius, Avis Budget Group, Hertz, and Sunrun Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=00e47094c43ff1afe42e501287ea2629116f8694b1e4bcb2b98e215b8364febd
HTZ,2025-06-23T14:50:06+00:00,Hertz: Drifting In Neutral,SeekingAlpha,https://finnhub.io/api/news?id=642282356263459fdb6d74cec2532e302cf1e3a8070dfc739cb9f0197bc3a972
HTZ,2025-06-17T08:04:09+00:00,"Miscalculation by Spanish power grid operator REE led to massive blackout, report finds",Finnhub,https://finnhub.io/api/news?id=8a9024a74fc09db6b2f2c90bd6ed78a144428a27144152789148e637ab461a14
HTZ,2025-06-14T20:15:00+00:00,"The 1-Minute Market Report June 15, 2025",SeekingAlpha,https://finnhub.io/api/news?id=58624612c412ce589cd93f4bc763cb5808d4fb6d9aba14195085d18ec0e683a3
HTZ,2025-06-13T19:26:19+00:00,"Hertz CEO at Le Mans: EVs, Autonomy, and What's Next",Yahoo,https://finnhub.io/api/news?id=ae389bcb11a88de12c702c460c0f27e45e750432957ed012115b1bd10fbab47a
HTZ,2025-06-09T04:32:00+00:00,"The 1-Minute Market Report - June 8, 2025",SeekingAlpha,https://finnhub.io/api/news?id=df59803f8c41ae12d5eb49ac0279fa427eff1781a649edd9eaef391f841bf420
HTZ,2025-06-09T04:31:03+00:00,3 Stocks Under $10 with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=6ba699b4d402b500c8c50f265ba58867f3698ee8cae76b1a046901b4a129b985
HTZ,2025-06-09T03:33:30+00:00,Q1 Earnings Highs And Lows: ArcBest (NASDAQ:ARCB) Vs The Rest Of The Ground Transportation Stocks,Yahoo,https://finnhub.io/api/news?id=3817058213243e4a31c2d700a7ec0a9e3297e9e854a71f0abd21bc38000b1fde
HTZ,2025-06-06T04:37:42+00:00,3 Unprofitable Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=9620535856758a58bd9dff6282deb4dbdf5e37ffb0496534ff4268600dfd7df8
HTZ,2025-06-04T13:49:21+00:00,HTZ Q1 Earnings Call: Fleet Rotation and Cost Discipline Take Center Stage Amid Revenue Miss,Yahoo,https://finnhub.io/api/news?id=c39a472b73af41f12bbba991a2300c15af7180ada64d2f546b7ecf5791163f3f
HTZ,2025-06-03T04:03:29+00:00,3 Reasons to Avoid HTZ and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=f648a692afa4de04fd74291db3c7b4849e230ba4110ffb5675ca3dc0fbfb07cc
HTZ,2025-06-03T03:32:26+00:00,Ground Transportation Stocks Q1 Recap: Benchmarking Werner (NASDAQ:WERN),Yahoo,https://finnhub.io/api/news?id=7df563747039fa72842f601d15460738f5ca1745c06bcf6914af89805284772b
HTZ,2025-06-02T19:54:23+00:00,Update: Supreme Court Seeks Trump Administration View in Hertz Bid to Overturn Bondholder Suit,Yahoo,https://finnhub.io/api/news?id=7cd22bc697d938c0adc7b19d383edc69a271dfa138db6b9d20f141b53fe7c760
HTZ,2025-06-02T14:58:42+00:00,Supreme Court Seeks Trump Administration View in Hertz Bid to Overturn Bondholder Suit,Yahoo,https://finnhub.io/api/news?id=6b0bceb9bd383a971fa2a997e63eefd43ae5dbb57afd826f20518bcda14628fd
HTZ,2025-06-02T04:07:00+00:00,"The 1-Minute Market Report - June 1, 2025",SeekingAlpha,https://finnhub.io/api/news?id=090ac0b1e030776808eb58bd8d1c5122f480eae76f371f03256d5948c52180c6
HTZ,2025-05-30T05:12:53+00:00,"Hertz Global Holdings, Inc. (HTZ): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=a85308fdccd662f82c7e16fb51c015e3afcc0179c07cedd5d440140218798b39
HTZ,2025-05-27T07:41:42+00:00,Hertz Global: Revenue Needs To Grow Positively For Me To Be Bullish (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=0c3da0491f938fc4278431b0be72970c377cf32e1c34d296cc85e70c90536cd1
HTZ,2025-05-27T03:36:30+00:00,Ground Transportation Stocks Q1 Results: Benchmarking Hertz (NASDAQ:HTZ),Yahoo,https://finnhub.io/api/news?id=83593c7e7915b4234e8d298639bd7da708200e3c457d43913159ea43a21c0c2d
HTZ,2025-05-24T22:36:27+00:00,"The 1-Minute Market Report, May 25, 2025",SeekingAlpha,https://finnhub.io/api/news?id=32a92d4f33c427e905ae2486043942e9e9490729cdb349585dd13e061a68c4a2
HTZ,2025-05-23T20:05:00+00:00,"Hertz Global Holdings, Inc. to Announce Second Quarter 2025 Financial Results on August 7, 2025",Yahoo,https://finnhub.io/api/news?id=a3bac96fc877aab6e5cc30e093815938980b86d9867e6b24b5618ee7b429e66b
HTZ,2025-05-23T04:36:29+00:00,3 Small-Cap Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=36a1f497b197da0fe94932016e8b2242eefb8a5a5ad918f1d02ff7c1845ff29a
HTZ,2025-05-23T02:02:14+00:00,"Why Hertz Global Holdings, Inc. (HTZ) Soared Today",Yahoo,https://finnhub.io/api/news?id=f903f49821284df88f2c6299be8a5f7c15495aca87d8ef08d01830e035018e77
HTZ,2025-05-22T20:09:28+00:00,Tracking Bill Ackman's Pershing Square 13F Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=2c7136ea40d46c3fa39e492e864594891f937902277b18d5ce1b1b52ff55b634
HTZ,2025-05-21T20:04:42+00:00,"FTAI Aviation, Hillman, Bloom Energy, Hertz, and 3D Systems Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b3faaf7080d15733a5a088d760c1572887d0e439909ec9cc52fa908c7e152320
HTZ,2025-05-20T16:43:01+00:00,"Why Hertz Global Holdings, Inc. (HTZ) Surged Last Week",Yahoo,https://finnhub.io/api/news?id=8cf950b69b892fef7c8c581ff876d6d02ee572bb4d66eefabf8f99e0e854d6c5
HTZ,2025-05-19T03:33:59+00:00,Firing on All Cylinders: Schneider (NYSE:SNDR) Q1 Earnings Lead the Way,Yahoo,https://finnhub.io/api/news?id=8db8e7f92e1cb94bb8066b5d8fb2b695b487a9adad82889117d28a84e971d6f1
HTZ,2025-05-18T05:03:44+00:00,"The 1-Minute Market Report May 18, 2025",SeekingAlpha,https://finnhub.io/api/news?id=b43d0d20221459e5fa96557448bd3784c21ea0300f6fc0da8c036afd34b90970
HTZ,2025-05-16T20:13:31+00:00,Was Jim Cramer Right About Hertz Global (HTZ) Stock?,Yahoo,https://finnhub.io/api/news?id=b6b05d3958278c472b3f9b560fdc1d4ac33c60ec3a4ebe7f39170e9131a8c2b2
HTZ,2025-05-16T15:21:42+00:00,"Avis, Hertz in focus as Uber, Turo announce partnership",Yahoo,https://finnhub.io/api/news?id=4eda9ea7728d910d23ffd5f59d5d2dcb85932ae00979dde2b7c34b853804a477
HTZ,2025-05-16T04:31:47+00:00,2 Russell 2000 Stocks with Promising Prospects and 1 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=9c15522412ae40894cb0dba27513d922f639d4b46066b8f052096c5d06c275ef
HTZ,2025-05-15T15:11:32+00:00,Hertz price target lowered to $6 from $7 at Jefferies,Yahoo,https://finnhub.io/api/news?id=9d6a15ffb27b1a363e5007068f76ddee488cbac90c5a84d252a95ebd79a4afbc
HTZ,2025-05-14T12:00:00+00:00,It's a (Hertz) Jeep® 4x4 Thing: Hertz Adds 2025 Jeep Wrangler to its Newest Fleet Yet,Yahoo,https://finnhub.io/api/news?id=e1cecc38938a8f09db95813cc667d2f210bd2dcb0ce9b1a604fd36b60661847a
HTZ,2025-05-14T11:49:18+00:00,Hertz Global Holdings First Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=3a7261e07ff65a1e139f0ed368b7ae8f306e6c4179d3af774a3e2afbf10913ac
HTZ,2025-05-14T07:10:51+00:00,Hertz Global Holdings Inc (HTZ) Q1 2025 Earnings Call Highlights: Strategic Fleet Management ...,Yahoo,https://finnhub.io/api/news?id=711c18c0c14cd4d2d2fa6da35aea3ed6e8076a8b5a873389c739bfd47dc8087b
HTZ,2025-05-14T05:05:58+00:00,Q1 2025 Hertz Global Holdings Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=1fa4f3649844c972e519590d896d4f12b7b1d8a302529e56bb230dda1d47314a
HTZ,2025-05-13T20:25:00+00:00,"These Stocks Moved the Most Today: UnitedHealth, Nvidia, Tesla, First Solar, Coinbase, Palantir, Super Micro, Boeing, Rigetti, and More",Yahoo,https://finnhub.io/api/news?id=d24e16051ab71313ea954badb9a7b48a4f0fbff80a96e0212902db0761334b48
HTZ,2025-05-13T18:46:46+00:00,"Stocks to Watch Tuesday: Coinbase, Boeing, Hertz, UnitedHealth",Yahoo,https://finnhub.io/api/news?id=e8f27626f2af01ca3a0af45f01af8b01e4b130b8331a8b093787c8f149044bd9
HTZ,2025-05-13T17:53:05+00:00,Hertz Shares Tumble After Worse-Than-Expected Quarterly Loss,Yahoo,https://finnhub.io/api/news?id=a640d41d46da234a83eade5cc3cc06031cf4f2d8f2ade05315ab571e520003e9
HTZ,2025-05-13T17:00:00+00:00,"These Stocks Are Moving the Most Today: UnitedHealth, Nvidia, Tesla, First Solar, Coinbase, Palantir, Super Micro, Boeing, Rigetti, and More",Yahoo,https://finnhub.io/api/news?id=1324750bd1725c64567c437c84cba411ec18e9d9cb6774dae200ffb56a3f92dc
HTZ,2025-05-13T15:56:52+00:00,Hertz shares slump after quarterly results miss Wall Street estimates,Yahoo,https://finnhub.io/api/news?id=d20d5c2667289cf86d19ac7d4158128933dc96d70e388fa803323b46fac27aa0
HTZ,2025-05-13T15:51:00+00:00,Hertz Stock Is Tanking. Bill Ackman’s Bet Is In Trouble.,Yahoo,https://finnhub.io/api/news?id=83c590d6b10033c0202475b8cbe278301c05822653cf6bc8e3def4c187c314f8
HTZ,2025-05-13T14:51:54+00:00,"Nvidia, Hertz, On Holding: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=c0c24e7476d360a1e6847a3c144ae1af76111730e6a1c59bb578ee5092c5e784
HTZ,2025-05-13T14:45:23+00:00,"Hertz Global Holdings, Inc. 2025 Q1 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=ce1fc73039fa5db83bc447ee1781a18640fd3bb9ae52346f09241a0f2ccb7ed7
HTZ,2025-05-13T14:29:15+00:00,Wall Street Lunch: Inflation Eases But Tariffs Cloud Outlook,SeekingAlpha,https://finnhub.io/api/news?id=b61300607fb40773226dc285cb7cbe093e3a447a334552b0ce222b5f2d909979
HTZ,2025-05-13T13:59:12+00:00,"Hertz Global Holdings, Inc. (HTZ) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7308f6e966201c010c23d0b317c79a626a264bc828b286f252d063e50e6a6951
HTZ,2025-05-13T13:05:06+00:00,Hertz Stock Dives as Rental Car Firm Posts Wider-Than-Expected Loss,Yahoo,https://finnhub.io/api/news?id=95b489e08ddebf7ac7cf621b29188359d95349fe28fb1ef06341eb07206b6d96
HTZ,2025-05-12T23:50:00+00:00,"Hertz Global Looks to Future Growth After Logging Wider Loss, Lower Sales",Yahoo,https://finnhub.io/api/news?id=5355c09499bb5f0e4a2b414078e97fc3ccd41ba3b0ebc9959cf906d82704fc7d
HTZ,2025-05-12T23:00:03+00:00,Hertz Global (HTZ) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=7808fb7e97a173be844576597d37e0e85d2edc6a069caf8d96b18f8b4d192227
HTZ,2025-05-12T22:50:02+00:00,"Hertz Global Holdings, Inc. (HTZ) Reports Q1 Loss, Misses Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=9d7d318ce3da477512a83b5203a7498ce520c9b9ce3f21a997d8892e8c77b960
HTZ,2025-05-12T21:34:00+00:00,HERTZ REPORTS SIGNIFICANT PROGRESS TOWARDS KEY MILESTONES FOR FIRST QUARTER 2025,Yahoo,https://finnhub.io/api/news?id=7bb154af53d0e8943084792cd6525ad33e056558be90fefde408c7efa38d7ac4
HTZ,2025-05-12T11:25:14+00:00,Hertz Strengthens Financial Foundation Through Completion of Amended Credit Facilities,Finnhub,https://finnhub.io/api/news?id=915ef621798b5ee49e94e066758c90b75368f4c5fcd410d00fc37311514471c9
HTZ,2025-05-12T09:33:24+00:00,"Trending tickers: Tesla, Alibaba, Eli Lilly, Novo Nordisk and Glencore",Yahoo,https://finnhub.io/api/news?id=ad0aa0c1021271d6687a3b0c5e49fc7d00b088a6d5647963ce6399135255b0cd
HTZ,2025-05-12T04:04:00+00:00,"The 1-Minute Market Report - May 11, 2025",SeekingAlpha,https://finnhub.io/api/news?id=ad6d332518c7d0a21e3e487ee2fd922fcbc8854c41904880168abf3d7ed73f9e
HTZ,2025-05-11T17:31:33+00:00,Hertz (HTZ) Reports Q1: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=38ed885e26a8da4d4d71ea1bac70b3c1ab5459b9db03aace7ba520e1e7160c83
HTZ,2025-05-11T06:51:43+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=5dbdb11fc663d23073de3e748c78ff0c6565df73e738f8720716320e2a949772
HTZ,2025-05-10T11:00:00+00:00,"Cisco, Walmart Set To Report Results As Markets Watch Out For Core CPI",SeekingAlpha,https://finnhub.io/api/news?id=99a916114512ca2a291ba48e8e765d4bec9968253a80d9609644a286c1824d49
HTZ,2025-05-09T13:07:23+00:00,"Stocks to watch next week: Alibaba, Walmart, Burberry, Imperial Brands and Tui",Yahoo,https://finnhub.io/api/news?id=1c188c66dedd7c71b7cb2b4f548bef6b3da269353e9c4d5ab7d26a67d1ef4fac
HTZ,2025-05-08T13:15:18+00:00,Countdown to Hertz Global (HTZ) Q1 Earnings: Wall Street Forecasts for Key Metrics,Yahoo,https://finnhub.io/api/news?id=f692d8c23071f79f9cb56d439028a1b24d7b7d693699c8477d39250be6fe4995
HTZ,2025-05-07T10:30:00+00:00,Bill Ackman vs. Wall Street: Who's Right About the Stock That Doubled After the Billionaire Bought It?,Yahoo,https://finnhub.io/api/news?id=eb1200b5abd581738a04c8c47a4e49e95e2833d58b5559eca48d233ea92f4fa0
HTZ,2025-05-06T14:07:00+00:00,Billionaire Bill Ackman Thinks Hertz Stock Could Reach $30 by the End of the Decade. Here's Why It Could Happen Sooner Than That.,Yahoo,https://finnhub.io/api/news?id=9f257811a966d5e48932541c1f372bc8894c56fed586c8e3b2846a1a22ee320b
HTZ,2025-05-03T11:00:00+00:00,"Ford, Disney, And AMD To Report Results Next Week",SeekingAlpha,https://finnhub.io/api/news?id=47f428b3ae3e5bd59c6b4bf372f7c14a9d31a5bca8ec40110fe7faf659ca295d
HTZ,2025-05-02T16:20:01+00:00,Why Hertz Stock Soared 73% in April,Yahoo,https://finnhub.io/api/news?id=2f3a0c7e63c4bae96f3695194abeda323d777efb8696e99318d2192c8e74e1a2
HTZ,2025-05-01T00:40:12+00:00,"Why Hertz Global Holdings, Inc. (HTZ) Went Down On Wednesday",Yahoo,https://finnhub.io/api/news?id=9909b4f7b5a4b7f8f035e0001a62a97281d2c07e0d27e1095a4b982919357e89
HTZ,2025-04-30T06:56:13+00:00,"Why Hertz Global Holdings, Inc. (HTZ) Went Down On Tuesday",Yahoo,https://finnhub.io/api/news?id=a1627df3ba5ae46e4f45e62e0d49e30dc246eb8f4f81d02cf268e6bdd117b519
HTZ,2025-04-29T16:26:01+00:00,Hertz: A Speculative Short Play Hinging On Two Impactful Events,SeekingAlpha,https://finnhub.io/api/news?id=cf888f954f21b37b652f9c3ec5603959952e1a77af51210e7a26f9481d565793
HTZ,2025-04-27T13:15:00+00:00,"After a Big Vote of Confidence for Hertz's Turnaround, Is the Stock Finally a Buy Now?",Yahoo,https://finnhub.io/api/news?id=426990d850dfbf00f3b5c388624c8f9ab9ac127d9f230cc04b711c6ce5996e5a
HTZ,2025-04-26T14:13:00+00:00,Artificial Intelligence (AI) Investors Keep Watching Tesla for Robotaxis. But Billionaire Bill Ackman May Have Just Identified An Even Bigger Opportunity,Yahoo,https://finnhub.io/api/news?id=93739d4ecf5b7cf06c203528b06d54a648d5cb5cf22e854515851e1d19869bbe
HTZ,2025-04-24T13:30:19+00:00,"Why Hertz Global Holdings, Inc. (HTZ) Is Up the Most So Far in 2025",Yahoo,https://finnhub.io/api/news?id=7088122a4b9daa23c0bda093c77c18ce5af1258bc3e55060d24d7096b8c16469
HTZ,2025-04-24T13:05:00+00:00,"Does Bill Ackman Know Something That Wall Street Doesn't? The Billionaire Is Piling Into a Stock That Analysts Recommend Selling, but That Ackman Thinks Will Soar 306%.",Yahoo,https://finnhub.io/api/news?id=66dc92411ece220fd923d4ea41c834e4e7f3ac3ec48e73dae56994be4764c69e
HTZ,2025-04-24T11:49:06+00:00,Wall St. Analysts Stunned by Bill Ackman’s Daring Leap to Revive Hertz Stock (HTZ),Yahoo,https://finnhub.io/api/news?id=c8186f729a4e75448c0ff1bca0bdbdd1aff1d2762f82c69c9b24d435f6824244
HTZ,2025-04-23T14:32:41+00:00,Jim Cramer Urges Caution on Hertz Global (HTZ): “Take Out Your Cost Basis — Let the Rest Ride”,Yahoo,https://finnhub.io/api/news?id=2bee5d5947758d782dee04b46147cabd43b9d9c3671b00436aa211bbd889aee4
HTZ,2025-04-22T11:49:08+00:00,Crisis And Opportunity In Auto Makers,SeekingAlpha,https://finnhub.io/api/news?id=59993f87c08642b65c71d24f40acce3c0a5e4a6870f9560da26964cdd41347b6
HTZ,2025-04-22T11:35:00+00:00,Celsius and Harley-Davidson have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=dcf063ef4860eab29d396bfc77fd4a86b0d1e9f04f3b2b9c1e21117f0b881cbe
HTZ,2025-04-21T19:00:00+00:00,Under $10 Stock Hertz Global Sees 43.9% Surge: Time to Buy?,Yahoo,https://finnhub.io/api/news?id=318122d73efbe0895ef964bc159a627a76542341e5b6158f53b6be41225e3230
HTZ,2025-04-21T17:15:15+00:00,"US dollar forecast, Netflix stock rises, Hertz stock tumbles",Yahoo,https://finnhub.io/api/news?id=689f9626f32a541161b6564f1dfea034f72fe235e2c8f4d71cda72420e243401
HTZ,2025-04-21T15:53:02+00:00,"Hertz Stock Drops Monday, Giving Back Some Gains After Ackman-Fueled Rally",Yahoo,https://finnhub.io/api/news?id=ea260485cfe2d616fd9eda79d6caa4f0cc3557240a553c105405f6913cb261b0
HTZ,2025-04-21T15:07:30+00:00,"Nvidia & Japan, Hertz, Strategy & bitcoin: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=58f9a5456162cc4e05e9268946dd38b1c146f8b46f8385f418e01ef3ae0af69f
HTZ,2025-04-21T08:35:00+00:00,Billionaire Bill Ackman Just Bought Hertz. Is the Car Rental Stock a Buy?,Yahoo,https://finnhub.io/api/news?id=eee738b3f2225deac7654fba745e4a4be0861e84bc1e96efb62cf2c1e9126882
HTZ,2025-04-21T06:23:00+00:00,Hertz: A Value Analysis After The Bill Ackman Rally,SeekingAlpha,https://finnhub.io/api/news?id=5e72155e36629221a936b551e02fde56800c81b8fb7b7ee495bbc6547f1222c3
HTZ,2025-04-20T10:00:00+00:00,"Sell The Hertz Rally, Buy Sixt Instead",SeekingAlpha,https://finnhub.io/api/news?id=689f7d7f66a98416c3bd1db28502c66d1c4c355fe57d531fa8320b24d224c0cc
HTZ,2025-04-18T22:10:56+00:00,Hertz CEO says he is humbled by Bill Ackman's endorsement,Yahoo,https://finnhub.io/api/news?id=9cb8ab7f47d33f7da67cddfb710c29bb2f8320c2d4387b1f25d3e50bf57fb94b
HTZ,2025-04-18T12:55:00+00:00,What Bill Ackman Sees in Hertz and Why He’s Betting Big on the Rental-Car Company,Yahoo,https://finnhub.io/api/news?id=540bef2ce03674d4160e8d938858bdd3a22997bd438b100b4cbc7b7cb0271ca0
HTZ,2025-04-18T10:54:19+00:00,Hertz Shares Surge as Bill Ackman's Pershing Square Takes Nearly 20% Stake,Yahoo,https://finnhub.io/api/news?id=6210ecb5246504eb49325b4b3f57ffce6bcdba85cb46a4c3ce85422b3bf2858b
HTZ,2025-04-18T07:46:59+00:00,Traders Should Exit Hertz Following Recent Short Squeeze,SeekingAlpha,https://finnhub.io/api/news?id=5e9536e75473008b7c7f9fb268449eab30e248b96dad358dc23234c63a16a46e
HTZ,2025-04-18T06:31:40+00:00,"Why Hertz Global Holdings, Inc. (HTZ) is Skyrocketing?",Yahoo,https://finnhub.io/api/news?id=5d5452d948bf7091299a40c3e5ff773fb5c41a4e243da5a248c0f8561bd1ca87
HTZ,2025-04-18T00:59:00+00:00,"Bill Ackman Teases Prospect of Uber, Hertz Partnership",Yahoo,https://finnhub.io/api/news?id=5fa37b0544a0ce07e148be268f493f445dea5dbf20ae7cdeff9049adc92cd031
HTZ,2025-04-18T00:55:27+00:00,Bill Ackman Makes Big Bet on Hertz Becoming Tariff Winner,Yahoo,https://finnhub.io/api/news?id=93791ac8f5f1b72291f887c9146b46d9f70790aeffd5168d3b3059afca65bae2
HTZ,2025-04-17T21:03:01+00:00,"Bill Ackman confirms nearly 20% stake in Hertz, floats Uber partnership",Yahoo,https://finnhub.io/api/news?id=6301985ffa017539e215e26a949371249c0332c7a0424702ea3eb21f0f7c6f56
HTZ,2025-04-17T18:18:45+00:00,"Charles Schwab & American Express earnings, Hertz stock jumps",Yahoo,https://finnhub.io/api/news?id=3fc48b8e4f32be9e26417785ed361f7d60fcb91da65c991f81454e51735a010f
HTZ,2025-04-17T16:05:43+00:00,"Nvidia, AMD see charges due to new China export rules: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=da11f04c8fa8eaca81b7dd10a88026ed187eac0b7141285e5a503b22b9dca27a
