ticker,published_utc,title,publisher,url
UAA,2025-11-06T12:06:00+00:00,Under Armour CFO to exit next year,Yahoo,https://finnhub.io/api/news?id=e0a42d91d37d0fc3c97b713c023b3108004555117e8c796b921707c8dc0faedd
UAA,2025-11-06T11:55:00+00:00,UNDER ARMOUR ANNOUNCES CFO TRANSITION; REZA TALEGHANI TO SUCCEED DAVID BERGMAN IN FEBRUARY 2026,Yahoo,https://finnhub.io/api/news?id=4eacf0500d3fac0013e4b74eabcb88bd018cbd2aa77fc1574e8ad62ac305385b
UAA,2025-11-06T11:55:00+00:00,UNDER ARMOUR REPORTS SECOND QUARTER FISCAL 2026 RESULTS; PROVIDES FISCAL 2026 OUTLOOK,Yahoo,https://finnhub.io/api/news?id=fbe363cb70014e115ccfd0f845f7dfe2c5a0c1af2931e8e53e2e8ae2b40a6e4f
UAA,2025-11-06T11:06:14+00:00,"Under Armour, Inc. (UAA) Q2 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=0b0127e4072874251df876378347046490cd0df53add7b1182a0b32f64216078
UAA,2025-11-06T08:23:28+00:00,How Should Investors Value Under Armour After Its 43% Stock Drop in 2025?,Yahoo,https://finnhub.io/api/news?id=231fd20248fca413fbe1a6d14959f53622b675d764530bba939cb7d68e04dabe
UAA,2025-11-05T17:29:00+00:00,Hanesbrands to Report Q3 Earnings: What Should Investors Expect?,Yahoo,https://finnhub.io/api/news?id=a911f5456fa447599d8bbd89d905c80f6143055bb4c88c0a24524a4a5fc8a82c
UAA,2025-11-05T14:15:07+00:00,"Exploring Analyst Estimates for Under Armour (UAA) Q2 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=8a107d8dec81378c769c9a4e32de5edd3dea5c9a6e51c217ebbf4e392718d991
UAA,2025-11-05T12:17:00+00:00,Nu Skin to Report Q3 Earnings: What's in the Cards for NUS Stock?,Yahoo,https://finnhub.io/api/news?id=656af8294342017a8218bcb8da39fba721abf735f5474eed120099b3e38c3e6a
UAA,2025-11-05T03:02:37+00:00,Under Armour (UAA) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=9103c47451f7e1c7f832fa77ba4636a989806dc95354469ef78877e736c203d9
UAA,2025-11-04T17:41:00+00:00,NWSA Set to Report Q1 Earnings: What's in the Cards for the Stock?,Yahoo,https://finnhub.io/api/news?id=94e4cad14c888eda2b49b9bcbbcdcb95f88d84b7f7a9be39e27195509bf9a7e6
UAA,2025-11-03T23:00:03+00:00,Superior Group (SGC) Q3 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=c4809eda8160d2763b2312f524931bef57c203d0b279f139c6cde1449aa81e92
UAA,2025-11-03T04:35:26+00:00,1 Small-Cap Stock for Long-Term Investors and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=1aa83bda266d7127ac5b8bdb00d83f87f4f2c38c6d362ffdcee33e9b02e86461
UAA,2025-11-02T22:05:00+00:00,Best And Worst Stocks And ETFs Through October,SeekingAlpha,https://finnhub.io/api/news?id=596767e13d34a784a158a95a4044312cbba2c5a6989cb2aea4741c3376130be3
UAA,2025-10-30T21:45:02+00:00,Columbia Sportswear (COLM) Q3 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=aa710352b955c765b8f81eca8516cd95a58a7562c5e5de2195c037bd6427b0bd
UAA,2025-10-30T14:00:24+00:00,Under Armour (UAA) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release,Yahoo,https://finnhub.io/api/news?id=7446e48e856c8eb69a4db8a2628bcedfe8a7125cd9e6647fe62ed1ed6e56d311
UAA,2025-10-28T12:05:05+00:00,Zura Bio And 2 Other Promising Penny Stocks For Your Watchlist,Yahoo,https://finnhub.io/api/news?id=ed6b2e72c5a2058b46b1bc6e16c4b691131c63b8037c870b49a3e5226c640bc8
UAA,2025-10-27T13:00:02+00:00,How to Boost Your Portfolio with Top Consumer Discretionary Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=d131d013f7c4dc5bc2ada785c5b30901c036efed2cf504c407945e666a36444b
UAA,2025-10-23T13:39:00+00:00,"The Zacks Analyst Blog Highlights lululemon athletica, NIKE and Under Armour",Yahoo,https://finnhub.io/api/news?id=6cf178bd7a7c42edaa47696553a50e441be54e50af1d307084185cb6876385d0
UAA,2025-10-23T03:31:52+00:00,Winners And Losers Of Q2: Under Armour (NYSE:UAA) Vs The Rest Of The Apparel and Accessories Stocks,Yahoo,https://finnhub.io/api/news?id=3c8bf2fc00f6891d94e244b1fccf3deca4be468e36f0313deab381cfdd028cbc
UAA,2025-10-22T15:22:00+00:00,"New Categories, Old Challenges: Can lululemon Stay Ahead of the Curve?",Yahoo,https://finnhub.io/api/news?id=7db9baeae3e2b6b1765788e47d00cdaa476b67ad0db2d8178ddf16d4a3d27e03
UAA,2025-10-22T00:05:32+00:00,Citigroup Maintains Under Armour (UAA) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=fd876b4eae51dd8f2886b547e6143c41096b26b17a302fce196bbd5bfe5b1ade
UAA,2025-10-20T23:11:54+00:00,Under Armour (UAA): Evaluating Valuation After Recent Leadership Changes and Continued Share Price Weakness,Yahoo,https://finnhub.io/api/news?id=7524ff9e5a58c2c57a077711d668e6993ccd09defaa177d175bf334aec2fd7de
UAA,2025-10-17T04:49:09+00:00,3 Out-of-Favor Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=dec04406dc53cfc0e09c841084f2a83b86a37e0f4f806cdb4ecc9ff9ebf3ad60
UAA,2025-10-16T20:30:00+00:00,UNDER ARMOUR ANNOUNCES SECOND QUARTER FISCAL 2026 EARNINGS CONFERENCE CALL DATE,Yahoo,https://finnhub.io/api/news?id=752af9f2d4e883b40d9d5afa57252ccc93fafa33812b661d9cc856093fe3173c
UAA,2025-10-16T16:38:00+00:00,Under Armour Struggles With Weak Demand Across Global Markets,Yahoo,https://finnhub.io/api/news?id=a2b23725f40cbd74475ead8fd413885c8fb272291edd8d402fb5d26fa2c693d9
UAA,2025-10-16T00:08:34+00:00,BTIG Initiates Coverage of Under Armour (UAA) with Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=4d5cb3320c18f863704f8de023a3e36e7b770aac4c4c10d64eed85435b069a47
UAA,2025-10-15T13:56:00+00:00,Salesforce Bets on Agentforce 360: Will it Spark the Next Growth Leg?,Yahoo,https://finnhub.io/api/news?id=1858114f13effbfb5f633c4a76b2bf46db75b07aac80d62ced57047396dc7ff0
UAA,2025-10-15T13:00:00+00:00,Sneaker and Sports apparel Giants Are Failing at Digital —And It’s Costing Billions,Yahoo,https://finnhub.io/api/news?id=6c295c082cd9453deeff40712becbd8a3286881945eeffff3a17a6a09985ca20
UAA,2025-10-14T04:43:45+00:00,3 Profitable Stocks We’re Skeptical Of,Yahoo,https://finnhub.io/api/news?id=c111040362ce35c6836841c578d39e58245b9e1509956857dd66ef9afb0c4eee
UAA,2025-10-13T13:57:35+00:00,What Does Wall Street Think About Under Armour (UA)?,Yahoo,https://finnhub.io/api/news?id=654f455269f584b1938c3869c10d5480721dc8668fc9e91a5018e579ea9e345f
UAA,2025-10-13T13:44:12+00:00,Jefferies Cuts Lululemon Athletica Inc. (LULU) Price Target Even as Wall Street Expects Sales Growth,Yahoo,https://finnhub.io/api/news?id=277de7fbff08d647d44c538eec782df9027747291936a78a7e2c4432316233e0
UAA,2025-10-09T22:50:42+00:00,"Under Armour, Kontoor Brands, Movado, E.W. Scripps, and Cable One Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b7120ac500ea91b045e67818d5f09b35c60e41678f7c50e736e50663afdcacda
UAA,2025-10-08T16:41:00+00:00,Can lululemon's Brand Power Outrun a Slowing Activewear Market?,Yahoo,https://finnhub.io/api/news?id=41c96085548bc7bbb8348baf202cb984c091a8a383e898e495fe1d9243a1cde8
UAA,2025-10-08T12:16:35+00:00,Does Under Armour’s 40% Drop Signal a 2025 Turnaround Opportunity?,Yahoo,https://finnhub.io/api/news?id=d26e54d49f7fda9d013f91026da84bf14123a42cf123300226fd3e211449bcb1
UAA,2025-10-08T04:01:44+00:00,3 Reasons UAA is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=64ebac30db794c178ce0c8cd7fd1e34159a62657ce0cf9bfdf558d89ab1f642c
UAA,2025-10-07T20:30:42+00:00,"Golden Entertainment, Genesco, Under Armour, Nike, and La-Z-Boy Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=a8c1ecdf55e4e2c22b63ebf4fd6bc4fc96873577d1c2e7e11762ce23ec32b638
UAA,2025-10-07T13:00:00+00:00,"Amplitude to Host Third Quarter 2025 Earnings Webcast on November 5, 2025",Yahoo,https://finnhub.io/api/news?id=52d57c3a40cc58467f69960d929adf0ef40a4fb1957f83f9fa75514c77a54cfb
UAA,2025-10-02T04:31:11+00:00,3 Stocks Under $10 Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=c17f952a7326f34f5aa9d3ca729a7a8181445aea1db8299aa4e9ccca560952d8
UAA,2025-09-30T19:00:00+00:00,The athleisure stock investors have 'almost forgotten' about,Yahoo,https://finnhub.io/api/news?id=4d4019ce13e1540aedc2c6439832b51a8ea483a5874fa2925c9d56d32e1fa3ab
UAA,2025-09-30T15:47:00+00:00,Is TPR Positioned to Deliver Strong Growth Despite Tariff Headwinds?,Yahoo,https://finnhub.io/api/news?id=f6cbc384f851530c05029ff474e2d240f9809b4d34fc21f2ecc781649e6916c8
UAA,2025-09-29T12:04:59+00:00,3 Promising Penny Stocks With Market Caps Over $600M,Yahoo,https://finnhub.io/api/news?id=da76309cdeafd34c64acdd522ab9f2c63eff32065091652bab4dfa85de3c9c64
UAA,2025-09-26T19:20:43+00:00,"Sphere Entertainment, GoPro, Offerpad, Peloton, and Under Armour Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e15a8dcb7e03bfade14346da5a8ebaf7054cb2214d9e67a7308fb897e013709a
UAA,2025-09-23T14:38:00+00:00,Restructuring & Cost Optimization Boost UAA's Margins & Efficiency,Yahoo,https://finnhub.io/api/news?id=cda8c3939b73a310bfdb98971509b28480cfd689c390a9ee27f8e7ea6135fbb2
UAA,2025-09-19T18:58:39+00:00,"Under Armour, Inc. (UAA): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=dcd219209cf7b1833cc3096a15f5201a2845949be36850ae5a9474b55c024c40
UAA,2025-09-18T12:00:00+00:00,Intrizen Named to 2025 Inc. 5000 List of America’s Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=bd64fa4f4c674fe5539692a05f4dea69243939afcd6b6ff7000b7e1c77b73a51
UAA,2025-09-18T11:40:25+00:00,Under Armour: No Faith In Near-Term Turnaround Potential,SeekingAlpha,https://finnhub.io/api/news?id=3516d223e493691187d5dbd64cc40316c1aabf0a30599a2d81a46ced57254976
UAA,2025-09-18T05:36:30+00:00,1 of Wall Street’s Favorite Stock with Solid Fundamentals and 2 We Avoid,Yahoo,https://finnhub.io/api/news?id=25a18b257bdbb3a0f811cc7bd73e5224a4df3ec7daa4b010a432e8b39804939e
UAA,2025-09-17T18:15:49+00:00,"Jim Cramer Says Under Armour, Inc. (UA)’s Turnaround Will Not Happen In This Quarter",Yahoo,https://finnhub.io/api/news?id=53047253fa0458b8ef1b28b4b0113eb624088b13beda27de5f4a288cfb20b88d
UAA,2025-09-17T18:14:48+00:00,"V.F. Corporation (VFC) Is One Of My Favorite Turnarounds, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=0cd59ff572f6a599bd7664711a0f2711072e69871e9f69a71779b8f07a847210
UAA,2025-09-16T16:42:30+00:00,lululemon athletica inc. (LULU): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=8674fb5ef12ed4d94596b7f619b1bb140e02f05de90eeea253da7178d95eb8d8
UAA,2025-09-15T17:52:40+00:00,Rothschild & Co Downgrades Under Armour (UAA),Fintel,https://finnhub.io/api/news?id=452fa60364ade292fea77b7846f5300a81b82d207f964d9abeaf826c403dd94f
UAA,2025-09-15T14:40:59+00:00,"Broadcom initiated, Beyond Meat downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=c11bf82c185639c6119391e86ddbc913dde44ddd14d71d115362310926a06084
UAA,2025-09-15T12:50:59+00:00,"Lululemon: Selloff Overdone, But Fundamentals Remain Strong",SeekingAlpha,https://finnhub.io/api/news?id=7a23ef309daf0d277d86f078174ebaf16f92f4ac0b1808ec9686efd6d8c79ded
UAA,2025-09-10T10:40:04+00:00,Lululemon: Premium Or Plateau? See Why It's A Hold,SeekingAlpha,https://finnhub.io/api/news?id=9d5d53863b2f85556dcddfef1617ac0e43fdd8373de2efda9b53fb7f373765f1
UAA,2025-09-09T14:35:47+00:00,Yum Brands taps tech chief amid slew of leadership changes,Yahoo,https://finnhub.io/api/news?id=f4ce703dc625aefc9dacbb7758b49f116e2b5d83fba8f2c0a8b456f94275ba0a
UAA,2025-09-09T13:56:07+00:00,Under Armour (UAA): Taking Stock of Valuation After a Year of Share Price Declines,Yahoo,https://finnhub.io/api/news?id=ce70a6a9f69bac95c6299d29bf947c8f3a5009fcc45782f35620aa394e318e28
UAA,2025-09-07T03:00:00+00:00,The Rivalry That Won’t Quit: Steph and LeBron Take the Sneaker Wars to China,Yahoo,https://finnhub.io/api/news?id=5f4463dffd4408a9c2a6083ed5463e90e92f9870c0f88bb1d988c00eec752b18
UAA,2025-09-05T20:40:39+00:00,"G-III and Under Armour Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=99607effff955925264b06fec6ce48d044373bd36a8d84af1357f7f241c6e70d
UAA,2025-09-04T10:11:41+00:00,India's higher tax on clothing threatens setback for global fashion brands,Yahoo,https://finnhub.io/api/news?id=c13ba0294514ccf5276d4a39bccc13460cdebad9b73eedd7896300d06af9114b
UAA,2025-08-28T10:46:00+00:00,3 ways tariffs are impacting retailers,Yahoo,https://finnhub.io/api/news?id=91a2b05e3b7508a68ff83f995cc2d6f96e443ede1af156dfaa9cfa91bbbedbda
UAA,2025-08-27T16:32:44+00:00,"Under Armour (UAA) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=47b521ba7b513f64260da90469d78642f3eb5d3f140f52bfc1678f3443fbcfd9
UAA,2025-08-26T04:41:45+00:00,3 Small-Cap Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=452c8580148fddc4eb07642be638b41dbef048f8288dbbf6e20f4ff77e695fca
UAA,2025-08-22T16:03:00+00:00,Is lululemon's Product Innovation Enough to Defend Market Share?,Yahoo,https://finnhub.io/api/news?id=cdf09ee74e69c1a7cac5916ea8e8054348566750de273ee645f59601b8c1da75
UAA,2025-08-21T18:45:55+00:00,"Rocket Companies, Mr. Cooper Group, Stitch Fix, Wingstop, and Under Armour Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0bc0f72a1cbc6b469f73edb461c93954ec8f31717dfc0408959ebd58b4f86d40
UAA,2025-08-18T12:00:00+00:00,Energy Products Earns a Spot on The Inc. 5000 List of Fastest Growing Private Companies in America for the Second Consecutive Year,Yahoo,https://finnhub.io/api/news?id=2128e55f46fe3ee936b21cd7874e497f7263844af600b41cbbcb69d2118c1a73
UAA,2025-08-15T18:55:50+00:00,Why Under Armour (UAA) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=46388717a46976ef3737a37818fcb939790003c8aa74cb9595fbe5af668745d3
UAA,2025-08-15T14:00:00+00:00,Jupiter Payments Celebrates Ranking No. 3338 on the 2025 Inc. 5000 List of America's Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=f9bf9be9e03ec88b687305ad356f67c322a350b9b7d22475b7a28b57ac0eebd8
UAA,2025-08-15T05:31:21+00:00,5 Revealing Analyst Questions From Under Armour’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=ce4ecec754b8096fd37b6dbad8e8fea78c1b29303fe8b1b5a1919719d6284e7b
UAA,2025-08-14T14:05:08+00:00,Should You Buy the Post-Earnings Dip in Under Armour Stock?,Yahoo,https://finnhub.io/api/news?id=e5298fe11e245a3425836ee558745eac4502023d5ea94ad25483d82112c42730
UAA,2025-08-14T12:03:00+00:00,"CloudMellow Earns Spot on 2025 Inc. 5000, Ranking Among America's Fastest-Growing Private Companies",Yahoo,https://finnhub.io/api/news?id=c472eb9d722e8f207f92f1d32e2103fdfc9c1194d7ee3fb129bbb507a045c9dd
UAA,2025-08-14T11:00:00+00:00,Thomas Park Ranks No. 390 on the 2025 Inc. 5000 List of America’s Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=17be4d435a5183c1305ebbaf9b0e982367ab89d415ecc26f68325312092b5cb3
UAA,2025-08-14T10:57:00+00:00,"North America Athletic Wear Market Trends and Company Analysis Report 2025-2033 Featuring NIKE, New Balance, Under Armour, Lululemon, Adidas, Patagonia, The North Face, Alo, PUMA, and Columbia",Yahoo,https://finnhub.io/api/news?id=a74ef428e725415a7077e571495635f27fc52c6077ab8fe586b2b3ec2411c17b
UAA,2025-08-13T17:19:00+00:00,lululemon's Inventory Play: Streamlining or Straining Growth?,Yahoo,https://finnhub.io/api/news?id=8f20c489f7d56fca673d09148e40273a0e9a939ec389610ae72bd81647a9e166
UAA,2025-08-13T13:51:00+00:00,"CheckedUp Named to Inc. 5000 List of America’s Fastest-Growing Companies for 4th Time, with Three-Year Revenue Growth of 268%!",Yahoo,https://finnhub.io/api/news?id=e8bcb33533a690ca7dd1e559786414dd7418de730d4aeff2382c8d77d61c5d37
UAA,2025-08-13T12:55:00+00:00,RichLife Advisors Ranks No. 2813 on the 2025 Inc. 5000 List of America's Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=bfffad3664f629af6c162fb98e593abccb62524633ba11276011f490ab0480ee
UAA,2025-08-13T12:31:00+00:00,Penstock Ranks No. 353 on the 2025 Inc. 5000 List of America's Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=48054f8f72b57e9b7e97f14fbe36c1b97dad3f24c6fe8ebf3676439447a1bbc7
UAA,2025-08-13T04:32:46+00:00,3 Consumer Stocks We Keep Off Our Radar,Yahoo,https://finnhub.io/api/news?id=c36c44b9364eb54080f6a896982383c74993e2b703a08e4986779ffe30f4cd65
UAA,2025-08-12T20:41:00+00:00,All U Need Pest Control Ranks No. 1148 on the 2025 Inc. 5000 List of Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=80d01f643237b7fd1f483aa26e1a3fc964051135594d3b141bf50a3383198f02
UAA,2025-08-12T20:15:00+00:00,"For the Third Consecutive Year, Tyson Group Named to the Inc. 5000 List of Fastest-Growing Companies in America",Yahoo,https://finnhub.io/api/news?id=19bb62c21c5191fa5d6c2cbcbaf5061cc268f9f1305c37dd4b35f32a8dde72f2
UAA,2025-08-12T19:31:00+00:00,The Vida Agency Named One of America's Fastest-Growing Private Companies on the 2025 Inc. 5000 List,Yahoo,https://finnhub.io/api/news?id=22e76a656f45820061eae8860c89309cd900168b1039eac5747ce8a3bc2425fc
UAA,2025-08-12T18:10:50+00:00,"Wynn Resorts, Under Armour, AMC Networks, Light & Wonder, and Carnival Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f78f510893b9189907935d4bc21d3b65a2dbb9ed076d97321c2742b48f925084
UAA,2025-08-12T16:49:00+00:00,"Evergreen Digital Media Claims Third Inc. 5000 Accolade, Cementing Its Role as a Trailblazer in the Retail Media Industry",Yahoo,https://finnhub.io/api/news?id=b66d901ce92a4547a3c701da989754e957c4b0b6e06b1cdabeb6bd89c2632362
UAA,2025-08-12T16:31:00+00:00,"Healthcare Activation Company, Pyx Health, Ranks No. 661 on the 2025 Inc. 5000 List of America’s Fastest-Growing Private Companies",Yahoo,https://finnhub.io/api/news?id=dde8e1f78f6427b202224fa09655e29df692c858f72460aa58e27bd743342483
UAA,2025-08-12T16:13:54+00:00,Under Armour (UAA) Declines on 3rd Day as Analysts Turn Pessimistic,Yahoo,https://finnhub.io/api/news?id=c6c8c433400bb8fdb92e5fb9d27d748ff3394365c2e97bb0131fcddaab812a46
UAA,2025-08-12T15:30:00+00:00,Lightning Step Ranks No. 1100 on the 2025 Inc. 5000 List of America’s Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=6202169a21219512916e51ff33d96255f72e69403d270c1abdfd3907f697a7de
UAA,2025-08-12T15:08:00+00:00,"DECK Looks Overvalued at 2.67X: Time to Buy, Hold or Sell the Stock?",Yahoo,https://finnhub.io/api/news?id=63785e7371b7ea9dd7b6ea04196e1bdfeb057ddc73d0d3107209b93366b020cf
UAA,2025-08-12T14:42:00+00:00,"Treering Named to the 2025 Inc. 5000 List of Fastest-Growing Companies in America, Unveils Brand Refresh and Product Expansion with Treering Memories",Yahoo,https://finnhub.io/api/news?id=7d957ab8acc105c46d50357415587d4525dc5736a35c7a06be23847ab98e62e1
UAA,2025-08-12T13:53:00+00:00,Thunderly Debuts on the 2025 Inc. 5000 List of America's Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=8c4a2d88244a36ba66c55272664161ce67e1c3eeaa984170b83154dfeb2bc048
UAA,2025-08-12T13:30:00+00:00,FINBOA Named to 2025 Inc. 5000 Fastest Growing Companies List,Yahoo,https://finnhub.io/api/news?id=ab9006094b37b0b4577a496f59f0d50cce3221e8a9db3630e7cc76d2d304548b
UAA,2025-08-12T13:00:00+00:00,"Top Integrated Marketing Agency, Alloy, Honored on Inc. 5000 List for Second Consecutive Year",Yahoo,https://finnhub.io/api/news?id=86b2d2738b933804340310e280e2243a3add57c39f156b7c0ca25d912a40040b
UAA,2025-08-12T12:58:00+00:00,"Input 1 Earns Spot on 2025 Inc. 5000, Ranking Among America's Fastest-Growing Private Companies",Yahoo,https://finnhub.io/api/news?id=b03c1be0404816d0593b06a6603f99764c9918da268336973684865d1ff0462e
UAA,2025-08-12T12:56:00+00:00,"ABCS Insights Ranks No. 59 on the 2025 Inc. 5000 List of America's Fastest-Growing Private Companies While Achieving No. 3 National Ranking Among Advertising, Marketing, and Public Relations Companies",Yahoo,https://finnhub.io/api/news?id=7f83f6861a39588a368cd99161fec01817eed75bad6aebe3b0b819d62bb44031
UAA,2025-08-12T12:54:00+00:00,RIND Snacks Earns Spot on the Prestigious Inc. 5000 List for Second Consecutive Year,Yahoo,https://finnhub.io/api/news?id=77284a4a703cb2ab90e4644498073def9603b8ba4ddeea813e8bc18124384796
UAA,2025-08-12T12:39:00+00:00,Response Labs Named to Inc. 5000 America's Fastest-Growing Private Companies list for the Fourth Straight Year,Yahoo,https://finnhub.io/api/news?id=5284cad3ea55c35e7485bf142fb0fb57eb8bdad63bb416b467f5d9ff95837d1d
UAA,2025-08-12T12:30:00+00:00,HealthSnap Named No. 17 in Healthcare & Medical and No. 165 Overall on the 2025 Inc. 5000 List of America's Fastest-Growing Private Companies,Yahoo,https://finnhub.io/api/news?id=b095024acea41195a7df500aa4918549cecca70244842da215671d8165e34cb4
UAA,2025-08-12T12:30:00+00:00,Think Consulting Named One of America's Fastest-Growing Private Companies by Inc. Magazine for the Fifth Consecutive Year,Yahoo,https://finnhub.io/api/news?id=bd3c824e2bda52e833f648fe0072ceeefba60dba72baf67d4c71b9c05111ac35
