ticker,published_utc,title,publisher,url
CAR,2025-06-09T20:00:00+00:00,Avis Budget Group Announces Chief Financial Officer Transition,Yahoo,https://finnhub.io/api/news?id=2899fd7eb649b652abd655cd912218fab029262cc6f9b65467598b44ce7359d1
CAR,2025-06-09T05:46:16+00:00,"The Gross Law Firm Reminds Shareholders of a Lead Plaintiff Deadline of June 24, 2025 in Avis Budget Lawsuit - CAR",Finnhub,https://finnhub.io/api/news?id=7acc6b64bd30b15e17f0b63ce31ed0a70f7be754f1c12d34168e5049662d3c18
CAR,2025-06-09T04:38:57+00:00,1 Cash-Burning Stock to Consider Right Now and 2 to Approach with Caution,Yahoo,https://finnhub.io/api/news?id=fe6a67a9df8a6cca35fead727e00c99557deecd4894727bdb5cbd27363704722
CAR,2025-06-08T13:38:05+00:00,"CAR Investors Have Opportunity to Lead Avis Budget Group, Inc. Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=0af26552c7c4d24db33b1d8240f2da5727595864081e6a1747dc1365625341bb
CAR,2025-06-06T20:44:43+00:00,"DraftKings, Teladoc, Rush Street Interactive, Moderna, and Avis Budget Group Shares Are Soaring, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9779ed138a888490bfddfd4c6af4e73bed4e136d104eba14d940bf5c4631bb74
CAR,2025-06-06T05:46:15+00:00,"Contact Levi & Korsinsky by June 24, 2025 Deadline to Join Class Action Against Avis Budget Group, Inc.(CAR)",Finnhub,https://finnhub.io/api/news?id=1c7a156964e6c56363f5c3b06d2197db430b3d43c3f7ad22ad89738a1ddeff1b
CAR,2025-06-05T05:46:14+00:00,"CAR LAWSUIT ALERT: The Gross Law Firm Notifies Avis Budget Group, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline",Finnhub,https://finnhub.io/api/news?id=e8e7e1dc13b6693d2821afc5d70a729b71dc7def66f76252c1ddd59c5e36b75f
CAR,2025-06-04T09:56:06+00:00,"Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Avis Budget Group",Finnhub,https://finnhub.io/api/news?id=8ad90e212be17d4242a33cfc21597e76b4ca0227213844addb70837bba47fd50
CAR,2025-06-03T04:35:55+00:00,1 Unprofitable Stock with Exciting Potential and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=17761b8d1436284253ec533e2c5f3c40b4b6039c3479b9a3446cb4d465a23692
CAR,2025-06-02T12:50:36+00:00,"Avis Budget Group, Inc. Announces CEO Changes, Effective July 1, 2025",Finnhub,https://finnhub.io/api/news?id=4586192062616266bfc86627f40dad2fd7c6f9bfe968098aec580ce5a24e7256
CAR,2025-05-31T08:51:05+00:00,"SHAREHOLDER REMINDER: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Avis Budget Group",Finnhub,https://finnhub.io/api/news?id=6aaa80ac8a2cd159533b9ccbbc4285a6091ee2ddba20138dfde7d8e1bc2c982d
CAR,2025-05-30T05:46:18+00:00,"Levi & Korsinsky Announces the Filing of a Securities Class Action on Behalf of Avis Budget Group, Inc.(CAR) Shareholders",Finnhub,https://finnhub.io/api/news?id=ce201127ecfa33f942c8c51b86450ae2731bfd8e56497cfbd64ffda37746746b
CAR,2025-05-29T05:46:10+00:00,"Avis Budget Group, Inc. Securities Fraud Class Action Lawsuit Pending: Contact The Gross Law Firm Before June 24, 2025 to Discuss Your Rights - CAR",Finnhub,https://finnhub.io/api/news?id=00751c42ebe8fbbe629846d488ff2d08cdb0ea680d9ace2db4b193fcab4b355a
CAR,2025-05-28T05:15:37+00:00,Avis Budget: Used Car Optimism Is Priced In (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=f9e6e82f56795f3eb8826ec9625155ef73c4236802ae28888961176afb374b36
CAR,2025-05-27T05:46:10+00:00,"Class Action Filed Against Avis Budget Group, Inc. (CAR) Seeking Recovery for Investors - Contact Levi & Korsinsky",Finnhub,https://finnhub.io/api/news?id=d10809499326b31f5220ecd14ce27f80f89868f011774f62566e301543d97d83
CAR,2025-05-26T03:34:55+00:00,Ground Transportation Stocks Q1 In Review: Avis Budget Group (NASDAQ:CAR) Vs Peers,Yahoo,https://finnhub.io/api/news?id=5e71abc6d2ad450e5ab35a2b81241d7ece3f5d2ff9971873449b6f1770189818
CAR,2025-05-24T22:36:27+00:00,"The 1-Minute Market Report, May 25, 2025",SeekingAlpha,https://finnhub.io/api/news?id=32a92d4f33c427e905ae2486043942e9e9490729cdb349585dd13e061a68c4a2
CAR,2025-05-23T04:41:08+00:00,3 Unpopular Stocks with Mounting Challenges,Yahoo,https://finnhub.io/api/news?id=085cc9349415dcbe33487bfdbeea2ec236b68d0496021fd8aae8afceb3b4ade5
CAR,2025-05-22T14:33:00+00:00,"Wall Street Lunch: Bitcoin Breaches $111,000 Mark On Historic Pizza Day",SeekingAlpha,https://finnhub.io/api/news?id=240f3b35fb67f1d0c45fa1e4870e5a80f20995282922345748bd150cd7fefe4e
CAR,2025-05-20T05:46:15+00:00,"Levi & Korsinsky Notifies Shareholders of Avis Budget Group, Inc.(CAR) of a Class Action Lawsuit and an Upcoming Deadline",Finnhub,https://finnhub.io/api/news?id=8c2c8893cce50534a6a8b3045ef61ebd0109f3b3dbc61b0ee5c9a7d1de034edf
CAR,2025-05-19T15:02:11+00:00,"The Gross Law Firm Reminds Avis Budget Group, Inc. Investors of the Pending Class Action Lawsuit with a Lead Plaintiff Deadline of June 24, 2025 - CAR",Finnhub,https://finnhub.io/api/news?id=7c4b50683860901aacac5fdca30bf757d12fcb4e1ccee5f99459a76a014a96ad
CAR,2025-05-16T15:21:42+00:00,"Avis, Hertz in focus as Uber, Turo announce partnership",Yahoo,https://finnhub.io/api/news?id=4eda9ea7728d910d23ffd5f59d5d2dcb85932ae00979dde2b7c34b853804a477
CAR,2025-05-16T05:46:17+00:00,"Shareholders that lost money on Avis Budget Group, Inc.(CAR) Urged to Join Class Action - Contact Levi & Korsinsky to Learn More",Finnhub,https://finnhub.io/api/news?id=f3ca4483a2cbe8377a596deaa5be2e021200c45872f8dcc0db9d0b17219feb6d
CAR,2025-05-14T23:28:00+00:00,Avis Budget Group Announces Pricing Of $600 Million Of Senior Notes,Yahoo,https://finnhub.io/api/news?id=18f08ce7ab3166825243f472d8912aa0d545e8454cbbb8e9e073066685229272
CAR,2025-05-14T13:45:00+00:00,Avis Budget Stock Price Increases 6% Since Reporting Loss in Q1,Yahoo,https://finnhub.io/api/news?id=804e57ec151e7af58a422bf8d24993f1fd71ecac283540e9c801d2959dc87d94
CAR,2025-05-14T13:10:51+00:00,Avis Budget Group First Quarter 2025 Earnings: US$14.35 loss per share (vs US$3.20 loss in 1Q 2024),Yahoo,https://finnhub.io/api/news?id=27d673a1aeddeedc10e337b9af0b8cf0b45a52a5407782cb5a599ec9e0b54001
CAR,2025-05-14T11:50:00+00:00,Avis Budget Group Announces Intention to Offer $500 Million of Senior Notes,Yahoo,https://finnhub.io/api/news?id=e856b91ec4770073c0306ad0e772438cd7b16a10dbc8379454e9f1caac8ede2f
CAR,2025-05-13T16:10:43+00:00,"CAR Bronstein, Gewirtz & Grossman LLC Announces that Avis Budget Group, Inc. Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",Finnhub,https://finnhub.io/api/news?id=4de97aaf7efa39bbe1f632b3dda746c121798b75ea5d607b79b37d2de0ba2f24
CAR,2025-05-13T05:46:17+00:00,"Avis Budget Group, Inc. Securities Fraud Class Action Lawsuit Pending: Contact Levi & Korsinsky Before June 24, 2025 to Discuss Your Rights - CAR",Finnhub,https://finnhub.io/api/news?id=8795d5fde56224d8fe9f42e9d5dc719a5ace8fbb9fa5bd0be7b91ee7506e405b
CAR,2025-05-13T04:43:49+00:00,3 Inflated  Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=d316d92b04bee884fc10fa0df9723f4949d9058e23e88ee7b3064b2da4e6816d
CAR,2025-05-10T18:10:05+00:00,"CAR STOCKHOLDERS: Robbins LLP Reminds Avis Budget Group, Inc. Investors of the Pending Lead Plaintiff Deadline in the CAR Class Action",Finnhub,https://finnhub.io/api/news?id=1d0ffa177b896e01ab19c7b83032c66e4b004afeb5f0c1928c8db9d2c1c376fe
CAR,2025-05-09T07:15:48+00:00,Avis Budget Group Inc (CAR) Q1 2025 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=52e27b8fb21ea02677e767d08d39c9088c47674ead4b9448559397f0276cec2c
CAR,2025-05-09T05:46:17+00:00,"Investors in Avis Budget Group, Inc. Should Contact Levi & Korsinsky Before June 24, 2025 to Discuss Your Rights - CAR",Finnhub,https://finnhub.io/api/news?id=0fd137076792fc946a28e6fd89b4c11bdc92988e1d11f7156e493b285dc58cc8
CAR,2025-05-09T03:51:26+00:00,Q1 2025 Avis Budget Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=63ac5eec78298758932364d35858535a79a0e0ac15ddc28896d97b9ebf5a3587
CAR,2025-05-08T15:24:02+00:00,"Avis Budget Group, Inc. (CAR) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=c96c75aebe338bcba04ffb542b2ecd12ceddf00bdcb69e2abc4ace32f7d1d954
CAR,2025-05-08T00:30:08+00:00,"Compared to Estimates, Avis Budget (CAR) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=385abdb2b227904269dc42bfb073399f1bfd2f3204c045957439756ed811b8c2
CAR,2025-05-07T22:08:03+00:00,Avis Budget Group (NASDAQ:CAR) Misses Q1 Sales Targets,Yahoo,https://finnhub.io/api/news?id=2e9f5d98d72cbd67e0aefa5adc2ccafcfc3c259b4ca93f7df0ce9932fda4cca9
CAR,2025-05-07T21:25:07+00:00,"Avis Budget Group (CAR) Reports Q1 Loss, Lags Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=611e7d6fe0adab1fe9cb70b272a063f8f824ce7b502870fd731c4fdf03d8cc1a
CAR,2025-05-07T20:21:57+00:00,Avis Budget: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=14d20a68461282562d861f2a4c3da02686155545907c93e7f467ae672fb9929f
CAR,2025-05-07T20:00:00+00:00,Avis Budget Group Reports First Quarter Results,Yahoo,https://finnhub.io/api/news?id=a76ea3e9b27a43a3b9b534cc5e47904033aa7cd15543ed6f487c6c445248c477
CAR,2025-05-07T16:29:00+00:00,Avis Budget Group Logs Wider Loss as Fleet Rotation Accelerates,MarketWatch,https://finnhub.io/api/news?id=5e4799e44da24b80d33815a3d067404e52231987087e3ded25b2d41bfe7980b5
CAR,2025-05-07T12:02:03+00:00,"Deadline Alert: Avis Budget Group, Inc. (CAR) Investors Who Lost Money Urged To Contact Glancy Prongay & Murray LLP About Securities Fraud Lawsuit",Finnhub,https://finnhub.io/api/news?id=37c807feb95e2579958ae6e34f6d3d9003e1eeed2b3658ca1c9690290fecc3c8
CAR,2025-05-06T13:49:04+00:00,"Deadline Approaching: Avis Budget Group, Inc. (CAR) Investors Who Lost Money Urged To Contact Law Offices of Howard G. Smith",Finnhub,https://finnhub.io/api/news?id=feb94f64b4979770b22d695e48932bf0ed63eaa8b36f12566b76d3fc1b9c1dd4
CAR,2025-05-06T10:28:58+00:00,Avis Budget Group (NASDAQ:CAR) Has Some Way To Go To Become A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=9c59c6160b839964a446d8203233677d4a496b850c7077d923b307ab3fa34825
CAR,2025-05-06T07:14:54+00:00,Earnings To Watch: Avis Budget Group (CAR) Reports Q1 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=19ce49fa00bc2176faf5e1beb2783bf9b3c5aaefdfb4adc95d9449e1df49f820
CAR,2025-05-06T05:46:17+00:00,"Shareholders of Avis Budget Group, Inc. Should Contact Levi & Korsinsky Before June 24, 2025 to Discuss Your Rights - CAR",Finnhub,https://finnhub.io/api/news?id=b842b1d3f423dfd396595f9c54a3018d7b831e9e3e465d62d339243b129a57ac
CAR,2025-05-05T12:07:03+00:00,"Law Offices of Frank R. Cruz Encourages Avis Budget Group, Inc. (CAR) Investors To Inquire About Securities Fraud Class Action",Finnhub,https://finnhub.io/api/news?id=7425c1b72c6a984dd438ad6457c8a70915dba68710d027d1b0f4eb58ef916812
CAR,2025-05-05T05:46:15+00:00,"Lost Money on Avis Budget Group, Inc.(CAR)? Join Class Action Suit Seeking Recovery - Contact The Gross Law Firm",Finnhub,https://finnhub.io/api/news?id=bf5c0794028249feacc796d780296c3c59d491ba46aef9e39d84f89a7543a973
CAR,2025-05-02T12:02:03+00:00,"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm Encourages Avis Budget Group, Inc. (CAR) Investors To Inquire About Securities Fraud Class Action",Finnhub,https://finnhub.io/api/news?id=0b21d5e3b0a9af3605fd3f4d5c9ae68d7e0f84e01110b34b9db7c58df3f85dec
CAR,2025-05-01T12:40:03+00:00,"Law Offices of Howard G. Smith Encourages Avis Budget Group, Inc. (CAR) Investors To Inquire About Securities Fraud Class Action",Finnhub,https://finnhub.io/api/news?id=34effc0c85daec15d919678b81603b4ae743d6762a1760c0c5a94dfb8bfe533b
CAR,2025-05-01T05:46:19+00:00,"The Gross Law Firm Notifies Avis Budget Group, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline - CAR",Finnhub,https://finnhub.io/api/news?id=7aec7d1a889513ab7222de738792e31aa9b99e519276d96ba4bd7851d43aab2a
CAR,2025-04-30T14:01:19+00:00,Earnings Preview: Avis Budget Group (CAR) Q1 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=4d65a4d6b04793ea29275158dd9734c5df4a333dcfdd4284d129ba6a65f6e6b0
CAR,2025-04-30T12:02:03+00:00,"Securities Fraud Investigation Into Avis Budget Group, Inc. (CAR) Announced – Investors Who Lost Money Urged To Contact Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm",Finnhub,https://finnhub.io/api/news?id=193b37d6f02f3c4a8e266feabb0833b3dc5b4ba5f6aea496630270100cce117a
CAR,2025-04-29T17:02:04+00:00,"Avis Budget Group, Inc. (CAR) Investors Who Lost Money – Contact Law Offices of Howard G. Smith About Securities Fraud Investigation",Finnhub,https://finnhub.io/api/news?id=a00772f56408b9ccd5dad5c8fb833c1fb14e21d5cdb74839b4aa795c42a8e34d
CAR,2025-04-29T13:59:03+00:00,"Securities Fraud Investigation Into Avis Budget Group, Inc. (CAR) Announced – Investors Who Lost Money Urged To Contact The Law Offices of Frank R. Cruz",Finnhub,https://finnhub.io/api/news?id=c4818a98ddf0c25ac6131d2c0a2ea3eeaff91f58205781f2340e0612e704256f
CAR,2025-04-28T21:49:05+00:00,"Shareholder Alert: Robbins LLP Informs Investors of the Avis Budget Group, Inc. Class Action Lawsuit",Finnhub,https://finnhub.io/api/news?id=be61ce8208ad67f7085762a0a0046f13e2a9d208d74d89eeeca1801fe8714980
CAR,2025-04-28T11:37:03+00:00,"Rosen Law Firm Urges Avis Budget Group, Inc. (NASDAQ: CAR) Stockholders with Losses in Excess of $100K to Contact the Firm for Information About Their Rights",Finnhub,https://finnhub.io/api/news?id=5a40216fb5b68aa9ec785bb4a67783ac1855db10508fffdcfc3cd6917c74a621
CAR,2025-04-27T20:35:55+00:00,"Avis Budget Group, Inc. (CAR): One of the Best Ride Sharing Stocks to Buy",Yahoo,https://finnhub.io/api/news?id=8933f49706c8388eb9deb41baf546245fa3b11f3a135fbe265d8da3362b91658
CAR,2025-04-27T17:09:56+00:00,3 Volatile Stocks in Hot Water,Yahoo,https://finnhub.io/api/news?id=f61390ea9030e14dbccf0112d481f010715e417391080a4c7c9956198b434092
CAR,2025-04-24T13:21:00+00:00,5 Broker-Loved Stocks to Keep a Tab on Amid Signs of Easing Trade Woes,Yahoo,https://finnhub.io/api/news?id=af496ac507fb383415c6698a6a5f8ae2514835c7aebc6f53d85cb8c89ff39bf2
CAR,2025-04-22T18:48:54+00:00,"Duolingo, Arhaus, The Honest Company, Crocs, and Avis Budget Group Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=1f87e2c0513a77c50b8262b1edaa88982acb32d1ef75aced32ab343901788663
CAR,2025-04-21T20:43:17+00:00,Avis Budget Group Inc (CAR) Q4 2024 Earnings Call Highlights: Navigating Challenges with ...,Yahoo,https://finnhub.io/api/news?id=93b102874ba66ee5dc3e40090872770b4610a137f8dd00d42b5aa8d5dab04228
CAR,2025-04-21T14:30:54+00:00,The weakness in the 3 major Dow Jones indexes is unanimous,MarketWatch,https://finnhub.io/api/news?id=214203d5922d9a70507da9bd15b4d8f3e41ed4f83261e3a165ff2933401397fa
CAR,2025-04-18T14:28:53+00:00,Is Avis Budget Group Inc. (NASDAQ:CAR) a Cheap Hot Stock to Buy Right Now?,Yahoo,https://finnhub.io/api/news?id=0f49bb6d410172134cf71ab9d0863e6c55284a8e908374b2aadababbf6c433f6
CAR,2025-04-18T07:46:59+00:00,Traders Should Exit Hertz Following Recent Short Squeeze,SeekingAlpha,https://finnhub.io/api/news?id=5e9536e75473008b7c7f9fb268449eab30e248b96dad358dc23234c63a16a46e
CAR,2025-04-17T20:01:00+00:00,Avis Budget Group to Announce First Quarter 2025 Results on May 7th,Yahoo,https://finnhub.io/api/news?id=07d78ed5bdd7f22780c556f1f595c511b40cff4468838567a5552a348962c1b1
CAR,2025-04-17T16:01:00+00:00,"Transcript : Avis Budget Group, Inc., Q1 2025 Earnings Call, May 08, 2025",Finnhub,https://finnhub.io/api/news?id=c8303145134b5b2c18a0970cb56d387d0658a080e8063f9eb384465a874aee97
CAR,2025-04-17T12:59:00+00:00,Hertz’s stock was flat this year. Billionaire Bill Ackman is driving it higher for the second straight day.,MarketWatch,https://finnhub.io/api/news?id=8dcd79c46a71de471b17956be68a4f9dfd21e9fff9782306eace4e66d838f183
CAR,2025-04-16T13:01:59+00:00,2 of Wall Street’s Favorite Stocks to Keep an Eye On and 1 to Brush Off,Yahoo,https://finnhub.io/api/news?id=356008984f7a26dde39ffbe95cc302863f6f31df31636d3ce8355e7c54fef542
CAR,2025-04-11T19:44:48+00:00,Avis Budget Group (CAR): Among the Top Stocks in Ken Griffin’s Portfolio to Buy According to Analysts,Yahoo,https://finnhub.io/api/news?id=0a26d3a72a4fa190ac059feb38a3d2eda82f9e3bc2446d199fb7f94ee1048551
CAR,2025-04-11T15:09:39+00:00,"Avis Budget Group, Hertz Global Holdings Could Benefit From US Tariffs, BofA Securities Says",Yahoo,https://finnhub.io/api/news?id=0992a2a8a5a2f3e2acea53e2d10868201db7aff67d2c96adf21d6ac74893780b
CAR,2025-04-08T15:46:00+00:00,CAR Benefits From Demand in North America Despite Rising Fleet Costs,Yahoo,https://finnhub.io/api/news?id=2486b37f41c49744d23093e341acf2fc63c79db8d62ad1b5733427aeefe60249
CAR,2025-04-03T10:10:00+00:00,Used-car sellers should benefit from tariffs — here’s why the stocks are down,MarketWatch,https://finnhub.io/api/news?id=f701d111aac51f3cdb139107f8f54e4c9f717235ec04dcfc6c66bc181096994c
CAR,2025-04-02T22:21:00+00:00,Chase the Rebound in Avis (CAR) Stock Amid Trump's Auto Tariff Boost?,Yahoo,https://finnhub.io/api/news?id=d77d3a2f6974312466724d49822b9b08c8e0277d17627f832b621865315398ca
CAR,2025-03-30T12:39:43+00:00,"Is Avis Budget Group, Inc. (CAR) the Top Stock to Buy According to SRS Investment Management?",Yahoo,https://finnhub.io/api/news?id=5db1430446bd28bd13c391fa3b2af58e2759904652adbcae4eb6d6eebb139f35
CAR,2025-03-28T17:20:00+00:00,These 2 Car Rental Stocks Could Be Winners Amid Trump’s Auto Tariffs,Yahoo,https://finnhub.io/api/news?id=c0a8e5a83d1e89ec76f437f1135e5aacf45eb8a3fd9db19e07433a312e2b5498
CAR,2025-03-28T14:58:43+00:00,Avis Budget Is A Prime Beneficiary From Auto Tariffs (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=9d8cd9ab45e38283138677b073e45f902b2e1e82b9eab9adc3e414d503e7c714
CAR,2025-03-28T08:26:10+00:00,Why Avis Budget Group Inc. (CAR) Surged On Thursday?,Yahoo,https://finnhub.io/api/news?id=cfb6435d89391a10111558bafbbd17bc714b2ce0b5d12c84cfb26d296fdc3f7f
CAR,2025-03-27T23:00:00+00:00,A Zero Down Day,SeekingAlpha,https://finnhub.io/api/news?id=5215eae47e043bb247370cb02dca3f5c5543823e9d3eb25184a77054ece70d34
CAR,2025-03-27T20:19:12+00:00,Rental Car Stocks Soar as Tariffs Seen Bolstering Fleet Value,Yahoo,https://finnhub.io/api/news?id=2dc4f7e652643a3ad9bf7709aa318968b454663c3ec83411427945ac8453ff4b
CAR,2025-03-27T18:54:53+00:00,"Avis Budget Group (CAR) Stock Trades Up, Here Is Why",Yahoo,https://finnhub.io/api/news?id=ba3ff2ca937b9704fd1aff0d3e69c730a266980e0410e26654c62504561a8fdb
CAR,2025-03-27T18:34:21+00:00,Why Car Rental Stocks Are Surging Today,Yahoo,https://finnhub.io/api/news?id=eaf5d00e5ca1efd02364219a3039aa26dc58ea8785fbc68a0fba7856a3363ad2
CAR,2025-03-27T17:17:32+00:00,"Avis Budget & Hertz, Northrop Grumman, Petco Health: Market Minute",Yahoo,https://finnhub.io/api/news?id=ef88376dbed631e71888498d5eebd811cb4a0893a14e7ec58981a2e2278fb116
CAR,2025-03-27T17:00:00+00:00,"Hertz, Avis stocks surge as Trump auto tariffs could make used rental car fleets look shinier",Yahoo,https://finnhub.io/api/news?id=460696acbee7b282be12920e16c29e90cd0c61b5d2c03863d7734beb3ff6478a
CAR,2025-03-27T16:53:00+00:00,Conusmer Cos Up on Trade Compromise Hopes -- Consumer Roundup,MarketWatch,https://finnhub.io/api/news?id=209064c2ccef1243570428c7ec4d2bf3f7293d698caab595cf9b497ba7d9f44e
CAR,2025-03-27T16:36:00+00:00,Trump’s automobile tariffs are lighting a fire under these two stocks,MarketWatch,https://finnhub.io/api/news?id=5334e2b592683ed73a3a1ddfd5cf36ae204ea0e9aae8ec66ca8b004002f6cdf4
CAR,2025-03-27T15:13:34+00:00,"Car rental firms Hertz, Avis zoom as tariffs seen hurting new-vehicle demand",Yahoo,https://finnhub.io/api/news?id=77017dfb8bf4cc470c168c66af24b43ea82b01cb03eedfb448fb5d48aa36ede7
CAR,2025-03-27T14:45:45+00:00,Auto Tariffs Could Reignite Used-Car Prices,Yahoo,https://finnhub.io/api/news?id=f47fe99031153642fda417d3a55ef0aa957c23b13395a9c9790704c0b8ed97ee
CAR,2025-03-27T13:17:00+00:00,"Hertz, Avis Budget Shares Surge Following Looming Auto Tariffs",MarketWatch,https://finnhub.io/api/news?id=6cb027b9d429afe0c6810653a17c316ae04e6cc03288eacf82378e4cc2216af4
CAR,2025-03-26T10:26:41+00:00,Avis Budget Group's (NASDAQ:CAR) investors will be pleased with their fantastic 350% return over the last five years,Yahoo,https://finnhub.io/api/news?id=8ae8aa16208d934329384a9c0f98761fd3853fdb2408085cf0286d6ca01f4e96
CAR,2025-03-20T16:23:00+00:00,Here's Why You Should Retain Avis Budget Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=8df21d5a125b9484f4f6e1416bb93b97f96adff9916a92fce00cb6a9f3eda520
CAR,2025-03-17T15:04:11+00:00,"Pomerantz Law Firm Investigates Claims On Behalf of Investors of Avis Budget Group, Inc. - CAR",Finnhub,https://finnhub.io/api/news?id=71427c06e0f50e196c3c139a2427d6bbf233595da2e398fa483b553fb9d6a417
CAR,2025-03-17T12:09:00+00:00,Avis Budget (CAR) Surges 11.6%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=9d2fb0bae6a6f8e679fd3050f0bed9bf92fe82127bbf443248bd2c346f525d10
CAR,2025-03-14T11:51:45+00:00,Why Avis Budget Group Stock Was Stalling This Week,Yahoo,https://finnhub.io/api/news?id=51df3a986d0852c69da2251d9de5ad1d9d41a1650c601d2b73cf388c821b05d9
CAR,2025-03-13T15:30:27+00:00,Why Is Avis Budget (CAR) Down 25.1% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=3484a2e9db08c2d27ffde12bc4e3065cb6a44a3e33f495f878055cd94e116436
