ticker,published_utc,title,publisher,url
F,2025-10-26T09:00:00+00:00,Tesla Bulls Face Substantial Risk As Growth Thesis Meets Moment Of Truth,SeekingAlpha,https://finnhub.io/api/news?id=7825e5c23b82457045839b0314ccbee76412e2e9c2cecbcccd6ce4865decdfad
F,2025-10-26T08:20:00+00:00,"If You'd Invested $150 in Rivian Stock 4 Years Ago, Here's How Much You'd Have Today",Yahoo,https://finnhub.io/api/news?id=af5399a6a85bdd267e14acb984238e05617ac29967393672b5b9a636037b4110
F,2025-10-26T00:27:31+00:00,"Weekly Market Wrap: IBM, Grindr, and Ford",Yahoo,https://finnhub.io/api/news?id=9f6df4e9e1042d750b204b9a2aa2825e4983476f756487ed0cc9911682d731c6
F,2025-10-25T22:31:14+00:00,A Dave Ramsey Caller Asked If Buying A Classic Muscle Car Beats Buying A Home. Here's The Rare Case Where That Decision Might Pay Off,Yahoo,https://finnhub.io/api/news?id=4fef291c0ae3c6137cd2aa100325e2ac4dd0712b8ac75fce7a69d0efbfe928b5
F,2025-10-25T11:02:54+00:00,Wall Street notches new records as cool inflation bolsters interest rate cuts,Yahoo,https://finnhub.io/api/news?id=9e12b5266815be575c1726a2b2cfb3945abb5c68aaed24fe4dcb1f995e032de9
F,2025-10-25T08:29:45+00:00,Ford: Strong Core Business Performance,SeekingAlpha,https://finnhub.io/api/news?id=1124f81e59fb2b98017fc7d3259d626eb4f7ace61ed30109e86a4a7c5d195e40
F,2025-10-25T03:31:38+00:00,Ford CEO Jim Farley Predicts EV Adoption In US Will Only Be About 5% As Company Pauses F-150 Lightning Production,Yahoo,https://finnhub.io/api/news?id=f2770b674c440afc79c5a3ed71ed569a147c41527bd662c8956e6e4168119411
F,2025-10-25T03:11:13+00:00,Ford (F) Margin Expansion Reinforces Bullish Narratives Despite Revenue Headwinds,Yahoo,https://finnhub.io/api/news?id=2af26e31e8e02b4f711d5d6a69d86030e6f6670fb8ac75c6c37a287b29c70e8a
F,2025-10-25T00:21:34+00:00,"How major US stock indexes fared Friday, 10/24/2025",Yahoo,https://finnhub.io/api/news?id=2c880a0fa0ca4ccf3a1b8c7c63772c6948e07cd315a17f3fcfe0813bec82b867
F,2025-10-24T22:32:37+00:00,Wells Fargo Maintains Ford Motor (F) Underweight Recommendation,Fintel,https://finnhub.io/api/news?id=eb141a608554ab96159b536cab042c4882ed669b052e9ef45a77cfa815d2a8c4
F,2025-10-24T22:32:36+00:00,RBC Capital Maintains Ford Motor (F) Sector Perform Recommendation,Fintel,https://finnhub.io/api/news?id=16596645a82b723cd54c05c9301f41a40eaaa50d3eeacc8a324630584bba77b9
F,2025-10-24T22:32:35+00:00,Piper Sandler Maintains Ford Motor (F) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=feb59c53c864427853f6b185eec0a8cf42b1168e19dea15f53a3a8fbb6894de6
F,2025-10-24T21:32:21+00:00,Why Ford Stock Is Rising Even As EV Division Loses $1.4 Billion Amid 'Model T' Push,Yahoo,https://finnhub.io/api/news?id=b1320f891fd3a2632364bc148ab7fcdb056994ba3679b92243c27b34767fa0ba
F,2025-10-24T21:30:04+00:00,Podcast: Inflation Report Sends U.S. Stocks to Records,Yahoo,https://finnhub.io/api/news?id=e81d14dcefef3ab4c072f3ec90a38b565b64621e261a6ac8a488a473a4322eb7
F,2025-10-24T21:14:49+00:00,S&P 500 Gains & Losses Today: Ford Leads Automakers Higher; Deckers Stock Drops,Yahoo,https://finnhub.io/api/news?id=96d189510c524263d2229ee0cabfa4efd3809f2ffa15834cd696bf451c931a06
F,2025-10-24T21:06:12+00:00,"Stocks to Watch Friday: Intel, Ford, Booz Allen Hamilton",Yahoo,https://finnhub.io/api/news?id=c5bd4b3bbace20938b9467a5b7f247f00f7ed094d2a0d43c36bb18713885317d
F,2025-10-24T21:05:13+00:00,"Stock Market Today: Dow, S&P 500, Nasdaq Close At New Highs On Cool CPI Data",Yahoo,https://finnhub.io/api/news?id=b0a0528e52dbe29fc69089b6469f805c25bac1e3338c6f98e84ff79004f69f68
F,2025-10-24T21:02:33+00:00,"Wall Street Hits New Highs After Inflation Data, Posts Weekly Gains",Yahoo,https://finnhub.io/api/news?id=b5c2927317b9333db3bf75488a7ad4978ab444709e457bb8970b65cc706e8ebd
F,2025-10-24T20:58:00+00:00,S&P 500 Climbs to New Record on Strong Earnings,Yahoo,https://finnhub.io/api/news?id=6154e35a0cc9090539e742d31ad0a628ede80764cdb4404f6a226571ffa1b1fa
F,2025-10-24T20:38:26+00:00,US Equity Indexes Touch All-Time Highs After Inflation Cools,Yahoo,https://finnhub.io/api/news?id=07f08a120138aa55d324d4d6e382ad48f6809b9c920af10132faab60e29ac595
F,2025-10-24T20:36:54+00:00,Heard on the Street Recap: Keep on Truckin’,Yahoo,https://finnhub.io/api/news?id=ce78232212f447bdb7813cd8edb5e16cf6599a0e32f71c33f572f279d17b5a26
F,2025-10-24T20:28:15+00:00,"NEW YORK MARKET CLOSE: Dow closes at 47,000 after soft US CPI print",Fintel,https://finnhub.io/api/news?id=45d2740b59bb963524ba07f4246d27bb6f71dff77a8468c05d847867b868f208
F,2025-10-24T20:27:00+00:00,Ford Stock Jumps as It Grinds Out an Earnings Beat in a Quarter of Setbacks,Yahoo,https://finnhub.io/api/news?id=24cf16c3b4528e92cafe9cb3e76275927190edf23be5c7d7df9457f64cd8cbf6
F,2025-10-24T20:26:00+00:00,Rivian Is Cutting Jobs. The Stock Fell.,Yahoo,https://finnhub.io/api/news?id=62982be2765a8eff014818769aae058a198ad0ddfc9ebee619e3441e3c964f28
F,2025-10-24T20:20:50+00:00,US Equity Markets Close Higher After Milder Inflation Data,Yahoo,https://finnhub.io/api/news?id=a1b17f55e660bad675862311e695bbc6d212bb6958d56e861b73deeadf3bfb38
F,2025-10-24T20:20:00+00:00,Ford Stock Has Quintupled Tesla’s Gains. What’s Behind Its Meteoric Rise.,Yahoo,https://finnhub.io/api/news?id=40ca3bb2c799a61ef0f0ab189f022bed7ee71aaac55ae0d0818aea879ab6d2a0
F,2025-10-24T16:26:00+00:00,Why Ford is doubling down on the F-150 — and redeploying EV workers,MarketWatch,https://finnhub.io/api/news?id=c3a9c9cc5de029525664bd3fea36db5fadd32458d1a69da4b79f4f6050d81028
F,2025-10-24T16:14:30+00:00,Ford Motor Q3: Messy Guidance Meets Mild Implied Volatility - Buy Options,SeekingAlpha,https://finnhub.io/api/news?id=25eba0fa31a18fb43dcde880e5a27e28442bf2aa890ef9afc26802bd242882a2
F,2025-10-24T16:13:00+00:00,"These Stocks Moved the Most Today: Intel, AMD, Ford, Deckers, Newmont, Nextracker, Booz Allen, Coinbase, and More",MarketWatch,https://finnhub.io/api/news?id=0575932a22885246fe48020f431f4d5cc284bbaab3a3b952032404d85257713b
F,2025-10-24T14:52:00+00:00,"GM Stock Soars to Record High. Earnings Were So Good, They Helped Ford.",MarketWatch,https://finnhub.io/api/news?id=568eb8d0ab1070777796edb4903ac44e97573a9a952018e0a391ef10a1d6ed1e
F,2025-10-24T08:52:49+00:00,"Ford Earnings: A Sigh Of Relief, But Not Enough To Justify A Buy Rating",SeekingAlpha,https://finnhub.io/api/news?id=d9f1167144d5d53376da57e46e1c4c49dbdf45cbddec66f0a1dcbbe275aa6187
F,2025-10-24T06:46:00+00:00,Trump Boosts Stock Markets with China Talks. Reasons to Bet on a Trade Deal.,MarketWatch,https://finnhub.io/api/news?id=04042e3f2fd6b83512e9188d2c7f871cbcb1117d57f6d1c38ce4971c2b8fd755
F,2025-10-24T04:48:16+00:00,Ford: lowers targets as quarterly EPS falls,Finnhub,https://finnhub.io/api/news?id=5d29a297653e8e901c174290c57be5e0f71f501b8a54080493bc822c8f9c1dc9
F,2025-10-23T21:30:39+00:00,Ford Motor Company 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=60ba8b03ae3f2d65f78ce2b20fb73b8ae52762a780a060c960f750f7bdff2cfc
F,2025-10-23T19:57:41+00:00,Ford Motor Company (F) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=3f30379bc325916f436c7d5829fac725eb319fabd553b0b717d4247586dd8c02
F,2025-10-23T18:58:00+00:00,"Ford Profit More Than Doubles on Growth in Sales of Pickups, SUVs",DowJones,https://finnhub.io/api/news?id=737d6146d3c9b545c1081748f8ab432bf7a4ea5ffb7e97fe64165c47ce42dbc9
F,2025-10-23T17:19:00+00:00,Auto & Transport Roundup: Market Talk,DowJones,https://finnhub.io/api/news?id=852683557e62c57e0629da5798ae24836f845aeed73413150618dbd9fe1cb9ec
F,2025-10-23T06:50:00+00:00,Ford has a secret weapon that could help its earnings as EV concerns swirl,MarketWatch,https://finnhub.io/api/news?id=02dfde99d42d1f292e3a315b6c7e7cb4f12d6e1d7d8e87d0aa1c4d77e3255f13
F,2025-10-23T04:58:46+00:00,Intel headlines Thursday's earnings slate,MarketWatch,https://finnhub.io/api/news?id=0cc925b5e2da4bff7044cd456dd210f3eea24a2cd9d21affd1f58699ff822f45
F,2025-10-22T20:35:08+00:00,"Earnings live: Tesla stock falls after earnings miss, IBM sinks",Yahoo,https://finnhub.io/api/news?id=dfaa6cf3bc8a7f8e4c6cf44e24367dafdecec51dd5d3c93cb7ab543ec79b815f
F,2025-10-22T18:44:14+00:00,"Trump says Ford, GM heads thanked him personally for truck tariffs",Yahoo,https://finnhub.io/api/news?id=67bc4e1a3c13c1e5b99b627c1ce7783de9f15c1da7500748a5beabf0bb2972c8
F,2025-10-22T18:30:05+00:00,Tesla Investors Pivot to Dreams of AI Future as EV Sales to Slow,Yahoo,https://finnhub.io/api/news?id=bea85b9af838f74ce9fb32c75d859695d5bc7ed1fd8491fa43f91c75b42bb884
F,2025-10-22T17:36:37+00:00,"Ford recalls 1.5 million vehicles, adds an extended rear camera warranty to other cars",Yahoo,https://finnhub.io/api/news?id=a3e29663f5af3d490c2465929084d329c33f2105797dd6cbb852a1784d1eea2e
F,2025-10-22T15:03:00+00:00,Which Auto Makers Could Follow GM’s Rally? A Look at the Charts Ahead of Tesla Earnings.,Yahoo,https://finnhub.io/api/news?id=75895bbf3cee209abc02be160e252aa47ba7e9960a45cfb9ca32733dc00a5a21
F,2025-10-22T14:20:04+00:00,Can Ford Be More Like GM?,Yahoo,https://finnhub.io/api/news?id=8914ccc37560250b414b1684190d71af33a09ed5a605285e729b1e67e24b9ecc
F,2025-10-22T13:26:50+00:00,Update: Ford Recalling About 1.4 Million Vehicles in US Over Back Camera Issue,Yahoo,https://finnhub.io/api/news?id=7699ef4581eeebf8cbfd49ac71d0047d5a92e016a1b8b10354ca8499f4ee15a2
F,2025-10-22T12:09:48+00:00,"Earnings live: Netflix stock dives, GE Vernova reverses gains, Hilton rises as Tesla earnings loom",Yahoo,https://finnhub.io/api/news?id=1f9dd8f36265be32d05b6caeab1e83d70e9d4fa4499a9490f8911477e8b53011
F,2025-10-22T12:05:00+00:00,This Lotus Baby Blue Land Rover Defender 110 Is A Coastal Classic Built for Nantucket,Yahoo,https://finnhub.io/api/news?id=3ad1ec877be108591f6f33bdc3f77697f17358d057c8acc890254b0f4823abec
F,2025-10-22T10:30:43+00:00,"In 2026, economy will 'reaccelerate' & inflation will 'tail off'",Yahoo,https://finnhub.io/api/news?id=d215752e76369ec5e343f56f6661456bd061a221431d64177c5bab1f4b591b55
F,2025-10-22T09:20:15+00:00,Jim Cramer on Ford: “The Stock Could Slip Below 11”,Yahoo,https://finnhub.io/api/news?id=c42d9da70ac847e7acf097d5341636333ad2155898f0a8782141a07bc10d6173
F,2025-10-22T08:30:25+00:00,"Ford Q3 2025 Preview: U.S. Sales Are Out, Now the Margin Test Begins",Yahoo,https://finnhub.io/api/news?id=3b6c1f39c8e4a8071c9666409c1c988b6da643555fa765902a8670fbd0b01095
F,2025-10-22T07:36:22+00:00,"Tesla Earnings, Inflation Data: What to Watch Over the Rest of This Week",Yahoo,https://finnhub.io/api/news?id=b36893e8e700a944d1c7e700623178661584b7bc6424c913e9ac2c818049b398
F,2025-10-22T04:24:05+00:00,Why Ford Motor (F) Is Up 7.8% After Beating Q3 2025 Estimates and Raising Its Outlook,Yahoo,https://finnhub.io/api/news?id=806c0eb5d8bce04f9c39a25daf1df00fad2be1241718e2074cbf50a30d010bd7
F,2025-10-22T03:10:59+00:00,Ford (F) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=c929f1fc61d824cf7e940ab03201001dbd22eb867ab72f3da002634e6e2a82b9
F,2025-10-21T18:50:43+00:00,Ford Fumbles Again,Yahoo,https://finnhub.io/api/news?id=40142c86b688ee1535e979d157adc11ac3cb932188280d0d5a69bcbc9ffcaf91
F,2025-10-21T16:11:37+00:00,Why GM Stock Is Soaring After Reporting Third-Quarter Earnings Despite EV Woes,DowJones,https://finnhub.io/api/news?id=cc0625bbd263debbbefe9ff6d0bb4455c824dd70d73c50d10d3d2dcf22fdb0f3
F,2025-10-21T15:31:45+00:00,General Motors gives up on BrightDrop electric vans,Yahoo,https://finnhub.io/api/news?id=c369e1e9a38c6df3c3f57bb952b0d666cddb9ca51d8674b813497e5283311d3e
F,2025-10-21T14:51:24+00:00,Ford Says Aluminum Has Advantages for Trucks of the Future,Yahoo,https://finnhub.io/api/news?id=c2cb3da7dda406d73a081ff07234375b2da17d00ad687a00a6a7d06059b22840
F,2025-10-21T14:18:14+00:00,GM folds production of poor-selling electric van BrightDrop in Canada,Yahoo,https://finnhub.io/api/news?id=27deb06a76d63968f2dbdfa089e452994fe3f34501b126eb6d21c415f0a4f898
F,2025-10-21T14:15:00+00:00,Smithers Quality Assessments Achieves Top Ranking in IAOB's External Balanced Scorecard Program,Yahoo,https://finnhub.io/api/news?id=32af2bc019d42fce28327736945a8158a987af64c48f7e9413872060d1335a83
F,2025-10-21T14:00:12+00:00,Polaris Inc (PII) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=add1ae9a5521a2b4b46c2c0efc781270c4b67e4cc8ecd5685df408715ae61912
F,2025-10-21T13:31:43+00:00,GM stock jumps on upbeat full-year guidance as tariff exposure improves in Q3,Yahoo,https://finnhub.io/api/news?id=3970bdb85006c28e7cbcafe7f954cd9b37e0bb7a48b00973eb66c203f8980e25
F,2025-10-21T12:13:39+00:00,"Earnings live: General Motors and GE raise guidance, Coca-Cola stock rises on earnings beat",Yahoo,https://finnhub.io/api/news?id=e8b0edd633eed584848866dc1e30108a6d307511cd906d2f3e0871ec09da028c
F,2025-10-21T12:04:40+00:00,JP Morgan Maintains Ford Motor (F) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=b0e8c607b942515e527101d5513d1cf755e01837b1b0ab3ee7adfd51a0de1233
F,2025-10-21T12:00:00+00:00,Syncron Secures Renewal with Major OEM,Yahoo,https://finnhub.io/api/news?id=71adf1ae252309459ef0ef7835004cbe9bc28174e08c54a71aa6702e417509f1
F,2025-10-21T11:03:00+00:00,"The Zacks Analyst Blog Highlights Tesla, Ford and General Motors",Yahoo,https://finnhub.io/api/news?id=ea7ad3c71a2525754641c1ef49f5fa1b6c1a2001d153c3dbefaa463a4f92188d
F,2025-10-21T10:27:00+00:00,"Netflix, Tesla, General Motors and Ford are part of Zacks Earnings Preview",Yahoo,https://finnhub.io/api/news?id=2f25a15f7f8511c32da164c58e3b39b8bdea86d3dc49995eb6b2ccf0cba56d13
F,2025-10-21T06:57:01+00:00,Inflation Data; Intel and Tesla Earnings: What to Watch This Week,Yahoo,https://finnhub.io/api/news?id=d183be3adbb068e9d1653d0b6494e5a2a6561e79fdfb0687678a68e3b0a19df3
F,2025-10-20T22:15:07+00:00,"GM, Tesla, Ford earnings this week: Here's what to look for",Yahoo,https://finnhub.io/api/news?id=c3d2adbe3355647f554ad0a08919405b06e1bc6df0079ee23cc710ce0eb5a085
F,2025-10-20T20:30:50+00:00,"Earnings live: Cleveland-Cliffs stock soars, Zions Bancorp rises with results from GM, Netflix on deck",Yahoo,https://finnhub.io/api/news?id=ac96b40bd9d99e48e5e16566f5f77559c972d4bc1bce097e2a8382c1198d3397
F,2025-10-20T17:30:00+00:00,What’s Driving the Fall in US EV Adoption?,Yahoo,https://finnhub.io/api/news?id=25ffadadccd24fd5dc4d14d088975f2b4224a38d2b177072aa6c7d267f5eeff8
F,2025-10-20T16:20:00+00:00,3 Key Takeaways From the Q3 Earnings Season So Far,Yahoo,https://finnhub.io/api/news?id=f1a0812b0834d8a1b6b4508d10166554c45855ebe3518346c23e76d6db00492d
F,2025-10-20T15:34:24+00:00,"GM Q3 earnings preview: Tariff exposure, EV business on investor agenda",Yahoo,https://finnhub.io/api/news?id=5d40955863e300dd5eb8d13d10ff1e244951a4417e8764f8fc98753b281db9c0
F,2025-10-20T14:35:12+00:00,"Tariffs are here to stay — and US manufacturing can't keep up, former Coach CEO says",Yahoo,https://finnhub.io/api/news?id=6da9b4a1c92e7fd7bd75508e9e9a12e7e37a20800ff7fff6d520835b3fd04713
F,2025-10-20T12:55:00+00:00,NYSE Content Advisory: Pre-Market Update + 2025 3M Young Scientist Rings Opening Bell,Yahoo,https://finnhub.io/api/news?id=e1c81900f2e638ec6915adb14e6f7b89d22369e028001e9418fc18e5a23bea53
F,2025-10-20T12:39:00+00:00,"meQuilibrium Honors IBM, GE Aerospace, Ford, Citizens, ABB, and Roman Grubbs, PhD, Charles River Labs, for Achievements in Supporting Employee Resilience",Yahoo,https://finnhub.io/api/news?id=1fd6861d2f3b6742e8163ab905c49fea4c8a8e8ad21fc17e8bc6f8f2de72361a
F,2025-10-20T12:22:38+00:00,"Earnings live: Tesla, Netflix, General Motors, Ford, and P&G to headline third quarter earnings calendar this week",Yahoo,https://finnhub.io/api/news?id=df6cad66d829dde6403d2dddab493d7d1ac60dd953cba44b6e422f2016760c26
F,2025-10-20T11:00:02+00:00,Option Volatility And Earnings Report For October 20 - 24,Yahoo,https://finnhub.io/api/news?id=a0ea42f0d0750cc6926f2726d3ef07a657ea0650d056b695376a0d951e334860
F,2025-10-20T04:39:55+00:00,1 Profitable Stock with Promising Prospects and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=dfe3113c7db166853e58a6bc3138b30c72189c642e494edd437df52e1d821e80
F,2025-10-19T23:05:00+00:00,Ford and GM Take Yet Another Gut Punch Amid Bumpy 2025,Yahoo,https://finnhub.io/api/news?id=a7f59d52a3b934b86a2f78d3617a0b8c835bf84eb4a0456cb92a8803b7f012de
F,2025-10-19T11:33:58+00:00,"Tesla, Netflix set to report earnings as US-China trade fight turns 'unsustainable': What to watch this week",Yahoo,https://finnhub.io/api/news?id=b44421dfff1786c693227b1b7322ed3ecb88da5777ecfed8c7cecf8f1aa6b4b7
F,2025-10-19T05:30:00+00:00,"First Ford, Now Jeep. Automakers Are Hit by Lack of Parts",DowJones,https://finnhub.io/api/news?id=793c6e3d0743717bd6760dbf5eff9d12806529439819effa5f3d03f3cee810d5
F,2025-10-18T22:08:46+00:00,A Fresh Look at Forward Industries (FORD) Valuation After Recent Share Price Pullback,Yahoo,https://finnhub.io/api/news?id=95ce9031e8198ade9271398b2febb7a9318a35258c5bfaf5f2b896762b0d81d1
F,2025-10-18T08:30:00+00:00,Why EVs are still so expensive that they’re driving up the cost of all new cars,MarketWatch,https://finnhub.io/api/news?id=10ac78300562a230cfcd99bcc49bea8204c171c7785f7e4b8c7f931094f0c0bd
F,2025-10-18T01:00:00+00:00,A Midwestern Sensibility and AI Power This Global Logistics Company,MarketWatch,https://finnhub.io/api/news?id=908ce542b77bcca79d832c74977e14fe884329ac487e7360a0e4c1557f703978
F,2025-10-17T23:34:09+00:00,"Trump approves tariff relief for US auto production, issues new truck duties",Yahoo,https://finnhub.io/api/news?id=34a0f2a19ae9072df1b8b74e24cfa9f631d15bc0be67676beff455ad4ecaedc5
F,2025-10-17T23:00:16+00:00,"Tesla earnings, September CPI report: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=918f81b3ab7987efce12b5cb9ff5b2f41ebc0c735950aff00a15b10cc1a8b0c1
F,2025-10-17T18:41:18+00:00,"Inflation Data, Intel and Tesla Earnings: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=302fffc394e1d75dcc2acefe27c16e7eb19bb87eb9c471cadc7b89553b9e2394
F,2025-10-17T16:51:00+00:00,Ford Motor Co. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=8478f2c6c14d095ad8be78f8143a7c746fd3fe8c53e5fe516b25586489c6d68c
F,2025-10-17T14:15:45+00:00,Ford (F) Valuation in Focus After Recent Momentum in Auto Sector,Yahoo,https://finnhub.io/api/news?id=2de0db0fe81e3924c3ff024cc4f3b6815510ac668cbb6c8dc788b5fa0771104e
F,2025-10-17T14:00:00+00:00,"Wall Street Roundup: Financial Earnings, Golden Highs, Data Dearth",SeekingAlpha,https://finnhub.io/api/news?id=2269cd4a8330c59f24eb944b48eba2004be1c114cc0560debcf6e7cf7e63efee
F,2025-10-17T13:00:03+00:00,Investors Heavily Search Ford Motor Company (F): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=ff226fe272224543eda58d43c56ec39390587f10847a668c42446de9a319a76c
F,2025-10-17T12:35:03+00:00,5 Things to Know Before the Stock Market Opens,Yahoo,https://finnhub.io/api/news?id=5e5844e73a34aaa163fd10e2008030831e56d3a3c4d8b8c2350edde7b9188f66
F,2025-10-17T10:54:54+00:00,"Market Chatter: Ford to Recall 625,000 Vehicles in US Over Seatbelts, Rear-View Camera Display",Yahoo,https://finnhub.io/api/news?id=a79a05c36e34ba4a0dcaca963d6b3d3f20a8738c5d5715735b5a89dcef88ed44
F,2025-10-17T09:39:26+00:00,Earnings Preview: Who Will Do Better Between Ford And GM? My Money Is On GM,SeekingAlpha,https://finnhub.io/api/news?id=5355cecdf60fbd196d2d75654625ff26af0f331a66576de29d423706d952e8b3
F,2025-10-17T09:00:35+00:00,America's wealthiest shoppers are boosting spending — and the US economy — while lower earners pull back,Yahoo,https://finnhub.io/api/news?id=0745ee5234b72064d96ba0e998c6812ef38d67879f0794fe6fd6186d820f3c65
F,2025-10-17T08:04:00+00:00,"Middle East Tire Industry Report 2025: A $13.8 Billion Market by 2030, Driven by Shift Toward All-Season and High-Performance Tires, & Rise in Vehicle Ownership Rates",Yahoo,https://finnhub.io/api/news?id=01513af64713d82127c421dc6566ee74fb18d6ad6c2227b8299d9baa3ad7155b
F,2025-10-17T06:41:59+00:00,Wall Street Breakfast Podcast: Regional Bank Worries Drag Futures Lower,SeekingAlpha,https://finnhub.io/api/news?id=a844a41c95214e806d5cecad417e671a3f431d2ac13d6128f27a2accde7e791f
F,2025-10-17T04:00:00+00:00,AP Top Extended Financial Headlines at 3:50 a.m. EDT,Yahoo,https://finnhub.io/api/news?id=35c7cd495bcaccc4aa228822e8351ddc4513e3657e6368149d09b977b8e34258
F,2025-10-16T22:22:34+00:00,U.S. carmakers gain ground on tariff relief report,Yahoo,https://finnhub.io/api/news?id=cc6c6fff9c63db3bfe8acf3d2ac02ea1c73ac20bb1903c6915f44ce26c8eede2
F,2025-10-16T21:40:00+00:00,US Nears Tariff Relief for Auto Industry After Lobbying Push,Yahoo,https://finnhub.io/api/news?id=144191f5f99e34a1e286eb26421a9d311ade343f8c6e5544dfe63a2d0ee4fb6c
F,2025-10-16T16:24:00+00:00,Tesla Doesn’t Need to Worry About GM and Ford. Why Apple Is Its Bigger Threat.,MarketWatch,https://finnhub.io/api/news?id=17f173cd833111335b148f69471756d122211e1dae6fa865a437d20633b46bb8
F,2025-10-16T14:15:01+00:00,Analyst Says NVIDIA (NVDA) Valuation Still ‘Reasonable’ – Here’s Why,Yahoo,https://finnhub.io/api/news?id=4e80240ad012d9d1dc2052d86c3985142c37b985407f5b5987b0fd6f0b901626
F,2025-10-16T14:00:03+00:00,Analysts Estimate Ford Motor Company (F) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=94fecb0e30b7a74eb6c3043f15c941feaa49deb0ee995d8c62c7f84c6855cce7
F,2025-10-16T11:07:31+00:00,"What Ford stands to lose from its aluminum shortage, production pauses",Yahoo,https://finnhub.io/api/news?id=3b21a0960d7a9b2e18f1f20e878ee76b910124bad72a1afc9aa085970e7475a9
F,2025-10-16T10:59:28+00:00,GM takes $1.6 billion hit on electric vehicle rollout as U.S. automakers rethink future,Yahoo,https://finnhub.io/api/news?id=4f0a703fd97049b89f853105e5eb0f22eaf54b92cfc1cd75b2dcfe7dcf3f688b
F,2025-10-16T04:00:00+00:00,AP Top Extended Financial Headlines at 2:40 a.m. EDT,Yahoo,https://finnhub.io/api/news?id=6c1c3bfa624f2735108dceae290f22d8db125909e0ea6d62ebb03045dd02591c
F,2025-10-15T23:07:08+00:00,Ontario premier criticizes Trump after Stellantis says it will move production from Canada to the US,Yahoo,https://finnhub.io/api/news?id=dfa3b529d8c3faf58a6847c2a6b9bab96909095fef445fb0d3c964fc39ad65c7
F,2025-10-15T15:21:00+00:00,Ford Q3 Earnings Loom: How Should You Play F Stock Ahead of Results?,Yahoo,https://finnhub.io/api/news?id=3b1fb9aa41b10839e670bbb0b0d72840ae688f947b57a92f34a7780640da5fe7
F,2025-10-15T15:13:33+00:00,Carney faces pressure from all sides on EV mandate as sales plummet,Yahoo,https://finnhub.io/api/news?id=cf6d773819bcc2201b1d69b7eec19b2aa16899935469786022d83f56b5eeb841
F,2025-10-15T12:23:00+00:00,Innodata and Bloomin Brands have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=6a3de8062831fed913a24e92803d7c9c397d8676b4be2b98e460bd6429fbd33f
F,2025-10-15T12:05:07+00:00,Abbott CEO: ‘We’re right on time’ to the PFA party,Yahoo,https://finnhub.io/api/news?id=470035f4dae368f617bb6f009f5b96189076d09a76576684387e6abf67051d74
F,2025-10-15T11:00:26+00:00,Is It Too Late To Consider Buying Ford Motor Company (NYSE:F)?,Yahoo,https://finnhub.io/api/news?id=9240bb4ca3bf54af48acad05b72d40082557378588de3de4f3a61f10100b3b05
F,2025-10-15T10:33:00+00:00,"Ford names global leaders for manufacturing, retail business",Yahoo,https://finnhub.io/api/news?id=65fa3b5b37f558fe57bcc255b8bef1a9edff671f58f769bb214a085f46b8f61f
F,2025-10-14T20:17:00+00:00,Ford Stock Rallied on Aluminum Shortage. The Pain Has Already Been Felt.,Yahoo,https://finnhub.io/api/news?id=657e72b3535d87b881a5a8e1c9769d0f42a2914dd4a03a2643e5936f2ec7bb12
F,2025-10-14T20:03:11+00:00,Ford cuts production of 5 models after aluminum plant fire: WSJ,Yahoo,https://finnhub.io/api/news?id=a3fa17ae639cd308f847d897916eec237afc89271cc4d4c9c44edd5f51522001
F,2025-10-14T20:00:00+00:00,Americans Rush To Buy EVs Ahead of Subsidy Expiry,Yahoo,https://finnhub.io/api/news?id=87550dd3aec6b6c62183cdca4afd56606877ceb456f0cc13e3a14a22ba835de3
F,2025-10-14T20:00:00+00:00,Akins Ford Reveals In-Depth 2026 Ford Escape Research,Yahoo,https://finnhub.io/api/news?id=4a332aad737d967f68d559cd511f61f65a9db1af1f5a9509c0e5ac4341685b07
