ticker,published_utc,title,publisher,url
TJX,2025-09-18T05:32:49+00:00,2 Safe-and-Steady Stocks to Consider Right Now and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=01f582c35a81e792fa3114da2c134f446f98511b4fccf528529d6dcca7de4505
TJX,2025-09-17T18:29:00+00:00,"The TJX Companies, Inc. Announces Quarterly Common Stock Dividend",Yahoo,https://finnhub.io/api/news?id=455bbcfe8a3a7774ac286aa6bb569823136fe53cf361c90e7469e1d99156d31a
TJX,2025-09-17T15:43:00+00:00,ULTA's Fragrance Category Grows Double Digits in Q2: Trend to Watch?,Yahoo,https://finnhub.io/api/news?id=0c7d3e3a62a9f70a21de2d981dad2a977ced0608cc4e9e7c7eadab709bd4dab6
TJX,2025-09-17T14:00:03+00:00,"The TJX Companies, Inc. (TJX) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo,https://finnhub.io/api/news?id=7539d147efa7cfb15899e7d455a706ca38fe30cc67b66f0761821a031468830f
TJX,2025-09-17T13:25:33+00:00,VCR: Consumer Discretionary Dashboard For September,SeekingAlpha,https://finnhub.io/api/news?id=faa002ea3946a7fdf23169e91ed13aebded93a727ba005cb4ffa88a69ea43857
TJX,2025-09-17T13:21:00+00:00,What Drove BBWI's Raised Guidance After a Strong Q2 Performance?,Yahoo,https://finnhub.io/api/news?id=01a56b884f488c5b7f9779d2690647267580f07ff9dbf2fb1c43db6645be7ea4
TJX,2025-09-16T16:35:00+00:00,TJX Cos. stock underperforms Tuesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=f8e627565ac5bfedf40b92217512d04f3784aef9f0b096d6488bb6039a4e33e3
TJX,2025-09-16T13:30:00+00:00,Can Zumiez's North American Strength Drive a Lasting Turnaround?,Yahoo,https://finnhub.io/api/news?id=c5a8b6b6afa57cd6701489d923202fa0cc27f5df03bebae2669fc2079dbebd8c
TJX,2025-09-16T05:40:35+00:00,1 Profitable Stock with Exciting Potential and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=eb76785ef0e4e5759d6fe7027be2f4945f434bf078233cc427d2b88825b910b0
TJX,2025-09-15T16:36:00+00:00,TJX Cos. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=ed635bf8885b1386a296b6201b55858c5ef71866ee2fc7d963420b71e1330b05
TJX,2025-09-15T14:13:00+00:00,Will TJX's 4% Comp Sales Growth Power Full-Year Earnings Upside?,Yahoo,https://finnhub.io/api/news?id=f05b4bfa42223e41299faaa0303d377785b2bad7ebf83c80d20b8685b91c718a
TJX,2025-09-13T14:45:31+00:00,Jim Cramer Says “Burlington’s Latest Guidance Was Fairly Tepid”,Yahoo,https://finnhub.io/api/news?id=3ac8238a2ce9e4c9217a203e9a79fe950eea2b8189f99f5264daacbbd2f5c278
TJX,2025-09-13T14:45:30+00:00,Jim Cramer on The TJX Companies: “They Have the Best Merchandise”,Yahoo,https://finnhub.io/api/news?id=aa4f8dd684fe70e099514f9698504bc4e2ac618c936ba68f263e3a09ce75eea9
TJX,2025-09-12T18:23:00+00:00,Can WWW Sustain Its Broad-Based Margin Expansion Into 2025 & Beyond?,Yahoo,https://finnhub.io/api/news?id=9f0f90862f425b8550682cb9e3bb391221e2b15d19581a083dd6053a6550114c
TJX,2025-09-12T14:30:02+00:00,Is TJX (TJX) a Buy as Wall Street Analysts Look Optimistic?,Yahoo,https://finnhub.io/api/news?id=66655043fefb5462a296068d2ea843e388120bdc6811a6ce45df33341ce59af5
TJX,2025-09-12T05:33:17+00:00,3 High-Flying Stocks with Exciting Potential,Yahoo,https://finnhub.io/api/news?id=5c9989cd5423d6d27fa7d1cbc53092cb399c724e9c3033a85bda72628d55c28d
TJX,2025-09-10T14:45:04+00:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=5367dcef633faf0506c88985fec7fc111751dcb1cca0ea62f22b96f19d9c17c9
TJX,2025-09-10T07:48:26+00:00,"The TJX Companies, Inc. (TJX) Is Offering Great Value & Variety, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=adc78f1fb22c8020303837392f5007f6712a87af560c6f556455f242dd45bdb9
TJX,2025-09-09T17:16:00+00:00,"AVO Q3 Earnings Beat, International Farming Unit Sales Up 79% Y/Y",Yahoo,https://finnhub.io/api/news?id=c85914f73ca61ef307d19596aaa756af3e07e159bc40365a183095bc811a1242
TJX,2025-09-09T17:11:00+00:00,"TJX Eyes 1,800+ Store Openings: A Long Runway for Growth Ahead?",Yahoo,https://finnhub.io/api/news?id=7bcb568d0e553c4709fce150dd51ff5d88928f46b20f06ddf806c6653abaa92d
TJX,2025-09-08T16:33:00+00:00,Is Urban Outfitters Set to Extend Its Multi-Brand Momentum in FY26?,Yahoo,https://finnhub.io/api/news?id=f89cff007e699b75fdb2c8649fcc598ddf629066132320f172d1f7699c2eb8a5
TJX,2025-09-08T15:12:00+00:00,Is Coach Becoming the Most Influential Brand in Tapestry's Portfolio?,Yahoo,https://finnhub.io/api/news?id=5b93c70ec8c04c01ccba5014beecfa4b3cc6b2b270d8955c33193bd78cd0f257
TJX,2025-09-08T13:50:23+00:00,Is TJX Companies Stock Underperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=aa4a81f32d0db853cb21a3302824a26d344e3d02990860a7c7f6ee42b6b9ef7d
TJX,2025-09-08T13:28:00+00:00,Costco's Sales Surge 6.3% in August: What's Behind the Winning Streak?,Yahoo,https://finnhub.io/api/news?id=dd33a4cacdf45c0bac057a5a0436f51a9e235b1c2788c60fa6653635d62b9717
TJX,2025-09-07T12:41:41+00:00,TJX (TJX): A Fresh Look at Valuation Following Renewed Analyst Confidence and Strong Performance,Yahoo,https://finnhub.io/api/news?id=76b7f08c273db916d1477505305c2e5c2112283d89c48a396e906a0d9e43e1ca
TJX,2025-09-06T12:18:15+00:00,Top 50 High-Quality Dividend Stocks For September 2025,SeekingAlpha,https://finnhub.io/api/news?id=816cb82211b1f4e0c9cbebc972cd6540a67e42bf785f13a6d0d525ee198d9560
TJX,2025-09-05T20:23:58+00:00,"Watch Ross Stores, Inc. (ROST) For Value, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=659a2a0d7c6be17c1c942f2cdc9c0782f5ba2c44265f058a47ade5ac66d76f18
TJX,2025-09-05T17:15:00+00:00,"ZUMZ Stock Gains 15% on Narrower-Than-Expected Q2 Loss, Comps Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=cbded32193e1e1736ce29f43ae12b151c44665f110b7477af84578143f68f090
TJX,2025-09-05T16:35:00+00:00,TJX Cos. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=9a1cd9aa5dd5727e1d4c7283b774e47b44c7986263f5c30b0557568d1ab8e213
TJX,2025-09-05T15:13:58+00:00,Jim Cramer Believes The TJX Companies (TJX) Is Offering Great Value to Consumers,Yahoo,https://finnhub.io/api/news?id=d95dcbd38639d9d296be65f53d0191ac616b6ebdbb3633fb0fc4b29cb33f4b2a
TJX,2025-09-05T14:35:02+00:00,"Lululemon downgraded, Samsara upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=818956bf7f5901a098f42d4ee29ee9dd7efbf3e7fba6e1f980f3373503d1fed0
TJX,2025-09-05T05:02:26+00:00,2 Reasons to Like TJX and 1 to Stay Skeptical,Yahoo,https://finnhub.io/api/news?id=65a3cde1c16690bcd7ef9c834d878ea0091ea88d71870a5ef96b3d267623d4df
TJX,2025-09-04T17:18:07+00:00,Jim Cramer Says Burlington Has “No Real Tariff Exposure”,Yahoo,https://finnhub.io/api/news?id=1edaf23edd4f7bd29c4edb002fb344546a0b237db710e258620de8ccfa95a6c1
TJX,2025-09-04T15:28:00+00:00,"GIII's Q2 Earnings Beat, FY26 Sales View Trimmed Amid Tariff Headwinds",Yahoo,https://finnhub.io/api/news?id=6951a71ad8cab902408b22010169e993d83c0d7ee03d47755003777880cec6d5
TJX,2025-09-03T19:31:16+00:00,Department Store Shoppers Stay Resilient Despite Tariffs But Caution Seen Into Year End,Yahoo,https://finnhub.io/api/news?id=771681107bc703e013af6c16932c2b99bd6a0eb71911299913c9c55c27226b4a
TJX,2025-09-03T19:16:58+00:00,TJX Cos Stock Gets IBD Rating Bump To 74,Yahoo,https://finnhub.io/api/news?id=32ede403c15f6d34eaf0d1dbfe7ff2f7609ac457ac10288f538910a4c2d5ed6a
TJX,2025-09-03T17:59:00+00:00,"Macy's Q2 Earnings Beat Estimates, Comps Rise Y/Y, FY25 View Up",Yahoo,https://finnhub.io/api/news?id=4ec2ab45c28d63a0e0cc2ee763fef578c98b81c0418c42140329508d37884623
TJX,2025-09-03T15:08:00+00:00,Marshalls Reaffirms Commitment to Empowering Women with Year Two of The Marshalls Good Stuff Accelerator Program - Applications Now Open,Yahoo,https://finnhub.io/api/news?id=bac25fa466455f3d2cbac661a077f0a93ee49770b1c668d883c2e33eec07daa0
TJX,2025-09-03T12:18:00+00:00,How to keep the ‘off’ in ‘off price’ in the tariff era,Yahoo,https://finnhub.io/api/news?id=ee392b938d3ae33e495e7c87234b3bb8c20614f088e51f8e028936ce12e96623
TJX,2025-09-02T16:18:00+00:00,"Signet Q2 Earnings & Revenues Beat Estimates, Same-Store Sales Up Y/Y",Yahoo,https://finnhub.io/api/news?id=10b32e90399519ebfb862386ef1542e0ab8d244f5b63e336322db4e6caee2c25
TJX,2025-09-02T16:00:00+00:00,Linden Creek Expands Interior Design and Home Staging Services to the Greater Atlanta Area,Yahoo,https://finnhub.io/api/news?id=4f23ccecdc8e2210f61ad44b1336a0cc0f558ee6ff72111ca7ce107a080610d9
TJX,2025-09-02T15:43:00+00:00,Can TJX International Momentum Drive the Next Phase of Growth?,Yahoo,https://finnhub.io/api/news?id=0a6833c8b6f89bfd85dcf3d27b894c4313b6c67f317e95fde4ebc7dff5b0828c
TJX,2025-09-01T05:39:25+00:00,1 Large-Cap Stock to Consider Right Now and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=cf2d3260b0d936be3bf542c4661219d18e43bf64ee5f462f942d331f3525533f
TJX,2025-08-31T15:41:06+00:00,'We haven't seen the worst of it': Retailers warn tariff impacts are far from over,Yahoo,https://finnhub.io/api/news?id=05c03a656ce95a11e717c7c63c55aa7e7e8e2fd905ac159cb3bfbbd8290d0287
TJX,2025-08-31T14:53:31+00:00,"The TJX Companies, Inc. (TJX) Has “Extraordinary” Bargains, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=f062c6b4fba5373079e9e37bb544ded9af1e30e6ae5a30870abab7d8121e7f35
TJX,2025-08-31T11:08:13+00:00,Does the Strong 8% Monthly Gain Signal More Growth Ahead for TJX in 2025?,Yahoo,https://finnhub.io/api/news?id=f9575278f9d5f81ce4ef667daa731203d162495d37c28585cc1e79c67842b5bd
TJX,2025-08-30T02:55:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 31",SeekingAlpha,https://finnhub.io/api/news?id=cc24c1a194b4992e5d5c11c6fa6ee40178a544443cb965c9151d0f3c380d0c92
TJX,2025-08-29T20:56:24+00:00,"Buy The TJX Companies, Inc. (TJX) Over Kohl’s, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=92fe57eb7dd12b4e7ded71b3874d72e4fed578a5a914074fa0b84a7dc2bee10d
TJX,2025-08-29T20:48:46+00:00,"Buy TJX Over Kohl’s Corporation (KSS), Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=b0cef806e0b25d7993c600381f0b77baf919df08a419b30ea2851f903e57b8ec
TJX,2025-08-29T19:05:33+00:00,Jim Cramer Says He is “Betting TJX Has More to Run”,Yahoo,https://finnhub.io/api/news?id=fae9229e817e711827eec29ee7ce93cfb1b1bc714d80a18d5000f1f7d1d67c13
TJX,2025-08-29T14:48:00+00:00,Discount Retailers Ring up Big Sales as Shoppers Flock to Value,MarketWatch,https://finnhub.io/api/news?id=2bf3547a71d1472508f5707716427a2c7fbc6eecb873ab3be38f821e74507c70
TJX,2025-08-28T19:17:06+00:00,Commentary: Trump’s trade war is hurting most sectors of the economy,Yahoo,https://finnhub.io/api/news?id=f79d96aa415027377d39121c37660b242b4665192144f64a93b39b1515e24fdb
TJX,2025-08-28T14:46:00+00:00,"Five Below Q2 Earnings & Sales Beat Estimates, FY25 View Raised",Yahoo,https://finnhub.io/api/news?id=c9fde7b0fda80c759907aaba731965a4cfbc8c7fdba50710f8b2c09c3cf163db
TJX,2025-08-28T13:00:03+00:00,"Investors Heavily Search The TJX Companies, Inc. (TJX): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=ddddd1c42c3a015ca957a28598d7d61de49ddd170cf97e418567676663e5e076
TJX,2025-08-27T11:15:46+00:00,Canada's Dollarama beats quarterly sales estimates on robust demand,Yahoo,https://finnhub.io/api/news?id=c061bf975a2daa6c33e600e21d7f559992ae6ca75a1cac77d83ecd252ac2f9d2
TJX,2025-08-27T05:30:42+00:00,The 5 Most Interesting Analyst Questions From TJX’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=2cb728807e9b470322c435a11dabd217040c0eeffebac90473c8560757f351a2
TJX,2025-08-27T00:25:00+00:00,"Tech Tumbles, All Eyes On Nvidia",SeekingAlpha,https://finnhub.io/api/news?id=fa1d474954ca6087d040ac2a71c88fdd0253be1d84cdff40492a5cf89c85bab3
TJX,2025-08-27T00:15:00+00:00,Thornburg Global Opportunities Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1167318f1da76a143bc409161ef9af7b9be5820143e6a65b94eecaed01fb6767
TJX,2025-08-26T13:40:01+00:00,Has The TJX Companies (TJX) Outpaced Other Retail-Wholesale Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=13a737e772e808aa5b9fd1329e8d2ad670ccf780b3b542d53a545ec62108fd06
TJX,2025-08-26T13:30:03+00:00,Brokers Suggest Investing in TJX (TJX): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=2b852a7936acc979deeab4cb8294903562aafe9d6654393296c9a5d545b3305a
TJX,2025-08-25T19:09:35+00:00,"Dollar General Poised for at Least In-line Second-Quarter Results, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=0c4f5c5d0b0cdbbb4efa93d53f2295fc9fd0b800ea9b424e7bc0d2c082538288
TJX,2025-08-25T09:20:00+00:00,Burlington’s ‘reimagined’ store layout aims to make shopping easier,Yahoo,https://finnhub.io/api/news?id=0f53e2bde832084aec5e52edef419e17ad66cc15058306a112c450876ba8b50d
TJX,2025-08-23T18:00:49+00:00,US consumers continue to seek value: What recent earnings tell us,Yahoo,https://finnhub.io/api/news?id=cee915c58a66eae5a32de26a3c0b7f8f3c754e68895be6ae699dd2cb7fb41314
TJX,2025-08-22T16:13:00+00:00,Walmart and Other Retailers Have Eaten the Cost of Tariffs. Now It Is the Consumer’s Turn.,Yahoo,https://finnhub.io/api/news?id=b12cbff18775e2f450c18ca07d9d1768a47359bfa55b3e4f6a8290e1184277a7
TJX,2025-08-22T14:21:05+00:00,Nvidia Stock Pauses Ahead Of Key Earnings Report; Will Results From Veeva Systems Impress Again?,Yahoo,https://finnhub.io/api/news?id=698566887b62046e1b39a366c67f3f8e0fab116dcb45a9b042cf7a57df69a7e1
TJX,2025-08-22T12:12:02+00:00,"Earnings live: Zoom stock jumps; Workday, Intuit, and BJ's Wholesale Club fall after reporting results",Yahoo,https://finnhub.io/api/news?id=1bae529d4012d84b17796465d7741e275896f0b70c52e0c12a7a17dc2fa713f2
TJX,2025-08-22T10:43:27+00:00,"Results: The TJX Companies, Inc. Beat Earnings Expectations And Analysts Now Have New Forecasts",Yahoo,https://finnhub.io/api/news?id=fd56c3b048f45d76b16595f511c6f04f5bec641d75d5320fd50eb7fccd3d0dd4
TJX,2025-08-22T10:40:46+00:00,"How Amazon, Walmart and T.J. Maxx Are Thriving in the Tariff Economy",Yahoo,https://finnhub.io/api/news?id=78a910cce4edaf7d33ff827d79c3a5af1bf8f9f6199075f0f66f7db53418b0a4
TJX,2025-08-22T04:37:46+00:00,1 Unpopular Stock That Deserves a Second Chance and 2 We Question,Yahoo,https://finnhub.io/api/news?id=266eabde6669b458a578102a0c709008761170e5669e49c7e91d12aa8dd6efd0
TJX,2025-08-22T01:00:00+00:00,The Biggest Retailers Are Thriving in the Tariff Economy,Yahoo,https://finnhub.io/api/news?id=0c02ac37c0afb6e9644f5729bac2936ed9454d6818376410c72d039fb9738143
TJX,2025-08-21T21:49:00+00:00,Ross Stores tops quarterly profit estimates as shoppers seek discount apparel,Yahoo,https://finnhub.io/api/news?id=c84b58e9f86b50fb0545163cae28ab52f274892812d6d40e93fe616f3a04de6a
TJX,2025-08-21T20:49:03+00:00,Should You Buy the Post-Earnings Pop in TJ Maxx Stock?,Yahoo,https://finnhub.io/api/news?id=0f44a8464e176c200fa243cbb6b19c3d104b876b37dcc1757646fb041e155a2f
TJX,2025-08-21T20:29:01+00:00,"Earnings live: Walmart, Workday, and Intuit fall after reporting results, Zoom stock pops",Yahoo,https://finnhub.io/api/news?id=64def2616238880626d0c1ca797e2d1f9ceb7a93ae77d1332cc7c1b991e42283
TJX,2025-08-21T20:00:24+00:00,"TJX Is Doing A-OK, Gaps Up To An All-Time High On Strong Earnings; Gets Key Rating Upgrade; In Buy Range",Yahoo,https://finnhub.io/api/news?id=4c2b76a88df5b9e040e759d85bfd40b812a1a63e308e1974615626d6b9003ea0
TJX,2025-08-21T16:41:44+00:00,"TJX Lifts Outlook, Citing Strong Demand Despite Tariff Pressures, BofA Says",Yahoo,https://finnhub.io/api/news?id=66e91b887b7a4982e3a07eb1dd03d33cddc30c813fa3a61c223f8ac163b21237
TJX,2025-08-21T13:27:00+00:00,"Company News for Aug 21, 2025",Yahoo,https://finnhub.io/api/news?id=efd1f3dc122971102d34b97422a265186d61ca3dd6a7ce677fd7b7f253eb22f2
TJX,2025-08-21T12:05:35+00:00,Earnings live: Walmart stock falls on earnings miss as CEO flags higher tariff-related costs,Yahoo,https://finnhub.io/api/news?id=930a5b80f1b93f499ed014c0d967894d0ff457a3124d089e9dab451cd5176cf0
TJX,2025-08-21T10:26:11+00:00,Summer Doldrums & Rising Peaks: Jackson Hole In The Spotlight,SeekingAlpha,https://finnhub.io/api/news?id=e3902fad9a28a19cb3c314cf35eeafb9242003b00176ea571db4c01b9d8c7a65
TJX,2025-08-21T10:10:42+00:00,How TJX Companies’ (TJX) Strong Results and Upgraded Outlook May Shape Long-Term Investor Sentiment,Yahoo,https://finnhub.io/api/news?id=f3b12fbc532a12bda475a5f497b3464eba7ae872a3a7d30d3371fef955e0770a
TJX,2025-08-21T07:29:47+00:00,"Retail Earnings Roundup: Walmart Will Follow Target, Lowe's and TJX",Yahoo,https://finnhub.io/api/news?id=b3751887acdf200bf8b5dd5d21d55341c73a5fdf3555f8a5d4c8fd121ad29900
TJX,2025-08-21T07:09:04+00:00,TJX Companies Inc (TJX) Q2 2026 Earnings Call Highlights: Strong Sales Growth and Raised Guidance,Yahoo,https://finnhub.io/api/news?id=903b39ef1839ccc601a52a9f7962768bd059fd3f15a7a14f11c8b7796bdef94b
TJX,2025-08-21T05:31:30+00:00,TJX Q2 Deep Dive: Balanced Customer Growth and Flexible Merchandising Support Resilient Results,Yahoo,https://finnhub.io/api/news?id=1b949d84254f1ff12537c5c8ba30866b92a2ac9609f1b9aaff5970ef9cd19514
TJX,2025-08-21T03:00:00+00:00,"TJX Is Doing A-OK, Gaps Up To An All-Time High On Strong Earnings; Gets Key Rating Upgrade",DowJones,https://finnhub.io/api/news?id=fb27caeb70943a59f166f18e1566913285f85ad045ea194c050e64a5d5f12245
TJX,2025-08-20T21:48:59+00:00,Tracking Jeremy Grantham's GMO Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=1752da494c03f4d1c83d55ee99d4a662014fa49c4d61c67a181e3e504c898d52
TJX,2025-08-20T21:48:46+00:00,Retail Earnings Up Next: Walmart,Yahoo,https://finnhub.io/api/news?id=a0c98d41daa1dd0d02ee7d06f16b2d0d59dec70009298680630267eab5b09303
TJX,2025-08-20T21:30:00+00:00,"Retail earnings: Consumers are spending on needs, not wants",Yahoo,https://finnhub.io/api/news?id=6fa0cc2442a76a05b94f3d23279f14e7b43346c0d3072e5693f2445e055d82e0
TJX,2025-08-20T21:11:22+00:00,"Nasdaq, S&P 500 Fall as Traders Parse Fed Minutes; Intel Slides 7%",Yahoo,https://finnhub.io/api/news?id=1fb2f7b938dee014062cb085c9894c1e577028420fef4525e430cb6becde5364
TJX,2025-08-20T20:18:00+00:00,Earnings live: Target stock falls with Walmart earnings on deck,Yahoo,https://finnhub.io/api/news?id=a37388e0a6e280846a342be47e753af93212671fa9dd58c8b4ead3ee12d0d832
TJX,2025-08-20T19:49:54+00:00,"Stocks to Watch Recap: Lowe’s, Toll Brothers, Estée Lauder, Intel",Yahoo,https://finnhub.io/api/news?id=4b1af07b63c3de71472927fd46e1c8adbbe21bc8d8ff94ed70c0ba51183316cd
TJX,2025-08-20T19:44:50+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=7501fc663cdde43bf2111b21937b3ffc8d2755da8ef3be7b3489524b8860fe62
TJX,2025-08-20T18:39:07+00:00,TJX (TJX) Q2 2026 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=5097ca1745f7b8acd2ebe8a7bdc9b1dd5a42200040810b34559893177401e7ef
TJX,2025-08-20T17:49:35+00:00,Equity Markets Down Ahead of Fed Meeting Minutes,Yahoo,https://finnhub.io/api/news?id=a189aa757ef47bfe5b6648e8ef8b8176a5bb6d63d09aba7615b48773f7ff575f
TJX,2025-08-20T17:35:02+00:00,Sector Update: Consumer Stocks Mixed Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=9e420dcbd88cfb4f63270359838d8245d5a7610797c5d60dc8161911b58b4546
TJX,2025-08-20T17:09:57+00:00,TJX raises annual profit forecast on strong demand for off-price goods,Yahoo,https://finnhub.io/api/news?id=37072cf9bc15049556c513d530b80a0b1b0a80193b142ae5f07be0ef6d051bd2
TJX,2025-08-20T17:02:00+00:00,"TJX's Q2 Earnings and Sales Beat Estimates, Comparable Sales Up 4%",Yahoo,https://finnhub.io/api/news?id=d51b231c6ec77bd49b2b74ecac6a1e7a3e0d17df1aae8f83d8baa212aa3fe9e4
TJX,2025-08-20T16:45:43+00:00,Why TJX (TJX) Stock Is Up Today,Yahoo,https://finnhub.io/api/news?id=607bd2640dbd02d07fda4fcbe17889b5ceba131e49a3e267a813b40979d88feb
TJX,2025-08-20T16:26:34+00:00,TJX Companies: Strong Results And Now Even More Expensive,SeekingAlpha,https://finnhub.io/api/news?id=b531e12e8c1d3e81b0ec47824a19855609bcd06e24e90c63a39a92e45c7227d3
TJX,2025-08-20T16:07:29+00:00,"S&P 500 Retailer Rallies, Raises Guidance 'Despite Higher Tariff Costs'",DowJones,https://finnhub.io/api/news?id=d18a1e7ad73d0d4c01f5747a02cb1c1758c0c1b654906f18f9dfe29e41efcae1
TJX,2025-08-20T16:02:18+00:00,"Target: An Ultra-Cheap Stock, But Demand Destruction Is Real",SeekingAlpha,https://finnhub.io/api/news?id=71cabf8abba96cf5ea79dc393a3a519a40e887aab20b53122c1a9145ab8dc8f4
TJX,2025-08-20T15:49:36+00:00,"The TJX Companies, Inc. 2026 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d55befd24f0505f33f29344cd018bc85a0d762bc9913fcf8a325f6842de39dbf
TJX,2025-08-20T15:48:41+00:00,"The TJX Companies, Inc. (TJX) Q2 2026 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=806a4e4edf3c56cfb6f1acd14837b212f842f476014ff152cb4758fb791493cf
TJX,2025-08-20T15:37:14+00:00,Top Midday Stories: Target Names New CEO; Lowe's to Acquire Foundation Building Materials for $8.8 Billion,Yahoo,https://finnhub.io/api/news?id=a8e2c446fdf117d67ebc152a9d217f3c28dd51d8528474e7b6d2f5a4c00442b0
TJX,2025-08-20T15:09:29+00:00,Stock Losses Accelerate on a Rout in Tech Stocks,Yahoo,https://finnhub.io/api/news?id=3787210cffd92a6dbf1f9a53aa981e19e0ef5ac702e6b0018725b49c4864444d
TJX,2025-08-20T15:08:00+00:00,Pre-Markets Mixed to Open the Session,Yahoo,https://finnhub.io/api/news?id=afd254d015c39cd2f4869e8a6570d7d19996095b03d8510ec90a00db45dca386
TJX,2025-08-20T15:05:00+00:00,"Q2 2025 U.S. Retail Scorecard - Update August 20, 2025",SeekingAlpha,https://finnhub.io/api/news?id=96e74a44c3da748414dd792236a96ba42b91349666b7b5e47fef7d8d4382e7bb
TJX,2025-08-20T14:33:00+00:00,Rotation Continues on Big Morning for Retail Earnings,Yahoo,https://finnhub.io/api/news?id=f6c05b942ab94f536de4c86cfde66b44385bf0b9c30f45e7c5c0ea240f634627
TJX,2025-08-20T14:32:12+00:00,Why TJX Stock Popped Today,Yahoo,https://finnhub.io/api/news?id=b472b4dc2dcc8d060b3d0eac93a7f8594629f4a1ebea090063c93d7d3d96cbdb
TJX,2025-08-20T14:28:00+00:00,TJX Stock Is the Top Performer in the S&P 500. Earnings Breezed Past Expectations.,Yahoo,https://finnhub.io/api/news?id=3ff4170e7cca3b1eafa965f8d260bf1a378c6bed7105fb69e58ea92e7b4b0a08
TJX,2025-08-20T14:07:21+00:00,TJ Maxx Parent Lifts Earnings Outlook as Demand Strength Propels Second-Quarter Results,Yahoo,https://finnhub.io/api/news?id=303027b8ff70f4cc80c546c075c77fc7dcf80d280913cdbd4c347aec471d0ed9
TJX,2025-08-20T14:06:10+00:00,"TJX Companies Boosts Annual Outlook, CEO Sees Long Runway For Global Growth And Market Share Gains",Yahoo,https://finnhub.io/api/news?id=13e1c668864b04988b73750a92b4ae1d7352f996a90403326286454cc881eb40
TJX,2025-08-20T13:41:05+00:00,"Stocks to Watch Wednesday: Lowe's, Toll Brothers, Estée Lauder, Target",Yahoo,https://finnhub.io/api/news?id=15adf90899f626023c4bd72e9084edb232e6faec22f467d2877dd3477f7c6d8d
TJX,2025-08-20T13:30:03+00:00,TJX (TJX) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=05c2c264bcc37f7f73861327b1449d41a80fd78108f5a6d34fc9529780cfa30d
