ticker,published_utc,title,publisher,url
SAP,2025-08-13T15:30:00+00:00,"Intrusion Incurs Loss in Q2 Despite 28% Top-Line Growth, Stock Jumps",Yahoo,https://finnhub.io/api/news?id=805b29e94e2a07cfc0daed3c28c6cd67eca8dc878bbb9b5b114639997c84be25
SAP,2025-08-13T13:39:22+00:00,SAP share price weakness seen as ’unjustified’,Yahoo,https://finnhub.io/api/news?id=325a7a46c14ff6ad446ea8dc9e84a3acac76aa19fcbada6fe8d0b0c7fb2ffcd5
SAP,2025-08-13T13:30:00+00:00,"Project Portfolio Management Market Surges to $13.7 billion by 2029 - Dominated by Oracle (US), Smartsheet (US), Microsoft (US)",Yahoo,https://finnhub.io/api/news?id=44a1d5674c847e2403fc11294f2095e35c450ca73ebfaf4195d878383019d539
SAP,2025-08-13T13:00:00+00:00,Suntory Expands Partnership with Rimini Street to Build an Innovative Wellness Mobile Application for its Global Consumers,Yahoo,https://finnhub.io/api/news?id=0da187f01ac7f9078326c2502a59f41fa32b01d9878d9c0c16aa980c923f1742
SAP,2025-08-12T15:11:47+00:00,European Equities Traded in the US as American Depositary Receipts Rise in Tuesday Trading,Yahoo,https://finnhub.io/api/news?id=504c3bb9687c3aa5aef0978766c7965c16b7e8dff108168b206eaa81f6472de5
SAP,2025-08-12T15:07:47+00:00,MongoDB: Operational Excellence Alone Is Not Enough,SeekingAlpha,https://finnhub.io/api/news?id=20e833e20759f771d6fbcabb490c78606a428278b9367c91ab380bb26d814c2c
SAP,2025-08-12T14:48:49+00:00,Billions wiped out as software stocks sink on AI disruption fear,Yahoo,https://finnhub.io/api/news?id=6faf110efdecb6de5f2d693a8017d4f4afea69688fc5481b11a1a676e7bf5719
SAP,2025-08-12T13:01:00+00:00,"Archive360 and Neev Data Partnership Delivers Breakthrough in Governing Operational and Legacy ERP System Historic Data, Provisioning it for AI and Analytics",Yahoo,https://finnhub.io/api/news?id=fea447791067fa30e21d691e3dd4e8cc7a71d45370ac509f74c0dc331df6f7c0
SAP,2025-08-12T13:00:00+00:00,"Cleo Partners with Open ECX to Deliver Seamless, Intelligent Automation of P2P and O2C Processes to Facilitate Supply Chain Orchestration",Yahoo,https://finnhub.io/api/news?id=4c2a2362dae113e22cd40eaa7c5c57fbcacb70add1e9428ea5ace8aa8d3f8b2e
SAP,2025-08-11T19:30:00+00:00,"Global Advanced Planning and Scheduling Apps Software Market Size/Share Worth USD 2.60 Billion by 2034 at a 10.3% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT)",Yahoo,https://finnhub.io/api/news?id=3d7af03723cade41ac56211db13663fda87bbbf68a5809b74198c816cd506841
SAP,2025-08-11T14:30:00+00:00,"[Latest] Global Email Encryption Market Size/Share Worth USD 31.1 Billion by 2034 at a 22.5% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth Rate, Value, SWOT Analysis)",Yahoo,https://finnhub.io/api/news?id=c090393e5cf379ac2aeb06affc7be6b9c0e563f292dc6562a9f6cb8850ba5204
SAP,2025-08-11T13:10:00+00:00,Salesforce Stock Plunges 28% YTD: Should You Exit the Investment?,Yahoo,https://finnhub.io/api/news?id=0da0c41d5cec47aca7a23098d0306ddcfb816c09813524af18b41f9bc7ee6806
SAP,2025-08-11T11:25:00+00:00,China's ERP Market to Grow by US$ 4.39 Billion by 2029: Insights Into Emerging Opportunities and 20+ Major Industry Players,Yahoo,https://finnhub.io/api/news?id=4eab33562191504635fdf195d7e3257c4a5f84471000b80f84db038ede05110d
SAP,2025-08-10T07:53:07+00:00,SAP SE's (ETR:SAP) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?,Yahoo,https://finnhub.io/api/news?id=46d86e22060390c4440c93f1c7c1c4ab1879be0f789b1c06e474b995f1e44cd3
SAP,2025-08-08T23:31:00+00:00,C3 AI Restructures Sales and Services Organizations to Accelerate Growth,Yahoo,https://finnhub.io/api/news?id=b50dfa5283e56214f4536e09a71890ba3097234872964e893d26d9b533f14a7e
SAP,2025-08-08T12:49:00+00:00,"Onto Innovation's Q2 Earnings Miss Estimates, Top Line Up 5% Y/Y",Yahoo,https://finnhub.io/api/news?id=57b6fc7f9fb8307d97788159dd53eb2297716af78373e18b750624f2e44a826c
SAP,2025-08-06T14:01:00+00:00,AI Platform Market $94.30 billion by 2030 | MarketsandMarkets™,Yahoo,https://finnhub.io/api/news?id=ea135f133d3539edf065cc9affd38c2c3758b8a413435a4394614161221b89fa
SAP,2025-08-06T13:59:00+00:00,"CDW's Q2 Earnings Top, Revenues Up Y/Y on Strong Core & Global Demand",Yahoo,https://finnhub.io/api/news?id=3a36d57829735459ecdd777bfe89241fae81537ab6e68040fee81743673cd52c
SAP,2025-08-06T13:00:00+00:00,SailPoint Identity Security Cloud and IdentityIQ Achieve SAP® Certified Integration with RISE with SAP S/4HANA® Cloud,Yahoo,https://finnhub.io/api/news?id=fdbda5eb3d0ce4b8763911dfce1ae267874469ab34bbbd91bac8cfd8624c70b7
SAP,2025-08-06T13:00:00+00:00,Multiple ProcessWeaver by Elemica® Solutions Achieve SAP® Certified Integration with SAP S/4HANA® Cloud,Yahoo,https://finnhub.io/api/news?id=618c1afd77e96a78d9444108831ee6cc1cad2a3b370919b8190be40b7fcfa457
SAP,2025-08-06T12:09:00+00:00,"CRUS Q1 Earnings & Sales Top, Rise Y/Y on Diversified Market Tailwinds",Yahoo,https://finnhub.io/api/news?id=1899a2ea1a42f49c9f8b13948ff23629f6697e633433259ff86269e823ce4391
SAP,2025-08-06T12:00:00+00:00,DXC Expands SAP Business with New Practice in Japan to Accelerate Business Transformation and Growth,Yahoo,https://finnhub.io/api/news?id=67d460abe640590ce5b62d1a1d56b0e9d5a6fd136fa88c467867028232f98484
SAP,2025-08-05T20:15:00+00:00,Kyndryl and Nova Intelligence Announce Strategic Collaboration to Accelerate SAP Transformation for Customers,Yahoo,https://finnhub.io/api/news?id=4e710f649d032ad5ddede6feb9630887e08fb0ea0200263057c8cd166ee638fb
SAP,2025-08-05T14:24:00+00:00,"Customer Information System (CIS) Company Evaluation Report 2025 | SAP, Oracle, and Hansen Technologies Lead with Scalable Cloud Solutions, AI Integration, and Utility-Focused Innovation",Yahoo,https://finnhub.io/api/news?id=6e2207e4807a1862e235491b7f2c691cdd62b7337a39c892811cc2c35a58dca5
SAP,2025-08-05T12:00:00+00:00,SER Launches AI-Powered Purchase-to-Pay and Order-to-Cash Solution Bundles to Boost SAP Productivity,Yahoo,https://finnhub.io/api/news?id=9c403bd305335e682ef3e39ab81fa348de445945e8abeefe87770362f618b027
SAP,2025-08-05T07:00:00+00:00,Open Sky Group Joins SAP PartnerEdge Open Ecosystem to Strengthen Client Digital Transformation,Yahoo,https://finnhub.io/api/news?id=c5888e2c484473a0c499dc19aa67154a60d4c44ddf7c5833be890273d8a02cbe
SAP,2025-08-04T15:15:00+00:00,Why Your Enterprise Should Be Thinking About Ethical AI,Yahoo,https://finnhub.io/api/news?id=bcdae687bc292025d6ee4411a58a49f8f3ca5c27f56cdeec6b0f3ed1cbee46fe
SAP,2025-08-04T14:55:00+00:00,Janus Henderson European Focus Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=33272c3fb7afc17753696340454e12f97bbbf672d577574d99b506a4580b80ad
SAP,2025-08-04T12:00:00+00:00,Nitor Partners Appoints SAP Veteran Klaus Fischer to Its Advisory Board,Yahoo,https://finnhub.io/api/news?id=00cd34c1d761bc701f6568004e120b10a02fe75852debd06f72b6d86814a1a27
SAP,2025-08-03T17:12:51+00:00,SAP is acquiring SmartRecruiters,Yahoo,https://finnhub.io/api/news?id=a5cdac531b3ba411faf27b770e3ae3271bbb6b3205496a587c26a324a901475e
SAP,2025-08-01T13:00:00+00:00,xSuite Appoints Mark Hemphill as Vice President of Sales for North America,Yahoo,https://finnhub.io/api/news?id=aee5ba1478c0cdf392569e21cc8b9e80b07a74a6c6021e8593feba47c1151d17
SAP,2025-08-01T08:11:00+00:00,"Supply Chain Management Software Market Analysis and Forecast Report 2025-2030, with SAP, Blue Yonder, Oracle, Infor, Epicor, IBM, Creactives, Kinaxis, E2open, HighJump, and Descartes Systems",Yahoo,https://finnhub.io/api/news?id=c548c646c1743ebe8bf00edc11d0e404825877739b28ac4c1dd1711eb39c8ed1
SAP,2025-08-01T06:05:00+00:00,SAP to Acquire SmartRecruiters: Integration of Innovative Talent Acquisition Portfolio Will Help Companies Attract and Retain Top Talent,Yahoo,https://finnhub.io/api/news?id=a877f52aefd818b49169fd309418e29d94334a44b3fa393140628f554ea00b35
SAP,2025-08-01T06:00:00+00:00,SAP to Acquire SmartRecruiters: Integrating Innovative Talent Acquisition Portfolio Will Help Customers Attract and Retain Top Talent,Yahoo,https://finnhub.io/api/news?id=62457600cbcf0824c90f52bf418bb959ea8a8cc26c42a8345f7d21c2b2117f47
SAP,2025-07-31T10:00:00+00:00,Franklin International Growth Equity ADR SMA Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=28b7e8d6f592d8320282abdba7378b93f30bb10255b19cb972277b80f3e2118d
SAP,2025-07-29T06:30:00+00:00,ClearBridge International Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4c37f8db666a498e2d0ad36685fc7362fbaef2f2f98496307bbc6ecf59891514
SAP,2025-07-29T01:27:00+00:00,ClearBridge International Growth ADR Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d730bd35fd859316ba279c1e81468016420d68ecb8a92780a278bc42b31e1d83
SAP,2025-07-27T20:45:00+00:00,Fidelity Overseas Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=76023c00e83de65c9564fc97a81c6fbb1abc59b3f05a89e90829ff0a72a75931
SAP,2025-07-27T20:10:00+00:00,Fidelity International Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b84eef2afd2bad655c0823bfbe72a29a657a6b40f8a260bdbccb47b67afe268a
SAP,2025-07-27T10:00:00+00:00,ClearBridge International Growth ADR ESG Portfolios Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a02ce5766407588de41589241a017b34401a5bb4aa61485140c4cbc2faff61d6
SAP,2025-07-27T07:55:00+00:00,Fidelity International Capital Appreciation Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=91d59104dde1f2dec2e6f24ba3fd23cd3002a4c7f5fd75bd5698a580b99aa1bd
SAP,2025-07-25T12:22:10+00:00,Super Micro: The Takeoff Is Just Getting Started (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=2f49ccb0660186735a1231ad280825961d50ac17418e5ef1e18020065a25ae14
SAP,2025-07-24T21:25:00+00:00,Fidelity International Discovery Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f292f97e1c8d6c496dcfd276c3a21f1daa85931f290c24fc06e3d534661fb168
SAP,2025-07-24T21:00:00+00:00,Fidelity Diversified International Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=889d584dd886eac5fe24cab46d137349c47ec62f575be25f4b1ac629982fe001
SAP,2025-07-24T11:25:20+00:00,SAP: Increasingly Difficult To Justify Premium As Growth Slows (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=2e8fd61e5f1ae7c929d0a10c92995cfa7105500343a983407bd42d4ed0b5e317
SAP,2025-07-22T20:45:54+00:00,SAP SE (SAP) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=92459bbd0e46843385bc40545a21a144d21abafd3ec387498c7efc8dceea9b78
SAP,2025-07-22T20:27:27+00:00,SAP SE 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=1efedd87780fc5dfd9d2b6764789e208b6f8eb6bf3457f91762b23311c8a76be
SAP,2025-07-21T17:00:00+00:00,The Sequoia Strategy Composite Q2 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=26373a453d85d7fe6f24b6d9abb279d49c9969e566b26a50d3721ae0d7521e34
SAP,2025-07-21T17:00:00+00:00,Sequoia Fund Q2 2025 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=4df2f7831582e17352969065aaf36b78c70ac7a5af5b32458e3647dacc8c86b1
SAP,2025-07-21T08:01:00+00:00,Polen International Growth Portfolio Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=dd8de17c76a1f5c2d42415f933ba4ced485014c333e7d4a5e6aa2ad48144c03f
SAP,2025-07-20T21:28:18+00:00,SAP: Extreme Incumbent Advantages Collide With Seat-Based Risks,SeekingAlpha,https://finnhub.io/api/news?id=87d2a7c3bc16f7051fad6891043bf31928b4de54290789a8e204ce115343bb44
SAP,2025-07-15T10:00:00+00:00,Harding Loevner Global Equity Q2 2025 Report,SeekingAlpha,https://finnhub.io/api/news?id=8ec65fb5791a8926881b2ee37698c3f7289d7fd8997db8809c0e93fef327274b
SAP,2025-07-10T15:16:38+00:00,European Equities Traded in the US as American Depositary Receipts Higher in Thursday Trading,Yahoo,https://finnhub.io/api/news?id=c667614e958c52596c501fa8188cd657de7c82fc7862d519431bfebaed3f6309
SAP,2025-07-10T09:35:00+00:00,"The Zacks Analyst Blog Highlights SAP SE, Novo Nordisk, Thermo Fisher Scientific and FONAR",Yahoo,https://finnhub.io/api/news?id=5684386d265d6eafeeb60e51b3d4e5ab566219513ff28b36298b8afd6250fa7c
SAP,2025-07-09T20:53:00+00:00,"Top Research Reports for SAP, Novo Nordisk & Thermo Fisher",Yahoo,https://finnhub.io/api/news?id=a49735570569441f8c8a1787d4ef68177b5dcf7abd5b839047bc56ef253c75b4
SAP,2025-07-09T14:29:59+00:00,SAP SE (SAP) Wins Early Court Decision in Celonis Antitrust Trial,Yahoo,https://finnhub.io/api/news?id=59c6570376ff8de809fb6052cbce36fa10c8b4d5d78eb7127557747f4d0056d0
SAP,2025-07-09T12:51:00+00:00,Mar Vista U.S. Quality Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8b72ca1b995cffe84b95d3ca95d08f2f66b37a532c67c30078ee28488cb6f3b8
SAP,2025-07-09T11:20:15+00:00,SAP remains a Top Pick at Morgan Stanley on positive setup,Yahoo,https://finnhub.io/api/news?id=c30a07f45bb6e815e4adbb60565fa2e9b3e5fbef8d0400fe3bdbf45adefa1f2d
SAP,2025-07-08T17:24:25+00:00,"SAP (XTRA:SAP) Partners Globally With JA Worldwide To Empower Over 85,000 Youth",Yahoo,https://finnhub.io/api/news?id=45e76a312aa56dee019eaaafe34c260303610802115d22ce67e40bc03fe17ae7
SAP,2025-07-08T15:13:14+00:00,SAP Named Top EMEA Pick with Strong AI and Cloud Growth,Yahoo,https://finnhub.io/api/news?id=2cec5840175fe14a9c02ff77e025f3ea1223c6373853e8f62010f08509a0debe
SAP,2025-07-08T12:54:00+00:00,Salesforce Slides 17% in Six Months: Should You Still Hold the Stock?,Yahoo,https://finnhub.io/api/news?id=e9d88b837f63275dccaed8f47fc7f96473c502a257995d2280393e9c2a0995b3
SAP,2025-07-07T15:06:39+00:00,European Equities Traded in the US as American Depositary Receipts Lower in Monday Trading,Yahoo,https://finnhub.io/api/news?id=ae65f437e6a6fc2494056bc058df4e187fa3e04acae670589e7cdc1c7b4c14a6
SAP,2025-07-04T07:23:06+00:00,"SAP Stock Rated Buy Despite Price Target Cut, Cited as Long-Term Growth Leader",Yahoo,https://finnhub.io/api/news?id=391a1d9a4ac81c3db8279cf0e28b7738ef2a45582981f774d059dcbdee2026bf
SAP,2025-07-03T11:12:00+00:00,NYLI PineStone International Equity Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=56f787985b508018a4c93e12eae5664e0913bb5795f9cc2ad10abc2658a18b2e
SAP,2025-07-01T18:31:12+00:00,"Palantir Is Building The Next AWS, Says Top Exec: Urges Startups To Build On PLTR To Tackle 'More Valuable' Problems Than Amazon Solved",Yahoo,https://finnhub.io/api/news?id=e236c40f2a51f53ba951c3d2266a9054aa380fa01b6ce531723da48f81bd9442
SAP,2025-07-01T17:28:22+00:00,Dow Jones AI Giant Nvidia Stock Breaks Out To New Highs,Yahoo,https://finnhub.io/api/news?id=4ae1a0516b36e61a9deb0e4ebb9ec2ef2ae054ea79a34bc0a738ac1be8a52710
SAP,2025-07-01T10:48:42+00:00,BofA adds SAP stock to Top 10 EMEA ideas for Q3,Yahoo,https://finnhub.io/api/news?id=c181ae58b68ab266c790be10f824a6d057f2d0691328ca29e78cbb3ec3bb1672
SAP,2025-06-30T14:00:00+00:00,"Blockchain Technology Market to USD 687.4Billion by 2032, owing to enterprise digital transformation | SNS Insider",Yahoo,https://finnhub.io/api/news?id=96c0d0023ad831cfbbf03a1868e415ffe552b13370671fdcd27c15f179ce3c43
SAP,2025-06-30T10:00:32+00:00,AI stock plays you may be overlooking,Yahoo,https://finnhub.io/api/news?id=858f2e1600b821487bb779994acb663962e37fa38cb945b0ec3b1c7a4779a0ab
SAP,2025-06-30T09:32:15+00:00,Cintas: Beautiful And Boring But Trading At A Premium,SeekingAlpha,https://finnhub.io/api/news?id=3448c18a73067dccb0016541b0b6bfd98201e6cea2d83cdc4fc95ec8f55a72dc
SAP,2025-06-28T09:41:35+00:00,SAP Taulia (SAP) Partners with PayMate to Enhance B2B Payment Solutions,Yahoo,https://finnhub.io/api/news?id=9a285c968260995aacc6553e980caaae5e9041e0487ad16f39b999d9f3caa4ff
SAP,2025-06-27T17:10:15+00:00,IBD Stock Of The Day: Why Software Maker SAP's Cloud Strategy Is Clicking,Yahoo,https://finnhub.io/api/news?id=cb4e7f14ff69a5a34aa84f544716e89787b91ff30cbe372902f7906e625a736e
SAP,2025-06-27T15:01:47+00:00,European Equities Traded in the US as American Depositary Receipts Rise in Friday Trading; Up 2.5% for Week,Yahoo,https://finnhub.io/api/news?id=dd466c9741bde5e1e9a73567b0ad34ef7a293c9449e55c09d5905672aa7f7f1b
SAP,2025-06-25T10:42:00+00:00,Victory RS International Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=bbe1926b7724ee9d641554b616b401c261ec097fef51617e64c2d3265726774c
SAP,2025-06-25T07:07:03+00:00,We Like These Underlying Return On Capital Trends At Sappi (JSE:SAP),Yahoo,https://finnhub.io/api/news?id=0061e823679a56a127a1d6f8fc44d0b0c3e03375670b1edd1ddc149cf8f6e76f
SAP,2025-06-24T22:06:25+00:00,"Sap Se (SAP) Business Suite Delivers End-to-End, AI-Enabled Enterprise Management",Yahoo,https://finnhub.io/api/news?id=c9ebee0691f0d4fa9a8a7b8c6e144bad5d0d63d3742f822a00661869c659ef72
SAP,2025-06-24T06:23:31+00:00,SAP: A Cloud-Driven Transformation With Solid Upside Potential,SeekingAlpha,https://finnhub.io/api/news?id=dacc8de26fc226eda4e436e76e5e5d09888be48c78e95df9f0784bbfca06ff59
SAP,2025-06-20T13:41:42+00:00,SAP (SAP) Rated as ‘Overweight’ at Piper Sandler on Growth Prospects,Yahoo,https://finnhub.io/api/news?id=1f9b120de269126f2af421b4b09fd2e0e4619b149e0fbed8a853f93c1dd44786
SAP,2025-06-20T13:33:15+00:00,"Warburg Research Raises PT on SAP (SAP), Maintains Buy",Yahoo,https://finnhub.io/api/news?id=d8dd9d28c1c22482f249a059ff32e49039137a7f99fc6df66c7e59b858ec013d
SAP,2025-06-19T07:59:13+00:00,"Institutional investors in SAP SE (ETR:SAP) see €12b decrease in market cap last week, although long-term gains have benefitted them.",Yahoo,https://finnhub.io/api/news?id=9f12e52b0958dafafe8d7249cbec5c22b89db64930a90e25e4fa5f59338d250f
SAP,2025-06-19T02:43:36+00:00,SAP: Back From Mature To Growth,SeekingAlpha,https://finnhub.io/api/news?id=704ebb6e85f10d6e2ba1a6692662d1c86dbb4811b5cbe8c7e739d33b5287670f
SAP,2025-06-17T17:48:08+00:00,Novo Nordisk Reclaims Top Spot in Europe by Market Value,Yahoo,https://finnhub.io/api/news?id=26135daa4ae8d73786fe57812fe5e90dd4f905c23dd5f5a884550f789f3485d9
SAP,2025-06-17T15:22:31+00:00,Alibaba Group (BABA) Announces Strategic Partnership With SAP SE,Yahoo,https://finnhub.io/api/news?id=2889e0ff79fd73f61e84d975b82f7eb32753c125069f0c0b169df06372593b48
SAP,2025-06-17T12:14:35+00:00,"Piper Sandler starts at SAP at Buy, highlights ’multiple tailwinds beyond 2030’",Yahoo,https://finnhub.io/api/news?id=aeb547a5c4974bb149b9bf155c363214a123df2bd163c72597af599f2fbb7fbe
SAP,2025-06-13T20:31:00+00:00,"Top Analyst Reports for Eli Lilly, Home Depot & SAP",Yahoo,https://finnhub.io/api/news?id=5477590ac46f365419c5d285f033a64541546d23fc5c51d1d388e2b791b9d0e8
SAP,2025-06-13T09:43:58+00:00,"Trending tickers: Boeing, Adobe, Exxon, Oracle and Novo Nordisk",Yahoo,https://finnhub.io/api/news?id=5cf03d309dfeafd02981f1dcb2fe3532799976c482b12d33493a6ba5061bb50c
SAP,2025-06-12T14:14:08+00:00,Oracle: AI Juggernaut Starts Delivering On Its Promises,SeekingAlpha,https://finnhub.io/api/news?id=74ca661d44bc8385ea1bd5fadb836515bc6582fe1545c5b0d1a9c0e8132be3ff
SAP,2025-06-11T14:59:07+00:00,"SAP: Forget The 'F' Valuation, This Is A 'Buy'",SeekingAlpha,https://finnhub.io/api/news?id=4036c6334cb4c8483c542a329a44dd73df54e4323a40d8ce6dea3c1b46a70367
SAP,2025-06-11T08:00:00+00:00,American Century Focused International Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e6c766f01f4b809fdde3ea46abec25c2fc8cfe45f3d159c100d25f2291596d3c
SAP,2025-06-11T01:34:00+00:00,American Century International Growth Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=2105278850d44530bdaad915f00ed92bc25d94e18e86a4708c046e0fb8e87e47
SAP,2025-06-10T10:28:00+00:00,Harbor International Compounders Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8ede60e4d9f19132866dd4eb1da552de66addf15a885abf0c2aaa07d2335bbac
SAP,2025-06-10T09:47:00+00:00,Harbor International Compounders ETF Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9cb65dd7687fe35bbcd1d102b804eca69ffa0285dee55d74e5f8d1cf4e077d08
SAP,2025-06-05T13:45:00+00:00,"DSGX Misses on Q1 Earnings & Sales, to Trim 7% Workforce, Stock Down",Yahoo,https://finnhub.io/api/news?id=3d8ae5148dd66bb0894eb07b6116d64ada7cebe6ea63511ccf838ed10e05c2a9
SAP,2025-06-05T01:47:54+00:00,SAP (XTRA:SAP) Expands Talent Solutions with Phenom Endorsed App Integration,Yahoo,https://finnhub.io/api/news?id=18b06318c7c2380633584cff5b7514450a757c650b89386583b23a38c0830164
SAP,2025-06-04T07:45:00+00:00,Thornburg Global Opportunities Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=b35b75b4dbf08e9b8ab552fa5c4da2d9dae76461ce62e56d60cb000d3ebb608a
SAP,2025-06-03T12:29:16+00:00,SAP SE (SAP) Presents at BNP Paribas Exane 27th CEO Conference Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=985f08df84024754a8dfd2a7aeb334535794cd72b41a47c5e6eb4b6a6ec0bf69
SAP,2025-06-03T11:35:00+00:00,Thornburg Better World International Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=db424ec95daa88564326ed4b707007cdf1bc27163b641a5c527e2571c3d3245e
SAP,2025-05-28T15:48:47+00:00,SAP and Microsoft broaden cloud ERP alliance,Yahoo,https://finnhub.io/api/news?id=daaf4b0c23a382b458d39188fe7bfa6ac8f9a30b0d35d76761a47f6ba157f0d6
SAP,2025-05-28T15:17:00+00:00,SAP Executives to Participate in Upcoming Investor Events,Yahoo,https://finnhub.io/api/news?id=dee2b46b553c5df72434c6628405f9dd931367b33f860fb6ce6b54a191127e87
SAP,2025-05-28T05:52:47+00:00,A Look At The Fair Value Of SAP SE (ETR:SAP),Yahoo,https://finnhub.io/api/news?id=f93448b22c6842ea9441117ce27055b974d4981b0f2612f205615d7ce8317b39
SAP,2025-05-27T13:54:16+00:00,SAP SE (SAP)’s Strategic Pivot Drives Optimism – JPMorgan Reaffirms Overweight Rating,Yahoo,https://finnhub.io/api/news?id=62aef4fb7031732e53b39aa3a7c7a58b42a7598e3caf548af76cff228998640c
SAP,2025-05-27T03:00:07+00:00,BMO Capital Raises SAP SE (SAP) PT to $330,Yahoo,https://finnhub.io/api/news?id=de5e5b40d1912a746f6b2dca0d7407bcb7b68cf226cb6f353861e022510f5a4a
SAP,2025-05-26T14:50:46+00:00,JMP Securities Maintains Market Perform Rating on SAP SE (SAP) Stock,Yahoo,https://finnhub.io/api/news?id=169d5ea377ba48a113c5c0d885f6bd078168407ba421439a76b0b0808d90a950
SAP,2025-05-26T12:14:00+00:00,BNY Mellon International Stock Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=3a43ca1961f7d2e7ebb938a9c86b1c05267486ee8f051241e5df91ed7128403e
SAP,2025-05-23T17:03:35+00:00,Palantir Expands Enterprise Reach with SAP SE Deal,Yahoo,https://finnhub.io/api/news?id=bc9132a21ee3df0e94b5ecb49cc40dbc28ddf15fa859f5067eb8747901a4580e
SAP,2025-05-22T15:36:03+00:00,SAP SE (SAP) Annual Financial Analyst Conference (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=8d074856bc348f194ce204bee3c3eb15f2aef89ce537852c49fdb1d897ff136e
SAP,2025-05-22T12:38:00+00:00,SAP Jumps 21% YTD: Where Will the Stock Head From Here?,Yahoo,https://finnhub.io/api/news?id=9ce9e378360e378567c596b737ee382712ec54d4e1fa5f490c302d6efed1f2ba
SAP,2025-05-21T18:39:15+00:00,"Sapphire 2025: SAP SE (SAP) Expands Joule AI, Teams Up With Palantir and Perplexity",Yahoo,https://finnhub.io/api/news?id=f829ef1054c4e910dca16e6013bbf88f8d31d8d64a3098354d69512604316c6c
SAP,2025-05-21T14:02:00+00:00,"Nebius' Q1 Loss Widens Y/Y, Revenues Rise on Strong Core AI Growth",Yahoo,https://finnhub.io/api/news?id=1c4e3584ebe0b40bb9a0bcf90479ead06c1f5eb9a9b907fc8f892849a459d5ab
SAP,2025-05-21T11:12:00+00:00,SAP & Accenture Unveil ADVANCE to Boost Cloud-First Transformation,Yahoo,https://finnhub.io/api/news?id=5fe8843580ecff98e9db9d4cb6f9fcb23ca833c07b32fa88ca59e22f3e50712b
SAP,2025-05-21T04:03:15+00:00,"SAP SE (SAP) Earns Bullish Call From Wells Fargo, Cited as ‘Defensive Horizontal Story’",Yahoo,https://finnhub.io/api/news?id=9c1193e94f2aa2c97e13dec92ce3e995dcd9e8a356a9569549b05eb082087bf2
SAP,2025-05-20T13:16:00+00:00,SAP Reimagines How Enterprises Run With Business AI,Yahoo,https://finnhub.io/api/news?id=74e1f7333acd22b6b82be36e66dbcf14ffbce1a184e8fc9636d7c3edf43c53b1
SAP,2025-05-20T13:02:38+00:00,’Best of both worlds:’ Wells Fargo starts SAP coverage at Buy,Yahoo,https://finnhub.io/api/news?id=a533ae80b89691ccc02513d804cb474fb59af295ab12e2d6dc134254a70ffe20
SAP,2025-05-20T12:29:00+00:00,Accenture and SAP Join Forces to Help Companies Enable Connected Intelligence Across the Enterprise to Drive Speed and Agility in the AI Era,Yahoo,https://finnhub.io/api/news?id=e34225aa0860f7d7de523e11bcc36d2d11aa7cca0cd4911c768a56cc0bb907fd
