ticker,published_utc,title,publisher,url
CNP,2025-08-06T15:23:00+00:00,3 Stocks to Buy From the Prospering Electric Power Industry,Yahoo,https://finnhub.io/api/news?id=9379610ed4d98048fa9137bd3169342010eeb7245936a78c87ec7144e1cea09b
CNP,2025-08-06T15:02:00+00:00,"NiSource Q2 Earnings & Revenues Beat Estimates, Rise Y/Y",Yahoo,https://finnhub.io/api/news?id=22a04b9dfcacb9bada158c20b99964110dbd4ebee105ccad06fbf873e234437c
CNP,2025-08-04T15:45:02+00:00,Why CenterPoint Energy (CNP) is a Top Dividend Stock for Your Portfolio,Yahoo,https://finnhub.io/api/news?id=0b8ce251d0dad5ea9e90d7397b1930fea8d6897ab1ef75285e6b03b95257c09d
CNP,2025-08-01T14:41:00+00:00,"IDACORP Q2 Earnings Match Estimates, Revenues Lag, EPS View Narrowed",Yahoo,https://finnhub.io/api/news?id=2b33855c7a35364195d306d4c95b15baffaa9f9276813fa84fe8af109ecec4b4
CNP,2025-08-01T13:58:00+00:00,"AES Q2 Earnings Outpace Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=a9f8df4f305f87ee96d09d67bbdf291c9b6a049222bbc5c697cf270773c82af2
CNP,2025-08-01T12:57:00+00:00,"Edison International Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=eb8f44eead990558787b41954f3c653821029df0b406541c40586f50456e8ca9
CNP,2025-07-31T15:55:00+00:00,"CMS Energy Q2 Earnings Surpass Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=60a8602269acaea2eef5e4b73e490b5b4b69137ec8462abe5a9ce43871e998aa
CNP,2025-07-31T15:12:00+00:00,"PG&E Q2 Earnings Miss Estimates, Revenues Decline Y/Y",Yahoo,https://finnhub.io/api/news?id=f555097bf4071515d8fc6ad60b21674b2c1416b728ad288df6f324ea8b4b31bb
CNP,2025-07-30T14:18:00+00:00,"American Electric's Q2 Earnings Beat Estimates, Revenues Increase Y/Y",Yahoo,https://finnhub.io/api/news?id=069bb3772f05881c8f0f7a5a344ed446a6488304957515cc5bc957e52ef4e6e4
CNP,2025-07-30T13:25:00+00:00,"Entergy's Q2 Earnings Improve Y/Y, Revenues Beat Estimates",Yahoo,https://finnhub.io/api/news?id=7049dd5d50b937ac857e0171976313dd4ee6f8684c2efde4a08a8f4055e97e99
CNP,2025-07-29T16:03:00+00:00,"DTE Energy's Q2 Earnings Miss Estimates, Decline Year Over Year",Yahoo,https://finnhub.io/api/news?id=6cba1f554039dd30e4f8b1e5fbc3a8b49ac7e5301447617f8ea7ab24b58e1299
CNP,2025-07-29T00:50:00+00:00,"CenterPoint Energy, Inc. Announces Pricing of Offering of $900 Million of 3.00% Convertible Senior Notes Due 2028",Yahoo,https://finnhub.io/api/news?id=857144b238057bc082c185c48d20ecd7088094934dbdb483be9d7089bf5650b1
CNP,2025-07-28T10:38:00+00:00,"CenterPoint Energy, Inc. Announces Offering of $900 Million of Convertible Senior Notes Due 2028",Yahoo,https://finnhub.io/api/news?id=28fef2555cf69afbbcbbdbaf6b1e29fe6abf25510d3e1a3a6eba94353835a8f0
CNP,2025-07-26T12:59:05+00:00,"CenterPoint Energy Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=37c52a6ca5a9cede6884dcf73a27385e9c6a726998fe0a9bad3a856cae338130
CNP,2025-07-25T19:36:26+00:00,Sector Update: Energy Stocks Edge Down Late Afternoon,Yahoo,https://finnhub.io/api/news?id=2f6a3c71f9597a2fe1ba01eafc443b92c7a93400ca50cb92ab8b952968289fb6
CNP,2025-07-25T17:51:01+00:00,Sector Update: Energy Stocks Decline Friday Afternoon,Yahoo,https://finnhub.io/api/news?id=0e3be49588e69dc289a8167f37a549cc94d0e024b69c427109d32b8b675c3335
CNP,2025-07-25T13:41:00+00:00,"Visa, CVS, and 4 More Oversold Stocks Worth a Look Before Earnings",Yahoo,https://finnhub.io/api/news?id=4d6167f8ba0795374ddd9bd6ed66670af850a233978cbed1daafc39f6f7b1de0
CNP,2025-07-25T11:07:38+00:00,CenterPoint: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=3bef692f8da174306a562ae9f73e8bd8ebb58eaf922cd7a63577607a7ef0616b
CNP,2025-07-25T11:02:32+00:00,CenterPoint Energy boosts ten-year capital plan by $500m,Yahoo,https://finnhub.io/api/news?id=b708883e1436bdcba9d5a3a8e1e7df99d22863702cc00dbdff8fc94b6462c544
CNP,2025-07-25T09:00:00+00:00,CenterPoint Energy building the workforce of the future to implement $53 billion in long-term investments to support Houston's growth and critical resiliency work,Yahoo,https://finnhub.io/api/news?id=6e2791e22fab5eaec8206368144ff64f1ec1c38406fcfa9a4c9f49e238927e49
CNP,2025-07-24T14:43:00+00:00,"CenterPoint Energy Q2 Earnings Miss Estimates, Revenues Improve Y/Y",Yahoo,https://finnhub.io/api/news?id=9dd6b0465ca431f448636dbf25ec2c9cda741197e357ea1073ecb075ef295bcc
CNP,2025-07-24T13:40:02+00:00,Are Utilities Stocks Lagging  CenterPoint Energy (CNP) This Year?,Yahoo,https://finnhub.io/api/news?id=c16618824b8ff69b8403a09a56cf6ad23c0837463f2c2184f9953ed8aba79da0
CNP,2025-07-24T11:20:01+00:00,CenterPoint Energy (CNP) Q2 Earnings Lag Estimates,Yahoo,https://finnhub.io/api/news?id=bff5b46ed69647fd056aee9cf677cf564f1127932e056988f8689806d8210a36
CNP,2025-07-24T11:11:29+00:00,"CenterPoint Energy, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=d153d68c03e55bf2c39bdd29a082219360443798f6d0b47048f2259fede71833
CNP,2025-07-24T11:10:33+00:00,"CenterPoint Energy, Inc. (CNP) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=981f4250798f35d534bdab1e7bae0759adb63b792a2ab16af03a79102748c5b6
CNP,2025-07-24T10:25:00+00:00,CenterPoint Energy reports solid Q2 2025 results; reiterates 2025 full year guidance; increases 10-year capital investment plan by $500MM,Yahoo,https://finnhub.io/api/news?id=832be9510954bc0d41ce7dce4bee8020e6150f869011d555c169e219e351e8fa
CNP,2025-07-24T07:56:00+00:00,"CenterPoint Energy 2Q Profit Declines, Capital-Investment Plans Boosted",MarketWatch,https://finnhub.io/api/news?id=19e267ca097d51f24057d9cfca233b7d75bc6b207fbaa38287c35db5f0a5648f
CNP,2025-07-23T19:25:00+00:00,Significant reliability improvements in 2025: CenterPoint Energy's Greater Houston Resiliency Initiative helps deliver 45% reduction in customer outage minutes across Houston in first half of year,Yahoo,https://finnhub.io/api/news?id=89b09e3b022fb9e6bc7b2c53a60c8122c861319fc152a306c69cbee227b24779
CNP,2025-07-22T17:25:17+00:00,CenterPoint Energy (CNP) Appoints Jesus Soto Jr As New Chief Operating Officer,Yahoo,https://finnhub.io/api/news?id=d0e650375623ebab7072868fce629126c6376b59856b70eb93dc32ee9538cc0b
CNP,2025-07-22T14:52:00+00:00,CenterPoint Energy to Report Q2 Earnings: What's in the Cards?,Yahoo,https://finnhub.io/api/news?id=ee20199dbbb44b1582cbc76ae06510cf56691e339e59db1f4b356b87ccb22ec5
CNP,2025-07-22T14:00:08+00:00,DTE Energy (DTE) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=0c58fe04f86dcb47d5a007f4cf11c7c2e5e6470f661490167409e247eb3b26dc
CNP,2025-07-21T17:30:00+00:00,"CenterPoint Energy Names Well-Respected Energy Industry Executive Jesus Soto, Jr as Chief Operating Officer",Yahoo,https://finnhub.io/api/news?id=7e1d2cc5fb2f2374f36ec9773a790bc64d30ebcb155438393ab859a8f3cc30a3
CNP,2025-07-21T13:48:00+00:00,CenterPoint Energy Taps Soto for Operating Chief,MarketWatch,https://finnhub.io/api/news?id=b74d2522f0fe4424da2e3a21015351b1961b328f98f75e25da806409fb0a1724
CNP,2025-07-21T13:15:08+00:00,Unveiling CenterPoint (CNP) Q2 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=08c52d16ac8a0e493d58c8965749a0f00600239ac85b029c382ec99f9398fd93
CNP,2025-07-18T15:45:01+00:00,CenterPoint Energy (CNP) is a Top Dividend Stock Right Now: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=dbf74e1eca5654aeeb92f5c83b583a6a82f7720e3ad2f36d5ed2cedeee67cd1d
CNP,2025-07-17T20:42:00+00:00,CenterPoint Energy maintains readiness to respond to the low-pressure system known as Invest 93L which is mainly impacting Louisiana; may bring some scattered heavy rain and storms to Greater Houston service area,Yahoo,https://finnhub.io/api/news?id=bab80bc5988381c2788d3afc2e29990b312303e6bf98d6ab58d58ace387d4251
CNP,2025-07-17T14:00:08+00:00,CenterPoint Energy (CNP) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=1e43f73bed62800fe57f50d074d426346d25fc65de6f31d809be827f739e4917
CNP,2025-07-17T10:21:58+00:00,"Is CenterPoint Energy, Inc. (NYSE:CNP) Expensive For A Reason? A Look At Its Intrinsic Value",Yahoo,https://finnhub.io/api/news?id=c935a4bd2e91c47c6952c87afe493f5ec9b7f3f87768669f400965a81f820632
CNP,2025-07-17T08:16:03+00:00,FT: Income Plus Inflation Protection,SeekingAlpha,https://finnhub.io/api/news?id=513247010a2ee1c3760674c88fb16424f5fbcf4b93efe9df634647b5dcc576fe
CNP,2025-07-16T17:56:00+00:00,CenterPoint Energy remains vigilant and continues to assess progress of Invest 93L in northeastern Gulf,Yahoo,https://finnhub.io/api/news?id=22f551fab9e4df0595f89a65d6566438e5b162d245edd0d2a12957e0a5ceb546
CNP,2025-07-16T12:02:00+00:00,Southern Company's Power Plan Gets a Nod to Meet Surging AI Demand,Yahoo,https://finnhub.io/api/news?id=9ba09279e4a4d7d29034aff5ce68eb445a3ab2a14f580cd87d311dbcdc64a8e4
CNP,2025-07-15T19:33:00+00:00,CenterPoint Energy continues to monitor Invest 93L in northeastern Gulf,Yahoo,https://finnhub.io/api/news?id=a245b215834a0fb3312beb5c45b40ae4e7dd0d3355683b20acca3afe7f5582e3
CNP,2025-07-15T13:03:00+00:00,American States Water Rides on Investments & Long-Term Contracts,Yahoo,https://finnhub.io/api/news?id=a7b98a9bb435030edc3cd89e3d0877f4cf9f52e834dfdb3974785e43228fea88
CNP,2025-07-14T21:12:00+00:00,"CenterPoint Energy is monitoring a tropical disturbance in the Northeast Gulf and ready to activate its summer storm readiness plan, if needed",Yahoo,https://finnhub.io/api/news?id=c8c2d649af54bd081940b38596b127c8378d05781b9ec9f755d20b3002a7ea31
CNP,2025-07-14T12:31:00+00:00,Here's Why You Should Add TransAlta Stock to Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=6261f67379dda3d092ba6cc949d34d6f47ece8381bad5a0529ec80126810fbad
CNP,2025-07-10T13:06:00+00:00,AES Accelerates Growth With Renewable Expansion and LNG Presence,Yahoo,https://finnhub.io/api/news?id=a5842ec788e30a5d781fe76e602be805b3d346d676c8837c38585fc714cf0518
CNP,2025-07-09T16:12:00+00:00,Can VST Gain From Surging Electricity Demand in Its Service Areas?,Yahoo,https://finnhub.io/api/news?id=fc00929c6f416c6e560d5d03967789ca0d983675ae3c13ec8f8d8451ac63b396
CNP,2025-07-09T11:17:29+00:00,CenterPoint Energy's Q2 2025 Earnings: What to Expect,Yahoo,https://finnhub.io/api/news?id=a09ce7081e5edc367b85ed0517c3bfe1d5a2566c7734bfb14a6de8bea17efb0e
CNP,2025-07-08T13:40:03+00:00,Is CenterPoint Energy (CNP) Stock Outpacing Its Utilities Peers This Year?,Yahoo,https://finnhub.io/api/news?id=7a1c1a6d124abb7736da2fde8f2550ceb8af5f21d6d89a84b2c39f08317ef9ad
CNP,2025-07-08T13:05:00+00:00,CMS Energy to Gain From Key Investments & Renewable Expansion,Yahoo,https://finnhub.io/api/news?id=3161c8417bdc492c8a8fcca3f77e936cab0f705b68ef4e7293f92067f41ead16
CNP,2025-07-07T20:05:00+00:00,"CenterPoint Energy, Inc. Second Quarter 2025 Earnings Conference Call",Yahoo,https://finnhub.io/api/news?id=ebe5e0f74eff5fef77255e2818d32814e9980e052ba73f75330d4305d6719e4d
CNP,2025-07-07T12:30:00+00:00,Why National Grid Stock Deserves a Spot in Your Portfolio Right Now,Yahoo,https://finnhub.io/api/news?id=543512615f41b2d7b7e60144dc5d74a0dd784c0d97587c96f2fc376917816c24
CNP,2025-07-03T12:04:00+00:00,Southern Company's Georgia Power Freezes Base Rates Through 2028,Yahoo,https://finnhub.io/api/news?id=6394a7a8ecd8f4f7ab65bf04541f42a608cfb52bf073c859f0b321891be96c77
CNP,2025-06-27T15:08:55+00:00,CenterPoint Energy: A High-Growth Utility Powering Houston's Expansion,SeekingAlpha,https://finnhub.io/api/news?id=4d5829d9e0af6d1b1b3a26830aabce13ad1bb6c350a7f65e6e8f697411f4df9a
CNP,2025-06-27T12:00:35+00:00,"Power Demand For Data Centers, AI Fuels 870% Rally For Quanta Services",Yahoo,https://finnhub.io/api/news?id=868c33dfc2d1e6b5f1f2b760641b7bee8016e2f93daef3f01218fdbd3cff3a18
CNP,2025-06-27T12:00:00+00:00,Here's Why You Should Include NiSource Stock in Your Portfolio Now,Yahoo,https://finnhub.io/api/news?id=e78c5d34cb28ee795e7a6e202430c2f8079de849b31be3db2a5da896fcb3c8b1
CNP,2025-06-26T12:05:00+00:00,"Southern's Units Expand RNG Portfolio, Boost Clean Energy Goals",Yahoo,https://finnhub.io/api/news?id=9a89e918fc2447cd2f22a138e3db59974f02a9522d12eff715279b1adec78dd6
CNP,2025-06-25T20:19:00+00:00,First CenterPoint Energy Resiliency Technology Summit showcases innovative new tools to help improve hurricane preparedness and response,Yahoo,https://finnhub.io/api/news?id=90c02aa97a1f0dfbac41aa6f41e2a529a927e2169c48361504c98f32f1dc4458
CNP,2025-06-25T14:22:00+00:00,American Electric to Gain From Investments and Renewable Expansion,Yahoo,https://finnhub.io/api/news?id=8d54a42b1f29ee901edbbdcaf44f276d46203cb383b7bb941922b315ac8d7791
CNP,2025-06-25T12:13:00+00:00,FirstEnergy Benefits From Investments & Infrastructure Upgrades,Yahoo,https://finnhub.io/api/news?id=02d0f8b9874974f8002e10f256931276f9a6b7a9eae76a891038f59994be970a
CNP,2025-06-24T10:54:12+00:00,CenterPoint Energy : introduces a redesigned Indiana South electric bill,Finnhub,https://finnhub.io/api/news?id=a7bba99d27508578e5765b49de864c0f8ed3aaac7711ca0c4b0d7051c3fbfbab
CNP,2025-06-23T13:13:00+00:00,UGI's AmeriGas Propane to Divest Hawaii Assets by Fiscal Q4 2025,Yahoo,https://finnhub.io/api/news?id=01af7a5754353e7c9daa5441197571ee9b3686c254ef694e37538fe111ff0501
CNP,2025-06-20T13:14:00+00:00,Reasons to Include CenterPoint Stock in Your Portfolio Right Now,Yahoo,https://finnhub.io/api/news?id=8828755007f7ced6cf83cc5b98049f18918d4e37c5a7a7cfd505f89342831676
CNP,2025-06-19T18:49:53+00:00,"With A Return On Equity Of 8.8%, Has CenterPoint Energy, Inc.'s (NYSE:CNP) Management Done Well?",Yahoo,https://finnhub.io/api/news?id=ad658e29fd74f78414f3f1961389c6cd66985ac7d3fc885ff43e9132f199ace6
CNP,2025-06-19T08:20:22+00:00,Is CenterPoint Energy Stock Outperforming the Nasdaq?,Yahoo,https://finnhub.io/api/news?id=0d74886ac71f86619637ffd83360469f51eae273ec3318d4bc0877981f674a64
CNP,2025-06-18T14:24:00+00:00,Exelon to Gain From Investments and Cost Management Initiatives,Yahoo,https://finnhub.io/api/news?id=7a5f4ffd56fd8e712166e9d8e435f1334a0f0e45b5f09ba0e355e944f8b299f9
CNP,2025-06-16T21:49:00+00:00,CenterPoint Energy sends large temporary emergency generation units to San Antonio to support state's energy needs and lower costs for Houston customers,Yahoo,https://finnhub.io/api/news?id=22a1a9452966e337d2543a4457723ecc818eb6f405e2d4b159a579ddc5ef033b
CNP,2025-06-16T15:44:01+00:00,CenterPoint Energy agrees on SRP to boost Houston electric system,Yahoo,https://finnhub.io/api/news?id=754fb97e11486bbf4b482a08b7bdf7e0c5d012d831765aed257c277c99a467b1
CNP,2025-06-16T10:41:18+00:00,?Centerpoint Energy Reaches Settlement Agreement On Landmark Systemwide Resiliency Plan To Strengthen Houston Electric System Against Extreme Weather Threats And Future Hazards,Finnhub,https://finnhub.io/api/news?id=9cab7f7b930132e42f9278db6aea29b613a184ac0571b776f02b83ea126d3463
CNP,2025-06-14T00:47:00+00:00,CenterPoint Energy reaches settlement agreement on landmark Systemwide Resiliency Plan to strengthen Houston electric system against extreme weather threats and future hazards,Yahoo,https://finnhub.io/api/news?id=7a2889cc000aab574530191f6d2f070d32e3980c2453a73da77e51b6843cea72
CNP,2025-06-13T12:25:00+00:00,Duke Energy's Unit Seeks Rate Hike to Build Smarter Grid,Yahoo,https://finnhub.io/api/news?id=3da584e85b97bd950f1694129882c069b517930ddcddf750965ee7581b73561c
CNP,2025-06-12T11:05:00+00:00,PGIM Jennison Utility Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=157d19499ae951318ff2827408b3c7b79b5998e771549aeab3af3f303edd5790
CNP,2025-06-11T08:22:07+00:00,Agilitas Energy Commissions Energy Storage System in Houston,Finnhub,https://finnhub.io/api/news?id=8bd4d7dada92649b346db49e39f93dd6c069233341d73c5e82565f34a12e6641
CNP,2025-06-09T12:04:00+00:00,Southern Company's Georgia Power Prepares for a Storm-Heavy 2025,Yahoo,https://finnhub.io/api/news?id=b5342954e5f6e7652d9dd47c031806cb991c9f6c6e527076e140bdf2e2c908ad
CNP,2025-06-05T09:39:10+00:00,"CenterPoint Energy : reminds customers, contractors and community members to dial 811 before digging or starting outdoor projects",Finnhub,https://finnhub.io/api/news?id=3bf233c8d65749b4234528771820b7aaba40f73d4841e4b1d1b951c029fd1cf3
CNP,2025-06-04T07:49:25+00:00,Convey Expands Strategic Relationship with CenterPoint Energy to Transform Customer Communications Especially During Times of Extreme Weather,Finnhub,https://finnhub.io/api/news?id=ddfbc8cbfe9d08c1cc59ebd5478257588a322d8ed6d676176783cde63950dd39
CNP,2025-06-03T20:23:00+00:00,2025 Atlantic Hurricane Season: CenterPoint Energy emphasizes preparedness with critical resiliency efforts completed before June 1; urges customers to have an emergency plan and practice that plan,Yahoo,https://finnhub.io/api/news?id=b97ac499d59fd93af3b8e78b7cb82fa247f9a6f7e277a38b393f6f9d166b6594
CNP,2025-06-03T16:27:11+00:00,Centerpoint Energy Emphasizes Preparedness With Critical Resiliency Efforts Completed Before June 1 For 2025 Atlantic Hurricane Season,Finnhub,https://finnhub.io/api/news?id=b81183590bed24fbbd45728f8fd92242e44bafe6c127481c0cb2521e638ce6f2
CNP,2025-06-02T13:40:08+00:00,Has Atmos Energy (ATO) Outpaced Other Utilities Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=3043de3fa39d45c6ae4b250f077dfffb3f513922b7409e2796c7fd45dc38b580
CNP,2025-05-28T17:26:11+00:00,CenterPoint Energy’s EPS Forecast Prompts Jefferies To Lift Price Target,Yahoo,https://finnhub.io/api/news?id=848e486c2261b98e6744d09be3b4c80afc819207ff5187d802a6bda5d38f78f4
CNP,2025-05-28T09:48:00+00:00,Carillon Scout Mid Cap Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=30ca3b74bbcbd7a7a85385197946798af8a4af53e33362a5fd3765b1e8103065
CNP,2025-05-28T09:29:29+00:00,"Spring Storm Update CenterPoint Energy has restored 90% of the 167,000 outages experienced overnight across Greater Houston",Finnhub,https://finnhub.io/api/news?id=4af8329bdb2fc3b298d89b3eb1b4218ff57a96d17f2cc4386042e2dba5a0089d
CNP,2025-05-28T09:27:17+00:00,?CenterPoint Energy Announces Pricing of Common Stock Offering With a Forward Component,Finnhub,https://finnhub.io/api/news?id=93971678f96968d31d29eb2113a81ae080af5e64b060d11325444ebf758854f4
CNP,2025-05-28T03:39:00+00:00,CenterPoint Energy Announces Pricing of Common Stock Offering With a Forward Component,Yahoo,https://finnhub.io/api/news?id=67dcadabb666348e4e624b784eac3ce5c5f666d14b99eb42101ab55a893c2235
CNP,2025-05-27T23:41:03+00:00,Centerpoint Energy Prices 21.6 Million Shares At $37.00 Each,Finnhub,https://finnhub.io/api/news?id=6004be408d692c4133da403c3d2f0eb424b6a885b28918ea8ed49182b59f6c57
CNP,2025-05-27T23:00:00+00:00,"Spring Storm Update: CenterPoint Energy has restored 90% of the 167,000 outages experienced overnight across Greater Houston",Yahoo,https://finnhub.io/api/news?id=c10051e956e9e43fde7fcc9020c241dc08f0c61b88fe1a2199260667d6390557
CNP,2025-05-27T20:30:00+00:00,CenterPoint Energy Announces Public Offering of Common Stock With a Forward Component,Yahoo,https://finnhub.io/api/news?id=4e1e2fd5bdb9e7c95a95dffe3326d00dc0c23349891add57cbffad9e469a6003
CNP,2025-05-27T19:04:07+00:00,"Centerpoint Energy Restored 90% Of 167,000 Outages Experienced Overnight Across Greater Houston",Finnhub,https://finnhub.io/api/news?id=7dc26ee605e8d07cc1426d4c264fb3d7152d13fa9dadb85a11590f608c98befb
CNP,2025-05-27T17:25:07+00:00,CenterPoint Energy increases capital plan to meet data center power demand,Finnhub,https://finnhub.io/api/news?id=5245895eb13da9690e26eeabb4f51d5fd4864ef96a5ec1293744e46631d59dff
CNP,2025-05-27T17:08:40+00:00,CenterPoint Energy 10-Year Capital Investment Plan Now $52.5 Billion Through 2030 - Presentation,Finnhub,https://finnhub.io/api/news?id=aad0cc4de9bb4515a8f1f279c535898752c5a69a57896665852ed46e1bc70e4e
CNP,2025-05-27T16:59:07+00:00,CenterPoint Energy increases capital plan to $52.5 billion,Finnhub,https://finnhub.io/api/news?id=b69b6134ad9777dae42a5b7b0d0bfa1cb42d66a26cd32aec54c216ddfcb7b438
CNP,2025-05-27T16:47:05+00:00,CenterPoint Energy : Equity Issuance Slide (vF),Finnhub,https://finnhub.io/api/news?id=bd97912cb3b1c2c1a8140eb3b9e13cf7b8318a8e94e45fcb905c30e6e97e6986
CNP,2025-05-23T17:40:04+00:00,CenterPoint Energy (NYSE:CNP) Completes Grid Resiliency Enhancements Ahead Of Hurricane Season,Yahoo,https://finnhub.io/api/news?id=e0547ec3d5401f3ae0cd0a4b4cac544423833a2d7090695fb855fff06a0df569
