ticker,published_utc,title,publisher,url
CPB,2025-08-18T16:18:00+00:00,Is PepsiCo's Frito-Lay Snacks Unit Still the Star Performer?,Yahoo,https://finnhub.io/api/news?id=883e271b5e1b057d52d40a9624fb814ee61b4c4ef660a0ac247e7081e00f15dd
CPB,2025-08-18T13:00:00+00:00,"Campbell's® Chunky® and Pabst Blue Ribbon Invite Fans to ""Crack Open a Warm One"" with New Collaboration",Yahoo,https://finnhub.io/api/news?id=3a0cf52bfc83503c31acc980bb6f5ed3619a1e73e5d93a4bd0923b44674d061d
CPB,2025-08-15T13:34:28+00:00,"Dogs Of The S&P 500: Buy 19 Ideal ""Safer"" August Dividend Payers",SeekingAlpha,https://finnhub.io/api/news?id=6a4ab244bbce8541a9adcdaa673191de493c7b6f89fcf98986531e01f0c4f684
CPB,2025-08-14T12:35:00+00:00,The Campbell’s Company to Participate in a Fireside Chat at Barclays Annual Global Consumer Staples Conference on September 4,Yahoo,https://finnhub.io/api/news?id=054af29132bfc97adaf9d229867cbf21fab91dfc9f1061ed68017d751f47cdf9
CPB,2025-08-12T07:54:17+00:00,The Campbell's Company Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=bcf599e7dc22851c39f6609c9a912d3d0bcbeaf80c2dae7c0106fa98840c25a5
CPB,2025-08-08T13:22:00+00:00,United States Soup Market Trends and Growth Analysis Report 2025-2033 | Premium and Plant-Based Soups Drive Expansion Amidst Evolving Consumer Preferences,Yahoo,https://finnhub.io/api/news?id=8f4a33412beef724cc936fc3c3671becea6f116daca5cb85a0b9d2db0b528a3c
CPB,2025-08-07T15:00:56+00:00,"Piper Sandler downgrades Campbell’s on snack weakness, tariff hit",Yahoo,https://finnhub.io/api/news?id=4ac9a3b1f97758575271293e5afbfa9081050bdd6dc0cd2d2eb73ba29a5d73ba
CPB,2025-08-07T13:15:00+00:00,Food Lion Feeds Provides More than 28 Million Meals to Combat Child Hunger,Yahoo,https://finnhub.io/api/news?id=e870eb4155b6445e44a16ca0a5da8763f2a3f23ebcbdc1610dec3a0fc1667e82
CPB,2025-08-05T04:34:06+00:00,1 S&P 500 Stock to Target This Week and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=80ab581948644ca1425a547a98bc61490a8e378102e65fe637477a87986653da
CPB,2025-08-03T08:26:50+00:00,The Campbell's Company: Multiple Headwinds May Deter Growth And Erode Margins,SeekingAlpha,https://finnhub.io/api/news?id=a224816e6e5e9a5ede2ca11da4400481957aea9f8456a3bd4077bfe02c40c993
CPB,2025-08-02T09:36:29+00:00,The Campbell's Company: Shares Haven't Been This Cheap In Years,SeekingAlpha,https://finnhub.io/api/news?id=41482bd63dc5c8f9213f9a4922846f5836e86f9d8c81a85b74e153a8719ffd6b
CPB,2025-07-28T11:48:52+00:00,Earnings Preview: What To Expect From Campbell's Report,Yahoo,https://finnhub.io/api/news?id=2e789380c52a0a8c9fa6addf0977520f63d4ce3b2b0b44a296ee0fa2063e276b
CPB,2025-07-28T07:22:06+00:00,Piper Sandler Reduces PT on The Campbell’s Company (CPB) Stock,Yahoo,https://finnhub.io/api/news?id=31ca9e1b848c201c1fbab5d5d86b5d0f05aad4a09c82ced9adeb29aa09bb3a0b
CPB,2025-07-26T03:30:39+00:00,"Jim Cramer Say’s Notes That Campbell’s Not PepsiCo, But Still in the Same League",Yahoo,https://finnhub.io/api/news?id=4f98a793195ddac1d18e9586f70613e7d21301de81cc8d8cf7629cf7e9af6aae
CPB,2025-07-26T03:30:37+00:00,Jim Cramer Highlights General Mills as a 5% Yield Play in a Volatile Environment,Yahoo,https://finnhub.io/api/news?id=2c36ec397b33528b7602c73ba463443b54b30304683971d8eeee1a60e3e9f169
CPB,2025-07-23T12:28:23+00:00,"Krispy Kreme, GoPro surge as meme stock revival continues",Yahoo,https://finnhub.io/api/news?id=29175113dd170451ab5ddac749cbd22288cc13a192938efa062e5faf7056223b
CPB,2025-07-23T04:06:40+00:00,"Campbell's (CPB): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=8776c83dbbbfe1bae0dc4edf4ecc0af2edf857b25ce2f5a1f603fb99bdbd5c8e
CPB,2025-07-21T13:54:45+00:00,Amazon Raised Prices on Hundreds of Essentials After Trump Unveiled Tariffs,Yahoo,https://finnhub.io/api/news?id=8cb4d3f7635040ef6d4f98cb5ca8cedc8cf8c8e4c4270090bcae5cd8d159247d
CPB,2025-07-19T01:14:36+00:00,Campbell’s Soup gets a Gen X makeover — 42-year-old fashion exec joins her family at $9 billion canned-soup-and-snacks giant,Yahoo,https://finnhub.io/api/news?id=ef93335d8000aea39fb9258516ffe05e7d4b91147aa4fdd06635c905ed3dbc6c
CPB,2025-07-18T12:30:00+00:00,The Campbell’s Company Board Elects Mary Alice Dorrance Malone Jr. as Director,Yahoo,https://finnhub.io/api/news?id=b3c521a7dcee0ea63c900353375ad37c4148656f6a8a1ec38737fefff797085e
CPB,2025-07-15T11:29:44+00:00,3 Ideal July Buys And 7 To Watch From 47 'Safer' Dividends In 100 Barron's Sustainable Dogs,SeekingAlpha,https://finnhub.io/api/news?id=ec8b8ebfd830230c375fdb5c60f87083293ce22da9cd75cf73ed49e508718fd9
CPB,2025-07-15T05:12:02+00:00,Jim Cramer on Campbell’s: “You’re Fine to Be Able to Buy Some”,Yahoo,https://finnhub.io/api/news?id=b5c7b752f0125747c534c8ed3ad02f15c95b1259f74a8d73f21a460c26e23afd
CPB,2025-07-13T08:30:00+00:00,Why The June 2025 CPI Report Is A Tale Of Two Contradictions,SeekingAlpha,https://finnhub.io/api/news?id=32f5b369ae9b0d960c1457b38de8015dad5bf6dd8497d2525a92b3084a98aab9
CPB,2025-07-12T11:45:00+00:00,3 Beaten-Down Dividend Stocks for Patient Investors to Buy in July and Hold for Years to Come,Yahoo,https://finnhub.io/api/news?id=9d3a98c65ca8a7fc8a77f994a3aea40d5bb2a8dedf42f0099df0e411bb978295
CPB,2025-07-11T17:23:53+00:00,Dogs Of The S&P 500: 14 Ideal 'Safer' July Dividend Buys,SeekingAlpha,https://finnhub.io/api/news?id=f449d5ea2dfbea4cff466396007d65a11120af381c1f5fa3562ac5ac831ba067
CPB,2025-07-10T19:26:17+00:00,Institutional owners may take dramatic actions as The Campbell's Company's (NASDAQ:CPB) recent 3.8% drop adds to one-year losses,Yahoo,https://finnhub.io/api/news?id=0227399b7d184af199b8a528444e6a2b23ad600d4f8cf10681c508aa6f26c54d
CPB,2025-07-10T15:18:24+00:00,Stocks See Support from Airline Stocks but Trade Uncertainty Persists,Yahoo,https://finnhub.io/api/news?id=85ce9577a6d3a38bde2a8cb2f2673b65d5d8c0fe6550adb6ebaef285e89dac92
CPB,2025-07-10T14:00:20+00:00,Stocks Pressured by US Trade Policy Uncertainty,Yahoo,https://finnhub.io/api/news?id=705758d67c0ac27ed786aa0437a6319c36d27b60039ce118a402d5c96b211325
CPB,2025-07-10T08:35:00+00:00,Moat Stocks Advance In Summer Rally,SeekingAlpha,https://finnhub.io/api/news?id=db9059e576e793bdce9162c29a587ea035cbf24fab62b6e4961ed29e94c05090
CPB,2025-07-09T00:05:00+00:00,2 Ultra-High-Yield Dividend Stocks at 10-Year Lows to Buy in July,Yahoo,https://finnhub.io/api/news?id=de87d9106250783e6f19f6dd942711cf3fec4251b44f3213dfe665f54cfb8efd
CPB,2025-07-08T12:36:41+00:00,"June Readers Tagged 13 Ideal Dividend Dogs From 16 ""Safer"" Out Of 38 ReFa/Ro",SeekingAlpha,https://finnhub.io/api/news?id=2bcae9a6664042c3421b6d73c4ee91e3dbff35b29551fee154f09b229d53d525
CPB,2025-07-06T08:51:38+00:00,Campbell's: Time To Open The Can,SeekingAlpha,https://finnhub.io/api/news?id=9be4d69cdf0a76c7bd4afe7358c06918864f5f3c82f348cef0100f75ed2217e5
CPB,2025-07-02T15:30:03+00:00,Why Is Campbell (CPB) Down 7.5% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=19d2ecfe788daa4614f7230e7cc9a014425a6ee4709eb018ef03b0a9a3f59e86
CPB,2025-07-02T05:29:00+00:00,"S&P 500 Surges To New Highs As Investors Shrug Off Tariffs, Geopolitics",SeekingAlpha,https://finnhub.io/api/news?id=e6f9b9ca134a9cf41667ffee190ccd04f5e2dc52bdb2e19f7a567fc26ee6e8ee
CPB,2025-07-01T20:54:52+00:00,Top stock picks in the snack aisle: Impact of GLP-1s & RFK Jr.,Yahoo,https://finnhub.io/api/news?id=b0b82b4972909c8eb4a2c7c4f5620c28791cfac3ddeccf675cce01c66be52021
CPB,2025-07-01T10:00:00+00:00,The Battle to Keep Consumers Means Smaller Packs of Cookies and Chips,Yahoo,https://finnhub.io/api/news?id=f5b32f2924bebc87510ec2455e38ba5259882170335d6ec9d60f8c14934b40ae
CPB,2025-06-30T14:44:00+00:00,Will the Weak Snack Demand Bite Into PepsiCo's Future Momentum?,Yahoo,https://finnhub.io/api/news?id=b6dfea5104cf3e4ea84006fb764d5f95c75d22673bdd14efd94fba92bc42bbcb
CPB,2025-06-30T10:51:17+00:00,The Campbell's Company(NasdaqGS: CPB) added to Russell 1000 Dynamic Index,Finnhub,https://finnhub.io/api/news?id=ff3ed8d63cd7201de53bf8472c93010231230d11989b23e7864779f699a62355
CPB,2025-06-27T14:00:00+00:00,Campbell’s Named to Civic 50 Greater Philadelphia in Recognition of Community Impact Work,Yahoo,https://finnhub.io/api/news?id=d34c82f3c3e510d4b7d21fa8b21491ada2d15adf516bbad53b8e4e19eef993fd
CPB,2025-06-26T03:37:40+00:00,Reflecting On Shelf-Stable Food Stocks’ Q1 Earnings: Campbell's (NASDAQ:CPB),Yahoo,https://finnhub.io/api/news?id=7e19bc8a45a8ce03e861351fb2353125887e11d58716fd30cba6598104456076
CPB,2025-06-25T14:18:00+00:00,General Mills Reports Mixed Earnings. Lucky Charms Maker Expects More Challenges Ahead.,Yahoo,https://finnhub.io/api/news?id=eed4f00e7380bd8c9d566322043b3dadaa18b38abf69109713af009ba948e3fb
CPB,2025-06-24T20:30:00+00:00,General Mills Reports Earnings on Wednesday. Expect More Weakness.,Yahoo,https://finnhub.io/api/news?id=cc2b5a21f2b748d9478fc7ce0af238c5e00762e9baf2c764ffe7a24f72000012
CPB,2025-06-24T12:01:29+00:00,Is Campbell's Stock Underperforming the S&P 500?,Yahoo,https://finnhub.io/api/news?id=242dba0f476a14ead6090a8655d5b3f0f74cc54d8b7a99e3def9a1f14ebdd4ac
CPB,2025-06-24T05:03:46+00:00,The Campbell's Company: Staying On The Sidelines,SeekingAlpha,https://finnhub.io/api/news?id=f53720f633fb75cc693373e01da5f3c0a3d3d640db802617a3bca1420a19d1ee
CPB,2025-06-19T20:32:00+00:00,Campbell’s Mourns the Death of Long-time Board Member Mary Alice Dorrance Malone,Yahoo,https://finnhub.io/api/news?id=13b8accd001ef832a0485018a433a819739dfb12f525ee29b6b329bf0f4f978c
CPB,2025-06-19T17:17:07+00:00,Campbell's top shareholder Malone dies at 75,Finnhub,https://finnhub.io/api/news?id=62dacd540c8b2e6366a6a441fd73f9cb6c28aced90180ad2e8ec2b50a7b251f3
CPB,2025-06-19T04:33:45+00:00,2 Cash-Producing Stocks to Consider Right Now and 1 to Ignore,Yahoo,https://finnhub.io/api/news?id=70bd79aafbcf38b14c57f34aa12e9a8fc5273acf43b4b7b9f2b58336c45a7592
CPB,2025-06-16T21:07:11+00:00,"Stocks to Watch Recap: U.S. Steel, Kraft Heinz, Circle, Warner Bros.",Yahoo,https://finnhub.io/api/news?id=75a5a65aedd927e312fc7c8093ed52f9cbb1895139e222d5c7dc2275317be713
CPB,2025-06-13T18:34:24+00:00,We Think You Can Look Beyond Campbell's' (NASDAQ:CPB) Lackluster Earnings,Yahoo,https://finnhub.io/api/news?id=e41d77411ad9ec2de852c0e06bfef61c3ea3513b74bac23bdd982528482faf81
CPB,2025-06-12T03:59:53+00:00,Dogs Of The S&P 500 Fetch 11 June 'Safer' Dividend Buys,SeekingAlpha,https://finnhub.io/api/news?id=25a03981edd57001ec6582bdfab50e555b73e78844d28ddafd0bf1ede7722543
CPB,2025-06-09T17:30:03+00:00,How Steel Tariffs Will Hit the Canned Foods Aisle,Yahoo,https://finnhub.io/api/news?id=3bed72d2b93553f4a79f2fbb6c8047b14c9cd18a3a0776a47f5bab6aec2711bb
CPB,2025-06-09T13:00:00+00:00,The Canned-Food Aisle Is Getting Squeezed by Rising Steel Tariffs,Yahoo,https://finnhub.io/api/news?id=3ef7593f537d8b952ffef232cd1e7f3ddf3724ec135c6496b3e7e0114fd5c9b6
CPB,2025-06-05T09:55:17+00:00,Newsweek Names The Campbell's Company One of America's Greatest Workplaces,Finnhub,https://finnhub.io/api/news?id=a244a6e7b09580ffa6d3282e8105336825592ec705fed73ef70951f574cc5334
CPB,2025-06-05T05:17:38+00:00,Campbell Soup Company: At its lowest since 2019,Finnhub,https://finnhub.io/api/news?id=0a202cbc7a6156265dcee2c524f879acab1b67d0d6ad60b4c00b8c326e2b4922
CPB,2025-06-04T15:30:00+00:00,Newsweek Names The Campbell’s Company One of America’s Greatest Workplaces,Yahoo,https://finnhub.io/api/news?id=47a8afd9ed96e3e45577a5666403b98a181c0995fe39e5863d49986efcd75fc8
CPB,2025-06-04T09:00:30+00:00,Tariff uncertainty is hammering one of America's favorite food escapes — snacks,Yahoo,https://finnhub.io/api/news?id=eaf13bb601038826e8c1d35e008074d5d2a16a4ac76836d5637b5ec2be600ee7
CPB,2025-06-03T21:56:30+00:00,Consumers skip out on chips as they cut back on snack purchases,Yahoo,https://finnhub.io/api/news?id=c00e72ea329e1a18bcf31a556455156ac03105679c839cb6ffd66b92bc28aebf
CPB,2025-06-03T20:26:00+00:00,People are turning to Campbell’s as they cook more at home. But they’re turning away from its snack brands. Here’s why.,MarketWatch,https://finnhub.io/api/news?id=da9a9cbbcc49a4ae0a8f63aa85af89ae4e3981e6fcc46842a0607e2dbe28e3f6
CPB,2025-06-03T07:01:23+00:00,The Campbell's Co (CPB) Q3 2025 Earnings Call Highlights: Strong Meals & Beverages ...,Yahoo,https://finnhub.io/api/news?id=4a4e66e7929429a2eb9e06b50a200eeb14f4699abed76b91706d6312ce589a06
CPB,2025-06-02T15:44:39+00:00,Campbell’s Braces for Trump Tariffs to Hit Pantry Staples,Yahoo,https://finnhub.io/api/news?id=0adc01466e71c5710c00065c5a969475547d64dd5a6763d2adaba554847b218b
CPB,2025-06-02T14:50:53+00:00,Campbell's earnings: Shipment timing gave big boost to snack brand,Yahoo,https://finnhub.io/api/news?id=781ff6c0b985d14940f72f1047caf5dd235e3f8dc76098176676df36f73fa83f
CPB,2025-06-02T14:14:00+00:00,People are dining out less. That’s boosting Campbell’s meals-at-home business.,MarketWatch,https://finnhub.io/api/news?id=e952968df646f01fdad2013fd17caefc9e41552383effa0579cd569a17e4b06e
CPB,2025-06-02T13:41:57+00:00,"Home Cooking Is Back at Pandemic Levels, Campbell’s Says",Yahoo,https://finnhub.io/api/news?id=08b20a55466c9ab4c61b908053da7681b150201d4cc1460901e3d7e92e45fb29
CPB,2025-06-02T11:59:26+00:00,"Campbell Soup beats Q3 estimates, reaffirms guidance",Yahoo,https://finnhub.io/api/news?id=b539e5d8638ca88a0fbf0289e2c2c1d603f477422e90bf8169894e923c6c8d61
CPB,2025-06-02T11:35:26+00:00,The Campbell's Company (CPB) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=e4585105784be97ab24f7563b54a760a3157852585b2c41e8ebd71be5b2dd194
CPB,2025-06-02T11:15:00+00:00,Campbell's Reports Third Quarter Fiscal 2025 Results,Yahoo,https://finnhub.io/api/news?id=fa30c0b146eb9044604bc19c04aea10c03b05df3cb151fdff5adbd4f46b83c80
CPB,2025-06-02T11:05:07+00:00,Campbell's Q3 Earnings: Guidance Points To More Disappointment,SeekingAlpha,https://finnhub.io/api/news?id=3fb57aea91c6857b9b195dc5e9bae69c77241e0e99e1e850368c505e094ff793
CPB,2025-06-02T11:03:00+00:00,Wall Street Lunch: Meta Aims For AI-Led Ad Creations,SeekingAlpha,https://finnhub.io/api/news?id=99dd2ca5a921e019698596f7fd0fca5d25d18c9f65d313faff979bd02bba8ecf
CPB,2025-06-02T10:06:09+00:00,"Transcript : The Campbell's Company, Q3 2025 Earnings Call, Jun 02, 2025",Finnhub,https://finnhub.io/api/news?id=11845908f93259339eb61bd5123b50be298085a4af22baadf76720ebdd56afd3
CPB,2025-06-02T09:57:14+00:00,The Campbell's Company 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=3b5f2b3aadebb6230b570612afbbf017706b98d25e09004248ff113ad33beaf8
CPB,2025-06-02T09:48:00+00:00,Campbell’s Snack Business Struggles as Consumers Get Pickier About Food Spending,DowJones,https://finnhub.io/api/news?id=18e9aa6ed6917e8388adcd1b3059a76ef4964175c87ca33265461907f3255f17
CPB,2025-06-02T09:32:00+00:00,Campbell's Snacking Business Struggles as Consumers Make More Deliberate Food Spending Choices -- Update,MarketWatch,https://finnhub.io/api/news?id=7d97667b877a78c40dbf47c5c554085a3ee5b0d1620b676ddc08b25c33ca1490
CPB,2025-06-02T09:20:30+00:00,"The Campbell's Company Reports Earnings Results for the Third Quarter and Nine Months Ended April 27, 2025",Finnhub,https://finnhub.io/api/news?id=855c1b9ea3f07e4dacd63c5f0f21c151db9bbc6ba9f7a1d050ae5fe0c797502d
CPB,2025-06-02T09:17:00+00:00,Campbell’s Stock Ticks Higher After Earnings. Snacks Business Is Being Pressured.,MarketWatch,https://finnhub.io/api/news?id=c4c6264ce28f039e2b16d1f188ab0c26da4174d8e15cf725f252625e6875c0e9
CPB,2025-06-02T08:07:14+00:00,Campbell Soup : Presentation (c42bbe),Finnhub,https://finnhub.io/api/news?id=6d65375eb61cd026de475801f9b781d16d613d195772b479ebec2036be7004c5
CPB,2025-06-02T08:07:14+00:00,Campbell Soup : Press Release (90dce5),Finnhub,https://finnhub.io/api/news?id=1cacf81422ba2c704026fc2b84b5d2adf812d5bc7f6a13f91246c15cbe94f2f6
CPB,2025-06-02T08:07:13+00:00,Campbell Soup : Prepared Remarks (53c28f),Finnhub,https://finnhub.io/api/news?id=20fab706aec0e329e0a22bd45ece54c37bee87063a95d590e2d0dbdaa8fd0418
CPB,2025-06-02T08:05:20+00:00,The Campbell's Company Provides Earnings Guidance for the Full Fiscal Year 2025,Finnhub,https://finnhub.io/api/news?id=0b4e509491a6982165af67668b8ffb31c2cd68b24f73c0d3943e5361ff5f1276
CPB,2025-06-02T07:44:00+00:00,Campbell's Posts Higher 3Q Sales as Consumers Return to Cooking at Home,MarketWatch,https://finnhub.io/api/news?id=83c4438b04d3de340d6c724e9ec966f0b48dc45cbf777a899313c016aae935b7
CPB,2025-06-02T07:40:10+00:00,Canned soup maker Campbell's beats estimates as eat-at-home trend boosts demand,Finnhub,https://finnhub.io/api/news?id=55ad930a1d696191bf9d224988b37e70fc0775a9d0143c6440c0ad87981d4bfc
CPB,2025-06-02T07:17:09+00:00,Campbell's beats third-quarter estimates as eat-at-home trend boosts demand,Finnhub,https://finnhub.io/api/news?id=7ced9f209b52b15ab803bcbbfa47ab54204e63bb980b7e630a73f6d324260ba2
CPB,2025-06-01T12:00:16+00:00,"Dollar General, Lululemon, Broadcom: Earnings to Watch This Week",Yahoo,https://finnhub.io/api/news?id=b8e1742de03d471ca322bfcb59f2309a284b2a76f7334eb2f7906b3003f55e33
CPB,2025-06-01T07:00:53+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=013ae06382c3e6f338fdf645f391a703dd0c524dbf340bd9c889fbf17c2722c8
CPB,2025-05-30T23:00:00+00:00,"Lululemon earnings, JOLTS data, May jobs report: What to Watch",Yahoo,https://finnhub.io/api/news?id=9eeee0ac3805901320e2f48315c77e36c2420483d73f709c462ab54beb1f591e
CPB,2025-05-30T12:22:21+00:00,How To Earn $500 A Month From Campbell's Stock Ahead Of Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=82752b0a5bb31f24e508bb2a5bed5cf1b6b58e0afbab323c3c5369471c4cd446
CPB,2025-05-30T11:50:59+00:00,"Stocks to watch next week: Broadcom, Lululemon, British American Tobacco, Dr Martens and Rémy Cointreau",Yahoo,https://finnhub.io/api/news?id=1166fd8460a89e5e9aefca376a826ed98279ca8d4342e03598a55a19f88e6468
CPB,2025-05-27T10:15:38+00:00,"Boasting A 13% Return On Equity, Is The Campbell's Company (NASDAQ:CPB) A Top Quality Stock?",Yahoo,https://finnhub.io/api/news?id=0a94b248f6cac401e5ff3f0cf2059a0c7a0d5700410fab473bba6de58321bb91
CPB,2025-05-25T10:23:51+00:00,"100 Sustainable Dividend Dogs: 18 ""Safer"", 4 Ideal May Buys",SeekingAlpha,https://finnhub.io/api/news?id=263d711a829ac9b607e7b48aa346f67754ff60c37fcd04e1a3bc7414b2bbfccd
CPB,2025-05-24T14:15:35+00:00,"Trump Trade: Trump considers 50% tariff on EU, 25% on iPhones",Yahoo,https://finnhub.io/api/news?id=e1fe27bc5b23661c2a8f8a4a1891f6eceb87a8e155bbcdf4256cec92144328e5
CPB,2025-05-20T15:12:29+00:00,Campbell's Stock: No Longer Attractive As Sales Decline (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=de4a41f2c3cc9bfa27244f53301fa2932be48e8ec8eb336bb40a3a6b196a4bf5
CPB,2025-05-19T12:30:00+00:00,"The Campbell’s Company to Report Third Quarter Fiscal 2025 Results on June 2, 2025",Yahoo,https://finnhub.io/api/news?id=ff381cae32be1ca636a3b0aa90d24a4b1133019267308175d2a7d85bf4ee4999
CPB,2025-05-14T11:14:26+00:00,The Campbell's Company Declares Quarterly Dividend,Finnhub,https://finnhub.io/api/news?id=47067e5bae69e9a681a96555e2dd53fc5d834140ab2dcefe79db4282efde29a2
CPB,2025-05-02T15:06:30+00:00,"Trump signs order to cut federal funding for NPR, PBS broadcasters",Finnhub,https://finnhub.io/api/news?id=c7118758027f74927c74cd66396da518908be2c61087c312e4052e32b86e469b
CPB,2025-04-25T01:45:00+00:00,Pepsi and Other Food Stocks Are Broken. How They Get Back on Track.,MarketWatch,https://finnhub.io/api/news?id=e2d3e657b762c33e728721840785ceebdc22fec1383381cc4ea2a9a3e7e531ed
CPB,2025-04-16T15:34:10+00:00,Campbell’s creates chief growth officer role amid change in snacks leadership,Yahoo,https://finnhub.io/api/news?id=e14f32d5178d9a1f20a05c480f53e926c505fe5074caa1deb045556fb90d49ff
CPB,2025-04-16T11:29:13+00:00,The Campbell's Company Appoints Senior Leaders to Accelerate Growth; Elizabeth Duggan Named President Snacks Division; Janda Lukin Named Chief Growth Officer,Finnhub,https://finnhub.io/api/news?id=00bb07094976b859bef0d66834407f76a5fa0e2d3a26bc89cb6d66276b9ce55b
CPB,2025-04-16T11:10:55+00:00,The past five years for Campbell's (NASDAQ:CPB) investors has not been profitable,Yahoo,https://finnhub.io/api/news?id=11b604c95fb9e40b59d133bf90644f51dd5b5c9eba050941f3b623c4e38d0d7d
CPB,2025-04-15T20:00:00+00:00,The Campbell’s Company Appoints Senior Leaders to Accelerate Growth,Yahoo,https://finnhub.io/api/news?id=8109a9fea77124fe818d3e6802e975841d0f30a40f9c7443cff43cd9a88e256d
CPB,2025-04-14T12:30:00+00:00,The Campbell’s Foundation Awards Grants to Strengthen Campbell’s Communities,Yahoo,https://finnhub.io/api/news?id=ab19ffdcc0b4bfae7a3bed81cb67209983e85ca850a57ddd12b3f2b7a0f8cf52
CPB,2025-04-07T20:42:22+00:00,"Food Companies, Typically a Haven, Not Spared in Market Tumult",Yahoo,https://finnhub.io/api/news?id=3c83ec14046c8e82d929dd1c16e48f214e1671163a0bf1ddcc9b05130cbe7c59
CPB,2025-04-04T11:21:32+00:00,Campbell's Names Aaron Gwinner Chief Digital & Technology Officer,Finnhub,https://finnhub.io/api/news?id=4ab78afb68de33c4cbbaa2713182b71b909a7e5fde89050a778e66bbe5408050
CPB,2025-04-03T20:30:00+00:00,Campbell’s Names Aaron Gwinner Chief Digital & Technology Officer,Yahoo,https://finnhub.io/api/news?id=4c6c22bbc0202a6085d85104dae1e6ffb027385459d92758db48f9298ad129ca
CPB,2025-03-31T19:37:17+00:00,"Jim Cramer’s Take on Campbell’s (CPB) – No Growth, No Future!",Yahoo,https://finnhub.io/api/news?id=ed24cf2af60525feaf3693aef22cdb6d1e580fdc76686f90760047717b0170ee
CPB,2025-03-29T12:11:03+00:00,Campbell Soup : Cautionary note,Finnhub,https://finnhub.io/api/news?id=97869c62102d143e11f08517c7074652fcf48098c914e1221e72d83bd409583f
CPB,2025-03-25T12:27:47+00:00,"4 Ideal March Buys From 49 ""Safer"" Dividends In 100 Barron's Sustainable Dogs",SeekingAlpha,https://finnhub.io/api/news?id=5a71adc7de55645228eda667439e8ba7ca17574d1760c2fe8b3255fb1c8353bc
CPB,2025-03-22T22:43:16+00:00,"Near Six-Year Lows, Campbell's Still Isn't Particularly Appetizing",SeekingAlpha,https://finnhub.io/api/news?id=640502c5247684968b8faa6c4f25c76f1eb7400b34b49ed73b33cdbb54be2e3e
CPB,2025-03-20T08:22:38+00:00,The Campbell's Company: Still Struggling To Improve Organic Growth,SeekingAlpha,https://finnhub.io/api/news?id=acea0fbf676b3cb139bf6b3431a821a7a99bd7457c09b27a1921e35a57f930a7
CPB,2025-03-19T16:51:15+00:00,General Mills stock drops as a slowdown in snacking drives a lower outlook,Yahoo,https://finnhub.io/api/news?id=e117e78d0e7275fbfd96b57489134c81d947b2f80a3f0c31059f52fbfb46283f
CPB,2025-03-18T18:13:18+00:00,Analyst Recommends Campbell’s (CPB) to Survivie Current Market Volatility,Yahoo,https://finnhub.io/api/news?id=36822bea342e7fec20a2aa1917fbd76ddd6a93bd93e54e5100a901e18ad9198e
CPB,2025-03-11T01:09:06+00:00,Grupo Bimbo Appears To Be Going Nowhere Fast,SeekingAlpha,https://finnhub.io/api/news?id=7b88a419aba89bf12ade4dc0040b9479871612e31ba06285e4344b69a0609cb9
CPB,2025-03-07T14:41:24+00:00,"Robinhood initiated, MongoDB downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=2763af983721672abd0a6cabdefe9fe2aca07bd431aae4cc5a8b52c2a6ef0745
CPB,2025-03-06T11:53:15+00:00,Campbell’s downgrades 2025 sales and profit guidance,Yahoo,https://finnhub.io/api/news?id=e1425972b21bceccfb592dda3f9f93379201fcd6959305596d62c65134f59729
CPB,2025-03-06T10:31:52+00:00,Campbell's Second Quarter 2025 Earnings: Misses Expectations,Yahoo,https://finnhub.io/api/news?id=0196a8d5620e88785fcb55b672fa563b8b0b5d99f7d20d60aa3a4c3f921624fb
CPB,2025-03-06T07:05:05+00:00,The Campbell`s Co (CPB) Q2 2025 Earnings Call Highlights: Navigating Challenges with Strategic ...,Yahoo,https://finnhub.io/api/news?id=27afb2736cb0c5ed63dd2c7710ebae9b1f615a8b5b92ec6bd6608eb10fc1c40f
CPB,2025-03-05T18:24:22+00:00,"US automakers, Huntington Ingalls, Campbell's: Market Minute",Yahoo,https://finnhub.io/api/news?id=13385bf099bb54c8bd1cf999c8b837e1735f3ee36fb60cb0d0142e70de167470
CPB,2025-03-05T17:50:00+00:00,Trump’s tariffs worry companies. Here’s what they’re saying about the uncertainty.,MarketWatch,https://finnhub.io/api/news?id=fc48751279cf9d523178fd0e7ad790c0157f79ced260ed8c5c5200ca0d6a8f1e
CPB,2025-03-05T15:01:26+00:00,Campbell's Tempers Fiscal 2025 Outlook After Second-Quarter Sales Miss,Yahoo,https://finnhub.io/api/news?id=92edbc069e47dfc501da5d15ec02caf7206b05becfaff7231d3c915521f8a293
