ticker,published_utc,title,publisher,url
ANSS,2025-04-03T19:25:00+00:00,Implied Volatility Surging for ANSYS (ANSS) Stock Options,Yahoo,https://finnhub.io/api/news?id=1e0c28bcb34a1344c1caab2dada6bb2bd4be0f23c73af81583e7cd2ec97c0aad
ANSS,2025-04-02T13:44:00+00:00,"ANSS Sets CFD Simulation Record Using AMD GPUs, Frontier Supercomputer",Yahoo,https://finnhub.io/api/news?id=302a88df8dc7e629bbe0c825c8ede846b735e96764bb4e9236b3f56e678cd6b9
ANSS,2025-04-02T13:00:00+00:00,"Ansys Semiconductor Solutions Certified by TSMC for Reliable, Accurate Analysis of Evolving Chip Designs",Yahoo,https://finnhub.io/api/news?id=df015bbb607b20038f70543a5a200e2966cd1ecb1dc5e0396ffa58a0b5a5ba2f
ANSS,2025-04-01T17:01:00+00:00,Ansys Inc. stock underperforms Tuesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=51ab994bf29f0b3c420f8181d061128b3a2869f7b2fdbe9f7f806af36a511ee2
ANSS,2025-04-01T13:00:00+00:00,"Ansys, Baker Hughes, and Oak Ridge National Laboratory Set New Supercomputing Record on AMD Instinct GPUs",Yahoo,https://finnhub.io/api/news?id=3f0bff1fe633f70ada801606c9b50c4124a8ef5d8cc112ca48b9a92db7c02278
ANSS,2025-03-31T14:58:00+00:00,Cadence Focuses on Acquisitions to Supplement Organic Growth,Yahoo,https://finnhub.io/api/news?id=f815b4ff2753f8f66adae935d81520b821ce57d7d7eaf3d96d3e168cc61d6fd0
ANSS,2025-03-31T13:30:00+00:00,Ansys Lumerical Photonic Design Tools Certified by GlobalFoundries,Yahoo,https://finnhub.io/api/news?id=cfc4875f289a52446e0a36b326b57214e061423ab46c584a6d0b04c9d72580b2
ANSS,2025-03-30T20:57:39+00:00,Ansys (ANSS) and GlobalFoundries Join Forces to Advance Photonic Chip Design with AI,Yahoo,https://finnhub.io/api/news?id=79fde6530fda619405433beebc21658d1ee1d4f9d6744eea865368e69f667884
ANSS,2025-03-28T13:38:00+00:00,Baird Q4 2024 Mid Cap Growth Strategy Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4426ea82fc54b5f5cd6711ee300e3ccafa4b900c35c4097b4dd1300d6e966829
ANSS,2025-03-27T13:00:00+00:00,GlobalFoundries Certifies Ansys Lumerical Photonic Design Tools for GF Fotonix™ Platform,Yahoo,https://finnhub.io/api/news?id=91fc0f427f9fdc89bae83db3412ba70772e2c0624eb4c306d871e5b12653cc21
ANSS,2025-03-25T12:38:00+00:00,10 Baggers And 100 Baggers,SeekingAlpha,https://finnhub.io/api/news?id=547256b40bffc710a5ae45d5cc15e41d40f3f40b606a9af2722d32054d01e070
ANSS,2025-03-23T17:57:35+00:00,"Is ANSYS, Inc. (NASDAQ:ANSS) the Best 3D Printing and Additive Manufacturing Stock to Buy?",Yahoo,https://finnhub.io/api/news?id=b5c2acce7534faefe568e22d88c9b3e6923391105e142db5b4759fe07c0e09e6
ANSS,2025-03-22T19:10:24+00:00,"Was Jim Cramer Right About Ansys, Inc. (ANSS)?",Yahoo,https://finnhub.io/api/news?id=7d9e9d6ccefac4f859fbfe49ba57de3dc42c0842ba0b61f3abdf1890999958ed
ANSS,2025-03-21T15:30:27+00:00,Ansys (ANSS) Down 4.7% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=4c5ca247ea23a41172801cf0128e95bcd18854509a9d10705b0494ef2263dbee
ANSS,2025-03-19T15:02:00+00:00,ANSYS Integrates NVIDIA Omniverse for Advanced Simulation & Insights,Yahoo,https://finnhub.io/api/news?id=1348b7e80f86155d6b50b7192c598d15b12634784c8e0c0763297491eeb85573
ANSS,2025-03-18T20:10:00+00:00,Ansys to Integrate NVIDIA Omniverse,Yahoo,https://finnhub.io/api/news?id=33b2b0e408888bd5d103e9e71748d7bda163b49b3fd4ea8b8f0294733895de73
ANSS,2025-03-18T20:05:00+00:00,Volvo Cars Leverages Ansys and NVIDIA GPUs to Accelerate CFD Simulations by 2.5x for the EX90 Electric Vehicle,Yahoo,https://finnhub.io/api/news?id=c439328073ae6cf2af77cbea56ee134563003ebf688ddcac26f9670c8d07aad3
ANSS,2025-03-18T20:00:00+00:00,Ansys and NVIDIA to Demonstrate New Era of In-Silico Cardiovascular Research at GTC,Yahoo,https://finnhub.io/api/news?id=a2605cf8a557ce532542309f0b68fdf0878357f0c03042d57c2004e94dce79b7
ANSS,2025-03-18T17:29:09+00:00,"ANSYS, NVIDIA to demonstrate new era of in-silico cardiovascular research at GTC",Finnhub,https://finnhub.io/api/news?id=81338e27f39512fc2cd8e2e979333a15a00309970bf86b3576c34d7f31953670
ANSS,2025-03-18T17:03:04+00:00,"Volvo Cars leverages ANSYS, NVIDIA GPUs to accelerate CFD simulations for Ex90 EV",Finnhub,https://finnhub.io/api/news?id=b612ac72a4dd0f24f4114f323dc8b18b973edcda86d3c7f3f5992e5c4d3199ac
ANSS,2025-03-18T16:57:15+00:00,ANSYS Inc to integrate NVIDIA omniverse,Finnhub,https://finnhub.io/api/news?id=765cea60192fe186a2c0967a0e31184d6213636be5a592d7b751f906b9cd0f25
ANSS,2025-03-15T08:00:00+00:00,Ansys Set Up For A Win-Win-Win Outcome,SeekingAlpha,https://finnhub.io/api/news?id=cef506528833bb0691653d6e2336ab36e0b5cdb5d84729f77ab9ce0e79ad7b79
ANSS,2025-03-14T16:58:00+00:00,"Ansys Inc. stock rises Friday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=98263b6be3f83866ad3ad31b03d0300d833f5be3e0810c797f74cc797a73ebc2
ANSS,2025-03-13T20:31:03+00:00,Tracking Ron Baron's BAMCO Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=e92aeb16300be7da14b7cf2c76b2ec3800c35765e628dbd315db11a00d6dee5a
ANSS,2025-03-06T16:54:05+00:00,Synopsys acquisition of Ansys approved by UK regulator,Yahoo,https://finnhub.io/api/news?id=6d6faef29543cb841ff026c47665b56b37880bff7a8dba4af325fb8b17c28bab
ANSS,2025-03-04T20:03:41+00:00,Tracking Dan Loeb's Third Point Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=b6232238b38664ce77ea09c0dbeb498e61c44a3bef5e48ec33e8e089231359b5
ANSS,2025-03-03T21:13:49+00:00,"AI Chip Design Work Boosting Synopsys Sales, But Stock Lagging",Yahoo,https://finnhub.io/api/news?id=1d93360ad7a52498a1cd4cadd09202d86066d00b9699682bcc8dd672e11ab194
ANSS,2025-02-27T22:03:42+00:00,"ANSYS, Inc. (ANSS): Among the Best 3D Printing Stocks to Buy Right Now",Yahoo,https://finnhub.io/api/news?id=442b6779550095448310351e33a6fd78ec9edea6a28069b929efbefd580cd4c1
ANSS,2025-02-21T23:41:12+00:00,Cadence Design Systems: Still Find It Hard To Justify The Premium Valuation Multiple,SeekingAlpha,https://finnhub.io/api/news?id=e5d8f87fe6ebcd7c2ba9c64ea3ce34edecc5ed2cfff0ffad12565da974f0090a
ANSS,2025-02-20T13:02:00+00:00,"ANSYS Q4 Earnings & Revenues Beat Estimates, Increase Y/Y, Stock Up",Yahoo,https://finnhub.io/api/news?id=6c9d271e243e4d5583c2c5c46c15329ffe67cdc564f778427fbc4137465d25aa
ANSS,2025-02-19T23:05:23+00:00,Ansys (ANSS) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e96ef363b89d0a5350dbf7cd34e3779096a3c37a1841e4b936b2bbe197def120
ANSS,2025-02-19T22:16:54+00:00,Ansys: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=674c477636dfba4091fab714fb04d00c5f30034b773ca5ce1b1f45f12a20da59
ANSS,2025-02-19T21:59:10+00:00,Ansys beats fourth-quarter estimates on simulation software demand,Yahoo,https://finnhub.io/api/news?id=528de472996282be0b2c5b92dfde687c03ec763df7f9235bb6ed68ac80abba55
ANSS,2025-02-19T21:30:00+00:00,Ansys Announces Q4 and FY 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=088f8140856582c7afeacb398f56e5730d51097e4c6f72e17da9739b6b3f354a
ANSS,2025-02-19T03:20:00+00:00,"Inflation, The Fed And Tariffs Provide A Distraction From Peak Earnings Season",SeekingAlpha,https://finnhub.io/api/news?id=74f9ef91c41e94ecc5088f4aafe81b45d1f264ed9ffdd2e4cef2fd6e8b1cde14
ANSS,2025-02-18T13:02:15+00:00,ANSYS (ANSS) Q4 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=62f6d9b0c22e9393ca64abb7f95f9fb0c286a55d54d110fa3ca665d36fe630b1
ANSS,2025-02-17T13:09:00+00:00,Ansys to Report Q4 Earnings: Here's What Investors Must Know,Yahoo,https://finnhub.io/api/news?id=07206ba2b10c6599c3dbb2e22ae97854cfeabc2799dd61b14a85e43381f0d9c8
ANSS,2025-02-16T02:55:45+00:00,"Top Merger Stocks Held By Fund Managers, Mid-Q1 2025",SeekingAlpha,https://finnhub.io/api/news?id=3b37f10b1701c6b45a9561692e21b230ef4f5ccaa600286b10e6b20151e3f0ee
ANSS,2025-02-14T08:14:00+00:00,3 Monster Stocks to Hold for the Next 10 Years,Yahoo,https://finnhub.io/api/news?id=a8b74da73be63cd88e10230019c0934589f376c83093b0daddb7802f4cc83552
ANSS,2025-02-12T13:47:18+00:00,ANSYS (ANSS) Reacted Positively to a Healthy Q4,Yahoo,https://finnhub.io/api/news?id=156a66fae1c0049127ec1d16660345b737cd5243f092119aadd77a439ff4d499
ANSS,2025-02-11T14:00:00+00:00,Ansys and Concepts NREC Introduce Automated Workflow for Turbomachinery Design and Analysis,Yahoo,https://finnhub.io/api/news?id=50f4befd0c713d5d1e01e1bef77b69813fb2505cb45269078811222851dbe277
ANSS,2025-02-11T13:00:00+00:00,LightSolver Partners With Ansys to Accelerate CAE Modelling for Automotive and Other Key Industries,Yahoo,https://finnhub.io/api/news?id=4fd5f24f482826f897783b510dd03e3e1051d51e03113793e986b5c4565f206f
ANSS,2025-02-11T10:38:47+00:00,Nemetschek: Excellent German Mid-Cap To Keep On Your Radar,SeekingAlpha,https://finnhub.io/api/news?id=848451ec79ffc6c2014421f33feac4093f2cc7e7cf670207095a1d88be471b56
ANSS,2025-02-10T02:00:00+00:00,China’s Strategy in Trade War: Threaten U.S. Tech Companies,Yahoo,https://finnhub.io/api/news?id=7af4bae67f0a3aedb392ff481c11e65f2fed275a6492fd4c2b1fa227551783ac
ANSS,2025-02-06T13:59:00+00:00,Baron Growth Fund Q4 2024 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=67623aecdece1380b9fe60044734d2a202eafc5dd1b9f35a5f88ba866929ccce
ANSS,2025-02-05T12:18:52+00:00,"ANSYS, Inc. (ANSS) Unveils 2025 R1 with AI, Cloud, and Data-Driven Engineering Enhancements",Yahoo,https://finnhub.io/api/news?id=462d0fee2b45ae3e46021454fe5a7eb50e914b3236b39bcafb0bf215bc59721a
ANSS,2025-02-04T14:00:00+00:00,"Ansys 2025 R1 Increases Collaboration, Expands Cloud and AI Functionality, and Delivers Data-Driven Insights with Powerful Digital Engineering Technology",Yahoo,https://finnhub.io/api/news?id=60c21af23c86c4da2b80911d21cb9816caed83a993de92c12b27a781e2484ab1
ANSS,2025-02-03T09:02:13+00:00,2 Reasons to Watch ANSS and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=f7f1c0b81f821070c0454fbb1ca1d785d34e8b8c03fba836bb8d3745743f311e
ANSS,2025-01-29T05:45:00+00:00,Baron Asset Fund Q4 2024 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=db5bbcec25695a611b7b68b502502ad89c172849d227876dd2bff9572325f6ce
ANSS,2025-01-28T21:37:21+00:00,Synopsys Purchase Of Ansys Will Fulfill Company's Goal,Yahoo,https://finnhub.io/api/news?id=adf7169610b82bb9aad0f760b345573fcc70236616f8e4cfa95f89351b4164f5
ANSS,2025-01-26T09:13:00+00:00,Conestoga Capital Advisors Q4 2024 Quarterly Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e1a28e98a947da469f95e2773d5b14ad45324702d9e9b0c031addc7b6bc3df90
ANSS,2025-01-23T21:30:00+00:00,"Ansys to Release Fourth Quarter and FY 2024 Earnings on February 19, 2025",Yahoo,https://finnhub.io/api/news?id=be3b15b5ea0d8218eeafc5b3d05cf3fb17e512fffe0f3aaae27446c58d64fd68
ANSS,2025-01-22T08:45:00+00:00,Baron Focused Growth Fund Q4 2024 Shareholder Letter,SeekingAlpha,https://finnhub.io/api/news?id=ba17ccf0e8abc80d156735b48199b05d69c042024730069b1605eea9a4f31829
ANSS,2025-01-10T18:42:42+00:00,Update: Synopsys Gets EU Commission Approval for Proposed $35 Billion Ansys Acquisition,Yahoo,https://finnhub.io/api/news?id=06385d3cda0ff99ec9dbe3d12908e89815fd50efe12d83c41e4fa99e0ca900c3
ANSS,2025-01-10T17:54:00+00:00,EU Competition Regulator Conditionally Clears Synopsys’ $35 Billion Ansys Deal,Yahoo,https://finnhub.io/api/news?id=d33a993c060c1c1fb2768d62c204be903b73db5c330f28afb4f2391364406193
ANSS,2025-01-09T09:06:18+00:00,Q3 Vertical Software Earnings: Upstart (NASDAQ:UPST) Impresses,Yahoo,https://finnhub.io/api/news?id=dcf95a2d2833ed83b2a121f119ece151e51c4e047150f9439599f815c42306c4
ANSS,2025-01-08T11:44:00+00:00,"U.K. Competition Watchdog Considers Conditional Approval for $35 Billion Synopsys, Ansys Deal",Yahoo,https://finnhub.io/api/news?id=650884765d908bb58533215a6d123e0c4038ba453b43a140f83ac3fa6c83102c
ANSS,2025-01-07T16:18:00+00:00,Will the Buyout of Ansys' PowerArtist Business Aid KEYS Stock?,Yahoo,https://finnhub.io/api/news?id=6f8a93c886545a2ff95e5974c06e2268c81c99cedd5142ca8fcaa8f28977d480
ANSS,2025-01-07T14:12:00+00:00,Ansys & Synopsys to Offload Ansys PowerArtist to Keysight Technologies,Yahoo,https://finnhub.io/api/news?id=5a077f66c80b3b6267ff0ad31a9041c29776fb0c8eeb64b4e77e7809c987229c
ANSS,2025-01-06T21:31:00+00:00,Ansys and Synopsys Announce Agreement with Keysight Technologies for Sale of Ansys PowerArtist,Yahoo,https://finnhub.io/api/news?id=965039f702106492a091e04eb254eed91fcd6d0868c4d6dcf8b03393ba119b2d
ANSS,2025-01-06T17:23:00+00:00,"Synopsys, Keysight Reach Deal for Ansys Unit to Meet EU Competition Rules -- Update",MarketWatch,https://finnhub.io/api/news?id=48f7d9923ddb27d004327ddad5c9881e20a05d6d6334f6e0e9adb4a0076b6d6c
ANSS,2025-01-06T17:05:00+00:00,"Ansys Inc. stock rises Monday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=9fd5d02e324a948f44322d4ad12f6d881ab358af15b28c380badcb341dcb53dd
ANSS,2025-01-06T16:55:00+00:00,"Synopsys, Keysight Reach Deal for Ansys Unit to Meet EU Competition Rules",MarketWatch,https://finnhub.io/api/news?id=548f65f1336c1c86c93f53e81f07ae6ec103d5977a7cbc5382a00c2b5f398544
ANSS,2025-01-03T14:41:00+00:00,Ansys & Cognata Partner for ADAS/AV Sensor Testing on Microsoft Azure,Yahoo,https://finnhub.io/api/news?id=860ac21f2c95f54aac69f40be69e5cb680c6a41fe234245213121ef3a622a953
ANSS,2025-01-03T14:00:00+00:00,Ansys to Demonstrate Solutions that Power Next-Generation Mobility Technology at CES 2025,Yahoo,https://finnhub.io/api/news?id=2048199c443d5653787584a86f43a995f04875111c9f60df00e664614e1b73b8
ANSS,2025-01-02T14:00:00+00:00,Ansys and Cognata Enable Robust ADAS/AV Sensor Testing on Microsoft Azure,Yahoo,https://finnhub.io/api/news?id=00e84094ffa87e07adabdc314374d087baf723aa831d330e66e9c16cdf322f98
ANSS,2024-12-24T12:58:09+00:00,Synopsys set to gain EU approval for $35bn acquisition of Ansys,Yahoo,https://finnhub.io/api/news?id=074866b8f7a8e1c40e902310d5e93f9d5ad24a0feb171a180a0f1095173c04c1
ANSS,2024-12-23T12:55:31+00:00,"Synopsys, Ansys And The UK Antitrust Regulator",SeekingAlpha,https://finnhub.io/api/news?id=d03f4a0dad17f9fc5fd1771b837af34087d72b1bc907e29314c46d740e0ff39f
ANSS,2024-12-20T23:06:25+00:00,Tracking Ron Baron's BAMCO Portfolio - Q3 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=c29b4743a54114857d77b0218213710c42289d89a83a9871fd6c10e8626772d2
ANSS,2024-12-20T15:42:57+00:00,"Synopsys' Proposed $35 Billion Acquisition of Ansys Could Reduce Competition, UK Regulator Says",Yahoo,https://finnhub.io/api/news?id=c4832833378688129a0a24f815a3d5897af173308ee83babd67136011c63c37e
ANSS,2024-12-20T15:29:00+00:00,U.K. Merger Watchdog Open to Remedies as Synopsys’ Bid for Ansys Faces In-Depth Probe,Yahoo,https://finnhub.io/api/news?id=659a23e824c0893aa03f7828d2133bf070cc909b094ad269fa2b8a309d1f19a2
