ticker,published_utc,title,publisher,url
QSR,2025-08-11T10:30:00+00:00,Earnings Show Fast-Food Giants Embroiled in a Game of Chicken,Yahoo,https://finnhub.io/api/news?id=31555e653989e80f9513805afaf720d0dff19eea72ab4cfd07e1ee5ae68c203d
QSR,2025-08-09T13:25:50+00:00,"Restaurant Brands International Second Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=2e513db2cd03f920670b5a47536f8151362676bf9d26520de387cd9e10c000ac
QSR,2025-08-08T18:05:42+00:00,Deutsche Bank on Restaurant Brands International's Q2,Yahoo,https://finnhub.io/api/news?id=e2299cdc00fcb1ae060c5fc12b0cdccb3f97026544fce030a4e33bed3cda3743
QSR,2025-08-08T16:56:00+00:00,"Restaurant Brands Q2 Earnings Miss Estimates, Rise Y/Y, Stock Down",Yahoo,https://finnhub.io/api/news?id=adb13bacfabc955a67929b51733e00afb28a91197c126d4c173ed5f8b3c36ac5
QSR,2025-08-08T12:56:00+00:00,"CAVA Stock Before Q2 Earnings: Should You Buy, Sell or Hold?",Yahoo,https://finnhub.io/api/news?id=26c96f2d1053a2a798b283ddb91b56e90830a39c61228c52b12734ef44e31fc9
QSR,2025-08-07T21:47:48+00:00,Burger King parent RBI sees strong demand internationally,Yahoo,https://finnhub.io/api/news?id=9c245cb66103d5cfb1b8f082ecb79cca35c2250984af4af38c7d477876c41c10
QSR,2025-08-07T19:58:00+00:00,Sector Update: Consumer Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=716eeb483d120c464cca028ff4ae040a8a6629c37ad37b31676fdee8fb6f9c03
QSR,2025-08-07T18:19:39+00:00,Restaurant Brands (NYSE:QSR) Surprises With Q2 Sales,Yahoo,https://finnhub.io/api/news?id=fab394704b91120a5bfde0548068a9c9b83f59e6982c5d6f232dfdff2000e590
QSR,2025-08-07T16:30:36+00:00,Tim Hortons drives second quarter growth at parent Restaurant Brands,Yahoo,https://finnhub.io/api/news?id=27047683344a4d6cce53628d7199a02f0681c728dfd00b5e827f0349454aa759
QSR,2025-08-07T15:39:34+00:00,"Burger King speeds up refranchising, adds late-night hours",Yahoo,https://finnhub.io/api/news?id=41fd64dcfb7c36a7057b4faf94621ccd47ae02d973a62bb368834f913f9479b7
QSR,2025-08-07T15:34:00+00:00,Burger King-Owner Restaurant Brands Profit Squeezed by Higher Costs,Yahoo,https://finnhub.io/api/news?id=f275503a60eec557a036b0531cef0966a74daf0664de2ec7f601a4adb6ed4e32
QSR,2025-08-07T15:06:45+00:00,RBI reports $2.41bn revenue in Q2 2025,Yahoo,https://finnhub.io/api/news?id=9e5c203365263a468c066f9671f05a599019bd2e86f5f6489bb9a8f43ed975b7
QSR,2025-08-07T12:37:34+00:00,Restaurant Brands International Inc. (QSR) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=1c8d6db3e3bedc96a0dd01ae21ff591ef965941d457e7da95839e1260e3e3449
QSR,2025-08-01T11:14:02+00:00,"Shake Shack: Sitting On Gains, Watching For The Next Dip",SeekingAlpha,https://finnhub.io/api/news?id=b93334ef14b0396afb78056f99b4659b3c68a8443cc0f97d9a8c62da7c037ed7
QSR,2025-08-01T07:15:00+00:00,Top 10 High-Yield Dividend Stocks For August 2025,SeekingAlpha,https://finnhub.io/api/news?id=aed65d1f2356b2efa833a4ff38cfc4f816ef3ea4f1965a0a18970a1b13b5914c
QSR,2025-07-30T16:22:49+00:00,"Krispy Kreme: Meme Fever Gave You Gains, Now Take Them",SeekingAlpha,https://finnhub.io/api/news?id=d9ee2e2198e5fc30f0aec5fd749deb43e16e2d8df541274c20ee6bd51dedf888
QSR,2025-07-19T02:25:07+00:00,Flipping Burgers - McDonald's And Restaurant Brands International Revisited,SeekingAlpha,https://finnhub.io/api/news?id=3bcadce56c8f02f879a58844879ce9969ea780680fc572d9569aa9e08b816821
QSR,2025-07-14T13:32:40+00:00,"Rivian downgraded, PayPal upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=73315cdaed2baf2a7798b47538cee6066b93bb68981489b8236d8278fd1208a3
QSR,2025-07-14T04:06:29+00:00,"Restaurant Brands (QSR): Buy, Sell, or Hold Post Q1 Earnings?",Yahoo,https://finnhub.io/api/news?id=13a4d46f8e2340a152b1f5e788977bfb88314ef9464a83b83bc5c81a96a85445
QSR,2025-07-13T06:58:35+00:00,MTY Food Group: Why Q2 Setback Could Be A Buy Signal,SeekingAlpha,https://finnhub.io/api/news?id=c5f024a1b72f66c824cc9aa36b1e78fa1040e98fe900ac6f2d4441da94ad72a5
QSR,2025-07-10T15:48:45+00:00,"Loop Capital Keeps Buy Rating on Restaurant Brands (QSR), Highlights Strong Burger King Sales",Yahoo,https://finnhub.io/api/news?id=1b4aaabbd5d56ba2a50c00cef0343037087599f2ffff1113514fdc72d0da94c7
QSR,2025-07-10T01:20:24+00:00,Restaurant Brands International: It's Quickly Serving Some Upsides,SeekingAlpha,https://finnhub.io/api/news?id=904963d84a4b7a57ba51db7af84ed082d6993b97268039e9ec84d021f4a1c5aa
QSR,2025-07-09T20:43:39+00:00,Burger King's Next Whopper Could Be Your Idea,Yahoo,https://finnhub.io/api/news?id=95b3e581337a9f55a03c14dc27adca009bcb442062096b422c962732fc60bd28
QSR,2025-07-09T15:40:22+00:00,Burger King will launch a ‘Whopper by You’ platform,Yahoo,https://finnhub.io/api/news?id=2573f94a65a9031f14c01afed8fdb88dc214bfdd75ae129b4fc1ddb67737bd19
QSR,2025-07-08T12:56:00+00:00,KFC's Global Strength: Is it a Key Growth Lever for Yum! Brands?,Yahoo,https://finnhub.io/api/news?id=1cb3deda0c9ab0fc338283a4ae3bdf7961b6c4dc1bf665f990ff3bd9ee713ca1
QSR,2025-07-05T01:51:53+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 6",SeekingAlpha,https://finnhub.io/api/news?id=1ffa3270bce4fd3d03474c8f539cf5a4e69d12c681122d9310e31dc44474e289
QSR,2025-07-03T16:08:36+00:00,Krispy Kreme promotes Raphael Duvivier to CFO,Yahoo,https://finnhub.io/api/news?id=b2887b0f5986b7e294017b2fdc202cbef95771aacb915f99acbd865b71311087
QSR,2025-07-03T12:00:00+00:00,Krispy Kreme Appoints Raphael Duvivier as Chief Financial Officer,Yahoo,https://finnhub.io/api/news?id=330f8350837a5513305ba1fe7473d66a2143a1b5e0deee61008119dd390bf035
QSR,2025-07-01T14:06:38+00:00,Top 10 High-Yield Dividend Stocks For July 2025,SeekingAlpha,https://finnhub.io/api/news?id=5eda94aec6b6783d0f4b1c25500a8b1d4dbe21f07fb26477592859ab3538d191
QSR,2025-06-30T17:05:58+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell Midcap Value Index,Finnhub,https://finnhub.io/api/news?id=1b1e8cb179b299fc9fbe86f1b50eceb462df83322c0dee14b0cf6c378eac965a
QSR,2025-06-30T16:57:36+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell Midcap Growth Index,Finnhub,https://finnhub.io/api/news?id=55e7138f4e06fb08e08987e90de694661bd06ac48fecd365ec654dc8aa6baac1
QSR,2025-06-30T16:33:04+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 3000 Value Index,Finnhub,https://finnhub.io/api/news?id=c068c00be215ea5c9b65af28ef897ba13bcf4562f00959aa14cd5dbd5678033c
QSR,2025-06-30T15:13:25+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=ca84f28996714a3b21cf7da2dee1cdf79685a777ce0735f5acac13e0b69aab33
QSR,2025-06-30T14:12:11+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 1000 Value-Defensive Index,Finnhub,https://finnhub.io/api/news?id=c5f68c33874d3e4ec38c9f162cf0128e8f7ed01d75698bf54d4d931d27e985cc
QSR,2025-06-30T14:02:09+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 1000 Growth-Defensive Index,Finnhub,https://finnhub.io/api/news?id=cd40d4c4efcc546497d15ee49f0d6e63c9d9999849e2d4218148e976a756d437
QSR,2025-06-30T10:47:49+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 1000 Defensive Index,Finnhub,https://finnhub.io/api/news?id=70569655dcc05b9ca89e0c5cc272970cb8d2ef94cc1fc0d069208be78c5f396e
QSR,2025-06-30T10:25:36+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 3000E Index,Finnhub,https://finnhub.io/api/news?id=d33eba5c06ee3ff7fe53e25ab6f7dc459eb06be4e7c443e346cb9a66732934e9
QSR,2025-06-30T09:47:47+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=8bb69913487d15a2b5747a35b1b82e72b0da30ddec10d800987ed6544921d11a
QSR,2025-06-30T09:12:40+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 1000 Growth Index,Finnhub,https://finnhub.io/api/news?id=18bcbd183eed94c98c912f644a7456e8c13f043da94d8de38b2dc3ff2862ce58
QSR,2025-06-30T09:02:39+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 1000 Value Index,Finnhub,https://finnhub.io/api/news?id=36e69cbabce8d5a03a6960ae63455b73eb9f098ae07741b792fd1d6fa897dbe6
QSR,2025-06-30T08:42:53+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 3000 Index,Finnhub,https://finnhub.io/api/news?id=570249febaba2addc06aa4a33f53d72c73181441f9fbe4fa5c7305f20bb6c9b4
QSR,2025-06-30T06:23:45+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell Small Cap Comp Value Index,Finnhub,https://finnhub.io/api/news?id=2771a5cc3416d938dbc8e59cd76a114323c565bcf03db4f614e0fc9610947261
QSR,2025-06-30T05:56:09+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell Small Cap Completeness Index,Finnhub,https://finnhub.io/api/news?id=1ccf5f05aa860745a58e14527f649bb43a6bdc1ebc09d331c114ffbaae3f54d4
QSR,2025-06-30T05:49:01+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 1000 Index,Finnhub,https://finnhub.io/api/news?id=2c0158884e7870d0ffc89fc83cac325dd82949eacb3fadbb1b18dc6e4e8a03a2
QSR,2025-06-30T04:21:03+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=b0db05ba087720d9315834d674f3d4e6b57c2dde28d9dda1fdd7c2cb3c068525
QSR,2025-06-29T23:03:53+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell 3000E Value Index,Finnhub,https://finnhub.io/api/news?id=dd23e864e951fb3a9cf8b34c8c6367585b5d571790c435ed0d623b8760fc1b05
QSR,2025-06-29T22:17:59+00:00,Restaurant Brands International Inc.(NYSE: QSR) added to Russell Midcap Index,Finnhub,https://finnhub.io/api/news?id=0f5f89287083fb90b017668afa4913b44abf82a5e9772621aae526566ca78343
QSR,2025-06-27T09:52:28+00:00,The Top 5 Analyst Questions From Restaurant Brands’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5ad86623c5317a7af41dbcafa4caa97004f5153ab450f28e1167c32f5be37ed8
QSR,2025-06-26T06:10:00+00:00,AMG River Road Dividend All Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f63f006097592800d31e02591fabbbbe6a4c6228d0dcca88c899ab0a4d42cae6
QSR,2025-06-25T08:20:00+00:00,3 High-Yielding Dividend Stocks to Buy for the Long Haul,Yahoo,https://finnhub.io/api/news?id=b4344d79665efbfb4d1be7e178c06d56f65524d88e07fab914d77a5d6b5c9380
QSR,2025-06-24T09:34:00+00:00,Tims China Announces First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=d4998d0901217af6e216623c7d133fdd61ce550ea3c82144c4b5eabbac6a9ac9
QSR,2025-06-23T04:35:37+00:00,3 Restaurant Stocks Walking a Fine Line,Yahoo,https://finnhub.io/api/news?id=8398b6df19e0cddab23ad1c1a970fb931f4b16b9fe1b72d6670438c77d97c1f4
QSR,2025-06-21T11:00:00+00:00,"Micron, Nike Set To Report Earnings As Markets Watch Out For Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=ae0a6adc4a7c261792c506e81774da949ec8f8a9f442f74196d9bdf25444aea5
QSR,2025-06-20T23:12:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 22",SeekingAlpha,https://finnhub.io/api/news?id=5bd5c0a319f0463642d9a2cb71e7a26501a12df8b50c144dfab4d05bf0d13fee
QSR,2025-06-20T14:40:19+00:00,Popeyes expands with second Northern Ireland location,Yahoo,https://finnhub.io/api/news?id=053694efbb79e056402b39cd0fc6a8da9dce5cca22e986e0d5fa0923b68dbaa5
QSR,2025-06-19T16:54:42+00:00,Investors Met With Slowing Returns on Capital At Restaurant Brands International (NYSE:QSR),Yahoo,https://finnhub.io/api/news?id=85e0e70d8227e51cddeab2ade756d87f098bd91514cbda711807f251d1497798
QSR,2025-06-18T20:00:00+00:00,"Restaurant Brands International to Report Second Quarter 2025 Results on August 7, 2025",Yahoo,https://finnhub.io/api/news?id=c42f951dd97b6c8a742964b9c7160cf41812df75c051764fa6f73c260a85097b
QSR,2025-06-17T23:30:02+00:00,Is This Overlooked and Cheap Dividend Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=aaa3fd644152c5d4d31212041ecdb64248ea9810dbe2f34df1f895f4000e1cf0
QSR,2025-06-17T06:49:29+00:00,"Häagen-Dazs, Starbucks Mull Overhauls in China to Fend Off Powerful Local Rivals",Yahoo,https://finnhub.io/api/news?id=8df57997dc5d9121c01689769ee221f0a782004c4717721fee8dd0c75117f396
QSR,2025-06-12T06:19:49+00:00,Restaurant Brands International: Difficult To Underwrite How The Near Term Could Play Out,SeekingAlpha,https://finnhub.io/api/news?id=a8fc89a85b50009dd305d078f7766a599f53784c8e971491ecb66b8ec78453aa
QSR,2025-06-11T10:30:00+00:00,Not Lovin’ It: McDonald’s Suffers Third Downgrade in as Many Trading Days,Yahoo,https://finnhub.io/api/news?id=3f1f37421a926b4a2a8419c23d659ea6a77d28d0d68af5489bd6326bfb53996a
QSR,2025-06-11T09:44:46+00:00,"Yum! Brands: Taco Bell Keeps Cooking, But The Stock Is Already Fully Baked",SeekingAlpha,https://finnhub.io/api/news?id=0da8b1ffb99f966b98f6e07d40a154ce9a09c9bb77cb5df77e193dce187741f9
QSR,2025-06-10T14:54:39+00:00,Popeyes UK secures $58.1m loan for nationwide expansion,Yahoo,https://finnhub.io/api/news?id=c0178e4a557db97cdd63222c9ede74cb014456a2080f358d598ed1beb2ff15f9
QSR,2025-06-10T07:08:25+00:00,"Brinker International: Mature Brand, Fresh Strategy, 8% Yield Potential",SeekingAlpha,https://finnhub.io/api/news?id=f7c707cca4c9b2cc8c94626a4f7b9f601e1629aaed27c11b2254556430ea5638
QSR,2025-06-05T14:10:45+00:00,Wendy's: Pleading The Buyback Bash Doesn't Drag Into A Debt Bonanza,SeekingAlpha,https://finnhub.io/api/news?id=6487a02304a5b2ab39078daee3ee56a98957132a79407ae8d3cdda51b5e0f4bd
QSR,2025-06-05T12:27:54+00:00,QSR Q1 Earnings Call: Restaurant Brands Misses Expectations but Highlights Operational Initiatives,Yahoo,https://finnhub.io/api/news?id=59b5aa0f8547136af7fd9c086203aeab7315952abdcd9b1f311bfefccd98eec2
QSR,2025-06-05T09:21:25+00:00,PRESS DIGEST-Canada - June 5,Finnhub,https://finnhub.io/api/news?id=46a551b717af352d7fa4dfc907d7611edf7a2d6fb2c54308faff967c15094ff7
QSR,2025-06-05T05:50:25+00:00,"Transcript : Restaurant Brands International Inc. Presents at 2025 dbAccess Global Consumer Conference, Jun-05-2025 10",Finnhub,https://finnhub.io/api/news?id=f76a463a7384f7056b0c260558305f23863b50864e4e5c17648ed5b8ff662332
QSR,2025-06-03T20:00:00+00:00,Restaurant Brands International Inc. Announces Election of Directors,Yahoo,https://finnhub.io/api/news?id=f0d64d3a6894d7f5a6007c8a6c9b1346de42253b62b3151407bbcabd38e88ea9
QSR,2025-06-03T15:27:10+00:00,McDonald's Snack Wrap returns to menu in July as company aims to reverse US sales slump,Yahoo,https://finnhub.io/api/news?id=4d4c1f650436a5f5efc1d810c1e349c9110365254f85af5464bcd9ce5f8a2f93
QSR,2025-06-03T14:41:00+00:00,"Tims China Registration & Webcast details for Q1 2025 Results Conference Call on June 24, 2025",Yahoo,https://finnhub.io/api/news?id=a9943d9f1a5cae9c31e7a48ad3d9e825484b62ab4730328cd994e2eb7f1ef9bb
QSR,2025-06-03T08:50:16+00:00,Transcript : Restaurant Brands International Inc. - Shareholder/Analyst Call,Finnhub,https://finnhub.io/api/news?id=4e4071387875f9cb3b70747215eab79e8b617bc999010fee72e14be0ccfcfb09
QSR,2025-06-02T20:00:00+00:00,Restaurant Brands International Inc. to Participate in the dbAccess Global Consumer Conference 2025,Yahoo,https://finnhub.io/api/news?id=e1abe36807f0ccfc0239bc969d678b8debed17f0a388dc0d90db5b7d2e7643ad
QSR,2025-06-01T23:44:53+00:00,Top 10 High-Yield Dividend Stocks,SeekingAlpha,https://finnhub.io/api/news?id=174978c2aa9640b1452b3efe3f45b59d2f989b925eef48a0710edc825a016fe8
QSR,2025-05-31T05:52:30+00:00,Papa John's: Baking A Comeback,SeekingAlpha,https://finnhub.io/api/news?id=b3a68979b1bb2773cccbc8551d70e03ac0b4d8701caaee4d2f6a852dab844cfe
QSR,2025-05-30T10:29:50+00:00,Restaurant Brands International's (NYSE:QSR) investors will be pleased with their respectable 48% return over the last three years,Yahoo,https://finnhub.io/api/news?id=4e830e7af52940e525902b19bed23395516ab5fd3c7b216f678841fe2697578b
QSR,2025-05-28T10:06:34+00:00,Firehouse Subs announces Mexico expansion plan,Yahoo,https://finnhub.io/api/news?id=85932bc875135c9e5bb7bdd4472a0b7e00f9580eed7eedc0152c913fe3416223
QSR,2025-05-27T20:08:55+00:00,Tracking Seth Klarman's Baupost Group Holdings - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=0e2b05c95f4407255de0d375cacbeb9a0e4a7874948f215acc2f73513d205875
QSR,2025-05-27T20:00:00+00:00,Firehouse Subs® Accelerates Expansion in Mexico With Plans To Open 100 Restaurants,Yahoo,https://finnhub.io/api/news?id=e1904c14b69f95c92077c1a6524dc0a7fb50236256b92eae91290f42e1c6b5a1
QSR,2025-05-27T17:33:07+00:00,Firehouse Subs Plans 100 Restaurants in Mexico,Finnhub,https://finnhub.io/api/news?id=166fbc102169a80bbad37aae8a397323ab66014f46f4e174174a0ab1e62c519b
QSR,2025-05-27T11:39:31+00:00,Restaurant Brands International Inc. to Participate in the Bernstein 41st Annual Strategic Decisions Conference,Finnhub,https://finnhub.io/api/news?id=e1cb4127d96bf999aaf66998a0ef74ed9d33f60c46bc9b00b932141b7992ad67
QSR,2025-05-22T23:13:35+00:00,Restaurant Brands International Inc. (QSR)’s Burger King Turns Up the Heat with Dragon Whopper and Family-First Marketing Blitz,Yahoo,https://finnhub.io/api/news?id=c85c9d328586c4c9980099402219b7e0d7a1f3bf77f26c63ba34aa335354e993
QSR,2025-05-20T09:19:00+00:00,Tims China Participates in Nation-wide “Weight Management Year” Campaign with New Hot & Healthy Power Bowls,Yahoo,https://finnhub.io/api/news?id=ab661d5381105d8fb8d971b01522d9fdbe234e255cd00c9368c3156658951c9d
QSR,2025-05-20T07:03:05+00:00,Restaurant Brands Asia Ltd (BOM:543248) Q4 2025 Earnings Call Highlights: Strong Revenue Growth ...,Yahoo,https://finnhub.io/api/news?id=acc64f42c0fd7d33ef629b2962d4a8db4bc66736e62f3b122e89cae615aea486
QSR,2025-05-20T03:31:48+00:00,Winners And Losers Of Q1: Restaurant Brands (NYSE:QSR) Vs The Rest Of The Traditional Fast Food Stocks,Yahoo,https://finnhub.io/api/news?id=a2c42411dc064f619bec6cdb5d75fdb885f80218ec40efb070bb74f4fb1aba5d
QSR,2025-05-20T02:01:45+00:00,"How Philip Morris, Alliant Energy, And Restaurant Brands International Can Put Cash In Your Pocket",Yahoo,https://finnhub.io/api/news?id=80fc749b8ca523ec53af8e6a55405105b3e581b911222e24d191e41b05f46fb3
QSR,2025-05-19T18:55:00+00:00,"Shares Of Burger King's Parent, Restaurant Brands, Rapidly Rising Toward Fresh High",Yahoo,https://finnhub.io/api/news?id=f8657849c06f1565d135852328a5edf298d72c8bffa46eea5ed9d095eada5d8e
QSR,2025-05-13T20:09:29+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=ad893fda7efff23edddd51ef47b42c28e4a61952dee0627cf6e215442dd95b5d
QSR,2025-05-13T02:10:00+00:00,A Better-Than-Expected Q1 Earnings Season Wraps Up With The Retailers,SeekingAlpha,https://finnhub.io/api/news?id=4df2a310168afecbdf14df4a79abcf89919e3e58eb684fbd11faacc47cc6ae59
QSR,2025-05-12T13:30:00+00:00,"The Smartest Dividend Stocks in Bill Ackman's Portfolio to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=1d66531d324c9919fcb77e30d8871d6067d8f256927833c9cc3f8c0415178f3b
QSR,2025-05-11T08:55:00+00:00,Invesco Comstock Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8da8af5dd59ec4a391f82f52f04fc463362fb0b42c3e978a812a88b87697e4ba
QSR,2025-05-09T17:39:04+00:00,"Restaurant Brands International (NYSE:QSR) Reports Higher Sales, Lower Net Income; Dividends Affirmed",Yahoo,https://finnhub.io/api/news?id=c599cdb56373cb5a78c9f3ec22fc36f5d157b0124c0fc735ec6e4c7067c16572
QSR,2025-05-09T15:19:00+00:00,"QSR's Q1 Earnings & Revenues Miss Estimates, Rise Y/Y, Stock Down",Yahoo,https://finnhub.io/api/news?id=18bb703c04da4dd260efc4daa8236c9653bc6c60aa69c194bece109b33c817c7
QSR,2025-05-09T09:55:36+00:00,Tim Hortons parent RBI net income drops to $159m in Q1 2025,Yahoo,https://finnhub.io/api/news?id=8fd21206861f3afdd65affc261ab8e9788e26ebb32b924af403063470459ad2d
QSR,2025-05-09T07:22:56+00:00,Restaurant Brands International LP (RSTRF) Q1 2025 Earnings Call Highlights: Navigating Growth ...,Yahoo,https://finnhub.io/api/news?id=af5b3cf4baacf59ecb7c159bf01f401bf9b916df7e97ef136523a43dd098add4
QSR,2025-05-09T07:18:08+00:00,Restaurant Brands International Inc (QSR) Q1 2025 Earnings Call Highlights: Navigating ...,Yahoo,https://finnhub.io/api/news?id=1259c7e75b985cc4a228804def58fec60df692ba27c2e70c794bd0a9eaa0c956
QSR,2025-05-08T23:29:32+00:00,Alsea: Wraps Chipotle Into Its Portfolio,SeekingAlpha,https://finnhub.io/api/news?id=d57db721c3a87bdfd4606d45a3d5694ece9c74de8d89a2b7bbdec825efcfaa29
QSR,2025-05-08T18:23:01+00:00,Tim Horton's parent misses estimates as consumer confidence dips,Yahoo,https://finnhub.io/api/news?id=47de6cb39e26c512721da8e9a18a7da303e0cd993ca6c74f472abae45416d5c7
QSR,2025-05-08T17:51:18+00:00,Burger King Parent Restaurant Brands' First-Quarter Results Trail Street Views,Yahoo,https://finnhub.io/api/news?id=a7ef763189c3f28e4b3b84e7069d2d0c61cbd5de37b487c63ec7fc3dabda7418
QSR,2025-05-08T11:37:04+00:00,Restaurant Brands International Inc. (QSR) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=bcff632221c9157ab3ffc17f6a8560c708eea5ef38313e19d1f6b9dd7e24ce64
QSR,2025-05-08T11:18:07+00:00,Restaurant Brands (NYSE:QSR) Misses Q1 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e02fe6fa7d7a4d413838be05bf1366483ebedfce6c8ef8ac4f5b05cda3328491
QSR,2025-05-08T11:14:38+00:00,"Burger King Parent Restaurant Brands International Q1 Sales, Profit Fall Short",Yahoo,https://finnhub.io/api/news?id=b9b9b64c5cf6bc199bf75c9b78bb2a1d274435b5d7cbbdbba5e7382d2ef98b2d
QSR,2025-05-08T08:52:10+00:00,"Restaurant Brands 1Q Profit Slides as Tim Hortons, Burger King Growth Sputters",Finnhub,https://finnhub.io/api/news?id=039e9403231374acb37c27b7858d2f9507509481760e97d9e7bdad963786473c
QSR,2025-05-08T08:40:07+00:00,Tim Hortons parent Restaurant Brands International Q1 profit down from year ago,Finnhub,https://finnhub.io/api/news?id=05465b6b3f8c6380bc9e37897413fb838623b622aa7bc465cd50aca3a4309e58
QSR,2025-05-08T06:44:11+00:00,Burger King-parent Restaurant Brands' quarterly results miss on weak demand,Finnhub,https://finnhub.io/api/news?id=638d7b56b6299e9fe258919a85afe10a09c9caad39394cbe3ebda7b6de15f145
QSR,2025-05-08T06:44:11+00:00,Burger King-parent Restaurant Brands misses quarterly revenue estimates,Finnhub,https://finnhub.io/api/news?id=992733ec078c7a0b3791472bec9ad8f5ffcfc5ad05c561c29d974df4fdd545e3
QSR,2025-05-08T06:40:09+00:00,Restaurant Brands: Q1 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=33283a86830ab5fcde570376fdf7559e1091571b892b79b6e1f09e086950550a
QSR,2025-05-08T06:31:11+00:00,Restaurant Brands International Inc. Reports First Quarter 2025 Results,Finnhub,https://finnhub.io/api/news?id=275769a310e54c9888d119d315d5e8fdb4aed5839f5489ab0fa996b79315119a
QSR,2025-05-08T00:57:26+00:00,First Watch Restaurant: Breakfast Slump Scrambles The Stock,SeekingAlpha,https://finnhub.io/api/news?id=d87bbb1de247a866450798486ca7b2463f6974383339b18e62c69317dd040511
QSR,2025-05-06T13:29:14+00:00,McDonald's Slumping Sales May Be A Canary In The Economy,SeekingAlpha,https://finnhub.io/api/news?id=88f9f2c2830a25bfbbe4e64fd278b31058bca9b14167facc10467f80da422c33
QSR,2025-05-03T08:30:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 9% (May 2025)",SeekingAlpha,https://finnhub.io/api/news?id=fe780e26f33ab2ab454eab4d6af26bd879004a37fb37a56e149e46f28187ac5b
QSR,2025-05-01T22:23:43+00:00,Top 10 High-Yield Dividend Stocks To Consider In May 2025,SeekingAlpha,https://finnhub.io/api/news?id=754209bf6f7add5ed9057063df56f14ce2e4fbaccbd3ad47db5c2dd742f7b8e5
QSR,2025-04-29T07:30:40+00:00,"Wingstop: High Valuation Clips Its Wings, But Stock Could Eventually Climb",SeekingAlpha,https://finnhub.io/api/news?id=ae8119f5a5f8e878464f364aed9bac852d23643aedcc28e97a0325c3cef04a17
QSR,2025-04-28T23:01:26+00:00,Flipping Burgers - McDonald's To Restaurant Brands International,SeekingAlpha,https://finnhub.io/api/news?id=aa3eef3af23b71d558e46c3abadd4c3e112eda3f6e4b759265a822be7d1697f9
QSR,2025-04-28T16:41:11+00:00,Restaurant Brands for Good: 2024 Year In Review,Finnhub,https://finnhub.io/api/news?id=6a9f348d4cb303c0f3aef6bd57c2488aa26d7a442a2d23a962bbc51d3b5a1072
QSR,2025-04-28T03:02:46+00:00,Restaurant Brands International Is An Appetizing Buy Amid Economic Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=526aa5a75571277f3526b4c8d4d99420c9ef4af4885cefc0808257d7561fa467
QSR,2025-04-25T11:20:00+00:00,Restaurant Brands: Expect Stronger Performance As It Laps Temporary Headwinds,SeekingAlpha,https://finnhub.io/api/news?id=8663ba53996c5519b891628c995d27f3996d8fc756f0e581bd5f8fa7fc225601
