ticker,published_utc,title,publisher,url
ADDYY,2025-05-13T20:36:21+00:00,"Retail inflation: Apparel, footwear prices see declines in April",Yahoo,https://finnhub.io/api/news?id=c646d23cb35e6c297a9e53b76633d903715ccaf9a8abf128d8b06295fd60063d
ADDYY,2025-05-11T08:04:33+00:00,"adidas AG (ETR:ADS) Is About To Go Ex-Dividend, And It Pays A 1.0% Yield",Yahoo,https://finnhub.io/api/news?id=dd4770184dba872a3efe9de86db2071c1605bfa2799332e1fde6eaf1a32333b2
ADDYY,2025-05-11T04:37:36+00:00,Nike And adidas - Hooped By Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=b25859024a26854ccf69e6c7a7acdb1eb480f57f80d71247d26dc6554f93da94
ADDYY,2025-05-08T11:55:00+00:00,Puma Says Tariff Impact on Outlook Remains Uncertain,Yahoo,https://finnhub.io/api/news?id=ea1f6506559d565c4fb7f270751971f6b6e3d904a753eff0723680041b389e6b
ADDYY,2025-05-08T06:15:48+00:00,"Sports brand Puma adapts supply chain for China tariffs impact, hints at US price hikes",Yahoo,https://finnhub.io/api/news?id=fba92e959cc125fa5fc4df1be46a9ede002d8ec1a79f46bb718dfaa6ddd1f9a3
ADDYY,2025-05-07T01:02:46+00:00,On Holding: Watch The Narrative (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=894c3dfe91fd68ad44634f625038a0a7c14aaf075b06fac71a23f9336770f9f9
ADDYY,2025-05-03T10:09:21+00:00,adidas: Strong Results And Below-Consensus Outlook Send Mixed Signals,SeekingAlpha,https://finnhub.io/api/news?id=3ebc850124effb0929423f45cf571c13dfe389c21259c1d8553d566eaae2edb6
ADDYY,2025-05-02T21:03:00+00:00,"Nike, Adidas, footwear brands call on Trump for tariff exemptions",Yahoo,https://finnhub.io/api/news?id=b5dee8a180f06a1d75a8d25f1baa7169070fb84009054e31bb85610fe1597ea5
ADDYY,2025-04-29T16:59:02+00:00,adidas AG (ADDYY) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=39e1d0ecc1d90f6243c2ba5335e1d1d22ca73c162bf21dd03faf0858e54a849a
ADDYY,2025-04-10T14:41:00+00:00,Strength Seen in Adidas (ADDYY): Can Its 13.2% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=7c137b77589b6524b515135e27c011fbad4f7b0d3f6404310a61f6ba0fdb48a8
ADDYY,2025-04-10T00:13:36+00:00,Opinion: The folly of Trump’s sneaker tariffs,Yahoo,https://finnhub.io/api/news?id=b79d9e52deaf9ac9616ae6ba4e4740f76f8307fd66ff2c8bb78223a4bc23333f
ADDYY,2025-04-09T17:41:39+00:00,Nike’s 30-Year Gamble on Vietnam Is Rattled by Trump Tariffs,Yahoo,https://finnhub.io/api/news?id=adb986c022004ef31a5f57eec615d070b1e63eb97fcd3be2447cc9ad3a553189
ADDYY,2025-04-08T15:40:08+00:00,ADDYY vs. NKE: Which Stock Should Value Investors Buy Now?,Yahoo,https://finnhub.io/api/news?id=33f6238c9934cc5e4f7711a272ce0fe54c88c4150cffb77003033511c1760a7e
ADDYY,2025-04-04T16:47:24+00:00,"Nike, Lululemon Rebound as Trump Touts Call With Vietnam Leader",Yahoo,https://finnhub.io/api/news?id=14b8b6967f4241b7f9f35cd4ad1d2894f966dc89751ecfb1507842036a1c6496
ADDYY,2025-04-04T14:28:53+00:00,"Stocks to Watch Friday: Meta, Apple, Deutsche Bank, BP",Yahoo,https://finnhub.io/api/news?id=c64191a0326a3036d61a43d523d74983f772b21af55c627dba2fabce041c7d53
ADDYY,2025-04-04T12:17:00+00:00,Puma taps 26-year Adidas veteran Arthur Hoeld as CEO,Yahoo,https://finnhub.io/api/news?id=711d9eff2680e8eab1b3fc682d5d0bbe6aa1ab879c54b466cc43a661110beac8
ADDYY,2025-04-03T21:22:23+00:00,Billionaires Lose Combined $208 Billion in One Day From Trump Tariffs,Yahoo,https://finnhub.io/api/news?id=ee58a547025ee2e5382c6ac2046f28f480cd6bfe1d7175d7dc42fb0fe35e1058
ADDYY,2025-04-03T15:31:31+00:00,Nike Stock Drop Erases $12 Billion in Market Value,Yahoo,https://finnhub.io/api/news?id=528125e2fce44ff130b3a93233e2694d1bd5e67e11fb8464234b7cb15ce56994
ADDYY,2025-04-03T14:47:48+00:00,Struggling Puma names former Adidas sales chief as CEO,Yahoo,https://finnhub.io/api/news?id=3a09f329f48d1d5193107fc56861293d1780246b9d088067cd6d502037442555
ADDYY,2025-04-03T11:07:54+00:00,"Nike: It May Seem Like It, But The Drawdown Isn't Over, Tariffs Add Fuel To The Fire",SeekingAlpha,https://finnhub.io/api/news?id=00140830350670beaf1edf699310c8720919c222909aeeee8bb0ae53b2e9b947
ADDYY,2025-04-03T10:01:35+00:00,"Stocks to Watch: Dollar Tree, Nike, Apple, Nvidia",Yahoo,https://finnhub.io/api/news?id=318743975c4196ab5dfb8009c41d3c56cc744881c5c243e6217a7658e782f32a
ADDYY,2025-04-03T07:14:25+00:00,Sneaker and apparel retailers blindsided by tariffs on Asian factory hubs,Yahoo,https://finnhub.io/api/news?id=ba1f02e9d7722f65f0a6d2d435c0094992e4e44bb9ea51242b204496fbfc3921
ADDYY,2025-04-02T13:24:09+00:00,"Vietnam Tariffs Could Tighten Margins for Nike, Adidas, and Other Footwear Brands",Yahoo,https://finnhub.io/api/news?id=35639909ef0132b5d4e283ad75a45ab3a1f80a3032d182416e5c7ccb71df91b6
ADDYY,2025-03-31T02:02:33+00:00,V.F. Corporation: More Headwinds For An Already Challenging Turnaround,SeekingAlpha,https://finnhub.io/api/news?id=2e716cf88e7552257644d57ff2574928c8b7f229ae8890b86eeb32d36fac798d
ADDYY,2025-03-26T13:54:00+00:00,"Zacks Industry Outlook Highlights NIKE, Adidas and Birkenstock",Yahoo,https://finnhub.io/api/news?id=430a1828c28d3790ed4edf2ff6f01ead5a2daffe40831ae4e0ca552e183b761d
ADDYY,2025-03-25T16:41:00+00:00,3 Shoes & Retail Apparel Stocks in Focus as Cost Pressures Loom,Yahoo,https://finnhub.io/api/news?id=3cc3526bbcb5d30e06de823e52a44fb7f0a14bb5cb34ccb33984b586a9cc8da9
ADDYY,2025-03-21T13:34:23+00:00,Nike stock tumbles as tariffs are expected to hit next quarter's results,Yahoo,https://finnhub.io/api/news?id=127418a20e4fb1f86dbff71eef26ce6979291b52c6d58078b5c7b7a21ae37676
ADDYY,2025-03-21T08:45:00+00:00,"Crocs Stock: 3 Reasons To Buy, 2 Reasons To Avoid It",SeekingAlpha,https://finnhub.io/api/news?id=057721ea502678225ec36ec587a593de2ccbc1543234ee05348f930edf2486a7
ADDYY,2025-03-20T12:25:39+00:00,"Adidas: Upside Potential Is Attractive, But Macro Concerns Are Limiting The Near-Term Upside",SeekingAlpha,https://finnhub.io/api/news?id=d1e9b43dbfc2aa57aaed2d4528f742afec2fc04159e7aeed8461eb6bdde610d2
ADDYY,2025-03-18T14:00:00+00:00,BMO Expands CDR Product Shelf with 4 New Tickers,Yahoo,https://finnhub.io/api/news?id=d0f12477f7422e989c53817b3a6f1597dbb424b22f41a83bb3192cd424fd5eca
ADDYY,2025-03-12T07:07:07+00:00,"Puma faces weak U.S. demand, plans job cuts as shares plunge",Yahoo,https://finnhub.io/api/news?id=2ef984b56abf8f2cec65fcf8b7780341f18ce679d5a9cfac1a3d61afb78fd960
ADDYY,2025-03-12T04:15:32+00:00,The Strong Earnings Posted By adidas (ETR:ADS) Are A Good Indication Of The Strength Of The Business,Yahoo,https://finnhub.io/api/news?id=189dcc9dceaf209ab0ac65af685c25a943b9587bfd7d157cd43bbc8e0ba15111
ADDYY,2025-03-11T10:00:00+00:00,"Nike: New CEO, Same Old Problems",SeekingAlpha,https://finnhub.io/api/news?id=d46c6f330f883f075abc1f7eafb10e2661df15524760dd229f4936431c35a6cb
ADDYY,2025-03-10T09:54:41+00:00,Soccer-Liverpool sign multi-year deal with Adidas to replace Nike,Yahoo,https://finnhub.io/api/news?id=3fed0e29ca9a664c1f3da76a023eb1a6cd68ec6cc7f870b249b002dabaf0112c
ADDYY,2025-03-07T12:17:00+00:00,Adidas: There is ‘not one Yeezy shoe left in our inventory’,Yahoo,https://finnhub.io/api/news?id=d33277fd7e92fb13895734f3feabdcbfb78bb4459cf21a4fea3b0293a9c5186b
ADDYY,2025-03-06T15:19:59+00:00,adidas exceeds FY24 projections with 12% revenue jump,Yahoo,https://finnhub.io/api/news?id=09088c8b921a26063b4f2ec3424c8a0db4dafbb20202f8c8a3503d4abefdb942
ADDYY,2025-03-06T15:01:47+00:00,Macy's misses the mark on sales growth and warns on profits as its challenges grow with tariffs,Yahoo,https://finnhub.io/api/news?id=c8fceb437c7099edcec60b2e625861e63f46a9a1f24a51a0cf00a6f94a9afdd8
ADDYY,2025-03-06T07:08:03+00:00,adidas AG (ADDDF) (Q4 2024) Earnings Call Highlights: Record Growth and Strategic Challenges,Yahoo,https://finnhub.io/api/news?id=96aff7af1e165923c1abf60ccf77c6158a9a4ba56146050de90df3e226a88fe7
ADDYY,2025-03-05T15:28:41+00:00,adidas AG (ADDYY) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=c26e4a9cda0a53d8b238d77dac8f20504b92b91250d440644e23b0b3aab914e2
ADDYY,2025-03-05T15:12:34+00:00,Footwear industry expecting blow from tariffs on China imports,Yahoo,https://finnhub.io/api/news?id=3aef0366cd8a524379ce02792e1f12520c3400e0d3ec9af25f21d583196a3816
ADDYY,2025-03-05T13:18:00+00:00,"Adidas Aims to Increase Sales, Win Market Share Amid Nike’s Struggles",Yahoo,https://finnhub.io/api/news?id=170b792f28698d868c099f26f50d4cc73e557aa9eaee6dd6cf26bd6779b6baa3
ADDYY,2025-03-05T12:47:12+00:00,"Trending tickers: Bank of America, Blackrock, BAE Systems, Adidas",Yahoo,https://finnhub.io/api/news?id=2e791c80cf034e92f5502904ee5ff7f4c630c3d1be146a20893e680009cafa1a
ADDYY,2025-03-05T10:46:09+00:00,Adidas CEO says further tariffs would lift inflation and dent volumes,Yahoo,https://finnhub.io/api/news?id=30d50cc1e9fb9b2a3bcf963aa24a84bd9de3a8c4be90fcd702d745ff3a783de7
ADDYY,2025-03-05T08:26:07+00:00,Adidas Falls After Profit Outlook Overshadows Retro Sneaker Boom,Yahoo,https://finnhub.io/api/news?id=a18af8472f85c2a361629ec856cf871ac27a701ac6e0255aa2957d50697b7351
ADDYY,2025-03-05T06:56:01+00:00,Ye be gone: Adidas sells last pair of Yeezy sneakers,Yahoo,https://finnhub.io/api/news?id=e40b10106ebb5d3f098e492cba9ce25fe73f51ea336f6aaa7dd2b745b4a47a42
ADDYY,2025-03-05T06:33:08+00:00,"Adidas sets cautious tone for 2025 outlook, flags tariff risk",Yahoo,https://finnhub.io/api/news?id=5001519cadd38248d0dbb5fbafed5d3d0476d5c59d89564bd00ee6e56e102d2a
ADDYY,2025-03-03T06:44:00+00:00,Why The Kim Kardashian Partnership May Help Nike Just Do It,SeekingAlpha,https://finnhub.io/api/news?id=8e152f6da727589a54119fe9991b556430350d3c454a9c02c0b0c6c8904054aa
ADDYY,2025-02-28T14:19:56+00:00,"Stocks to watch next week: Broadcom, Costco, JD.com, Adidas and Greggs",Yahoo,https://finnhub.io/api/news?id=f91daeb0677151c1bc678b1f89a0f3096a45f5b14b0e60a2cd451f78aa9905e4
ADDYY,2025-02-28T11:08:43+00:00,Adidas targets larger US market share as Nike struggles,Yahoo,https://finnhub.io/api/news?id=1ff06ed3f3a77a74bba2b878c5b7926af7e3a2fb945d3d9279b760c00d293f82
ADDYY,2025-02-20T10:18:25+00:00,On Holding: Innovative Disruptor But Needs To Sustain Momentum,SeekingAlpha,https://finnhub.io/api/news?id=bd31d3c7768d70b2f7926f9fede14a1554ad5c2a62a9eb5e0c43e424a2eb90c9
ADDYY,2025-01-31T17:47:12+00:00,"After A Double, It's Time To Trim adidas Stock (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=72ad838c6a7efa370911257bca433193da3d43d5db806cddb196f7af53379f19
ADDYY,2025-01-28T17:58:32+00:00,From Winners To Losers: Apparel Industry Trends,SeekingAlpha,https://finnhub.io/api/news?id=8892a6b73a7e773aaf796a29f6759ec5fb974499a353e5956957c21aeda66275
ADDYY,2025-01-23T11:04:22+00:00,"Adidas: Back On Track, Likely To Outperform",SeekingAlpha,https://finnhub.io/api/news?id=413b2eaea5b7fcd5909276c4e08f078c9d5ca3c13af926d88a222884092c7ced
ADDYY,2025-01-22T06:10:00+00:00,Can European Stocks Overcome Fallout From 'America First' Agenda?,SeekingAlpha,https://finnhub.io/api/news?id=e90a675c7b99d022e93da187e7b0ebbb7f47d17211dc12953829c2285335b34e
ADDYY,2025-01-13T19:44:51+00:00,"New Balance sales jump 20% in 2024, reach record $7.8 billion",Yahoo,https://finnhub.io/api/news?id=c460b2f6c9a0fa63f5654f829e11f24da3d82de5383e1af038ec18f56e16e62e
ADDYY,2025-01-11T06:00:01+00:00,'Italian touch' lifts sportswear brand Macron towards giants Nike and Adidas,Yahoo,https://finnhub.io/api/news?id=33e932a55aaf055d7f6ece51b0bcf5da938c4fd9e44ea97c995a3a49a6efed6b
ADDYY,2025-01-08T19:55:00+00:00,Nike Vs Adidas Stock: Which is the Better Investment for 2025?,Yahoo,https://finnhub.io/api/news?id=23d9d15913aa12952c45430b6af1b40f5119953fc1c19721722237af150858ff
ADDYY,2025-01-08T16:58:03+00:00,"Nike stock target cut at RBC, Adidas preferred name",Yahoo,https://finnhub.io/api/news?id=dffb365ee03b1abf4a2ce28b016df54003581033f7dd6d90bc4a3a02934a06cf
ADDYY,2025-01-08T04:02:38+00:00,3 Stocks Estimated To Be Trading At Discounts Ranging From 22.7% To 49.1%,Yahoo,https://finnhub.io/api/news?id=3ecbb3ed53d768f933785413c11d011b4bc794c2e2368a8f366dba301a3624cc
ADDYY,2025-01-06T11:41:36+00:00,Skechers: Slight Shadows On Q4 Outlook,SeekingAlpha,https://finnhub.io/api/news?id=62d3dbb66fe066feb52b1923ad3d939406ec9bd1acd433b6e10284ca484d87b0
ADDYY,2025-01-03T07:15:00+00:00,"Zacks Industry Outlook Adidas, Skechers, Steven Madden, Carter's and Wolverine World Wide",Yahoo,https://finnhub.io/api/news?id=aadd8578409e4167ea97de5dae4c62c0a8a24230d2b024758a79c3354d64084a
ADDYY,2025-01-02T14:36:00+00:00,Shoes & Retail Apparel Industry Reflects Momentum: 5 Stocks to Benefit,Yahoo,https://finnhub.io/api/news?id=b84afd1e11b809c0e5dc18ed53ed79f657da900246b0d90ab993906c8ab437ad
ADDYY,2024-12-28T07:21:55+00:00,Investors Could Be Concerned With adidas' (ETR:ADS) Returns On Capital,Yahoo,https://finnhub.io/api/news?id=3c400d3a408b5a833aa4e6d425caa6982e96c48f8f041fc6531fd0d5fb298252
ADDYY,2024-12-21T22:57:47+00:00,Groupe Bruxelles Lambert: The Ultimate Turnaround Play,SeekingAlpha,https://finnhub.io/api/news?id=8551f6b9e1dd59f4be347ff5f9b0b86b8767281222609e52aae68adfef335c11
ADDYY,2024-12-18T14:40:10+00:00,Are Consumer Discretionary Stocks Lagging  Norwegian Cruise Line (NCLH) This Year?,Yahoo,https://finnhub.io/api/news?id=097c50537d18bc29266224b39740e8b3853eae57841001b3df95e3cf77a1d783
ADDYY,2024-12-16T05:10:00+00:00,American Century International Growth Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=81f292d6a298e15cfe3450f5764d394d56553e98917d875800397d4ffda21244
ADDYY,2024-12-14T07:07:02+00:00,"adidas: Strong Potential For Growth Acceleration, But I Await More Evidence",SeekingAlpha,https://finnhub.io/api/news?id=d9656e0bbdf05ee142a6d0a2d1740388fd8e9622df26d6d68282bc52f73d56a1
ADDYY,2024-12-14T06:16:09+00:00,adidas AG's (ETR:ADS) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?,Yahoo,https://finnhub.io/api/news?id=e0405684ba7c26ae8fcfaca8dc3a577d57b1b40921e8f7f8129bb9f93c3e84cb
ADDYY,2024-12-11T11:10:28+00:00,Adidas Headquarters Raided In German Customs and Tax Regulations Probe,Yahoo,https://finnhub.io/api/news?id=d1782a0fd829175f41f3b4a61ba30cf187e10bb64261fc7a4d49a3e52041d7b9
ADDYY,2024-12-11T07:12:47+00:00,Nike Vs. Adidas: Which Will Put A Spring In Your Step?,SeekingAlpha,https://finnhub.io/api/news?id=b0ddef62a847d0ba9a917be50c83bff4a83272a7973b2a49491fa7bd0e00df0a
ADDYY,2024-12-11T05:44:52+00:00,Nike: Just Buy It,SeekingAlpha,https://finnhub.io/api/news?id=cdc2b044a4fc576669964838646f102969ccc9165ffca0278b89a8db730df61b
ADDYY,2024-12-10T20:50:15+00:00,"Adidas headquarters raided in years-long tax investigation, Bloomberg News reports",Yahoo,https://finnhub.io/api/news?id=d718945991d3770c3ae7c84500e645856a554e7948e67e726fcad375a9e615e2
ADDYY,2024-12-09T06:30:00+00:00,BNY Mellon International Stock Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=9cb3feda7a7de6fb9f179a9509075871089501b7fb50969b859a5b8d55c00294
ADDYY,2024-12-04T18:20:00+00:00,How weakness in Nike led to a sour quarter for Foot Locker,Yahoo,https://finnhub.io/api/news?id=f89f1bd1b537c0c9c83c882e739aad1946cc5cfd4ed589931395c2d9b55da811
ADDYY,2024-12-02T19:20:40+00:00,Are Consumer Discretionary Stocks Lagging  Adidas (ADDYY) This Year?,Yahoo,https://finnhub.io/api/news?id=2e1f915e203616ca32543351886f20e5f4df207ebbb265c21be010516dd7249d
ADDYY,2024-11-30T02:56:29+00:00,Groupe Bruxelles: Value In Europe,SeekingAlpha,https://finnhub.io/api/news?id=6e20a2e0cdf52ec48e795d4d70d6095c96b9a743db8370d936e67ce77d8153d1
ADDYY,2024-11-29T04:02:11+00:00,3 Stocks That Might Be Priced Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=de0f63811b471286f66115d071f80aac0886cdb756b33c0c1b9743aab9272f99
ADDYY,2024-11-26T11:13:00+00:00,Thom Browne prevails in Adidas stripe legal dispute,Yahoo,https://finnhub.io/api/news?id=5d26ad4c0cbe9df424f7118e97a36f71319a44558d13d2dd77a9565ade71b04e
ADDYY,2024-11-23T14:00:30+00:00,What Kaleena Smith's Adidas NIL deal means for high school athletes,Yahoo,https://finnhub.io/api/news?id=e5f7e261ee3896174f30d691a6e12d6e96c5dc37f834697c91daf88db699d613
ADDYY,2024-11-22T15:13:17+00:00,Thom Browne Wins Latest Round of Trademark Battle Against Adidas in the U.K.,Yahoo,https://finnhub.io/api/news?id=df62eac4f57134c4a2654caafda6c451ff41a31fd457b50d9250a96f2a4c74f7
ADDYY,2024-11-20T06:23:00+00:00,BlackRock International Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=a2d6596bcf88b952a66233299820ea03cf80786338ce4e43d91b2f28cafdf92d
ADDYY,2024-11-19T06:12:52+00:00,What Does adidas AG's (ETR:ADS) Share Price Indicate?,Yahoo,https://finnhub.io/api/news?id=0302584fd0ba30d73bbc31c601996811e06aa98ebe95e99c1dab9f157bc9dd74
