ticker,published_utc,title,publisher,url
HMC,2025-07-12T19:00:00+00:00,Worst Spate of Downgrades Since 2021 Signals Pain,Yahoo,https://finnhub.io/api/news?id=80df04639de4ff800f94f0ee65ea718c3684f9fd59ed1f6d786beb42478afa10
HMC,2025-07-11T15:24:01+00:00,Tesla's Sales In The U.S. Market Should Decline Sharply: New Law,SeekingAlpha,https://finnhub.io/api/news?id=a65690c60ac56c5819a506ec09d96320560b1054a7bdcd7c27f6667c4e32c4ad
HMC,2025-07-11T14:20:28+00:00,"Tesla, EV buyers need to act now if they want $7,500 tax credit",Yahoo,https://finnhub.io/api/news?id=dbc4d8b3ddf68bd00843d6470f8e6099834fb9ee24333d77863102344c343d1c
HMC,2025-07-11T09:19:20+00:00,"Nissan to supply cars to Honda in US, Nikkei says",Yahoo,https://finnhub.io/api/news?id=16534c5f0978b0e8236f9e870ffdc4447cd0565d3edacdc85219666210c8c9be
HMC,2025-07-08T14:00:36+00:00,How foreign automakers are adapting to Trump's tariff landscape,Yahoo,https://finnhub.io/api/news?id=5a651a34fc6db6b9607d867c360adbc34dc3332146ca37cb2e6b6b43bff5735c
HMC,2025-07-08T12:02:00+00:00,Amsted Automotive Honored with 2024 Honda Excellence in Quality and Delivery Award for Second Time in Five Years,Yahoo,https://finnhub.io/api/news?id=898dd2bb35634138a7224b5427dd045dfee3f9bb66f6da1b16f011e5514f665a
HMC,2025-07-08T10:22:06+00:00,LG Group hosts Tech Day at Honda’s HQ in Tokyo,Yahoo,https://finnhub.io/api/news?id=25f13d6ff5f120e8f3b5cd7a11e9a325905b2c0f2e4947d3f8c98fb25428bdd2
HMC,2025-07-07T23:47:15+00:00,"Trump Issues New Tariff Rates, But Still Open to Negotiations",Yahoo,https://finnhub.io/api/news?id=ee2e351d07f8b055453c1735e0485defb9be5d4b0d1a4e8fa8459f6a5eb5e080
HMC,2025-07-07T00:29:40+00:00,"Stocks sell off, dollar gains as Trump plans 25% tariffs on Japan, South Korea",Yahoo,https://finnhub.io/api/news?id=c40fa0791921f0a6d479069f7a145ed6d2b28cbb64cef6cd72d1000361d9b6c6
HMC,2025-07-04T10:44:37+00:00,EV Company News For The Month Of June 2025,SeekingAlpha,https://finnhub.io/api/news?id=a6c679fc9f5f75a5805f2fd77b5799aa30437f890d2fe2d6d9d4d8a77bd8e808
HMC,2025-07-02T20:52:00+00:00,Trump Says the U.S. Has a Deal With Vietnam. Tariffs Start at 20%.,Yahoo,https://finnhub.io/api/news?id=3cffd1ab3151ddc39a7c2d82f0e1bc5bfc14b9b6f734f51fdcab96b949a0cf68
HMC,2025-07-02T11:38:00+00:00,Outboard Motor Industry Forecast Report 2025-2033 | Recreational Boating Boom Drives Global Market; USA and France Lead in Adoption of Innovative Engine Solutions,Yahoo,https://finnhub.io/api/news?id=7dc2d225faa57bb4751e6e82941216f4e4f872d35b93a1ee18ccb0eec6ccc92c
HMC,2025-07-02T10:30:12+00:00,Toyota Motor Price Increase On Some U.S. Models A Bullish Signal For Share And Profitability,SeekingAlpha,https://finnhub.io/api/news?id=6872b42096b0e78c261eac1db1e0c294314a6690f2c93dae215ccb0db72b52d6
HMC,2025-07-02T09:32:47+00:00,Honda delays hydrogen fuel cell production,Yahoo,https://finnhub.io/api/news?id=9e36627d138d11b394fd9ab55d84ec49d07a0e6e4a8c5755ff91929d4086a566
HMC,2025-07-01T19:55:03+00:00,The big car making big money for Škoda,Yahoo,https://finnhub.io/api/news?id=0218837b53c377948eb2b50cfe7aa57ef5420e7caa63ad65e626b985d8dff20a
HMC,2025-07-01T16:00:00+00:00,Bay Ridge Honda Announces Exclusive 7-Day Fourth of July Sales Event,Yahoo,https://finnhub.io/api/news?id=d41f6f5b76e8ed7a7f0ecb8e3f2ac234ce069ce579d05c4443da24e24b5fcf4a
HMC,2025-07-01T13:35:00+00:00,"Forrester’s Total Experience Score Exposes Tesla’s Brand Dichotomy: Loved By Customers, Shunned By Prospective Buyers",Yahoo,https://finnhub.io/api/news?id=60e13b0c25edceb3eddec2bba2ed9b4a8b92965a1e708c37fd17ee2729f72025
HMC,2025-07-01T10:00:00+00:00,Car Sales Hit a Wall as Tariff-Induced Shopping Spree Subsides,Yahoo,https://finnhub.io/api/news?id=919209c192acfd1175421777f1dcdd22905e2df72965a7a669623a6c8e16a9de
HMC,2025-07-01T09:01:27+00:00,Honda’s global vehicle output drops 4.5% in May,Yahoo,https://finnhub.io/api/news?id=aa6d2d524ce170fefe736df4ea12d87f47ca22da2992dfc4fc45afb9fd2cc9da
HMC,2025-07-01T06:12:00+00:00,Renault to Book $11 Billion Hit From Changes in Accounting Treatment of Nissan Stake,Yahoo,https://finnhub.io/api/news?id=9b1f0684f56ddd16a7933b267be51152cff508fb5c3b308ce06b5adb0ed0430d
HMC,2025-06-30T18:07:44+00:00,Video first drive: 2026 Honda CR-V TrailSport hybrid surprised me off-road.,Yahoo,https://finnhub.io/api/news?id=190037c7fb8453728f1481baee4c6f58b5c74af08f24ab69272d5cb1a834adfd
HMC,2025-06-30T13:11:03+00:00,Sector Update: Tech Stocks Advance Premarket Monday,Yahoo,https://finnhub.io/api/news?id=4eb72b82f2d32412f9b2aeb2234ff344ec19e904c477e5ba3ea3b4674a39961a
HMC,2025-06-30T13:01:03+00:00,"2026 Honda CR-V TrailSport hybrid: Mostly show, just enough go",Yahoo,https://finnhub.io/api/news?id=422bc621d5ec7d2c7256f1ece5254df4613d11dcbb9a7906926327e1aef89d3c
HMC,2025-06-27T18:34:37+00:00,Lotus’s UK factory threatened with closure by Chinese owner,Yahoo,https://finnhub.io/api/news?id=fa827332babcdaabc2b292d9ba91624d018bfc433a02a9a2d53d5f4a21275304
HMC,2025-06-26T19:14:06+00:00,"New car price inflation may already be here, and tariffs will make it worse: Cox Automotive",Yahoo,https://finnhub.io/api/news?id=1aa704df171cc15fd5549ae879db4217106675596dc2c1b383d178ad8569479d
HMC,2025-06-26T11:29:00+00:00,Tariffs Take A Toll: What To Expect From Interim Auto Reports Next Week,SeekingAlpha,https://finnhub.io/api/news?id=411ec37fcca497ca1f80449865428873c043185506b81ef5a835210f5d398251
HMC,2025-06-26T08:32:00+00:00,Honda recalls 259K vehicles for brake pedal defect,Yahoo,https://finnhub.io/api/news?id=ad926f87f958aafcaf16e0b1b47994a99b30a1134cce4fe5388a415c96b404dd
HMC,2025-06-25T17:00:00+00:00,Tariffs Will Hit These Car Brands the Hardest,Yahoo,https://finnhub.io/api/news?id=97fbb8eb547e84a0e6269a466a25a77b1b86878df91439b8e95856794c359d8f
HMC,2025-06-25T16:11:11+00:00,Expanded LG plant in Holland could help fix rural EV charging crisis,Yahoo,https://finnhub.io/api/news?id=0f9ffe7a1bc5fc7cbcd7286940ae8a2138a258942aba88f1986e87f4cba88396
HMC,2025-06-25T08:20:00+00:00,Greater Than and Honda announce R&D partnership to quantify crash risk using AI risk intelligence,Yahoo,https://finnhub.io/api/news?id=ab6d10ac661228260fc17269497ec6c9a99b0180130960885774b4f22fc0bcd1
HMC,2025-06-24T06:51:15+00:00,Japanese Equities Rise as Israel-Iran Ceasefire Boosts Sentiment,Yahoo,https://finnhub.io/api/news?id=33179be7425f05f50c3d5e87d33db038d57c27f867138f3c96d491e62ed4adbe
HMC,2025-06-20T11:40:00+00:00,Honda launches quadricycle-based urban cargo delivery business,Yahoo,https://finnhub.io/api/news?id=845a657db31f1ceb820e4b3c0081894e8d9d8225d445e32b2d3e3f4d60ba9938
HMC,2025-06-20T09:12:20+00:00,Helm.ai advances self-driving tech with new vision system,Yahoo,https://finnhub.io/api/news?id=9b689b191f048cadc5b6d601d71f5808d7df7251be7eb887b09eba900e52a8e4
HMC,2025-06-19T16:43:36+00:00,Honda Tests Reusable Rocket in Space Push,Yahoo,https://finnhub.io/api/news?id=d8634c57e98bcb0c6cfa535a5a2162a4e1f8215c7c0517a7a0131ceec1a21408
HMC,2025-06-19T10:06:05+00:00,Honda-backed Helm.ai unveils vision system for self-driving cars,Yahoo,https://finnhub.io/api/news?id=347bca76bfa033c85f3cb3193ead03da3e0e1a41e0ce3d3ef6f673102edf6f41
HMC,2025-06-19T04:23:00+00:00,FPT Announces Sponsorship of Honda Racing Vietnam,Yahoo,https://finnhub.io/api/news?id=a1e7fe1ba09a0f991d8ae97970389482593b208bbaee4f17c531e11587adc2f8
HMC,2025-06-18T12:15:00+00:00,Honda Joins the American Red Cross Annual Disaster Giving Program,Yahoo,https://finnhub.io/api/news?id=cfd40be013cbea75dcf16c34ad5a4388c7cb5e740b2b999ec9dbbbdb5f444044
HMC,2025-06-18T00:12:37+00:00,Japan's exports post first drop in 8 months as US tariffs hit auto firms,Yahoo,https://finnhub.io/api/news?id=0fbf424585295053554d59758c2e734c672984c388924fa48b07276f86781365
HMC,2025-06-17T18:00:00+00:00,Bay Ridge Honda Announces Rare Employee Pricing Event,Yahoo,https://finnhub.io/api/news?id=8524cd7d4135f15f324484913267e8b879fa2d2ab9d434cb6c15a3240e9e7780
HMC,2025-06-17T12:30:00+00:00,Honda dips its toes in cargo delivery micromobility,Yahoo,https://finnhub.io/api/news?id=92faa6883d6f0925f0aea8efaba7c8aeb111ef447b51bf1899e546b88bcaeb10
HMC,2025-06-17T12:30:00+00:00,"Honda Unveils New ""Last Mile"" Business Solution: Fastport, a Fleet-as-a-Service Company, Offering the Fastport eQuad Prototype",Yahoo,https://finnhub.io/api/news?id=dc52d9e19665fe1d7570f7e756bcdd1447444b5631c18cfbdb2b4316e2052771
HMC,2025-06-17T02:19:40+00:00,"Trump, Ishiba Fail to Reach Trade Deal at G-7 Summit",Yahoo,https://finnhub.io/api/news?id=428f0f7f984981698041dc4edbef88d64427f3f02818aa1adf4623f7168bb8e4
HMC,2025-06-08T09:00:00+00:00,"Scale AI’s 30-year-old billionaire founder still shops at Shein and pulls up to work in a Honda Civic: ‘Act broke, stay rich,’ Lucy Guo says",Yahoo,https://finnhub.io/api/news?id=383dfa5ad832dcf8d1da5efb387bdee15c2042eaf46302c5d71731ce9f099066
HMC,2025-06-06T15:58:00+00:00,Is Ford's Model e Business Dragging Down its Overall Results?,Yahoo,https://finnhub.io/api/news?id=9ee0015cf53181df3db3816027a5b65251a9d3f63d20cedf3c503f1f8883ad9f
HMC,2025-06-06T07:34:31+00:00,EV Company News For The Month Of May 2025,SeekingAlpha,https://finnhub.io/api/news?id=3f0b9c180fb078ca9bf4b6e6b7b879ab0e6d92d79d94e319435cf726d75dd77d
HMC,2025-06-05T17:37:21+00:00,'Hangover' setting in for automakers with sales poised to go lower,Yahoo,https://finnhub.io/api/news?id=67186a4e2515c8f6a6eb05305b78e6be3e441bdeffa3f54422587fc8a164730a
HMC,2025-06-04T15:46:56+00:00,Honda gears up for LA28 Olympic sponsorship,Yahoo,https://finnhub.io/api/news?id=2b874d2aa34910b02c1c058e1c251df30ffc70f724ec7688b69410d63e8e3a33
HMC,2025-06-03T17:58:38+00:00,Sector Update: Consumer Stocks Mixed Tuesday Afternoon,Yahoo,https://finnhub.io/api/news?id=fe7d53e4f5ae95fc3e534bd5487e4d699bd617d02d400bc032117bb70f5effce
HMC,2025-06-02T09:04:31+00:00,Honda global output drops 12% in April,Yahoo,https://finnhub.io/api/news?id=cd61156d46778c005566b1164da2a5021c01391123d305fd9cbefb91c7588c97
HMC,2025-05-28T08:55:52+00:00,Nissan Seeks to Raise $7 Billion With UK Government Backing,Yahoo,https://finnhub.io/api/news?id=64b4f7463bd29ee91f580f854072e5697e8a0521a50ae6cca95efbaea65b9e41
HMC,2025-05-27T20:21:00+00:00,"Top Stock Reports for Coca-Cola, Abbott & AT&T",Yahoo,https://finnhub.io/api/news?id=2c9a3e6b15e21bb51cd2e9f2c01d2947ac3ca0a0ce6ee61e75aca3df96bd5ebe
HMC,2025-05-27T17:36:42+00:00,How Mazda made a 50+mpg super-SUV,Yahoo,https://finnhub.io/api/news?id=57d570f925ebf3cf71cbfb7b020da9a94894b6e3a60ce84d4ce5a68ea624ff89
HMC,2025-05-22T14:04:00+00:00,"The Zacks Analyst Blog Highlights Ford, Nissan and Honda",Yahoo,https://finnhub.io/api/news?id=e11c02f5f077a8af3c0038cdb497d711debbd5aa76203c1597b60be6495eccab
HMC,2025-05-22T08:49:56+00:00,Honda HMSI plans $107m Vithalapur site expansion in India,Yahoo,https://finnhub.io/api/news?id=7e774e80f47727c5de375846b57451a66d05f26825a236d064a0a3511f3fdee1
HMC,2025-05-21T15:37:00+00:00,Ford's EV Retrenchment Deepens: Buy F Stock or Stay Away?,Yahoo,https://finnhub.io/api/news?id=b9067f6e01a5ec174696808d794d86dd08f09f1a9fe99d144a69e1fe5a821ff4
HMC,2025-05-21T12:47:00+00:00,Honda Puts EVs in the Rearview: Can Hybrids Power the Next Chapter?,Yahoo,https://finnhub.io/api/news?id=e9ce34fd8e9e09de19ff6bb5373b2157d205d5ae99493a4cb60d7a4517faf283
HMC,2025-05-21T01:28:05+00:00,"Japan’s Exports Slow as US Tariffs Bite, Risking Recession",Yahoo,https://finnhub.io/api/news?id=c1e0e6c0818090d97896d2d832545a33dfe7ce7d76ce3e1774247bc454bd101e
HMC,2025-05-21T00:37:34+00:00,Toyota At A Crossroads: Competitive Hybrid Edge Impeded By Industry Speed Bumps,SeekingAlpha,https://finnhub.io/api/news?id=d97d5b2813bf8a7da02766bbbbec5418ae7d0124e0d80d0f5bd3823d283eadc9
HMC,2025-05-20T20:42:00+00:00,EV Battery Stock Is Surging While Honda Cuts Back on EVs,Yahoo,https://finnhub.io/api/news?id=151e360203e1cf80c7156caec43d265adc6e202e961a88b0e389043aa4ba93ce
HMC,2025-05-20T17:37:16+00:00,Honda reveals delay of $15-billion Canada investment part of shift in EV strategy,Yahoo,https://finnhub.io/api/news?id=24c25b9547962bf3e7fae3d2e4102536cb61d03c11c4fcdbbd8f9e8f27b02af0
HMC,2025-05-20T15:17:48+00:00,Honda shifts focus to hybrid vehicles amid EV slowdown,Yahoo,https://finnhub.io/api/news?id=f4a0393dc56706a133498d71156cbaaceda0ea0d85d8f2c641edc681ec8a5857
HMC,2025-05-20T15:01:00+00:00,The auto industry is scaling back,Yahoo,https://finnhub.io/api/news?id=10703c52f1211d92ced68e65c57784cb2e636bdf0e77498569e4948e9dfd6932
HMC,2025-05-20T12:58:00+00:00,"Honda reducing EV investments by $21B, shifting focus to hybrids, ADAS tech",Yahoo,https://finnhub.io/api/news?id=8879849a10c294ce164d557615dae2448627baeb0963c0f6a02d60d5e8f2f829
HMC,2025-05-20T12:30:05+00:00,3 Reasons Why Japan's Record Bond Yield Spike Matters,SeekingAlpha,https://finnhub.io/api/news?id=7aa7a5385b694ca435ab7b1f935d5d6bd903354ebc7282f4d9c68563cb9c998b
HMC,2025-05-20T12:24:30+00:00,Honda slashes £15bn from electric car budget to focus on hybrids,Yahoo,https://finnhub.io/api/news?id=12d56158f687286ba0394f7ec1303aebf9afa9e5a10b4fa68f3003cd62f3fc72
HMC,2025-05-20T09:56:00+00:00,Honda Motor to Dial Back EV Investment,Yahoo,https://finnhub.io/api/news?id=e6babaeb22df16bd203d9a8fa721d560631a9e9aea58218c2eb7d92a394d7b40
HMC,2025-05-20T09:50:21+00:00,"Trending tickers: Microsoft, Pfizer, Foxconn, CATL and Vodafone",Yahoo,https://finnhub.io/api/news?id=6bcef00cdbaa785102744a87e7fbd200a8d27a935e2a2099d18add641c3dcabb
HMC,2025-05-20T07:55:42+00:00,"In EV reality check, Honda CEO Toshihiro Mibe cuts sales, investment targets",Yahoo,https://finnhub.io/api/news?id=d83b45d1b5bd694c2259442434657062b29711d83947e4920dfe17bcedd35054
HMC,2025-05-20T06:39:02+00:00,Honda pulls back on EV strategy for now and will push hybrid sales,Yahoo,https://finnhub.io/api/news?id=606aea4cd0d373d076909378a1f9529d76478f5f39a924607609ddabdaf6ba33
HMC,2025-05-20T05:19:12+00:00,"Japan's Honda to scale back on electric vehicles, focus on hybrids",Yahoo,https://finnhub.io/api/news?id=62109dda3608ad185ec21fcd617aae63501f44a2dca8e010fadd647274b55866
HMC,2025-05-19T15:33:09+00:00,Honda future models 2025-2035,Yahoo,https://finnhub.io/api/news?id=9da629f7b2f1a740e477f06c65f809a635c31332fde56ecb8087651dbcd7e3bb
HMC,2025-05-16T16:52:35+00:00,Rivian Automotive: A Dead Cat Bounce,SeekingAlpha,https://finnhub.io/api/news?id=8df7372c2a53d0be1644f22dab08eee67708479a3ff71722a292d25c46beb1de
HMC,2025-05-16T09:57:00+00:00,"Zacks Industry Outlook Highlights Toyota Motor, Honda Motor and NIO",Yahoo,https://finnhub.io/api/news?id=19e338d796f2d2b81ab85b9cc3d08a8e2c7eb5af39c56cc46712b49af8768c60
HMC,2025-05-15T16:27:39+00:00,Honda's production shift due to U.S. tariffs could open export opportunities for Canadian plant,Yahoo,https://finnhub.io/api/news?id=230b6a906871ba7840a4962aef01d327b46dbdbbccb8e8fc47d277dd2e34e944
HMC,2025-05-15T14:00:00+00:00,Toyota Q4 Earnings Surpass Estimates but Decline Year Over Year,Yahoo,https://finnhub.io/api/news?id=fdf67b9368c2d44f3ec3d40ca0b2a130c6b2cf1bfd47725c32851157011e407f
HMC,2025-05-15T13:58:00+00:00,"HMC Q4 Earnings Miss, FY26 View Downbeat Amid Tariff Woes",Yahoo,https://finnhub.io/api/news?id=c09eb352423a4148cf91c14b2a613929f79721d0be2e8735a33d871b3577d87c
HMC,2025-05-15T13:54:00+00:00,3 Foreign Auto Stocks to Remain Resilient Amid Economic Uncertainty,Yahoo,https://finnhub.io/api/news?id=9561a2eaded7164b8fa153bcd404ef1860991671ab12ed6eabd4a1a756bad968
HMC,2025-05-15T10:58:48+00:00,"Honda Earnings: Hybrids Deliver, But Tariffs And EV Delays Weigh Heavily",SeekingAlpha,https://finnhub.io/api/news?id=27f9780405e5453141ee3f864fe74579c26ec2082ab3b14ec8b080e07328154b
HMC,2025-05-15T01:10:59+00:00,"Honda assures Canada no jobs will be lost after EV plan postponement, minister says",Yahoo,https://finnhub.io/api/news?id=1b19d0996144925bb4ee8af15853e092011323fe279af8b90cd1d9e122af0544
HMC,2025-05-14T20:00:00+00:00,Japanese Carmakers Face $19 Billion Hit From Trump’s Tariffs,Yahoo,https://finnhub.io/api/news?id=0f1f6a1ef1bb9808efd9232257ab31ef024c1220d155b6fa350cf7ccb58fc344
HMC,2025-05-14T14:47:03+00:00,Honda postpones $11B EV production investment in Canada,Yahoo,https://finnhub.io/api/news?id=e42f4b62a3a830e682d5ce5b6c652cf1e30c4e0a484127beadc3bb630c184aa7
HMC,2025-05-14T13:18:35+00:00,Morning Movers: UnitedHealth sinks following CEO exit and outlook suspension,Yahoo,https://finnhub.io/api/news?id=eac7069b3fa97f2776d261f6ff87cb1e2c53c6a47b1c36788b049ac1ea13f00e
HMC,2025-05-14T11:11:54+00:00,Honda braces for $3bn tariff impact on profits,Yahoo,https://finnhub.io/api/news?id=3ddb899d8a250baa4084676fc2d17739596cf562768d1b89f96764ddcf0f7467
HMC,2025-05-14T11:00:00+00:00,Japanese carmakers slash profit outlooks as they face down U.S. tariffs and Chinese EVs,Yahoo,https://finnhub.io/api/news?id=5f140cfd5d7c529064947098958cc19d930b8386ac506242c4f493f126375565
HMC,2025-05-13T18:15:00+00:00,Car prices: Customers in 'confusing situation' amid tariff shocks,Yahoo,https://finnhub.io/api/news?id=363dd3e63f99a82ca1aecf571815330954f8044bac1cf9612655f5f920111187
HMC,2025-05-13T18:03:08+00:00,Honda stock drops on fears of $3 billion tariff hit,Yahoo,https://finnhub.io/api/news?id=9c2ab4cbd157c38ed8295dfd3e38b264711f125cf8732d3a0eb25b05946a0d3c
HMC,2025-05-13T17:08:00+00:00,Core CPI Increased Less Than Expected,Yahoo,https://finnhub.io/api/news?id=e1d245a87684465b4b43d3563097449093c14b613fc178a6ddb9a5e105b904fe
HMC,2025-05-13T16:27:13+00:00,Car dealers shield buyers from tariff price hikes in April,Yahoo,https://finnhub.io/api/news?id=756ba624450f9f41a70edbdb67d0b17a250be732b72bcb18853f658b3cb70c94
HMC,2025-05-13T15:55:38+00:00,"Top Midday Stories: April CPI Rises 0.2%, Below Expectations; UnitedHealth Suspends Outlook, CEO Steps Down",Yahoo,https://finnhub.io/api/news?id=47b7dd011005fe922944e30c0be16715b6d8e9f5b27134753aecd3c47321128c
HMC,2025-05-13T15:53:31+00:00,"Top Stock Movers Now: Nvidia, UnitedHealth Group, Honda, and More",Yahoo,https://finnhub.io/api/news?id=3811fb3567f6b9dc2f15f5364ca463628e6667e0104c733a80b61842d884d6a3
HMC,2025-05-13T15:10:35+00:00,"Honda expects profit hit, Under Armour revenue, First Solar surges",Yahoo,https://finnhub.io/api/news?id=83f88da1b8ce4f8a764d31241a0e97f303a3b4f4d2339a23378d2bf00251439d
HMC,2025-05-13T14:55:56+00:00,Market Chatter: Honda Canada Postpones $15 Billion EV Investment Project in Ontario,Yahoo,https://finnhub.io/api/news?id=faa02c2ea2a14bc381c7d68c7013bea92331811d4f44f195af95bbdaa262dd9c
HMC,2025-05-13T14:46:12+00:00,"Honda Motor Co., Ltd. 2025 Q4 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=0b6b3c9a22493bc529d346807584bb1dbe88b181689f72aaf80fe28903c72af1
HMC,2025-05-13T14:39:00+00:00,Honda and Nissan are getting hammered — and they can't blame tariffs yet,Yahoo,https://finnhub.io/api/news?id=df884b1f0dbe3e688bb1e0bb438b9fdf34e3cb6bef1827e9f9b0c054614ef7ad
HMC,2025-05-13T13:59:08+00:00,"Honda Motor Co., Ltd. (HMC) Q4 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=91be7808e7635c0d01b6dd49e2feb9c3a78be0b3ce30437f5339d482b200f631
HMC,2025-05-07T15:47:19+00:00,"Honda Motor Co.,  - Depositary Receipt () (HMC) Price Target Increased by 10.70% to 35.78",Fintel,https://finnhub.io/api/news?id=610b1495824593a7dc520f651b8f22604d9a17053fd9cb15e7faf1661a26e35c
HMC,2025-05-07T11:50:00+00:00,The Power Of Diversification: Looking Globally For Opportunities,SeekingAlpha,https://finnhub.io/api/news?id=0da2144663ad232d0819f7d93822590374c56445ec1eeb310530cacc6e1544cd
HMC,2025-05-07T10:42:51+00:00,EV Company News For The Month Of April 2025,SeekingAlpha,https://finnhub.io/api/news?id=c2cf0b87120eb443688e8441ae41eee648a977b87d633c0e025fe6b244eb05b8
HMC,2025-05-01T16:37:36+00:00,"Automakers could still face up to $12,000 impact per car from tariffs",Yahoo,https://finnhub.io/api/news?id=20959cf81fa915b070cdd7dd0e243d52f918c5137a2427e27b08df456810317b
HMC,2025-05-01T07:00:00+00:00,"American Honda steers AI efforts with data governance, quality focus",Yahoo,https://finnhub.io/api/news?id=816a61bdc9f94b65c3edf34205da77e3f15e5ad46e6a8b09d4657548fbc885ed
HMC,2025-04-30T16:00:00+00:00,Aston Martin’s Quest to Build an F1 Superteam—Quickly,Yahoo,https://finnhub.io/api/news?id=0c98197b122d4539d387d17543325aebc2df887665d7bea91d16941c95d47575
HMC,2025-04-29T20:09:43+00:00,Trump gives automakers some tariff relief,Yahoo,https://finnhub.io/api/news?id=3c58f8c2c178acf85744892c80586b52cf05c7352037b81c75cf267ffafc798b
HMC,2025-04-28T13:55:10+00:00,"BYD Is Outperforming Tesla, And Its Stock Should, Too - Reiterating Buy",SeekingAlpha,https://finnhub.io/api/news?id=ce877f64e84af6a08431aa1c16f2bab3d29ecfe08bd6715969d01bc40300516d
HMC,2025-04-28T11:42:00+00:00,Sonic Automotive's Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=6675d8071c1626a19e1a6c17d4ec1747cda8baf7734e473fce875193b1d393d2
HMC,2025-04-28T09:06:48+00:00,Honda global vehicle output drops 9% in Q1,Yahoo,https://finnhub.io/api/news?id=dc799b27df8f70551a4e824ae9a4abbadb067d985c3e7959bc20ad048a07609a
HMC,2025-04-26T11:00:00+00:00,"Microsoft, Apple Set To Report Earnings As Markets Watch Out For Core PCE Price Index",SeekingAlpha,https://finnhub.io/api/news?id=d78c26e18c68b7705191062a2c17e2e55a608a8277fc05a553bb1186f0311979
HMC,2025-04-22T11:49:08+00:00,Crisis And Opportunity In Auto Makers,SeekingAlpha,https://finnhub.io/api/news?id=59993f87c08642b65c71d24f40acce3c0a5e4a6870f9560da26964cdd41347b6
HMC,2025-04-18T16:00:08+00:00,All You Need to Know About Honda (HMC) Rating Upgrade to Buy,Yahoo,https://finnhub.io/api/news?id=c14ad0adb30dc70fff964e0630364401acc2b8859ee88ea4de0e2ad184cda008
HMC,2025-04-18T13:40:10+00:00,Is Dana (DAN) Outperforming Other Auto-Tires-Trucks Stocks This Year?,Yahoo,https://finnhub.io/api/news?id=c551e7fcbba7b7991d2f358460d5a4de83c4bc5e71d7f0d6e3fefc52f780b419
HMC,2025-04-18T13:40:08+00:00,Are Investors Undervaluing Honda Motor Co. (HMC) Right Now?,Yahoo,https://finnhub.io/api/news?id=c1da930ad0b3e050517c4437e8cf4a974dee2f833f45d095fd3acf595ff1d389
HMC,2025-04-17T17:49:12+00:00,"GM, Honda lead February EV gain with fresh U.S. models as Tesla, Rivian slip",Yahoo,https://finnhub.io/api/news?id=5aa3e8b8a2070e7080c0cc8444e02e64408ee9a7c8ffa5849122a3d8bf74cfef
HMC,2025-04-17T08:58:10+00:00,Honda to shift some production from Japan to US,Yahoo,https://finnhub.io/api/news?id=763d99db2fa94516823eedfdda9bd47ecbec45a0ff34479f349fadc11fbfa1d7
HMC,2025-04-17T02:57:41+00:00,"Stock market today: Wall Street is mixed in premarket on uneven earnings, tariff anxiety",Yahoo,https://finnhub.io/api/news?id=caffcb92173c681365968beea862e94d44f5ce9f5220999a0989c646e3b66ad0
HMC,2025-04-16T15:59:36+00:00,"Big banks report Q1 beats, China stops taking Boeing deliveries: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=7bb7c49fe10931cfb1daba12fcbafbacfdb97dc9401770b00dfc0a0d76a8bd05
HMC,2025-04-16T14:04:39+00:00,"Trump Trade: Carmakers may see tariff relief, China halts Boeing deliveries",Yahoo,https://finnhub.io/api/news?id=065c2684c89908a5df0ad8db3b5843cc9ef4079a5956a4e9fe4f95b9448cf87f
HMC,2025-04-16T13:10:00+00:00,Is Honda Planning to Shift Production From Canada & Mexico to the US?,Yahoo,https://finnhub.io/api/news?id=53d51cf08bc8059189794132e57579c2ae3de6d669f5fa4a8a1001507c0bd612
HMC,2025-04-16T10:00:48+00:00,Terence Corcoran: We are lurching into industrial policy jeopardy!,Yahoo,https://finnhub.io/api/news?id=8612d9d97b766c0e0ed3415ae149c4a8f09b452fde6cc88bc7c4c9ff99761a62
HMC,2025-04-16T10:00:05+00:00,‘Mass uncertainty’: How Trump's tariffs are already hobbling Canada's auto sector,Yahoo,https://finnhub.io/api/news?id=e858870ff72f737103c51cc43b15b0c682670a708486b01c573ff80433e164c7
HMC,2025-04-16T04:01:52+00:00,Honda to shift production of US-bound 5-door Civic hybrid to Indiana from Japan,Yahoo,https://finnhub.io/api/news?id=f646efa34757de2f92009371e4264a35fde82bbb8f11edb714438156167f9c0e
HMC,2025-04-15T20:40:20+00:00,"Canada offers automakers tariff relief, Honda denies weighing move",Fintel,https://finnhub.io/api/news?id=65048c7f08047d6309270be75d693b3e812c37f680461a84642e8df6e5c3e770
HMC,2025-04-15T20:20:06+00:00,Honda rejects report of Canadian manufacturing exit,Yahoo,https://finnhub.io/api/news?id=396d9842c6e1371eff7e49a944092afcb225aebfe9286137f787a81f0b2cc0cb
