ticker,published_utc,title,publisher,url
OLED,2025-04-14T20:15:00+00:00,Universal Display Corporation Announces First Quarter 2025 Conference Call,Yahoo,https://finnhub.io/api/news?id=77f1aae4bcf85915d090b934f2d1c1007d331c18192425efe0c506912acdbe95
OLED,2025-04-10T14:41:00+00:00,Universal Display (OLED) Surges 17.4%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=4094e922c65375c8870ccbf82bd68460a3ec091bab719b4c9a6652c756a4b500
OLED,2025-04-08T14:31:00+00:00,Strength Seen in Littelfuse (LFUS): Can Its 4.9% Jump Turn into More Strength?,Yahoo,https://finnhub.io/api/news?id=8d27860187432baeef8b87c2b87fec685caf28e29a0292230859bd149ee79759
OLED,2025-04-08T11:54:37+00:00,"Universal Display Corporation: Calculating Tariff Impacts, Maintaining 'Buy'",SeekingAlpha,https://finnhub.io/api/news?id=0ce90fe42a145edc9b8ad64c785620570198f2e0e28c19823c6d79a80433b4c8
OLED,2025-04-04T09:10:07+00:00,2 Reasons to Like OLED and 1 to Stay Skeptical,Yahoo,https://finnhub.io/api/news?id=d28e8a5dd3183b93049c9019476807edc4e295108c5a9829f88e14814846eab2
OLED,2025-04-03T21:27:14+00:00,Semiconductors Winners And Losers At The Start Of Q2 2025,SeekingAlpha,https://finnhub.io/api/news?id=732e5bc4f4c5c4f9d7cfdc8d04b661051c023501f1206e2eea84d58141c39915
OLED,2025-04-02T13:44:58+00:00,Here's What To Make Of Universal Display's (NASDAQ:OLED) Decelerating Rates Of Return,Yahoo,https://finnhub.io/api/news?id=7e9b3e7d8d6a1ebbcfd2192d5973b10d249911ea8eb09734a0364c44da6cc301
OLED,2025-03-29T00:20:00+00:00,PGIM Jennison Mid-Cap Growth Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=feb3e2a15816fc1f57803f3a543bbadebde1407370851732e364bb5e958f4779
OLED,2025-03-28T15:33:00+00:00,Baird Q4 2024 Equity Opportunity Fund Commentary,SeekingAlpha,https://finnhub.io/api/news?id=7af4a04be35999b2ef6bf1634443b91c3022466c08e5870fa3844796d9eaef39
OLED,2025-03-27T22:35:00+00:00,Columbia Small Cap Growth Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fd119dc59f3016323bc1e6184579deef5ecc1debf0b600093071c3b68f90bf63
OLED,2025-03-27T11:15:00+00:00,Columbia Select Mid Cap Growth Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4e256b8c452164768bb01ca08ccbcdf494c88ba84432ee4b66e0bae074d66b99
OLED,2025-03-22T00:31:30+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 23",SeekingAlpha,https://finnhub.io/api/news?id=a00a20610d7c0e7c3f3efd7fa8ee5ab49b5686743cf4228ce0455695ca1bb661
OLED,2025-03-21T11:57:17+00:00,Universal Display Corporation (OLED) Fell on Delayed Targets and Reduced Revenue Guidance,Yahoo,https://finnhub.io/api/news?id=2266b06b28370c76fdd0c80e88e47385732ec57334fbb0a8ab4a9eb5d15e6043
OLED,2025-03-21T10:20:00+00:00,TimesSquare Global Small Cap Strategy Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=deb2116350a91337f7fb1e349e002c8b6aea8540ebcc4405d860eed0e98990c5
OLED,2025-03-19T13:07:32+00:00,Should You Investigate Universal Display Corporation (NASDAQ:OLED) At US$156?,Yahoo,https://finnhub.io/api/news?id=c4954b6c6fe01d421b9a6e11c41f2c2541067eee8c5a620a142f4ae98fe083ef
OLED,2025-03-18T13:02:54+00:00,1 Small-Cap Stock to Target This Week and 2 to Turn Down,Yahoo,https://finnhub.io/api/news?id=0e028b214a39800c6b002507365b09f2615939c5adbb69ed29d8db4a37885009
OLED,2025-03-17T20:15:11+00:00,Is Universal Display Corporation (OLED) the Best Mid Cap Tech Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=53cff17d9ec5a2d13a7842e9b84cf91068ee491dd93f6ce3417f45d28b9f75a7
OLED,2025-03-15T02:57:05+00:00,17 Upcoming Dividend Increases,SeekingAlpha,https://finnhub.io/api/news?id=27f562138f92eadc7668066fd2b7dee387c5235cc038b9938d674b5fc0c8b336
OLED,2025-03-09T20:29:39+00:00,Is Universal Display Corporation (OLED) the Best Virtual Reality Stock to Buy According to Analysts?,Yahoo,https://finnhub.io/api/news?id=8132ab85b1bcb930a51c7c1588608c3b96fb82df65bb872d3c932aa03099bbe3
OLED,2025-03-08T00:36:57+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 9",SeekingAlpha,https://finnhub.io/api/news?id=0c88e6b6649340df865b9b0c9db5ae959268a73935092926aa354a8a048ef754
OLED,2025-03-05T11:11:54+00:00,Earnings are growing at Universal Display (NASDAQ:OLED) but shareholders still don't like its prospects,Yahoo,https://finnhub.io/api/news?id=37f632ece243fc2abb49b5482f351c081236f7cf3c1354e81cf4853dcbf6297c
OLED,2025-03-04T13:26:00+00:00,TimesSquare U.S. Mid Cap Growth Strategy Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e588487de0246969500f182dd82184c02fd0520a289a1f2f5be9623d934ccf27
OLED,2025-03-03T10:24:00+00:00,Alger Small Cap Growth Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=43063af5dc60779f35873d0c807f29ff74878ba5741af25d14b70b52b3254539
OLED,2025-02-24T14:15:10+00:00,Why Universal Display (OLED) International Revenue Trends Deserve Your Attention,Yahoo,https://finnhub.io/api/news?id=b6ba59149298496359fad47befc2c60654d986e4a5519a28f6b4805b6301ada7
OLED,2025-02-24T09:01:05+00:00,A Look Back at Analog Semiconductors Stocks’ Q4 Earnings: Universal Display (NASDAQ:OLED) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=79acfbf0df53c1aba98f812a4c76490e9e932237023b5111ea38cc9a235cfa71
OLED,2025-02-22T01:07:10+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of February 23",SeekingAlpha,https://finnhub.io/api/news?id=0a8c82c4cd9278367d42979b1bea036d6603660a218b35afe735a39f1681bed8
OLED,2025-02-21T15:29:00+00:00,Universal Display Q4 Earnings Beat on Higher Material Sales,Yahoo,https://finnhub.io/api/news?id=da06e316ed5075cf2fe61075b1b89682254f27f5c9990335131d11160a3b3e14
OLED,2025-02-21T12:21:00+00:00,OLED Hikes Quarterly Dividend Payout: Reason to Stay Invested?,Yahoo,https://finnhub.io/api/news?id=328b43f166cd55efd4e5748a42a2f6ada6b4fdbeab9abee94adb3bd0fb1e44fc
OLED,2025-02-21T07:16:12+00:00,Universal Display Corp (OLED) Q4 2024 Earnings Call Highlights: Record Revenues and Strategic ...,Yahoo,https://finnhub.io/api/news?id=62c6fc5a5e3a004bfc539b9b66ba78f1b491ed46703c932804022fe6e4744c72
OLED,2025-02-20T23:30:06+00:00,Universal Display (OLED) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=36057ccc8a446d54503108e14b330c0bf1a1c089fcf6b983a53238f7278fae44
OLED,2025-02-20T22:40:12+00:00,Universal Display Corp. (OLED) Beats Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=733454effd5c3e197e6e8091c1b17cd20e86e52f83966fe8089baa189943d458
OLED,2025-02-20T22:10:33+00:00,Universal Display (NASDAQ:OLED) Q4: Beats On Revenue But Inventory Levels Increase,Yahoo,https://finnhub.io/api/news?id=46bac8bdbcff422991a0d4d9146a8cae98e211ba371ffae98842a0d8a261bad5
OLED,2025-02-20T21:48:20+00:00,Universal Display: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=57e86a98d78d38c84e16b69c0863cbcdb118fac6a4655562cf8c111643f28acb
OLED,2025-02-20T21:06:00+00:00,Universal Display Corporation Increases Quarterly Cash Dividend to $0.45 per Share,Yahoo,https://finnhub.io/api/news?id=905e18c7512b2f6c0af6aebc49f632235e06a6cef9544b2fd16603dd0e5b42ee
OLED,2025-02-20T21:05:00+00:00,Universal Display Corporation Announces Fourth Quarter and Full Year 2024 Financial Results,Yahoo,https://finnhub.io/api/news?id=dea083cceb5f27f7b26d152f998cf79e4d80716e5282af591af980150f51416c
OLED,2025-02-20T19:01:25+00:00,Universal Display Corporation (OLED) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=891ed747cd85dfaa950e935f5e7ab4987e8589ce854bb02d2ad5d62d30913a44
OLED,2025-02-19T13:10:54+00:00,Universal Display (OLED) Reports Q4: Everything You Need To Know Ahead Of Earnings,Yahoo,https://finnhub.io/api/news?id=c598f19ff4c374daa69c82b2ff4def7f219a12f6b80dab54c58d9802adec0584
OLED,2025-02-17T14:16:09+00:00,Unlocking Q4 Potential of Universal Display (OLED): Exploring Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=b31215c87101779e9346cf385f69f766df46992b6c02119191ef8ea1fb5c963e
OLED,2025-02-13T15:01:07+00:00,Universal Display Corp. (OLED) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=2c3f9664c9460780d5dc1302b4f28f57d489c9853a3077da7fbf4ee54ed83aea
OLED,2025-01-31T14:43:00+00:00,Are Options Traders Betting on a Big Move in Universal Display (OLED) Stock?,Yahoo,https://finnhub.io/api/news?id=b58b04c7aeb9f13f28edb56e81635e7959534e5468316c4702178158d1343987
OLED,2025-01-27T21:15:00+00:00,Universal Display Corporation Announces Fourth Quarter and Fiscal Year 2024 Conference Call,Yahoo,https://finnhub.io/api/news?id=7ba51d70fd3185faa1234efdaa9021b29f0c81b9679c5b22e80616462d90f695
OLED,2025-01-22T22:20:55+00:00,"Universal Display: Good Returns, But Not As Good As The S&P500 - Updating For 2025E",SeekingAlpha,https://finnhub.io/api/news?id=6ac09dc58f61581a82de52bb133f1320ba5f7e97888162dd539311dcb5b3ebc3
OLED,2025-01-22T16:40:13+00:00,TTDKY or OLED: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=21e4678dd71a2106e3cf1787811125732e544f613e6ce5a6eb98a073a60e7850
OLED,2025-01-15T16:03:00+00:00,Veteran fund manager buys 4 stocks during market tumble,Yahoo,https://finnhub.io/api/news?id=70362959a4813f8582b4654b55e13d655ce68aa513cd3a782f11c920f9e55603
OLED,2025-01-07T07:30:11+00:00,Semiconductors Winners And Losers At The Start Of 2025,SeekingAlpha,https://finnhub.io/api/news?id=b4cad89d8adfc19cf6489b7b60d4cf02afbb92c07498244c1cb47ff13776319e
OLED,2025-01-03T12:25:17+00:00,Universal Display price target lowered to $200 from $220 at Oppenheimer,Yahoo,https://finnhub.io/api/news?id=c9d8520ae16950eabc6e9fbe91e0867afee85c6bab9767a57b51fd486a5023c8
OLED,2025-01-03T09:08:21+00:00,Three Reasons We Are Fans of Universal Display (OLED),Yahoo,https://finnhub.io/api/news?id=84b9e2b04a9546cb47f1ed4c44dab36375706bd5689f418fa7c4b7ffc4d766aa
OLED,2025-01-02T21:15:00+00:00,Universal Display Corporation Announces Participation at Upcoming Conference,Yahoo,https://finnhub.io/api/news?id=b4b156e5b991982149244ecc87d2821a05927e25dd6d67a2f66f9767fd1ddadf
OLED,2024-12-30T16:40:09+00:00,OSIS or OLED: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=de81046e35114cd766776d0cfd760e8d99770c378a63be36e91435a3b59ebd40
OLED,2024-12-28T04:42:59+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 29",SeekingAlpha,https://finnhub.io/api/news?id=e4967e9ccaaedd5b9c43492022d9e0a8f77e607b7fae0c5ccb000cd0a4a44dac
OLED,2024-12-27T17:05:00+00:00,5 Beaten Down Tech Stocks Poised to Bounce Back in 2025,Yahoo,https://finnhub.io/api/news?id=7cca375d6b549663fd8d3a83111037129514f0a0a4cf0fefe59d0c72208363b7
OLED,2024-12-27T13:36:00+00:00,Is the Options Market Predicting a Spike in Universal Display (OLED) Stock?,Yahoo,https://finnhub.io/api/news?id=ec6c62275a20cbb7b5bc00ba3595fc01fb13165ba5963879c6effe7d8869b99e
OLED,2024-12-18T09:02:28+00:00,Q3 Earnings Highs And Lows: Universal Display (NASDAQ:OLED) Vs The Rest Of The Analog Semiconductors Stocks,Yahoo,https://finnhub.io/api/news?id=21933bbf625e17fa20e331f3f131e9263f505904feb224c6a1208d2ae3b0cc83
OLED,2024-12-17T21:15:00+00:00,Universal Display Corporation Announces the Appointment of New Board Member,Yahoo,https://finnhub.io/api/news?id=11c72b8b13e588e9f411e16bf2922b565df8f37cd96cf79fae0ae1363d92bc96
OLED,2024-12-17T16:24:14+00:00,Universal Display : Announces the Appointment of New Board Member Form 8 K,Finnhub,https://finnhub.io/api/news?id=29dc1123c66965d4d4d04e4b5756820b5cd9add4f6da78a171214fd01ccf72e1
OLED,2024-12-14T23:12:00+00:00,Returns From This Trio Were Lackluster in 2024. But These 3 Undervalued Stocks Are Among My Highest-Conviction Ideas for 2025,Yahoo,https://finnhub.io/api/news?id=531a0c7c3d680ef42985a7aac1b3466f577cb64de3e6dc432364d7e9c9d226e9
OLED,2024-12-14T13:41:00+00:00,3 Top Tech Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=54f400bfc8a6468076c542ce8a10f4139eac02e244f5484dbcf53fbd3edb7afb
OLED,2024-12-13T21:40:12+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of December 15",SeekingAlpha,https://finnhub.io/api/news?id=33fc43392efd9cfd584d56169da5b7754635c9c7d87d7a9f028ac564d6f5e124
OLED,2024-12-10T11:14:55+00:00,Universal Display Corporation Named to Newsweek's America's Most Responsible Companies 2025,Finnhub,https://finnhub.io/api/news?id=53e031fcd5f0403fc7776ce115ffbeb14c2163e67c3eb66a8dc7076939561eb6
OLED,2024-12-09T21:30:00+00:00,Universal Display Corporation Named to Newsweek’s America’s Most Responsible Companies 2025,Yahoo,https://finnhub.io/api/news?id=8d6430cfd36449cbb54183d1ef7381428d3a9dfbce04e54af8e2557ffd9bacd4
OLED,2024-12-04T21:15:00+00:00,Universal Display Corporation Announces New OVJP Leadership,Yahoo,https://finnhub.io/api/news?id=913d1c12ba953b5e37dd02d3c8d8c21e2026f47de4dbce4be7f1f722606ac949
OLED,2024-11-29T16:31:57+00:00,Why Is Universal Display (OLED) Down 10.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=08feb9675045dac03493addbb312a0f8d9425965410192cabcc40dbf135b277e
OLED,2024-11-22T16:40:08+00:00,KYOCY or OLED: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=a693b4e4088af9046341b44ea75da5031c5426c6de1b5ea4210843a79eb44520
OLED,2024-11-22T11:03:30+00:00,Estimating The Intrinsic Value Of Universal Display Corporation (NASDAQ:OLED),Yahoo,https://finnhub.io/api/news?id=a1bbe4aeda0a6a25bda6abe0907c8be02a4639d03536f2bc5e6c5570596ddfe8
