ticker,published_utc,title,publisher,url
AAPL,2025-11-07T20:05:00+00:00,"How Do These 2 Micro-caps ""Sound?""",Yahoo,https://finnhub.io/api/news?id=ceffd72d726f6321a869c5bf4ff8045bcb7ca95e07bbb114eda298acdbf459c7
AAPL,2025-11-07T19:58:26+00:00,Arm Stock Triggers Sell Rule And Breaches Key Support Level,Yahoo,https://finnhub.io/api/news?id=086e6d7d42ce64117b5e302bcc5d2f081486cb1a2ae28feadc5584397fa55d60
AAPL,2025-11-07T18:47:08+00:00,US telcos Q3 2025: Mobile carriers bundles and deals analysis,Yahoo,https://finnhub.io/api/news?id=52831f7135d2211c4989c19d07f1ca782475eca644b70bba728425dcc978bfad
AAPL,2025-11-07T18:18:03+00:00,I’m Watching For This Upcoming IPO After The Company Replaced Chinese Manufacturing,Yahoo,https://finnhub.io/api/news?id=86af03b8b4769ab707adfb6eadcaf2d29a3aa29c056adc43a54ab9e360c7d0e3
AAPL,2025-11-07T18:14:09+00:00,Warren Buffett vs. Michael Saylor: Who Made the Better Investment This Quarter,Yahoo,https://finnhub.io/api/news?id=8d21d3ae7fa54bd3381d118837d78bf1ea7face7554ae2b6f29a72818df3fd1f
AAPL,2025-11-07T18:09:54+00:00,"Nvidia Hits $5 Trillion, But Can It Survive Without China?",Yahoo,https://finnhub.io/api/news?id=ef7252e1c766bbbb0f683ec3af6bb5f4e14618f82013ef79f5a4dbf61ef09774
AAPL,2025-11-07T18:02:10+00:00,This Market Correction Will Separate The Wheat From The Chaff,SeekingAlpha,https://finnhub.io/api/news?id=91875fab82db6a6db1d0161291f39a29dd18f6529d2f4b2635f200a85f7ad24b
AAPL,2025-11-07T16:19:33+00:00,Should Rachel Reeves increase taxes on expensive homes? How readers voted,Yahoo,https://finnhub.io/api/news?id=e8d34258f54448a815335da3cd5cdf2f28a18ef857396b8ca069c188a2d437ae
AAPL,2025-11-07T16:15:07+00:00,PRF: A Well-Diversified Large Value ETF,SeekingAlpha,https://finnhub.io/api/news?id=2cbcee9def8c766c55b59b0af1a2ae0de8d0512f4fe9b6e5e1716d4d05d3d9dd
AAPL,2025-11-07T16:06:52+00:00,Microsoft Eyes Longest Selloff Since 2011 as AI Trade Weakens,Yahoo,https://finnhub.io/api/news?id=d8061e9b51c366ae15c756b54548ca9dec71526d03ef273e9934d296f4af1a1b
AAPL,2025-11-07T16:01:56+00:00,"Top Funds Gobble Up These 4 Stocks — And Nibble On Nvidia, Palantir",DowJones,https://finnhub.io/api/news?id=3f688617a393b36aae3432d019cd41ac28701ee081fba7ca4b30db1e33f28e75
AAPL,2025-11-07T15:39:21+00:00,"Alcoa, Ball and Unilever unveil ELYSIS zero-carbon smelted aerosol can",Yahoo,https://finnhub.io/api/news?id=7238b5a3afa36c2bf564f27c314e7f33085e393bc0e57cf70074674000b58790
AAPL,2025-11-07T15:06:00+00:00,MP Materials Stock Jumps After Earnings. The Market ‘Has It Wrong’ on Rare Earths.,Yahoo,https://finnhub.io/api/news?id=4cc32aa1235cd236a0c7d638c861c9186958b8a383d53b1480403ed14ce08535
AAPL,2025-11-07T14:34:18+00:00,Nvidia-Like Gains: This Quantum Computing ETF Could Deliver Multibagger Returns,Yahoo,https://finnhub.io/api/news?id=6960adf78765135e64e671aeca6a99ceb10a512e2602d6968e911df61f5db9cc
AAPL,2025-11-07T14:12:05+00:00,Taiwan's Export Boom Ignites as AI Gold Rush Lifts Global Chip Demand,Yahoo,https://finnhub.io/api/news?id=23b55c784c940aab68f8c9c535f26ceabcad159c427f95946eb2a010c649df15
AAPL,2025-11-07T13:16:28+00:00,Big Tech's AI spending spree: Smart long-term bet or short-term risk?,CNBC,https://finnhub.io/api/news?id=4a7cbbf9f7299bf40fa4837457146cebdb1ac4a8e294b56a301038e47c33d107
AAPL,2025-11-07T13:08:08+00:00,Apple Warns EU Rules Could Make iPhones Less Safe,Yahoo,https://finnhub.io/api/news?id=dc1c9d2d4f7795c838ed1abaf09e6be577a74648e3a484af870c670ddf7c6093
AAPL,2025-11-07T12:38:01+00:00,Cloud AI Update - Atlas Compute Powers AI Growth With New Florida Data Center,Yahoo,https://finnhub.io/api/news?id=987bdd141dee6c32f40442a9d973f7bc4eeb1d4d5da086a097d5c1d6567d1a84
AAPL,2025-11-07T12:30:14+00:00,"Apple iPhone 17 Sales Soar in India, Fueling Market Momentum",Yahoo,https://finnhub.io/api/news?id=565f0bf8bc12ba4e9f09faf72bf77cd79c500007976508cca901334f6a7a6c18
AAPL,2025-11-07T11:43:31+00:00,Affirm CEO says furloughed federal employees are starting to lose interest in shopping,CNBC,https://finnhub.io/api/news?id=e08ae8c2ad918e5f213c473bc72a40b959856983966552cf8d529292430ba2c4
AAPL,2025-11-07T11:32:07+00:00,How Trump’s tariffs are crushing small businesses while big retailers weather the costs,CNBC,https://finnhub.io/api/news?id=dba47902469e8f8a7b077ed3924bd196de2a04afba8a854fadfbc48833f6ef96
AAPL,2025-11-07T11:03:08+00:00,Tesla Stock: 6 Warning Signs Every Investor Should Know,Yahoo,https://finnhub.io/api/news?id=5f2c5a782dbea21fe548afa1fcbc3394c99d4fda9c757420dfba1656b8a5da81
AAPL,2025-11-07T10:10:00+00:00,The Stock Market Has Only Done This 4 Times This Century. Is Warren Buffett Getting Nervous?,Yahoo,https://finnhub.io/api/news?id=9f68de3646ec31e3d61f44e254ff5142a1e9a0d7599d4c5079aaa6f52a95651a
AAPL,2025-11-07T10:05:42+00:00,$1.7 trillion-dollar ETF giant State Street says 401(k) market about to face new low-cost challenger,CNBC,https://finnhub.io/api/news?id=b699aa6ea19b1924b0cfacbb3735c4277dcc4459154fea51f88a0bbe3e880270
AAPL,2025-11-07T09:20:48+00:00,MP Materials CEO warns investors to approach suddenly hot rare earths industry with caution,CNBC,https://finnhub.io/api/news?id=19e9ed893ff6996ec4d4fbd9400632feac45922bfa88c80c3e8ffd1c77fdf059
AAPL,2025-11-07T09:01:16+00:00,MP Materials Corp (MP) Q3 2025 Earnings Call Highlights: Record Production and Strategic ...,Yahoo,https://finnhub.io/api/news?id=3688ffe947c22e0e5f91860e8e077be82f95a3cbd32c571f5a14187056425007
AAPL,2025-11-07T09:00:00+00:00,Inside Corning’s Bold Bid to Revive the U.S. Solar Industry,Yahoo,https://finnhub.io/api/news?id=df89e0d150c0d9a113bd94ddf5856c5068761363717e95cbbce51c1099d7b5e8
AAPL,2025-11-07T07:46:31+00:00,UK house prices see fastest growth since January as mortgage approvals rise,Yahoo,https://finnhub.io/api/news?id=dcda32847f2b748ba52f0c804d030017a80fb1b766b79703d44c71eaf418d103
AAPL,2025-11-07T06:39:00+00:00,"Zacks Investment Ideas feature highlights Microsoft, Nvidia, Amazon, Alphabet and Apple",Yahoo,https://finnhub.io/api/news?id=d2eec7551356215d92f7e5395008f7d28aa23fc3e5adf62c83c913e6ddaaaddc
AAPL,2025-11-07T02:53:56+00:00,"This Dancing Elephant Stomps All Magnificent 7 Stocks Except Google, Even Eclipsing Nvidia",Yahoo,https://finnhub.io/api/news?id=b9d31a14ca9e5e96e98027727a562a3e8dad134f9f6434d7e1174ed765c171cd
AAPL,2025-11-06T19:44:19+00:00,Apple could make $133 billion a year on humanoid robots by 2040: Morgan Stanley,Yahoo,https://finnhub.io/api/news?id=c125e263ad3c5bd66014dffce290d398a771fa20c7a8df5f82b796b5fa1b311d
AAPL,2025-11-06T19:22:42+00:00,"Duolingo: Speaking Growth Fluently, Despite the AI Noise",Yahoo,https://finnhub.io/api/news?id=76d6f032f1d7bbbdb9e02dc2fff59a393b3dcee9d81dea52d80ddf8702df0b6d
AAPL,2025-11-06T18:58:38+00:00,Apple Regains Safe-Haven Status as AI Trade Looks Shakier,Yahoo,https://finnhub.io/api/news?id=7468b4d9fb50d418a0baa271860190945d081114e3f30f7f22e3ec4ce9e344f5
AAPL,2025-11-06T18:21:19+00:00,Tech stocks suffer fresh sell-off over AI bubble fears,Yahoo,https://finnhub.io/api/news?id=b54052bfa628f42b7565d3114d5fc791c51b785429345347244fd64c6b825d89
AAPL,2025-11-06T18:14:24+00:00,‘Jenga Tower’ US Economy Teeters as Middle Class Pulls Back Spending,Yahoo,https://finnhub.io/api/news?id=d98ee64dabe366ad71670ff86f9be3b86bcbdf1f05ae00c8c6a25e35de6904cd
AAPL,2025-11-06T17:43:00+00:00,"AI ETF Helps Roundhill Double in Size to $10 Billion. It’s ‘Only the Beginning,’ Says CEO.",Yahoo,https://finnhub.io/api/news?id=7a886cb4756fa632ba2701994fa143fa175719b19f22c3ef8daad3b5364d4039
AAPL,2025-11-06T17:33:00+00:00,Apple could reboot Siri to finally please users,Yahoo,https://finnhub.io/api/news?id=7e8caf7e46029d27a76b81f4edeaea9c3cb7c2d329fe7f9381507b301903015b
AAPL,2025-11-06T17:29:03+00:00,"Exclusive-SAP to offer concessions to settle EU antitrust probe, stave off fine, sources say",Yahoo,https://finnhub.io/api/news?id=61f400901ae953dc1810e9158a9f03b722d9c60fe1a3c6f01300822f828dbac3
AAPL,2025-11-06T17:23:32+00:00,Huawei Debuts Ultrathin iPhone Air Rival Priced at $590,Yahoo,https://finnhub.io/api/news?id=4a05d18f9a723e2f14b36e54eb4a54b134d76b3920df3520bda86fbe6e2dac23
AAPL,2025-11-06T17:05:17+00:00,"Qualcomm Growth Could Slow in Q2 After Strong Q4, BofA Says",Yahoo,https://finnhub.io/api/news?id=b855e3ff63a6f28c0ee01ff486948160fa0779835c46e590f50a9c827463ad94
AAPL,2025-11-06T16:34:05+00:00,"Snap Faces User Growth Uncertainty Amid Age Verification Rollout, Morgan Stanley Says",Yahoo,https://finnhub.io/api/news?id=509121071987f9ea610ac1520742bbcac528325272aaeac99096fbb8506a660d
AAPL,2025-11-06T16:24:52+00:00,Apple’s Record Quarter Hints at Something Huge Coming: Is AAPL Stock a Buy Now?,Yahoo,https://finnhub.io/api/news?id=15f51dc8def39e9dcb0d3359e350d70404b1ee57476c3ee545ba1eaabd8d37d9
AAPL,2025-11-06T16:20:57+00:00,Six of the ‘Magnificent Seven’ Tech Stocks Are Sliding,Yahoo,https://finnhub.io/api/news?id=a9ad8d84e93e021bab61dbb516e474ab6fb1a340f389b6fc08d012cff738a3b5
AAPL,2025-11-06T15:35:01+00:00,Jim Cramer resets AI stock ‘buy’ list for rest of 2025,Yahoo,https://finnhub.io/api/news?id=523a5c49f25fc639a4336606699f868f8f69a5b6947694b8765915ce0a7f7ec2
AAPL,2025-11-06T15:25:02+00:00,"Apple Stock ‘Won’t Work’ Until This 1 Thing Happens, According to Analysts",Yahoo,https://finnhub.io/api/news?id=4783427bd26ee40a1172e3c9dcfeb51f721f7a6e340048e0a0e7ba592fcbddb2
AAPL,2025-11-06T15:20:03+00:00,Apple: iPhone 17 Cycle Setting Up A Classic Holiday Beat,SeekingAlpha,https://finnhub.io/api/news?id=4ced50e40fd869aee8c6c6fe2c2f95e54d79935fb5e72ad845ea24cbf14d6a53
AAPL,2025-11-06T15:16:08+00:00,This 'Big Short' Investor Owns Every Magnificent 7 Stock Except The One He Thinks Has A Cult-like Following,Yahoo,https://finnhub.io/api/news?id=cf82ae32b7682dd98478cc8b1d3a06678774d6b54f812e477b97c0b591de69b4
AAPL,2025-11-06T13:54:20+00:00,Wall Street Lunch: Nvidia's Jensen Takes U-Turn After Saying China Will Win AI Race,SeekingAlpha,https://finnhub.io/api/news?id=e69b41af2dd2a1db91a028a25371e0fd7917aa21200dc3a054c879164de16994
AAPL,2025-11-06T13:38:02+00:00,Warner Bros. Discovery Q3 2025 Earnings Reveal Why Buyers Are Circling,SeekingAlpha,https://finnhub.io/api/news?id=5670008e46a6329a3c06311007b2263e3f1a55938a603716be9aa65ab8776c8b
AAPL,2025-11-06T12:59:50+00:00,BST: AI-Focused Portfolio With A Monthly Payout,SeekingAlpha,https://finnhub.io/api/news?id=8919fb4ed5998fde95373add2d0dffc3ec0fc9d77f896532f0299023ac2b44bc
AAPL,2025-11-06T12:24:11+00:00,"Apple: There's A Time To Be Greedy, But Not Now",SeekingAlpha,https://finnhub.io/api/news?id=e1b74ebf93db7ea5ad0bfb031797e6d25a957b35a1ca55815d761e8c8ec82bc7
AAPL,2025-11-06T10:05:25+00:00,Cramer's Stop Trading: Apple,CNBC,https://finnhub.io/api/news?id=e0838dd888778e269226014afdd46e29ee9c49c059606d7f3733d5f08c6cfe6c
AAPL,2025-11-06T09:01:05+00:00,Jim Cramer's top 10 things to watch in the stock market Thursday,CNBC,https://finnhub.io/api/news?id=b2817639c545eb8e1d2cbf38d0f5cc0b75ebfbc62919186e95042461dfa83ab3
AAPL,2025-11-06T07:30:00+00:00,AI Completely Broke The Market - And Most Investors Haven't Noticed Yet,SeekingAlpha,https://finnhub.io/api/news?id=4feb287bd0646f98967309a281c886ae82ad10dac872e632a38d8f8b08eac868
AAPL,2025-11-06T04:10:04+00:00,Top 50 High-Quality Dividend Growth Stocks For November 2025,SeekingAlpha,https://finnhub.io/api/news?id=7496d4ba51c56d05d3f075440659c06dc78a8aaea826beb8f8e30185c097c9cc
AAPL,2025-11-05T19:23:15+00:00,Thursday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=beed374859a2a5268a53aad77cafad2c4699fd0b937f49f87531207bc32f56f5
AAPL,2025-11-05T18:08:15+00:00,"Fast Money: DAL, ROKU, AAPL, GPCR",CNBC,https://finnhub.io/api/news?id=f0d269d911bd45932a40ce18535e4d267bb5e81b43715166d2243a826188a2d8
AAPL,2025-11-05T14:32:50+00:00,"Nvidia, Apple Were Not Among October's Top 3 Dow Stocks",DowJones,https://finnhub.io/api/news?id=6702c74579673fe5eb6b5ac6a7e26068ab293c11c15ae25721f53807a5464e01
AAPL,2025-11-05T13:47:31+00:00,JMOM: Diversification May Be A Drag For This Momentum ETF,SeekingAlpha,https://finnhub.io/api/news?id=b6d14bd1e2a855e8dd8dd6d41d7f01f4501656bc248744908bd2ca552ee8d288
AAPL,2025-11-05T11:42:45+00:00,"Apple Q4: Strong Results, Explosive Upside",SeekingAlpha,https://finnhub.io/api/news?id=461cbeaf1441a1f3b8406928a0f569c28d02351304c685de96075872e501357e
AAPL,2025-11-05T08:10:00+00:00,American Century Focused Dynamic Growth Fund Q3 2025 Performance Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=ca44c93c6d9de8f690cf5ced509dad12ed71ea56e444376b8e52b9003e20e608
AAPL,2025-11-05T07:49:36+00:00,"Election results, McDonald's earnings, AI valuation fears and more in Morning Squawk",CNBC,https://finnhub.io/api/news?id=0a32ac7b63f6cfcc076833d76c72b823b55ad3c032ff113de4752a01c8b31906
AAPL,2025-11-04T20:00:58+00:00,Apple: Gotta Pay The Piper,SeekingAlpha,https://finnhub.io/api/news?id=a154eda1b8cf455620889b9d85e61841d28b401b3f2950992c39f0ec1325f7ea
AAPL,2025-11-04T15:00:00+00:00,Warren Buffett Has One Warning Before You Make This Investment Mistake,Yahoo,https://finnhub.io/api/news?id=dfa3506e4c2c03b05cd30d52be7de27f26e5cc944adf509480c4a09fb110fde5
AAPL,2025-11-04T14:37:44+00:00,"Apple iPhone 17 Base Model Leads Global Demand, Jefferies Says",Yahoo,https://finnhub.io/api/news?id=b916b491cf110dc38f7d1389a13ca845730cfb6155a7ec0d27a613153ea86a65
AAPL,2025-11-04T14:30:00+00:00,NOVEMBER IS NATIONAL ENTREPRENEURSHIP MONTH: A TIME TO CELEBRATE INNOVATORS AND RISK-TAKERS,Yahoo,https://finnhub.io/api/news?id=c2a1d50de2d02246377070918c0d4eee96899782c2f901ba9a5a0d05fb910b98
AAPL,2025-11-04T14:11:43+00:00,"Here Are Tuesday’s Top Wall Street Analyst Research Calls: Apple, AbbVie, Broadcom, CyberArk, Palantir Technologies and More",Yahoo,https://finnhub.io/api/news?id=59597ebe0178c938e383ee4aeba1c88a882b09f5aeee9d1fde3ffaa6ed1606af
AAPL,2025-11-04T13:36:13+00:00,CDW beats quarterly profit estimates on strong demand for its IT solutions,Yahoo,https://finnhub.io/api/news?id=d2c24c5cfed9fbddff9f60320db35b27aecb167abed888d49e4d7a28ddae9734
AAPL,2025-11-04T13:03:00+00:00,DNSFilter Expands Global Reach through Strategic Partnership with Midis Group to Enhance Cybersecurity Solutions,Yahoo,https://finnhub.io/api/news?id=01dffb2ee30ec1d8c74cef5f8a36e19f6c3b6f759b2b2652624c7066c591209d
AAPL,2025-11-04T12:45:00+00:00,"As iPhone Demand Picks Up, Is Now the Time to Buy Apple Stock?",Yahoo,https://finnhub.io/api/news?id=01ec28d19fd92dfbb2b78a1f90d7171d00cb86908a7fa3a3ca2c99a096f43be2
AAPL,2025-11-04T12:37:40+00:00,Cloud AI Update - NexQloud Names New CEO To Drive Strategic Growth,Yahoo,https://finnhub.io/api/news?id=87de2d8f129e96546560810bfacd05c893ac3f769d97342afc0a7b5cd69a610a
AAPL,2025-11-04T11:47:00+00:00,Spotify Stock Climbs After Earnings. What Higher Prices Did to Growth.,Yahoo,https://finnhub.io/api/news?id=760bb9693f45eb36b7d7649b0e92923924e19bef1750694087864c1c5ced1b0e
AAPL,2025-11-04T10:18:49+00:00,How Recent Developments Are Rewriting the Story for Apple,Yahoo,https://finnhub.io/api/news?id=aaf2b0c6a99c76a5052e171206930a91aa774f78bf340dd585819e6e13ee15b5
AAPL,2025-11-04T09:33:00+00:00,Warren Buffett Has Been Selling Apple and Bank of America Stock and Piling Into This High-Yield Investment Instead,Yahoo,https://finnhub.io/api/news?id=7a5a14814ab9b193c7926c44e44bdc0c96bbe508a315724bc70fd3971ac76cd8
AAPL,2025-11-04T09:12:00+00:00,10 Top Growth Stocks for 2026,Yahoo,https://finnhub.io/api/news?id=be3a9b29278a130d01498fe0777549c3b34ec96897972863a26398de8b5085a7
AAPL,2025-11-04T09:00:00+00:00,VTI May Be The Next Winner As Market Concentration Peaks,SeekingAlpha,https://finnhub.io/api/news?id=878735dc2c9fe550f9069c56df216049ac6c2836e1312b2cbd0d32397f1bf9b5
AAPL,2025-11-04T08:02:00+00:00,Prediction: This Unstoppable Stock Will Join Nvidia and Apple in the $4 Trillion Club Before 2029,Yahoo,https://finnhub.io/api/news?id=d6efe212ae6560dbd2ef1b4268299415b6d92b544090cb960bc0d1949e253d9b
AAPL,2025-11-04T07:38:02+00:00,BP tops third quarter profit estimates and announces $750m share buyback,Yahoo,https://finnhub.io/api/news?id=2582ae790f5f29f69dd221456fd983f82ef98792014c60519025bf55646a9ad6
AAPL,2025-11-04T06:04:44+00:00,"Bitcoin’s Last Support Before $100K Breaks as 'Mag 7' Skew Flips, Oracle CDS Surges",Yahoo,https://finnhub.io/api/news?id=7eea05636dd330c816ccebd1e4a6c42e9e75a9f95ff1b0a4346ff1d706159533
AAPL,2025-11-04T06:00:24+00:00,"Rachel Reeves likely to need £26bn of tax rises in budget, think-tank warns",Yahoo,https://finnhub.io/api/news?id=1925a102f8460ca868038a46d1fcf0a28d78b94c7a78cf0290d215a596398155
AAPL,2025-11-04T04:30:00+00:00,"At The Halfway Mark, S&P 500 Earnings Defy Headwinds As Tech And Health Care Deliver Strong Q3",SeekingAlpha,https://finnhub.io/api/news?id=1e6a1f18d4ed032290e41221e4d3240752f97cff7a11be60e9f86aa75e21494c
AAPL,2025-11-04T03:59:00+00:00,"Bye Bye, Apple: September Dividend Income Report",SeekingAlpha,https://finnhub.io/api/news?id=53ca2420ba6933457538acdf858aa8d185e124d00aa6dec00062ea5ab3fed742
AAPL,2025-11-04T01:45:00+00:00,The London Company Income Equity Portfolio: Top 3 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=b7d283632a0e3ef68f78bc57009e3efb3fa4d6f7d0b95e558fffc0262cfeae08
AAPL,2025-11-04T01:12:04+00:00,"Most Trump Ballroom Donors Have Federal Contracts, Watchdog Says",Yahoo,https://finnhub.io/api/news?id=e0abd3b25450801b5928763779c7b8eace78d4b43a542ebda79843f0ec06ed5d
AAPL,2025-11-03T21:39:00+00:00,Investing the Buffett Way: Lessons for Today's Investors,Yahoo,https://finnhub.io/api/news?id=bd1bd123b18e9ed5d28e21b33164314e43471cdb30040d064d63941693d89454
AAPL,2025-11-03T20:40:43+00:00,Apple Expecting Strong Holiday Season,Yahoo,https://finnhub.io/api/news?id=c8514e165bf31124044b2d87fc61ee7ca7b825f7027821dd3b75c7a104846b8f
AAPL,2025-11-03T20:31:00+00:00,The AI Trade Is Still Strong. Investors Have to Go Along for the Ride.,Yahoo,https://finnhub.io/api/news?id=28ec19d1474fb020d82fe100e961d99717ca6ce52c5a5b5fe13050c8c66addf3
AAPL,2025-11-03T19:42:16+00:00,"The Magnificent 7's biggest commonality is growth, Jim Cramer says",CNBC,https://finnhub.io/api/news?id=aebe03696a3775f1db7ca88d1d176269e9cb4d07fcb5f8eee8a6471acc10dc89
AAPL,2025-11-03T16:19:36+00:00,Stock Market Today: Dow Skids While Amazon Surges On OpenAI Move; Kimberly-Clark Dives (Live Coverage),Yahoo,https://finnhub.io/api/news?id=27481f2548933f9a054cfe66dba5afc7a9f7d8508a1b8be47665dd7e339e11dd
AAPL,2025-11-03T15:01:00+00:00,Berkshire Hathaway Stock Slips. Why Investors Are Split on Earnings.,Yahoo,https://finnhub.io/api/news?id=885945b4200296dcaba4da29a4a44f3eff3f87e0c37469d93fbe8fee41ca1757
AAPL,2025-11-03T15:00:00+00:00,Warren Buffett Just Hit the Sell Button for $4.1 Billion. Is the Oracle of Omaha Losing Faith in the Stock Market?,Yahoo,https://finnhub.io/api/news?id=6777bad318743d8e227985b614315501e370b62d9508216f59c02c4ed9b86fe3
AAPL,2025-11-03T14:37:23+00:00,Strong demand for iPhone 17 base model continues,Yahoo,https://finnhub.io/api/news?id=777766d0c203bc9c92253b69a00ce8a8d3d3c5a43fb73e46f2c8be0205330c7b
AAPL,2025-11-03T14:32:00+00:00,Warren Buffett and Berkshire Hathaway Have 60% of Their Portfolio in These 4 Stocks. Are They Buys Right Now?,Yahoo,https://finnhub.io/api/news?id=2063cb17a81271b1dfc81487262fdf9d9cd898bcb37e7e1df69e7c8e329ed8c2
AAPL,2025-11-03T14:20:08+00:00,"Here are Monday’s Top Wall Street Analyst Research Calls: Apple, Cisco Systems, Costco, Meta Platforms, NVIDIA and More",Yahoo,https://finnhub.io/api/news?id=1784e5e01fb172276e6491a3352ead52cc6f0477a064f11ebb0b856793ffd54a
AAPL,2025-11-03T14:09:18+00:00,Josh Brown Highlights The ‘Biggest Open Question’ About Apple (AAPL) AI Strategy,Yahoo,https://finnhub.io/api/news?id=ccfb2a07a3241bf44470aad836d72a0cb41233be4e8df3183b6ed6319b5db5a7
AAPL,2025-11-03T13:52:46+00:00,Stock Market Today: Dow Jones Index Wavers; Nvidia Rallies On Price Target Hike (Live Coverage),Yahoo,https://finnhub.io/api/news?id=9e16ab632e4e2563361476ba81fc98d293803fcab9876738b5a9515f6ff3c69a
AAPL,2025-11-03T13:39:11+00:00,Should Rachel Reeves increase taxes on expensive homes? Have your say,Yahoo,https://finnhub.io/api/news?id=5305c4c8e84b39a4a2217adcfa994116ee6e9d19e025e332f3101c0ecf65559c
AAPL,2025-11-03T13:21:40+00:00,Analyst Says She’s ‘Suspicious’ About ‘Sustainability’ of Apple (AAPL) Stock Uptrend – Here’s Why,Yahoo,https://finnhub.io/api/news?id=62b19c39fced69ba8993953b47b15638b0d57e4c453c170d4b0a23ac92ffa4b0
AAPL,2025-11-03T13:07:00+00:00,Am I the Only One Worried That Apple Hasn't Earned Its Recent Upticks?,Yahoo,https://finnhub.io/api/news?id=49e4c179b0c4fc4da763e08d9eac3d7b386fe08baf565153a3704616e339af7d
AAPL,2025-11-03T13:06:31+00:00,"Earnings live: Berkshire Hathaway profits rise, Beyond Meat postpones earnings, with Palantir results on deck",Yahoo,https://finnhub.io/api/news?id=77751acd3fee695d16d7196965260c39596cdea6c6951eba1362007d485a5d79
AAPL,2025-11-03T12:34:00+00:00,"Home Healthcare Market Prospects, Opportunities and Competitive Strategies (2025-2033) Featuring 3M Healthcare, Apple, Arkray, Braun, BD, Roche, Fresenius, and Hollister",Yahoo,https://finnhub.io/api/news?id=173cbb922598ed369dbc25da3952c772cac8b29ec2582a879ee008cd9d2e3374
AAPL,2025-11-03T12:27:11+00:00,Were you a winner in the November 2025 premium bonds draw?,Yahoo,https://finnhub.io/api/news?id=d02704a3f96d15fd4763437620fc4a1fae0d8002bfc480e9cd16c0de8cd1390c
AAPL,2025-11-03T11:58:00+00:00,"Wearable Technology Market Size, Growth & Forecast (2025-2033) Featuring Company & Product Analysis of Key Players - Samsung, Oculus VR, Alphabet, Sony, HTC, Fitbit, Xiaomi, Apple and More",Yahoo,https://finnhub.io/api/news?id=d6508b0098b05d36a31d7809d00ee6a4b953493410f4702d88b4b0c17b811498
AAPL,2025-11-03T11:46:07+00:00,Warren Buffett may have cut Berkshire's stake in Apple again in the third quarter,CNBC,https://finnhub.io/api/news?id=70189c33abd4e251da62dc8fc0a9d58e92cf3c0309ed1b1426413067bc2fcf10
AAPL,2025-11-03T11:28:00+00:00,Buffett’s Berkshire Sits on Record Cash Pile. What That Means for Markets.,Yahoo,https://finnhub.io/api/news?id=8cfb32fe5c3e39cc8aba111349ad9385ff6a640824199be04a887d2cd19b74d0
AAPL,2025-11-03T11:15:00+00:00,The S&P 500 Is Sounding a Familiar Alarm. Here's Why You Should Buy and Hold Stocks Anyway.,Yahoo,https://finnhub.io/api/news?id=c433c750e047b3e6db05c11161de3c4105df5b2b8826c12d3b35ab7e796622b3
AAPL,2025-11-03T11:00:11+00:00,"As Amazon earnings keep tech rally alive, how long can it last?",Yahoo,https://finnhub.io/api/news?id=e3bf06dee80df2f1ffdb6042acb0c73985c599601c4380d7cb62e53b027fa48a
AAPL,2025-11-03T10:35:54+00:00,Apple: Wait For A Pullback (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=1cd59611759331c04c155785bfcc436078b81c44a1be2da6a67e5117af48d5be
AAPL,2025-11-03T09:56:38+00:00,Apple: The Easy Money Has Been Made (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=553a861c051cf2091cc6f073455e214ce51f4ecc533bc2eec2d7e23a19b0b98b
AAPL,2025-11-03T09:26:14+00:00,"Apple: Mixed Fiscal Q4 Not A Concern, Stock Is A Buy",SeekingAlpha,https://finnhub.io/api/news?id=ce689820bd7062ea4efd29589ccbb2e1e60e35f5e7bad9b7868228bfebb2cc36
AAPL,2025-11-03T09:00:00+00:00,VOO: Our Core Pick Is Ready For A Correction (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=8afd93569ef61ef01040cb200cd93129da134f2b29f4841755c3e74f89febd42
AAPL,2025-11-03T08:30:02+00:00,How Apple Skirted Disaster This Year,Yahoo,https://finnhub.io/api/news?id=5d4374fb82b0cbca7aaf52677ad8fb07b49ecb5528ab08f45ccf29b938343e2d
AAPL,2025-11-03T07:42:21+00:00,Heard on the Street Friday Recap: Market Streak,Yahoo,https://finnhub.io/api/news?id=56a8f4fe6757bf5635ef55ffd0127a1635b39d88d7a6ee9b868eaa39e2cc470b
AAPL,2025-11-03T06:00:00+00:00,How to protect yourself against tax rises in the budget,Yahoo,https://finnhub.io/api/news?id=c800765cfb6fd0b5943ca93fc81913d3aa62c2cc9a93bfd02f1de5be95b229f3
AAPL,2025-11-03T05:30:00+00:00,"Meet the Supercharged Artificial Intelligence (AI) Growth Stock That Could Join Apple, Nvidia, and Microsoft in the $3 Trillion Club by 2027",Yahoo,https://finnhub.io/api/news?id=5b13bdb764b137b6ecdf66b984dfcec8e59e079829022974e40e7bc797fb7685
