ticker,published_utc,title,publisher,url
CG,2025-10-10T14:34:00+00:00,BASF to Sell Majority Stake in Coatings Unit to Carlyle for $6.7 Billion,Yahoo,https://finnhub.io/api/news?id=f5caca452d0d4168e55d8b3cd52e6e2ea20e73a6eee76f25bbb2951ba08c54bd
CG,2025-10-10T13:15:53+00:00,Sector Update: Financial Stocks Advance Pre-Bell Friday,Yahoo,https://finnhub.io/api/news?id=75f548ccdbfbbbf80fd041e3270409838506bf9aeef96fb12c0e8364767ee92e
CG,2025-10-10T11:39:20+00:00,BASF sells coatings unit to Carlyle for €7.7 billion,Yahoo,https://finnhub.io/api/news?id=775e4fa92d569be6361016af4302ff061ec093914184663e28e7c8f841804e5d
CG,2025-10-09T21:00:40+00:00,"Main Street Capital, Credit Acceptance, Capital Southwest, WisdomTree, and Carlyle Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=9de5da8a9f0e78462c3453afdf477629e910cc736ad26742afea384bab9495a6
CG,2025-10-09T20:02:49+00:00,"Tariff-Induced Inflationary Pressures May Become More Persistent, Fed Governor Barr Says",Yahoo,https://finnhub.io/api/news?id=bceabf9f3003d71447001243a65350562b5fb19a4727ce9ca92ee507ab65a111
CG,2025-10-09T15:21:58+00:00,What Carlyle's Proprietary Data Signal About the Economy,Yahoo,https://finnhub.io/api/news?id=2a509efd64c35fb59d5971f1cf422f2e0efb912e0d003059518e4ab80f20576a
CG,2025-10-09T13:13:46+00:00,Carlyle Group (CG): Evaluating Its True Valuation After Recent Share Price Moves,Yahoo,https://finnhub.io/api/news?id=d199d06e9c322529b4bf15373ffa4f629ed3118648ee6c364f547d8057244c0a
CG,2025-10-08T09:30:00+00:00,The Unofficial Jobs Numbers Are In and It’s Rough Out There,Yahoo,https://finnhub.io/api/news?id=f316aeebb5718af738132c524952d409c34cf7cd61744ef8d95bc8cb26b0a030
CG,2025-10-07T19:23:33+00:00,"Labor Market Outlook Deteriorates Further in September, New York Fed Survey Shows",Yahoo,https://finnhub.io/api/news?id=aa21d4268b5862e3da29c62b0c31c44b2ee78f1af0c179fd00a6a46d65e56724
CG,2025-10-07T19:23:00+00:00,Private-Equity Stocks Have Gotten Crushed. J.P. Morgan Says This One Is a Buy.,Yahoo,https://finnhub.io/api/news?id=753678b2933c9d77c66c1d39ef8c3fcec227b35b9eecf88e486b9576e6faeb0b
CG,2025-10-07T15:22:28+00:00,Wall Street Lunch: Gold Rally Keeps Going,SeekingAlpha,https://finnhub.io/api/news?id=f104498debec5ea4e593591545ad0243b5f2470df56a1455256cafcc403d6497
CG,2025-10-07T05:05:00+00:00,East 72 Dynasty Trust Q3 2025 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=0a80515a274d4cc2a561ceab35bfce7519f6815b8b3047fc9f32f11b1210d707
CG,2025-10-06T19:58:45+00:00,Sector Update: Financial Stocks Decline Late Afternoon,Yahoo,https://finnhub.io/api/news?id=b9d7b0b28abea6da666ccc60202fb128c7f11eb7ad2761a1264d173c254399ea
CG,2025-10-06T15:42:34+00:00,Top Midday Stories: OpenAI Could Take 10% Stake in AMD as Part of Deal; Fifth Third to Acquire Comerica for $10.9 Billion,Yahoo,https://finnhub.io/api/news?id=c7226a60d27baa310ed12cd44ab010922d1ff82a72f4ac63a184184cc6d6d7b0
CG,2025-10-06T13:33:00+00:00,Acentra Health Chief People Officer Kelly Schlageter Named to Virginia Business’ 2025 Women in Leadership Honorees,Yahoo,https://finnhub.io/api/news?id=16fe38920cb0a91e94078217468953917344c4b25386bcace17759d06827bb65
CG,2025-10-03T10:03:36+00:00,Jim Cramer on Carlyle Group: “I Like That Risk-Reward”,Yahoo,https://finnhub.io/api/news?id=78cc25ef1b1f5d26dc99de5854b033c07496857a41d543ee6acf418c3e55edc0
CG,2025-10-01T17:55:25+00:00,Sector Update: Financial Stocks Decline Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=8bb612aa2e78effb57d8f088b86f73a15d3602ace01aeae26e5d834ee03c1a05
CG,2025-10-01T14:15:41+00:00,Carlyle: Investing in Power Is 'Significant Opportunity',Yahoo,https://finnhub.io/api/news?id=59186acbc3de8ae2b1945545b9f27ff4a1f991a2fa5e2966e6ec044aa13bef97
CG,2025-09-30T21:10:52+00:00,"Jefferies, SoFi, Carlyle, Ares, and Synchrony Financial Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=eb4e20b71f3b01b6d29d486654b6990bc8d9f228c71a1e0bfa61e38cc0d6f62f
CG,2025-09-30T21:01:00+00:00,"Carlyle Secured Lending, Inc. Prices Public Company Offering of $300 Million 5.750% Unsecured Notes Due 2031",Yahoo,https://finnhub.io/api/news?id=724d5bf5153c12ec54221145568d2db7935844fe476f82ab161a0fd7d5c141d3
CG,2025-09-30T13:33:00+00:00,Acentra Health’s Dr. Ryan Bosch Named a 2025 Innovator in Health Care by Washington Business Journal,Yahoo,https://finnhub.io/api/news?id=cce9aa923439f5e81f4da610b73eb1f849d7d7a4cca055a519032479e34e3dfc
CG,2025-09-19T17:11:00+00:00,Carlyle Turnaround Halts $1T Merger Talks With Macquarie Group,Yahoo,https://finnhub.io/api/news?id=3bd55f132e2067af9d7fff3068fd046a471907014bf3b79de7877d0c1b6b7b57
CG,2025-09-18T19:04:19+00:00,Carlyle makes two senior hires to boost direct-lending business,Yahoo,https://finnhub.io/api/news?id=1526ecedbbc14208d694126c1607a001f717ebc7eb4c1d8271401b3feb37ffb1
CG,2025-09-17T23:07:00+00:00,Tracking John Rogers' Ariel Investments Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=3e8d805592f086e7db2e2b70d8ef1bad73c6b4fcddc82926c29f3a444f7506f9
CG,2025-09-17T21:10:11+00:00,Sector Update: Financial Stocks Advance Late Afternoon,Yahoo,https://finnhub.io/api/news?id=fdfb131ca3c11c969baa5da035b3b6f9bd73b364197770426ffc386a4b1f3c96
CG,2025-09-17T18:47:15+00:00,Sector Update: Financial Stocks Advance Wednesday Afternoon,Yahoo,https://finnhub.io/api/news?id=e47f52da4453130eaa5ef9bd5fb459c509a02164f648c7e301f311cd5137f9c5
CG,2025-09-17T14:33:00+00:00,Acentra Health Named one of the ‘Fastest Growing Companies’ by the Washington Business Journal,Yahoo,https://finnhub.io/api/news?id=96c20b6c9583e01e41ce78e65f0697d63055d1a293ccac845ae56b74e4338d62
CG,2025-09-16T21:56:00+00:00,Carlyle Prices $800 Million Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=a5a1fe448c14c6ccc4f3e547c9c2b1c01a1c79f999a8881bd2a4fb24a89f3881
CG,2025-09-16T13:52:00+00:00,Carlyle Announces Senior Notes Offering,Yahoo,https://finnhub.io/api/news?id=51005dc0df7aad8baaf526d29b59f2d90eebc8b0517ae1a4a3af6ca981567b32
CG,2025-09-15T15:15:12+00:00,"What Ray Dalio Learned After A Huge Investment Went So Sour That He Had To Borrow $4,000 From His Father To Stay Afloat",Yahoo,https://finnhub.io/api/news?id=02fd42b9acacead9251a7c70e3715d78c47680ad450c89207cb34655e3446787
CG,2025-09-11T20:44:17+00:00,Sector Update: Financial Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=1b0f78d5eacb21af7b15c0acb022ed12e8c482fc8e0dbdd251a27a24099fee38
CG,2025-09-08T14:59:33+00:00,How Carlyle Group's (CG) $20 Billion Secondaries Fundraising Could Influence Its Future Earnings Story,Yahoo,https://finnhub.io/api/news?id=e34869155f92ae8d9adff2cd61d20756e62ec2fcf61a5cb1314759d7ad5b3346
CG,2025-09-05T11:30:00+00:00,"Carlyle, Goldman Spot Dollar Signs in Private Equity’s Liquidity Logjam",Yahoo,https://finnhub.io/api/news?id=dddfb2efc7206d7684a288469a2afc85178e4d0054ab6e5705bfbb9be1bd876d
CG,2025-08-27T20:32:00+00:00,Bloomberg 500 (B500) Index Adds Sixteen Securities Following Semi-Annual Reconstitution,Yahoo,https://finnhub.io/api/news?id=d5393af2b8d1e7b51cdc10f82175fc5c956d6b1ca67feae06b17d74bb382511e
CG,2025-08-26T08:30:00+00:00,Carlyle to Acquire intelliflo from Invesco,Yahoo,https://finnhub.io/api/news?id=eec9714608c85d08eb0c0e4cbc75e887547cf32ab913d8d72532aa790ae71957
CG,2025-08-22T16:13:00+00:00,Private Equity Is Headed for Your 401(k). The Industry Is Celebrating. Should You?,Yahoo,https://finnhub.io/api/news?id=03ab553d138e2ce45bcd02c38e2629ec12bebc9f0dd4bfdfc864e18bb1a42457
CG,2025-08-18T06:30:00+00:00,Private Equity Will Never Be the Same. 401(k)s Are the Golden Goose.,Yahoo,https://finnhub.io/api/news?id=e489e0e49b2d71984930c9e17c87ac8c78457a9812c215aea103f3a986e667d6
CG,2025-08-17T20:50:00+00:00,Columbia Acorn Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=8c791679053e9402c1c59028a7053a2940fe37bd916ebe4d3a67e29bcea42868
CG,2025-08-16T11:00:00+00:00,Vulcan Value Partners Q2 2025 Letter,SeekingAlpha,https://finnhub.io/api/news?id=12abdc81739c06110a2f8b09103d445f1ad49eeaf4f56a1591cf4292b0b57f3b
CG,2025-08-14T04:10:00+00:00,Surge In Positive Sentiment For Private Equity's Big Four In Q2 2025 Earnings,SeekingAlpha,https://finnhub.io/api/news?id=d98c33e4efec3dd89b5c22f26db06f0f6f2a173e14aaab83740f11e6cd2272e3
CG,2025-08-09T17:43:22+00:00,Everything’s Expensive. There’s Nowhere to Hide: Credit Weekly,Yahoo,https://finnhub.io/api/news?id=db712ba488a066309f17e9b4ed570b85841bafc8ed6d34809d8cb991bdb8eed0
CG,2025-08-09T14:03:37+00:00,Carlyle Group Second Quarter 2025 Earnings: EPS: US$0.89 (vs US$0.41 in 2Q 2024),Yahoo,https://finnhub.io/api/news?id=a950330f03eb388933942eb190707a23bffbdeafc960d3a6581fb22cea6929c7
CG,2025-08-09T06:30:00+00:00,Lenders to seize control of Barclay family’s troubled online shopping site,Yahoo,https://finnhub.io/api/news?id=aab5db06ec497b64c595caa795fd11e2d61ad8c796466f35cec71958ef199959
CG,2025-08-08T18:26:00+00:00,Carlyle Touches 52-Week High: How to Approach the Stock Now?,Yahoo,https://finnhub.io/api/news?id=bd819920d43892d08c57376a3ceeadc022ec94a6e4df9d580d5cce3ad8d00604
CG,2025-08-07T23:49:15+00:00,Carlyle Group: Strong Fundamentals Reflected In Valuation (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=9cc048acfe4fcc36511e06eb07b5a821a14f2d0af2c6ff4b77057d713b3648dd
CG,2025-08-07T15:57:00+00:00,"Carlyle Shares Gain 4.7% as Q2 Earnings Meet Estimates, AUM Rises Y/Y",Yahoo,https://finnhub.io/api/news?id=63c51c5609805bacfe6a5703dfd781927b894e030feb588fea07214caf8c0d4e
CG,2025-08-07T09:30:07+00:00,"Apollo Global Q2: Record High Earnings, Strong Momentum",SeekingAlpha,https://finnhub.io/api/news?id=138e64a90f551b8eb98f7f27286f25d2503a48fd183e50fdd4899eafb2568396
CG,2025-08-06T19:14:00+00:00,Exits Lift Carlyle in Second Quarter as Firm Sees Better Market Conditions,Yahoo,https://finnhub.io/api/news?id=45d3a6b230f258f7bd1d71b070a8bc6c6b90c345af58c05fd03ff7a6b1d0b617
CG,2025-08-06T17:06:43+00:00,"The Carlyle Group, Inc. (CG) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=a7af676c251553948fa018eb007743643494c4c8d154da468fab5625a1e22061
CG,2025-08-06T15:00:01+00:00,"Compared to Estimates, Carlyle (CG) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=9f6d15895d98ab80e6622f3752de022d591a147f838d8f283d9e1061ea12fe93
CG,2025-08-06T10:46:00+00:00,"Carlyle Group’s Profit, Revenue Jump",Yahoo,https://finnhub.io/api/news?id=844a70dff546f5b71c6a775d3978dd84662b38bfce2fd0ca3deddd0aca497338
CG,2025-08-05T20:01:00+00:00,"Carlyle Secured Lending, Inc. Announces Financial Results For Second Quarter Ended June 30, 2025, Declares Third Quarter 2025 Dividend of $0.40 Per Common Share",Yahoo,https://finnhub.io/api/news?id=ef140e5da5359b9e4648d833c46a9a7045333012a8d4632cb2253dd839e13201
CG,2025-08-05T13:15:06+00:00,Unveiling Carlyle (CG) Q2 Outlook: Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=5306c5981fe84d0369189934165a1d378ba02b80318cfa9e2d728984c18d3726
CG,2025-08-04T11:00:00+00:00,CommScope to Sell its Connectivity and Cable Solutions Segment to Amphenol Corporation for $10.5 billion,Yahoo,https://finnhub.io/api/news?id=e4d3417f317a85bc65aaf492441f90ef845e4b40144109a8fef3bbc3928e10e2
CG,2025-08-01T04:06:57+00:00,Starbucks Shortlists Dozen Firms Including Tencent for China Investment,Yahoo,https://finnhub.io/api/news?id=fefdd890cc960012a59a57b20ab90fe0f03fb8e4460def04cfda1c894e309fb4
CG,2025-07-31T03:05:00+00:00,2025 U.S. Insurance Investments Market Report: The Power Of The Private Markets,SeekingAlpha,https://finnhub.io/api/news?id=b6b3463b28b878c1907498a9dd7d41692573901a64c914406694c9e5ff11a8f8
CG,2025-07-30T15:35:14+00:00,"Carlyle Group (NASDAQ:CG) shareholder returns have been strong, earning 165% in 5 years",Yahoo,https://finnhub.io/api/news?id=844bae42471bf2967ba29fa254742a04575294f5082b8b850e0880ae6818a370
CG,2025-07-29T17:25:43+00:00,Sector Update: Financial,Yahoo,https://finnhub.io/api/news?id=01875160f610123ae973673da3db55f80478ef8940e6bbfa13161c66b8f15faa
CG,2025-07-28T17:48:41+00:00,Sector Update: Financial Stocks Decline Monday Afternoon,Yahoo,https://finnhub.io/api/news?id=73c6558c3f5d7674b7b8895b3d9ec9c4ed4d7723d6a12e944867a5791191b0ad
CG,2025-07-28T16:23:00+00:00,Warburg Pincus and Carlyle Announce Agreement to Sell NEOGOV to EQT and CPP Investments,Yahoo,https://finnhub.io/api/news?id=c19d98876a0c798ef6818400fd61fb32bc0af864f6ab5ea84563b0886d663747
CG,2025-07-28T13:04:38+00:00,Carlyle picks three veterans for newly minted role of co-president,Yahoo,https://finnhub.io/api/news?id=e6a1f9f7756cfea1157a999b2e5d1a3ea543b0220072b06dec9e4f50cf37423e
CG,2025-07-24T19:31:16+00:00,Wall Street Giant Bets $250M on Struggling U.S. Farmers in High-Stakes Credit Play,Yahoo,https://finnhub.io/api/news?id=02eb2f84152c818fb42a52a528ee227e8c5b861678e68ecc80ee8e40363acc82
CG,2025-07-23T20:00:00+00:00,Carlyle Credit Income Fund Schedules Third Quarter Financial Results and Investor Conference Call,Yahoo,https://finnhub.io/api/news?id=848c34d09f682bf8574e5b1bdec79ce939367ef9f87cb839e8fbdbd5af1595ee
CG,2025-07-22T14:30:00+00:00,Adastra Acquired by Global Investment Firm Carlyle,Yahoo,https://finnhub.io/api/news?id=3aa5cc5228e359219e77577a7ccbfd1cc3f5cd3eced4295df8b1d8ec4ed0735f
CG,2025-07-22T02:35:00+00:00,Highwood Value Partners H1 2025 Letter To Investors,SeekingAlpha,https://finnhub.io/api/news?id=5146596c31ec5e4aed15225bcb6b916b4c5cc2c74a0fb9ea0ffc36e9c1a60dc3
CG,2025-07-21T13:47:00+00:00,Acentra Health Names Marnie Keogh as Senior Vice President of Marketing,Yahoo,https://finnhub.io/api/news?id=113a3a9ac2da6d170c615b44ee51b8adc6c7d21714adc22c0676546c8f8b44f4
CG,2025-07-21T11:59:11+00:00,Carlyle Exits Calastone As SS&C Expands Global Fund Reach,Yahoo,https://finnhub.io/api/news?id=5038b713362360c96d1c555efcfe1f463c42c43051502435bbcb6e6cf29edf60
CG,2025-07-21T10:44:00+00:00,SS&C Technologies to Buy Calastone From Carlyle for About $1 Billion,Yahoo,https://finnhub.io/api/news?id=be973de59cb638a8c85cb2277f213427116223e6bdcf6929b548ae75425fce40
CG,2025-07-21T10:29:59+00:00,SS&C Technologies Strikes $1.03 Billion Deal to Buy Calastone From Carlyle Group,Yahoo,https://finnhub.io/api/news?id=11b42a498dbfe8156d75f81d6aa729116d61df742117ef8e333798cbef420ffb
CG,2025-07-15T11:36:53+00:00,Japan's SMFG Reportedly Considers Making Additional $1.1 Billion Investment in Yes Bank,Finnhub,https://finnhub.io/api/news?id=61f7ac44820c9b6e868313a8648727b11ca1daa0314dd84ce0bd2ee6b4e5f1c1
CG,2025-07-14T13:50:02+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=0d5dfbd5ba4b6b0fab574f2326e4a69b87ae9ca659893855532f17cba6e70c78
