ticker,published_utc,title,publisher,url
DKS,2025-08-28T13:10:48+00:00,"DICK'S Sporting Goods, Inc. (DKS) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=35cf289ec824abb050f9b08a8211f53e109229ed78e3eb0d823ce1885717fdc3
DKS,2025-08-28T12:41:41+00:00,DICK'S Sporting Goods Q2 Review: Time To Take Profits (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=2d229f68036284aa74f3b16137d0dfbc0bf7381688bce6e3abf117b3ccec08b6
DKS,2025-08-28T12:30:19+00:00,Don't Discount These Retailers As Several Report Accelerating Earnings Growth,Yahoo,https://finnhub.io/api/news?id=8fb6c33ff0a99479b919fde227c7477423f5b23477b0b970ef101a624b6773d3
DKS,2025-08-28T12:10:01+00:00,Dick's Sporting Goods (DKS) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=c45cf621a0ae1b2073bf39a18859c1f885817d7d78fd708522bc8422014416c1
DKS,2025-08-28T11:44:00+00:00,Dick’s Sporting Goods Stock Slips on Earnings Ahead of Foot Locker Acquisition,Yahoo,https://finnhub.io/api/news?id=b773820771ad7cfda4746f1e477a43eb148b946766f0d101f881603811d6ca4e
DKS,2025-08-28T11:26:42+00:00,Stocks Mostly Down Pre-Bell as Investors Parse Nvidia's Latest Quarterly Results,Yahoo,https://finnhub.io/api/news?id=d1c9d888d0cc0e70cee78f99510cd74dc1aaa7d8fea7165bc90941f0db6f4468
DKS,2025-08-28T11:18:10+00:00,Dick's (NYSE:DKS) Surprises With Q2 Sales,Yahoo,https://finnhub.io/api/news?id=2c3637511a4f72adc7583f9e618f9621e12e4b8d91049102d49356d957b1e6c4
DKS,2025-08-28T11:08:22+00:00,Dick's: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=24b03c6c6730a2d8249e7fb926dd29c69cfedf0ad833ab38255e41be5bd61d11
DKS,2025-08-28T11:00:00+00:00,DICK'S Sporting Goods Reports Second Quarter Results; Raises 2025 Outlook (A),Yahoo,https://finnhub.io/api/news?id=b7187e2f37f03b97056d71948f01a8a15530c7fdc29a4f51e3afc73b5dff73ab
DKS,2025-08-27T20:27:24+00:00,"Earnings live: Nvidia stock falls on data center revenue miss, Snowflake pops, CrowdStrike drops",Yahoo,https://finnhub.io/api/news?id=a451d8bdd6a718fef4a6cdf6d445c8abb7fc0ffb35bcdbcb636087f3c9e641c5
DKS,2025-08-27T14:57:00+00:00,Markets Await PCE Data,Yahoo,https://finnhub.io/api/news?id=67cb6c969faa9a7b823fec48c05d6e321ed4d93f312a77f2fc12cf01e6d4ed0c
DKS,2025-08-27T14:40:00+00:00,Dell and 2 other Must-See Earnings Charts,Yahoo,https://finnhub.io/api/news?id=8a342938b97e81100964449e03f109e31c0b70bef9f8595c79e537948a9b71ac
DKS,2025-08-27T14:12:00+00:00,"Countdown to NVIDIA Earnings, PCE Report Friday",Yahoo,https://finnhub.io/api/news?id=a03fa8891db9114994d6cf0b2068651b106a0fc0472883b38565a4f7a94865ae
DKS,2025-08-27T12:26:59+00:00,"Earnings live: MongoDB stock soars on AI tailwind, Kohl's surges, Okta gains",Yahoo,https://finnhub.io/api/news?id=dbc70accd3832a6318d6fc582d9e07674e7e07d89d7400d9d1313f4569a1d32b
DKS,2025-08-27T08:36:50+00:00,What To Expect From Dick’s (DKS) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=6a484cdf5426a11c289bcad35afb96a2b32e6bd03d5f975b162f8a1d77ea13b3
DKS,2025-08-26T22:15:00+00:00,DICK'S Sporting Goods Announces Extension of Expiration Date in Connection with Previously Announced Exchange Offer and Consent Solicitation for Foot Locker's Senior Notes Due 2029,Yahoo,https://finnhub.io/api/news?id=7cc932f37bfab5ae9418d2391077098b45365b1504d8d2fc624d78ebc9c091b9
DKS,2025-08-26T14:36:00+00:00,Ulta Beauty to Report Q2 Earnings: Here's What You Should Expect,Yahoo,https://finnhub.io/api/news?id=a11f69afcfce4b04baf41ef6d1892d49f8f2e8c4a2dffba88841071ced541255
DKS,2025-08-26T14:27:00+00:00,Guess? to Post Q2 Earnings: Essential Insights Ahead of the Report,Yahoo,https://finnhub.io/api/news?id=88e62ea9f9b7ac74d8e4062a7ea40c5a3510f14c2f38a1c5c6e14e5a5d8339d6
DKS,2025-08-26T12:10:46+00:00,"Earnings live: Wolfspeed, Bank of Montreal stocks rise as Nvidia's earnings countdown begins",Yahoo,https://finnhub.io/api/news?id=26641a1eb461f183dd7ab882a1838d8618348c1bf1fe7234c2b79db3e6b16283
DKS,2025-08-26T12:00:00+00:00,DICK'S Sporting Goods and Foot Locker Announce Expiration of HSR Waiting Period and Election Deadline for Foot Locker Shareholders to Elect Merger Consideration,Yahoo,https://finnhub.io/api/news?id=04f8f3acdd91ae496110b49ad32380f1832b95c1b21ee3d18d6f7973dc412a27
DKS,2025-08-25T21:04:18+00:00,"Earnings live: PDD Holdings stock falls after hours, Wolfspeed gains as Nvidia's earnings countdown begins",Yahoo,https://finnhub.io/api/news?id=c42d03617538c8d711d29a46957f87079668feee4be145e793a71186748b1d95
DKS,2025-08-25T16:52:00+00:00,DICK'S Set to Report Q2 Results: What to Watch for This Season?,Yahoo,https://finnhub.io/api/news?id=b79df017098fec16e693eab6d35ae9787108ae134e67e8c9efce6276236b1909
DKS,2025-08-25T16:36:00+00:00,Gap Sends Mixed Signals Pre-Q2 Earnings: Time to Accumulate the Stock?,Yahoo,https://finnhub.io/api/news?id=a18e5268c1cd81ede45504a003edb81009f802d8a55e75740374e202daa46320
DKS,2025-08-25T13:15:04+00:00,Dick's (DKS) Q2 Earnings on the Horizon: Analysts' Insights on Key Performance Measures,Yahoo,https://finnhub.io/api/news?id=d531218f3f6f43d3c5f6b55c9b6a781823ae3938b0e5ed8c7f240aa9b1a8b028
DKS,2025-08-25T12:03:09+00:00,"Is Now The Time To Look At Buying DICK'S Sporting Goods, Inc. (NYSE:DKS)?",Yahoo,https://finnhub.io/api/news?id=62d13512977f6fbb9241dc1cfc337db505be7a7901fe35a36fb91feccc7b7d34
DKS,2025-08-25T12:00:54+00:00,Earnings live: Temu owner PDD Holdings stock gains as Nvidia earnings countdown begins,Yahoo,https://finnhub.io/api/news?id=0805d635ad3f9d87ccaf071f888e3eca8a64a338c8f712340c80a88d83d29a0c
DKS,2025-08-25T11:35:41+00:00,"Retail Investors' Top Stocks With Q2 Earnings This Week: NVIDIA, Webull, IREN And More",Yahoo,https://finnhub.io/api/news?id=91922de66b5e29af5d0c6759dc0616b454944e68b4f5b92e4b5e50ab40c44235
DKS,2025-08-24T18:00:00+00:00,"Nvidia, Alibaba, CrowdStrike, Snowflake, Inflation, and More to Watch This Week",Yahoo,https://finnhub.io/api/news?id=dbd0f8e90b78e2f1e515191e8217535e88f41674ce52d66113bbd3c4d362b9ae
DKS,2025-08-24T11:55:12+00:00,Nvidia earnings set to test AI trade with stocks near record highs: What to watch this week,Yahoo,https://finnhub.io/api/news?id=7296bf9a89d49d5ec1ca38a0aae4773c417dc5930dd7fc9b757c9195f0c79803
DKS,2025-08-22T21:02:50+00:00,Earnings live: Zoom stock jumps as markets turn their focus to Nvidia earnings,Yahoo,https://finnhub.io/api/news?id=b4e4e125aae266e24a411195df8c713fcfa451c22529fc8ae7a7277994b3c717
DKS,2025-08-22T20:05:00+00:00,Foot Locker Shareholders Approve Transaction with DICK'S Sporting Goods,Yahoo,https://finnhub.io/api/news?id=dc71cba619aa01b13dba9c2262f77cdd7a19c0adeb16a9a7db7dd5206e96cc38
DKS,2025-08-22T19:07:35+00:00,"Dick's Sporting Goods Gains Edge Over Rivals, Analyst Highlights Winning Formula",Yahoo,https://finnhub.io/api/news?id=544b370c00f36337e097a656f987f7e50c572153f790eef0fbd8d135ba762e1d
DKS,2025-08-22T14:21:05+00:00,Nvidia Stock Pauses Ahead Of Key Earnings Report; Will Results From Veeva Systems Impress Again?,Yahoo,https://finnhub.io/api/news?id=698566887b62046e1b39a366c67f3f8e0fab116dcb45a9b042cf7a57df69a7e1
DKS,2025-08-22T12:02:32+00:00,"Stocks to watch next week: Nvidia, Dell, Prudential, JD Sports and Delivery Hero",Yahoo,https://finnhub.io/api/news?id=a765521d73b25f0369388549bcbd625c7ec4509b190de22cb587616ed9d2af06
DKS,2025-08-21T14:00:04+00:00,Dick's Sporting Goods (DKS) Expected to Beat Earnings Estimates: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=f8feb8dfc5c2c8e8b6c544db901cab0a4401ab370d6f968094b01d5b1a6c878b
DKS,2025-08-21T12:00:00+00:00,DICK'S Sporting Goods Announces Participation in the Goldman Sachs 32nd Annual Global Retailing Conference,Yahoo,https://finnhub.io/api/news?id=bbd5eff24a70111e492bc23323715ef7fb3ccda09350a10398ddda9519c20dbe
DKS,2025-08-20T16:59:00+00:00,Kohl's to Report Q2 Earnings: Essential Insights Ahead of the Report,Yahoo,https://finnhub.io/api/news?id=1525973244f27ece8ab8f5c0c3775ff287cc9ab3b1db80b93527cbd6ee7542f7
DKS,2025-08-20T12:40:50+00:00,"Guess to go private in $1.4 billion deal with Authentic Brands, co-founders and CEO",Yahoo,https://finnhub.io/api/news?id=5f20fc1c9d7375428f7ffe13a1a9ae4c789467b979a295f6b93cf5914d4d0f1c
DKS,2025-08-19T22:00:01+00:00,Dick's Sporting Goods (DKS) Increases Despite Market Slip: Here's What You Need to Know,Yahoo,https://finnhub.io/api/news?id=5df0de289dc2c27669d74c0b4c2161fde45054dd999cdee5440594769901b396
DKS,2025-08-19T16:22:00+00:00,Chewy to Report Q2 Earnings: Essential Insights Ahead of the Report,Yahoo,https://finnhub.io/api/news?id=b2377b437613fc1055a990e46b5a34aefc61d12b5c715c4f08c5278b4de18b84
DKS,2025-08-18T18:00:00+00:00,Macquarie Smid Cap Core Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4eea10008fc7664b72ff9517d50851da0c45234268c0b3283cf121212a4bd53e
DKS,2025-08-15T20:46:24+00:00,Jim Cramer Discusses Foot Locker Inc (FL) In The Context Of Government Data,Yahoo,https://finnhub.io/api/news?id=46bcf9d575d775a25afabdc8ec3acbbf6b9112937d9cb4fb52a3e22186d4cab5
DKS,2025-08-13T23:15:00+00:00,Artisan Mid Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=95878696f52a58f98a8b30028fb702fafb40eca96f335aff4d82d32857c23c16
DKS,2025-08-13T22:00:02+00:00,Why Dick's Sporting Goods (DKS) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=7698ba5e2d6d21e8ca5e5c3e6563282ec6133c0ab8d8035dfadfa3f5dba74e29
DKS,2025-08-13T17:16:00+00:00,Dillard's to Report Q2 Earnings: Essential Insights Ahead of the Report,Yahoo,https://finnhub.io/api/news?id=948e42344cbd3a185f68a1f6e042c425b507ca75d9bdfdc69efec163cb0e4235
DKS,2025-08-12T04:00:44+00:00,2 Reasons to Like DKS and 1 to Stay Skeptical,Yahoo,https://finnhub.io/api/news?id=62c28278d9bca2407f21dd635002f6cdf04d79050481cfc7f5dfa795f715bb6d
DKS,2025-08-10T20:45:00+00:00,Conventum Alluvium Global Fund Q2 2025 Quarterly Report,SeekingAlpha,https://finnhub.io/api/news?id=0a39b8b2960a991c05559f1dec73bd61df4a0e35b75bfb01a8e785e8215661fd
DKS,2025-08-07T13:02:00+00:00,"DICK'S Sporting Goods Announces the Launch of Cookie Jar & A Dream Studios, Solidifying the Company's Position in Original Sports Filmmaking",Yahoo,https://finnhub.io/api/news?id=450d7252d852fbd406e80bbcb9a471da8782231bd9f0a6a577af2a9d2f09b69b
DKS,2025-08-07T12:35:04+00:00,"SharkNinja, Inc. (SN) Tops Q2 Earnings and Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=e345ebb063f2fe65e34163950e497eab6406f10a59b67f9438670dc71872167d
DKS,2025-08-07T12:02:02+00:00,Artisan Mid Cap Fund Sold DICK’S Sporting Goods (DKS) Due to an Acquisition Announcement,Yahoo,https://finnhub.io/api/news?id=b9193408834edfac1fdc0f8e6099eb1685a3728d904927944685035a1f3313cb
DKS,2025-08-06T11:50:40+00:00,Top 50 High-Quality Dividend Stocks For August 2025,SeekingAlpha,https://finnhub.io/api/news?id=0f2b197bd42ff70f58a12c008358ad3352486b27942932257b51b6972fdbc4c0
DKS,2025-08-05T16:10:00+00:00,"Sally Beauty Q3 Earnings Beat Estimates, Comparable Sales Dip 0.4% Y/Y",Yahoo,https://finnhub.io/api/news?id=0b2594aedf2661abcd3fe1156740c4fb6c4a417568de3cf983c5a5f697458fb5
DKS,2025-08-05T12:00:00+00:00,DICK'S Sporting Goods Second Quarter Results Call Scheduled for August 28th,Yahoo,https://finnhub.io/api/news?id=5b76f6ee02020a1300d48ad229f531163dd94b9cb26fb198789c2cf1eb6c8f5b
DKS,2025-08-04T22:00:02+00:00,Dick's Sporting Goods (DKS) Increases Yet Falls Behind Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=3f4b9afe3b97a2314054f7121e29d07ab4d373627a5d6c2e9e69912f22f543ea
DKS,2025-08-04T16:36:03+00:00,"Academy Sports (ASO) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=31fba183396b94bd10ede4228998ccc7943c2a018bff79669160cd0f22e5e765
DKS,2025-08-04T14:26:38+00:00,Goldman names Ratesic as vice chairman of consumer retail group,Yahoo,https://finnhub.io/api/news?id=1c0c13df74c676d4c4a58c78895d9163e66e1cfff4ce5304a64d001fa596fcd4
DKS,2025-08-04T04:41:49+00:00,1 Consumer Stock with Promising Prospects and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=2e1e87398e8300e16bd93af5c1d78f3d8c3e8a0769c8f6c0ddd6086f75a88a15
DKS,2025-08-04T01:21:29+00:00,SCHD ETF Alternative Strategy: 14.66% CAGR After Nearly 3 Years,SeekingAlpha,https://finnhub.io/api/news?id=653012221bdfbcfb6b61d2becb9baaa94af8c6aae46e9e9e0c1213ccc5f11ef1
DKS,2025-08-02T08:01:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8.5% (August 2025)",SeekingAlpha,https://finnhub.io/api/news?id=a5be17cf9288e2a487604b61911daf8272aceea14476e15bfbb34a3b14ddf901
DKS,2025-07-31T18:52:52+00:00,Jim Cramer Says “DICK’s is Still Good”,Yahoo,https://finnhub.io/api/news?id=74e47051eadebbb5fb8a21d79d3ce4554d903f4a898f337eb27e33c086ee7b61
DKS,2025-07-31T10:30:00+00:00,Evercore’s Purchase of Robey Warshaw May Birth Trans-Atlantic M&A Titan,Yahoo,https://finnhub.io/api/news?id=46f343c2db8dc91427a498797c0a9869fdef4c3bc673967bed5f60aa8c1ee60d
DKS,2025-07-31T08:18:55+00:00,"DICK’S Sporting Goods, Inc. (DKS) Bought Foot Locker Due To Nike, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=c058f982667dcaaf3ecf8fa11b680f14ac85297ad191fcc6565a097d8ea01a27
DKS,2025-07-31T08:16:55+00:00,"Foot Locker Inc (FL): DICK’S Buy Is Due To Nike, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=fb1a5081fe377978d37e3ee7b731d115ea7f816d985a4785d03812edbadf0058
DKS,2025-07-29T11:22:25+00:00,Investing in DICK'S Sporting Goods (NYSE:DKS) five years ago would have delivered you a 471% gain,Yahoo,https://finnhub.io/api/news?id=d9961e9110f2f9c1e28c3a16ae0375e5cb6c8ec02921b90916bfded576c41d0f
DKS,2025-07-28T14:00:00+00:00,"Nordstrom Rack to Open New Location in Plymouth, MA",Yahoo,https://finnhub.io/api/news?id=c82fde025f317c94f51d2893cb84bd615ecbdd46747a7b59d1a2ab8835cf2a7c
DKS,2025-07-23T22:00:03+00:00,Dick's Sporting Goods (DKS) Beats Stock Market Upswing: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=8c231d31066c6558943b601884cb9baa66d621456528c88f4c6cc7e11e466843
DKS,2025-07-21T09:00:33+00:00,10 Undervalued Dividend Growth Stocks: July 2025,SeekingAlpha,https://finnhub.io/api/news?id=9e4073e31bd57a94a269230899a2d497033addee8ed10c604afdf6be577aa84a
DKS,2025-07-17T18:16:03+00:00,Why Dick's (DKS) Stock Is Trading Up Today,Yahoo,https://finnhub.io/api/news?id=22f858a4db0df8aafc15d791abddc5f5cedae8d63c87a62bcaaa0fef754e6a36
DKS,2025-07-16T22:15:04+00:00,Dick's Sporting Goods (DKS) Stock Declines While Market Improves: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=66743632719007983393cf1a7645650e5c771aa081939d8df0096936bd9708de
DKS,2025-07-16T11:01:37+00:00,The $20 Trillion Bet: What If Trump Gets His 300bps Cut?,SeekingAlpha,https://finnhub.io/api/news?id=8ae8352a19b71e2fa33553bf163c3057b535aa040face8507038e859a470e405
DKS,2025-07-09T11:28:48+00:00,Foot Locker: Lace Up And Sell,SeekingAlpha,https://finnhub.io/api/news?id=d9e22e514b97a4fa515584d337ef404b9d46e7c34ef84c76af6a026d0ac23b74
DKS,2025-07-08T19:24:21+00:00,Amazon's Prime Day event is on. How Walmart is hoping to crash the party.,Yahoo,https://finnhub.io/api/news?id=8326fcc48d5dde4d3c0ef81af78fdf5d50f224c5cadebf330deaf7e91ea2edda
DKS,2025-07-07T03:35:27+00:00,A Look Back at Specialty Retail Stocks’ Q1 Earnings: Dick's (NYSE:DKS) Vs The Rest Of The Pack,Yahoo,https://finnhub.io/api/news?id=a80068268f99dd83ab3179b2d13acae1f6044efa7d791d53ba03207a42b119c0
DKS,2025-07-06T23:50:00+00:00,NYLI WMC Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0e1576d2cc19ba5ddba8434af449e9134c4a70b5c12ba1af0e20335827bb8286
DKS,2025-07-05T08:00:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 9% (July 2025)",SeekingAlpha,https://finnhub.io/api/news?id=6a6430737cab223aeeaa0abd13f92267e6b71ea15c7d111856b2675352d7fda4
DKS,2025-07-04T15:30:04+00:00,Five Below (FIVE) Up 3.5% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=be1ee44efcfde1d33220a0510e46c21ef9d418ea9c6561314cc8e31164c885df
DKS,2025-07-04T13:54:00+00:00,DICK'S Elevates Athlete Experience With Innovative Store Formats,Yahoo,https://finnhub.io/api/news?id=c909521016dc1029aef7d91251727fcd1722feed761397659f8e0cc44d0cd9c0
DKS,2025-07-04T07:22:28+00:00,DICK’S Sporting Goods Rated Buy by UBS After Acquisition News,Yahoo,https://finnhub.io/api/news?id=d1c1e9951c3cf374810c96e34e03aaa66c81d79181b1341676cea3ea1f39a212
DKS,2025-07-04T07:04:41+00:00,Jim Cramer Says “You Might Want to Shoot the Moon and Buy DICK’s”,Yahoo,https://finnhub.io/api/news?id=f68d9fae9b56781999a2173efd5b3e2bcb49f4074bc009ff9db9358f9beddc9b
DKS,2025-07-04T04:33:45+00:00,1 Volatile Stock with Solid Fundamentals and 2 to Brush Off,Yahoo,https://finnhub.io/api/news?id=7a3e2ebc5453609f2f45f2b44a8fa888d81d0fb5e0c9e27054d16891bcfd3c85
DKS,2025-07-02T19:00:00+00:00,Denver Mattress Grand Island Announces Big After Flood Sale Starting July 3rd,Yahoo,https://finnhub.io/api/news?id=0705ec40a24ec2241bf6ffbeda708ce68f355769b172ae4d73d05e030ad8d362
DKS,2025-07-02T18:30:26+00:00,SCHD ETF Alternative Strategy: 15.99% CAGR After Strong June Results,SeekingAlpha,https://finnhub.io/api/news?id=80c8336e9ba469d5ccb6324eb8e22764f25556c4e804e04cb158d7f4210980b8
DKS,2025-07-02T10:18:07+00:00,"DICK'S Sporting Goods Announces DICK'S Deal Days, a Four-Day Summer Savings Event",Finnhub,https://finnhub.io/api/news?id=70c3027095f3ce90cd5cb53f95dfd4c6d0b89a493d465d9e26aeef8757c3ef8f
DKS,2025-07-02T08:56:47+00:00,Top 50 High-Quality Dividend Stocks For July 2025,SeekingAlpha,https://finnhub.io/api/news?id=2282cab7bcf4d89b2df0b78e5bc93930757541a045dcf14c97394dad92da541c
DKS,2025-07-01T21:02:01+00:00,Top 15 High-Growth Dividend Stocks For July 2025,SeekingAlpha,https://finnhub.io/api/news?id=db68923c43750f711ee4eb0686c20e0ef46577dda3b952452564eada3f9f2da7
DKS,2025-07-01T13:36:02+00:00,DICK'S Sporting Goods and the Women's National Basketball Association Renew Multiyear Partnership,Finnhub,https://finnhub.io/api/news?id=fd5618a5a532d96e652e827a90aad201fb71fcd524019634b1a1cf710bd15b18
DKS,2025-07-01T12:58:00+00:00,DICK'S Sporting Goods and the WNBA Renew Multiyear Partnership,Yahoo,https://finnhub.io/api/news?id=c4c09e1dbd2045a12041de91cd17093f75a91e7aa4e83836a4a456fe8fa9ab21
DKS,2025-06-30T14:47:36+00:00,"DICK'S Sporting Goods, Inc.(NYSE: DKS) dropped from Russell 3000E Growth Index",Finnhub,https://finnhub.io/api/news?id=3d3163f7420c906d27128392567a035de9d254b332d0c6740da76d6d0459b9e8
DKS,2025-06-30T13:10:50+00:00,"DICK'S Sporting Goods, Inc.(NYSE: DKS) dropped from Russell 2500 Growth Index",Finnhub,https://finnhub.io/api/news?id=342d56702aba4594ca1f3cf3241bdeaf6c9ef036b266ba8d1380292096458021
DKS,2025-06-30T13:10:28+00:00,"DICK'S Sporting Goods, Inc.(NYSE: DKS) dropped from Russell Midcap Growth Index",Finnhub,https://finnhub.io/api/news?id=806bcba8e8e5e08c79faf108bcbaf362cb239180e76b8143a066c8b568380bab
DKS,2025-06-30T13:03:41+00:00,"DICK'S Sporting Goods, Inc.(NYSE: DKS) dropped from Russell 3000 Growth Index",Finnhub,https://finnhub.io/api/news?id=9829c453d3554c73cfef5b1d6e6a62845b31180b3bf54a960548b64822929384
DKS,2025-06-30T12:58:14+00:00,"DICK'S Sporting Goods, Inc.(NYSE: DKS) dropped from Russell Small Cap Comp Growth Index",Finnhub,https://finnhub.io/api/news?id=d9ac8a3b72e5f98b740f23c53b60434e49251ba5b52ec784f45ee583aaa4d54b
DKS,2025-06-30T11:13:33+00:00,"DICK'S Sporting Goods, Inc.(NYSE: DKS) dropped from Russell 1000 Growth Index",Finnhub,https://finnhub.io/api/news?id=6ea0fa89f09895439d037c59141692bdef96877026e33db5a025da9ceea1b6f4
DKS,2025-06-27T20:07:09+00:00,"Nike stock soars 15% as company forecasts smaller sales, profit drops while tariff costs near $1 billion",Yahoo,https://finnhub.io/api/news?id=04fe31f9d119b7c62a4179d0ddbe60de7966aeb80642779905d71fded299f0e7
DKS,2025-06-27T16:52:00+00:00,Nike Stock Soars After Earnings. Is It Time to Just Buy It?,Yahoo,https://finnhub.io/api/news?id=34f069da665e2611af40700ee1392b14246ef4d0429c63835e12fef8cf6f0a18
DKS,2025-06-27T15:30:11+00:00,Why Is Dick's (DKS) Up 8.1% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=c96a5b8a8b78683e8029f50b21e0dbe4bcefa239a6186f4f8bd2279cd5608191
DKS,2025-06-27T15:00:00+00:00,Can DICK'S Sporting's Digital Push Power the Next Leg of Growth?,Yahoo,https://finnhub.io/api/news?id=f3877bbd3a6cf88f0d5b4762bc3bd4adf148a7071afb084d602ddf610ad0dccb
DKS,2025-06-27T11:10:00+00:00,"Nike’s stock is headed for a ‘swoosh’-shaped recovery after years of pain, analyst says",MarketWatch,https://finnhub.io/api/news?id=49c82556c338a6d8ccf80d3895e417396cd023d37eeedbe1b37873ab2b62dcae
DKS,2025-06-27T09:20:14+00:00,"Stocks to Watch Friday: Nike, JPMorgan, Xiaomi, MP Materials",Yahoo,https://finnhub.io/api/news?id=6a9725349c8cde2676c0869c09563e87e0f4b1de7b293c09f151a95c6bb394ed
DKS,2025-06-26T20:38:39+00:00,"Nike stock surges as company forecasts smaller sales, profit drops while tariff costs near $1 billion",Yahoo,https://finnhub.io/api/news?id=7faa0f5bbced020bd939430f0fb2cc50d0499a109e4212a7edbe9ab9fcf4fdb2
DKS,2025-06-26T09:21:57+00:00,Dick's Sporting Goods: Buy Rating As Margin Expansion And Synergies Lead Growth,SeekingAlpha,https://finnhub.io/api/news?id=3f5e042c9f6f809064e1b39bff58ce77f76120afe00c2a79b9fdda6a62f0c814
DKS,2025-06-26T09:00:55+00:00,Nike earnings: Wall Street expecting weak fiscal Q4 results but signs of hope going forward,Yahoo,https://finnhub.io/api/news?id=27799c7f95be81de4cce523bbc5c3222fa3d0f7e6ddf546de1aff8a900686701
DKS,2025-06-25T20:28:23+00:00,"DICK’S (DKS) Makes Its Products More Accessible, Partners with Uber",Yahoo,https://finnhub.io/api/news?id=7e3b2ca4cf3112e843bf7372effcd2df391540da52692d4627ea4f29abab4cf2
DKS,2025-06-23T10:45:00+00:00,DICK'S Sporting Goods Announces Results of Early Participation in Exchange Offer and Consent Solicitation,Yahoo,https://finnhub.io/api/news?id=136686939e8748dd7ae65a1f02d65d741277a33ef8c02cecb5114dad265a39e0
DKS,2025-06-23T07:35:31+00:00,"DICK'S Sporting Goods, Inc. Announces Results of Early Participation in Exchange Offer and Consent Solicitation",Finnhub,https://finnhub.io/api/news?id=6a23e1ef6bf3302b584d188b6719119ae46eb6be9d6fd9f5ae7406638d847520
DKS,2025-06-20T23:12:49+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 22",SeekingAlpha,https://finnhub.io/api/news?id=5bd5c0a319f0463642d9a2cb71e7a26501a12df8b50c144dfab4d05bf0d13fee
DKS,2025-06-19T01:45:00+00:00,M&A Watch: A String Of Hot IPOs Could Spark Second-Half Dealmaking,SeekingAlpha,https://finnhub.io/api/news?id=85428fddfa0294b8a004864445eecf26520a3fd12f9b1b8c8f507fac3355be58
DKS,2025-06-18T10:27:49+00:00,Additional Considerations Required While Assessing DICK'S Sporting Goods' (NYSE:DKS) Strong Earnings,Yahoo,https://finnhub.io/api/news?id=2e899b038a51b75f44f640ba017c50410c7e66c0572105d4ba07ee458a62e5aa
DKS,2025-06-17T02:15:27+00:00,DICK'S Sporting Goods: Upgrade To Buy On Better Near- And Long-Term Outlook,SeekingAlpha,https://finnhub.io/api/news?id=e72392236d087b5fd4bbb26ff4087c50808d2461b1e7b700064c3cff64e55aac
DKS,2025-06-14T07:52:41+00:00,Academy Sports and Outdoors Has Underappreciated Cash Flow Potential,SeekingAlpha,https://finnhub.io/api/news?id=7faae1e7561d7c7b818f4f32ef42b0f81f14eb3f83f13d935a55bc0cc756ecf1
DKS,2025-06-13T04:01:09+00:00,A Nationwide Celebration of Youth Sports at DICK'S House of Sport,Finnhub,https://finnhub.io/api/news?id=e6c5ff8657466ff8c3ef674c046830513104248de56d79a33b7b01cb6507931b
DKS,2025-06-12T14:39:38+00:00,"Adobe, Uber and Dick's, CoreWeave-Google: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=e820cc4c9add89e87e42252175292723e2d8f1cc2f4469f25a796beeda1083f3
DKS,2025-06-12T13:00:00+00:00,DICK’S Sporting Goods and Affirm renew partnership,Yahoo,https://finnhub.io/api/news?id=b04cf749eff19e90b46c0b40b3104a043ac9659dd554f8e824a467427cfeb6df
DKS,2025-06-12T11:29:10+00:00,"DICK'S Sporting Goods and Affirm renew partnership; With this renewal, eligible shoppers can now select Affirm's biweekly or monthly payment plans directly at checkout on DICKS.com or GolfGalaxy.com",Finnhub,https://finnhub.io/api/news?id=13464d23637c6b64c0622d105bb1d86155066e740688aaa2d85fe929fbf0688a
