ticker,published_utc,title,publisher,url
RC,2025-04-24T05:46:18+00:00,"Ready Capital Corporation Sued for Securities Law Violations - Contact The Gross Law Firm Before May 5, 2025 to Discuss Your Rights - RC",Finnhub,https://finnhub.io/api/news?id=f3ec2d34e55e515d2daa498629e772c672d827535dad5d0275e7ebe9b6f4d738
RC,2025-04-23T15:03:07+00:00,Moore Law Encourages Ready Capital Corporation Investors to Contact Law Firm,Finnhub,https://finnhub.io/api/news?id=9449a24ba66ac7e431e91bd8332bfdc519e0edda99d39f7a0933395b92cd8942
RC,2025-04-22T16:13:05+00:00,RC Investors Have Opportunity to Lead Ready Capital Corporation Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=61267905a083b0d3448badf3f9b3e3f2585809089fe6a89847822933135133b1
RC,2025-04-21T19:31:58+00:00,Focusing On Lower Risk Shares (And Updated Charts For High-Yield Stocks),SeekingAlpha,https://finnhub.io/api/news?id=93898dd38dbdf864bcaed1073962b7d8d27d2f37eaf77c0ebb2d0665618a7e25
RC,2025-04-21T05:46:18+00:00,"Ready Capital Corporation Sued for Securities Law Violations - Investors Should Contact The Gross Law Firm Before May 5, 2025 to Discuss Your Rights - RC",Finnhub,https://finnhub.io/api/news?id=c015f184cb6e33b32f793adbc82c38872d242fb6957e229f8ce87e0a19e8426c
RC,2025-04-21T05:09:04+00:00,RC Investors Have Opportunity to Lead the Ready Capital Corporation Securities Lawsuit - Contact the DJS Law Group to Discuss Your Rights - RC,Finnhub,https://finnhub.io/api/news?id=a99ba3a56ffab3b57f3a73c3a737dfc54429364b23f2aef144c629b0d8ef8b34
RC,2025-04-18T22:51:07+00:00,"READY CAPITAL CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Ready Capital Corporation - RC",Finnhub,https://finnhub.io/api/news?id=1e32e43640e558acf445e050d4b3fdc196351863b5b5d1ee3e315078c30b765f
RC,2025-04-18T05:46:18+00:00,Lost Money on Ready Capital Corporation(RC)? Join Class Action Suit Seeking Recovery - Contact Levi & Korsinsky,Finnhub,https://finnhub.io/api/news?id=00c84aa44f74f344ee5ad7d1ec0f2679563567194e64c5bc4ba186250f264f74
RC,2025-04-17T13:45:05+00:00,"Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Ready Capital",Finnhub,https://finnhub.io/api/news?id=10025e91fcf6e1698852fa86f0528a6f2b04b559ff7033bba415620840a571de
RC,2025-04-11T22:51:06+00:00,"READY CAPITAL SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Ready Capital Corporation - RC",Finnhub,https://finnhub.io/api/news?id=322fc17ca5a38bcc43bbeb4ec8e5fda9ede27e564b0706f96d996767c8de0a61
RC,2025-04-10T15:07:07+00:00,INVESTIGATION NOTICE: Girard Sharp Law Firm Encourages Former Broadmark Realty Capital (NYSE,Finnhub,https://finnhub.io/api/news?id=81cd197981c1602b9df2a91ed1a609ceaf09392f434bb1a1189c56f62c19db9b
RC,2025-04-10T13:18:00+00:00,PennyMac Mortgage (PMT) Stock Jumps 5.7%: Will It Continue to Soar?,Yahoo,https://finnhub.io/api/news?id=5c8a44abecc2c91a8fff8aa212a95ea063ab7756425a21ff03b349dd4e15c324
RC,2025-04-10T11:21:05+00:00,"SHAREHOLDER REMINDER: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Ready Capital",Finnhub,https://finnhub.io/api/news?id=0b5a6d2d6687692948d69e7382521e26bd51b82dd12a8a9a4008849dc45cd00a
RC,2025-04-10T05:46:20+00:00,RC LAWSUIT ALERT: The Gross Law Firm Notifies Ready Capital Corporation Investors of a Class Action Lawsuit and Upcoming Deadline,Finnhub,https://finnhub.io/api/news?id=95177c6fb93e0bf5858b54a5f09e930fc2d2ee788a6837795f7c19c79ef75ce3
RC,2025-04-08T13:00:00+00:00,iBusiness Funding Launches First-Of-Its-Kind Agentic Lending AI Solution and Announces $100 Million Commitment Toward AI,Yahoo,https://finnhub.io/api/news?id=c5fd11762f62120a0af75c85db100308b562a40d08e7b8e734551fd32b123646
RC,2025-04-07T22:48:27+00:00,Ready Capital Corporation (RC): Among Small-Cap Stocks Insiders Were Buying in Q1 2025,Yahoo,https://finnhub.io/api/news?id=3fc239a152362c34d94357ca2e877b59bac8ee07f096c0250f83d5c10e861510
RC,2025-04-07T05:46:25+00:00,The Gross Law Firm Announces the Filing of a Securities Class Action on Behalf of Ready Capital Corporation(RC) Shareholders,Finnhub,https://finnhub.io/api/news?id=a9374f7daa0d8a9a90cfd5a10997ca2cdc4ed2d1c8bc0fd14c4c9f799e3b9c4f
RC,2025-04-04T05:46:22+00:00,"Ready Capital Corporation Sued for Securities Law Violations - Investors Should Contact Levi & Korsinsky Before May 5, 2025 to Discuss Your Rights - RC",Finnhub,https://finnhub.io/api/news?id=19c01a7edbc8094733b14ecfcc084414810d6acfcc7d1269750b251984d3ed5d
RC,2025-04-03T18:36:05+00:00,"RC Investors Have Opportunity to Lead Ready Capital Securities Fraud Lawsuit with Faruqi & Faruqi, LLP",Finnhub,https://finnhub.io/api/news?id=ffb10b3973f18afb375eb5b9472d60f45fa97db42731b1e85c25b9b159e585e1
RC,2025-04-02T04:01:05+00:00,RC Investors are Reminded of Opportunity to Lead Ready Capital Corporation Securities Fraud Lawsuit with the Schall Law Firm,Finnhub,https://finnhub.io/api/news?id=6154ec1839d942bf8d6d690e4d3955d4a8f36b264d21ccedc783034a3664bdff
RC,2025-04-01T15:42:09+00:00,BrightSpire Capital: If I Had To Sell One High-Yielding Value Destroyer,SeekingAlpha,https://finnhub.io/api/news?id=83f1a2cdcbced70817c19d53e4943c96f4efc0cbe5ac757c19f83f00f29c6d1d
RC,2025-04-01T05:46:20+00:00,"Contact Levi & Korsinsky by May 5, 2025 Deadline to Join Class Action Against Ready Capital Corporation(RC)",Finnhub,https://finnhub.io/api/news?id=192bb7841aaa902ad0192c317ddda863805dd17e42ebc75306c3b54f706dcadc
RC,2025-03-31T07:16:54+00:00,Rithm Capital's Sector Comparative Analysis - Part 2 (Includes Q2 + Q3 2025 Dividend Projection),SeekingAlpha,https://finnhub.io/api/news?id=ebae619e9727e72a594fb30ffec5c28c65806739a0794713c0747ba5d2d357f5
RC,2025-03-31T05:46:27+00:00,"Contact The Gross Law Firm by May 5, 2025 Deadline to Join Class Action Against Ready Capital Corporation(RC)",Finnhub,https://finnhub.io/api/news?id=fe34e6d895bc9addf37b70f9acc5d7cf975fa5882e0a03eec1d2521ef4c8eb30
RC,2025-03-28T14:31:07+00:00,"RC DEADLINE FOR LEADERSHIP is May 5, 2025 in a Securities Fraud Lawsuit Against Ready Capital Corporation Contact Kaplan Fox",Finnhub,https://finnhub.io/api/news?id=042c277c0c641f7ca96db3234859da9d51ab00d1c974ca63695e06cf52d5066a
RC,2025-03-28T10:43:05+00:00,"INVESTOR DEADLINE APPROACHING: Faruqi & Faruqi, LLP Investigates Claims on Behalf of Investors of Ready Capital",Finnhub,https://finnhub.io/api/news?id=af346518ea8f81a80ec8fe784523b179a2dbefc562ab45053a5cdc45c0dde812
RC,2025-03-28T05:46:25+00:00,Class Action Filed Against Ready Capital Corporation (RC) Seeking Recovery for Investors - Contact Levi & Korsinsky,Finnhub,https://finnhub.io/api/news?id=04c439a8f8a8a02b835b5140720532859ca1fd1bd37c1dfcc53432e04977d064
RC,2025-03-27T20:11:09+00:00,"RC CLASS ACTION DEADLINE: Kaplan Fox Reminds Investors of a Class Action Lawsuit Against Ready Capital Corporation (RC) and Lead Plaintiff Deadline on May 5, 2025",Finnhub,https://finnhub.io/api/news?id=0a00cd5b7fcd6eb7716e7d8f11bade9f7ce27c2fe7e07eb12d83e1dce23d3e98
RC,2025-03-27T14:59:00+00:00,Waterfall Asset Management Appoints Keerthi Raghavan as Co-Chief Investment Officer,Yahoo,https://finnhub.io/api/news?id=e439405515aeef5554476ed1394be76ffbe76ab0244c999a2ca406f5b56d72fc
RC,2025-03-26T18:38:40+00:00,Let's Talk Mortgage REITs (But Not For Too Long),SeekingAlpha,https://finnhub.io/api/news?id=ae574c4623249d334e3c4e6b388cf8ec2e151d505c5e9707b53ed6f43dbfccc8
RC,2025-03-26T11:33:08+00:00,"READY CAPITAL DEADLINE FOR LEADERSHIP is May 5, 2025 in a Securities Fraud Lawsuit Contact Kaplan Fox & Kilsheimer LLP",Finnhub,https://finnhub.io/api/news?id=584ce488317c34d179199b7e598ffe02cb75549dfc1d6311e55edae68c720ee2
RC,2025-03-24T10:11:09+00:00,"Kaplan Fox Alerts Ready Capital Corporation (RC) Investors to a Securities Class Action Lawsuit - Deadline is May 5, 2025",Finnhub,https://finnhub.io/api/news?id=5634ccbb87d014ab7ff8995a4146a196150ae28a5c59651ffef1e05ca2b4edce
RC,2025-03-24T05:46:33+00:00,The Gross Law Firm Notifies Shareholders of Ready Capital Corporation(RC) of a Class Action Lawsuit and an Upcoming Deadline,Finnhub,https://finnhub.io/api/news?id=e2aea7c80a4d3f8ad840a6e3d880d49a5752fe12f8ac3da8b9e34f3daff2bf30
RC,2025-03-22T07:11:07+00:00,"READY CAPITAL DEADLINE: Investors Are Encouraged to Contact Kaplan Fox Before the Lead Plaintiff Deadline on May 5, 2025",Finnhub,https://finnhub.io/api/news?id=1f556023370e7297e2e2a10a6f3e0c49efb76f43639dfa22b9e336b91c5648f1
RC,2025-03-20T11:15:06+00:00,"Buy 4 Ideal 'Safer' February Dividends, Out Of 40 Choices From Readers",SeekingAlpha,https://finnhub.io/api/news?id=7236c47086f7af24ce7a9b6a9a76489aa8fa3a2bf6bd22ef9212929f2fcd8aca
RC,2025-03-20T11:10:10+00:00,"Deadline to Lead in Securities Fraud Lawsuit Against Ready Capital Corporation (RC) is May 5, 2025 - Contact Kaplan Fox & Kilsheimer LLP",Finnhub,https://finnhub.io/api/news?id=bc3960ec533e9383533deb1e6f86858fca3a4e989267a1bea4427facd01a0e9e
RC,2025-03-19T17:46:45+00:00,"Ready Capital Bulls, You Need To Consider A Safer Approach",SeekingAlpha,https://finnhub.io/api/news?id=e9c63dd7fa102bf7d95c87ae067bf9addb80c01a2fdf15d89e9f661c12c8e553
RC,2025-03-19T16:05:00+00:00,15% Yields Want To Mug Your Dividends,SeekingAlpha,https://finnhub.io/api/news?id=2da5a41e8ca3167d7a1dc88846a5fad091497a7289d60a0c65d52678c169feb5
RC,2025-03-19T16:01:06+00:00,"RC Bronstein, Gewirtz & Grossman LLC Announces that Ready Capital Corporation Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit",Finnhub,https://finnhub.io/api/news?id=d1daaa6749b4ba3c615ef41fe520e741b44f11d245b1470db02754e9a57bbd91
RC,2025-03-19T15:23:33+00:00,Rithm Capital's Updated Sector Comparative Analysis - Part 1 (Includes Recommendation For 17 Peers As Of 3/14/2025),SeekingAlpha,https://finnhub.io/api/news?id=4bd07ae7056d1499714e72dfdd83f4b75030940bc8b5a7e6d0cebd77af118dfb
RC,2025-03-19T15:10:05+00:00,"Kaplan Fox & Kilsheimer LLP Alerts Investors to a Securities Class Action Against Ready Capital Corporation (RC) - Deadline is May 5, 2025",Finnhub,https://finnhub.io/api/news?id=3898c11a2c8c018441e933e923b2b55e443ec296a850369cb80f9b2df090dfa1
RC,2025-03-19T00:21:00+00:00,Ready Capital (RC) Price Target Decreased by 32.31% to 5.61,Fintel,https://finnhub.io/api/news?id=fc2d4ec66cd5a47965d29c04469dcb90d9235aa788470d2a97475df5581f0406
RC,2025-03-18T12:27:08+00:00,Ready Capital (RC): Among Stocks Insiders Are Buying In March,Yahoo,https://finnhub.io/api/news?id=9b56783b2d40acb554950091ac4f76e55b40c2acca689ff9a9be92986952479a
RC,2025-03-18T05:46:30+00:00,"May 5, 2025 Deadline: Contact Levi & Korsinsky to Join Class Action Suit Against RC",Finnhub,https://finnhub.io/api/news?id=6d182efe9f6f1379dc068d5aa83e5de9d0576bcb5d8838e612fc5c1a2311202a
RC,2025-03-16T04:37:37+00:00,Preferreds/Bond Weekly Review: Couple Of New Issues,SeekingAlpha,https://finnhub.io/api/news?id=d3c255d7b52394d7a57807f0e2b1ae7832f4622be7c57d8da3f64a661aca2f1d
RC,2025-03-14T13:49:03+00:00,RC Investors Have Opportunity to Lead Ready Capital Corporation Securities Fraud Lawsuit with the Schall Law Firm,Finnhub,https://finnhub.io/api/news?id=a8545ae03af74f5b74f475e641c7d24ac8e68faa05b64d286c738f24699fe1de
RC,2025-03-13T21:10:00+00:00,Ready Capital Corporation Announces Completion of Merger,Yahoo,https://finnhub.io/api/news?id=0a84d668648cb0020fd3b170b54f9de937225d5a32538164021a4a07b6db1297
RC,2025-03-13T17:08:02+00:00,Astera Labs And 2 Other Stocks That May Be Priced Below Their Estimated Value,Yahoo,https://finnhub.io/api/news?id=bc5da645f7a12da313bde8ef7604a3fc8762be4d3b2f0d3042050880059f8fd7
RC,2025-03-13T13:12:03+00:00,Deadline Approaching: Ready Capital Corporation (RC) Investors Who Lost Money Urged To Contact Law Offices of Howard G. Smith,Finnhub,https://finnhub.io/api/news?id=fe4ed164dd694641a8c08da541525311dbe75a7e2a59a6e2e788e106591fdfb1
RC,2025-03-13T11:09:38+00:00,Exploring Arrow Financial And 2 Other Undervalued Small Caps With Insider Buying,Yahoo,https://finnhub.io/api/news?id=8526d8bcb961b4cfa0806e338a6e666bfc9dc599692fd25f5406c286d603b356
RC,2025-03-13T11:04:00+00:00,United Development Funding IV Announces Pre-Closing Cash Distribution  Prior to Ready Capital Merger Closing,Yahoo,https://finnhub.io/api/news?id=bceea74990152b9e08c47c63a382e05bea848bf8c60ddd385f3e36a51087a544
RC,2025-03-13T10:30:36+00:00,Chairman of Ready Capital Picks Up 32% More Stock,Yahoo,https://finnhub.io/api/news?id=d8a60f4a3ab88a5bca2b64edd124f2fd7bfb6b7e1551724d6627ec0d7f296e38
RC,2025-03-13T07:05:09+00:00,United Development Funding IV Announces Pre-Closing Cash Distribution Prior to Ready Capital Merger Closing,Finnhub,https://finnhub.io/api/news?id=0052f215138aef87902c99a7d3099de8deaf3e212d580874e2e3a56d5effa524
RC,2025-03-13T05:46:29+00:00,The Gross Law Firm Notifies Ready Capital Corporation Investors of a Class Action Lawsuit and Upcoming Deadline - RC,Finnhub,https://finnhub.io/api/news?id=8878d623436cd189bed330bf64800f31133eb21d5ba8a262506f0d83edee2d1d
RC,2025-03-12T13:08:03+00:00,Deadline Alert: Ready Capital Corporation (RC) Investors Who Lost Money Urged To Contact Glancy Prongay & Murray LLP About Securities Fraud Lawsuit,Finnhub,https://finnhub.io/api/news?id=c4906b3736a9b9abbd9eb8fe35cc76f94862bfb1cb52073e1bdadb4892822056
RC,2025-03-12T05:46:27+00:00,"Ready Capital Corporation Sued for Securities Law Violations - Contact Levi & Korsinsky Before May 5, 2025 to Discuss Your Rights - RC",Finnhub,https://finnhub.io/api/news?id=b77e5f676397060fe3cf73733d21731904dd3f26f26031bba2ef8c2f8dcdf197
RC,2025-03-11T09:14:53+00:00,"RCD: A Baby Bond To Sell, Not To Buy",SeekingAlpha,https://finnhub.io/api/news?id=03ee8a5e666d469a98e6265b1b3bff7811fb2918a0bb2191cc8c3b35350123b4
RC,2025-03-11T09:00:00+00:00,Losers Of REIT Earnings Season,SeekingAlpha,https://finnhub.io/api/news?id=03df06f935b2e42b1db8509a5f15a7801020ec7405f1db1b2df5fa22774fb7c2
RC,2025-03-10T17:46:03+00:00,RC Robbins Geller Rudman & Dowd LLP Announces that Ready Capital Corporation Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit,Finnhub,https://finnhub.io/api/news?id=e9179993a74767f49091c2503e8c273f1a4d228d1a5400d63ea0b8eda58aaa3d
RC,2025-03-10T14:03:03+00:00,Rosen Law Firm Urges Ready Capital Corporation (NYSE: RC) Stockholders with Losses in Excess of $100K to Contact the Firm for Information About Their Rights,Finnhub,https://finnhub.io/api/news?id=bbad5144d746e7b97002722bece225ab190951d48eee385068527237e85b2c4d
RC,2025-03-10T07:54:00+00:00,"The 1-Minute Market Report March 8, 2025",SeekingAlpha,https://finnhub.io/api/news?id=d8ad42d899997a51c529c74c7276d6fe19bb675ef00626dac18bebc4784cddc3
RC,2025-03-09T18:21:04+00:00,Investor Alert: Robbins LLP Informs Investors of the Ready Capital Corporation Class Action Lawsuit,Finnhub,https://finnhub.io/api/news?id=ad3ab8ed71dba4609f7b4876e7035314ebbf9cd40b3c9c2b665259ecdac22dda
RC,2025-03-09T09:00:00+00:00,Tariff Turbulence,SeekingAlpha,https://finnhub.io/api/news?id=f88a08c7f8a281ad9b9cf44c85c8334e6125fc3ffaefffe4d73c7e53d788adf0
RC,2025-03-08T13:11:03+00:00,RC INVESTOR DEADLINE: Robbins Geller Rudman & Dowd LLP Announces that Ready Capital Corporation Investors with Substantial Losses Have Opportunity to Lead the Ready Capital Class Action Lawsuit,Finnhub,https://finnhub.io/api/news?id=c0625becbb890d1db6f9ef609652c6c86ce29823c8dd00c433fe14063add71b8
RC,2025-03-07T16:10:04+00:00,Law Offices of Howard G. Smith Encourages Ready Capital Corporation (RC) Investors To Inquire About Securities Fraud Class Action,Finnhub,https://finnhub.io/api/news?id=187fc459943b1b7fe5e5b5fad571d5d3f2420307c0b894d7f5be8b72dee6a93e
RC,2025-03-07T13:39:03+00:00,Law Offices of Frank R. Cruz Encourages Ready Capital Corporation (RC) Investors To Inquire About Securities Fraud Class Action,Finnhub,https://finnhub.io/api/news?id=d3b33e214bd5ef3617f9afcb3239d3b9b932eafcc6fd58f56d353a22b0fc1858
RC,2025-03-06T20:44:03+00:00,RC CLASS ACTION NOTICE: Glancy Prongay & Murray LLP Files Securities Fraud Lawsuit On Behalf Of Ready Capital Corporation Investors,Finnhub,https://finnhub.io/api/news?id=21957f57062309c33d7122edbcb78d8890c634a5ee5c67abe67fd491de1390e0
RC,2025-03-06T17:11:00+00:00,Some Lenders Benefit From SBA’s Troubled Loan Program,Yahoo,https://finnhub.io/api/news?id=28432cc76d7286055c141d545b956510a52aa28e56bf977ec4d0abd6eea6cf64
RC,2025-03-06T15:00:18+00:00,9% Yields From Baby Bonds,SeekingAlpha,https://finnhub.io/api/news?id=e13515cbe5f338b8559166b1616dc8ff70d35ea0c9bdf73e47724b4a42be5a89
RC,2025-03-04T19:00:00+00:00,UDF IV Shareholders Approve Merger with Ready Capital,Yahoo,https://finnhub.io/api/news?id=fc3b39e92f76ef0a1869132d5d4b2f5321ff927094a70fd1e527752d4e78309a
RC,2025-03-04T09:07:03+00:00,"Securities Fraud Investigation Into Ready Capital Corporation (RC) Announced – Investors Who Lost Money Urged to Contact Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm",Finnhub,https://finnhub.io/api/news?id=ed7065348ccecde2981125d125ae060e6c8e8f0924bd0cf262e344bbb3ab1182
RC,2025-03-04T07:01:16+00:00,Ready Capital Corp (RC) Q4 2024 Earnings Call Highlights: Navigating Challenges with Strategic Moves,Yahoo,https://finnhub.io/api/news?id=5a4958f93d89b2debb369bb760dcc86aafde167a8f932896556b54493532359e
RC,2025-03-04T06:17:56+00:00,Q4 2024 Ready Capital Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=7d889779c8f33d19e5b43659313f814dade0885e55ceb350d985429acdbb0eb3
RC,2025-03-03T23:09:00+00:00,NexPoint Provides Update on UDF IV Proposal and Special Meeting as Ready Capital Earnings Report Heightens Concerns About Proposed Merger,Yahoo,https://finnhub.io/api/news?id=522eaa43c36685a63bd2de44757dab0a1bd18663a998d4145baffbcc82d3c135
RC,2025-03-03T20:15:04+00:00,"Ready Capital Shares Plunge 28% After Q4 Loss, Dividend Cut",Yahoo,https://finnhub.io/api/news?id=473472252103f8646e4fe5f31299decc923aade11bcf3f73bb22b043830b98fe
RC,2025-03-03T18:31:03+00:00,Ready Capital Corporation (RC) Investors Who Lost Money – Contact Law Offices of Howard G. Smith About Securities Fraud Investigation,Finnhub,https://finnhub.io/api/news?id=d03782bceae5a7b886467997f63753c0160f1ecbfbc889a4392d81e666a98852
RC,2025-03-03T17:53:03+00:00,Securities Fraud Investigation Into Ready Capital Corporation (RC) Announced – Investors Who Lost Money Urged To Contact The Law Offices of Frank R. Cruz,Finnhub,https://finnhub.io/api/news?id=806ded8be64bdd74d9b36b2cae0fce579e29ee8240c257bd1309b1e850696d6d
RC,2025-03-03T16:43:47+00:00,Better Options Than This 8% Baby Bond From Ready Capital,SeekingAlpha,https://finnhub.io/api/news?id=310d6475d79e829b472701b0f17fac97fdc57812bf4d6e09fa51f2eebaf79a05
RC,2025-03-03T14:30:02+00:00,Ready Capital (RC) Reports Q4 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=ddd47c0d593cca555a992014ac32b0145a6a321779da3d0bbf5660c3bf90b87a
RC,2025-03-03T14:11:51+00:00,Ready Capital: Cat Stevens Was Wrong,SeekingAlpha,https://finnhub.io/api/news?id=7f2d31194a320f8edcca996955dfdd766076c5007e5a246128fd6749eb2e9a56
RC,2025-03-03T13:55:02+00:00,Ready Capital (RC) Q4 Earnings Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=15c67e03b8053e7bae873922dba8fdbe2d1815cf55929b472c36326951039725
RC,2025-03-03T12:36:00+00:00,Ready Capital Corporation Reports Fourth Quarter 2024 Results and Declares First Quarter 2025 Dividends,Yahoo,https://finnhub.io/api/news?id=b085d1a49bf0c75c38d284ef6ea4096c0658062827837e94ed5f6bb3a4ef27b1
