ticker,published_utc,title,publisher,url
PYPL,2025-10-28T20:58:37+00:00,US Equities Extend Record Run on Upbeat Earnings Ahead of Fed Decision,Yahoo,https://finnhub.io/api/news?id=a224b7dcf4422c3258fee272fa2243d3f72ef02d61c3bd411c81bd2fdee73de3
PYPL,2025-10-28T20:52:07+00:00,"US Equity Indexes Break Records as Fed Set to Cut While Gains Accrue From Earnings, Corporate Actions",Yahoo,https://finnhub.io/api/news?id=0262ee6ded76684056930fb27918412f1cfad2257b51e74ac1f2ec67a81c5e06
PYPL,2025-10-28T20:42:57+00:00,Heard on the Street Recap: Another Record,Yahoo,https://finnhub.io/api/news?id=ea4fbdc3d51d094731a58bc9004abf1f8e02669c02f16716d8e785d031c7fafa
PYPL,2025-10-28T20:42:15+00:00,"How major US stock indexes fared Tuesday, 10/28/2025",Yahoo,https://finnhub.io/api/news?id=0af06a4d0066173b3dd3f2154def24b6fa23d3f441b294c7b5b6aaf607a83a2d
PYPL,2025-10-28T20:14:05+00:00,"PayPal Stock Pares Gain On Earnings, New OpenAI Partnership",Yahoo,https://finnhub.io/api/news?id=efaf353274bd5099bf572455c61861a8dd07aaa8873bd1eff82623fa3cb6d714
PYPL,2025-10-28T20:03:53+00:00,"Stock market today: Dow, S&P 500, Nasdaq notch fresh records as Nvidia soars ahead of Fed rate decision",Yahoo,https://finnhub.io/api/news?id=0a2edf7b2f4c151eda6dd79100bfc6f024f1ac34c0f36204d63f63085cdb8834
PYPL,2025-10-28T19:54:58+00:00,"US Equity Indexes Rise Amid Gains From Strong Earnings, Corporate Actions",Yahoo,https://finnhub.io/api/news?id=c300f45f2e71dde9d156935a99cc8bafbd893d3d50a2bd5bac734562ef94b65e
PYPL,2025-10-28T18:49:00+00:00,"PayPal Stock Surges on OpenAI Partnership. Oh Yeah, It Reported Earnings, Declares Dividend, Too.",Yahoo,https://finnhub.io/api/news?id=4f3b77f706aaab63866e29de3d88fa43be363783c6887386be7a3291448da62e
PYPL,2025-10-28T18:19:31+00:00,Corporate Earnings Help Lift Equities Intraday as Fed Meeting Begins,Yahoo,https://finnhub.io/api/news?id=f58d70bf4fae31a12c41add3217068b24a3cd8a36a1499e7551e059b34319af1
PYPL,2025-10-28T18:11:10+00:00,"Final Trades: Southern Copper, Rio Tinto, PayPal, Newmont",CNBC,https://finnhub.io/api/news?id=7135f303ba241b14e22fed43c19dfd5b8643d28d4e5127091068b677ddbfe5f9
PYPL,2025-10-28T18:10:12+00:00,"PayPal Just Nabbed an OpenAI Partnership. Should You Buy, Sell, or Hold PYPL Stock Here?",Yahoo,https://finnhub.io/api/news?id=05a4076394e6ec13e674fedf5148d620a14b17aafdaa33e9691b6f7b49d925e4
PYPL,2025-10-28T17:55:19+00:00,"US Equity Indexes Scale New Highs Amid Strong Earnings, Corporate Actions",Yahoo,https://finnhub.io/api/news?id=194b19796ed6463b9cc40c2abc4bcc8de2084c02db90bdd27a0156c8afa31e47
PYPL,2025-10-28T17:11:58+00:00,"PayPal Holdings, Inc. (PYPL) Q3 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=28ab0f9126137539fae5b96a135ec9b64346c5a84b97e93425682b0ee61fbbd1
PYPL,2025-10-28T17:01:31+00:00,Stock Market Today: Dow Ends At Record High; Nvidia Surges As Microsoft Hits Rare Milestone (Live Coverage),DowJones,https://finnhub.io/api/news?id=229dbf1666500b0067c360c8b5942f167c565dd06ea4b274a0fd0395d0cdf638
PYPL,2025-10-28T14:01:06+00:00,PayPal (PYPL) Q3 2025 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=9a20cef1e8781b9f57f334b4ded44dd782af917c21dc5f908c1263d16c5dc2fd
PYPL,2025-10-28T13:48:43+00:00,Stock Market Today: Dow Rises As Fed Meeting Starts; UnitedHealth Jumps On Earnings (Live Coverage),Yahoo,https://finnhub.io/api/news?id=58c47874717db6e5695f46e8b83d9ce732a54a54d6943989e9c57be5b39774df
PYPL,2025-10-28T13:40:56+00:00,"New PayPal, OpenAI deal means customers can buy directly on ChatGPT",Yahoo,https://finnhub.io/api/news?id=a8b6260fbe7979914eed4d2c7e4d88cb7a85849babfa4dc870f880ffc3223908
PYPL,2025-10-28T13:37:09+00:00,PayPal stock surges on OpenAI partnership & strong earnings,Yahoo,https://finnhub.io/api/news?id=3dbc53eeba004b08e7ad8e035517611b38e8473907c675179302a30255a03575
PYPL,2025-10-28T13:34:35+00:00,"Stock market today: Dow, S&P 500, Nasdaq eye fresh records as earnings roll in, Trump seals trade deals",Yahoo,https://finnhub.io/api/news?id=8b3e0d71b5a53ff2f5275ee45f5700cfa72117087d8c40dd9c464b6aac329c08
PYPL,2025-10-28T13:34:23+00:00,Stocks Rally to New Highs as Earnings Season Rolls On,Yahoo,https://finnhub.io/api/news?id=f686a8472a74dff3947b3b3058ac1ba0d20d1fcac41da7a4648ec2f2c941c80c
PYPL,2025-10-28T13:30:00+00:00,"Ocrolus launches Encore: A first-of-its-kind, trusted cash flow data sharing platform for small business funding",Yahoo,https://finnhub.io/api/news?id=86e1b070b718431b9ca8c43bc8b05e1cb8687b57a1c875fa3f969d20388e5e37
PYPL,2025-10-28T13:19:04+00:00,"Final Trades: Netflix, Vistra, Paypal and the QQQ",CNBC,https://finnhub.io/api/news?id=00c0a96d0aeb7c170a49fe6bea4f13a0a2a6a88bfd81ee0e3f16fc5828e3d744
PYPL,2025-10-28T13:05:17+00:00,"Fed lookahead, Amazon layoffs, earnings latest: 3 Things",Yahoo,https://finnhub.io/api/news?id=bcaba2dd166cf9b67155c293670f710098a19f152cf2ff51b0c51421d643c146
PYPL,2025-10-28T12:59:09+00:00,"Exchange-Traded Funds, Equity Futures Higher Pre-Bell Tuesday Ahead of Fed's Meeting",Yahoo,https://finnhub.io/api/news?id=163daab7a899d0e2d55dc579529731cd05fa8d80c6a95dbf945a146dc554d1da
PYPL,2025-10-28T12:55:00+00:00,Investors Digest US-Japan Trade Framework as US Equity Futures Post Narrow Gains Pre-Bell,Yahoo,https://finnhub.io/api/news?id=63bbd6585c0c587ce9cf8d09b58b90e3bb1482e883cb2c8b735d5edbb01dbad4
PYPL,2025-10-28T12:51:00+00:00,"PayPal Stock Surges on Earnings Beat, OpenAI Partnership. Making Sense of It All.",Yahoo,https://finnhub.io/api/news?id=33a38125621ca5ff0823835f58f8058c4bd421700e6de207724021031ed102fb
PYPL,2025-10-28T12:25:56+00:00,"Stocks making the biggest moves midday: PayPal, Nokia, VF Corp., UPS, Wayfair & more",CNBC,https://finnhub.io/api/news?id=e04d2933c503cd5b4bb93dcd375b0ff37a3c591382d451c6b576eed53f345219
PYPL,2025-10-28T12:24:57+00:00,"Paypal, UnitedHealth, Royal Caribbean: Earnings on deck",Yahoo,https://finnhub.io/api/news?id=827ca61d9cf1a34870f07a3df6b6f0d1756afbe5927ade87c30659d5fb97756a
PYPL,2025-10-28T12:24:50+00:00,"PayPal Stock Soars On Earnings, New OpenAI Partnership",Yahoo,https://finnhub.io/api/news?id=46a6bedb9d9a4ceeb385a0be7c729e23fd9674659d28af8e6bc98f408fe570d1
PYPL,2025-10-28T12:15:03+00:00,Paypal (PYPL) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=c6b92d9283d269aee282b0e81736da131f6d2a271feaac7ae323796b386a882a
PYPL,2025-10-28T12:12:34+00:00,PayPal to launch digital payments feature inside ChatGPT,Yahoo,https://finnhub.io/api/news?id=7b170c5d1aba6892d1cbde1152cfc6ec47c8ed7f0c9595905e7a418153b53e35
PYPL,2025-10-28T12:04:53+00:00,"Earnings live: PayPal stock soars on OpenAI partnership, UPS surges, UnitedHealth pops",Yahoo,https://finnhub.io/api/news?id=03478b2a3192dd5351ec42e918225c7acf20b105dcff53cdb59916bfda786d78
PYPL,2025-10-28T11:58:22+00:00,Posthaste: Why economists are cutting their forecasts for the Canadian dollar,Yahoo,https://finnhub.io/api/news?id=3cf0f1bd963cd6e287248da45a065574e9701a23a5addd55283a9bef4bb40ac2
PYPL,2025-10-28T11:46:25+00:00,"PayPal (NASDAQ:PYPL) Exceeds Q3 Expectations, Stock Jumps 14.7%",Yahoo,https://finnhub.io/api/news?id=9b20281aa53929cbee6238dfc99dcb2edd5882ac042b2df5808017bcc8eb5169
PYPL,2025-10-28T11:35:35+00:00,"Stocks Mostly Up Pre-Bell as Traders Parse US-Japan Deal on Critical Minerals, Await Latest Earnings",Yahoo,https://finnhub.io/api/news?id=1707a9a32a6bbbad3cebb5e25ffd021a39a0392e9b2a6e16f4aa0fe48b8daf26
PYPL,2025-10-28T11:31:39+00:00,PayPal soars on strong results and dividend program,Finnhub,https://finnhub.io/api/news?id=4362b6c4f68970d81bdccff8402ebb99e882cde46648cdd223ca9fc667b8dd02
PYPL,2025-10-28T11:02:28+00:00,"Earnings Roundup Today: PayPal, UPS, UnitedHealth",Yahoo,https://finnhub.io/api/news?id=d962c8f1131c662ac67b7bb9c8883ca2fdbff7f7ac5914d314429fb68d87327a
PYPL,2025-10-28T10:30:00+00:00,OpenAI and PayPal Team Up to Power Instant Checkout and Agentic Commerce in ChatGPT,Yahoo,https://finnhub.io/api/news?id=e576d84a6363c2cf5b78d9ad318686c214b18b621ced5104321a3943d48b76da
PYPL,2025-10-28T10:29:00+00:00,"These Stocks Are Moving the Most Today: UPS, UnitedHealth, Amazon, Newmont, Qorvo, NextEra Energy",Yahoo,https://finnhub.io/api/news?id=0458e9a2ff28150b994b59347e02a7a29e920990a7e8b03249a47e0cd499c605
PYPL,2025-10-28T10:23:33+00:00,"PayPal: Strong Growth, Dividend Initiation, 12x P/E",SeekingAlpha,https://finnhub.io/api/news?id=cc6e8eedec843ed1ba82e36e59de6b50d61cf1dbe8462d96152dc1ba495bf4ff
PYPL,2025-10-28T10:13:52+00:00,PayPal Q3 Earnings: Looking Under The Hood,SeekingAlpha,https://finnhub.io/api/news?id=0922b120cb234e1b340c4b2beed0f99ae6cc5aba1603d44c2079a0f197ae4678
PYPL,2025-10-28T10:00:00+00:00,Jozu Pioneers Industry Standard With ModelPack and KitOps ModelKit for Secure Machine Learning in Enterprises,Yahoo,https://finnhub.io/api/news?id=13b4ab4c371b40c27bdee413ed0ecabf6245838248ef1bcce2a47173b3002f7c
PYPL,2025-10-28T08:59:01+00:00,"Stocks to Watch Tuesday: Amazon, NextEra, UnitedHealth, Nvidia",Yahoo,https://finnhub.io/api/news?id=69755593eaa6b85406d6526f6b84526d8562d250624dd7d9f02e361416e6397f
PYPL,2025-10-28T08:31:48+00:00,"PayPal Holdings, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=7a2a2c1f1cb91d76945b08bfe98e3f0ec3f8a35141647e009832f4992dac95e9
PYPL,2025-10-28T08:14:06+00:00,MercadoLibre: Latin America's Digital Empire Deserves A Premium,SeekingAlpha,https://finnhub.io/api/news?id=757834a9f1121a16156db1bd3abcabeb80dfb48c7fd42971e83c8b4cf0cfffaf
PYPL,2025-10-28T07:24:00+00:00,PayPal to Partner with OpenAI for ChatGPT Checkout; Lifts Earnings Forecast,DowJones,https://finnhub.io/api/news?id=8648c1e5258b29357852a598c2102dcc585b27d2c9cfbfc810680b0a09a3c6ec
PYPL,2025-10-28T04:02:19+00:00,3 Reasons We Love Synchrony Financial (SYF),Yahoo,https://finnhub.io/api/news?id=bbe2b0f8be8f72aa39e2ce152859ff6b84403013d28dd3913f2f3c576e9a0649
PYPL,2025-10-27T23:00:00+00:00,"Royal Caribbean, consumer confidence, Fed meeting: What to Watch",Yahoo,https://finnhub.io/api/news?id=a127cfccbc8c181608fdfb835f258c3dafa7dcad4249a85114092587a67f8761
PYPL,2025-10-27T22:46:25+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures steady near records with Trump trade moves, earnings in focus",Yahoo,https://finnhub.io/api/news?id=f912a2e9215b537e4bdbf43742b7daa898fd45bf3d0ac578834db0f1fec8c323
PYPL,2025-10-27T22:00:00+00:00,Venmo and Bilt Unveil First-of-Its-Kind Partnership Reinventing Rent & Mortgage Payments Nationwide,Yahoo,https://finnhub.io/api/news?id=78b44cb4d00c1dbca734c0c8b216221acbd5b2609376c7f0db9034c82cfb2b77
PYPL,2025-10-27T20:16:59+00:00,PayPal Reports Q3 Earnings on October 28. Approach PYPL Stock Now with Caution.,Yahoo,https://finnhub.io/api/news?id=294ca62725d0eb410448033e057347a0b9675672f71d5e151e2ac7817d640dd0
PYPL,2025-10-27T18:02:50+00:00,Mastercard-PayPal agentic AI pact shakes up e-commerce,Yahoo,https://finnhub.io/api/news?id=53e5693d724f75f643aa056e32a2ba3d4b7edccc20c161caed4fb0a1d0185d1c
PYPL,2025-10-27T17:00:00+00:00,PayPal Q3 Earnings Preview: Should You Buy the Stock Now or Wait?,Yahoo,https://finnhub.io/api/news?id=7f0baba635d5f6394870585044bff95d8025e76b04023fdce54f18be6732636a
PYPL,2025-10-27T16:57:35+00:00,PayPal Q3 Earnings Report: What To Expect From Upcoming Report,Yahoo,https://finnhub.io/api/news?id=0b00ef01d1f8ef3797cc0a471ad60984464f87eb9c2cea42e62ddacc7d156335
PYPL,2025-10-27T15:22:00+00:00,"Cash is Old School, Code is Cool: Top Mobile Payment Stocks to Buy",Yahoo,https://finnhub.io/api/news?id=091101c3f22059e8fda0476a2c9d7ff96a3dadedbbab62104d2dc21cfe3632bb
PYPL,2025-10-27T11:28:00+00:00,Half of shoppers plan to use BNPL this holiday season,Yahoo,https://finnhub.io/api/news?id=307b9ed4118f0799306f00e2edab65987fc135342501f72145cebd8d79ea04b6
PYPL,2025-10-27T11:00:02+00:00,Option Volatility And Earnings Report For October 27 - 31,Yahoo,https://finnhub.io/api/news?id=4b7e91b0b20ebc0f8adbf868dab1a0db760e15c581aa7db600ae70dcda2b1428
PYPL,2025-10-27T10:45:00+00:00,"PayPal, Mastercard advance agentic strategy",Yahoo,https://finnhub.io/api/news?id=377dc6e9d2240cf1828cecb01843d0939a236a6b79ebcf70d1d3981ff2bb0cb2
PYPL,2025-10-27T09:30:03+00:00,"Trump-Xi Meeting, Fed Rate Decision, Apple Earnings: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=db4880bf1f9506794cf01ea1c30f74a82086633229d4bf4ddd3464ac542d9e03
PYPL,2025-10-27T03:12:53+00:00,PayPal (PYPL) Q3 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=24e38abe20140d726acccc3e3b4bed8eb5693c789f4eda32ab4854ed17fdc44f
PYPL,2025-10-26T12:00:00+00:00,PayPal: Management Planting Turnaround Seeds,SeekingAlpha,https://finnhub.io/api/news?id=bdeeac696dea2baeb8a311661032d2db448d37a30acff7c4eaf2780f4b4b8e5b
PYPL,2025-10-26T11:43:54+00:00,"Big Tech earnings, a crucial Fed meeting, and a Trump-Xi sit-down: What to watch this week",Yahoo,https://finnhub.io/api/news?id=d53d413b03c1a0ac92ec641a985569447756ccce2cce57c1eaac143e2d2eba8d
PYPL,2025-10-26T11:25:14+00:00,BNP Paribas Exane Downgrades Verizon Communications (VZ) to Neutral,Yahoo,https://finnhub.io/api/news?id=3bf537d6b2024185d88ec1e9c0d3c9e990268c5787b1d655d590388c54ea7634
PYPL,2025-10-26T11:25:08+00:00,Wells Fargo Initiates PayPal Holding (PYPL) With an Equal Weight,Yahoo,https://finnhub.io/api/news?id=13a7d8573eec28390d957d1f73434778c5fe763a120056a61bc7d984d9486065
PYPL,2025-10-26T07:01:35+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=c68aad4ae2924996a3a5d51f7fb2a98117fe57727304ada2cbac36ac95e0a414
PYPL,2025-10-25T11:00:00+00:00,"Microsoft, Meta Set To Report Earnings As Investors Watch Out For Trump-Xi, Fed Meeting",SeekingAlpha,https://finnhub.io/api/news?id=d5db441f4ccd9be07a8c416bf0dd115788548310d8ae67d27bbe6f36a1335745
PYPL,2025-10-25T09:45:00+00:00,2 Beaten-Down Stocks to Buy and Hold,Yahoo,https://finnhub.io/api/news?id=3f85423556c8245135935c3da7ccab26e7588a4d72350d83c6dfaed106eee5c0
PYPL,2025-10-25T04:44:34+00:00,Jim Cramer on Paypal: “He Has Gotta Start Delivering Numbers”,Yahoo,https://finnhub.io/api/news?id=b133bae31b40c6c0068dbcb6160742dcefe4468400e34db3c0882d4e23997fa4
PYPL,2025-10-24T19:19:51+00:00,"Fed Rate Move, Apple Earnings, Trump-Xi Meeting: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=67afd0cbe0f8e48346900dbb0b3bf3f924532b8db04210c16b1138791799e57b
PYPL,2025-10-24T13:55:00+00:00,Here's What to Expect From PayPal's Transaction Revenues in Q3,Yahoo,https://finnhub.io/api/news?id=d7670024317acca93105f48739ee1f97a2572ed48162f28f0e3b4e5754b02ce0
PYPL,2025-10-24T08:50:27+00:00,Stablecoin volumes triple Visa’s as a16z projects digital dollars to hit $3tn by 2030,Yahoo,https://finnhub.io/api/news?id=d70516781b770b7c6275f16e0b03dea8eb178ced16ceb10330fabfd9b0021db9
PYPL,2025-10-24T04:44:21+00:00,2 Large-Cap Stocks to Keep an Eye On and 1 We Avoid,Yahoo,https://finnhub.io/api/news?id=2bc539a0805b170b2789f49166ab2369f74c09cf39e9161f80421703dac2b53a
PYPL,2025-10-23T21:15:14+00:00,PayPal Q3 Preview: Flat Earnings Meet Modest Growth,Yahoo,https://finnhub.io/api/news?id=5859d7485302041394b98c1ce620b43d3bdf1b8e85b5ad7812b11d28c5a488cf
PYPL,2025-10-23T13:39:08+00:00,"LendingClub upgraded, Enphase Energy downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=56cd7923550ed23ecbd70effdadc52126d74c9d6ab643cc72334400fbfa52503
PYPL,2025-10-23T13:15:04+00:00,Insights Into Paypal (PYPL) Q3: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=9528eaa60f89efba23d09f1c1f5ad489f097f500f2cb46bdef07f1582c86d410
PYPL,2025-10-23T06:05:45+00:00,a16z Calls 2025 ‘the Year the World Came On-Chain’ in New Report,Yahoo,https://finnhub.io/api/news?id=42fdc1adedfddd00824d39d2b0cfa20c1376d29c26fdd585f68879c9080adc4a
PYPL,2025-10-23T05:42:06+00:00,Paxos Co-Founder Calls 'Transparency' a Silver Lining Following $300T Stablecoin Snafu,Yahoo,https://finnhub.io/api/news?id=8a886127b064f4e9684d5e75f8824ac74e56b3021521cc8cb549f1cd714659f2
PYPL,2025-10-23T04:25:34+00:00,"Stablecoin Payments Hit $9 Trillion in 2025, Rivaling Global Giants Like PayPal and Visa: A16z",Yahoo,https://finnhub.io/api/news?id=9a8554f3162051c5c1f5579e2d0598b1498da5721d8197e1a73a04b6f5b46ed4
PYPL,2025-10-23T00:13:10+00:00,PayPal Might Prove Us Wrong Into Year End,SeekingAlpha,https://finnhub.io/api/news?id=b3140a4974aa2f7d164e7d8855a7511f609934b49a756fa39313f319470f55ca
PYPL,2025-10-22T23:38:30+00:00,Why dLocal's Margin Pressure Narrative Is Overblown,SeekingAlpha,https://finnhub.io/api/news?id=576a6a3faffb6df64f6ea2b0dec1c79d4f8e752ff556679057d5486a528beb02
PYPL,2025-10-22T22:48:00+00:00,Online Casino Bonuses USA: Jackpota's New Customer Bonus,Yahoo,https://finnhub.io/api/news?id=04cb088a71fd25d484b8771401d3b7f414aec5df6da1e18c653c1bf4dff2beaa
PYPL,2025-10-22T21:24:21+00:00,"BILL Holdings, Inc. (BILL): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=53bf5339d114808e077c5cbbfed39891a06ecd1852abe23d4d5b028f0eba0b82
PYPL,2025-10-22T19:42:21+00:00,Is PayPal Holdings (PYPL) The Best Digital Currency Stock to Buy Now?,Yahoo,https://finnhub.io/api/news?id=8367af8508c12314877c8b6058ec523d1ac2db3bd4daa55b0f75e1ea208996c8
PYPL,2025-10-22T17:53:45+00:00,Amazon Just Suffered a Major AWS Outage. Does It Even Matter for AMZN Stock?,Yahoo,https://finnhub.io/api/news?id=344ad9d50c7ae22c48a96643a8a0a1acad73cf087a3dad7ba3e23a25a068b890
PYPL,2025-10-22T16:01:39+00:00,"KeyBanc selective on big fintechs, sees upside at Visa, Mastercard",Yahoo,https://finnhub.io/api/news?id=f3797807771a8ad8514d7c2c4c33a78d5354d33f9d061accab725be9e150b3c1
PYPL,2025-10-22T15:38:00+00:00,PayPal to Drive Engagement in the Post-Transaction Experience with Rokt,Yahoo,https://finnhub.io/api/news?id=43cebfc2ba1323184543f7e60c6c8baf577f155107cc7b7a422b81aa359e60e6
PYPL,2025-10-22T15:20:00+00:00,Leading Companies Drive Measurable Business Impact with Gong's AI Operating System for Revenue,Yahoo,https://finnhub.io/api/news?id=3a1cbcd095942da46a777a8cdec4068765dd251f1351fc3b3d347a4b6c3322a2
PYPL,2025-10-22T15:00:00+00:00,Andreessen Horowitz Says Crypto Has Entered a ‘New Era’ of Real Utility,Yahoo,https://finnhub.io/api/news?id=aa4dd8a7dc7a6ad8b6a09d3765b9d43e1b0dfc691080b75fc55275e9f6682edd
PYPL,2025-10-22T13:34:05+00:00,"Core Scientific upgraded, HP downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=561205d806b5a72d7a9e23db6cfff907232ad6295d3eb1af3b5417c1a743b390
PYPL,2025-10-22T13:00:00+00:00,Refundly Launches to Help Consumers Track Online Shopping Returns and Know Exactly When They Get Their Money Back,Yahoo,https://finnhub.io/api/news?id=a2b0c1ce7661c6120dfded627243d30e42013c9dd9e8b18f32c511e7133a245c
PYPL,2025-10-22T12:48:32+00:00,PayPal: Grab It While The Market Continues To Ignore,SeekingAlpha,https://finnhub.io/api/news?id=e94477a7166e559291435a9a187243f556fa0335ffa9c18cbdd767ea771bd16e
PYPL,2025-10-22T12:40:50+00:00,PayPal Holdings (PYPL) Traded Down as Market Sentiment Rotated,Yahoo,https://finnhub.io/api/news?id=aa66f1ac35ed7e1497b7e548c4fc971f0119e0b309088a6c59417b4d0d505612
PYPL,2025-10-22T12:30:00+00:00,"From AI to BNPL, PayPal Survey Reveals How Merchants Can Win the Holidays",Yahoo,https://finnhub.io/api/news?id=e974f11a726fc5aaa1596b896554886b3f6970327f542873e2ce74f2a17941db
PYPL,2025-10-22T00:13:09+00:00,Why The Narrative Around PayPal Is Changing Amid Analyst Updates and Evolving Challenges,Yahoo,https://finnhub.io/api/news?id=94b0cd52fc5d8d7edc5ae8589ecfe51449371d6972b64c3d80e705cfd1f68cd7
PYPL,2025-10-21T19:53:25+00:00,Sector Update: Financial Stocks Mixed Late Afternoon,Yahoo,https://finnhub.io/api/news?id=cdc52081c5edbe877b61f627f88f437b23304ea8c4f890ba669037f8f841346a
PYPL,2025-10-21T17:08:21+00:00,Is PayPal a Bargain After Five Year 65% Drop and New Innovation Push?,Yahoo,https://finnhub.io/api/news?id=f2dfe451299e39f4d5a76575beaa7948b61f652dc51ae6c6cfd256fc9eac0d52
PYPL,2025-10-21T14:00:22+00:00,Analysts Estimate Paypal (PYPL) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=a219a411388e96728e08d452dd5a449236b3767365637ef55d6a9c505bdba1a1
PYPL,2025-10-21T13:45:48+00:00,AWS outage resolved: Which companies were affected the most?,Yahoo,https://finnhub.io/api/news?id=1ed22c8209a79898df7093f1305891366f132755c7f1de8de385a3898fb4b45b
PYPL,2025-10-21T12:12:33+00:00,PayPal (PYPL): Examining Valuation as Ads Manager Launch Sparks New Revenue Growth Narrative,Yahoo,https://finnhub.io/api/news?id=7713f8c1f1fd9c8289ba600ca9554242b77c5cd6591177dc4957119e7e4ac555
PYPL,2025-10-21T09:00:00+00:00,PayPal's Upcoming Q3 May Finally Catalyze A Turnaround (Earnings Preview),SeekingAlpha,https://finnhub.io/api/news?id=2161f3634e2c43ccb640af90f9cb580b097d7a9e7482de67314f87e6c59814ac
PYPL,2025-10-20T22:03:00+00:00,Lifeist Announces Board Update,Yahoo,https://finnhub.io/api/news?id=0ecd92f43998d13d4e93e096abb21de65f5ecb3e378fcc3228d48ed77bbb6b64
PYPL,2025-10-20T22:00:00+00:00,"Wells Fargo customer loses $4K just hours after depositing big check — but bank denies fraud claims, won’t return money",Yahoo,https://finnhub.io/api/news?id=134d3627bfb7c9c06a2d222785630255a9937327436b8398e642cb2a4297c185
PYPL,2025-10-20T21:45:03+00:00,Paypal (PYPL) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=6e71b8246623be2a6e0f17d4e30b879a93b50e65b02530b4ec5d6ac08e1362b7
PYPL,2025-10-20T17:40:29+00:00,PayPal: Buy The $300 Trillion Error,SeekingAlpha,https://finnhub.io/api/news?id=6c09221070f333c1541aa3abc1cf08000ceca14dc021eb6f58f6eda940e221bd
PYPL,2025-10-20T13:21:42+00:00,PayPal’s Path to On-Chain Payments and Financial Inclusion,Yahoo,https://finnhub.io/api/news?id=6ea726b57823ce01172bc429677d585c72bf3b9fc771303d994434f85add60c3
PYPL,2025-10-20T12:38:47+00:00,Digital Payment Today - Surging Growth In US Drives Payment Innovation Forward,Yahoo,https://finnhub.io/api/news?id=79abed71486bc94046cca0855ace59dcd173cfa2762f510c5c66c8556186ff7c
PYPL,2025-10-20T11:00:00+00:00,Is PayPal Stock a Millionaire Maker?,Yahoo,https://finnhub.io/api/news?id=a91fdb55659c048d95557ecbf8ef42f238387fa5bc34ea6a3e95b903d3b97659
PYPL,2025-10-20T10:30:00+00:00,"For PayPal Stablecoin Partner, $300T Error Is More Minor Mishap Than Real Risk",Yahoo,https://finnhub.io/api/news?id=25b9795caafe877545245b43a1b7b9525f39d99b416f0ab35d80f4d14cebe195
PYPL,2025-10-20T10:30:00+00:00,"Squeezed by Superpowers, Dutch Chipmaker Nexperia Seeks a Lifeline",Yahoo,https://finnhub.io/api/news?id=bb04a1ae912b93e6f29c044a45ebc0e1b948c8e15e9ddbbb359cbb41e73f71c1
PYPL,2025-10-18T18:42:14+00:00,This top VC has bet close to 20% of his fund on teenagers — here’s why,Yahoo,https://finnhub.io/api/news?id=c75f9e71820aae11dc4c1ff47c5f75e444c0ffdca2b991913c4b8e22ce4d2b92
PYPL,2025-10-18T16:11:13+00:00,Coca-Cola (KO) Adds Fintech Leader to Board: What Does This Mean for Its Valuation?,Yahoo,https://finnhub.io/api/news?id=ca64d1ae2ddacdfe9c18cd1df4f4f55e23985dcfe0e06440b05d9f03bce04009
PYPL,2025-10-18T04:53:36+00:00,PayPal's Growth And Buybacks Are Expected To Double Shareholders Returns,SeekingAlpha,https://finnhub.io/api/news?id=566b089ce2301488f2d87551cc2744caaac0b839312d9307968842e57d514876
PYPL,2025-10-18T02:08:26+00:00,How a $300 Trillion Stablecoin Minting Error at PayPal Holdings (PYPL) Has Changed Its Investment Story,Yahoo,https://finnhub.io/api/news?id=5757ac5cc20caf7cc15084ccf74284790d753c47fb912ba4370ad43d585e0516
PYPL,2025-10-17T15:47:00+00:00,Is Upstart's Diversification Strategy the Key to Lasting Growth?,Yahoo,https://finnhub.io/api/news?id=1b4ee93b8b1e3484e29ac88ddac469344bb0898cb5b6c9344eaf1352222730e0
PYPL,2025-10-17T15:32:30+00:00,"As PayPal Launches a New Ad Platform, Should You Buy, Sell, or Hold PYPL Stock?",Yahoo,https://finnhub.io/api/news?id=a7f3df7d48e63ae89fc197acd6cbe74808b6b2ed707f1f5cfd515f166e335e38
PYPL,2025-10-17T15:24:17+00:00,Cathie Wood Is Buying Up Klarna Stock Fresh From Its IPO. Should You?,Yahoo,https://finnhub.io/api/news?id=b2efb3d7f872c7259e7808073cb93bd45fa592bb691788731bf66e8f9eaf4126
