ticker,published_utc,title,publisher,url
UBER,2025-11-04T11:11:00+00:00,"Uber’s upbeat earnings fail to lift the stock, as a costly push for self-driving cars ramps up",MarketWatch,https://finnhub.io/api/news?id=cd58dd5480c5048a00d09f8cbe713e6897046b57f32b4ea87b6fff502354ac59
UBER,2025-11-04T09:03:18+00:00,Stock futures point to poor day after Uber's earnings are poorly-received,MarketWatch,https://finnhub.io/api/news?id=e7630703cc1fff6ac173f4438a2ee35fed3bafb116b168c63d285b9a008941bd
UBER,2025-11-04T08:56:02+00:00,Uber Technologies And Toast Just Built The Restaurant Feedback Loop,SeekingAlpha,https://finnhub.io/api/news?id=caeb0c1a09d20fb4d8e28b83583b289f8995fb26ec866874cf81c17ac65d0228
UBER,2025-11-04T06:55:00+00:00,"Uber 3Q Profit, Revenue Jump on Increased Trips",MarketWatch,https://finnhub.io/api/news?id=4457640b712cb76f69f3ac097a2c77bba7d253de25629454ec71b8b8077dd7a3
UBER,2025-11-04T05:05:49+00:00,Uber and AMD headline Tuesday's earnings,MarketWatch,https://finnhub.io/api/news?id=1a1e5989264a06872d106bfb991c506542c8b005fe842492b6d6dbb8129e0fad
UBER,2025-11-04T04:30:00+00:00,"At The Halfway Mark, S&P 500 Earnings Defy Headwinds As Tech And Health Care Deliver Strong Q3",SeekingAlpha,https://finnhub.io/api/news?id=1e6a1f18d4ed032290e41221e4d3240752f97cff7a11be60e9f86aa75e21494c
UBER,2025-11-03T19:09:00+00:00,Equities Mostly Rise Intraday Amid Amazon Boost as Markets Await Week's Key Earnings,Yahoo,https://finnhub.io/api/news?id=6b710a8664ba9129bb9d27ae0ca2758fbe49832385b4441ab07935200b23531c
UBER,2025-11-03T17:01:59+00:00,"Uber Q3 preview: Strong earnings, forward guidance, and autonomous outlook key for investors",Yahoo,https://finnhub.io/api/news?id=4ece7cafa854d8edc520218901335efd7613f44f04f46704b73993b4142692c4
UBER,2025-11-03T16:44:15+00:00,Pony AI's $863 Million Hong Kong Blitz Could Redefine China's Robotaxi Race,Yahoo,https://finnhub.io/api/news?id=2150d7a0c5de10260df4c616fca9a73f2e011d97ad9e5c9dcf0c59a237b5a264
UBER,2025-11-03T16:06:45+00:00,Jim Cramer on Uber: “Another Company That’s Fulfilling Its Grand Ambitions”,Yahoo,https://finnhub.io/api/news?id=2134990b1eb5076407bf1c987c6d25dedc85b225df674bcca45c42857bd0c31c
UBER,2025-11-03T15:23:56+00:00,Driverless tech firm Pony AI raises $863 million in HK listing,Yahoo,https://finnhub.io/api/news?id=60c147cb61bdfb041f2f3a95a0af942b8338f9b13107c692f1a26d0039cdb3bd
UBER,2025-11-03T14:33:38+00:00,Uber Stock Gains With Q3 Earnings On Deck. Here's What To Watch.,DowJones,https://finnhub.io/api/news?id=3e3e5c4420da4537f589efdc0cdf69434bd9979068a94d1ae3106792bd94d7bb
UBER,2025-11-03T14:21:36+00:00,"Analyst With Sell Rating on Tesla (TSLA) Says Market Got ‘Too Carried Away’ With Robotaxi, ‘Skeptical’ of Full Launch in 2026",Yahoo,https://finnhub.io/api/news?id=744d0561588fc0f497779fb6c8243063959b23a0b75e73ed7b50877b6f1f1f53
UBER,2025-11-03T13:06:31+00:00,"Earnings live: Berkshire Hathaway profits rise, Beyond Meat postpones earnings, with Palantir results on deck",Yahoo,https://finnhub.io/api/news?id=77751acd3fee695d16d7196965260c39596cdea6c6951eba1362007d485a5d79
UBER,2025-11-03T13:00:00+00:00,Toast and Uber Announce Strategic Partnership to Help Restaurants Drive Guest Demand,Yahoo,https://finnhub.io/api/news?id=c1913a66ba5769911ed12c97379b1767c590f7f76fe8420fc2c889747f28045a
UBER,2025-11-03T12:34:01+00:00,"Stocks Gain Pre-Bell as Traders Eye Strong Start to November, Await More Earnings",Yahoo,https://finnhub.io/api/news?id=4294550ef87f3e8b778009d821ce2d80c2703bd625ac9b431cc0e09a7fe05b60
UBER,2025-11-03T12:00:02+00:00,Option Volatility and Earnings Report for November 3 - 7,Yahoo,https://finnhub.io/api/news?id=61814764bee5d8d1321992a504a449853079fce83015811f95455b0c1167bec6
UBER,2025-11-03T11:53:00+00:00,"Uber, Toast enter multi-year strategic global partnership",Yahoo,https://finnhub.io/api/news?id=4597a74db85e852e5af09e4a0a0bfc2fdf8f6bbe1593ccce046690bf29c823d6
UBER,2025-11-03T11:49:39+00:00,"Earnings Lift Wall Street Higher Pre-Bell; Asia, Europe Up",Yahoo,https://finnhub.io/api/news?id=11ab8ebe4e0a4b964aa49fa4b3fcaabaa0a6f994cb7cc3389318b93861f472ba
UBER,2025-11-03T10:33:00+00:00,"Toast, Uber in New Partnership to Attract More Guests, Retain Existing Ones",MarketWatch,https://finnhub.io/api/news?id=adb678a8ca243d1bb2cccf34611fb6daaf1b06ab1daeabb246b5626df5f1fde7
UBER,2025-11-03T10:30:00+00:00,Yardeni Warns ‘Too Many Bulls’ Put Stocks on Cusp of a Pullback,Yahoo,https://finnhub.io/api/news?id=870c6cbe3b026914771effd9adb53741d6faf1b755e9f51f1546ce4d0de15680
UBER,2025-11-03T10:11:21+00:00,US Equity Investors to Focus on Earnings This Week as Government Shutdown Set to Become Longest in History,Yahoo,https://finnhub.io/api/news?id=a6060a7647e5784a6953c8094376c9c4d66d796b83acf8856638f2903e2216af
UBER,2025-11-03T10:00:00+00:00,Betting platform Kalshi names first CFO amid regulatory scrutiny: Trial Balance,Yahoo,https://finnhub.io/api/news?id=650d0eb1fb038bd0d6585c9b97618c36050a5d24782e9679b72d30ddb416315e
UBER,2025-11-03T07:42:54+00:00,"McDonald’s Earnings, Tariff Update, Musk Pay Vote: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=ff8d2f32b639a1e96b557372561eb0ebd65fbd9227ae0f2adb2141eb5941029f
UBER,2025-11-03T03:11:07+00:00,Earnings To Watch: Uber (UBER) Reports Q3 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=4b3e0022d1d2a96fc3ecd03f62b025120004fc0b61dd5b77ba58d8e0b870b21d
UBER,2025-11-03T02:18:10+00:00,Nebius Stock Powers Up Ahead Of Key Q3 Test,SeekingAlpha,https://finnhub.io/api/news?id=9d35f66bfff82c78b80d2b242e4ff3c09d64e062e440e8bbaaf45e4e11a16f5e
UBER,2025-11-03T00:01:00+00:00,"Britons going out more and staying out later, ride-hailing data shows",Yahoo,https://finnhub.io/api/news?id=4905ea3e799f59e2e7435aa13ba15b6ca27b8bf21799ce888dbff563ce0d3616
UBER,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
UBER,2025-11-02T12:00:10+00:00,Renewed drive for autonomous cars as tech giants muscle in,Yahoo,https://finnhub.io/api/news?id=9167f31ceae6363c0f480069900b905c20a877547a6b7571f620745b45510205
UBER,2025-11-02T07:07:08+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=8834350af1a837126d8db68e94fded0a34364f99b03586b0dad5dee085578cc3
UBER,2025-11-02T01:28:10+00:00,Why the Narrative Around Uber Is Shifting Amid Recent Analyst Upgrades and Industry News,Yahoo,https://finnhub.io/api/news?id=148b5061c827708f0db37044434291f83ef3eefec1668c12c5340a65864e1e5f
UBER,2025-11-01T20:17:00+00:00,2 Brilliant Growth Stocks to Buy Now and Hold for the Long Term,Yahoo,https://finnhub.io/api/news?id=3ad277229c522e2880fb0a9583568353ed308fa9ae2e8b96fb5d44e9f1885312
UBER,2025-11-01T14:11:33+00:00,The Weekend: US and China call a truce in trade war while Nvidia makes history,Yahoo,https://finnhub.io/api/news?id=4a9673fab779111a9c375df7f00cf6d2755f1eb2829523653ee7e082add75abf
UBER,2025-11-01T13:31:16+00:00,A Dave Ramsey Caller Says Her Husband Plans To Leave His Assistant Manager Job To Drive For Uber—With A Car Loan He Can't Afford,Yahoo,https://finnhub.io/api/news?id=06b21c88d7f2590ef76a7d8282cabe6169494feb4e7b3f0422b4f1168c2a05d7
UBER,2025-11-01T11:00:36+00:00,Nvidia's dizzying week of dealmaking,Yahoo,https://finnhub.io/api/news?id=9973b7dc0c410d339114aafc45bfdf38157be00e618838aa0b85567b1a69ba50
UBER,2025-11-01T11:00:00+00:00,"Palantir, Qualcomm Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=a07d3c08563b779b262f79c69d0a178d819e1cb63337ef4bf44e8f26cc2fdcf9
UBER,2025-11-01T07:10:00+00:00,"Up 60% This Year, Can Lyft's Stock Continue Rallying?",Yahoo,https://finnhub.io/api/news?id=e5d9689abfdee6d6c427b594ff7c5b5eae325c9eecfa0e81d12f3064fe557c80
UBER,2025-10-31T23:00:00+00:00,"SNAP benefits expire, open enrollment, earnings: What to Watch",Yahoo,https://finnhub.io/api/news?id=adc0cf2c6c12abe6b1c32f0506b428c99bc9cfa3f306c50e544297a8b7df5312
UBER,2025-10-31T21:30:00+00:00,Busy earnings week recap: 'It's all looking pretty positive',Yahoo,https://finnhub.io/api/news?id=07640635ef29d2c05654242d2c14641cd2497c559a26fadf5b2854eaef647ba4
UBER,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
UBER,2025-10-31T20:51:03+00:00,"S&P 500 Advances Weekly Amid Gains in Information Technology, Consumer Discretionary",Yahoo,https://finnhub.io/api/news?id=c6d7528e395c6977b96bdd708381d8043ae4724bfdf649f824c9f5defddecf0b
UBER,2025-10-31T19:53:02+00:00,Uber Q3 Preview: Execution and Margins Take the Wheel,Yahoo,https://finnhub.io/api/news?id=29ef44f3ef4e7fb0202f3bab631a8505c3e5db55e15326e4baa8d0597aaced49
UBER,2025-10-31T14:59:31+00:00,What Are Wall Street Analysts' Target Price for Uber Technologies Stock?,Yahoo,https://finnhub.io/api/news?id=1b3f0309fe46bff2547dc66c9c7ebb76fbb11b0ff7fbf1828ddd00c46d5214bb
UBER,2025-10-31T13:58:35+00:00,"Bernstein Remains Bullish on Uber Technologies (UBER), Expects Steady Q3 Results",Yahoo,https://finnhub.io/api/news?id=0a8f57e7327fa594f141734f379a9c5f4e1353d6ab5ff6e4cb0666c456723906
UBER,2025-10-31T13:00:05+00:00,"Investors Heavily Search Uber Technologies, Inc. (UBER): Here is What You Need to Know",Yahoo,https://finnhub.io/api/news?id=dbb0b8ceabedbd5fa3ece67a327a01ef5915725bf9fecc2215d621a84a51c4c6
UBER,2025-10-31T11:19:00+00:00,Kroger steps up ties with Uber as it sharpens focus on store-level fulfillment,Yahoo,https://finnhub.io/api/news?id=4ea592ed1e5b8081868ff3d950e2ac59b3530d4d77c88ad7213ba053afa5b700
UBER,2025-10-31T07:26:53+00:00,UK house prices edge higher in October,Yahoo,https://finnhub.io/api/news?id=7b1b924d8dd4d92881242a3ccd4bba415f78c3d482b591e00fa208cbadbbe31c
UBER,2025-10-31T07:25:38+00:00,"Uber to invest $200 million in Turkey technology centre, ministry says",Yahoo,https://finnhub.io/api/news?id=0be68e2a7bd5d321fba6f6137ada3dfcb8020ddec44c335144f3cc5da5f7d859
UBER,2025-10-31T06:00:21+00:00,"Stocks to watch next week: Palantir, Advanced Micro Devices, Uber, Novo Nordisk and BP",Yahoo,https://finnhub.io/api/news?id=ca75cc1a3272c07276b5bbb55bf3c159466cba1ce23eeb2c052654aaca43fe95
UBER,2025-10-30T23:09:00+00:00,"Uber launches in Barbados, a new way for travelers to move around the island",Yahoo,https://finnhub.io/api/news?id=2a4324f129003c752634a851e57f7b5824394cfeeb5469ffa49ca907d0a94d96
UBER,2025-10-30T21:47:00+00:00,"Uber started offering rickshaw rides (yes, really)",Yahoo,https://finnhub.io/api/news?id=4db88443e5dcd582b9f607c12bceb2007c7e77c16eaec64f712ec4f9346c8e3f
UBER,2025-10-30T21:11:38+00:00,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=1c114ded76665816ec1a25dea94abe09c32e8aa024ce5f03b086d2fb540326cd
UBER,2025-10-30T19:50:06+00:00,"Instacart Faces Market Share Pressure as Uber Deepens Kroger Ties, Wedbush Says",Yahoo,https://finnhub.io/api/news?id=f332776ba373aedca271cfb2807735cdafc9bc9628f4d5a964802b6ad5f578f4
UBER,2025-10-30T16:30:00+00:00,"Kroger and Uber Eats Announce Expanded Relationship to Provide More Access, Rewards, and Choice for Customers Nationwide",Yahoo,https://finnhub.io/api/news?id=6296f447771edfe6626eea57a1776c69c814f7c33aa7933015349feb7f125ac6
UBER,2025-10-30T13:15:06+00:00,What Analyst Projections for Key Metrics Reveal About Uber (UBER) Q3 Earnings,Yahoo,https://finnhub.io/api/news?id=198008a92f675bc6b8631e0f2def5a0fe0728d2f2a7128a673bf95a368c8dc8e
UBER,2025-10-30T13:00:00+00:00,"Flutterwave, Africa's $31B Payment Provider, Taps Polygon for Cross-Border Payments",Yahoo,https://finnhub.io/api/news?id=4e80d0a43cc9e99945ad57b1a7b2d7d2855678232b5355144fee1a18bf613701
UBER,2025-10-30T11:30:00+00:00,"BMO Launches New CDRs, Expanding Canadian Investor Exposure to U.S. Stocks Including Broadcom, lululemon, Netflix, Salesforce and Uber",Yahoo,https://finnhub.io/api/news?id=f1010a97e97638eed9095378ceb3aa1ea91b7e60a7d4829c3275c0483a136a24
UBER,2025-10-30T10:08:03+00:00,Nvidia: The $5 Trillion Company To Buy Hand Over Fist (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=21800b7497b84448a3de25b4c7ff6421095ac683fe52a191cccf7c886218efdb
UBER,2025-10-30T07:16:43+00:00,WeRide (WRD) Is Up 12.9% After Launching Uber Robotaxis and Announcing Hong Kong Equity Offering,Yahoo,https://finnhub.io/api/news?id=bf3e2c5e41cf64e0f3bbf0140879576d373dafd7c9df13361bf7c55833ce7499
UBER,2025-10-30T04:34:54+00:00,2 Cash-Producing Stocks with Impressive Fundamentals and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=053a6aa6cef3ee020911d3ad80d6059929aa51fa7f24e7e75a291472839bf19c
UBER,2025-10-29T20:15:32+00:00,ServiceNow raises annual subscription revenue forecast as AI demand surges,Yahoo,https://finnhub.io/api/news?id=1f48cd65fe48c7253db30a0494fab09dcbf239ce047533ada5e735215054c0f3
UBER,2025-10-29T19:00:00+00:00,Are Nvidia's new partnerships adding value to AI trade?,Yahoo,https://finnhub.io/api/news?id=9904d8433db162b66537686e0834141b58b369f98cd9d3ace8b7acbd5e061d54
UBER,2025-10-29T18:31:05+00:00,Nvidia CEO Jensen Huang Delivers Stark Message In Washington — US Can't Win AI Battle By Shutting Out China's Developers: 'It Hurts Us More',Yahoo,https://finnhub.io/api/news?id=46c0fccf8d61b0197fb210f8eb3865cd803f9e3e38bf4af2a3b6e59f8d029b07
UBER,2025-10-29T17:03:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",DowJones,https://finnhub.io/api/news?id=67a5136be240db302f96d646bcec6a60362933380cf3e536f8409b9aa8141507
UBER,2025-10-29T16:08:10+00:00,Uber Outlines Robotaxi Rollout With This EV Maker,DowJones,https://finnhub.io/api/news?id=b974f12cb16053d93a9256a26a1e94284a3e5ecf738b2fe8ca406b5103c4dedc
UBER,2025-10-29T15:41:00+00:00,"Buy, Sell or Hold UBER Stock? Key Insights Ahead of Q3 Earnings",Yahoo,https://finnhub.io/api/news?id=6fafa073f35d5cbcf326d83a45f844e269be16fa441ca74756b33c3fb2e4cb66
UBER,2025-10-29T15:32:59+00:00,Uber Outlines Robotaxi Rollout: This EV Maker Surges,Yahoo,https://finnhub.io/api/news?id=5de16ff4bdc7dd4e15866c0f58c275414009171a32ebf5308cd8d0e3ba08503a
UBER,2025-10-29T15:25:01+00:00,"Stifel Raises PT on Uber (UBER) to $124, Highlights Network Strength, Autonomous Vehicle Debate",Yahoo,https://finnhub.io/api/news?id=b616447795aa922d1190c34cb6b91f6c1e4b0d5f6a5c5f6fd83ab89f25a97d71
UBER,2025-10-29T14:00:12+00:00,"DoorDash, Inc. (DASH) Earnings Expected to Grow: Should You Buy?",Yahoo,https://finnhub.io/api/news?id=4c5782fa8ad748f05fb7ac2b7387d4f56d8afbb898e91ab62f7725fa2204c8a8
UBER,2025-10-29T13:39:52+00:00,This Saudi-Backed EV Stock Surges As Uber Outlines Robotaxi Rollout Details,Yahoo,https://finnhub.io/api/news?id=5be5f49d58eb808839d366afeea3397495c6b819d77349b26f728a7d500a1bfd
UBER,2025-10-29T13:31:01+00:00,Nvidia becomes first company to close above $5 trillion market cap,Yahoo,https://finnhub.io/api/news?id=7c0dd9f78bda889f9f77bcdb52c22d1aeef41638d98cba7f0e15824ab0f3c7be
UBER,2025-10-29T13:31:01+00:00,"Nvidia becomes first $5 trillion company in history as Trump comments, GTC reveal boost stock to new heights",Yahoo,https://finnhub.io/api/news?id=9d58324689ffb56b67afc7ac7db07ac326de59e6c28b79a75d0bd9e3a8d110d2
UBER,2025-10-29T12:16:25+00:00,"Stellantis, NVIDIA, Uber and Foxconn sign MoU to explore Level 4 robotaxi",Yahoo,https://finnhub.io/api/news?id=d923b381051f2ba71f7682907f94902ae49300d7c14387dd4792a30916e0ff27
UBER,2025-10-29T12:00:00+00:00,Uber to launch a premium robotaxi service in Waymo’s turf of San Francisco,Yahoo,https://finnhub.io/api/news?id=8fbdcb8d163d3b03d7af658ce03a904fed51954f8f2404e4960ba8bdfbba98e9
UBER,2025-10-29T10:29:08+00:00,"Trending tickers: Nvidia, UBS, Santander, Aston Martin and Next",Yahoo,https://finnhub.io/api/news?id=6f2d7d50c95e7bffa6653a2a8134d790e48b1ca8f3d480693d36b1d46f426cee
UBER,2025-10-29T06:23:00+00:00,"Stellantis Partners With Nvidia, Uber and Foxconn to Develop Robotaxis",MarketWatch,https://finnhub.io/api/news?id=2e46b6d0390f85f7fe130440a9ca7632471fb6b89ea07ec3477af3393adbb622
UBER,2025-10-28T22:56:07+00:00,"Nvidia will build AI supercomputers for US Energy Department, wants to get back into China",Yahoo,https://finnhub.io/api/news?id=c4de44067e2e210fa613edc9a3e3b5a8efeef7fcef8f574af1aa874095ca435f
UBER,2025-10-28T22:54:31+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures mostly up with Fed decision, slew of Big Tech earnings on deck",Yahoo,https://finnhub.io/api/news?id=1f131f0e416eabec751b64f0a1aa466b2018461d3061b779faba0e51f5915f0a
UBER,2025-10-28T21:56:13+00:00,Nvidia CEO Downplays AI Bubble Fears as He Enlists New Partners,Yahoo,https://finnhub.io/api/news?id=9155c837d8729ee6c812096bdb5d231268b7bba479b1903fb5b17ade9802cfc1
UBER,2025-10-28T21:07:27+00:00,The world’s most valuable public company just laid out its vision for the future,Yahoo,https://finnhub.io/api/news?id=1e245d55e4fdf008ffda209767dc776abb7cd0b521b5f8945c787918e1384101
UBER,2025-10-28T20:50:00+00:00,Nvidia CEO Praises Trump in MAGA-Themed Speech Ahead of Trade Talks,Yahoo,https://finnhub.io/api/news?id=205790b379a1b1af9f4e8f30d16cb4b3d1f6f3f5f0dbf26c23236d3b13db3040
UBER,2025-10-28T20:39:00+00:00,"Nvidia Stock Hits Record, Just Misses $5 Trillion as GTC Kicks Into High Gear",Yahoo,https://finnhub.io/api/news?id=75c352af6a98360ceece352bd346d85f10cb6293bd4bf1809bac65dcdd95c994
UBER,2025-10-28T20:31:36+00:00,Waymo CEO Takes Swipe At Tesla As Elon Musk Predicts Robotaxis Will Go Driverless By End Of 2025: '...Not Doing What's Necessary',Yahoo,https://finnhub.io/api/news?id=7bc9205916385c988a3a363b5575c30dc7a4b9e539a6216f4c5fda1d79e8138d
UBER,2025-10-28T20:28:58+00:00,NVIDIA marches toward $5 trillion valuation as CEO Haung delivers at GTC,Yahoo,https://finnhub.io/api/news?id=0263eec3555fc811a34131bd4effb0dc14017f6c51dec0fc4c48d922420a9b4a
UBER,2025-10-28T20:23:09+00:00,"Nvidia partners with Palantir, Uber, & more, easing AI bubble fear",Yahoo,https://finnhub.io/api/news?id=41bebbf5f2862b822c08eeb0423ac09369abc93a4467453bcbcf5905fcfe62f2
UBER,2025-10-28T20:22:52+00:00,"Nvidia will build AI supercomputers for US Energy Department, announces total bookings of $500 billion",Yahoo,https://finnhub.io/api/news?id=1c2443e4d0a0bd5919c583161dde09bf58b9f88eb31cb30be06f3c34f67e32c8
UBER,2025-10-28T20:15:00+00:00,Aurora Expands Driverless Trucking Service from Fort Worth to El Paso,Yahoo,https://finnhub.io/api/news?id=71ffa3a4f3e353868a94cb2bc8aa1e8ca5a21ce617de5b52cfbce362198be961
UBER,2025-10-28T20:12:00+00:00,Jensen Huang Says Future Quantum Computers Will Use Nvidia Technology,Yahoo,https://finnhub.io/api/news?id=86c83002c6c9d3c9daf7d93864bb96659f83b6963f5c14fa16b73e4617a742a0
UBER,2025-10-28T20:04:15+00:00,Nvidia stock nears $5 trillion market cap after slew of updates at GTC event,Yahoo,https://finnhub.io/api/news?id=940199cb5041c8de1939bc9d2dc8503348491f27df6ef19828eabb791f137eb6
UBER,2025-10-28T20:04:15+00:00,"Nvidia stock hits all-time high, nears $5 trillion market cap after slew of updates at GTC event",Yahoo,https://finnhub.io/api/news?id=030101acb73c17ad49677bbba85e509f24266183051ee3f9ad028acade991727
UBER,2025-10-28T19:25:08+00:00,"Stellantis ties up with Nvidia, Uber to advance robotaxi development",Yahoo,https://finnhub.io/api/news?id=bc22c9019aa0c1dc82545a108426394f3b0ae21ff2b2233f616482abd3d331ce
UBER,2025-10-28T18:32:01+00:00,Uber's $100M Robotaxi Power Play Targets China's Self-Driving Gold Rush,Yahoo,https://finnhub.io/api/news?id=307c148e314b25b6e6139e1074340ff3af66712c004dfc45b70526151a2300af
UBER,2025-10-28T18:18:00+00:00,"Stellantis Advances Global Robotaxi Strategy With New Collaboration With NVIDIA, Uber and Foxconn",Yahoo,https://finnhub.io/api/news?id=a707050b45284d9da68998c4067de74f0883d4df44b42e0dc8f18f8e88fa47bd
UBER,2025-10-28T18:07:51+00:00,"Nvidia, Lucid team up for true autonomous driving in future vehicles",Yahoo,https://finnhub.io/api/news?id=94768b10bd6f582684250e13e3d0eb681aa95aed7c784dc616ea36d04c4f9041
UBER,2025-10-28T17:58:00+00:00,"Uber to Deploy One of the World’s Largest Networks of Autonomous Vehicles, Powered by NVIDIA AI Architecture",Yahoo,https://finnhub.io/api/news?id=af04aaa646f7f1a7c56030d522093de7e3bb06459d9ea784908ec4b871c6ccae
UBER,2025-10-28T17:49:19+00:00,Nvidia and Uber team up to develop network of self-driving cars,Yahoo,https://finnhub.io/api/news?id=27b9d4a780a595fbd6a8c456e4e0bbfa15ecb0d41dfa2fba608e488e1a630594
UBER,2025-10-28T17:48:00+00:00,NVIDIA Makes the World Robotaxi-Ready With Uber Partnership to Support Global Expansion,Yahoo,https://finnhub.io/api/news?id=a0b9b9094ec7fcf44f0367e6fe22c99cd2764c18166aad251fb047b9affdea60
UBER,2025-10-28T11:53:34+00:00,"Uber (UBER)’s An “Up Stock,” Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=a8c9cfa6885acbf2f5d4862fe09a4d5ea6dff7579e23c5ded5c212674398fcb8
UBER,2025-10-28T11:30:00+00:00,Fireworks AI Raises $250M Series C to Lead the AI Inference Market,Yahoo,https://finnhub.io/api/news?id=03693ac791d1560a77cafd3a59a2326dd59c3f60af41aeea154fb26da60a05ab
UBER,2025-10-27T21:20:02+00:00,Waymo’s co-CEO on the challenge of scaling robotaxis safely,Yahoo,https://finnhub.io/api/news?id=2339e359bbb39b56abaf682414a29bb12ef055051553a0acb4d8efa88fc02b15
UBER,2025-10-27T20:30:00+00:00,Polen Global Growth's Q3 2025 Portfolio: A Mix Of Durable Earnings Growth And Conviction,SeekingAlpha,https://finnhub.io/api/news?id=503b208780459242c6de944553267988ba00739733a37f55880db9e343d347d6
UBER,2025-10-27T16:40:25+00:00,Will Joby Aviation or Archer Aviation Cash In Big on Earnings Next Week?,Yahoo,https://finnhub.io/api/news?id=b5ad066ede167aacddea60fa12ea1dd0b5ffccd0fdb9a3de3f7b84f770898522
UBER,2025-10-27T15:06:00+00:00,"Uber, WRD Launch Robotaxis in Riyadh: More Upside for UBER Stock?",Yahoo,https://finnhub.io/api/news?id=af84ff3abd3e6d0e0eecff25b2bb54c3cfe93ed9d387f108b375ba860cefb987
UBER,2025-10-27T14:37:00+00:00,Uber is paying drivers to train their potential replacement,Yahoo,https://finnhub.io/api/news?id=b55b33a27c579d396d3ed5100c5bf7e4f9fc4b1b12b18595fc8a4d385882a5c9
UBER,2025-10-26T17:05:36+00:00,Uber’s Nationwide Hibbett Deal Might Change the Case for Investing in Uber Technologies (UBER),Yahoo,https://finnhub.io/api/news?id=e7d500f414c3408e3cfb748a661d81781dd6e0319f0343dc7ad3f7f5fcf7db4b
UBER,2025-10-24T19:42:21+00:00,Jim Cramer Shares Major Event For Nebius Group (NBIS) Stock,Yahoo,https://finnhub.io/api/news?id=628244c31ca49348d2f2fe34010997630a467e469432a88aa9b3b5241c68f179
UBER,2025-10-24T15:41:54+00:00,Stifel Maintains Uber Technologies (UBER) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=3721591530c0cddefad7ae5ad178561243cbd996227e3d2c6ed079fca332b751
UBER,2025-10-24T15:21:00+00:00,Eve vs. Joby: Which eVTOL Stock Leads the Urban Air Mobility Race?,Yahoo,https://finnhub.io/api/news?id=2bf2ad6cec3541c7e022fe6b1c4576054d5a68b085f934e3447ae4939db14fe4
UBER,2025-10-24T12:18:00+00:00,Uber and WeRide Begin Offering Autonomous Robotaxi Passenger Rides in Saudi Arabia,Yahoo,https://finnhub.io/api/news?id=f3d4f0cfa1dbb17b78bd4e6004cfc1cb6c23db9cf92152396260b0184ae89812
UBER,2025-10-24T08:48:00+00:00,"Uber, WeRide Launch Robotaxi Service in Saudi Arabia",MarketWatch,https://finnhub.io/api/news?id=1d2413cefb89791ff332fb1323401c23de76f58f392d22a2600d8dab83de500c
UBER,2025-10-24T08:24:00+00:00,Billionaire Bill Ackman May Be the Next Warren Buffett -- He's Buying 2 Artificial Intelligence (AI) Stocks Hand Over Fist,Yahoo,https://finnhub.io/api/news?id=426a315e9fd6b58d41d93c82236e47aa435c86e2c7c77ff381567adcb12ca816
UBER,2025-10-23T21:45:02+00:00,Why Uber Technologies (UBER) Outpaced the Stock Market Today,Yahoo,https://finnhub.io/api/news?id=168d61e3f03b08d13c0107201a5b9d3ebfb473853f61544c9c68a70027c200f2
UBER,2025-10-23T14:30:00+00:00,"Private Market Operating System Bridge Closes $5.1 Million Seed Financing, Led by Thicket Ventures",Yahoo,https://finnhub.io/api/news?id=373cc227f8d0a51b25bf1a26af0e37689ce77972e5cc73ab4df9f89563bf36f2
UBER,2025-10-23T14:09:47+00:00,Uber Technologies (UBER): Assessing Valuation Following Hibbett Partnership and Continued Platform Expansion,Yahoo,https://finnhub.io/api/news?id=44bbae9723a33f1887158d14997283242f1779c3826e4a06fa10d2db9754656c
UBER,2025-10-23T13:00:00+00:00,Roundhill Investments Launches Four Additional WeeklyPay™ ETFs,Yahoo,https://finnhub.io/api/news?id=8d278e4911b78efbee1bb4a166a9b00757fc5ed604bfe1f0b9e38e47bcfdd333
UBER,2025-10-23T12:53:18+00:00,"Lyft, Inc. (LYFT): A Bull Case Theory",Yahoo,https://finnhub.io/api/news?id=7c69e3fd3dc4297354a197514d791eb52c9640eaf904d05ee6d09ceaaa4bace8
