ticker,published_utc,title,publisher,url
MAR,2025-09-11T10:26:14+00:00,Marriott’s StudioRes expansion continues with tenth hotel,Yahoo,https://finnhub.io/api/news?id=3357ad578b08a42d49bdf1a5809dce70a7a0e30d3a97a6fb49076b03f683e27d
MAR,2025-09-11T10:15:05+00:00,Marriott opens first dual-branded hotel in Las Vegas,Yahoo,https://finnhub.io/api/news?id=7531559f6d0ea222419a3a80dbb1e510cd303c457bab543ae7f287c78787e139
MAR,2025-09-10T14:00:00+00:00,Unmissable Experiences in Latin America for Nature Enthusiasts,Yahoo,https://finnhub.io/api/news?id=964cf86c058f8c2dda686d450c1c79ab552f483315fc8d631aba5bc43259b1ec
MAR,2025-09-10T13:00:00+00:00,"Marriott International and Noble Investment Group Break Ground on Their 10th StudioRes Hotel, Scaling New Extended Stay Brand",Yahoo,https://finnhub.io/api/news?id=3b032d08d0338da823757e98a76b02a0c39f301a23bf42fd7bca42c8b4c9df2c
MAR,2025-09-10T12:11:29+00:00,Marriott International (MAR): Examining the Stock’s Valuation as Investors Reassess Growth Potential,Yahoo,https://finnhub.io/api/news?id=a0f9694d061d7ab920b99779b6e91abd05d5d86d5536f6213de98f58a26a4546
MAR,2025-09-09T22:50:00+00:00,"NDT Pharmaceuticals Completes Acquisition of Good Salt(TM) Life, LLC",Yahoo,https://finnhub.io/api/news?id=d93aa751bf03d103ee39cf55ec73b0a363d2f278da088d6d0345b69a8900d0e3
MAR,2025-09-09T14:35:47+00:00,Yum Brands taps tech chief amid slew of leadership changes,Yahoo,https://finnhub.io/api/news?id=f4ce703dc625aefc9dacbb7758b49f116e2b5d83fba8f2c0a8b456f94275ba0a
MAR,2025-09-09T10:29:46+00:00,Yotel taps Marriott exec as CEO,Yahoo,https://finnhub.io/api/news?id=122c59fd1885f2827fde5b5f4628d5e04e7960dc7699787209cfe7f93d591805
MAR,2025-09-09T09:03:00+00:00,"USA Hotel Market Outlook Report 2025-2030 | Energy Efficiency, Waste Reduction, and Green Certifications Enhance Brand Loyalty and Attract Environmentally Conscious Consumers",Yahoo,https://finnhub.io/api/news?id=b6e4ffe875b53d752b0b2837dc2b554e75bf4a45c75ccf23657235cd0b2a4d97
MAR,2025-09-09T04:33:49+00:00,Travel and Vacation Providers Stocks Q2 Recap: Benchmarking Marriott (NASDAQ:MAR),Yahoo,https://finnhub.io/api/news?id=90d3bd4fda39f13d76d62adf2fb03904b0b620600b1e6adcde03db86b015f62f
MAR,2025-09-08T19:45:00+00:00,"SKYX Successfully Demonstrates Smart Technologies During Marriott Renovation, Expands Market Penetration in the U.S. and Canada",Yahoo,https://finnhub.io/api/news?id=d28b3705398b12efc221c4fd2b83419732973d058c9e7f155709db2c4462a88b
MAR,2025-09-08T12:29:40+00:00,Marriott strengthens leadership with new senior VP for South Asia,Yahoo,https://finnhub.io/api/news?id=4db0bd11b31f61afc74478b8b29b0d7c987e3fd60b7075e837a3ed4ad4bc6b18
MAR,2025-09-08T10:13:48+00:00,Marriott’s W New York – Union Square opens after $100M renovation,Yahoo,https://finnhub.io/api/news?id=338e0e5908f0e1e02f809111c8cbe03db9069c494ac31ab01441b9bce1ce31e8
MAR,2025-09-08T09:00:00+00:00,Luxury Group and Sotheby's Expand Experiential Luxury in Asia Pacific with Curated Travel Lots at Hong Kong Luxury Sales Week,Yahoo,https://finnhub.io/api/news?id=dd0c76647450ad83b8c3086461a7bcf9e6985016dddc7174aca51e964ff81d6d
MAR,2025-09-05T22:45:00+00:00,Marriott International: Shares Now Better Value As Demand Concerns Weigh On Sentiment (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=2ea6b575dc1271b9325ed09a111a7d045a3725607df638b8384fc18a19030a74
MAR,2025-09-05T16:28:43+00:00,Marriott International Stock: Is MAR Underperforming the Consumer Cyclical Sector?,Yahoo,https://finnhub.io/api/news?id=1eb6d7f69c4eb050cd722f4def9860b30ca2f6f54793ba5311f6c96b6e42c77c
MAR,2025-09-04T16:20:00+00:00,Chaberton Names New Board Members to Support Next Stage of Company Growth,Yahoo,https://finnhub.io/api/news?id=83517ca40932e059866a69e4f0e6436640c31c389689af5557fef9ff59de5a19
MAR,2025-09-04T14:00:00+00:00,The Luxury Collection Arrives in Barbados with the Reopening of Colony Club,Yahoo,https://finnhub.io/api/news?id=88ec8d26b33f076adb504b91c23f851cce21d6cc854cca5d792f732e8904e9f0
MAR,2025-09-04T13:12:01+00:00,"Marriott International, Inc. (MAR) Presents At Bank Of American Gaming And Lodging Conference (Transcript)",SeekingAlpha,https://finnhub.io/api/news?id=ac57d87e32ac2b6a1e24f18a6057d342bfa60308b0690a86f81f943fb98de265
MAR,2025-09-04T08:00:00+00:00,Marriott checks out AI agents amid technology transformation,Yahoo,https://finnhub.io/api/news?id=fd557d61fcb6ba451f79326cd995c68185e9e836c4e33e06db5c20dc0775cc8e
MAR,2025-09-03T21:01:00+00:00,Salesforce Reports Record Second Quarter Fiscal 2026 Results,Yahoo,https://finnhub.io/api/news?id=cd63b24101809bb03272950151373334265f0a5bca8bd003305aaf133af1f30c
MAR,2025-09-03T15:14:00+00:00,SKYX Successfully Demonstrated Its Technologies During a Marriott SpringHill Suites Hotel Renovation as It Continues to Grow Its Market Penetration in the U.S. and Canada,Yahoo,https://finnhub.io/api/news?id=fd5da26f91ad8a968b198f8bd36e3981f74812bb452da5ebba63cfe30a8da8b8
MAR,2025-09-03T14:00:00+00:00,Kalahari Resorts & Conventions Welcomes Todd Conrad as National Sales Director,Yahoo,https://finnhub.io/api/news?id=a29594851bcb673f668854d2753e3fff2039dbe7cbb3b7146a6d4c5f35010c96
MAR,2025-09-02T16:44:00+00:00,Marriott International Inc. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=2063f3435ac5ef27d6ee9b861d5b93002d8eda1a13eb544464be9230d8d86081
MAR,2025-08-29T18:00:00+00:00,AGOHP Capital's Chris Agohp Quietly Builds a Global Hospitality Portfolio From Undervalued Hotel Assets,Yahoo,https://finnhub.io/api/news?id=2b9a8bc6e677bda6c2c9a35d5f85e498d29a39e7db7da1e900a0a897d8c9bd54
MAR,2025-08-29T10:39:28+00:00,Marriott Vacation Clubs boosts presence in Asia Pacific,Yahoo,https://finnhub.io/api/news?id=1a251cca046607e279251a22b3a844b98305bdb18cb42e24b78af7b5453b77db
MAR,2025-08-29T09:52:00+00:00,"Wellness Tourism Market Insights Report 2025-2030 with Exclusive Data on 40+ Vendors Including Accor, Hilton Worldwide, Hyatt Hotels, Marriott International, and Radisson Hotel",Yahoo,https://finnhub.io/api/news?id=61f27079ea412e62f733c7067ea1d1fb40beb449f558a51b3aa77f243e724eb4
MAR,2025-08-28T13:00:00+00:00,"The Marriott Vacation Clubs™ Expands in Asia Pacific with New Resort in Khao Lak, Thailand and Growth in Bali and Shanghai",Yahoo,https://finnhub.io/api/news?id=caaf28c0cd3dcf074018ccf86b0aa6a8e35329c0e68eebfe15f04d1da3863fe3
MAR,2025-08-28T12:00:00+00:00,Marriott International President and Chief Executive Officer to Speak at Bank of America Gaming and Lodging Conference September 4; Remarks to be Webcast,Yahoo,https://finnhub.io/api/news?id=1082c2c9769581c7bffd3faf28963aa1b0cad3db8606093b8e5016f962c57fb4
MAR,2025-08-28T09:29:53+00:00,Hotel Tech-in: Marriott takes holistic wellness high-tech across luxury portfolio,Yahoo,https://finnhub.io/api/news?id=44e06f63e0ff1e335bd5df8af5e137cd005fb193746be04a2c08d3b79338b420
MAR,2025-08-28T09:28:42+00:00,Accor appoints Ranju Alex as CEO for South Asia to drive growth,Yahoo,https://finnhub.io/api/news?id=0dfb29a96d0cea335f5ba32443d74888c23f950c0fe25bf28f039a6d620b2380
MAR,2025-08-27T23:04:11+00:00,Tracking Terry Smith's Fundsmith 13F Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=f087a6c6a6d6cfcabdcfb810056bf11ae98ef58c69a306cd2f63c8e75ef7e9b4
MAR,2025-08-26T12:00:00+00:00,"Discover the Best ""Bleisure"" Destinations in Latin America",Yahoo,https://finnhub.io/api/news?id=0f1f4ec5d8f06e65872cd238d8162c82e28013b8b87c22769c8bc5abddb3a435
MAR,2025-08-23T09:23:12+00:00,Are Wall Street Analysts Bullish on Marriott International Stock?,Yahoo,https://finnhub.io/api/news?id=295a6ff036cd5b2a8ee06eb7a1a745c46e18663c01a056e5f6b71c9a47dd7082
MAR,2025-08-22T15:42:00+00:00,"How Airbnb, Marriott and other hotels are using AI in customer service",MarketWatch,https://finnhub.io/api/news?id=9cb9dd7a2eb70cd2fa47da0f09deaa30e98313fbdcd79dad051ac2f96c639c7a
MAR,2025-08-22T10:16:42+00:00,Marriott International (MAR): Exploring the Valuation After Recent Share Pullback,Yahoo,https://finnhub.io/api/news?id=bdc473acf2340213dd73effa3df8174a34d06ba7aa4fce7374fcfe83fef24279
MAR,2025-08-22T09:22:51+00:00,Aimbridge names Chris O’Donnell president for select service,Yahoo,https://finnhub.io/api/news?id=dba109edd84f2fa051202915620a0c90f18510ca7a5a0d33032f2922c92570e8
MAR,2025-08-20T05:30:00+00:00,"A New Era of Loyalty Begins: Marriott Bonvoy and Flipkart launch a strategic partnership, opening a world of unrivalled value and experiences for Indian consumers",Yahoo,https://finnhub.io/api/news?id=01b023258530f99999659b75d40626810c84038d5744e511abf7f4a0a0f3571d
MAR,2025-08-19T08:04:00+00:00,Wellness Tourism Market Set to Soar: From $1.00 Trillion in 2024 to $1.68 Trillion by 2033,Yahoo,https://finnhub.io/api/news?id=5081414952026bbe5050e7204d3cc691725d94e0137e66ab62af055519febfdd
MAR,2025-08-19T01:16:29+00:00,"Hyatt Hotels: It's Quite Decent, But There Are Better Options",SeekingAlpha,https://finnhub.io/api/news?id=0ba54ec8202cfd369804e456a2591dc3fbcceab612bd68c406a12f8419adfa06
MAR,2025-08-18T11:45:32+00:00,Marriott Executive Apartments launches ‘urban retreat’ in Kuala Lumpur,Yahoo,https://finnhub.io/api/news?id=4cb33ed41a48f81ec4e5e30059d6abce3d1e82921059cc25fc764125636bc9d1
MAR,2025-08-18T04:01:11+00:00,3 Reasons MAR is Risky and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=2bb8c48db8c6a8e46ece2313047614ab52b60ce3c9126488c1f0240086aaf46b
MAR,2025-08-15T04:37:37+00:00,1 Cash-Producing Stock with Solid Fundamentals and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=c91cf91f455d1ae7ed0c5195b01620d0e6340ee390dbe2a06847bf0cad9d55e3
MAR,2025-08-14T18:46:00+00:00,Cinnamon Beach Vacations Now Offers Luxury and Premium Rental Properties on Homes & Villas by Marriott Bonvoy,Yahoo,https://finnhub.io/api/news?id=da376f99a91cfddd2d7d46b377d12b338344f2bd21fb533ae03cdb48b1d9e94e
MAR,2025-08-14T13:00:00+00:00,"Marriott Executive Apartments Expands in Malaysia, Introducing an Enriching Urban Retreat in the Heart of Kuala Lumpur",Yahoo,https://finnhub.io/api/news?id=4438cb7cc8e70d19b08d62bfae52357318f3b4419036ac5cf4682f2eb4a4c09f
MAR,2025-08-14T11:12:39+00:00,Construction commences on The Dunes Fort Lauderdale hotel,Yahoo,https://finnhub.io/api/news?id=e8f323559c64101abba8bbcef939346f506655ce918fb62e65f88ff65d6530e3
MAR,2025-08-13T16:56:00+00:00,Travel-Industry Outlook Stabilizes as Higher-Income Americans Pack Their Bags,Yahoo,https://finnhub.io/api/news?id=8d3bb7e9533b3db2ba9a57af855096e98cc3eae7c0c0fac017b1248b1e4e6b83
MAR,2025-08-13T16:43:00+00:00,Marriott International Inc. stock underperforms Wednesday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=43411b7b4a22cd7b44969f97d2d8005b942e12c712ff7233a97c6d6605422131
MAR,2025-08-13T14:06:00+00:00,"Moss Breaks Ground on The Dunes Fort Lauderdale, an Autograph Collection Hotel",Yahoo,https://finnhub.io/api/news?id=5c7ef5de0337f8f6d659d68e744a650ec5620c332dc42bf56310f66338639ecd
MAR,2025-08-13T12:55:00+00:00,Peachtree Group Receives USCIS Approval for EB-5 Funded Madison Bradenton Multifamily Development,Yahoo,https://finnhub.io/api/news?id=8c598fc9f057a3ee866d71d66c39c3f8731480673b62e6795a6c3166a3755f98
MAR,2025-08-13T09:33:52+00:00,Hotel CEOs weigh in on widespread US RevPAR declines,Yahoo,https://finnhub.io/api/news?id=c1cdf52c1ed12502bd48aa8919f957d58add041281b165a42e8f5da339673892
MAR,2025-08-13T04:36:00+00:00,Maruyama Mfg. 9-Mos Net Y574.00M Vs Net Y681.00M,MarketWatch,https://finnhub.io/api/news?id=847fc9c2e10ffd868d8ba7ee603d62f3951f73e937b3b2d3b02c94715a832e0c
MAR,2025-08-13T03:24:07+00:00,MAR Q2 Deep Dive: International Strength and Brand Expansion Shape Outlook,Yahoo,https://finnhub.io/api/news?id=305c4cd480016277a8303890773e0224e8eab242457e2099ed4239b19c66d73d
MAR,2025-08-13T03:13:34+00:00,5 Must-Read Analyst Questions From Marriott’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=5084f2cd48247b2e35bdc72f33866b23bd053fe43eb1e33e55c35794c5ef148b
MAR,2025-08-12T14:00:00+00:00,HHM Hotels Builds Out Senior Executive Team Hiring Jeremiah Galvin,Yahoo,https://finnhub.io/api/news?id=4a30ac95f9fa3a915b91a01b2b7c200c6e89e4ab866ec6475b6e6b8eeca1dc43
MAR,2025-08-12T12:58:11+00:00,"Marriott Is Still A Leading Hotel Player, But Overpricing Risks Persist",SeekingAlpha,https://finnhub.io/api/news?id=1a5795f3b411c61fa930fcbc4ca87d48341ae212d32f48635e6e88bfcea65ca1
MAR,2025-08-11T14:46:46+00:00,Remington Hospitality appoints chief commercial officer,Yahoo,https://finnhub.io/api/news?id=593836727ae7288f5a482beeb850c3ddab53dc34ed1a80f25030b890123d7764
MAR,2025-08-11T12:51:00+00:00,Golden State Perks Await in Paradise: Hacienda del Mar Unveils Limited-Time California Resident Offer,Yahoo,https://finnhub.io/api/news?id=d4f631b9908f973bd280e264837166d4c9a300e35966763775757d2b3be49f91
MAR,2025-08-11T04:30:00+00:00,"Toast, Inc: Digitizing The Restaurant Industry",SeekingAlpha,https://finnhub.io/api/news?id=dd6042d2fac3096a55ec6a0f28d1ba2ba8985fc2d0c09ae6f45bb2bba4262e5a
MAR,2025-08-08T11:25:46+00:00,"Sonder Secures New Funding, Amends Marriott Agreement",Yahoo,https://finnhub.io/api/news?id=2125d6ef04a7a88d7559332c98388dd712c3fe94deb6a329f9666451525d8536
MAR,2025-08-08T07:51:00+00:00,Prediction: This Dividend Stock Will Beat the Market Over the Next 5 Years,Yahoo,https://finnhub.io/api/news?id=d7267bd8fa525488e2d894157c6e6f2a098a48128ae2aa426978e5a1bb9e3d54
MAR,2025-08-07T17:00:00+00:00,Marriott International Declares Quarterly Cash Dividend and Increases Share Buyback Authorization,Yahoo,https://finnhub.io/api/news?id=a66b47b7438411647a4abd22653f59f432f2de8401c2c02e8b928d5ebdf32a6a
MAR,2025-08-07T06:17:51+00:00,"Holiday Inn owner IHG's profit rises, notes easing pressures after US slowdown",Yahoo,https://finnhub.io/api/news?id=75cdd9c8b1e9321f683e3123df33ccf21d69e31abd30a654ece8b0293a5f3f27
MAR,2025-08-06T20:07:54+00:00,Airbnb forecasts quarterly revenue above estimates; plans $6 billion share buyback,Yahoo,https://finnhub.io/api/news?id=b128a8e9416c35eec1276293b8c41ab0885a0b3edb9858745042e49ca5cd152d
MAR,2025-08-06T13:30:00+00:00,Marriott International and La Tablée Des Chefs Combat Food Insecurity with Announcement of 2025 Ready-To-Cook Soups Goal,Yahoo,https://finnhub.io/api/news?id=0680d6fe8994b92a4c4585cf7d672288e0e2ae7789fa0f15e616e8fe3c2d73f7
MAR,2025-08-06T12:18:26+00:00,Marriott International Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=5f9722943e66ad6507fd33f4a6583badec459733ea52e3b32166d56143ced240
MAR,2025-08-06T09:04:00+00:00,From Hyatt to Marriott: LA lifestyle hotel undergoes brand conversion,Yahoo,https://finnhub.io/api/news?id=a29c3f15392c5bfb09dc02ca47d255808aa8cc1336e63aacea997dd0a760803d
MAR,2025-08-06T08:34:00+00:00,American Express and Marriott International Launch Enhanced Co-Brand Credit Cards in Japan With New Premium Experiences,Yahoo,https://finnhub.io/api/news?id=8b258c9224465de3fd6e9ad374b7178b1a782edd2c2d03d4dd07edf21d26fb2f
MAR,2025-08-06T01:00:00+00:00,An All-Inclusive Resort for $900 a Night? I Put One to the Test,Yahoo,https://finnhub.io/api/news?id=1028e89c601c004022baf296c328ab59f051c089d0dd2ef0b879fc9c77b7b152
MAR,2025-08-05T16:25:41+00:00,"From ingredient costs to sagging demand, tariffs further pinch company earnings",Yahoo,https://finnhub.io/api/news?id=0c925e81ca37e62b66b7f7dbbd8b18e677666efe20d837a4318c7bf5a6898c7e
MAR,2025-08-05T16:23:08+00:00,"Marriott CEO Highlights Luxury Spend Offset By Economic Uncertainty, Reduced Government And Business Travel",Yahoo,https://finnhub.io/api/news?id=45aa3d1db524fc503b695f20334a63560d9ca09232d3802667c0c43e8c4c18e4
MAR,2025-08-05T16:14:05+00:00,Marriott Trims Its Full Year Outlook,Yahoo,https://finnhub.io/api/news?id=1c43bb54c8b6a4769ab2da929e3f0c1d35761f35d7153d7bf63238cfbb0714db
MAR,2025-08-05T15:07:00+00:00,"Marriott Stock Up as Q2 Earnings Beat Estimates, RevPAR Rises Y/Y",Yahoo,https://finnhub.io/api/news?id=dcba1f1af3f2c0e4f2733c7f79d9579db695311dae9e63b13186e89a96125400
MAR,2025-08-05T14:00:02+00:00,"Compared to Estimates, Marriott (MAR) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=59e9da1cfb9d01353d3b8f6fae78f31ffca1188600d7977475a9b3fb3f884f90
MAR,2025-08-05T13:41:07+00:00,Marriott’s (NASDAQ:MAR) Q2 Sales Beat Estimates,Yahoo,https://finnhub.io/api/news?id=46c39837b6f400e2bfe723b1e92ee7fca02017e53a9fb8d40ed0ad56d24fcba7
MAR,2025-08-05T13:33:55+00:00,"Caterpillar tariff warning, Yum misses, Marriott cuts outlook",Yahoo,https://finnhub.io/api/news?id=7fe567c4a4228b9094cb355698ff260e14a65cade7013e2c49340677abde8ae9
MAR,2025-08-05T12:21:00+00:00,"Pfizer, Caterpillar and Marriott: Market Movers",Yahoo,https://finnhub.io/api/news?id=05a2ac1788c33af8c9f9702e5ab2dd7e95d5ad6b50d4569df9b7ec2e3f7406c8
MAR,2025-08-05T12:10:02+00:00,Marriott International (MAR) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=98fc49b9a1f01d4f06e3f000505859a15c43d3f8f61f38a894e9692df5c06422
MAR,2025-08-05T11:49:25+00:00,"Marriott International, Inc. (MAR) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=9ca9165201e2c3d9048ce27b7a2776bc1896709d501d4b5822e6c9cb8790f07f
MAR,2025-08-05T11:47:45+00:00,Marriott earnings top estimates despite economic uncertainty,Yahoo,https://finnhub.io/api/news?id=3858426ed1471c29a10920d99950f975796715431ed8bf822cf040be6a0f895d
MAR,2025-08-05T11:42:00+00:00,Marriott International Narrows Guidance After Gains,Yahoo,https://finnhub.io/api/news?id=b234fc61500fe8bbb901e05e27202b115034389aaaa6873787ad151e2f2709e5
MAR,2025-08-05T11:34:36+00:00,Stocks Rise Pre-Bell Ahead of Latest Corporate Earnings; Investors Monitor Tariff Developments,Yahoo,https://finnhub.io/api/news?id=4c8370090f604a6c434076e1b5d15673ec44b8e343be987d6e305b88b4b5d94b
MAR,2025-08-05T11:07:23+00:00,Marriott: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b416b19a5c309bfa01b9822a84e2d0bb9c539d273518bb42a9599426a13e6b41
MAR,2025-08-05T11:06:04+00:00,Marriott cuts 2025 revenue forecast on soft travel demand,Yahoo,https://finnhub.io/api/news?id=1b1cb20b770d7893045044fccfa21f397317c1dff7da76d8b259364a28d4fddd
MAR,2025-08-05T11:00:00+00:00,Marriott International Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=aed41cdb3d846efa4f0903256d7de025cf89c72c5e765a20df38f6d97c98dcdf
MAR,2025-08-05T10:29:49+00:00,"Marriott’s US RevPAR flat after Q2 booking, demand declines",Yahoo,https://finnhub.io/api/news?id=137e09762aed007409c06373c8a93ff81cf66b32851346517791c8a3d32f72d7
MAR,2025-08-05T10:24:00+00:00,"How Many Brands is Too Many? For Marriott, 30 Is a Sweet Spot",MarketWatch,https://finnhub.io/api/news?id=e9f5aee596a7073a0c04dd3971394b59c5386858be6206ee8e86df0a82653e71
MAR,2025-08-05T10:01:00+00:00,How Tariffs are Affecting the Hotel Industry in the U.S. and Abroad,MarketWatch,https://finnhub.io/api/news?id=d9738163ddb8ede33464f7d20527be1bce9e0e4bf4b853e6a21048b287c88085
MAR,2025-08-05T08:48:51+00:00,Marriott: 6% growth in Q2 EPS,Finnhub,https://finnhub.io/api/news?id=e759ab403cd20f4f2d88270bd3d2deb15cb9cf4f505a836d1485d580dc6392bd
MAR,2025-08-05T07:51:53+00:00,"Disney Earnings, New Tariff Deadline, PMIs: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=9393569a21b85b4d9aaa3092835e343e3c12fabf5e6997c13e419e8b1daac13a
MAR,2025-08-05T07:33:00+00:00,Marriott International Narrows Guidance After 2Q Gains,MarketWatch,https://finnhub.io/api/news?id=4415c0e515072f8fc97b2eaf884956ee2e6d2444f5e1ee9b8165dbf18f8c5038
MAR,2025-08-04T17:04:37+00:00,"Marriott Q2: Gaming, lodging, & leisure earnings preview",Yahoo,https://finnhub.io/api/news?id=187b119e57a91681c0f8478da7012ce6f1f79d4b533110db9715b44be36a73dd
MAR,2025-08-04T16:44:00+00:00,Marriott International Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=456f395f633f2fe8b9fa402a5d139d3d1519c622327eedaf351a7d60734dc0a5
MAR,2025-08-04T11:52:13+00:00,Travel guru The Points Guy wants to revamp the luxury travel points system with Journey,Yahoo,https://finnhub.io/api/news?id=5b31855edcccd43c017f5cdced75f57fc8cf6b1820cb42042697d4489fa02ec4
MAR,2025-08-04T08:23:41+00:00,"McDonald’s Earnings, New Tariff Deadline, PMIs: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=357fe8439746b1683e0cb3fb265a57fca8ef5ee3066bdb81b56ce8f3a7c70d42
MAR,2025-08-04T07:00:00+00:00,"The Westin Singapore Launches Exclusive ""Move Well Marathon Package"" for SCSM 2025 Participants",Yahoo,https://finnhub.io/api/news?id=f79dcd75a503b8b09a26a270493721f9edf1c3686cafabe5447dd61a5e379f69
MAR,2025-08-04T03:03:03+00:00,Marriott (MAR) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=442f55ba5a98cc53348fe039d7b9d4e1300b1ab615986e50fc74e401966a7942
MAR,2025-08-02T05:00:00+00:00,Consumer Confidence Is Down. Marriott’s CEO Explains Why the Appetite for Travel Won’t Waver.,Yahoo,https://finnhub.io/api/news?id=9202a72df5d461302cf8511e85f97ca4f88d3121d0776a298777c66a8068da81
MAR,2025-08-01T20:38:36+00:00,"McDonald’s, Palantir, Novo Nordisk Earnings: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=20f37e84e3ea0fbc2542950aab83c2d82c3e92cb8fff948d49d35fdc27977af2
MAR,2025-08-01T15:38:41+00:00,"Stocks to watch next week: BP, Diageo, Disney, Uber and WPP",Yahoo,https://finnhub.io/api/news?id=8f6d19339cc79d3a0f38348d569e04f911548737030e6518d7b7f19b9bc82e26
MAR,2025-08-01T13:45:00+00:00,Marriott to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=134ecd576acfcd950c96411dc06ebef3abe3747318c75bb4188927e1739812a0
MAR,2025-07-31T13:15:06+00:00,"Exploring Analyst Estimates for Marriott (MAR) Q2 Earnings, Beyond Revenue and EPS",Yahoo,https://finnhub.io/api/news?id=9d9217485dd71106ebe3308c5c2df66e2e26cef229120a7052dbc802a1a6ce23
MAR,2025-07-31T13:00:00+00:00,Marriott International Elevates Caribbean Escapes Through Celestial Connections,Yahoo,https://finnhub.io/api/news?id=9189d5ae4243b12dfeebf85f3575d6539fa6549f919ec453fcea6b6c3c45a6b9
MAR,2025-07-31T12:02:00+00:00,How Marriott's CEO Was Appointed During Significant Challenges,MarketWatch,https://finnhub.io/api/news?id=5ea0f9a6212b94fbdfca75696195bdb116ed61bd5b9e8b0f8ec5456a0258394d
MAR,2025-07-31T10:58:59+00:00,Pacific Reach and Dilawri partner to acquire the Ritz-Carlton in Toronto,Yahoo,https://finnhub.io/api/news?id=c4c12155d8a4d61ceffb55319c51e289547719420fcdd9398b4ef686bcb4ba3b
MAR,2025-07-31T10:25:00+00:00,"Niio Launches Streaming Art & Signage Service, Bringing Curated Visual Art Experiences to Every Screen",Yahoo,https://finnhub.io/api/news?id=f6d7acd19134440c072f2cd05268e6ddf6f24b4143e2100b3a99022908a29f08
MAR,2025-07-31T04:39:33+00:00,1 Profitable Stock with Exciting Potential and 2 We Turn Down,Yahoo,https://finnhub.io/api/news?id=5660e7d4fb1b63becc256fa2340cccbc947b4c8a419592626a5a55547f81cbf0
MAR,2025-07-30T19:57:53+00:00,"Pacific Reach, Dilawri Group team up to buy The Ritz-Carlton Toronto",Yahoo,https://finnhub.io/api/news?id=c066beb9d7183ee40b930460149ab741be3e373fb317aea82f1a469dbe412e46
MAR,2025-07-30T09:26:56+00:00,JW Marriott brand hotel to debut in Uzbekistan,Yahoo,https://finnhub.io/api/news?id=0eb45c63c9a799d443741170fab9bca746f76a9c4de8545d84a0005a99fb5da3
