ticker,published_utc,title,publisher,url
R,2025-10-23T11:30:56+00:00,"Ryder System, Inc. 2025 Q3 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=3e2e9ec9b5e534f3cbae565656a05491b9a14799cbf5cd0af2876d1f891c6b23
R,2025-10-23T11:25:53+00:00,Ryder (NYSE:R) Misses Q3 Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=50fc1eb3e4cfd5ffe16241eae5080a7b4f4de9d3284c9f6e09acff644fb0f395
R,2025-10-23T11:03:09+00:00,Ryder: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=527314f0287c6a96d966bc90cdc90afb95573e441f718dddfe2427fd7eef1229
R,2025-10-23T11:00:45+00:00,Ryder: Shift To Leasing Benefits Reflected In Shares (Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=b204c1206613485f07c148433f1df36ffe3f015a58d93bc085fbbdfee1aa4e1e
R,2025-10-23T10:55:00+00:00,Ryder Authorizes New Discretionary and Anti-Dilutive Plans to Repurchase Shares,Yahoo,https://finnhub.io/api/news?id=48dd31c351a746694f0739e602957094f7d34f6d0caa9f5e50343aeda7205641
R,2025-10-23T10:55:00+00:00,Ryder Reports Third Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=48a5064110f6ae3ec162dfd6e44b8e260a2bb0cd698388d4fe18cd443de42ee4
R,2025-10-22T13:15:05+00:00,Ryder (R) Q3 Earnings Preview: What You Should Know Beyond the Headline Estimates,Yahoo,https://finnhub.io/api/news?id=679f874c1eb715844dcce1ff8b6d693819fabcf09f92de3e9398e316eba17a91
R,2025-10-22T03:09:12+00:00,Ryder (R) Reports Earnings Tomorrow: What To Expect,Yahoo,https://finnhub.io/api/news?id=f45b74dee74e319f27ffb9b2a9111ba64d121e4cb6bea988811357687f76eed0
R,2025-10-21T14:00:03+00:00,Earnings Preview: Herc Holdings (HRI) Q3 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=3a7500deea52ffedc8d218e76b121ae38807804230e2cc7c718c0964630ceaef
R,2025-10-21T10:55:00+00:00,Ryder Secures 2025 Quest for Quality Honor for Value-Added Warehousing & Distribution,Yahoo,https://finnhub.io/api/news?id=9b509c67a62956f5802f95c76999788216c1b962d8e91a2eb0d0fb60dde3433e
R,2025-10-19T10:06:48+00:00,Is Ryder System’s Stock Growth Justified After Latest Supply Chain Expansion Deal?,Yahoo,https://finnhub.io/api/news?id=1f4d26c5f6b2fb9fa066ab7813eef8afbcdc4fa05202e14bf642d15e23477474
R,2025-10-17T03:34:12+00:00,Ground Transportation Stocks Q2 Teardown: Ryder (NYSE:R) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=e7ea35139956144c2a9e6e61a35e75d98feb809b84be05d845dca58a60813dc5
R,2025-10-16T14:00:03+00:00,Ryder (R) Earnings Expected to Grow: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=3aa9c3861166c34826e462c47253ceb6d448b8c6386694bbed79dc36965f01cc
R,2025-10-16T10:55:00+00:00,"Ryder to Release Third Quarter 2025 Earnings on October 23, 2025",Yahoo,https://finnhub.io/api/news?id=de522dcbc052ed76daef892c79fd14851f00c39c9deb5e157d4486a0a964f9a3
R,2025-10-15T14:06:59+00:00,Dow Jones Transportation Stocks Report. Here Is The Group's Biggest Q3 Challenge.,Yahoo,https://finnhub.io/api/news?id=93b39f9637e453d33111cf2a2c2a70f45c63b398a4488c3c7eca7bd386227476
R,2025-10-11T01:08:17+00:00,Will Ryder System’s (R) Digital Fleet Investments Reinforce Its Competitive Edge in Logistics?,Yahoo,https://finnhub.io/api/news?id=cd080956713ff6290cc77ed0128f6d4e6b511b59aa7b84aad5e11f882536e0df
R,2025-10-10T10:13:00+00:00,Ryder opens Tennessee facility as it chases growing demand,Yahoo,https://finnhub.io/api/news?id=6c2ec1c8d695be8317353fa43c9c5fcbe6abad7679bd8cd8b55a9b36929f7327
R,2025-10-09T20:30:00+00:00,Ryder Declares Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=e0fa21fc893b7f632e506bc00a40e2a1376671dd3b6548be059f37c69a58367d
R,2025-10-08T17:50:00+00:00,Ryder System Grows Southeast Presence With Lebanon Expansion,Yahoo,https://finnhub.io/api/news?id=6fcbea3265a46655681541e2c73b8998973221675dc2575aaf048e7c21672b9e
R,2025-10-07T18:45:38+00:00,"Kirby, Lucid, Universal Logistics, Scorpio Tankers, and Ryder Stocks Trade Down, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=bd60f4a48986d6f13e3a21cf3833abf576857327828853df2eb6abe8d877dd87
R,2025-10-07T17:13:00+00:00,Should Investors Buy Wabtec Stock Despite Its Higher Valuation?,Yahoo,https://finnhub.io/api/news?id=20029e94ac62d8cb18f21a813a7427d6811cc1dd82a1f62a314388049ac2b0ec
R,2025-10-07T13:39:03+00:00,Ryder System (R): Assessing Valuation as New Tennessee Facility Highlights Growth Strategy and Strengthened Analyst Confidence,Yahoo,https://finnhub.io/api/news?id=d69cca7e6118a75c6c0a856f69897b292bf89150b0b1f81073764be9b3df6202
R,2025-10-07T10:55:00+00:00,Ryder Ranks as Top 10 3PL in Inbound Logistics 2025 Readers’ Choice Awards,Yahoo,https://finnhub.io/api/news?id=ff342019e716cb186f72fa91d2e1ce55da3408699604b2b5cbb8f590f176edef
R,2025-10-02T12:57:55+00:00,Barclays Maintains Ryder System (R) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=eaa433ea4e30e055dcbaa729d7a99ee8d477741eb9447cc93cd64610bade4c8d
R,2025-10-02T10:55:00+00:00,Ryder Opens New Truck Rental and Maintenance Facility to Serve Growing Nashville Market,Yahoo,https://finnhub.io/api/news?id=89cb2f0ffdab8b45b5b5788f54340a0cdb5ea3195ed8d27580d08d391d5fefc4
R,2025-09-26T17:08:00+00:00,Will Ryder's Shareholder-Friendly Initiatives Aid the Bottom Line?,Yahoo,https://finnhub.io/api/news?id=2429d2e67545d08116c16112a909b1ac6f424386f88e5d866492ed6fb1ae80c6
R,2025-09-24T10:55:00+00:00,Toyota Names Ryder Supplier-of-the-Year,Yahoo,https://finnhub.io/api/news?id=99db93c88d03fbf608b3c5045183bd259e3d77c492e5feb7e17ed97324854d12
R,2025-09-23T15:28:00+00:00,"Zacks Industry Outlook Highlights Wabtec, Ryder System and The Greenbrier Companies",Yahoo,https://finnhub.io/api/news?id=2e9d5b53ec9a4880c22b8856d1dec32110fa30d3ce918da71e7dc5d07afef98d
R,2025-09-22T16:41:00+00:00,3 Stocks From the Transport Equipment & Leasing Industry to Watch,Yahoo,https://finnhub.io/api/news?id=5cf1791d3accb5a7feb66c3e7af66ccc26de84fe3758010694b8633699393b56
R,2025-09-22T13:35:12+00:00,"Humana initiated, Paycom upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=2abde970f1ee708b93bab11f6f91e1c8ed804094855d0d558ad90ee2c3641063
R,2025-09-22T12:02:39+00:00,Citigroup Initiates Coverage of Ryder System (R) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=3d1c6a7009e4cfac220ffe7887840431796c1c2a11e4700ee86be169278240fa
R,2025-09-16T14:50:03+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=ddbc17e95ea452c42ba4bc928c6f660fc0e11c7962e03bfa4af154a9b3f17f7a
R,2025-09-16T11:55:00+00:00,Ryder 2025 E-commerce Study: 94% of Shoppers Prioritize Cost Savings; Flexibility Gains on Speed,Yahoo,https://finnhub.io/api/news?id=498ed98c9ae0c80922faf605fcd1ad37772d26227410afb7cabd3fbe16c00606
R,2025-09-12T18:16:33+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of September 14",SeekingAlpha,https://finnhub.io/api/news?id=e00cf9c99ebaeb03318d0d7c058d7a9a2507ffe3553f728ae10436715489b051
R,2025-09-10T14:33:53+00:00,"Should You Be Impressed By Ryder System, Inc.'s (NYSE:R) ROE?",Yahoo,https://finnhub.io/api/news?id=8a6aae813f6c174fd817981b7e203cb691717a26bf65def2e9b500b98d7a630c
R,2025-09-04T05:04:05+00:00,3 Reasons to Avoid R and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=212053afcb6df43bcafbfc42fa755c2eb6c15445ef371f12a51166d661ae690b
R,2025-09-03T16:30:03+00:00,Air Lease (AL) Up 17.1% Since Last Earnings Report: Can It Continue?,Yahoo,https://finnhub.io/api/news?id=1dd3e3ff9fa7bb867d289dd2ac093ce09e9e2f1490aeb1af7d4e5431b77be6be
R,2025-09-02T13:35:00+00:00,Arlo and Krispy Kreme have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=6f484bb9d900248307cad308f728577bf11df6129065af07b1fd8597f82c2ac6
R,2025-08-29T18:35:00+00:00,3 Dividend-Paying Transport Equipment & Leasing Stocks to Watch,Yahoo,https://finnhub.io/api/news?id=c77a56089d9c1394f93375e802f57a27c0b00edf44df4b5987a60547b49af143
R,2025-08-15T04:42:55+00:00,3 Industrials Stocks with Warning Signs,Yahoo,https://finnhub.io/api/news?id=ed1d21a0b7e0efee199c50ead175a98555b58fa1c2f14e8fe42b890e11fcfab2
R,2025-08-14T12:44:34+00:00,Ryder System (NYSE:R) Has Announced That It Will Be Increasing Its Dividend To $0.91,Yahoo,https://finnhub.io/api/news?id=a6b3e4b18569a1e6d67993bb20a11e6901feaa617aad206e9b9ce981dc8c2177
R,2025-08-13T16:34:00+00:00,Werner Rewards Shareholders With New Share Repurchase Authorization,Yahoo,https://finnhub.io/api/news?id=5bb68ee98edcaa3e45a0af193afe2d0cf6deed3fc727248a1b22dc478082bdf1
R,2025-08-13T12:43:50+00:00,"Should You Buy Ryder System, Inc. (NYSE:R) For Its Upcoming Dividend?",Yahoo,https://finnhub.io/api/news?id=0dec49055290bc89627c843bab407de64b7857d4c16e02e4ca893aefea143651
R,2025-08-11T03:16:28+00:00,Ryder System: Undervalued With Double-Digit EPS Growth Ahead,SeekingAlpha,https://finnhub.io/api/news?id=4389ed419579459f83fa01b17964db8e520399535ce94cddd5dbcd6dd7642851
R,2025-08-10T01:22:36+00:00,Ryder System Continues To Outperform Its Peers,SeekingAlpha,https://finnhub.io/api/news?id=fd54bffb1ff197b459bb318aa5ea447f88057e0101ab5f5575e3e732c1295eb5
R,2025-08-10T01:22:36+00:00,Ryder Systems Continues To Outperform Its Peers,SeekingAlpha,https://finnhub.io/api/news?id=1186d97f4cf752dc1d2a3dcfa53d6bb4e4108fab3f5b0be42094d681a81d73b5
R,2025-08-08T18:07:39+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of August 10",SeekingAlpha,https://finnhub.io/api/news?id=d3328f7322da5e3893bf572815a85939fa978cabae6f64d3ced8fdd259c3dc94
R,2025-08-07T13:50:03+00:00,Here's Why Ryder (R) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=260d8f60b9a479ae0ab3df0c24563689d6a45a00ca047db59f79cc775b5db04b
R,2025-08-04T09:00:00+00:00,Shippers are being more decisive despite uncertainty: Ryder,Yahoo,https://finnhub.io/api/news?id=52f6d56b41ee448b10f7bc7e8166bb046ccb16e743de9070771bf06c2340a84d
R,2025-08-01T13:00:00+00:00,"Ryder Crowns 2025 ""Top Tech"" at 24th Annual Technician Skills Championship",Yahoo,https://finnhub.io/api/news?id=578da16e3cd536741f6a8d202401efac4ee5103e489829bb4c4756b1e850a66e
R,2025-07-31T05:32:41+00:00,5 Must-Read Analyst Questions From Ryder’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=59f9c821d20678c7370a44ef2b3e4255c9b76bfd6a8f96ffb7b42073639a8a2a
R,2025-07-30T17:07:00+00:00,"Ryder Q2 Earnings & Revenues Beat Estimates, 2025 EPS View Tweaked",Yahoo,https://finnhub.io/api/news?id=7e8fbc93a0730677b55f15b21787e4f6b028fdcda7ce3029203dfcb0b5c7cad2
R,2025-07-28T19:06:52+00:00,"Results: Ryder System, Inc. Exceeded Expectations And The Consensus Has Updated Its Estimates",Yahoo,https://finnhub.io/api/news?id=1be5515fdbacab73c418110e164630ec9da0613710bd037ae02b75622f1230be
R,2025-07-26T12:45:49+00:00,Ryder System Second Quarter 2025 Earnings: EPS Beats Expectations,Yahoo,https://finnhub.io/api/news?id=21acc68624305556a6482a6b0608cc70cf38557aec06148a0ebc3f17d7076987
R,2025-07-25T18:09:24+00:00,Ryder’s used vehicle numbers show a bullish corner: tractor sales,Yahoo,https://finnhub.io/api/news?id=d6128c492ecc10c1b2272787c471dfe9198d00707794d8f201e3a1c4df4766be
R,2025-07-25T11:02:40+00:00,Ryder: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=f41fd41dfa8239ece19bb37677bcbfe716cf3ad4e71dfe68bd09a35cb88b422d
R,2025-07-25T07:19:41+00:00,Ryder System Inc (R) Q2 2025 Earnings Call Highlights: Strong EPS Growth Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=61f9048dcd0d4009d221bd51e82e16778588fbcda77e1703d2ff7edc8f59a3be
R,2025-07-25T05:34:01+00:00,R Q2 Deep Dive: Contractual Portfolio and Supply Chain Outperformance Drive Results,Yahoo,https://finnhub.io/api/news?id=08d090724ded08db4cf5e8cb66403f4a7db9699b23875727302013cc34fa96c2
R,2025-07-24T15:27:36+00:00,"Ryder System, Inc. (R) Q2 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=fa89a8a4a4545f7405bf51e4329e0ecfc0c567d3212c61881dd24a2f29efa0ba
R,2025-07-24T15:27:18+00:00,"Ryder System, Inc. 2025 Q2 - Results - Earnings Call Presentation",SeekingAlpha,https://finnhub.io/api/news?id=e4e47505a62b915e11f36a1a55e2b9b2744328efab4aa7ae1b46ac44b178f191
R,2025-07-24T14:30:02+00:00,Ryder (R) Reports Q2 Earnings: What Key Metrics Have to Say,Yahoo,https://finnhub.io/api/news?id=a142e87c4d20f6bb51c92b6bc2f1af42348d7196d02f1a42a9f78ba700b2b118
R,2025-07-24T12:15:02+00:00,Ryder (R) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=dd9487a0f90f839dfa25808e90290e05c6ae662ab3629cf4cde8bfae0142fb04
R,2025-07-24T11:24:32+00:00,Ryder’s (NYSE:R) Q2 Sales Beat Estimates,Yahoo,https://finnhub.io/api/news?id=6f46cd7779a50532d17efc55b94223644c0103a7557fc8d95830964ff8d5db48
R,2025-07-24T10:55:00+00:00,Ryder Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=fce19949e47fadb92a85b08116aed67ec617a1cebe8133caabbf7c5853e4812a
R,2025-07-23T03:09:44+00:00,Ryder (R) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=5a22ae66259e2ff17f571e46415b89eae561889a748b403516a37c1cd64221e3
R,2025-07-22T14:00:03+00:00,Earnings Preview: Herc Holdings (HRI) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=abd4ca30c1be206fe3a0951f36c89b12c99408d30fc3e5e3ef93fc25a0f0cc6e
R,2025-07-22T13:15:05+00:00,Ahead of Ryder (R) Q2 Earnings: Get Ready With Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=55762d3e5c98022ad5f0c90d2c7babeb2a2687bf8b19accd996355bdae9c633e
R,2025-07-17T15:42:00+00:00,Union Pacific Rewards Investors With 3% Dividend Payout,Yahoo,https://finnhub.io/api/news?id=c41d163b3a8cb624eea2d7710daa3712d191f5045dc08705e56b5aa366af3336
R,2025-07-17T14:00:05+00:00,Ryder (R) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=88177b558fe1159dec150f0b9dd2e0f8cd268b9ccfb6cb8842db7f438e61deb9
R,2025-07-15T13:47:36+00:00,"DoorDash, Southwest downgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=d87e84eb6b8f6fd172e66a455ebafff5d63cb33e2fafe284d429a76111518c91
R,2025-07-15T10:27:25+00:00,Ryder System (NYSE:R) Is Paying Out A Larger Dividend Than Last Year,Yahoo,https://finnhub.io/api/news?id=70c14041447d170b87fd3086a5c88f15b01a62d6109bca86904b66961d535738
R,2025-07-11T18:29:05+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of July 13",SeekingAlpha,https://finnhub.io/api/news?id=5b34acd3126724038a16d4d87babf7ac15d7848a2942daa99152d2b8c81edf6c
R,2025-07-11T15:48:00+00:00,Ryder Stock Rises More Than 3% Following Dividend Hike,Yahoo,https://finnhub.io/api/news?id=47b5f4ca1d0e01d6ed5c956824fde028810dbdc0cdbce33a1144befef327605d
R,2025-07-11T03:25:51+00:00,Wolfe Research Upgrades Ryder System (R) Stock Outperform,Yahoo,https://finnhub.io/api/news?id=2a977d34b010d6e52195279b7432a93b73becb74fb60b8fbbefe4e7a322a2e93
R,2025-07-10T20:30:00+00:00,Ryder Increases Quarterly Cash Dividend,Yahoo,https://finnhub.io/api/news?id=3982d545bc0f3858410ffa624c28cfc9e79e7dc3f8930dea596f24555eccfabe
R,2025-07-01T20:32:16+00:00,Stocks Settled Mixed as Higher Bond Yields Weigh on Sentiment,Yahoo,https://finnhub.io/api/news?id=0be733eb0a1feda04fe6b2a7ac79c40036baf5df59ee716de4a6dad2d06bf4b3
R,2025-07-01T19:26:22+00:00,Transport Stocks Surge as Senate Passes Megabill,Yahoo,https://finnhub.io/api/news?id=eac101d40a4d3bd7569c90aa9e049821354f13bd6e3c95cd917af5304a7f915f
R,2025-07-01T15:26:09+00:00,Stocks Pressured as Bond Yields Climb on Strong US Economic News,Yahoo,https://finnhub.io/api/news?id=a8bf799672d9db6bbc9c1b62efab42eda8f493cd7aa9860eb765e4beb877139c
R,2025-06-30T15:18:00+00:00,NYLI WMC Small Companies Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=4c0621116969b48b01e8444404d2d458f6fb889131b7c5eeb77eef31d0479038
R,2025-06-26T10:55:00+00:00,"Ryder to Release Second Quarter 2025 Earnings on July 24, 2025",Yahoo,https://finnhub.io/api/news?id=914ea0576bb65e1ee373002d928269114bc07284a790c344533118f735b3afea
R,2025-06-25T11:04:14+00:00,Ryder Recognized as one of America's Greatest Workplaces by Newsweek; Recognition highlights Ryder's continued commitment to employee excellence and workplace innovation.,Finnhub,https://finnhub.io/api/news?id=bfb89927b30c7f277f6e4b40ffa8a87e2b4cf9f5867d9a7671d2030821016903
R,2025-06-25T05:33:22+00:00,Ryder Recognized as one of America's Greatest Workplaces by Newsweek,Finnhub,https://finnhub.io/api/news?id=a8b7dfc3f1be087d45830c5e5af018ea8b2c3d40af2cd435cb89b906d90a3c0e
R,2025-06-24T10:55:00+00:00,Ryder Recognized as one of America’s Greatest Workplaces by Newsweek,Yahoo,https://finnhub.io/api/news?id=66d61dbb1d50739bfed883fc0e9565cce6c99a8aaafe8c0dd892b73bdabf9a93
R,2025-06-20T11:06:20+00:00,"Ryder Announces its Drivers of the Year: Honoring the Heroes Behind the Wheel; The 53rd annual award recognizes top-performing drivers for outstanding safety records, customer service, and community leadership",Finnhub,https://finnhub.io/api/news?id=bfcc30b49b63aafee472753f0169fc0b061a68ba899326b932bdbd5390bc49c9
R,2025-06-20T10:23:28+00:00,Ryder Announces its Drivers of the Year Honoring the Heroes Behind the Wheel,Finnhub,https://finnhub.io/api/news?id=266f54fda39240c1198b79d2b501d83e21f1c052196c831669eab39f0206871b
R,2025-06-19T10:55:00+00:00,Ryder Announces its Drivers of the Year: Honoring the Heroes Behind the Wheel,Yahoo,https://finnhub.io/api/news?id=e4544f3c9855063323e35b0034880c5ce3d17019201373702eeecf61a93a414d
R,2025-06-19T09:35:00+00:00,A $6 billion logistics CEO credits an ice cream flavor with helping him understand why customers need fresh innovation,Yahoo,https://finnhub.io/api/news?id=64f23ce799e4e690660c0528fab894bd4f7195188a53947a4e1ab42b62af1153
R,2025-06-18T08:15:00+00:00,"Warehousing and Storage Services Market Outlook: Trends and Forecasts to 2030 Featuring DHL International, XPO Logistics, Ryder System, and Other Industry Leaders",Yahoo,https://finnhub.io/api/news?id=af6d380a2ee2782cf23a058a0d3f0c55d56a36506559046333f1c4143e095328
R,2025-06-17T15:38:06+00:00,Ryder System : 2025 Wells Fargo Industrials and Materials Conference Transcript,Finnhub,https://finnhub.io/api/news?id=2aaf3bb0102d76d5544a5485a484d2ad0143f8af21d831994c314240c0bac1d7
R,2025-06-13T23:19:17+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of June 15",SeekingAlpha,https://finnhub.io/api/news?id=c217ece07962ba18ff031aea3b70c560ef31f9f0181b3e4128ba6134a35cd39d
R,2025-06-13T14:03:31+00:00,Those who invested in Ryder System (NYSE:R) five years ago are up 348%,Yahoo,https://finnhub.io/api/news?id=9f323038e4ccccaa5275ce6614716b881028d1c3e5db2853cad3035790c26f21
R,2025-06-11T11:35:17+00:00,"Transcript : Ryder System, Inc. Presents at Wells Fargo Industrials & Materials Conference 2025, Jun-11-2025 08",Finnhub,https://finnhub.io/api/news?id=c7ad1826b5a32bd3b96b255beb8fab6c820891e56b83e5845bf637d51f8c1668
R,2025-06-10T13:45:14+00:00,"Tesla, Intuitive Surgical downgraded: Wall Street’s top analyst calls",Yahoo,https://finnhub.io/api/news?id=04d4069aed764c3fc52f21ccbd864ac5f4060ee6f889d623258488919c1adc1a
R,2025-06-09T14:03:00+00:00,Here's Why Investors Should Give Ryder System Stock a Miss Now,Yahoo,https://finnhub.io/api/news?id=d87340fd5716c966f7107e55a795a2fb225a188f5ad5961bf6713bb0f83b2e8c
R,2025-06-08T10:35:00+00:00,Ryder System's Cash Flow Resilience Is Attractive,SeekingAlpha,https://finnhub.io/api/news?id=5f15a3cd7df25b83b32bc50bfbdf99408af70190690b3fe3d7713ba62b6b8d47
R,2025-06-08T06:45:28+00:00,Ryder System: Still Too Cheap To Justify A Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=e82e17ddcbcd32dbe6a3b3c9c5573330a132c2536562e88ab163ecb217472364
R,2025-06-05T20:30:00+00:00,Ryder Chairman & CEO Robert Sanchez to Address Wells Fargo Industrials & Materials Conference,Yahoo,https://finnhub.io/api/news?id=646acbbaadff245fa7e51cf7bb34fdaa14a8c3d25b509789a39be38ea5c33c6a
R,2025-06-03T03:32:02+00:00,Q1 Earnings Highlights: Ryder (NYSE:R) Vs The Rest Of The Ground Transportation Stocks,Yahoo,https://finnhub.io/api/news?id=8065bb10888f94aff8742e3a2bf1a7570b6ac42e7e220a1cdd41fdcbe1b08c00
