ticker,published_utc,title,publisher,url
COF,2025-10-18T05:55:39+00:00,"Jefferies, Credit Acceptance, Capital One, Bread Financial, and Corpay Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e78d941276048d00870d6885660976206b53d8071de796b42344e2f49d885dc5
COF,2025-10-17T18:41:18+00:00,"Inflation Data, Intel and Tesla Earnings: What to Watch Next Week",Yahoo,https://finnhub.io/api/news?id=302fffc394e1d75dcc2acefe27c16e7eb19bb87eb9c471cadc7b89553b9e2394
COF,2025-10-17T04:46:05+00:00,1 Cash-Heavy Stock Worth Your Attention and 2 We Question,Yahoo,https://finnhub.io/api/news?id=c631da64c5d844277dfb2b913a878a98afbc27dc73e8039d447678017d20830e
COF,2025-10-16T14:00:18+00:00,Enova International (ENVA) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=677267bcd0a50ebbf3eb606bf85451493c01bff7af2e1e5491035afed2bb56ce
COF,2025-10-16T13:15:04+00:00,Ahead of Capital One (COF) Q3 Earnings: Get Ready With Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=a62ec2b278a9c6b5dcf12f2c7a682fe3f8f90290d5cf8e945db8ea16de2a5f06
COF,2025-10-14T16:49:00+00:00,Liberty All-Star® Equity Fund September 2025 Monthly Update,Yahoo,https://finnhub.io/api/news?id=61abfb4cc05e8cd674fa890bf38edbc96e6eb23c834f4f1a0a85a0d40ba2c6d9
COF,2025-10-14T14:00:08+00:00,Capital One (COF) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Yahoo,https://finnhub.io/api/news?id=bcde8480e6eb94c36690d45e570d90179fdf62e2204e82eb541981d3396276e4
COF,2025-10-14T13:00:00+00:00,"iHeartMedia Unveils Lineup for the 2026 iHeartRadio ALTer EGO Presented by Capital One, Celebrating the Best in Alternative Rock",Yahoo,https://finnhub.io/api/news?id=893968b35fe213221fecb6fe852e9d388642d5b55635174e8dc34fdc3ab3887f
COF,2025-10-14T09:08:34+00:00,How Investors May Respond To Capital One (COF) Settlement Challenge Amid Tech Push and Sector Optimism,Yahoo,https://finnhub.io/api/news?id=60b64dd8c13fd9000c1fbfb038d7a3fa355ca02a5be71e4f0b2deb31a8f73602
COF,2025-10-14T04:39:49+00:00,3 Value Stocks We Approach with Caution,Yahoo,https://finnhub.io/api/news?id=9bfaf9bc0179f9531988515be62ef4bb9cc52962169bde56f7d77144fbdcabe0
COF,2025-10-13T13:35:01+00:00,Here's Why Capital One (COF) is Poised for a Turnaround After Losing 9.5% in 4 Weeks,Yahoo,https://finnhub.io/api/news?id=cce6f3791b5d1b6feaf3993aa3debf74a1a3cbb13c6650814042fcdb25260d4b
COF,2025-10-12T13:00:17+00:00,Wall Street's biggest banks are riding high as earnings season begins,Yahoo,https://finnhub.io/api/news?id=d761e7872c6656bb276b39044149c17fb99405eb28a97ed4ed5546375c9c1f63
COF,2025-10-12T12:23:46+00:00,Investors Eye November Hearing on Capital One’s (COF) $425 Million Depositor Settlement,Yahoo,https://finnhub.io/api/news?id=cab209033a66a6fad19f9d5ccd6de10e0f096891089ecff0f3f29437d678f5b5
COF,2025-10-10T16:37:00+00:00,Capital One Financial Corp. stock underperforms Friday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=9048236eba1bc37d56d04225b2382f5ff75609a9fb64783fa5377a7c4fac2c2d
COF,2025-10-10T15:17:00+00:00,Zacks Industry Outlook Highlights Capital One Financial And Encore Capital Group,Yahoo,https://finnhub.io/api/news?id=3bfa2ac33085c253df2a7a5a827b7542348fd7070cc19df7b17edc32de328156
COF,2025-10-09T18:08:00+00:00,"Speakers To Tackle Agentic AI Disruption During Money20/20 Session ""An AI CFO in Everyone's Pocket""",Yahoo,https://finnhub.io/api/news?id=c336e129167663d3eccebd5bcc8e1e07cf13bf06088aa92d9e074b4ea8c252fe
COF,2025-10-09T13:01:00+00:00,2 Consumer Loan Stocks to Buy on Promising Industry Prospects,Yahoo,https://finnhub.io/api/news?id=5d9f3d9b30e831152d5c5f2a26f4bb639fe27c09b773a6f5b973f3c741934c7b
COF,2025-10-09T09:00:27+00:00,Big banks are walking a political tightrope in Trump's Washington,Yahoo,https://finnhub.io/api/news?id=0e862124958dafaa56afba7f7aeba7c2e3fd3a14c770fbddf56f1519d2d5f2f8
COF,2025-10-09T06:12:47+00:00,What the Discover Acquisition Means for Capital One Shares After Strong Five Year Gains,Yahoo,https://finnhub.io/api/news?id=1f24217fd9787dc8c4a66f5051d3c7b90b499e36dd1c1c528a999043a11a1d1e
COF,2025-10-08T13:19:00+00:00,5 Mobile Payment Stocks to Buy Now and Hold for Long-Term Gains,Yahoo,https://finnhub.io/api/news?id=81d6ddc27179cca362f92d86703a38fce0ebf3c452492b62dd87bd016bc27bad
COF,2025-10-08T12:00:00+00:00,Monumental Sports & Entertainment Taps D.C.'s Own Vanda Pharmaceuticals as Founding Partner to Help Drive the Creation of Brand-New Downtown Arena,Yahoo,https://finnhub.io/api/news?id=f223eb668928ddf58a661642d3ab6faafd07b5b42b89150b7c224c6726af5c1e
COF,2025-10-08T11:37:54+00:00,Discovering 3 Stocks Including Capital One Financial That May Be Trading Below Fair Value Estimates,Yahoo,https://finnhub.io/api/news?id=11b9e735c9507cb7c2e9085742537111b14bd2b744b6fce1101a63e526e817e0
COF,2025-10-08T09:00:50+00:00,"RBC retains top spot, TD stumbles as AI race in banking intensifies",Yahoo,https://finnhub.io/api/news?id=6c8dcfed1a3d874290019f3a1b6097b35a81827581e635330abe381096e41bfd
COF,2025-10-08T08:00:00+00:00,Big banks broaden tech talent pool to scale AI,Yahoo,https://finnhub.io/api/news?id=0e9186b7f528d0c9f15f97a7510c9f8d59067cebbecf17194b2ee58c81423afc
COF,2025-10-08T00:04:17+00:00,UBS Maintains Capital One Financial (COF) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=aa30df7333e8575e8138c1af353da948c168722f1499072fcbd8159ccf0f820f
COF,2025-10-07T16:10:05+00:00,Why Capital One (COF) is Poised to Beat Earnings Estimates Again,Yahoo,https://finnhub.io/api/news?id=c3f5f38a817202df7ee3c7f24905c7d204a0b96226f890453d64aec82a4c8d75
COF,2025-10-07T13:40:02+00:00,Why Capital One (COF) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=9b66705785895de28800bda1726996496220ebd0d1e4e216e7d6a7423f33e336
COF,2025-10-07T13:00:04+00:00,These 2 Finance Stocks Could Beat Earnings: Why They Should Be on Your Radar,Yahoo,https://finnhub.io/api/news?id=3e53a5a5896deedc778439e7f3a3ab503289947704fe1bc967bb233293724386
COF,2025-10-07T12:14:00+00:00,"Enterprise AI Expert Sangame Krishnamani, Director of Software Engineering at Capital One, Announced as Keynote Speaker for ModelOp Virtual 2025 AI Governance Leadership Summit",Yahoo,https://finnhub.io/api/news?id=fec8f6430fc7c623ab80fdb118713baa33e44bc39c31540dfb6aba1bcdd2c1cd
COF,2025-10-07T08:49:16+00:00,"Capital One's Discover Deal Lends Scale, Technology, And Billions In Interest Income",SeekingAlpha,https://finnhub.io/api/news?id=43fe9781d8f4645efb920929d8bae3196830120a8715d250081d89c7fd7d4ef7
COF,2025-10-06T13:00:45+00:00,Fifth Third to buy Comerica for $10.9 billion in biggest US bank deal of the year,Yahoo,https://finnhub.io/api/news?id=159ea537c6f9595f7af7197f04f0e7be4ec5a556f323d95057fe87b973557c53
COF,2025-10-06T12:22:38+00:00,Analyst Says Capital One (COF) ‘Very Cheap’ Amid ‘Game Changer’ Acquisition,Yahoo,https://finnhub.io/api/news?id=29ac6674d5ac4cc85982e3e6fcc4ccc741a2b3e4aee0b54ec96b7b8f2d2e5915
COF,2025-10-06T06:54:48+00:00,Here's What to Expect From Capital One Financial's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=bc12dcf7cd3c2c1a98abc140f651f8600a3712046b5f1c918f4ba84ab9a8a937
COF,2025-10-05T18:29:53+00:00,Jim Cramer Couldn’t Stop Praising Capital One Financial (COF),Yahoo,https://finnhub.io/api/news?id=922eb3060319cfc73ffedc308b62663d5e4bca3907ff91fdd05af34bf5ad3fb1
COF,2025-10-04T13:50:50+00:00,Capital One (COF): Valuation in Focus Following Analyst Upgrades and Renewed Credit Trend Optimism,Yahoo,https://finnhub.io/api/news?id=08644deea4ae49c3ee5a8c43164256cc9ac39dfbe745a66531923fab9a374c44
COF,2025-10-03T13:47:14+00:00,"Middle Coast Investing Q3 2025 Letter: Artificial Intelligence, Natural Caution",SeekingAlpha,https://finnhub.io/api/news?id=69aa27c7ea3b14260ebf74bcd283a858499b09a59e358b6b98ce6849ebdc7a65
COF,2025-10-03T10:44:10+00:00,1 Large-Cap Stock with Competitive Advantages and 2 We Question,Yahoo,https://finnhub.io/api/news?id=701c088d13de5cb71e8c2ca3fa7193dbacc756749f2699fd8c5fb4dbbda46c71
COF,2025-10-03T10:03:42+00:00,Jim Cramer on Capital One: “I Would Be a Buyer Heavily Here”,Yahoo,https://finnhub.io/api/news?id=b5591fa59b2e7fdca3dece32af1b81b2fc03ca822500f8badada07eadb98a636
COF,2025-10-02T22:51:05+00:00,Morgan Stanley Raises Capital One Financial Corporation (COF)’s Price Target,Yahoo,https://finnhub.io/api/news?id=affcc3977f3f18cf8ba8a3d3185e0c644d248d5e6d5bd9c0948777410653a3f9
COF,2025-10-01T20:05:31+00:00,Deadline to claim part of $425M Capital One settlement is near. What to know.,Yahoo,https://finnhub.io/api/news?id=800318d80e43da20357908aa6bf57e037ee8e149889a36d8f0973b7ad4c265f1
COF,2025-10-01T18:17:02+00:00,BofA Securities Raises Capital One (COF) Price Target to $245,Yahoo,https://finnhub.io/api/news?id=89c3910c72f96448a98cc47e9b2385581c696fe3c4e726eff5c625414d5d8fe6
COF,2025-10-01T15:39:45+00:00,Synchrony Financial: I'm Not Buying The Shutdown Dip,SeekingAlpha,https://finnhub.io/api/news?id=720125cb9107da937dc726c3317ca5c5cf763a5793488b8b5b2e5a3da1a3494f
COF,2025-10-01T13:00:03+00:00,How to Boost Your Portfolio with Top Finance Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=f0701cac05d81094f648d151bdd78c3878f6a9db2476db25b8cb766a6d26637b
COF,2025-09-30T22:00:53+00:00,Evercore ISI Group Maintains Capital One Financial (COF) Outperform Recommendation,Fintel,https://finnhub.io/api/news?id=238b3e2dc79d4635be98a1ec53a341afdb7e633d13c7c34fffe60623f0297dc3
COF,2025-09-30T21:10:39+00:00,"Capital One, Sezzle, LendingClub, Dave, and Affirm Shares Plummet, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d4137f9247f66f863aa0663a3ec62469622117c15f48e6e2384922674746fe35
COF,2025-09-30T04:35:59+00:00,2 S&P 500 Stocks with Competitive Advantages and 1 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=5805a28c823a94eab1f76d1f8611ea6b29bf3f7ac2c9ef317ddf6d293c59b4d4
COF,2025-09-29T19:41:51+00:00,Tracking The ~$14B Lone Pine Capital Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=bd162d0a96d9e4d5d5a33f24a441e963314dabe3f7877563f2f631cea6755c3f
COF,2025-09-26T20:05:00+00:00,Capital One Financial Corporation to Webcast Conference Call on Third Quarter 2025 Earnings,Yahoo,https://finnhub.io/api/news?id=9c00917da3af79306d2c03b8cbec8a8805ac0892c0ca6e55daa3783c619315e1
COF,2025-09-26T19:00:22+00:00,"AmEx, Chase, Capital One: Which has the best travel credit card?",Yahoo,https://finnhub.io/api/news?id=3ac4f824b4777e353d49cd8af37bb307870686473805cda72f4c9bedfaeacdd4
COF,2025-09-25T17:05:27+00:00,Jim Cramer Says Capital One is a Buy,Yahoo,https://finnhub.io/api/news?id=501fcceaaaeb04190e26a2037e672e5de344e7f3d9455c321f82a0ce4ae085d1
COF,2025-09-25T15:22:00+00:00,COF Faces State Opposition to $425M Saver Settlement in Court,Yahoo,https://finnhub.io/api/news?id=1191ef6c4517d55de942aca0744937f3a37a0a602aee1954341bb2dbb4431669
COF,2025-09-24T18:00:48+00:00,"Capital One $425 million settlement with depositors should be rejected, US states say",Yahoo,https://finnhub.io/api/news?id=01498d3c63155f69f6d7046db652a29031412abc61fdb0d043b50985be4f7bf9
COF,2025-09-24T17:18:00+00:00,Bank of Montreal Considers U.S. Branch Sale With $6B in Deposits,Yahoo,https://finnhub.io/api/news?id=49275cd5d83b554838e3afcd3562d3fa677501dc155e351f55be102b655d3636
COF,2025-09-24T17:09:55+00:00,How Swarovski’s CIO makes the 130-year old jewelry brand’s tech shine,Yahoo,https://finnhub.io/api/news?id=eaa3884550135c35a077744fcc6f4dee62c4709a41c333fd827bad3986824445
COF,2025-09-23T16:25:47+00:00,Capital One cuts Discover workers,Yahoo,https://finnhub.io/api/news?id=de92e602a8206ed4645870db939c44b063ab820b5bb364ad78b716cb84119139
COF,2025-09-22T16:36:00+00:00,Capital One Financial Corp. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=4e2428b81311a2ec66663f3c607606d7b6ab354d2c5870bd3e3553198cdfc378
COF,2025-09-22T15:53:00+00:00,COF Reaches Settlement With Influencers Over Affiliate Marketing Clash,Yahoo,https://finnhub.io/api/news?id=f4e170479054fe410acfeae1246c4c9ef68ba4911eaaa9e19b7997ad20442c10
COF,2025-09-20T13:17:51+00:00,Did Capital One's (COF) $2.75 Billion Debt Issuance Just Shift Its Investment Narrative?,Yahoo,https://finnhub.io/api/news?id=8e8d8d42cf3f651d45461513c97d98234d3f945ab9d7b5538a6272cadf15ae87
COF,2025-09-20T07:43:26+00:00,Jim Cramer Says Capital One “Will Make a Fortune Now”,Yahoo,https://finnhub.io/api/news?id=d49e1c31b95f455d4ebbf3c0c4362a80649f187516665394597295705c57254c
COF,2025-09-20T03:00:00+00:00,"At the Airport, There’s a Fancy New Lounge Everywhere You Look",Yahoo,https://finnhub.io/api/news?id=fc5823e7d6f63b8dcd8354bdf299cfac64b7b35b34d47b8f6c6d8f0f319cc499
COF,2025-09-18T22:30:21+00:00,Capital One settles social media creators' lawsuit,Yahoo,https://finnhub.io/api/news?id=71a804d8d8bd3179b0ea70b0a20ca3dfbd0173f7034c9fc58e7bc61f7661d056
COF,2025-09-18T20:41:15+00:00,Tracking William Nygren's Harris Associates Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=27df441d282d1eb45ccb80dd5ee4ab1bd99db6dfa1b21216a62a9b6788593c67
COF,2025-09-18T12:00:58+00:00,"American Express Platinum Card gets pricier and adds new perks, including a $400 dining credit",Yahoo,https://finnhub.io/api/news?id=6cc255822a3b64914847cd4ce0549aedaaadc359533a70fb63e31192789e7a5f
COF,2025-09-18T12:00:00+00:00,"Amex Revamps Its Platinum Card, Raises Fee to $895",Yahoo,https://finnhub.io/api/news?id=f0e58f371b9e039a29d61ec5eae3af9a0b4ea43158df1902074608058c34819e
COF,2025-09-16T15:18:02+00:00,Capital One: Preferred Shares Offer Attractive Current Yields And Capital Gain Potential,SeekingAlpha,https://finnhub.io/api/news?id=5a3d8b31e3a0826e98d48ef0229a2f562d604705909ee48957f8d6f6cde4e8af
COF,2025-09-16T15:00:00+00:00,"STADIUM CHEF SERIES RETURNS WITH EXCEPTIONAL CHEF-DRIVEN CULINARY EXPERIENCE AT NATIONALS PARK, PRESENTED BY CAPITAL ONE, BENEFITING THE JAMES BEARD FOUNDATION",Yahoo,https://finnhub.io/api/news?id=1760ae0bbcac83c6015241f9fb3d43341a9bdb0e78a91d63a0a4afda67579da2
COF,2025-09-15T18:48:24+00:00,Best online banks that take cash deposits,Yahoo,https://finnhub.io/api/news?id=84fe2e21c9db45a7726756501f97c8b7aa55cfc4e74165a44c4ca901199af31e
COF,2025-09-15T18:31:01+00:00,The best big banks of 2025,Yahoo,https://finnhub.io/api/news?id=fbde48eaa459dace0faedaa8a406f31d82a26e7a6ce3ec0742f7b50c7d14d767
COF,2025-09-15T17:39:00+00:00,Capital One Files Lawsuit Against FDIC Over Erroneous Charges,Yahoo,https://finnhub.io/api/news?id=6af3db71492c76a45862248a2483bc94da2f7b99fde6da1147f243362b9377a3
COF,2025-09-14T06:17:03+00:00,"KBW Maintains a Buy on Capital One Financial (COF), Sets a $260 PT",Yahoo,https://finnhub.io/api/news?id=84a7dc0960e18642dfd9a7d9a56f67e05d08e89d3d95b468db75c0c41ec901a1
COF,2025-09-13T14:45:09+00:00,Jim Cramer Says He Prefers Capital One Over Synchrony Financial,Yahoo,https://finnhub.io/api/news?id=c262e96130fb4dae88d23acbfb3508976d71e1806eb930d401408cd840b5018a
COF,2025-09-13T13:58:54+00:00,Capital One (COF): Exploring Current Valuation After Strong One-Year Gains,Yahoo,https://finnhub.io/api/news?id=7c7a07b60cdb3c25cec34a6303ddde937a526fd2e0a992486c8d78b873dcb82c
COF,2025-09-12T18:16:00+00:00,A New Wave of Bank Mergers Is Just Getting Started,Yahoo,https://finnhub.io/api/news?id=b8a9c3fd2f675983d3303f4465911ea6f825c3fcc8344e2fde6af5f407aa7dd8
COF,2025-09-12T14:05:21+00:00,Best Banks: Ensuring Financial Security Wins Customer Trust,Yahoo,https://finnhub.io/api/news?id=6ec9f0086abb7d021a5437c63ae900db430a46bc33f109dfeb64564bf3deba1b
COF,2025-09-12T13:27:17+00:00,Capital One sues FDIC over ‘outsized’ special assessment,Yahoo,https://finnhub.io/api/news?id=82272754d1da18dc1d5516ec5ed0c9a0e09a14b6fdbab6d028339e778487dd06
COF,2025-09-12T07:30:00+00:00,A Wave of Bank Mergers Is Just Getting Started,Yahoo,https://finnhub.io/api/news?id=6c922afa3aa1f3be3f36db1eb04baff50302a94b821bb763b5012f10f94c5279
COF,2025-09-11T17:40:00+00:00,Capital One Sells $2.75B of Senior Notes,MarketWatch,https://finnhub.io/api/news?id=90dee1931e079a7911540d4901741b9ac774484593ea53fa29eaeb0a04646b5e
COF,2025-09-11T16:45:03+00:00,Zelle owner Early Warning Services exploring stablecoin for retail bank customers,Yahoo,https://finnhub.io/api/news?id=0b26b5f1c34dc36fa50791b29df309106c6dd8b2e5f54be90db70f6821508cf4
COF,2025-09-11T16:17:19+00:00,"Capital One Sues FDIC for Overcharge Related to 2023 Collapse of Silicon Valley, Signature Bank",Yahoo,https://finnhub.io/api/news?id=38433273b193b6f8fe3ea40f3d34604cd9762709cd6fdba2f351c695d5c7f632
COF,2025-09-11T15:29:21+00:00,Capital One sues FDIC for overcharge related to two bank failures,Yahoo,https://finnhub.io/api/news?id=7fdea2f012800aa7c6e973a77287861b7e73e2d033d4f27c07a8507028724052
COF,2025-09-10T21:28:15+00:00,Nvidia Couldn't Make It 3 In A Row — But This S&P 500 Stock Did,Yahoo,https://finnhub.io/api/news?id=0f245413ec242bc620da8f77e4d3033d79d0dc1d384b7f6e870b8ee4eaa3f38c
COF,2025-09-10T14:50:02+00:00,Here's Why Capital One (COF) is a Strong Momentum Stock,Yahoo,https://finnhub.io/api/news?id=2ba301a2445409efd109a7f42cc174f75a79ff3a178b01337d15d808e6b38ad5
COF,2025-09-10T14:18:44+00:00,"This week in banking: Top execs sound upbeat on quarter, less certain on economy",Yahoo,https://finnhub.io/api/news?id=49780de8c4a06939c0e19bf977a997ed9e3cd76178ce58bf535837f22bc404f9
COF,2025-09-10T14:00:00+00:00,Webflow Welcomes Ty Sbano as Chief Information Security Officer,Yahoo,https://finnhub.io/api/news?id=4bf9c4f550474b4c3972eac87d7ffbd46031093797cbd9e2476d4d11826f5e3e
COF,2025-09-10T14:00:00+00:00,"Halcyon Appoints Veteran Security Leader Tony Spinelli as Field CISO, Strengthening Enterprise Resilience Against Ransomware",Yahoo,https://finnhub.io/api/news?id=ef09ae20534a104498cb29808a637f0536c13a3a84eab3c8be0371f9d57437af
COF,2025-09-09T17:31:25+00:00,Capital One Financial Corporation (COF) Presents At Barclays 23rd Annual Global Financial Services Conference Transcript,SeekingAlpha,https://finnhub.io/api/news?id=93867e997c407bbc9e8d54587141735724c7b0f5f228635409a103f2651021dc
COF,2025-09-09T15:24:00+00:00,"Regional-bank stocks are hot, and this PNC purchase suggests the rally can continue",MarketWatch,https://finnhub.io/api/news?id=a8db1a3bb6f8a9a6ede6ad3d9cef7f970b33e2d138991e659f5cc309372fd4ec
COF,2025-09-09T14:00:00+00:00,Finance Leaders Worldwide Gather at Trintech Connect 2025 to Unlock AI-Driven Productivity Transformation,Yahoo,https://finnhub.io/api/news?id=19c757c822f580ec0c00143089f0eac10d8b3bc8dd1e724481ea2364a432dadb
COF,2025-09-09T13:30:00+00:00,"DFW Startup Week Turns 10: The Dec Network, Mary Kay, and SMU Unite To Fuel Entrepreneurial Futures at the Women of Innovation Summit",Yahoo,https://finnhub.io/api/news?id=bdf82b5f810c36724d8c09381826245f695ae524bad418bdf5a5dfcbf08e42cb
COF,2025-09-08T22:02:12+00:00,Klarna’s $14 Billion Valuation Draws Out FinTech Bargain Hunters,Yahoo,https://finnhub.io/api/news?id=c6a331efe2a3ba92cdcc7774450fea376610ead6f5d9936f20ce6d7ab3f7aaea
COF,2025-09-08T20:52:44+00:00,Tracking Dan Loeb's Third Point Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=71bbfbe10a9e018a8249ca1282de53aa18a6fac5214ffecc344e5f68785b67f5
COF,2025-09-08T18:34:00+00:00,FTK Launches $21.8MM Dallas Rehab,Yahoo,https://finnhub.io/api/news?id=e754c8312dfb42e4081b7ec0f452597189d353b6525370274d7932c67cfbe466
COF,2025-09-08T14:58:06+00:00,PNC to buy Colorado bank for $4.1 billion as part of coast-to-coast push,Yahoo,https://finnhub.io/api/news?id=ed873dd469820e571676037dcb5c05c60fee327f65e518934280b81c06cde608
COF,2025-09-08T12:15:00+00:00,PNC to Acquire Colorado-Based Regional Bank in $4.1 Billion Deal,Yahoo,https://finnhub.io/api/news?id=2e4bcd1350df3753794d64787dcf9e0d2a494489b0cfdca1e1829c1f399d007e
COF,2025-09-08T10:00:00+00:00,Klarna IPO Update: Don't Buy Now Or Later,SeekingAlpha,https://finnhub.io/api/news?id=052db7ebe71559fa67f2253bedc5db76456692dede1cfa3ce95a5d5aa8768790
COF,2025-09-07T15:23:44+00:00,Here’s Why Wall Street is Bullish on Capital One Financial Corporation (COF),Yahoo,https://finnhub.io/api/news?id=796fe9a50c680915f1d364844d6b3228353c32c9ad6d2a0691f7fa47b336fc78
COF,2025-09-06T13:00:58+00:00,"Amazon, Netflix, These Other Stocks Bear Watching As They Approach Buy Points",Yahoo,https://finnhub.io/api/news?id=49bb2f9ba4a57cfc19a73cb7cea6a62ee43092341e92ef8e15eee3fca3f07c75
COF,2025-09-05T21:33:23+00:00,"Stock Market Week Ahead: OPEC, iPhone17 Launch And Communacopia",Yahoo,https://finnhub.io/api/news?id=d118f13ec5fd09b49c87a80d3381f3cfc99dccee7870e9d0e5ffcdc788c5fcdf
COF,2025-09-05T16:35:00+00:00,Capital One Financial Corp. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=9b0bf249f57f72a1e113ab433e2176437652e345d1d08e431645b2863ab9464a
COF,2025-09-05T08:11:55+00:00,Jim Cramer on Citi: “It’s a Good Buy Here”,Yahoo,https://finnhub.io/api/news?id=af8ef2bffc6030138faad133c44b9bc426b3ae7673d39ad960ec7ce6d38ed414
COF,2025-09-04T16:15:00+00:00,Developers Need More Than Speed to Succeed,Yahoo,https://finnhub.io/api/news?id=ca7e3fc76daff521e5d228b76bb2a60fd5c894c0d9ec63427a6b6bb0c529d2f2
COF,2025-09-04T14:00:00+00:00,"THE BOCA RATON PRESENTS ARTISANS OF WINE & FOOD - BACK FOR A BOLDER, BIGGER SECOND EDITION IN PARTNERSHIP WITH NAPA VALLEY VINTNERS",Yahoo,https://finnhub.io/api/news?id=0607f8e31fe92f465c5cce7bac977d403cee4b541f5c08b283d56d1c3fe71d34
COF,2025-09-03T23:41:50+00:00,"Tracking Ruane, Cunniff, & Goldfarb's Portfolio - Q2 2025 Update",SeekingAlpha,https://finnhub.io/api/news?id=d11df53a2c8b608d12f9b07ff56c1ad7d870496dedd8a752bc47207b4c988da9
COF,2025-09-03T16:24:27+00:00,How AI is revolutionizing auto dealership financing in 2025,Yahoo,https://finnhub.io/api/news?id=6abca62b3ea828ec4c3373ae0102315435dfe16a06dd89a629342a27e608886a
COF,2025-09-03T15:17:00+00:00,Top Mobile Payments Stocks to Buy Amid Rapid Fintech Growth,Yahoo,https://finnhub.io/api/news?id=50d7f1e1a45fdddf907bcdbc14e4a8a81eb49e90938aae8a18b5a77d01c5dd61
COF,2025-09-03T12:36:02+00:00,How Is Capital One Financial’s Stock Performance Compared to Other Financial Services Stocks,Yahoo,https://finnhub.io/api/news?id=c81814537bb596c071d2a71ce9b903e10997110f8e1810c2d90b27c5696074d0
COF,2025-09-02T21:37:27+00:00,Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=315d9f22e7d3c057f52bab7338e438e39f181b472233cbb7ba0439567411a854
