ticker,published_utc,title,publisher,url
DAN,2025-02-20T11:59:00+00:00,"Dana Incorporated Reports 2024 Adjusted EBITDA Growth of $40 Million, Including Margin Improvement of 60 Basis Points; Announces $300 Million Annualized Total Cost-Reduction Savings",Yahoo,https://finnhub.io/api/news?id=fab4392bf930e5328899cf76fbeb5a3f56a13ac619b2455c9d4189add97a7f34
DAN,2025-02-20T07:42:05+00:00,Dana Incorporated : Q4 2024 Dana Incorporated Earnings Conference Call,Finnhub,https://finnhub.io/api/news?id=e9b669d91bf6b6556e46ef02a94d135142dcab11e89b82fbc4adfd8882e0e4f2
DAN,2025-02-16T12:24:19+00:00,Dana's (NYSE:DAN) Dividend Will Be $0.10,Yahoo,https://finnhub.io/api/news?id=6322633f9e1e8e273e3395886e528946fabc1b05d5ae2d266d7168e3759c97a6
DAN,2025-02-13T05:20:18+00:00,Why Dana Inc (DAN) Is Skyrocketing So Far In 2025?,Yahoo,https://finnhub.io/api/news?id=b16bdd862b2ed17fa2a3f1ff1736d4299ac42b9420c021e6b9bc4db9450380fc
DAN,2025-02-10T08:38:00+00:00,"Zacks.com featured highlights include Dana, Ingevity, Compania de Minas Buenaventura,  Noble and Suzano",Yahoo,https://finnhub.io/api/news?id=a24203760f572c062089fed9e9cc221497dac116bf653c093d808a78ad15dd9f
DAN,2025-02-07T13:23:00+00:00,Time to Buy These 5 Value Stocks With High Earnings Yield,Yahoo,https://finnhub.io/api/news?id=f535f176853a8b4ec7683a18df98f61e0946fed93fa3e617501e04ebb9ed30da
DAN,2025-02-06T08:26:56+00:00,"FYT: Good Fundamentals, But Some Competitors Are More Compelling",SeekingAlpha,https://finnhub.io/api/news?id=afe9f5e28fc3709e5b6aa893944783fdafc80383e5704fe7e5551c38d9b0f25a
DAN,2025-02-05T11:03:53+00:00,Dana Deserves An Upgrade On Prospects Of A Bright Future,SeekingAlpha,https://finnhub.io/api/news?id=0eb03065d9e1ed6daf2fdc2c521158752d16f322941a04109b68168917029434
DAN,2025-02-03T15:00:00+00:00,"Dana Incorporated to Announce 2024 Fourth-quarter and Full-year Financial Results, Host Conference Call and Webcast on Feb. 20",Yahoo,https://finnhub.io/api/news?id=5f1d402e269175ac90d1dd80f9386c52446fd693efcca992adbf3963522adcc5
DAN,2025-02-02T21:19:49+00:00,Why Dana Incorporated (DAN) Is Among the Best Booming Stocks to Invest in Now?,Yahoo,https://finnhub.io/api/news?id=6af8d091c8c640eda95dfdd1a7f3dd2dcd81573674037c34583b7292cb229623
DAN,2025-01-29T15:38:01+00:00,UK Car Parts Maker Dowlais Agrees to $1.2 Billion Merger With American Axel,Yahoo,https://finnhub.io/api/news?id=996d136a331846b2010f03bb050d3ef083079a3f3ea1adec3b43d9d3d1673784
DAN,2025-01-29T00:10:44+00:00,Dana (DAN) Price Target Increased by 27.49% to 18.02,Fintel,https://finnhub.io/api/news?id=053e216080949cdf0c79d8f4441f1ff90ad5f11148fdc9e03c7f074c31793365
DAN,2025-01-28T00:03:46+00:00,Wells Fargo Upgrades Dana (DAN),Fintel,https://finnhub.io/api/news?id=f29ab7e9d143010254ba50b43a3988e39bd1e63715e3853a6f07aff9a2d82744
DAN,2025-01-27T05:11:16+00:00,"Dana Incorporated Provides Business Update, Announces Preliminary Full-Year 2024 Financial Results and 2025 Guidance",Finnhub,https://finnhub.io/api/news?id=bdfad2401c7277d81d06381bc748c5c98cb26812d502a5eef38d7f83c320ecfe
DAN,2025-01-25T22:05:52+00:00,Why Dana Inc. (DAN) Surged on Friday,Yahoo,https://finnhub.io/api/news?id=06b5c36600f6e9d5448743c0cbe7e0a1fc628802e43e2e279a77e20e7585bcb6
DAN,2025-01-24T19:13:46+00:00,Dana Skyrockets Nearly 15% as Restructuring and Cost Cuts Spark Investor Frenzy,Yahoo,https://finnhub.io/api/news?id=395509a1e91590c2914cef57e339d5113f5bfbe84282ad67c673d974c7d180d1
DAN,2025-01-24T16:45:47+00:00,Dana Stock Surges 15% as Company Raises Cost Savings Target to $300 Million,Yahoo,https://finnhub.io/api/news?id=4df6680ad01489898583b51c90b4d033e80b7eb86c80caf4377988a55db196da
DAN,2025-01-24T15:29:36+00:00,Dana's FY24 Preliminary Results Highlight Increased Margins Amid EV Demand Slowdown; Stock Jumps,Yahoo,https://finnhub.io/api/news?id=6d54554686f7b909be2d88611e626087cc7e30658db6591949421d45f71727aa
DAN,2025-01-24T14:05:13+00:00,Dana Incorporated (DAN) Business Update Call (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=970af98d20844f8569b4c0d2addbce18ec957d4449de9a6007cb709792ee321e
DAN,2025-01-24T11:59:00+00:00,"Dana Incorporated Provides Business Update, Announces Preliminary Full-Year 2024 Financial Results and 2025 Guidance; Increases Expected Annualized Total Cost Reduction Savings to $300 Million",Yahoo,https://finnhub.io/api/news?id=43d5618559155d329cc5e58fe06138120a816ba0299d35f18bba095c4ab59c0e
DAN,2025-01-24T08:35:05+00:00,Dana Incorporated : Business Update - January 2025 Presentation,Finnhub,https://finnhub.io/api/news?id=95a9a6ace336b3a6262cffa519f4d403c77716a917d3f0918b6842626a063f4a
DAN,2025-01-18T23:57:22+00:00,Why Dana Incorporated (DAN) Received Analyst Approval This Week?,Yahoo,https://finnhub.io/api/news?id=e2abfde48be8c60529810c6c506a860c10f61704d82301ac84c3b48b4b7fa042
DAN,2025-01-17T00:04:42+00:00,UBS Upgrades Dana (DAN),Fintel,https://finnhub.io/api/news?id=561162acbd5a98b3bdae8ab56b796e82b3725b158d20fabf05c8485f6645a76b
DAN,2025-01-16T15:00:00+00:00,"Dana Earns Prestigious 'Global Top Employer 2025' Award with Recognition in 25 Countries and Regional Distinction for Asia-Pacific, Europe, and North America Operations",Yahoo,https://finnhub.io/api/news?id=9461748264c6e27c261b8e3183ae8d19bc8658d7225aa1fb9995e84a74825d31
DAN,2025-01-15T21:30:00+00:00,Dana Incorporated to Host Business Update Conference Call and Webcast on Jan. 24,Yahoo,https://finnhub.io/api/news?id=3c8733ef72f2a0549c2df7be3824d39d3f8a10c5c3bf39d4a5092a934c3b756d
DAN,2024-12-27T13:11:09+00:00,Dana (NYSE:DAN) May Have Issues Allocating Its Capital,Yahoo,https://finnhub.io/api/news?id=f1b2b3eeda8379d07e662cee7f896c253c3ca6bf2bb626550ec692acd988de72
DAN,2024-12-23T00:17:42+00:00,Dana (DAN) Price Target Increased by 25.97% to 14.13,Fintel,https://finnhub.io/api/news?id=da19deff4e520b60a70de6b68ce6a604c0b26f6ba002e91548c9c735f46ba83b
DAN,2024-12-19T05:43:18+00:00,Dana Launches Spicer AdvanTEK 40 Pro Axle System for Improved Durability and Optimized Fleet Performance,Finnhub,https://finnhub.io/api/news?id=70b358bcef8efdfa4c45315db70d2406720f8f33987ef57369b0b50ca369440e
DAN,2024-12-18T11:58:00+00:00,Dana Launches Spicer AdvanTEK® 40 Pro Axle System for Improved Durability and Optimized Fleet Performance; 2.05 Axle Ratio Offers Extreme Downspeeding Coverage,Yahoo,https://finnhub.io/api/news?id=bb7097b120c224cfada18d6a166eeafee16cc9aec2f592b8200cca7a764b4f5f
DAN,2024-12-18T07:50:00+00:00,Gabelli Small Cap Growth Fund Q3 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=026cfa793435e10a90fdf4e0653ac30ee8df5ef474e5a8c64ce0a721b42933a3
DAN,2024-12-17T11:26:29+00:00,Dana price target raised to $10 from $7 at Wells Fargo,Yahoo,https://finnhub.io/api/news?id=afd9b8f91cbbdc0a07e9203a057f42100597f89f5f01ff4f2d3c6dee956a92fb
DAN,2024-12-11T11:58:00+00:00,Dana Incorporated Appoints Nora LaFreniere to its Board of Directors,Yahoo,https://finnhub.io/api/news?id=fb487f0d668429d29209cb5d069febea4a00fb919ae68d4a4360df5748e94ce6
DAN,2024-12-11T07:05:09+00:00,Dana Incorporated : Appoints Nora LaFreniere to its Board of Directors Form 8 K,Finnhub,https://finnhub.io/api/news?id=c97b7e991199955c4f818814d5363390ab131302bd1bedbc47881c0883882afb
DAN,2024-12-02T15:15:00+00:00,Dana Incorporated to Participate in UBS Global Industrials and Transportation Conference,Yahoo,https://finnhub.io/api/news?id=c50e60c77bd2cb1155eeeb01c54aef7c16e25ee7b88fb2ef7dbdd826205e5340
DAN,2024-12-02T12:06:21+00:00,Barclays Upgrades Dana (DAN),Fintel,https://finnhub.io/api/news?id=93b44e5908e14a063bb889aef48bc4a657b115d8d501d33ec910725030808104
DAN,2024-11-30T12:52:09+00:00,Estimating The Intrinsic Value Of Dana Incorporated (NYSE:DAN),Yahoo,https://finnhub.io/api/news?id=09586913e57bb709a880f97b9f58211b427df745007a5cb423ee0e49cc0ab49d
DAN,2024-11-25T22:32:00+00:00,Dana Names Bruce McDonald as Next CEO; To Begin Cost-Cutting Plan,Yahoo,https://finnhub.io/api/news?id=386886108053fef71eb8b33d465757d2a11861466eab010f1820805b2def82b7
DAN,2024-11-25T21:30:00+00:00,Dana Announces Leadership Transition and Actions to Accelerate Value Creation,Yahoo,https://finnhub.io/api/news?id=0c39a0bb04458d6323b321a69a35b258acacf9d61a5b0312cf8bf698d33c1252
DAN,2024-11-25T17:22:05+00:00,Dana Incorporated : Announces Leadership Transition and Actions to Accelerate Value Creation Form 8 K,Finnhub,https://finnhub.io/api/news?id=d7e426d6a2f8a96b3f41d27081d87020d78a40019760422cf7e42b176e10bc45
DAN,2024-11-21T15:01:21+00:00,Dana (DAN) Price Target Decreased by 13.06% to 10.35,Fintel,https://finnhub.io/api/news?id=90ac026e1658a9eaaf8d54f9c182b54956e797619ae824d748a9e2ae994f2a68
