ticker,published_utc,title,publisher,url
GOOGL,2025-11-10T14:00:00+00:00,"Led by Ex-Google and Meta Executives, Majestic Labs Emerges From Stealth with $100M To Redefine AI Infrastructure by Tearing Down the ""Memory Wall""",Yahoo,https://finnhub.io/api/news?id=3bf26cc4bd92c1702832073744d7cd468c58b285604ea10df21cf914c77cfdfb
GOOGL,2025-11-10T14:00:00+00:00,Payani Group Showcases the Future of Intelligent Marketing at AI Summit Silicon Valley,Yahoo,https://finnhub.io/api/news?id=5bca3edef0bdbad52dfa1427b3f00c94a27300cdd57f29b983e413d655e7f20a
GOOGL,2025-11-10T13:50:10+00:00,'Staggering' economic impact expected in Muskogee with plans for Google data center campus,Yahoo,https://finnhub.io/api/news?id=c3a5644bb1304b6256ab8ec1ce0080e7e7248136a5bf78e54185cb862bc76c66
GOOGL,2025-11-10T13:05:00+00:00,3 Cheap Tech Stocks to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=575d3bee0564659b90b709d7e6366bf0faa2b4209dcad30cf7e208d0c2266b5c
GOOGL,2025-11-10T12:47:17+00:00,"AI Stocks Hit Turbulence, Retreat From 2025 Highs Amid Capital Spending Boom",Yahoo,https://finnhub.io/api/news?id=194ec8787f5a20ea0982dec787a21221fca38f82c08ee7cd5962e01dcd6e61fb
GOOGL,2025-11-10T12:33:19+00:00,TSMC Just Blinked--Is the AI Chip Boom Finally Slowing Down?,Yahoo,https://finnhub.io/api/news?id=089d2d83c528bd3855c1f1065c79c7d9958707c2ff0841e4fae8a43b63ab1d78
GOOGL,2025-11-10T12:30:00+00:00,"CORVEX TO GO PUBLIC IN ALL-STOCK MERGER WITH MOVANO, CREATING A PURE-PLAY PLATFORM FOR SECURE AI INFRASTRUCTURE AND HIGH-PERFORMANCE INFERENCE",Yahoo,https://finnhub.io/api/news?id=1c704a362b95e0a50c84d911bdae80f372c19bcf9165aca395a43aecb2ac6346
GOOGL,2025-11-10T11:46:00+00:00,Think It's Too Late to Buy Alphabet (Google) Stock? Here's the 1 Reason Why There's Still Time.,Yahoo,https://finnhub.io/api/news?id=f44a4dd8aca5fa851374d95d55cfdba8821c328b54b5433a1f96f8548d122688
GOOGL,2025-11-10T11:26:00+00:00,Could Buying Advanced Micro Devices Stock Today Set You Up for Life?,Yahoo,https://finnhub.io/api/news?id=6ed6ee513ef41bd01fdfbb44cfcbd263d9b97299f3c9ea4ab97435e71bc34083
GOOGL,2025-11-10T11:15:00+00:00,Alphabet's Breakout Is Here - Robust Advertising/Cloud/AI Monetization Prospects,SeekingAlpha,https://finnhub.io/api/news?id=1bed84745de743fe020caa5680b83cebdd3f87ab91693a6c5507e1338be971e4
GOOGL,2025-11-10T11:00:08+00:00,Microsoft Bets on Influencers Like Alix Earle to Close the Gap With ChatGPT,Yahoo,https://finnhub.io/api/news?id=c3168679aa97d56ce43560e426300c72de31211bdc407f60952825a56345d68d
GOOGL,2025-11-10T11:00:00+00:00,Got $500? 2 Top Growth Stocks to Buy That Could Double Your Money,Yahoo,https://finnhub.io/api/news?id=bf79a41d2aedad3338b2f8fa24cecf8cb77784d278b26fde6bb2cd79bf646345
GOOGL,2025-11-10T10:35:17+00:00,"CHW: Better Than A Bond Fund, But Not Perfect",SeekingAlpha,https://finnhub.io/api/news?id=689e014b1c95a679705ce9401d587d3c11c7d7dfa78da582f54e776e9eaf8516
GOOGL,2025-11-10T10:13:00+00:00,"Data Center Outsourcing Strategic Businness Report 2025: Market to Reach $157.1 Billion by 2030 - AWS, Microsoft, Google are Influencing Agreements, Enabling Customized Infrastructure Solutions",Yahoo,https://finnhub.io/api/news?id=80d46faf850549feca50d0ac684ee685719b66ddb5267e7a5add2256f7e3d78f
GOOGL,2025-11-10T09:56:00+00:00,"1 Spectacular Growth Stock to Buy Before It Joins Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club",Yahoo,https://finnhub.io/api/news?id=85395940171c84aca88fe087d482b2c07dd78ae3ebd093a0b0946630b83f7b7b
GOOGL,2025-11-10T09:44:00+00:00,Want to Invest in Quantum Computing? 3 Stocks That Are Great Buys Right Now,Yahoo,https://finnhub.io/api/news?id=2267edb24725b14b98b2805b3fd53537060c8a71fd779859686dcdfde37c7804
GOOGL,2025-11-10T09:06:00+00:00,Could Buying Alphabet Today Set You Up for Life?,Yahoo,https://finnhub.io/api/news?id=557b84cd1e8b0493f3291e20b332fa86a2fa096aed3b625f867ebbc6ed7e39af
GOOGL,2025-11-10T09:00:01+00:00,"Former Google, Meta executives raise $100 million for high-capacity AI servers startup",CNBC,https://finnhub.io/api/news?id=ec34681c273b34ece2832a7f33abf58aa1689a691b4bd4dcbf3e9e137fbe6725
GOOGL,2025-11-10T06:11:38+00:00,"Alphabet Can Still Thrive, Even In The Era Of ChatGPT (Rating Downgrade)",SeekingAlpha,https://finnhub.io/api/news?id=c587adfe77d42b7d09f1205d85ad1873fb6705fbab6c94c554d5b0a592eb57e5
GOOGL,2025-11-10T05:17:50+00:00,BXSY: Solid Track Record With ~37% Discount,SeekingAlpha,https://finnhub.io/api/news?id=edb93782b5a326bc6692eb149e535caf5bdf394dd5ad102241bcdb2cb8da6ae1
GOOGL,2025-11-10T04:56:34+00:00,"Alphabet: AI Supercycle Powered By Cloud, CapEx, And TPUs",SeekingAlpha,https://finnhub.io/api/news?id=57f7a0200e582d9309d376a97a47bb3968d5af16b40485a6099e996d1a806fde
GOOGL,2025-11-10T04:00:00+00:00,"Startups from Australia, India and UAE crowned winners in L'Oréal Groupe's biggest Beauty Tech competition across South Asia Pacific, Middle East and North Africa",Yahoo,https://finnhub.io/api/news?id=4738a448183d7124c131fb417fa2275d9ad4a975055f6ec08a1f3d4b8af962af
GOOGL,2025-11-10T03:00:00+00:00,"Nancy Pelosi posted up a staggering 16,930% return on investment, beat the market by 581%: Here are her 5 biggest wins",Yahoo,https://finnhub.io/api/news?id=cc72b5f96a4334a9c084ef94bfa3f437d08f73543976844c8a487ced89a312df
GOOGL,2025-11-10T02:19:47+00:00,The AI revolution has a power problem,Yahoo,https://finnhub.io/api/news?id=8b054c11ddfe1071f97bde788a46c5d4e4b25c207f7451d72d0222c8a1a99499
GOOGL,2025-11-10T01:07:15+00:00,Google (GOOGL): Exploring Valuation After 18% Rally and New Cloud Deal,Yahoo,https://finnhub.io/api/news?id=fc0bf3dc9cdfacd51348984b3b9e76185f8599e2c381d6f1c6dc457e20c2f986
GOOGL,2025-11-09T20:01:19+00:00,"MAGY: Seek Exposure For Mag 7, But Caution Is Warranted",SeekingAlpha,https://finnhub.io/api/news?id=906c38aec7ef1d9ee5709e154372c1cefa6d6e01ec13905962d7f05de0d4d7bd
GOOGL,2025-11-09T19:13:44+00:00,Tracking David Abrams' Abrams Capital Management Portfolio - Q3 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=97ec91ccb4a44cf5e0ba9ff5c218d3c845f2bc3720bd6e9e17034262f33dc9ff
GOOGL,2025-11-09T13:25:00+00:00,The Top Cloud Stock for AI Investors to Buy Before It Surges 20%,Yahoo,https://finnhub.io/api/news?id=94528055d0f19f9b5de789d5d58e25ffbc1d2450828cce6d4e989a40dbcb1438
GOOGL,2025-11-09T13:11:00+00:00,Virtus SGA Global Growth Q3 2025 Contributors And Detractors,SeekingAlpha,https://finnhub.io/api/news?id=1fa2af807a149bebfd674d2f428b8b1cb51d8ccc0f8d0b8b983e1795df6b74db
GOOGL,2025-11-09T12:09:25+00:00,A Look at Trip.com Group (NasdaqGS:TCOM) Valuation Following UK Launch of AI Trip.Planner Platform,Yahoo,https://finnhub.io/api/news?id=91c8d7f2d471c91f1f178825f12ae2684d1747d4852303d21c9ff8326417da37
GOOGL,2025-11-09T11:42:00+00:00,Google's Latest AI Chip Puts the Focus on Inference,Yahoo,https://finnhub.io/api/news?id=1ed71cbdea1f2bc6ba6f67c6b19d958c397b18e896b33a19e6fae3f688bb80e9
GOOGL,2025-11-09T11:16:00+00:00,1 Bold Prediction for Tesla in 2026,Yahoo,https://finnhub.io/api/news?id=cdcfb038a12f7c50728dbc6affa1ebb618574d37657a968f932fef5185f1a680
GOOGL,2025-11-09T11:15:00+00:00,"3 Reasons to Buy This Top Tech Stock That's Likely to Join Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Market Cap Club Next Year",Yahoo,https://finnhub.io/api/news?id=383a9ffb933c3392a9a26ce77c909ab813635c9b06adcc23c9cd07c9e394766a
GOOGL,2025-11-09T10:57:18+00:00,AVLV: Diversified Value ETF With A Tilt To Quality,SeekingAlpha,https://finnhub.io/api/news?id=11a000aa806b030f8822bbf00f1f29aa9950fd88e0dd3f1ebf094331075b3ab4
GOOGL,2025-11-09T09:55:00+00:00,The Market Is Turning Against AI Spending,SeekingAlpha,https://finnhub.io/api/news?id=4d97fb5ef33c9caffc8f048af9c7e0b1bd72de7f8603539a67316082d9dfa6d7
GOOGL,2025-11-09T09:30:11+00:00,"5 big analyst AI moves: Nvidia replaced as Top Pick, Pinterest downgraded",Yahoo,https://finnhub.io/api/news?id=3168df994a321b43e32f12fb7fd8438e253704898e83f6677e2a0b9cf6108cff
GOOGL,2025-11-09T09:30:05+00:00,AI’s capital expenditure shows no sign of cooling,Yahoo,https://finnhub.io/api/news?id=60fa896e5a5717a52668c1d353f2eec31cdc7fd3134b0ed2c8adaadcbaf5812b
GOOGL,2025-11-09T09:00:41+00:00,ASML: Our Top H2 2025 Pick Rallied 40% -- It's Time For Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=8dedef010d305bfe5e2e1d37e14a978c5e29d51457bab63d45db573d54fa3403
GOOGL,2025-11-09T09:00:01+00:00,"New U.S. nuclear power boom begins with old, still-unsolved problem: What to do with radioactive waste",CNBC,https://finnhub.io/api/news?id=3a7c2755e1150b2883aa8721fe9fdfd94d1bdd29d702ba734e32a177cd888a3a
GOOGL,2025-11-09T08:30:07+00:00,What are Europe’s sovereign cloud/AI ambitions,Yahoo,https://finnhub.io/api/news?id=427e3c92064e68787e3c9860560d7ce79be80e2305e8eb0288cfbb3921814d4a
GOOGL,2025-11-09T07:28:05+00:00,Top Wall Street analysts favor these 3 tech stocks for their growth outlook,CNBC,https://finnhub.io/api/news?id=3e84f4a3595d74264a94e62c81241d244b1c469a750fdee1755830022e7fdfce
GOOGL,2025-11-09T00:44:27+00:00,Nebius Vs. CoreWeave: The Neocloud Battle Shaping The Future Of AI Infrastructure,SeekingAlpha,https://finnhub.io/api/news?id=dd530f0a8e7f49168a67a75d2f2f70741151b03e126da10e85550c1336447eba
GOOGL,2025-11-08T22:16:40+00:00,The 1 Number That Shows Why Alphabet Is a Buy Today,Yahoo,https://finnhub.io/api/news?id=8270f5f376da8a5594c55f4365d6b1b3ba3157a9579399a66847ebef2eaa19e6
GOOGL,2025-11-08T19:33:00+00:00,"Google Maps gets a smarter, more 'human' co-pilot",Yahoo,https://finnhub.io/api/news?id=a064e7a5c00dcb0c1fbc98d491a7d81f337b3fa4a5a0b6d71ea3e072cb698692
GOOGL,2025-11-08T18:02:00+00:00,"Prediction: This Supercharged Growth Stock Will Join Nvidia, Apple, Microsoft, and Alphabet in the $3 Trillion Club Before 2028",Yahoo,https://finnhub.io/api/news?id=db60e59fa26733f80b8b48808f2ad85de1913c1e720b42d1340e5665d4581aff
GOOGL,2025-11-08T15:15:00+00:00,2 Top Quantum Computing Stocks to Watch in November,Yahoo,https://finnhub.io/api/news?id=2ed72ca9817a2c875626758b7a35482bb6e6afbc7d3ad49864a5dd6bfb8101f0
GOOGL,2025-11-08T13:00:30+00:00,Today's AI boom is 'very different' from the 90s dot-com bubble,Yahoo,https://finnhub.io/api/news?id=d455e97351c0a9d22f4d38cc09a8667956ebb174e662a034039948c932795786
GOOGL,2025-11-08T13:00:00+00:00,Prediction: These Stocks Could Deliver Market-Beating Returns Over the Next Decade,Yahoo,https://finnhub.io/api/news?id=210e98b0372c29d2627700fd014899639d03cb9edea98892c7095d9d1297d5f9
GOOGL,2025-11-08T11:53:00+00:00,2 Growth Stocks to Buy and Hold Forever,Yahoo,https://finnhub.io/api/news?id=c4bf5ab653b8a53e20d7a7818948cef37c8dcfd7c35f0d1ecc60c3adf6931e58
GOOGL,2025-11-08T11:30:00+00:00,5 Top Artificial Intelligence Stocks to Buy in November,Yahoo,https://finnhub.io/api/news?id=b1d98333a0200513ab46bc337dfb13c8a905ae1acfe67a760d8dfd44f61cf9dc
GOOGL,2025-11-08T08:05:00+00:00,How To Prepare For The Market Top,SeekingAlpha,https://finnhub.io/api/news?id=e6f129ce597cb66381a61f5907fe35d1998c4fe61d2da42ded56a0058480c94c
GOOGL,2025-11-08T08:00:01+00:00,Underwater cables are a vital piece of the AI buildout and internet — investment is booming,CNBC,https://finnhub.io/api/news?id=9223faa737f488a89e789eb089cf49aa0823cbdbbede2e155e5559a1e2cf02cd
GOOGL,2025-11-08T07:59:02+00:00,How A Million Miles Of Undersea Cables Power The Internet — And Now AI,CNBC,https://finnhub.io/api/news?id=20835a8e04480d1b38e755c846a5ca51602af64e6ecb4e33f37a88c4ee1a75f7
GOOGL,2025-11-08T04:00:00+00:00,Riding in a Chinese Robotaxi Is Pretty Smooth—That’s a Problem for Waymo,Yahoo,https://finnhub.io/api/news?id=989dd56913ff386406b0842ac52ebd5fb31bed42dfd51145d72896b1a8d1274c
GOOGL,2025-11-08T00:52:20+00:00,Evergy Could Make Sense To Buy On Any Dips In The Price,SeekingAlpha,https://finnhub.io/api/news?id=2397e621f1cfa2437c4af1b73d8e867425ad76a545335446fa4a6294d83e5c74
GOOGL,2025-11-08T00:15:37+00:00,Google will integrate Kalshi and Polymarket predictions into its finance AI tools,Yahoo,https://finnhub.io/api/news?id=3b1c8bb33dcba154299b4383c94c99f8ecae6c46b7e89aa3c879d54e17c08dc7
GOOGL,2025-11-07T22:14:34+00:00,Nasdaq Logs Worst Week Since March Amid Tech Valuation Worries,Yahoo,https://finnhub.io/api/news?id=cbc2fb6e77925eb14b93ff88c3e70e9ff85bed4aed2684e99feabcb3b16ddd6e
GOOGL,2025-11-07T22:00:00+00:00,Big Tech Companies Just Delivered Incredible News for Nvidia Investors,Yahoo,https://finnhub.io/api/news?id=2c2b5af79f0a8637361ef1f95c8efcbef703e0c61325578132a146d3b4c29834
GOOGL,2025-11-07T21:22:27+00:00,"Tech stocks will be 'more scrutinized' in Q4, portfolio manager says",Yahoo,https://finnhub.io/api/news?id=d40757249b7f98f9d9d12f165d27e94f716f67daf60a1593f773a94df75f2da2
GOOGL,2025-11-07T20:22:00+00:00,Free-Spending Big Tech Dominates Earnings. As for the Rest: Don’t Miss.,Yahoo,https://finnhub.io/api/news?id=e25d39a569b8856c1df4f9c67a044c8fcd24b9f35599b1ba30eb37e1e216c53d
GOOGL,2025-11-07T19:42:38+00:00,Disney Executives Reportedly Inform Staff YouTube TV Deal Still Stalled,Yahoo,https://finnhub.io/api/news?id=a275dd36b4ba18dad756c2aaee9ab1a664a1874ea5fe22c1370d1e2717d6494a
GOOGL,2025-11-07T19:31:11+00:00,"'Great Idea Lol,' Says Elon Musk As Sundar Pichai Reveals Plan To Launch Google's AI Data Center Into Space",Yahoo,https://finnhub.io/api/news?id=75b0f3b59f41a5ff4c537175c1a316fb5e816be882dda8363290220b1d43fe34
GOOGL,2025-11-07T19:17:00+00:00,Google just shook up the AI hardware race in a big way,Yahoo,https://finnhub.io/api/news?id=cf14328dfe5d07623826d8315baf97e272139864ec21c65c6f30423389f83761
GOOGL,2025-11-07T19:00:00+00:00,AI stocks: What's 'real' vs 'speculative',Yahoo,https://finnhub.io/api/news?id=cb05b61714e48e47a37d2aa35bdab486a690fcbe30ffdd0b2675f64735ed71c6
GOOGL,2025-11-07T18:26:47+00:00,What Is One of the Best Tech Stocks to Buy Now?,Yahoo,https://finnhub.io/api/news?id=91a7bd9edc24d6efcd2cc3d82c695ef60aaf3426745cb6de56f2aa566a0ba8ee
GOOGL,2025-11-07T18:04:06+00:00,"Disney, YouTube TV remain in talks to restore ABC and ESPN",Yahoo,https://finnhub.io/api/news?id=1721f66e2fe5b362f03c255da9714afe7c2f3f339618675b6e3e058d95318d64
GOOGL,2025-11-07T18:02:10+00:00,This Market Correction Will Separate The Wheat From The Chaff,SeekingAlpha,https://finnhub.io/api/news?id=91875fab82db6a6db1d0161291f39a29dd18f6529d2f4b2635f200a85f7ad24b
GOOGL,2025-11-07T16:47:39+00:00,Here's what Elon Musk needs to do to earn his Tesla trillion,Yahoo,https://finnhub.io/api/news?id=80e5e937dab9aed8c1b8f72cae6ef00fecd6da46eecaf9fb3cbc86dffc0896f1
GOOGL,2025-11-07T16:34:19+00:00,These Analysts Predict an AI Sell-Off. Here's the Long-Short Trade They Suggest,Yahoo,https://finnhub.io/api/news?id=4a92097544057845f6342bad4410ad325968924110464a19ffb2012eee6642ae
GOOGL,2025-11-07T16:15:07+00:00,PRF: A Well-Diversified Large Value ETF,SeekingAlpha,https://finnhub.io/api/news?id=2cbcee9def8c766c55b59b0af1a2ae0de8d0512f4fe9b6e5e1716d4d05d3d9dd
GOOGL,2025-11-07T16:02:34+00:00,Google to Bring Polymarket and Kalshi to Its Search and Finance Platforms,Yahoo,https://finnhub.io/api/news?id=da22f54c9d74e579ab1bb84181d71d7304cc6f775a10421dffd33aea723fb35d
GOOGL,2025-11-07T15:37:00+00:00,"Global AI Model Risk Management Market to Grow at 12.42% During 2026-32 | Markntel Advisors (Leading AI Model Risk Management Companies- Alteryx, AWS, IBM, DataBricks, Google) - MarkNtel Advisors",Yahoo,https://finnhub.io/api/news?id=3eefbab2e54a546e8cf8dd830546fd5d9152895ab587892b9a8bc29d8dc0fe4d
GOOGL,2025-11-07T15:21:57+00:00,Alphabet Expands AI Edge With New 'Ironwood' Chip as TPU Demand Soars,Yahoo,https://finnhub.io/api/news?id=92f55c1f7445e44b3083f0f8793afd27379f98c2e86d55c11adaba1a92a6f9bf
GOOGL,2025-11-07T14:53:54+00:00,Nebius: Thoughts Ahead Of Q3 Earnings And Following Hyperscaler Reports,SeekingAlpha,https://finnhub.io/api/news?id=cba3c95d31afc9b1d9f6e3912a9609a95a2e169e976d3bccfdb5603b94b381a3
GOOGL,2025-11-07T14:36:18+00:00,"Stocks to watch next week: Tencent, Walt Disney, Cisco, Burberry and Rolls-Royce",Yahoo,https://finnhub.io/api/news?id=d01af27a6fda283c4da74ab01a54e41fc67386b88aafd99adea9f45d218dfe87
GOOGL,2025-11-07T14:34:18+00:00,Nvidia-Like Gains: This Quantum Computing ETF Could Deliver Multibagger Returns,Yahoo,https://finnhub.io/api/news?id=6960adf78765135e64e671aeca6a99ceb10a512e2602d6968e911df61f5db9cc
GOOGL,2025-11-07T14:15:00+00:00,"Wall Street Roundup: Layoff Surge, Prolonged Shutdown, Cracks In AI Trade",SeekingAlpha,https://finnhub.io/api/news?id=0f90ee0130e742c1191ff856372344ee130ead5c99e4a6e7e08060c226e95989
GOOGL,2025-11-07T14:00:00+00:00,Punchcut Appoints Akshat Srivastava Director of Design Engineering,Yahoo,https://finnhub.io/api/news?id=8c432bd2969a4865c24a5716c0cb5358a57736db278aa77ee6e10669b82816aa
GOOGL,2025-11-07T13:30:49+00:00,Morning Minute: Fomo's $17M Raise and The Rise of the 'Everything Apps',Yahoo,https://finnhub.io/api/news?id=32a9622d42a527dec73575dff904d66feb709daf13d7aa6ca9f7f91a49c6e689
GOOGL,2025-11-07T13:20:03+00:00,Alphabet (GOOG) Surged on Improved Demand for AI Services,Yahoo,https://finnhub.io/api/news?id=0a3d1fa50c7b5e6118de5ca60a77f15bc7fce49b453a3a6722d554c9cf641eee
GOOGL,2025-11-07T13:16:28+00:00,Big Tech's AI spending spree: Smart long-term bet or short-term risk?,CNBC,https://finnhub.io/api/news?id=4a7cbbf9f7299bf40fa4837457146cebdb1ac4a8e294b56a301038e47c33d107
GOOGL,2025-11-07T13:01:32+00:00,"Top Funds Gobble Up These 4 Stocks — And Nibble On Nvidia, Palantir",Yahoo,https://finnhub.io/api/news?id=37701810cdacd38040200ec6f1d10636ed7202ce3115bfbe4cd65fb3e6e04e6e
GOOGL,2025-11-07T13:00:00+00:00,Why Alphabet Rallied 15.7% in October,Yahoo,https://finnhub.io/api/news?id=b179c7b483eb57df8b08462dbff1746b04402b75d3ad7003c20ea14360d1e544
GOOGL,2025-11-07T12:43:15+00:00,Alphabet to Build AI Data Center on Australia's Remote Christmas Island,Yahoo,https://finnhub.io/api/news?id=fe51098b952a312203a64e0b8b883833a28284fcb142944d5a5e5c6d2afa8d01
GOOGL,2025-11-07T12:38:01+00:00,Cloud AI Update - Atlas Compute Powers AI Growth With New Florida Data Center,Yahoo,https://finnhub.io/api/news?id=987bdd141dee6c32f40442a9d973f7bc4eeb1d4d5da086a097d5c1d6567d1a84
GOOGL,2025-11-07T11:31:22+00:00,Google Rolls Out AI Tools to Help Publishers Earn More,Yahoo,https://finnhub.io/api/news?id=ffa50c7df69327c2d7cedf2e9d06792f1d90ec0fb2e2ecc9983bc991906bc564
GOOGL,2025-11-07T11:26:37+00:00,Meta Platforms Poised for 42% Upside as AI Investments Drive Next Growth Phase,Yahoo,https://finnhub.io/api/news?id=34fa9288c41b8c8cb667f960e01595109d8e4a01f80e3a8ec05c71085a182095
GOOGL,2025-11-07T11:00:00+00:00,Prediction: These 5 Stocks Will Be Worth More Than $5 Trillion by 2030,Yahoo,https://finnhub.io/api/news?id=1426d443f592bfea876bd0f752f3842ee21e4a7931bfa6da0faa252083d66099
GOOGL,2025-11-07T11:00:00+00:00,YouTube vs. Disney:  What's behind the fight,Yahoo,https://finnhub.io/api/news?id=36ad7589525422d256d814b327bec568ba25e923ec88b5123c94da6831c58efa
GOOGL,2025-11-07T10:30:00+00:00,"Quantum Could Be Tech’s Next Big Thing. But for Investors, It’s All About Timing.",Yahoo,https://finnhub.io/api/news?id=b192495f31f17b194e370236c3debc43cb5ff1dff0d48567cb8dbbcf8012f8f5
GOOGL,2025-11-07T08:15:00+00:00,What Is The Best S&P 500 Replacement For Dividend Investors: VIG Vs. DGRO Vs. DGRW,SeekingAlpha,https://finnhub.io/api/news?id=5f0e135ad3352ac1e6a14c8b27c1d10f119985bf5890df8dcd5d8ca43558375a
GOOGL,2025-11-07T08:15:00+00:00,Janus Henderson Global Technology And Innovation Fund Q3 2025 Portfolio Update,SeekingAlpha,https://finnhub.io/api/news?id=4a72b6e2c85a6469b2e82f20f1035d4fd0b23c62a93c8e51936efa40a2c07688
GOOGL,2025-11-07T08:00:00+00:00,"Trip.com Group Shapes Global Travel Trends through AI Innovation, Sustainability and New Consumer Insights at WTM London 2025",Yahoo,https://finnhub.io/api/news?id=d78c384ca8eae42c7f404a7110ea8a981d727b0eb1f556ac7c568594c20275f4
GOOGL,2025-11-07T07:30:01+00:00,Google's decade-long bet on custom chips is turning into company's secret weapon in AI race,CNBC,https://finnhub.io/api/news?id=064fe28ac1bff83b1207773979c5822f520b05c6bb02e8c644ab646ef0643cf1
GOOGL,2025-11-07T07:01:27+00:00,"AI startup Anthropic expands in Europe with offices in Paris, Munich",Yahoo,https://finnhub.io/api/news?id=67145d869c7ae9e06d1275fcaa83be21cbd266e9858fcc16e6b1b456cb5cb346
GOOGL,2025-11-07T06:39:00+00:00,"Zacks Investment Ideas feature highlights Microsoft, Nvidia, Amazon, Alphabet and Apple",Yahoo,https://finnhub.io/api/news?id=d2eec7551356215d92f7e5395008f7d28aa23fc3e5adf62c83c913e6ddaaaddc
GOOGL,2025-11-07T05:24:27+00:00,AI valuation fears grip global investors as tech bubble concerns grow,CNBC,https://finnhub.io/api/news?id=3318e2aad629f11268155adc20e1e9c652113952dea8c32c5a1fb81a06dad5f4
GOOGL,2025-11-07T03:21:16+00:00,Jim Cramer Highlights International Business Machines’ Quantum Computing Business,Yahoo,https://finnhub.io/api/news?id=5d85cd5520c33f23b20d70ca77c622897f863431c4f94ed64b063ada594cdc2c
GOOGL,2025-11-07T02:53:56+00:00,"This Dancing Elephant Stomps All Magnificent 7 Stocks Except Google, Even Eclipsing Nvidia",Yahoo,https://finnhub.io/api/news?id=b9d31a14ca9e5e96e98027727a562a3e8dad134f9f6434d7e1174ed765c171cd
GOOGL,2025-11-07T02:30:01+00:00,CNBC Daily Open: It's a bad time to be a tech investor — or employee,CNBC,https://finnhub.io/api/news?id=8b8c5dc76b09b1319080eebec3e2e11227f6aaa27f30d784532f04d34c1b9a59
GOOGL,2025-11-07T02:15:00+00:00,Oakmark Concentrated Strategy: 6 Stocks That Raised Guidance And Drove Innovation,SeekingAlpha,https://finnhub.io/api/news?id=ed9a46f2c16444f12dbcf200883f1187902ec55bb3caed4a35dedb05648f8ea1
GOOGL,2025-11-07T02:04:07+00:00,Meta: One-Trick Pony Or The Smartest AI Play Nobody Understands?,SeekingAlpha,https://finnhub.io/api/news?id=5d7913035e1fe43e726acb30339f122bf356deb2053f3aaf9996d9816d5c7329
GOOGL,2025-11-07T00:39:47+00:00,"Google Finance Moves to Include Real-Time Prediction Market Feeds from Kalshi, Polymarket",Yahoo,https://finnhub.io/api/news?id=5c3e4fa9244be02e8ae5062794bec739c79fda65df945d8b14cc03a421b1b43b
GOOGL,2025-11-07T00:18:15+00:00,Who will win the AI race? Monetization might be the deciding factor: JP Morgan,CNBC,https://finnhub.io/api/news?id=19147b063d12eb6e9b03171e259bf59fae8e409d18c00478e917f579a4f9f30c
GOOGL,2025-11-07T00:00:49+00:00,"CEO of Southeast Asia's largest bank warns investors: 'Buckle up, we're in for a volatile ride'",CNBC,https://finnhub.io/api/news?id=8550990b4fb784a9c707f7b5e947865dcf0ef9b6f09fc00c7f14d114c92b6ea8
GOOGL,2025-11-06T21:43:44+00:00,Google Brings Prediction Markets Polymarket and Kalshi to Its Search and Finance Platforms,Yahoo,https://finnhub.io/api/news?id=9a6b3cc7680928e4b7594491d7cafb141ad22fbf864ddda17c947f056a764f0a
GOOGL,2025-11-06T21:13:44+00:00,Google Finance to integrate Polymarket and Kalshi prediction data,Yahoo,https://finnhub.io/api/news?id=8a74b58826a9289a47bead820f9072a5ba32ef4f161259b91539aaf92de5e9ac
GOOGL,2025-11-06T21:01:00+00:00,The Trade Desk Reports Third Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=967f5207caf96d6d2edc7ef3be9b94ec980165256eb9a891665962ad6e7789a0
GOOGL,2025-11-06T19:09:47+00:00,Commerce.com Inc (CMRC) Q3 2025 Earnings Call Highlights: Strong Partnerships and Financial ...,Yahoo,https://finnhub.io/api/news?id=c17c58f6b51d02053d06471bd421a27df978fd9dfee39f8c15621263ca3cf1fd
GOOGL,2025-11-06T19:09:41+00:00,Warby Parker Inc (WRBY) Q3 2025 Earnings Call Highlights: Strong Revenue Growth and Strategic ...,Yahoo,https://finnhub.io/api/news?id=5819b5228ad2c94673adb872751ec1d2b2d150e7453dd26ad97b21aaebe78453
GOOGL,2025-11-06T19:05:48+00:00,Alphabet (NASDAQ:GOOGL) Posted Healthy Earnings But There Are Some Other Factors To Be Aware Of,Yahoo,https://finnhub.io/api/news?id=78eddd16a589b27f63c83d2c6c52db97ad11a21c737b06d8efc0a8d319b55d4e
GOOGL,2025-11-06T19:00:00+00:00,What's On Our Minds: Dotcom Bubble And AI,SeekingAlpha,https://finnhub.io/api/news?id=61e1c3ea0feb419c366c53537fe73e2c0a75e6690d26028a7b79e5e9c37d5e76
GOOGL,2025-11-06T18:53:20+00:00,"Google Finance Integrates Polymarket, Kalshi Prediction Market Data",Yahoo,https://finnhub.io/api/news?id=14a58a4cd717979727e4362fbdf7a06b280467a5b8c92f08e8c481c69ef4682d
GOOGL,2025-11-06T18:21:19+00:00,Tech stocks suffer fresh sell-off over AI bubble fears,Yahoo,https://finnhub.io/api/news?id=b54052bfa628f42b7565d3114d5fc791c51b785429345347244fd64c6b825d89
