ticker,published_utc,title,publisher,url
LC,2025-05-01T11:12:27+00:00,"LendingClub First Quarter 2025 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=b075508234531dacdf15b9f49d9c67ae7a1ef7eeb8c8b00ff84243267a80ef57
LC,2025-04-30T23:40:39+00:00,"Closing Bell Movers: Snap falls 14% after Q1 results, no guidance",Yahoo,https://finnhub.io/api/news?id=7fa3ea8e501e70cc60de161786debf821d63449c12c2ffcc8ed1de23229f5bbe
LC,2025-04-30T11:57:58+00:00,Q1 2025 LendingClub Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=e03006c76b3e1ce03182bbd9bc2eb47fce170fedb8e79a1e589707708412af75
LC,2025-04-30T11:01:23+00:00,LendingClub: Uncertain Acquisition Adds To Macroeconomic Concerns,SeekingAlpha,https://finnhub.io/api/news?id=69426f1b3dfd67d57c4a23371170beb925e5087d26bf23f55695b0761fa1cf6e
LC,2025-04-30T10:22:07+00:00,LendingClub: Already Pricing In Major Economic Weakness,SeekingAlpha,https://finnhub.io/api/news?id=9d8992278bc78a1a63e7e2fb9f6afd7c1e7a7c32619f521ed3d4956960c6f74c
LC,2025-04-30T07:18:43+00:00,LendingClub Corp (LC) Q1 2025 Earnings Call Highlights: Strong Loan Growth and Revenue Surge ...,Yahoo,https://finnhub.io/api/news?id=439ac357aa69ae3a5fcb921e4fa0bf63d564e786c5ab43d4cd473dbb82d7d43e
LC,2025-04-29T23:30:08+00:00,"Compared to Estimates, LendingClub (LC) Q1 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=ca9db504b7b1411a80bb9b0c349b276f26e021782f5c4acb76818867cfe450b0
LC,2025-04-29T21:15:08+00:00,LendingClub (LC) Q1 Earnings Meet Estimates,Yahoo,https://finnhub.io/api/news?id=2450179e7285b35307e7a48d14a11d9b65d5fcb424a5c884cc3e005b633109a6
LC,2025-04-29T20:12:09+00:00,LendingClub: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=63c16451afcf0dffa8b6fcb5d2ab7339e0c74b54d9c1738e484a3b059e9a7776
LC,2025-04-29T20:10:00+00:00,LendingClub Acquires AI-Powered Spending Intelligence Platform,Yahoo,https://finnhub.io/api/news?id=f22650921ab4bd9a06fef9f41853f85b571b41906c4581cc5917ffd72dd58971
LC,2025-04-29T20:05:00+00:00,LendingClub Reports First Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=7bfd3689146cc3f0be13a97b43e75682ae57cadf1502ba1ca10abe3576d3681d
LC,2025-04-29T19:50:37+00:00,LendingClub Corporation (LC) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=dbbedcd2699bd63f02169a25ccc4887c53ee1f2b122d54393dd546ae124296fe
LC,2025-04-29T17:13:29+00:00,LendingClub Corporation 2025 Q1 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=a13120e6d9613722746974bb1d0cc384e146c7570af0298db3ffffffa730ae6b
LC,2025-04-25T11:39:24+00:00,Insider Action In Undervalued Small Caps Across Regions April 2025,Yahoo,https://finnhub.io/api/news?id=ebb9c2adce80505c8d11cd67314c65897d733a79963f39be11432e52a0daa9eb
LC,2025-04-23T05:39:24+00:00,LendingClub: Cheap For A Reason Or A Mispriced FinTech?,SeekingAlpha,https://finnhub.io/api/news?id=427a321610cb0c4fe6259001b2d3926e43d158da93088b96e70e96cabf7ab1fa
LC,2025-04-17T20:05:00+00:00,"LendingClub Agrees to Purchase Headquarters Property in San Francisco to Support Growth, Reinforcing Bay Area Commitment",Yahoo,https://finnhub.io/api/news?id=73af0b430b860a6b8926491d0a3ccda21a1fb2a2223fcdba7f02d4338daf272a
LC,2025-04-07T20:45:00+00:00,LendingClub Schedules First Quarter 2025 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=658d163eaeffbe9c934e6afa05db3dc3ebb1a9219c7e815074079de38c0a000d
LC,2025-04-01T16:50:40+00:00,Is LendingClub Corp. (LC) The Best Small Cap Bank Stock To Invest In Now?,Yahoo,https://finnhub.io/api/news?id=39dec6a807f80f91b52f8d84a47c4fa8c195f851ec6a1cc7e87bfb2bb7311012
LC,2025-03-18T16:43:25+00:00,SmartBiz Is First Fintech to Become Bank Since Trump Elected,Yahoo,https://finnhub.io/api/news?id=646bc04363d75cf39cc752d26b3af1012d0ca021e3e414a4c8c4e2f544536263
LC,2025-03-17T17:26:15+00:00,Why LendingClub (LC) Is Plunging in 2025?,Yahoo,https://finnhub.io/api/news?id=1ec74994697b99cb4fa2dd738041d617cc308958e18bbef30a848e48dbe9663b
LC,2025-03-17T15:17:40+00:00,LendingClub: Tariffs Uncertainty Could Slowdown Expected Lending Growth,SeekingAlpha,https://finnhub.io/api/news?id=53faebe691e1f912ca1dbf2b340a3467af2b48e9d9b63ad73f9de4a776540b82
LC,2025-03-17T11:09:34+00:00,Exploring 3 Undervalued Small Caps With Insider Action Across Regions,Yahoo,https://finnhub.io/api/news?id=790f4712973f4d01a2e71c9a1581c88828e64d9f7a8e44f9c197037d47b87d5c
LC,2025-03-16T05:43:25+00:00,"LendingClub: Promising Long-Term, But Don't Hold A Falling Knife",SeekingAlpha,https://finnhub.io/api/news?id=1efaf54f7b3f51afd939e6562549a4a3cddd91bf5252ad120d23cf10cc2e06fc
LC,2025-03-15T13:14:38+00:00,"With 77% ownership, LendingClub Corporation (NYSE:LC) boasts of strong institutional backing",Yahoo,https://finnhub.io/api/news?id=144d0c39eb6c1682a573a37dd5a8bd807d137be47a9f99b09b4444477cf8f518
LC,2025-03-02T17:30:00+00:00,"Down 75% From 2021 Highs, History Says This Fintech Could Rocket Again",Yahoo,https://finnhub.io/api/news?id=b32ea6f54078669642dba6860f3f48f1968bbe7f7a48c3c968633898de112364
LC,2025-02-24T14:15:00+00:00,Are Options Traders Betting on a Big Move in LendingClub (LC) Stock?,Yahoo,https://finnhub.io/api/news?id=049d10212d4f186d10f91fbb3e6990bdce817129ddf6137310c4306a0d14f494
LC,2025-02-20T10:06:39+00:00,LendingClub: Lowering 2026 Estimates And Reiterating Buy,SeekingAlpha,https://finnhub.io/api/news?id=95a6908bc4aec6ce9e482d6d0c6da4c4789dea6b4015ea819f74df528d247922
LC,2025-02-16T12:19:42+00:00,"LendingClub Full Year 2024 Earnings: Revenues Beat Expectations, EPS Lags",Yahoo,https://finnhub.io/api/news?id=2f5e05697637df6b1d56ec1e86ab738aa62a6781d4b5f1c51482429e0590b4f0
LC,2025-02-14T14:30:04+00:00,"Compared to Estimates, LendingClub (LC) Q4 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=fdeaef98b21a6dc359c9b55bb1ee85d481d4e4b0d29585ce48ed96f733b2f899
LC,2025-02-13T21:05:00+00:00,LendingClub Secures Investment Grade Rating from Fitch on $100 Million Structured Loan Certificates (SLCLC) Transaction with a Top Global Insurance Company,Yahoo,https://finnhub.io/api/news?id=a8b0725271d465d0db3f7b80b19e5094bfaa65226afc26c1c101db72086f50a3
LC,2025-02-10T10:30:00+00:00,"This Fintech Sold Off Hard After Earnings, But It's Primed For A Big 2025",Yahoo,https://finnhub.io/api/news?id=7f533590aef1d018e9423b2da47a0855dde9d649d6e08e8bb81e9ea4a76f6318
LC,2025-02-10T10:08:00+00:00,Exploring 3 Undervalued Small Caps In US With Insider Action,Yahoo,https://finnhub.io/api/news?id=a78638df5f35b2dbf49b995b1423dd3687813045df605e3ce60a7071de8f8844
LC,2025-02-09T20:47:08+00:00,LendingClub: Remaining Bullish After Mixed Update,SeekingAlpha,https://finnhub.io/api/news?id=0b49afe82cba46ae18123d30560629483c645daab92a3f9c020c8ca5e8ae569c
LC,2025-02-08T12:43:50+00:00,One LendingClub Insider Raised Stake By 16% In Previous Year,Yahoo,https://finnhub.io/api/news?id=a0d1afd717f703468a977dc36982a804b74f58a2fa8154bd6981f15fa0f400fd
LC,2025-01-31T07:11:32+00:00,LendingClub Corp (LC) Q4 2024 Earnings Call Highlights: Strong Revenue Growth Amidst Strategic ...,Yahoo,https://finnhub.io/api/news?id=ae21d61601361d0bf8f6d64049c27929febb2c69a4ccee4a51317bffa7347166
LC,2025-01-30T07:30:00+00:00,LendingClub: Not The Destination,SeekingAlpha,https://finnhub.io/api/news?id=f78712fa92f5c5f59e7fbaae992dad57506c6fa3364f2ff4ce0730265a8dcd2f
LC,2025-01-29T21:24:00+00:00,"These Stocks Moved the Most Today: Nvidia, ASML, T-Mobile, Alibaba, DJT, Tesla, Meta, and More",Yahoo,https://finnhub.io/api/news?id=ecd14dc0cbc8cfe9198008b8b3ecdcf6cb4e6836c48a1d012eb7526b79111cd3
LC,2025-01-29T17:00:11+00:00,LendingClub (LC) is a Great Momentum Stock: Should You Buy?,Yahoo,https://finnhub.io/api/news?id=bedd684ef9f95847bb242fcf8e60529320c59740a6c37b317f5962a3590e2fbd
LC,2025-01-29T16:01:37+00:00,LendingClub Shares Drop Nearly 18% as Q4 Loan Originations and Revenue Rise,Yahoo,https://finnhub.io/api/news?id=e461016eeee39eb6af33ffc9746c5de19d0a2a94c58b47ae7a0e7b4c640143c1
LC,2025-01-29T15:49:46+00:00,LendingClub CEO Confident Despite Shares Drop,Finnhub,https://finnhub.io/api/news?id=0b9ce8515e7bba0b5e303bcfca7240f3fb94bfc6506b92cb4aa94bd1d6c3c32c
LC,2025-01-29T15:45:57+00:00,Q4 2024 LendingClub Corp Earnings Call,Yahoo,https://finnhub.io/api/news?id=1121c2d74e46983e9afcc4cc2e30d55d89b19421326ce796dd8f31aa7d8c94fb
LC,2025-01-29T14:58:00+00:00,LendingClub Had a Fine Quarter. Why the Stock Is Falling 17%.,Yahoo,https://finnhub.io/api/news?id=2dd4f5bcd895d4140cc2da3a7fcd096de4292168f93c8174714080d4c09ea804
LC,2025-01-28T22:35:05+00:00,LendingClub (LC) Surpasses Q4 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e2de52eb9936e72f7e1f7b5ef246f2cd5cd2f1948ecc8802e5d15f4db978f294
LC,2025-01-28T21:49:30+00:00,LendingClub: Q4 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=cee491d098298bd871ce96690c9ec916f7922640d89f28bb1790845be76e1e45
LC,2025-01-28T20:45:00+00:00,LendingClub Corporation (LC) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=eaa5935faddfe929e7f98ddfc64912136795fc75f0dfa138c8f3df62641379f8
LC,2025-01-28T17:32:11+00:00,LendingClub Corporation 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=b5c0f76d35bda34f1911873e6f6f92c6a66b881530caf69bb32cef4d4ee13524
LC,2025-01-21T13:25:06+00:00,Initiating Buy On LendingClub: Lower Interest Rates And Excess Capital Present Opportunity,SeekingAlpha,https://finnhub.io/api/news?id=4b6a2818335ab1fd7293446f7501bd714515deefb36fb6aa0ccf0bee78ab19c6
LC,2025-01-09T21:43:49+00:00,Is LendingClub Corporation (LC) the Best Growth Stock to Buy Now Under $25?,Yahoo,https://finnhub.io/api/news?id=85640acf7922ee35ff0ccbd3f3c5bd5dbffc8cb92068fb552fe62cce1aa400a7
LC,2025-01-09T21:10:00+00:00,LendingClub Schedules Fourth Quarter and Full Year 2024 Earnings Release and Conference Call,Yahoo,https://finnhub.io/api/news?id=8abf7da2fb503b22d302a0c98f3c38adc4671a147c1fb881521e6601bf4b2694
LC,2025-01-05T14:27:04+00:00,LendingClub: Joining The Club For 2025,SeekingAlpha,https://finnhub.io/api/news?id=a3a220c907087b296517facef31614b3734ce904714002c034838054447be57e
LC,2024-12-24T20:17:22+00:00,Big Money Joins the LendingClub,Yahoo,https://finnhub.io/api/news?id=7987d764e6438b081f12fbcb08f6c34c46eafcad146531372d174a87f1a60e05
LC,2024-12-23T20:35:10+00:00,LendingClub (LC) Price Target Increased by 11.69% to 18.51,Fintel,https://finnhub.io/api/news?id=616fd6cd0b21a14ba54af4be51f309a9fb420ebc9094a7f23af2b3211b371614
LC,2024-12-23T12:54:24+00:00,"Pulling back 8.1% this week, LendingClub's NYSE:LC) one-year decline in earnings may be coming into investors focus",Yahoo,https://finnhub.io/api/news?id=99cb6fe610af3861f538b3ed76aacbd27d307c7483b811a53236caee828f0524
LC,2024-12-19T01:03:30+00:00,LendingClub: The Historic Debt Consolidation Opportunity Has Just Started,SeekingAlpha,https://finnhub.io/api/news?id=91155746ffc4028f2956c5aca08d36c89ba2f8908d4bbc24b928345f94a60cb9
LC,2024-12-17T17:56:00+00:00,LendingClub (LC) Surges 8.2%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=15dd4cb72b3f8a3c161db853806902b379205a93247b1fb6cf941dccde8342ae
LC,2024-12-11T14:59:00+00:00,BFH Stock Soars 95.3% YTD: A Signal for Investors to Hold Tight?,Yahoo,https://finnhub.io/api/news?id=510549da3a9f764aa99301ed0e8f875561ac214fc74a560cf6c3f18aa5ab1d01
LC,2024-12-10T17:04:36+00:00,"Total Return Breakouts: LendingClub, ""Zombie"" Bank Winners And A Fed Rate Cut Next Week",SeekingAlpha,https://finnhub.io/api/news?id=65f09618dcdeea1ef22efa39de4d0e4bf6a72e88a2152d454bcef7bce50c2974
LC,2024-12-04T14:34:30+00:00,LendingClub: Too Early To Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=be446152178dac19145d40aca2c0e73e129fc91d26362779deb66996a6c098ae
LC,2024-12-02T22:18:53+00:00,JP Morgan Downgrades LendingClub (LC),Fintel,https://finnhub.io/api/news?id=023e1ea919543d222bcf0bf697b5183844b9a115fa5073882f5d12ea030f9622
LC,2024-12-02T15:38:04+00:00,"Upstart, LendingClub, Gap, Cloudflare: Stocks in focus",Yahoo,https://finnhub.io/api/news?id=428d0043ee0c1b982f7359db9a8f06a708bf344bcd8413ce783a0a6a55186aff
LC,2024-11-29T11:37:42+00:00,Qifu Technology's Rally Shouldn't Stop,SeekingAlpha,https://finnhub.io/api/news?id=729dbfcb3f4ac3f8d47f7c8cbb0b3ed46600f760bfbe5f32e9ce67eb11b96b2b
LC,2024-11-21T17:00:10+00:00,All You Need to Know About LendingClub (LC) Rating Upgrade to Buy,Yahoo,https://finnhub.io/api/news?id=f2a4ed6cefb16d51f4b0ee2ec6f37ee08ea070c42601bdffe18acd4fe56e7d04
LC,2024-11-21T01:42:49+00:00,LendingClub (LC) Price Target Increased by 10.51% to 16.09,Fintel,https://finnhub.io/api/news?id=f2f3914b06a47c3ce56e3d3ee85a5de9b1c26b3f268d181ff609aa36f06c44fd
LC,2024-11-19T14:00:00+00:00,Caught in a Loop: More Americans Are Unwittingly Ending Up on a Hamster Wheel of Credit Card Debt,Yahoo,https://finnhub.io/api/news?id=bab18e8a743c080b22cb3cfd1b5fa57cb09569f75bf1946eb77de73edada9ead
LC,2024-08-05T16:00:09+00:00,Are You Looking for a Top Momentum Pick? Why Heidrick & Struggles (HSII) is a Great Choice,Yahoo,https://finnhub.io/api/news?id=5d81083f39b82b8375bbf7c4a94e5c0eb97fa839dd7afb81f7ecada6e7f14360
