ticker,published_utc,title,publisher,url
PL,2025-08-07T13:05:00+00:00,"Planet to Announce Fiscal Second Quarter 2026 Results on Monday, September 8, 2025",Yahoo,https://finnhub.io/api/news?id=e898320417f0e3c9be597d78e1441adce0fa02e5401dd85373714693d0610826
PL,2025-08-06T12:35:02+00:00,Telesat (TSAT) Tops Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=ccc039f7950fbb60782eceb09db48a7a85db6d22bb788d229e900b990325d4e4
PL,2025-08-05T13:03:00+00:00,Planet Announces Speakers for ‘On The Road’ Event in Bali,Yahoo,https://finnhub.io/api/news?id=a45e1b563d3336ee158d3be7effe4b6c85399178f8ada29d5907718cf1dddb1a
PL,2025-08-01T17:05:38+00:00,"ePlus, Getty Images, Xerox, Coherent, and Planet Labs Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=0eb54d0ec594cac644515a8daa5e9324db6a3fec24e6305179ab3f624601cb95
PL,2025-08-01T15:23:00+00:00,Planet Labs PBC (PL) Expands Multi-Year Contract With Instituto Geográfico Agustín Codazzi (IGAC),Yahoo,https://finnhub.io/api/news?id=83b470dc7f927caa30934bc315196837d99ec835b2ed0a073094a0fed6527058
PL,2025-07-30T00:22:05+00:00,"Weekly Picks: ? GOOG's Platform Leverage, PL's Satellite Boom, and XOM's Production Potential",Yahoo,https://finnhub.io/api/news?id=9118b53a4652f0f32acb938e6adb671601d4e0ab27ae7a6492354cb702bd627b
PL,2025-07-29T20:08:00+00:00,Planet Ships Two More Pelicans to Launch Site; Announces Production Line Now Fully Ramped,Yahoo,https://finnhub.io/api/news?id=20db648c488a13a7eb0d0d9ed83f228a263b5a3c4383f1e6cb8f8d9846c33683
PL,2025-07-28T12:27:50+00:00,Robust Demand Sends Planet Labs PBC (PL) Higher,Yahoo,https://finnhub.io/api/news?id=6eb0ce2baa1f2146a76dbda00a15c58b3960c9e043d9564da5978abd29766b6f
PL,2025-07-23T12:30:00+00:00,Conestoga Micro Cap Composite Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=fbac69da7bc5b02e77ede21350de09e7466b6bd12c8ef65bf53269988c3d37eb
PL,2025-07-23T10:39:51+00:00,"Individual investors account for 37% of Planet Labs PBC's (NYSE:PL) ownership, while institutions account for 37%",Yahoo,https://finnhub.io/api/news?id=65d5c88240733474cfbc5d3338a9a098e3a1cf6b9b5fbc6898fb7cdc060cfbac
PL,2025-07-21T11:54:44+00:00,Planet Labs PBC (PL) Wins Four Major Contracts in Defense and Intelligence Sector,Yahoo,https://finnhub.io/api/news?id=171de99aa5ed486b7cccdd9a90cb12599be4b701d6350eebd5f7bfd88b9a39f2
PL,2025-07-19T04:56:00+00:00,"Planet Labs Lands €240M German Contract, Expands Global Defense Footprint",Yahoo,https://finnhub.io/api/news?id=11176325f78e4ee0c899f62d3e167e17b750e30ba820aea26e9dfac822d912af
PL,2025-07-17T13:03:00+00:00,"Planet Expands Multi-Year Contract with Instituto Geográfico Agustín Codazzi (IGAC), Providing Satellite Data and AI-Powered Analytics Feeds Across Colombia",Yahoo,https://finnhub.io/api/news?id=cd394a447d007a4984952c41bd7516c46c6ef1232eeb314298616785565b4230
PL,2025-07-15T14:18:06+00:00,Agile EO Webinar: Updates to Planetary Variables for Agriculture,Finnhub,https://finnhub.io/api/news?id=d509fe8bd412c8be0918ce3efa90b85f6fb1b41f974cc50a8d632b0e7ed7ceb3
PL,2025-07-14T17:42:59+00:00,Planet Labs PBC (PL): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=fdfe7d910eed5125d18f8cf9cfb3d57f756274844b7e2c6ae63179173bf8a21f
PL,2025-07-13T19:30:00+00:00,The Space Economy Is Lifting Off – And These Undervalued Stocks Are Riding Shotgun,Yahoo,https://finnhub.io/api/news?id=931e583b463c958727b88ff37d7d5cdd109ce5b2412b3db79c5b630bc096d53b
PL,2025-07-11T15:46:06+00:00,The Pentagon acknowledges an Iranian ballistic missile hit a Qatar air base during Iran's attack,Finnhub,https://finnhub.io/api/news?id=882bee40eed45388449faf923cd88ece00454662b450337bc82b4e8686987e36
PL,2025-07-11T15:46:06+00:00,The Pentagon acknowledges an Iranian ballistic missile hit a Qatar air base during an Iran's attack,Finnhub,https://finnhub.io/api/news?id=69696169ba87b109545aeee4d9ec3aaa00da0b9c259044d71b425948f4fccfb3
PL,2025-07-11T14:20:22+00:00,Planet Labs Pbc Appoints Gary B. Smith as A Member Board of Directors as A Class I Director,Finnhub,https://finnhub.io/api/news?id=5587e56d676249da332e3ea598d410c2212eaec9596a9cb61fd62f47277d6846
PL,2025-07-08T13:03:00+00:00,Planet Signs Partnership with Farmdar to Enhance Global Agricultural AI Analysis,Yahoo,https://finnhub.io/api/news?id=2fdc2c047a1d5f2b79eab18a0109556df527cefc3860cc884e066bae0a64c726
PL,2025-07-08T11:36:14+00:00,Planet Labs Pbc Signs Partnership with Farmdar to Enhance Global Agricultural Ai Analysis,Finnhub,https://finnhub.io/api/news?id=356f4551e1cdc09145ca3dc88bad9dad7289834ccc30917aea86c5c20f84fd7f
PL,2025-07-08T04:01:35+00:00,2 Reasons to Watch PL and 1 to Stay Cautious,Yahoo,https://finnhub.io/api/news?id=f729ba7954da6a974b27ab838fd4748a17bb8d34001b074cc1649099570933a9
PL,2025-07-03T17:42:51+00:00,Why Planet Labs Soared Today,Yahoo,https://finnhub.io/api/news?id=c6d35cd4723655b6eadbbefce384a42169973f1948c4cad010f32a9197d35365
PL,2025-07-03T14:01:00+00:00,Geospatial Imagery Analytics Market worth $18.55 billion by 2030- Exclusive Report by MarketsandMarkets™,Yahoo,https://finnhub.io/api/news?id=7e2417598f3668cbfa5680e49b3dcca6b8a6afa5216f128621c08a89140047f7
PL,2025-07-02T14:01:52+00:00,"At US$6.16, Is It Time To Put Planet Labs PBC (NYSE:PL) On Your Watch List?",Yahoo,https://finnhub.io/api/news?id=4b9f69b8531720aed7f2133ebf6299987101523f9de3745bd98d5c26f8c7fef3
PL,2025-07-01T19:54:28+00:00,Sector Update: Tech Stocks Retreat Late Afternoon,Yahoo,https://finnhub.io/api/news?id=9333e633105f4cdccf426c9731192ce05c1759845af3508efac1093dc88351b9
PL,2025-07-01T13:51:00+00:00,Planet Secures Four Major Wins for AI-Enabled Solutions in the Defense and Intelligence Sector,Finnhub,https://finnhub.io/api/news?id=a32dd43effd88f02a6f4311ef8c29c3e7742b34e530f83588a21ea71c23fccdd
PL,2025-07-01T13:05:20+00:00,Transcript : Planet Labs PBC - Special Call,Finnhub,https://finnhub.io/api/news?id=b2e3fd31e0e60700783b81b0eb97a3c181c82f1fbe37942f380f3963e7160a6b
PL,2025-07-01T13:03:00+00:00,Planet Awarded €240 Million Satellite Services Deal,Yahoo,https://finnhub.io/api/news?id=fbafaa617d31fa575eea2f389eb7691a7616bbbc1718c9d8f7ebfe1abbff2774
PL,2025-07-01T10:18:30+00:00,Planet Labs Shares Hit 52-Week High After New EUR240 Million Contract,Finnhub,https://finnhub.io/api/news?id=9a5df0b4095dbf2e3dd2e72a74cd84a679a14fa94e4b7013bab4e6fae0489b41
PL,2025-07-01T09:04:57+00:00,"Stocks to Watch Tuesday: Tesla, Robinhood, Wolfspeed",Yahoo,https://finnhub.io/api/news?id=9f0405a8810cff440d37b6965fdd3f24c0eb081bd9d79c7e3339ca0e6bdf2721
PL,2025-06-30T15:26:36+00:00,Planet Labs PBC(NYSE: PL) added to Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=0060f52432f15a79bf61890e2e5bb88e4999ceaf3bbedad0e1c6f34d46da3bdb
PL,2025-06-30T11:53:47+00:00,Planet Labs PBC(NYSE: PL) added to Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=7e10741c160905d25481308a9d02d9e506339e34313d8a3b7a7552865d19bcd1
PL,2025-06-30T08:02:51+00:00,Planet Labs PBC(NYSE: PL) dropped from Russell 3000E Value Index,Finnhub,https://finnhub.io/api/news?id=b5a83e77208b8f562837a8ab00b62ce49a3cdb5345788374e0ceeccfb53a7276
PL,2025-06-30T08:01:30+00:00,Planet Labs PBC(NYSE: PL) dropped from Russell 3000 Value Index,Finnhub,https://finnhub.io/api/news?id=1ee38ba7d5afff8ae853e50e4f1ee57f38975e181c8380215cb1e05f5e2f0e3a
PL,2025-06-30T07:59:01+00:00,Planet Labs PBC(NYSE: PL) dropped from Russell 2500 Value Index,Finnhub,https://finnhub.io/api/news?id=c255092c6efbbf8943ad6b75c5fa9ce9566a39059be798eb07cc93a42c09ed05
PL,2025-06-30T07:57:53+00:00,Planet Labs PBC(NYSE: PL) dropped from Russell Small Cap Comp Value Index,Finnhub,https://finnhub.io/api/news?id=2804e4395a8da43286d96a6892994fa744d36ee006416034f454e2732a02ba53
PL,2025-06-30T07:56:25+00:00,Planet Labs PBC(NYSE: PL) dropped from Russell 2000 Value Index,Finnhub,https://finnhub.io/api/news?id=f088deb4e70ea4bd7ec581cb5e62aa6acc3d05135595585c209fa9356c17dc4d
PL,2025-06-30T07:17:07+00:00,Planet Labs PBC(NYSE: PL) added to Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=7c8d18d84c7083d0790e281be0154557b8242edeb305081c54aa4508c29a1149
PL,2025-06-30T07:02:24+00:00,Planet Labs PBC(NYSE: PL) added to Russell 2500 Growth Index,Finnhub,https://finnhub.io/api/news?id=e9fb44255e8ecde43c737f82757cf896a2618ceca506fb976ceafd94832abd0d
PL,2025-06-29T23:56:30+00:00,Planet Labs PBC(NYSE: PL) added to Russell 2000 Growth Index,Finnhub,https://finnhub.io/api/news?id=bbdff50021b96c5f7147d3dd27ffea485b6dca5e794a56bbff3404a076cb2dfc
PL,2025-06-28T16:30:55+00:00,"Cantor Fitzgerald Raised the PT on Planet Labs (PL), Keeps an Overweight Rating",Yahoo,https://finnhub.io/api/news?id=93081eb3dc1d08d4a7386081caa016d54da64b6bd3c045930af76fb01497e751
PL,2025-06-28T13:25:08+00:00,Planet Labs price target raised to $8 from $7 at Northland,Yahoo,https://finnhub.io/api/news?id=2443cea69e81bcd9714cf8ac8a9657f7406d0c7a7f989ba87b9894f908f32350
PL,2025-06-26T11:45:00+00:00,Planet Labs to Host Business Momentum Update,Yahoo,https://finnhub.io/api/news?id=79bedd5f487fa36597966a81a6e8bf7dcf77f0a5aa05d42e82e38d0e220c73a7
PL,2025-06-22T20:54:07+00:00,Alarm grows after the US inserts itself into Israel's war against Iran with strikes on nuclear sites,Finnhub,https://finnhub.io/api/news?id=fbbc68bf316efeee229f11447451113f477d27219a3c2bd295c3017e246e2f80
PL,2025-06-20T11:42:34+00:00,"5 Companies Using AI To Build Value, Not Buzz",SeekingAlpha,https://finnhub.io/api/news?id=c3c5055b6aa3b1155b85a380010a87a09b4c6dff043f80f759519f2f2b076fa9
PL,2025-06-18T03:31:04+00:00,Data & Business Process Services Stocks Q1 Highlights: Planet Labs (NYSE:PL),Yahoo,https://finnhub.io/api/news?id=06dfabb579972e9202921236fe2f54dc4a2eda28d414fd22f168548356c54c51
PL,2025-06-16T13:03:00+00:00,Planet and Tony Blair Institute for Global Change Enable Data-Driven Policy for the Government of Zanzibar,Yahoo,https://finnhub.io/api/news?id=ff75698ecd5bf6262a69f95c5cd60a33374b5178b82d0209930f2e42f7f3d8e2
PL,2025-06-16T11:38:09+00:00,Planet Labs And Tony Blair Institute For Global Change Enable Data-Driven Policy For Zanzibar Government,Finnhub,https://finnhub.io/api/news?id=2deb6703b799257733a8b2d8f6b9433f337240dbc0a0ef5108b52274d5b392af
PL,2025-06-14T10:46:07+00:00,Satellite photos reveal damage to Iranian missile bases after Israeli strikes,Finnhub,https://finnhub.io/api/news?id=4f88950543e10d6d5018f12fb6f4129692fe6531a1e7b8156d52ff788dd38285
PL,2025-06-14T09:18:07+00:00,The Latest: Israel threatens more attacks on Iran after Tehran retaliates with missile strikes,Finnhub,https://finnhub.io/api/news?id=e94d70e2b2c9aeece97298239d46ee8867008d5de3bb50afdd33951a0b3d420f
PL,2025-06-14T09:18:07+00:00,"The Latest: After Tehran's deadly retaliatory strikes, Israel threatens more attacks on Iran",Finnhub,https://finnhub.io/api/news?id=c6fd04df2f8ced538283b1460144c80a362a74bd69c10da0ede23ded3521f5d3
PL,2025-06-13T04:32:51+00:00,Israel Disregards Trump With Major Attack on Iran Nuclear Sites,Yahoo,https://finnhub.io/api/news?id=cd5700223f53b330867ce76a16448a1a86dfbdcc2ec617f1f1f8d7bcdeae7578
PL,2025-06-12T13:03:00+00:00,NATO Selects Planet for Landmark Seven-Figure Contract for Advanced Daily Monitoring and Early Warning Capabilities,Yahoo,https://finnhub.io/api/news?id=386742d66ca15ac1ed32a72d4650c20676a967450da2f0a2e21c3a1aae00f241
PL,2025-06-12T10:20:58+00:00,NATO Selects Planet Labs PBC for Advanced Daily Monitoring and Early Warning Capabilities,Finnhub,https://finnhub.io/api/news?id=e5c880be202f8857173a6a679e6533c2dc7a9ca0fe2e7f3c3b0165a73a2a86ed
PL,2025-06-12T09:18:08+00:00,Planet Labs Says NATO Selects Planet For Landmark Seven-Figure Contract For Advanced Daily Monitoring And Early Warning Capabilities,Finnhub,https://finnhub.io/api/news?id=7fba7844d2f4225f3d48e81c9007ae9282366a0a22f6b1b66b8b5baa36faef22
PL,2025-06-11T13:10:13+00:00,Is Planet Labs PBC (NYSE:PL) Trading At A 47% Discount?,Yahoo,https://finnhub.io/api/news?id=c9c3409b7e3c20e27d9010c16f1473f3fb88f3e9619202317fcef88b41d9081a
PL,2025-06-06T07:11:10+00:00,Encouraging Q1 From Planet Labs Marks First Positive Operating Cash Flow,SeekingAlpha,https://finnhub.io/api/news?id=d5db2513081bcbde07685acaaf5a85503b130c81f31beda49e83a42fce44bbe6
PL,2025-06-05T21:31:27+00:00,"After Q1 2026, My Planet Labs Thesis Is Still Intact",SeekingAlpha,https://finnhub.io/api/news?id=0cefd4b2bd53861b288d838d6b89542f00e544e00f08efdc4aad5619a56ede4c
PL,2025-06-05T18:28:54+00:00,"Planet Labs Rides 50% Rally, Sets $265 Million-$280 Million Outlook",Yahoo,https://finnhub.io/api/news?id=f1bc1f64c64336ead8fb052fd9d262ec1e17d06414985e7cb68d92c12ac269f0
PL,2025-06-05T18:27:46+00:00,"Circle soars with IPO, Ciena sinks, Planet Labs Q1 beat",Yahoo,https://finnhub.io/api/news?id=8385285e534f7879ddb47d30c48438455dc31e3c677e9612454efadb0ed9f85c
PL,2025-06-05T13:50:45+00:00,"PL Q1 Earnings Call: Defense Demand Lifts Results, Guidance Reflects Government Uncertainty",Yahoo,https://finnhub.io/api/news?id=bf02ffb4782ec74dc7dc9d9991594122198822818ff407069ae4b01c63a275b5
PL,2025-06-05T07:01:52+00:00,Planet Labs PBC (PL) Q1 2026 Earnings Call Highlights: Strong Revenue Growth and First-Ever ...,Yahoo,https://finnhub.io/api/news?id=22c37b951cbc99d4714b816e498983ddb95f4896dc2bc5d595fe6f3e54ffd1d9
PL,2025-06-05T06:59:49+00:00,Planet Labs PBC (PL) Q1 2026 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=69455769b49a55c62c30d28c0e251fe4149515dcc52f1f76a08ba28f12d075de
PL,2025-06-04T21:06:36+00:00,"Transcript : Planet Labs PBC, Q1 2026 Earnings Call, Jun 04, 2025",Finnhub,https://finnhub.io/api/news?id=7084995f0e5e0dc628d73c077adc4b7f3d3552e5bac881cf7feaef5a5dfa1a75
PL,2025-06-04T20:20:11+00:00,"Planet Labs’s (NYSE:PL) Q1: Strong Sales, Stock Jumps 14.7%",Yahoo,https://finnhub.io/api/news?id=21a058fb1b0d94275112fbe99f1a3d70b089eccb4f37f0d7dd69cc78dbebea50
PL,2025-06-04T20:05:00+00:00,Planet Reports Financial Results for First Quarter of Fiscal Year 2026,Yahoo,https://finnhub.io/api/news?id=3c8a5a3aa2ce8e83647bd62ef2f02dd86f5443669129af40c4b67e2c5d8e1af9
PL,2025-06-04T16:32:05+00:00,Planet Labs PBC : Fiscal First Quarter 2026 Earnings Presentation,Finnhub,https://finnhub.io/api/news?id=fbea39dc3bef6f3df773b9be1c7d42f7390954d187d5c2b79cec87412113bdd0
PL,2025-06-03T13:03:00+00:00,Planet Expands Business with Welsh Government for Land and Natural Resource Management,Yahoo,https://finnhub.io/api/news?id=7ec48a9afb426078d68d9682ae2e25395766723a12757be4b377d8b668c5bd98
PL,2025-06-03T11:51:00+00:00,Planet Labs PBC Expands Business with Welsh Government for Land and Natural Resource Management,Finnhub,https://finnhub.io/api/news?id=7cf72bc5ff70a7972517769dff6f0cd898e27615902cdcbe51447d4b26a18f25
PL,2025-06-03T07:01:13+00:00,Planet Labs (PL) To Report Earnings Tomorrow: Here Is What To Expect,Yahoo,https://finnhub.io/api/news?id=24d5590a6853ccfac9aa26ebdf11fbccac2d161f6f2a97f41c3ab7ba36d8bd51
PL,2025-06-02T05:33:14+00:00,Gary B. Smith to be Appointed to Planet's Board of Directors,Finnhub,https://finnhub.io/api/news?id=fd609c5e75475361d331b79d3dd94a893dd137db796acd1105e8fc351ed586e3
PL,2025-05-30T13:04:00+00:00,Gary B. Smith to be Appointed to Planet’s Board of Directors,Yahoo,https://finnhub.io/api/news?id=e52e345cb3bbb8bcfc0071e063a83ad13db22d1d820b7e68c0c576384eca0b73
PL,2025-05-27T14:48:02+00:00,Planet Labs PBC : How Bolivia Navigates Carbon Finance with Satellite Precision,Finnhub,https://finnhub.io/api/news?id=bf1a549d34b4532a3d759600fadca238928181900afe1f975821a7d8c380d192
PL,2025-05-15T12:04:54+00:00,3 Promising Penny Stocks With At Least $90M Market Cap,Yahoo,https://finnhub.io/api/news?id=6020535c4cdf4a6a5c8c70fe557af4a9989b4efcbd41a2b93d6038e39fc33231
PL,2025-05-06T13:03:00+00:00,"Planet Signs 7-Figure Contract Expansion with the German Government, Enabling Land and Water Management from Space",Yahoo,https://finnhub.io/api/news?id=512a774a29a49c38fe80339650deb372b178ac64255a6cbc25affbddf20ed3af
PL,2025-05-05T13:05:00+00:00,"Planet to Announce Fiscal First Quarter 2026 Results on Wednesday, June 4, 2025",Yahoo,https://finnhub.io/api/news?id=038bdba5f597c33db045cf3d57dbc179ebc07c4f48d945d9bedd099d2e8b2c2e
PL,2025-04-25T09:46:24+00:00,"Planet Labs Signs Three-Year Contract with EMDYN, Providing Satellite Data for Intelligence, Insurance, and Security Solutions",Finnhub,https://finnhub.io/api/news?id=32c733b57c341c588993fb01a590e1c7cdf50429caaf732a2d33c891abc4cb43
PL,2025-04-24T13:02:00+00:00,"Planet Signs Three-Year Contract with EMDYN, Providing Satellite Data for Intelligence, Insurance, and Security Solutions",Yahoo,https://finnhub.io/api/news?id=75c3cc6a8899d8328f5b51cc095998e7f9320a7139b035b9ccde98af56b7adea
PL,2025-04-17T17:09:39+00:00,Jim Cramer on Planet Labs (PL): “Life’s Too Short for Money-Losing Stocks”,Yahoo,https://finnhub.io/api/news?id=622e3f6a903bbffe9dee4eb6e94e6e5d3ea1c0e90a2bde20b47d3e7bf5040fe0
PL,2025-04-16T12:04:55+00:00,April 2025's Top Penny Stocks To Watch,Yahoo,https://finnhub.io/api/news?id=5fcd7add7bc4e5db67f581d7ac2f0ec2bd4b5151eeded063bc28fae31f01e61c
PL,2025-04-11T12:04:26+00:00,Goldman Sachs Downgrades Planet Labs PBC (PL),Fintel,https://finnhub.io/api/news?id=530165aae6e4536265cf632b753e8f9536a695632a0567f1a422f38308415a31
PL,2025-04-03T13:02:00+00:00,"Planet Signs Multi-Year Expansion with onX, Enabling Advanced Digital Navigation for Outdoor Recreationalists",Yahoo,https://finnhub.io/api/news?id=4991e133afa02543ade5d7e24cfc0bd83ffe7527449ddf0ac21af0ee29f48c2b
PL,2025-04-01T16:27:15+00:00,Planet Labs: Differentiated Data And Analytics Are Advantages,SeekingAlpha,https://finnhub.io/api/news?id=f7ab34bbdf8a7561fb52c3a28ca24537cdc643ac4ce8253d3ddd99a23350afc7
PL,2025-04-01T13:32:43+00:00,Why Planet Labs (PL) Declined Last Week?,Yahoo,https://finnhub.io/api/news?id=2381a94a113bc32a30b5375c34995cc6c21cc8bf8f039c49ed6027a1b6f3557a
PL,2025-03-30T20:58:30+00:00,Is Planet Labs PBC (NYSE:PL) the Best Aerospace and Defense Stock to Buy According to Analyst?,Yahoo,https://finnhub.io/api/news?id=028b2142628e92107685fe569e90722b585ab8d2351572aba2dc65aca93fea9a
PL,2025-03-25T09:06:50+00:00,Data & Business Process Services Stocks Q4 Teardown: Planet Labs (NYSE:PL) Vs The Rest,Yahoo,https://finnhub.io/api/news?id=9f48699d4f34aaf6f0112d789c328da20c7583bef074fc2380a8d93d931f44bc
PL,2025-03-24T13:02:00+00:00,"Planet Signs Deal with European Space Agency, Enabling Greek Government to Expand National Space Services",Yahoo,https://finnhub.io/api/news?id=1c312fb4d5c8d74f096bcfd6d6180f9c7edb59102f904a7b4c6428a701b1b000
PL,2025-03-24T12:32:05+00:00,Why Planet Labs (PL) Is Declining This Week?,Yahoo,https://finnhub.io/api/news?id=9b1b2d3d87dc44ec4ea2f9ddc18038f7a283cd8ce507a270478b12547ec3023c
PL,2025-03-24T07:14:13+00:00,Planet Awarded as a Subcontractor for $95M California Satellite Data Purchase Program,Finnhub,https://finnhub.io/api/news?id=059015216e96448cf8dea78dd2260f89c2940afc957c66227f55f75e1ea43d95
PL,2025-03-22T14:50:23+00:00,Planet Labs selected as primary subcontractor on $95M CARB contract,Yahoo,https://finnhub.io/api/news?id=59bbe3b47660cdbb99e1c0e69f912af850f3ad117a3eaf543dcb83fec433d61b
PL,2025-03-22T13:30:29+00:00,Planet Labs PBC Full Year 2025 Earnings: EPS Misses Expectations,Yahoo,https://finnhub.io/api/news?id=5103a91ce58a8df994e0d3842024cbaa1c2a69ecca77a25f844a9b0a26ee7740
PL,2025-03-21T18:17:14+00:00,Why Planet Labs (PL) Stock Is Nosediving,Yahoo,https://finnhub.io/api/news?id=914689460835830fffb0990f44359ffb6fd89437515b7aff09517621c634fb4b
PL,2025-03-21T17:29:51+00:00,"Planet Labs' Pivot To Solutions And AI Signals Long-Term Upside, Says Analyst",Yahoo,https://finnhub.io/api/news?id=94adab758059f9129673ed58d199f9e1816793774d4c92a64a3d4cc62afa08db
PL,2025-03-20T23:10:34+00:00,"Planet Labs Continues To Pare Losses, But Q4 Miss Suggests Being Patient",SeekingAlpha,https://finnhub.io/api/news?id=0f0f135c1990cc5e9ca2bd3a38e8bc5c6890b6bffcfe1acb8871a4a5d7b26360
PL,2025-03-20T22:18:58+00:00,Planet Labs PBC (PL) Q4 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=84bc3ec1011a0ef9df8208c1bec2aa1fe4d34eb92fe27993ad7fa496ee952868
PL,2025-03-20T22:18:00+00:00,Planet Labs PBC 2025 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=5956e66b817f80d7b346fca44962d7b48b45113729556863c48feac5d58d871f
PL,2025-03-20T20:34:59+00:00,"Planet Labs (NYSE:PL) Reports Sales Below Analyst Estimates In Q4 Earnings, Stock Drops",Yahoo,https://finnhub.io/api/news?id=24b559f63f1862d60fa617180978c1ee838aa060e3f4066d7e1df6d24b744ca1
PL,2025-03-20T20:08:00+00:00,Planet Labs PBC Releases Images From Pelican-2,Yahoo,https://finnhub.io/api/news?id=fb3803750baad4f24ebcefee6884739b0f908f3e97632d3da445a60407e65fb7
PL,2025-03-20T20:05:00+00:00,Planet Reports Financial Results for Fourth Quarter and Full Fiscal Year 2025,Yahoo,https://finnhub.io/api/news?id=3d1bebeea2f096a7e26b83d0caeb6ab0d6e014c0ab9bfd736a1e413fcd1524cd
PL,2025-03-19T18:15:26+00:00,Why Planet Labs (PL) Is Gaining This Week?,Yahoo,https://finnhub.io/api/news?id=90c14a6f542d0d84e1023c65f59eb37d1c799fe7e18ac0b6c7509a31ead0923e
PL,2025-03-19T12:01:48+00:00,Earnings To Watch: Planet Labs (PL) Reports Q4 Results Tomorrow,Yahoo,https://finnhub.io/api/news?id=5eae71d42d92cd37576148b1736051a024c2a912c2cc90e11263663108afebe9
PL,2025-03-17T11:04:51+00:00,3 Promising Penny Stocks With Market Caps Over $1B,Yahoo,https://finnhub.io/api/news?id=cafe260c37cf7b8425550e52babf22fd69c6c0d888c19260d57442a757da77d2
PL,2025-03-11T14:35:07+00:00,Why Planet Labs PBC (PL) Is Declining This Week?,Yahoo,https://finnhub.io/api/news?id=02f61d879e037a2813c621ba1897dfbc7215f673720bd9673cb8db8165a2f8c7
PL,2025-03-11T13:00:00+00:00,New Level of Precision Agriculture Thanks to Renewed Partnership Between Syngenta and Planet,Yahoo,https://finnhub.io/api/news?id=d3ecc3cd6998ae5ccd255acf9fe389a2a41e987168cd82ed1e718d29c2b379dc
