ticker,published_utc,title,publisher,url
PFE,2025-11-06T16:16:00+00:00,Moderna’s Quarter Wasn’t As Bad as It Could Have Been. The Stock Is Up.,Yahoo,https://finnhub.io/api/news?id=949a5348704ce253ef1ff532c910a902b59e3d0a110703df1015010d8291e901
PFE,2025-11-06T15:46:54+00:00,"ESPN & Penn end pact, Metsera bidding war, Boeing case dismissed",Yahoo,https://finnhub.io/api/news?id=3b6b98784b2768474f266c18c8bbb89e3c1e5997bc67bcb6c84c187ca08ef618
PFE,2025-11-06T15:23:00+00:00,"Chronic Heart Failure Market Analysis and Forecast, 2025-2035, Featuring AstraZeneca, Bristol Myers Squibb, Cytokinetics, Bayer, Eli Lilly and Other Leading Players",Yahoo,https://finnhub.io/api/news?id=187de7c88f9a495e9226229df3d1df11dc06fc4d986887e3d8b36f0e1121d4ba
PFE,2025-11-06T14:00:53+00:00,Pfizer: The Storm Has Passed -- Tailwinds Ahead,SeekingAlpha,https://finnhub.io/api/news?id=a98cd7525e1bf291d56df17a48197718300b42f3f99e48aed9d48a8f7f97adc1
PFE,2025-11-06T12:28:22+00:00,"President Trump announces deals with Eli Lilly, Novo Nordisk to slash weight loss drug prices",CNBC,https://finnhub.io/api/news?id=d5c9d0a5e5a87d51e59bc232aad8cfb08f418b6ae33ab2dccc743a3b32840e59
PFE,2025-11-06T12:04:07+00:00,"Trump announces deals with Eli Lilly, Novo Nordisk to slash weight loss drug prices, offer some Medicare coverage",CNBC,https://finnhub.io/api/news?id=a1f791f229f7a95e047f5026a9c477f1192127907a7b25131ffd15f0725fe857
PFE,2025-11-06T09:36:29+00:00,Zoetis Remains A Strong Buy Following Market Overreaction To Q3 Earnings,SeekingAlpha,https://finnhub.io/api/news?id=73d199ebfe19df80dcda26d32bd6e6074ee33c4c2c308e72e2ee165f5d0a82e3
PFE,2025-11-06T07:20:50+00:00,Pfizer's Slow Burn Comeback,SeekingAlpha,https://finnhub.io/api/news?id=79f5970832dfdc951131b5d280fd587bfbd59770b2d1fbc09b1d87f03128ad85
PFE,2025-11-06T06:45:01+00:00,Eli Lilly to start late-stage trials on amylin obesity drug after it shows up to 20% weight loss in study,CNBC,https://finnhub.io/api/news?id=0c0aeae8deec6e8802a97fbba02d25190eb7a7701a9651e6868b9159fa28b162
PFE,2025-11-06T06:29:34+00:00,Wall Street Breakfast Podcast: Government Shutdown Hits New Altitude,SeekingAlpha,https://finnhub.io/api/news?id=f474749916c031a1f40b51ee968a95184f2ab28444d3f8682c8e81e8ef5631f4
PFE,2025-11-05T17:46:45+00:00,"Expect Pfizer bid to beat Novo for Metsera, says BMO's Evan David Seigerman",CNBC,https://finnhub.io/api/news?id=cfe9e47ee98de69e7cbb68bef63f9652901488007daf65480cea18dcab0efd17
PFE,2025-11-05T17:44:00+00:00,Pfizer Preps Improved Offer in Metsera Bidding War,DowJones,https://finnhub.io/api/news?id=4b015e07b8e89fa24412b4ba400bbc878d9338f132a6d3766cc4b8d7e2a2d11d
PFE,2025-11-05T16:31:19+00:00,"Novo Nordisk CFO On Metsera, Hims And Lilly, And Why 'Hyper Growth' Has Stalled",DowJones,https://finnhub.io/api/news?id=61d5dedb015120793ddef7147290481373972ce714d8db774bca46b15555077a
PFE,2025-11-05T11:30:50+00:00,Pfizer: Market Still Pricing It At Crisis Valuations,SeekingAlpha,https://finnhub.io/api/news?id=f8579de87c83339986c0f49c3d1089ae79f58fb72634d0480f6ee9c6f4f3dd55
PFE,2025-11-05T10:07:33+00:00,Healthy Returns: What to know about Pfizer and Novo Nordisk’s bidding war over obesity biotech Metsera,CNBC,https://finnhub.io/api/news?id=bd76ee4b816f41f815e536c436fbb92899efce6ac754b3230bf7a5c65d29f3b5
PFE,2025-11-05T09:01:42+00:00,"Novo Nordisk CEO Mike Doustdar on $10B Metsera bid, expanding use of obesity drugs",CNBC,https://finnhub.io/api/news?id=050f73913882fc224be75c21d0bd06f27ac250ff8367c684ed018707074acd67
PFE,2025-11-05T01:45:45+00:00,Ozempic maker Novo Nordisk lowers growth outlook for its weight loss drugs as pricing pressures mount,CNBC,https://finnhub.io/api/news?id=f5d42163496fde99fe32bc4587789d4d157a0a09eeb293124032b6bb4875cce5
PFE,2025-11-04T17:10:00+00:00,"Pfizer, Novo Nordisk Escalate Bidding War for Weight-Loss Drug Startup",DowJones,https://finnhub.io/api/news?id=3bc8fafcad5e373cfb3eaac7615de8428c677b5b3262fb84bab5d49196e275bc
PFE,2025-11-04T16:18:28+00:00,Pfizer Hikes Earnings Outlook Even As Third-Quarter Sales Decline,DowJones,https://finnhub.io/api/news?id=d051be69e9ff69c863b38066f3f38ee350835d0164d2e22c914095c1510ea833
PFE,2025-11-04T16:12:11+00:00,Novo Sweetens Its Bid For Metsera As Takeover Drama With Pfizer Escalates,DowJones,https://finnhub.io/api/news?id=43d864056529c1b6d5c3859162c235661cc277625b146300bde0348419446a89
PFE,2025-11-04T15:56:33+00:00,Pfizer Inc. (PFE) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=9bbe83cba14585e4c6c6759aaae36d20646d119daaa266e9a341f9175be05b84
PFE,2025-11-04T15:05:00+00:00,Burry Reveals Nvidia and Palantir Puts After Bubble Warning,Yahoo,https://finnhub.io/api/news?id=452bc340a41a7c923f000db0ccc8790a6e0c5e7d5300a549d6883f3a047f26fc
PFE,2025-11-04T14:45:03+00:00,Pfizer COVID-19 vaccine sales tumble after government guidance on the shots narrows,Yahoo,https://finnhub.io/api/news?id=c8ef575d4e02b93eab59cba1c59e0e48eb818a3bfd42030fe03d8758e096c5eb
PFE,2025-11-04T14:45:00+00:00,"Hyperlipidemia Drugs Market Report 2025: $24.74 Industry Led by Pfizer, Merck & AbbVie, With Asia-Pacific Poised for Strong Growth Amid Trade-Driven Supply Chain Shifts - Global Forecast to 2034",Yahoo,https://finnhub.io/api/news?id=0e568c1f53d7a7a4c829ba3321d703f9e8cf4fcb328c1b8bc6760bf1562bd02d
PFE,2025-11-04T14:31:00+00:00,"Novo Nordisk submits updated proposal to acquire Metsera, Inc.",Yahoo,https://finnhub.io/api/news?id=b7d40a783d1a7d5d7fdd11c3db158a477f78e479360b72134ec72de038381915
PFE,2025-11-04T14:30:00+00:00,"/C O R R E C T I O N -- Metsera, Inc./",Yahoo,https://finnhub.io/api/news?id=2be061e4bedbd652a23ff5705fc836dbb2b2fd43b98e53714e7b08c9810fe15a
PFE,2025-11-04T14:17:09+00:00,Pfizer (PFE): Is There Untapped Value in Today’s Evolving Pharmaceutical Market?,Yahoo,https://finnhub.io/api/news?id=5061e0469f9b0382c59c2e0efe2d96a155496810fb32971a66a403058efdabb1
PFE,2025-11-04T14:12:24+00:00,"Palantir's post-earnings drag, Uber sinks, Pfizer earnings",Yahoo,https://finnhub.io/api/news?id=69e1426fba9a0f1709fad031a443a6649cb6ca0337d359f94bb229c9149e38ef
PFE,2025-11-04T14:01:36+00:00,Pfizer Lifts Full-Year Earnings Outlook as Third-Quarter Results Top Street Views,Yahoo,https://finnhub.io/api/news?id=fc506b75e8d5b9ccf0e6c413e2a9c4d76d1057b60a5c43c69c0c054a9fc38c7e
PFE,2025-11-04T13:39:05+00:00,Pfizer’s (NYSE:PFE) Q3 Earnings Results: Revenue In Line With Expectations,Yahoo,https://finnhub.io/api/news?id=cb0e141475b9478ad86da2ffd5fa87555bee552f6a5f9b982d3722ac6b2e0698
PFE,2025-11-04T13:36:00+00:00,Should You Buy Moderna Stock Ahead of Q3 Earnings Report?,Yahoo,https://finnhub.io/api/news?id=6d581b90d524e90e7b4d17bfda471c1cd6d41be5b702313cfee8142e7661c2a0
PFE,2025-11-04T13:17:53+00:00,"Michael Burry buys puts on Nvidia, Palantir",Yahoo,https://finnhub.io/api/news?id=801b748ef8cce95a19ef12cf86d068bf96f88c75440b220783dab6e8861c8e29
PFE,2025-11-04T13:15:21+00:00,"Earnings from Uber, Shopify, Spotify and Pfizer: Market Movers",Yahoo,https://finnhub.io/api/news?id=808b7efa6261fec5a0c756cdb6d98e15aa7fd8cfcad35f8b0b2e2e1b8944e490
PFE,2025-11-04T13:11:00+00:00,Pfizer Profit Falls Amid Lower Covid-19 Drug Demand,DowJones,https://finnhub.io/api/news?id=cef5a318d1072e06c3921476239cf1b94059801fccd5a9a0f5680442f893c590
PFE,2025-11-04T13:10:41+00:00,"Wall Street Lunch: 'Big Short' Investor Michael Burry Bets Against Nvidia, Palantir",SeekingAlpha,https://finnhub.io/api/news?id=24a843f0c60e9ab68245d31f5b3cf427b37d2be02aab6136fe5cd5574dd6ddfa
PFE,2025-11-04T13:06:09+00:00,"Pfizer files second lawsuit against Metsera, Novo Nordisk",Yahoo,https://finnhub.io/api/news?id=13492d96acbc23c99196295da9070fd64ab0e47a0d417a56fde4725bb57627c8
PFE,2025-11-04T13:00:03+00:00,Pfizer (PFE) Surpasses Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=26ec8a7c139b76ecf2ab51458e9ca37932d75df77ac25bca5a441d9cfb4b29d8
PFE,2025-11-04T12:53:33+00:00,"Earnings live: Spotify stock jumps on strong results, Palantir and Uber stocks fall",Yahoo,https://finnhub.io/api/news?id=a7f226ba37763af76aeda91d51298ae51c91f1735d389a224688d080c7e7f170
PFE,2025-11-04T12:52:23+00:00,Pfizer raises earnings guidance despite third quarter profit decline,Fintel,https://finnhub.io/api/news?id=f3e5bb5b13fcc6db5222a66bf4a5ecd5542abcd0f1994b08bc75c34720c77dac
PFE,2025-11-04T12:45:00+00:00,"These Stocks Are Moving the Most Today: Palantir, Sarepta, Tesla, Uber, Pfizer, Norwegian Cruise Line, Amazon, AMD, and More",Yahoo,https://finnhub.io/api/news?id=d14914112bc5ca08d2929510043a8a6242257a22d2ae7e7dcd1fd21d1f0f0a37
PFE,2025-11-04T12:45:00+00:00,Is Eli Lilly a Millionaire Maker?,Yahoo,https://finnhub.io/api/news?id=cb321b4d84a7a5e9fce510c60e82a0e19a76dd7c050be7b0b2aafdeb947db7f7
PFE,2025-11-04T12:37:00+00:00,Pfizer Stock Slips on Third-Quarter Earnings. What Covid-19 Has to Do With It.,Yahoo,https://finnhub.io/api/news?id=e24a2aec288a5ab2ff010a29ec5a1f62a919f011f45eae27a2aa3bb84e00b81b
PFE,2025-11-04T12:35:28+00:00,Pfizer's $4.9 Billion Gamble: Inside Its Legal War to Reclaim the Obesity Market,Yahoo,https://finnhub.io/api/news?id=50de7afafe745b3939886e3d14e78919eccaa1601ad168ecbbc0fabc77d3fcb7
PFE,2025-11-04T12:00:18+00:00,Pfizer and Novo Nordisk both raise bids for Metsera,CNBC,https://finnhub.io/api/news?id=16d052473e1945b97fcba7b706873d5bfd275b3c11e06da6725ddeb6e482f01e
PFE,2025-11-04T10:30:51+00:00,Pfizer Inc. 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2aefc39f27e70ddeb0ad817325a494b50e15828045d2d0e2ad44b8f5fca5d851
PFE,2025-11-04T09:35:10+00:00,Metsera says Novo Nordisk’s new up to $10 billion bid for obesity drugmaker is ‘superior’ to revised Pfizer offer,CNBC,https://finnhub.io/api/news?id=218d60ace893734fa76c65f9cd673055bb8e82126845404fc0148bb3eb5a571f
PFE,2025-11-04T09:26:07+00:00,Pfizer's Q3: Stagnation Continues,SeekingAlpha,https://finnhub.io/api/news?id=86381de6c011200540444782d6fd9b6ab573c38917a188bd9b503f065146f54d
PFE,2025-11-03T19:09:00+00:00,Equities Mostly Rise Intraday Amid Amazon Boost as Markets Await Week's Key Earnings,Yahoo,https://finnhub.io/api/news?id=6b710a8664ba9129bb9d27ae0ca2758fbe49832385b4441ab07935200b23531c
PFE,2025-11-03T18:59:33+00:00,Sector Update: Health Care Stocks Decline in Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=aab7fea18382a07dab9a8f7d105772cf9077b0c74e567b739ef9d678e3013dd0
PFE,2025-11-03T18:23:00+00:00,"Did Novo Nordisk Just Say ""Checkmate"" to Pfizer?",Yahoo,https://finnhub.io/api/news?id=342f130e8639eddd82f904dfe09bc07dc85bafbba8668e2f365c627450ca986c
PFE,2025-11-03T17:42:25+00:00,Metsera Calls Pfizer's Claims 'Nonsense' In Latest Buyout Battle Salvo,Yahoo,https://finnhub.io/api/news?id=eb0b68fc0393e4683d48117c1a1db477824f90f73bbead9a335bad823f104353
PFE,2025-11-03T17:03:00+00:00,Pfizer Aligns With Trump on Drug Pricing In Its Bid for Biotech Metsera,Yahoo,https://finnhub.io/api/news?id=4e6bdbbf93a3d68ed6b5b4754da56f56eccf688e67afbec935e71ad511a1bb8d
PFE,2025-11-03T16:13:20+00:00,Viking Therapeutics Could Be Pharma’s Next Big Buyout Target,Yahoo,https://finnhub.io/api/news?id=a429253b496cde4c47322c94baccf233d35054885dd8c42a65b7c8c3e6e2a47f
PFE,2025-11-03T16:06:41+00:00,Jim Cramer on Pfizer: “We’ll Find Out if Pfizer’s Going to Be More of a Stock and Less of a Bond Equivalent”,Yahoo,https://finnhub.io/api/news?id=6c6e728da83422bb8c0c09676e29f0949a5b8cb86be7b0e44676173f40b9bd66
PFE,2025-11-03T16:02:00+00:00,Metsera Issues Statement in Response to Litigation,Yahoo,https://finnhub.io/api/news?id=1997095610b13d3fffc62f1191acdb1b8fed388b6b2d4816b99c3f9d321642f3
PFE,2025-11-03T15:57:28+00:00,Pfizer files second lawsuit to block Novo Nordisk’s $9bn Metsera deal,Yahoo,https://finnhub.io/api/news?id=af72f8e126bac0e32140f9b369ed9de0a37c0e1fffa1693beef6b543559a2e7f
PFE,2025-11-03T15:15:00+00:00,"Update: Pfizer Sues Metsera, Novo Nordisk Over Alleged Breach of Merger Agreement",Yahoo,https://finnhub.io/api/news?id=7620c07461549c1abdcc5f888faf744cd739c96beb4af443c50ae2977bb19ffb
PFE,2025-11-03T14:34:33+00:00,"Kimberly-Clark to buy Tylenol maker Kenvue, Iren & Microsoft deal",Yahoo,https://finnhub.io/api/news?id=b3234771f5ab3bf0eb287ec28c0160c94d222e499842f52ff962f7b758a874f4
PFE,2025-11-03T14:19:00+00:00,Pfizer Files Antitrust Suit to Block Novo Nordisk Acquisition of Metsera,Yahoo,https://finnhub.io/api/news?id=9ded1bb7699c279d95188563791c48385fbd15bbb3e5fae6c498777a15bb07af
PFE,2025-11-03T13:06:31+00:00,"Earnings live: Berkshire Hathaway profits rise, Beyond Meat postpones earnings, with Palantir results on deck",Yahoo,https://finnhub.io/api/news?id=77751acd3fee695d16d7196965260c39596cdea6c6951eba1362007d485a5d79
PFE,2025-11-03T12:57:00+00:00,"Pfizer Files Federal Antitrust Claims in Second Lawsuit Against Metsera, its Controlling Stockholders and Novo Nordisk",Yahoo,https://finnhub.io/api/news?id=7857cf92c3127e42af7da3b65c2e174c5aaf06d5edd460d415b9bcfb0eea67d1
PFE,2025-11-03T12:44:43+00:00,Pfizer hits Novo Nordisk and Metsera with lawsuit amid bidding war,Yahoo,https://finnhub.io/api/news?id=1c6a1f11731684f086b8155e6bd9e814beac932451dc23407f70509ec709770a
PFE,2025-11-03T12:37:00+00:00,2 Healthcare Stocks for Individual Investors With a 20-Year Time Horizon,Yahoo,https://finnhub.io/api/news?id=59006f8b9732c67b65707dea79cabc39f01af7c2d8bd1fdc4fbbb58f86187d73
PFE,2025-11-03T12:34:01+00:00,"Stocks Gain Pre-Bell as Traders Eye Strong Start to November, Await More Earnings",Yahoo,https://finnhub.io/api/news?id=4294550ef87f3e8b778009d821ce2d80c2703bd625ac9b431cc0e09a7fe05b60
PFE,2025-11-03T11:12:34+00:00,"Pfizer Sues Metsera, Novo Nordisk Over Alleged Breach of Merger Agreement",Yahoo,https://finnhub.io/api/news?id=aeec1d81ce9dabaf3ecdad4d9d6e04d4eb16ea79b6e806831bb656a040de76cb
PFE,2025-11-03T11:06:00+00:00,"Lung Cancer Antibody Drug Conjugates Research 2025: A $2 Billion Opportunity in 2030, Led by AstraZeneca, Daiichi Sankyo, Pfizer, and BMS Advancing Targeted Therapies Against HER2, TROP-2, and B7-H3",Yahoo,https://finnhub.io/api/news?id=1f1e1fb19c6be28bbb10f7687e6f0f10e9cce587cde57c7867f84ac7c3814bb9
PFE,2025-11-03T10:22:26+00:00,ESMO 2025: Celcuity gets first positive results for Pi3K inhibitor in PiK3CA wild-type HR+/HER2 breast cancer,Yahoo,https://finnhub.io/api/news?id=82881bc7ca374e800205e76be5d5337b3f3895b4c3291022545280329fffde2a
PFE,2025-11-03T10:12:00+00:00,"United States Multiple Myeloma Market Research Report 2025-2033, Profiles of Key Players - Novartis, Abbvie, Sanofi, Johnson and Johnson, Baxter, Pfizer, Takeda, and Bristol-Myers Squibb",Yahoo,https://finnhub.io/api/news?id=2eadee4000155ed6b35aa4437da7c0e07a6decf3ae51676f37ee5680c157fe29
PFE,2025-11-03T09:46:00+00:00,Meet the 7% Yield Dividend Stock That Could Soar in 2026,Yahoo,https://finnhub.io/api/news?id=37d385fba461814606fa8b1c1fca5c204d180a3c4b357fa75e0b3cf51b494ea1
PFE,2025-11-03T09:00:00+00:00,1 Incredible Reason to Buy Pfizer Stock (PFE) in November,Yahoo,https://finnhub.io/api/news?id=36df14a3b1c6e42541878f71e9393b54096d5e48df256febce8eddb9a3439504
PFE,2025-11-03T08:00:00+00:00,"Tariffs, pricing, backroom deals — how pharma can navigate wildly shifting policies",Yahoo,https://finnhub.io/api/news?id=df3651281cdae837ea18be5cadb5a0dde59161366d41aa1fb11c9a70625ffda4
PFE,2025-11-03T07:42:54+00:00,"McDonald’s Earnings, Tariff Update, Musk Pay Vote: What to Watch This Week",Yahoo,https://finnhub.io/api/news?id=ff8d2f32b639a1e96b557372561eb0ebd65fbd9227ae0f2adb2141eb5941029f
PFE,2025-11-03T02:46:11+00:00,Novo Nordisk: Desperate Move,SeekingAlpha,https://finnhub.io/api/news?id=e00805c96aa4568bd2d7d1e10b14d04a28b64bf4547df75717d12193d6d04c07
PFE,2025-11-02T22:15:05+00:00,Sell Novo Nordisk And Buy Viking Therapeutics,SeekingAlpha,https://finnhub.io/api/news?id=eb8c6a8ccab9704c57f8dec215e057226204d2d5938f59bec35f090944614ae3
PFE,2025-11-02T13:59:17+00:00,Wall Street Brunch: Tesla Shareholders Set To Vote On Musk's Pay,SeekingAlpha,https://finnhub.io/api/news?id=4f368e74b1c30393a9390a67f57bb6e3f80ffe0e687597d8a287abf0d88f706f
PFE,2025-11-02T12:46:13+00:00,"Fed fallout, missing jobs numbers, and a busy earnings calendar: What to watch this week",Yahoo,https://finnhub.io/api/news?id=a90459f9d470a052272eeacfe0a45722c71f3c3a1ec2c0c4fbb19b824e28cb8a
PFE,2025-11-02T10:30:00+00:00,Why Pfizer Can Still Prevail in the Obesity Fight With Novo Nordisk,Yahoo,https://finnhub.io/api/news?id=28f2b8110e3b07169ad95c96e9161ccd4673fa0d3ee31319e14b017d2ea4f3cb
PFE,2025-11-02T09:20:00+00:00,Is It Time to Dump Your Shares of Pfizer?,Yahoo,https://finnhub.io/api/news?id=2242d59f8aba0788e1bdb5cef00ef165409ced8bddd154296811a32b31ac5f4f
PFE,2025-11-02T07:07:08+00:00,Wall Street Week Ahead,SeekingAlpha,https://finnhub.io/api/news?id=8834350af1a837126d8db68e94fded0a34364f99b03586b0dad5dee085578cc3
PFE,2025-11-01T15:46:00+00:00,"Pfizer sues Metsera, Novo in effort to enforce buyout deal",Yahoo,https://finnhub.io/api/news?id=800d74bd9ae13a1e5e28d87db32d1966f261d1ea98d621d0ef62edeefaabb35a
PFE,2025-11-01T11:00:30+00:00,Declining Stock and Decent Financials: Is The Market Wrong About Pfizer Inc. (NYSE:PFE)?,Yahoo,https://finnhub.io/api/news?id=6eb498c467ebc69bb569e3c02f84448b0099f3c26e0a5f711c168a3c9483cc59
PFE,2025-11-01T11:00:00+00:00,"Palantir, Qualcomm Set To Report Earnings",SeekingAlpha,https://finnhub.io/api/news?id=a07d3c08563b779b262f79c69d0a178d819e1cb63337ef4bf44e8f26cc2fdcf9
PFE,2025-11-01T08:15:00+00:00,"5 Relatively Secure And Cheap Dividend Stocks, Yields Up To 8% (Nov. 2025)",SeekingAlpha,https://finnhub.io/api/news?id=31646d28b9dfe8d0a5cf34aedde3745f6a85120ce055de735dee4d794a65c922
PFE,2025-11-01T01:21:19+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of November 2",SeekingAlpha,https://finnhub.io/api/news?id=ec0d276a80e08ab952f7328fbf288cfd9113664130a413a009485abe884e7623
PFE,2025-10-31T22:44:00+00:00,Pfizer Sues Seeking to Block Novo Nordisk’s Effort to Undo Weight-Loss Drug Deal,Yahoo,https://finnhub.io/api/news?id=092cefb055415a0f87518bef30883dd437bde038c768c86a7d6c0900aea55439
PFE,2025-10-31T21:28:10+00:00,Pfizer sues to stop rival bid for drugmaker Metsera by Denmark's Novo Nordisk,Yahoo,https://finnhub.io/api/news?id=64ea665473cf07a60ca44bd53766eeda04aaf771bfb64c98286885400fb2ede4
PFE,2025-10-31T21:26:53+00:00,Pfizer Sues Novo Nordisk And Metsera To Block The Proposed $6.5 Billion Deal,Yahoo,https://finnhub.io/api/news?id=a615106b4cf3912b11eca66af3666cedf1b7a6d30bd7008465d9bbb7115d2933
PFE,2025-10-31T21:12:27+00:00,"Earnings live: Amazon stock soars, Apple pares gains with earnings from AI players to come",Yahoo,https://finnhub.io/api/news?id=f71dd7ce2ec6ef6631512e643d8937c9c24821909027b57a9fe612fd64a8afb5
PFE,2025-10-31T20:37:00+00:00,Pfizer Files Lawsuit Against Metsera and its Directors and Novo Nordisk for Breach of Merger Agreement,Yahoo,https://finnhub.io/api/news?id=97c7499f253dc58f935cb5ed932e1b865e2d6c7a29d4e9daef1c4eb3b0c7fc72
PFE,2025-10-31T19:50:00+00:00,Pfizer Receives Early Clearance from U.S. Federal Trade Commission for Metsera Acquisition,Yahoo,https://finnhub.io/api/news?id=5e977cfdb39319abf3402a07c87efdeeca8b4f8028ad8de45827f569784d708f
PFE,2025-10-31T19:18:55+00:00,Market Chatter: Pfizer Could Use White House Connections to Counter Novo Nordisk's Bid for Metsera,Yahoo,https://finnhub.io/api/news?id=1e56e0a3d4826e42d047befe6cde171d037e8f563a8cb1868c6bd3e4f8ac4bd9
PFE,2025-10-31T17:28:43+00:00,Corbus Pharmaceuticals: Downgrade To Hold Due To Narrow Focus Window,SeekingAlpha,https://finnhub.io/api/news?id=6015dc83c7c7609dbe30f9c6fd3b4f7a2553124fe0750808a6b9b30100175cd2
PFE,2025-10-31T15:07:00+00:00,"Pfizer Q3 Earnings Loom: Buy, Sell or Hold PFE Stock Ahead of Results?",Yahoo,https://finnhub.io/api/news?id=c74b1e5573dac770defc95b01b4e3f53ef73406f090982fa1d31efbbd49fb1df
PFE,2025-10-31T14:28:06+00:00,"Novo Nordisk cuts 9,000 jobs as it looks to new weight-loss drugs",Yahoo,https://finnhub.io/api/news?id=038c78804c817adcd3cd069084a2da429170bd73fb73930a95fcc97e4b7a5cc1
PFE,2025-10-31T14:03:06+00:00,"Metsera (MTSR) Soars to All-Time High on Pfizer, Novo Billion-Dollar Bidding War",Yahoo,https://finnhub.io/api/news?id=c292a2bfc0ade62ecffde55c41ed4427ced54b6b86ea7cad2341567029fa79d8
PFE,2025-10-31T12:25:08+00:00,Pfizer Faces Off With Novo Nordisk Over Metsera Bid,Yahoo,https://finnhub.io/api/news?id=acbd63c5b3deca0461a1cf998873ad82253eff5f8d37863077a94620a6a0518c
PFE,2025-10-31T12:20:00+00:00,AbbVie Beats Third-Quarter Estimates. There’s More to the Drugmaker’s Earnings.,Yahoo,https://finnhub.io/api/news?id=05775eb82c527aaf9b53fc389dbdf8ae36f1b928160854392932d9f0a156ab6b
PFE,2025-10-31T10:39:51+00:00,AbbVie: Why Q3 Confirms Its Immunology Dominance,SeekingAlpha,https://finnhub.io/api/news?id=2cf08acf8bffde47895303fb70bac1b045d034f90b9bbef370a803bda96f3cba
PFE,2025-10-31T06:00:21+00:00,"Stocks to watch next week: Palantir, Advanced Micro Devices, Uber, Novo Nordisk and BP",Yahoo,https://finnhub.io/api/news?id=ca75cc1a3272c07276b5bbb55bf3c159466cba1ce23eeb2c052654aaca43fe95
PFE,2025-10-31T02:30:14+00:00,"Jim Cramer on Pfizer: “The Drug Stocks Are Just in a World of Hurt, and This One Continues to Be There”",Yahoo,https://finnhub.io/api/news?id=510ad534daeb91c2b96897db2f87f359d1609dbc11c03ee33b5c5bbcd89a686c
PFE,2025-10-30T22:00:00+00:00,The Day Pharma’s Weight-Loss Gold Rush Intensified,Yahoo,https://finnhub.io/api/news?id=d657f5695c9ab44a0cf33b94028a1c553fc3d4771abca67a7397bcf0134c1c87
PFE,2025-10-30T21:50:31+00:00,Pfizer Fires Back as Novo Nordisk Hijacks Its $8.5 Billion Metsera Deal,Yahoo,https://finnhub.io/api/news?id=b48f55e77342a38401adc30e748287472c957c775c4a1e1f04b533c459d23e1c
PFE,2025-10-30T20:35:47+00:00,"Stocks to Watch Thursday Recap: Eli Lilly, Metsera, Navan, Chipotle",Yahoo,https://finnhub.io/api/news?id=4bbf27c2793dff14c063655a65d34b638856f58305d8d7e6c5dd644e29ec3b57
PFE,2025-10-30T20:15:21+00:00,Alnylam Stock Has Almost Doubled In 2025. But It Took A Hit On Earnings.,Yahoo,https://finnhub.io/api/news?id=07775eda7d73a9db0f82ab20c41121ffcab4224032b67682e7bb0bacfa17644f
PFE,2025-10-30T19:03:22+00:00,Novo Nordisk takes on Pfizer in bid for obesity biotech Metsera,Yahoo,https://finnhub.io/api/news?id=71629cede9db08367f0c0ca272d53e34a23691e183c8729c928941bc649ad670
PFE,2025-10-30T18:16:38+00:00,Pfizer said to mull suing Novo Nordisk over Metsera bid,Yahoo,https://finnhub.io/api/news?id=1e7cbb41d423c6afedff793feec9cd5608836b16d7de6a07bba3ceae4cd4c20d
PFE,2025-10-30T18:11:00+00:00,Novo Nordisk Tries to Snatch a Weight-Loss Biotech From Pfizer. There Are Political Risks.,Yahoo,https://finnhub.io/api/news?id=e39b7a090e0eec2068aba93b1d63ec949615e1b36d0ab6df8490635eef07c6d2
PFE,2025-10-30T18:05:00+00:00,CRMD vs. TBPH: Which Small-Cap Biotech Stock Is the Better Buy?,Yahoo,https://finnhub.io/api/news?id=5015e2d52003dd5546789115235a693cdb4ad9f28aa0637a27858e98e513a52c
PFE,2025-10-30T17:39:33+00:00,Top Midday Gainers,Yahoo,https://finnhub.io/api/news?id=9fa2a18b689741f455aaa4093d9ca4573571a59322c8993aa53db74906eb920e
PFE,2025-10-30T17:31:05+00:00,Bidding war rises over weight loss drug that could prevent ‘Ozempic face’,Yahoo,https://finnhub.io/api/news?id=8b4f6425452a7156b1d7c61996cdad966e594402e364e2fb4d50f40056b0bbce
PFE,2025-10-30T17:23:48+00:00,Novo is no longer suppressing its M&A appetite,Yahoo,https://finnhub.io/api/news?id=c6492871708af47fc7f9a873c89b79a85c95277b978f02d0eabe08f520ebe4e2
PFE,2025-10-30T17:13:54+00:00,"Novo Nordisk Kicks Off Bloody Battle With Pfizer, Bidding $6.5 Billion On Metsera",Yahoo,https://finnhub.io/api/news?id=8af455fa9e0d8536a775c224eb0d7d34578ac5959abe478c7e9e06b1b1b47dab
PFE,2025-10-30T17:11:37+00:00,"Chipotle drags fast casual stocks lower, Meta reports raising $125B",Yahoo,https://finnhub.io/api/news?id=d9ee47abe679aec603da38d98a4f3b1224f275d34a87139df26b5a4678f2fb9e
PFE,2025-10-30T15:46:33+00:00,"Top Midday Stories: Trump, Xi Reach Trade Agreement; Meta Shares Tumble After Analyst Downgrades, Price Target Cuts",Yahoo,https://finnhub.io/api/news?id=cb3b56bff55276bd3e6cd743f928fadfb34a06da89bfdd49766904db7c42304d
