ticker,published_utc,title,publisher,url
DFS,2025-03-12T19:06:01+00:00,Evercore upgrades Capital One as it sees a 21% upside on Discover deal,Yahoo,https://finnhub.io/api/news?id=0dfa738d44c0681d7097aaae7b354d3b4b51b928c086ad28fcb2a433c86363f3
DFS,2025-03-11T09:30:00+00:00,Consumers Keep Bailing Out the Economy. Now They Might Be Maxed Out.,Yahoo,https://finnhub.io/api/news?id=d1a5b46f989ac623f348b857844b9da8c69a75f2a3acc953e41cdff93cd661eb
DFS,2025-03-10T21:17:05+00:00,Why the Trump Organization is suing Capital One,Yahoo,https://finnhub.io/api/news?id=682d3a1149d2ecf33dd1e4a656bb70363245b69e6d189fb42d8d4e79faf5770a
DFS,2025-03-10T14:25:00+00:00,Turtle Creek Q4 2024 Manager Commentary,SeekingAlpha,https://finnhub.io/api/news?id=e352021fe86ef23af928cce579c5f6e054df4cbd4e18167a0f8e03fcf927da01
DFS,2025-03-10T08:00:11+00:00,The new Trump era just got more complicated for Capital One,Yahoo,https://finnhub.io/api/news?id=7474c6f34f5788736bfd68db8998dbe99855d6183ea32c5bc4b4d07dc9bd3c39
DFS,2025-03-06T16:06:00+00:00,Discover Financial & Skipify Partner to Enhance Checkout Experience,Yahoo,https://finnhub.io/api/news?id=1d432f4ddde7b8c5946ee5c6690a096ee5256069639ea5fad76e4e19b907736f
DFS,2025-03-05T04:30:06+00:00,Discover Financial Services (DFS): Among the Best Stocks To Invest In According to Billionaires,Yahoo,https://finnhub.io/api/news?id=d685273c49e2078916b6789947931a01e4a18f06b78b0b92dcd982931b7a0a95
DFS,2025-03-03T19:52:00+00:00,Discover Financial Services Stock Gets Composite Rating Lift,Yahoo,https://finnhub.io/api/news?id=43c9eb921e5c99c947bcb980a947a46dfbe79b0c90732642ffffa72d97c1b2a5
DFS,2025-03-01T00:21:48+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of March 2",SeekingAlpha,https://finnhub.io/api/news?id=87534fcd5ea5e44020a508adb3e369e09ef27091eed37edf1e300f8cdf6e062d
DFS,2025-02-26T11:25:00+00:00,Columbia Select Mid Cap Value Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=df8d913fe91d1bb1ad59ae8c5fc69d6b8161f146eeec9b23e8cced87953aa26c
DFS,2025-02-26T02:42:14+00:00,Ally Financial: Potentially Cheap Amidst Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=44ef4bebb8bf508587904d861a285bd7c00e9a5fff9a9118d84d2b6d11f46385
DFS,2025-02-23T21:57:00+00:00,Ariel Investments Ariel Global Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=447717a6f01c9c6cd5bd475f59a3ba8faaef225714e37b6fca21244be203c6a6
DFS,2025-02-21T16:30:24+00:00,Discover (DFS) Down 0.5% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=41a2625c95065de0a84e3dd1ee473ea5954d0d68703cb58bf56aa04ffea2c917
DFS,2025-02-20T20:00:00+00:00,3 Best Performing Financial Services Stocks on the S&P 500 Index,Yahoo,https://finnhub.io/api/news?id=744dfb3209b16f30b0ebe46e041d1afb87cc932e42df7ee1d93d6123477609fe
DFS,2025-02-20T17:00:59+00:00,"Apple unveils iPhone 16e, Arista reports Q4 beat: Morning Buzz",Yahoo,https://finnhub.io/api/news?id=c4c4ed5c2f953a9de7e08ee6bbf93f25911987419edba59d7022a2333717dbf5
DFS,2025-02-19T16:37:00+00:00,Capital One Gains a Bull. Why Discover Deal Could Transform the Stock.,Yahoo,https://finnhub.io/api/news?id=236fb8c57a8e7721c4af43fd0cda856d2345fa4bae767ce66fb7483d22f25a59
DFS,2025-02-18T21:16:59+00:00,"Capital One, Discover Shareholder Approve Merger Proposal",Yahoo,https://finnhub.io/api/news?id=749584582bd1a956569909573faaa7aa1c5a7f00c04386b07dedb02314e6dede
DFS,2025-02-18T19:52:01+00:00,"Capital One, Discover Shareholders Approve $35 Billion Merger",Yahoo,https://finnhub.io/api/news?id=ea79c0c6890638ec850ec35d0f5f861a0f486753e5d9bc56e494a4e4e88a2acf
DFS,2025-02-18T19:45:00+00:00,Capital One and Discover Stockholders Approve Capital One’s Proposed Acquisition of Discover,Yahoo,https://finnhub.io/api/news?id=6702e79e25deff0d85c37645ffdb6ff89b375f0b57c078856f81f8592f86e0bd
DFS,2025-02-16T02:55:45+00:00,"Top Merger Stocks Held By Fund Managers, Mid-Q1 2025",SeekingAlpha,https://finnhub.io/api/news?id=3b37f10b1701c6b45a9561692e21b230ef4f5ccaa600286b10e6b20151e3f0ee
DFS,2025-02-15T08:00:00+00:00,Our Top 10 Dividend High-Growth Stocks - February 2025,SeekingAlpha,https://finnhub.io/api/news?id=e3eb7549473e6011912b0cd2cff6d3e9be853b77d57d49186e4910edee5f4748
DFS,2025-02-15T03:10:00+00:00,Janus Henderson Short Duration Flexible Bond Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=dd3e7d73f7927bbf9c5c77fbe05cae8b7b4173b5b0fd87d47e89bed33cc9c28e
DFS,2025-02-15T00:44:28+00:00,"Dividend Champion, Contender, And Challenger Highlights: Week Of February 16",SeekingAlpha,https://finnhub.io/api/news?id=490ff37d6c0d3f2fd85b8b979e275b2f4324654e0fe342d66da58a1b61e1d4e0
DFS,2025-02-14T17:26:00+00:00,Third Point boosts its stake in these ‘Magnificent Seven’ stocks — but offloads this one,MarketWatch,https://finnhub.io/api/news?id=0a638c8cd9329cc985a957cc5dcff52acde14b0b3c6dd4a0e756fa505820d6c6
DFS,2025-02-13T17:50:00+00:00,Capital One’s Lounges Are Great. Stay for the Stock as Discover Joins the Party.,Yahoo,https://finnhub.io/api/news?id=37fe4c2852747e1952aafa2d4cab428b7bd77fc5d73a1e0dc65873e34c5b7dd7
DFS,2025-02-11T23:39:00+00:00,Invesco Main Street Fund Q4 2024 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=539feccbedce2272a531b641e3d64d6943a3c82bbf24b8cce4560a153c0a5b0f
DFS,2025-02-07T14:15:05+00:00,"Regional Management Corp. (RM) Hit a 52 Week High, Can the Run Continue?",Yahoo,https://finnhub.io/api/news?id=a34b2c8917283d224395c0991cd16865a83029e1738ab50e6dafb883824e256a
DFS,2025-02-04T10:51:45+00:00,PFO: No Real Advantages Over Peers,SeekingAlpha,https://finnhub.io/api/news?id=9212b84db9c88229a3ea7e992132c78afd4d56262558cea4ba88baeda7bb6b0f
DFS,2025-01-31T08:00:00+00:00,Earn A Potentially 12%-15% Income: Monthly Options Series (Feb. 2025),SeekingAlpha,https://finnhub.io/api/news?id=8212d83dbc0db75018c251660a1154bcd598634621fe48a4f3ef3aa87bbef0af
DFS,2025-01-30T15:40:00+00:00,"Arbutus, Burford Capital, And Cadiz With Chris DeMuth Jr.",SeekingAlpha,https://finnhub.io/api/news?id=26354dcb8f4b2fac52fa19098477f5d094f89e5c3d2d6cbed96fbbad23b50028
DFS,2025-01-29T17:43:00+00:00,Virtu Financial Q4 Earnings Beat Estimates on Strong Market Making,Yahoo,https://finnhub.io/api/news?id=245e4f0d3534fc6be26af88f863634022406505fff11717c480567a4193ce88f
DFS,2025-01-28T17:31:06+00:00,"$HAREHOLDER ALERT: The M&A Class Action Firm Encourages Stockholders of ATSG, CTV, DFS, BERY to Act",Finnhub,https://finnhub.io/api/news?id=cc6493f49ade4972e0cbc8140a84240c1319d5263da863bad3900115b978972b
DFS,2025-01-28T16:56:46+00:00,Discover Financial Services (DFS) Price Target Increased by 25.59% to 220.23,Fintel,https://finnhub.io/api/news?id=3cbe12836a48d94e259bb3e5a3a88712e46b4d00893dc51f7657cc36939a7ecd
DFS,2025-01-24T07:30:00+00:00,Q4 Beat Shows That Discover Financial Is Still A Winner,SeekingAlpha,https://finnhub.io/api/news?id=8fad0ea3915312b219f78c822daf9522145f690afd1b930cb51f92844ff691f1
DFS,2025-01-23T09:22:47+00:00,Discover Financial Services (DFS) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=9f68ad8d64bd321ccb34177730ad0c4cf59ca000076d142829d90b55f1b93a53
DFS,2025-01-23T08:50:54+00:00,Discover Financial Services 2024 Q4 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=a9c444bd0d21cb9a5a82f851d4f78cb2f87d333fe5734b9d7dfdeb086908dcca
DFS,2025-01-22T18:31:05+00:00,"$HAREHOLDER ALERT: The M&A Class Action Firm Encourages Stockholders of NARI, DFS, LBRDA, CCRN to Act",Finnhub,https://finnhub.io/api/news?id=543bd691c28dd51836d24370059f2e0e0895ef498cc665e284a6eca9499dc108
DFS,2025-01-22T16:42:00+00:00,"Discover Financial Services 4Q Profit Jumps, Payment Services Volume Grows",MarketWatch,https://finnhub.io/api/news?id=cbef9570ea16ae93cc6ef46cb859adee74c90bfe1a55c26cf15c8b499757233a
DFS,2025-01-22T16:35:36+00:00,Discover: Q4 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=dc2def2f12e56bd41c62180d0f0fd8f8279f71fc3938ba34f66679304f8a63ba
DFS,2025-01-22T16:35:03+00:00,Discover Financial Services Reports Fourth Quarter 2024 Net Income of $1.3 Billion or $5.11 Per Diluted Share and Full Year Net Income of $4.5 Billion or $17.72 Per Diluted Share,Finnhub,https://finnhub.io/api/news?id=69d659ade602bfbb6f40e75fa4e26fe37dbea0f6a73b9ef1cd31620a637a2920
DFS,2025-01-22T09:06:00+00:00,Capital One Stock Turns Higher. How Earnings Stacked Up.,MarketWatch,https://finnhub.io/api/news?id=2736a19af69be904e62770dcdc5ee9fc96f04bca397b7bc4c3f4829bce0438d4
DFS,2025-01-21T16:58:00+00:00,Capital One Financial Posts 4Q Revenue Growth as Purchase Volume Rises,MarketWatch,https://finnhub.io/api/news?id=cd7e4d4a1dfe352dd38bc607c93ba63e52142b39bcd09fee300355fc5bade7c7
DFS,2025-01-20T00:45:14+00:00,Discover Financial: A Company With Too Many Balls In The Air,SeekingAlpha,https://finnhub.io/api/news?id=ecb7fb80f7f99b197a68b61392b5bd751b4977b3af7d44b034b7e0099a786efd
DFS,2025-01-19T09:31:06+00:00,American Express: What To Look For In Next Week's Earnings,SeekingAlpha,https://finnhub.io/api/news?id=a6cab968fce8d0b3aba0e81d341215d0d7f20d5ce8ac8111e6c4e2c23bfa8263
DFS,2025-01-18T08:00:00+00:00,Our Top 10 High-Growth Dividend Stocks -- January 2025,SeekingAlpha,https://finnhub.io/api/news?id=4ca1fd74d4ea83091b2df8910e5c40d7690d356b2da079cbad6df29c8a2a7948
DFS,2025-01-15T09:07:00+00:00,Capital One Is Sued by CFPB. Why It Won’t Affect Discover Acquisition.,MarketWatch,https://finnhub.io/api/news?id=4d383d2cfcfd16def79b64317002b98900a93d977f69e527b5ea9c876e35c6f6
DFS,2025-01-15T06:05:00+00:00,"Capital One cheated customers out of $2 billion by keeping deposits in lower-yield accounts, CFPB says",MarketWatch,https://finnhub.io/api/news?id=072ddd510f9e213b0bc8520b9bc629349e0786e780e3d671d9789a5863446bd8
DFS,2025-01-14T00:04:24+00:00,UBS Upgrades Discover Financial Services (DFS),Fintel,https://finnhub.io/api/news?id=08cdf87c6755710e2c04fa1986170cd9f17c04308412166f61bf851508690901
DFS,2025-01-08T12:12:10+00:00,Discover Financial: Strong Fundamentals And Strategic Outlook,SeekingAlpha,https://finnhub.io/api/news?id=d280ea61a072540dd0b53e29ab0b1d5490826886397731bc1f6256083e7282a4
DFS,2025-01-08T11:47:05+00:00,SHAREHOLDER NOTICE: Halper Sadeh LLC Investigates VOXX and DFS on Behalf of Shareholders,Finnhub,https://finnhub.io/api/news?id=a2292411c80e6391b98602464b7190df03f34185f8c0c0d56ba30401585fb73e
DFS,2025-01-08T00:05:38+00:00,Truist Securities Initiates Coverage of Discover Financial Services (DFS) with Buy Recommendation,Fintel,https://finnhub.io/api/news?id=1998b7702ecf7636ee42075ed364414b2159733f91657ffdf3b70f4eb4b29f99
DFS,2025-01-07T00:04:25+00:00,Barclays Upgrades Discover Financial Services (DFS),Fintel,https://finnhub.io/api/news?id=9aa9f93d4605808c8f4ff2cb88da37980151e8bad0581b062d2b7d8353ab1659
DFS,2025-01-06T20:16:04+00:00,"DISCOVER FINANCIAL INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Discover Financial Services - DFS",Finnhub,https://finnhub.io/api/news?id=1c2083b4e8c1df766c6433a1985ea9cf4d21568caffc6e3be5989f2e23af55d4
DFS,2025-01-05T10:30:00+00:00,Centerview Partners Considers a Deal of Its Own After Record Year,Yahoo,https://finnhub.io/api/news?id=0b1bd015d81414b567dd87b76b85eec0ce438906f7d2d78ee9fb4ffa4e916b81
DFS,2024-12-31T08:30:00+00:00,Monthly Options Series: Earn A Potential 10-15% Income (Jan. 2025),SeekingAlpha,https://finnhub.io/api/news?id=ce1dce90f32fdfa6a553c102e62a2c17057963e7258bdd5a026d2520b7bb730b
DFS,2024-12-29T10:30:00+00:00,Trump’s Return Sparks Hope for 2025 Deals Revival,Yahoo,https://finnhub.io/api/news?id=eee90de065a9b0029313687acaccd5399a3441e0c9901d2f82de4359b2a356d4
DFS,2024-12-26T21:15:00+00:00,"Discover Financial Services Announces Fourth Quarter 2024 Earnings Release on January 22, 2025, and Conference Call on January 23, 2025",Yahoo,https://finnhub.io/api/news?id=34b258c31afa6f5753f1f766a9377537e8847aa01b56e595f630e8f2220c273f
DFS,2024-12-26T16:27:00+00:00,The Biggest News Stories of 2024,Yahoo,https://finnhub.io/api/news?id=71aa2175b91d07f85078ffdf87a2f0c75873b160be08ee014811b3e0c20d77a0
DFS,2024-12-23T07:31:03+00:00,Discover Financial Services : Business/Financial Results Form 8 K,Finnhub,https://finnhub.io/api/news?id=db5e95fd85f1cf9129ff03c79f9e3a49c3b9e6ca3ee81fddc6206783314abe66
DFS,2024-12-21T09:30:00+00:00,Our Top 10 Dividend Growth Stocks - December 2024,SeekingAlpha,https://finnhub.io/api/news?id=0ceff480bccb0cbc0b1580960826c13bcae67e169ca83228398dfcb02972b84f
DFS,2024-12-20T12:45:51+00:00,Delaware regulator clears Capital One’s $35.3bn Discover acquisition,Yahoo,https://finnhub.io/api/news?id=33443009827d3032d338daad1fc0de2e3206cbc82133307d8378ac690f24a840
DFS,2024-12-19T16:56:00+00:00,Discover Financial Services stock underperforms Thursday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=b92a185d96677412c994f0c537fd97ccb91d4e5472edfd77cb5b62a3e2ced220
DFS,2024-12-19T13:15:00+00:00,Capital One Receives Approval of Delaware State Bank Commissioner for Acquisition of Discover Financial Services,Yahoo,https://finnhub.io/api/news?id=0b9b5377350501f7f8bed925d72cf9ee707f50454864bdf13d7dc132bdeb84a5
