ticker,published_utc,title,publisher,url
PVH,2025-08-26T21:30:01+00:00,PVH (PVH) Beats Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e93705aea7f9a1e181f293d8cf4b06ba0d07c3ec618d60ab132ba08814e9bd41
PVH,2025-08-26T20:59:00+00:00,"PVH Posts Higher Earnings, Boosts Expectations for Tariff Costs",Yahoo,https://finnhub.io/api/news?id=d9ae0bd6df18445dc20db937eac2223dc82ce400016586230fb5979f2aee2e38
PVH,2025-08-26T20:44:39+00:00,"PVH (NYSE:PVH) Exceeds Q2 Expectations, Stock Soars",Yahoo,https://finnhub.io/api/news?id=c92fefe2482ebae01133c92e2ca5334b45e6f069dd7d62ca14070a06e88deebd
PVH,2025-08-26T20:26:47+00:00,PVH: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=16759b47e6172f2a81786810eef22928a7cacefa05d7fa24cbe56b06cd7c63d9
PVH,2025-08-26T20:15:00+00:00,PVH Corp. Reports 2025 Second Quarter Reported Revenue and Earnings Above Guidance and Reaffirms Full Year Non-GAAP Earnings Outlook,Yahoo,https://finnhub.io/api/news?id=49d5f1281304c5dd8edfa95a1cf1c77395ea3af0176ce85aa487679b6882b4ce
PVH,2025-08-26T20:14:04+00:00,PVH Corp. Nudges Up Revenue Forecast as Calvin Klein and Tommy Hilfiger Gear Up for Major Fall Campaigns,Yahoo,https://finnhub.io/api/news?id=d2e3a1450435b546bb4bb81956c415412d70ba6cd6c5f88e8037a3aab5d5761c
PVH,2025-08-26T00:25:00+00:00,"Buy These Retail Apparel Stocks for a Rebound as Q2 Results Approach? ANF, PVH",Yahoo,https://finnhub.io/api/news?id=28dcb5e7fedaf40697f80aca68286f746d7615a0dd761273842c504f004a4f00
PVH,2025-08-25T23:00:20+00:00,"Consumer confidence, earnings, housing data: What to Watch",Yahoo,https://finnhub.io/api/news?id=356f140c4674454a87f1629a239e37d4374d4f77430136363780e80cd71f263f
PVH,2025-08-25T12:16:52+00:00,How To Earn $500 A Month From PVH Stock Ahead Of Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=1d90e7e65e58e0a657ed00325cae74f7808529a38268211733cf6f04e7a58f03
PVH,2025-08-25T11:35:41+00:00,"Retail Investors' Top Stocks With Q2 Earnings This Week: NVIDIA, Webull, IREN And More",Yahoo,https://finnhub.io/api/news?id=91922de66b5e29af5d0c6759dc0616b454944e68b4f5b92e4b5e50ab40c44235
PVH,2025-08-25T03:00:55+00:00,PVH Earnings: What To Look For From PVH,Yahoo,https://finnhub.io/api/news?id=69b3443cc2355ac835d22c440d675d7891fa23e839cd06d281a22709aaa17e3d
PVH,2025-08-24T11:55:12+00:00,Nvidia earnings set to test AI trade with stocks near record highs: What to watch this week,Yahoo,https://finnhub.io/api/news?id=7296bf9a89d49d5ec1ca38a0aae4773c417dc5930dd7fc9b757c9195f0c79803
PVH,2025-08-21T14:16:00+00:00,PVH Corp Pre-Q2 Earnings: Can Investors Expect a Beat Amid Challenges?,Yahoo,https://finnhub.io/api/news?id=155a1a4e3e5bd99e01455fc7abcab61852a23f260c0e71bd84b02713dba6b2fe
PVH,2025-08-21T13:15:01+00:00,Insights Into PVH (PVH) Q2: Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=2ac45608ac6a1a66ad89954d2c667273ee3993ecde66d634228331c8e692bf1d
PVH,2025-08-20T22:30:00+00:00,Calvin Klein Unveils New Global Flagship in Tokyo,Yahoo,https://finnhub.io/api/news?id=fb17b284126c574ae3bd320a41225a21280fd250f4a7eb7c87e915c3388525bb
PVH,2025-08-19T14:00:02+00:00,Earnings Preview: PVH (PVH) Q2 Earnings Expected to Decline,Yahoo,https://finnhub.io/api/news?id=bf9586de30505e7b9d70eb0134d205bde40fd63704982346440e2fffe3485ec8
PVH,2025-08-19T13:10:07+00:00,Here’s FPA Queens Road Small Cap Value Fund’s Views on PVH (PVH),Yahoo,https://finnhub.io/api/news?id=5c4dc3b32c2fe583092f13c2c334e83ff06092a675452e975923770d8ef831d8
PVH,2025-08-14T21:25:01+00:00,"Genasys (GNSS) Reports Q3 Loss, Beats Revenue Estimates",Yahoo,https://finnhub.io/api/news?id=e0de3a61891849e64ac4d24e2e1c5ffa0f6a32223c04c7cedef4eef8335611c1
PVH,2025-08-12T18:10:43+00:00,"Matthews, Dave & Buster's, American Airlines, Delta, and PVH Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=d64d3e9757463b5e64768a988b35f95cbf8744ba352dca5c24afba06242ff5da
PVH,2025-08-11T16:10:02+00:00,Will PVH (PVH) Beat Estimates Again in Its Next Earnings Report?,Yahoo,https://finnhub.io/api/news?id=f62afa31e1ee3e34f2b783c4cc9dbb75f58156ff594a9b87368712a5cc091417
PVH,2025-08-11T13:00:00+00:00,PVH Corp. to Host Conference Call to Discuss Second Quarter 2025 Earnings Results,Yahoo,https://finnhub.io/api/news?id=fff7d4dc434e9a95277ebb22de40c2c094efcd51c83d1e39f93b5c6d0b2cbfd5
PVH,2025-08-07T21:55:03+00:00,Take-Two Interactive (TTWO) Beats Q1 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=e8a831ad87e226dd64d21d1d744888e8fa41ff1f5542c9cd0cb129a275879a58
PVH,2025-08-04T17:05:51+00:00,"Levi's, PVH, Carter's, AMC Networks, and E.W. Scripps Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=f828911909df39e411063d609fd689f950241ef33b8d09c6442b815ac7c55db6
PVH,2025-08-04T10:16:13+00:00,"PVH (NYSE:PVH) pulls back 7.2% this week, but still delivers shareholders decent 5.9% CAGR over 5 years",Yahoo,https://finnhub.io/api/news?id=78efecb4f86c06982961b0e8383470803f40820d525adc61155ab258803718f4
PVH,2025-07-30T04:01:45+00:00,3 Reasons to Sell PVH and 1 Stock to Buy Instead,Yahoo,https://finnhub.io/api/news?id=960eacb0d2e389d7440bb305016ac50015993044184bb15b23056b5a1cb7cbd2
PVH,2025-07-27T06:40:00+00:00,Fidelity Stock Selector Mid Cap Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=916cc6776d49f93797fb06f9948c8d38a71c0a3a3ab68ebdd12c75ec09bb9931
PVH,2025-07-23T13:30:00+00:00,Cascale Highlights Collaboration & Risk-Based Due Diligence at SLCP Stakeholder Meeting,Yahoo,https://finnhub.io/api/news?id=e9a18dafa8388cf3598adbdef0702328a6356f8aef674158921020e39c5a60b6
PVH,2025-07-23T07:00:00+00:00,Longleaf Partners Global Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=851ff9099828858021c05209283180d3744fbb9f72fa7d5d5992786953cbc557
PVH,2025-07-22T09:25:00+00:00,Longleaf Partners Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=f1aa6432d1fed2ba40134b9b3f1cd9ef81151ef590bb8b2dd2ab3b6c1b43b704
PVH,2025-07-21T21:08:39+00:00,G-III Brings War of Words to PVH in Licensing Lawsuit,Yahoo,https://finnhub.io/api/news?id=e0966d13ff324b127fbd0020db3233aca123a890736c36461c3359d426b14b2f
PVH,2025-07-18T16:29:41+00:00,Is There An Opportunity With PVH Corp.'s (NYSE:PVH) 45% Undervaluation?,Yahoo,https://finnhub.io/api/news?id=03e5ee13be8b849e98d80114478576eb6c6293fca9d47826a2d33e1a7a9c82b0
PVH,2025-07-18T13:10:00+00:00,Credo Technology and PVH have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=5e7bc8d67331099d743943e8f0949f4d305cc21f93b31a617c8d7e658a221cde
PVH,2025-07-18T09:00:00+00:00,Bear of the Day: PVH (PVH),Yahoo,https://finnhub.io/api/news?id=483876abe3101660aae2d7120ae73bd5965cf57b407603299f7637b2e74ca92a
PVH,2025-07-09T13:38:38+00:00,"TD Cowen lowers PVH rating to Hold on structural risks, shares down",Yahoo,https://finnhub.io/api/news?id=5e47e76e1776727cfce01f13ec2e53ce48d27a5d3f11afa720f50516cae07a6c
PVH,2025-07-08T20:15:00+00:00,Wolverine Worldwide Appoints Cheryl Abel-Hodges and Jack Boyle to its Board of Directors,Yahoo,https://finnhub.io/api/news?id=00c68864e947713bd12e1c7363ceb3f31e32d4039611753083c67294f0318c99
PVH,2025-07-04T15:30:05+00:00,Why Is PVH (PVH) Up 9.3% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=0955f7e056b24160c9b35b9edb04f88a3a8504f0ee2a7a6ed46e49d33e1b54c9
PVH,2025-07-04T04:32:41+00:00,1 Small-Cap Stock Worth Your Attention and 2 to Be Wary Of,Yahoo,https://finnhub.io/api/news?id=7bbfc76ae744233bb70f893a3afb388b9baa3de8c7a8edfe09abfba69ae34014
PVH,2025-07-03T17:13:00+00:00,CEO of Calvin Klein Parent Buys $1 Million of Stock,Yahoo,https://finnhub.io/api/news?id=3bd3a823baf59eefcc5324a538394a0935e0bf1a42a4100c7dad8dedea682a2e
PVH,2025-07-02T19:30:35+00:00,Meet Smartex: The AI Startup Funded By Amazon And iPod Inventor Tony Fadell That's Stopping 1M Kilograms Of Textile Waste Before It Happens,Yahoo,https://finnhub.io/api/news?id=f04a5948e285f19d7f301e314a4a86dc8c1cf25ba896fc5d05610859740c82a7
PVH,2025-07-02T11:07:40+00:00,Stefan Larsson Bought 13% More Shares In PVH,Yahoo,https://finnhub.io/api/news?id=438d15835cba6c738f6e1869eba022fcb023a7859f24215a1b774b619db6f56c
PVH,2025-07-02T06:47:21+00:00,PVH Stock Retains Buy Rating Despite Lowered EPS Forecast and Margin Pressure,Yahoo,https://finnhub.io/api/news?id=b70d8c949da1b0c42d504418e7d9e6091ecd0a1061b3b84024b80e11d1fa3604
PVH,2025-07-01T16:21:23+00:00,"PVH CEO Stefan Larsson Buys $1M in Stock, Signaling Confidence in Fashion Company’s Strategy",Yahoo,https://finnhub.io/api/news?id=65a33de8ca82185cfefbdb8025578e6bc064e4b11d963561ae99fdccc31db570
PVH,2025-06-30T04:37:11+00:00,3 of Wall Street’s Favorite Stocks Showing Warning Signs,Yahoo,https://finnhub.io/api/news?id=40b2a373913d14818cd19fcf28191ead386b7916a25644096ea0e5d712173cbd
