ticker,published_utc,title,publisher,url
KBH,2025-09-03T16:31:08+00:00,"KB Home's 'Build-to-Order' Model Offers Long-Term Advantage, Oppenheimer Says",Yahoo,https://finnhub.io/api/news?id=9d9f08c052d375f04e07e224be3de10b99a23f0be1c686a8af00f3c3532d9de3
KBH,2025-08-25T21:50:03+00:00,Here's Why KB Home (KBH) Fell More Than Broader Market,Yahoo,https://finnhub.io/api/news?id=ec74517f0c09f19bb636b759dd27f3a06ea6196ff3c6cfa2926a5e157b56da7d
KBH,2025-08-25T14:27:00+00:00,Pre-Markets in the Red to Start a Fresh Week,Yahoo,https://finnhub.io/api/news?id=17d5bdaba7748e4f94cb8fe0c4e9d85d4022b4f5653a9f0de0a9c6b5be0bd327
KBH,2025-08-25T13:30:00+00:00,Pre-Markets Give Back Some of Friday's Big Gains,Yahoo,https://finnhub.io/api/news?id=6f619a7973965ad4f431a7dba915d57c511724d463e902ebebb3de0063a77c5f
KBH,2025-08-25T13:00:03+00:00,Investors Heavily Search KB Home (KBH): Here is What You Need to Know,Yahoo,https://finnhub.io/api/news?id=a418c449fa508c926b0cba9ffca24e2943135809f02a2e7e4ac1b89e5f6383b3
KBH,2025-08-23T00:30:00+00:00,"KB Home Announces the Grand Opening of Three New Communities Within the Canyon Creek Neighborhood in Desirable Erie, Colorado",Yahoo,https://finnhub.io/api/news?id=0f35eae41348196bc8e7050ff6e1e6be0040a7ca61e10cd1d3affa4f8c2dac9d
KBH,2025-08-18T21:50:01+00:00,KB Home (KBH) Suffers a Larger Drop Than the General Market: Key Insights,Yahoo,https://finnhub.io/api/news?id=21ff0d9c4e8123cf80ceae69297370e2bb6b1da24c4152e1b40b705d073e718b
KBH,2025-08-15T12:00:00+00:00,KB Home Announces the Grand Opening of Its Newest Townhome Community in Highly Desirable Southwest Las Vegas,Yahoo,https://finnhub.io/api/news?id=6dc15609c2d41853fd5576f863e568575f81c33a41eb6a034698cf5940e48014
KBH,2025-08-14T21:15:43+00:00,"KB Home, First Solar, Nextracker, SmartRent, and Boise Cascade Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4ffc8d03a8ff93b6031d2513dcbb86277fcc5b65d0d3812f83de7ea46257ad43
KBH,2025-08-12T16:15:38+00:00,"Builders FirstSource, Blink Charging, KB Home, D.R. Horton, and nLIGHT Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=91625b54ba7d343b7bc098e9178cb60534c62023c4195028b5e281dcb87fa53e
KBH,2025-08-11T21:50:02+00:00,KB Home (KBH) Registers a Bigger Fall Than the Market: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=35e7cfbdd94d42f73e7a9181648fa8151e0112c6b48617f4ccf3a95f3d8db84c
KBH,2025-08-05T21:50:02+00:00,KB Home (KBH) Rises As Market Takes a Dip: Key Facts,Yahoo,https://finnhub.io/api/news?id=18d23232a6acc19587a5605c6c5688d1e0a5ea05d827031c76525241ebeb7ddc
KBH,2025-08-03T13:17:08+00:00,Income Investors Should Know That KB Home (NYSE:KBH) Goes Ex-Dividend Soon,Yahoo,https://finnhub.io/api/news?id=422dd62e36b848ec262f9eb0ed91ac6f08800a857b0c133241b4152af9f775e8
KBH,2025-08-01T18:49:18+00:00,KB Home (NYSE:KBH) Will Pay A Dividend Of $0.25,Yahoo,https://finnhub.io/api/news?id=953213ac5a3fe15ed0471f3ff360f92562bc87647c245eb16d705aeaa8fcbfee
KBH,2025-08-01T12:00:00+00:00,"KB Home Announces the Grand Opening of Two New Communities in a Gated Neighborhood, Located East Las Vegas",Yahoo,https://finnhub.io/api/news?id=b0cf59ac06eeda02c7647fe5423b1b9133721a306e73156add2166ae226d9f25
KBH,2025-08-01T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community at Rancho Sahuarita, a Premier Master Plan in the Tucson, Arizona Area",Yahoo,https://finnhub.io/api/news?id=8bebfb923cd4eb6bc1eb8cdf2afae28510d085b182d8371b36acf66512cb6bba
KBH,2025-07-31T16:49:00+00:00,"Masco Q2 Earnings and Sales Surpass Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=d51a76022c6a1fd8c0f271f16da215f5d4cbe5d7d8cb4451ad6d06a450030ea5
KBH,2025-07-25T12:52:00+00:00,Are Options Traders Betting on a Big Move in KB Home Stock?,Yahoo,https://finnhub.io/api/news?id=c37a304fff0dd9ff8bafd84e5e4ffc06fa63077d01c14c4f2bf363dc7c5290f9
KBH,2025-07-25T12:00:00+00:00,"KB Home Announces the Grand Opening of Two New Communities in Highly Desirable Henderson, Nevada",Yahoo,https://finnhub.io/api/news?id=1b344cb713d29513c2eff0c6ea17a5c64dd795198ee5973389adb6e507ac0bc8
KBH,2025-07-24T14:59:00+00:00,"United Rentals' Q2 Earnings Miss Estimates, Revenues Up Y/Y",Yahoo,https://finnhub.io/api/news?id=52c07ecc898398f39889ef62b2fc3b0a980d13afd231262f80242f431e867cf9
KBH,2025-07-24T14:22:00+00:00,"NVR's Q2 Earnings & Homebuilding Revenues Top, New Orders Down Y/Y",Yahoo,https://finnhub.io/api/news?id=8768efb30475e97942411654a555dacd0fd165a3151c7fd68913d58cc32d1d7f
KBH,2025-07-23T15:30:02+00:00,Why Is KB Home (KBH) Up 11.2% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=fdba269260056101de92a4cd3880c257f61a50e5f451d435281113ff2aeb7ca6
KBH,2025-07-22T17:47:00+00:00,PulteGroup Stock Gains After Q2 Earnings and Revenue Beat,Yahoo,https://finnhub.io/api/news?id=7b28a9f494ffaa50dc4f3b70ed7ec5f954485e486eb1e89f59884bfa9aef62e7
KBH,2025-07-22T15:03:00+00:00,"D.R. Horton Q3 Earnings & Revenues Top, Home Closings Down Y/Y",Yahoo,https://finnhub.io/api/news?id=8c0817726a50beb2a5c0ea041e0cb032e84eccee29e4c08c58cecf7e6c04a445
KBH,2025-07-18T18:48:45+00:00,KB Home's (NYSE:KBH) Dividend Will Be $0.25,Yahoo,https://finnhub.io/api/news?id=71e41927b359bbd8c659e7cbe2db0c566936697e897e6b10bebe6a3b01e86195
KBH,2025-07-18T16:04:43+00:00,"D.R. Horton, KB Home, Lennar Face Balanced Risk-Reward, BofA Says",Yahoo,https://finnhub.io/api/news?id=c204911ce8413eeb70edaefa122aa24ef2a64d24ae246a15ecf2b306aff7f444
KBH,2025-07-18T14:52:00+00:00,"D.R. Horton to Report Q3 Earnings: Buy, Sell or Hold the Stock?",Yahoo,https://finnhub.io/api/news?id=4178979feb3ec97e8720123c22b2228b1af081cfbc260292d00e3dc519fa6f21
KBH,2025-07-18T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community Within the Desirable Park West Master Plan in Perris, California",Yahoo,https://finnhub.io/api/news?id=ed39e17a40227f7a6bed4f36a73eed136085f10d442c1e11f229a5a0878d823a
KBH,2025-07-17T18:00:00+00:00,Why tax changes are a 'huge deal' for small homebuilders,Yahoo,https://finnhub.io/api/news?id=4e283bfc9014eba813f7fb3c3de197febf7be56b8f21cf3af202a0fea2f4892f
KBH,2025-07-17T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in Del Valle, Texas",Yahoo,https://finnhub.io/api/news?id=972cc5279fdbe222f322b4f1fd5c1bb6c4620a66100bf6c0b0146aa33bcdb5e2
KBH,2025-07-14T11:56:58+00:00,Are Investors Undervaluing KB Home (NYSE:KBH) By 49%?,Yahoo,https://finnhub.io/api/news?id=7d4cb24d3e1ab16bc602ec04f2e0e03b2bf02df855fc1492af7d10f0d8646ef2
KBH,2025-07-14T08:59:36+00:00,"KB Home Announces the Grand Opening of Sandal Key, Its Newest Master-Planned Community in Weeki Wachee, Florida",Finnhub,https://finnhub.io/api/news?id=82117a30e1717ba45b3f70d6ef69c5b29a971096fe600b15cedecfc0677c1426
KBH,2025-07-14T08:56:15+00:00,KB Home Once Again Named One of America's Best Midsize Companies by TIME Magazine,Finnhub,https://finnhub.io/api/news?id=90e8750685a094e72ee01198c7904250d73a0d52441c0b8c255c9aecb1a99de0
KBH,2025-07-11T12:29:00+00:00,Ero Copper and KB Home have been highlighted as Zacks Bull and Bear of the Day,Yahoo,https://finnhub.io/api/news?id=590b8366a2bec553ac425fd7a010b50bd6e76573aec6a04e15cd11796d7a929b
KBH,2025-07-11T12:00:00+00:00,KB Home Once Again Named One of America’s Best Midsize Companies by TIME Magazine,Yahoo,https://finnhub.io/api/news?id=ea2b6a94d5aa78b0dcf817cba0bdf14ff132482d7ef86ba9cec00467947d77aa
KBH,2025-07-11T10:08:00+00:00,Bear of the Day: KB Home (KBH),Yahoo,https://finnhub.io/api/news?id=523d4d3628093da20ef982340f5a16ff10eff6f76324e7c2d295fe9bd6500909
KBH,2025-07-10T20:10:00+00:00,KB Home Declares Third Quarter 2025 Dividend,Yahoo,https://finnhub.io/api/news?id=3f288f6fb9774a92c0b56ae166ae3cce5612b830f749c0bbf4c29554e6be5da0
KBH,2025-07-10T10:00:00+00:00,Chaparro & Associates of Berkshire Hathaway HomeServices California Properties Forms Strategic Partnership with KB Home,Yahoo,https://finnhub.io/api/news?id=bc172bc1cab2633ace6e7055f591b4f59c525f310034aa9a6071e0af81478f74
KBH,2025-07-10T07:05:51+00:00,Berkshire Hathaway Homeservices California Properties Forms Strategic Partnership with Kb Home,Finnhub,https://finnhub.io/api/news?id=4d8e23b8d29bfde736e105b1d35fba2d3fdb230e0f8a2d80e528a95aead43ae2
KBH,2025-07-07T20:16:22+00:00,KB Home (KBH): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=1955dc66a1eca286ba6466c7916982013c75bd11540573b854a2253e224b70dc
KBH,2025-07-07T14:45:19+00:00,M/I Homes: There's Opportunity In Uncertainty,SeekingAlpha,https://finnhub.io/api/news?id=ebc28907a639371b49b58b505714912dc5cc47025277658090912d7c387d7f65
KBH,2025-07-07T14:12:47+00:00,KB Home’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=1c95d0c63b696a9a209aa3ce27d46aa25eb29f964bee35cd42a33e07aee6d4dc
KBH,2025-07-07T09:24:00+00:00,NYLI MacKay Short Duration High Income Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=809c2e25dbdfaab27412b3ae0cb6f48cfe69663168723ba5ab75cdd9105f19e2
KBH,2025-06-30T16:21:50+00:00,KB Home(NYSE: KBH) dropped from Russell 2000 Growth-Defensive Index,Finnhub,https://finnhub.io/api/news?id=1be2e49562895c07fe6b8784d420cd5535284fd892e7473ba5ab6dfc2a0d819e
KBH,2025-06-30T11:31:18+00:00,KB Home(NYSE: KBH) dropped from Russell 3000E Growth Index,Finnhub,https://finnhub.io/api/news?id=bf4c15eb7956c70f261f0d06cf3b3ee91918051fccdc77f853b2e84d7c416481
KBH,2025-06-30T05:38:46+00:00,"KB Home Announces the Grand Opening of a New Townhome Community in Clermont, Florida",Finnhub,https://finnhub.io/api/news?id=6b716647d5b0c9d1368c854137e0f4ead61f872e6276b6177a6570a84cf92112
KBH,2025-06-30T05:11:09+00:00,KB Home(NYSE: KBH) dropped from Russell 2500 Growth Index,Finnhub,https://finnhub.io/api/news?id=d68096beec2b96d730b790f946ec340949aab43e7d8cc7265465eddcb11463cc
KBH,2025-06-30T04:56:51+00:00,KB Home(NYSE: KBH) dropped from Russell 2000 Growth Index,Finnhub,https://finnhub.io/api/news?id=0c1e47270c332aa16e9488e92cf8d97f50dd5d5cbd6b436234f7a61bd364f46d
KBH,2025-06-29T23:35:28+00:00,KB Home(NYSE: KBH) dropped from Russell 3000 Growth Index,Finnhub,https://finnhub.io/api/news?id=6079c845b34a8f6a41d2b62cb4c6a0b465a3a66186cd1c1321d81fc1886fd06a
KBH,2025-06-29T21:35:53+00:00,KB Home(NYSE: KBH) dropped from Russell Small Cap Comp Growth Index,Finnhub,https://finnhub.io/api/news?id=aad161b4889a803228764f89ca0b04d3c098b945e5f2e0b38db7cd0e7b568bba
KBH,2025-06-28T16:19:45+00:00,Jim Calls Toll Brothers “Toxic”,Yahoo,https://finnhub.io/api/news?id=999f8204c1a67f7e3e2c52c3f47c5e6a0b08cd4f4312ab16e5351bbe64cb5765
KBH,2025-06-28T12:01:57+00:00,"Demand for new construction, long a housing market bright spot, is quickly weakening",Yahoo,https://finnhub.io/api/news?id=211f46cbad737dfdb1d45fa3ca7db7579fee36bf8ba073b6ec859af17f5fede3
KBH,2025-06-27T19:10:00+00:00,KB Home Second Quarter 2025 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=5986ce711db6139b77564a491dfa9c160b1ed343e6f61b6ee669e4fedc97eab6
KBH,2025-06-27T18:49:52+00:00,"KB Home (KBH) Isn’t A “Crybaby” But It Wants Lower Rates, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=17f51f4cb3e84114ae045c7a8e94ec392457b466de721d3bb0fdd9c4e288aa31
KBH,2025-06-26T19:30:00+00:00,KB Home’s housing market warning: Incentives might hide overpriced homes,Yahoo,https://finnhub.io/api/news?id=98b1fcb131c5c53ce0f7476b2e287f4f6361fdc725de50d6c77725e20a2ec3af
KBH,2025-06-25T13:15:00+00:00,"Company News for Jun 25, 2025",Yahoo,https://finnhub.io/api/news?id=590e527a4162995a6a73dd8a9a128a7ebe401cdc4178d3411e545c2b837483ea
KBH,2025-06-25T09:22:03+00:00,KB Home: Still Bearish On The Outlook,SeekingAlpha,https://finnhub.io/api/news?id=74e1ebdc8bcd35b0ae3baf0bd1e129108d9c71a198408998dc2463b68440e384
KBH,2025-06-24T15:26:28+00:00,"Stocks to Watch Tuesday: Uber, Mastercard, Carnival, Tesla",Yahoo,https://finnhub.io/api/news?id=1ab7e5be9dcb7121ad7f858c903f5be504457bd41686a8d46a87501807791437
KBH,2025-06-24T14:51:25+00:00,Housing is on pace for 'worst year in decades': Meredith Whitney,Yahoo,https://finnhub.io/api/news?id=ddcc1fc0b6b1840c1e1f755978f29d92d0a2385ccec7d0fceb0e13cbe42aa9ce
KBH,2025-06-24T14:50:27+00:00,"KB Home Could See Some Risk to Guidance, BofA Says",Yahoo,https://finnhub.io/api/news?id=5ef81483bfd8da1920e1561bb2528998d301a3acbd98654b9c2180b16fb49d3d
KBH,2025-06-24T14:20:51+00:00,KBH Q2 Deep Dive: Lower Guidance and Market Headwinds Shape 2025 Outlook,Yahoo,https://finnhub.io/api/news?id=cbb3928a0373567dff41ea89e5fbeaab8539112840a588826ec6ef9548bc1d62
KBH,2025-06-24T13:51:00+00:00,"KB Home's Q2 Earnings & Revenues Beat Estimates, Stock Up",Yahoo,https://finnhub.io/api/news?id=dd48aa4b2afbffad9d069c06272029a3f3c56753ee691c8d9baa7d82e081530c
KBH,2025-06-24T13:17:36+00:00,KB Home Keeps Toughing It Out,Yahoo,https://finnhub.io/api/news?id=436ba1d05187f6e036f3e6ebdaaaeafdda3a06889a1c9d424eeb2cb94ce65efb
KBH,2025-06-24T12:25:42+00:00,KB Home Cuts Full-Year Outlook Amid Consumer Uncertainty,Yahoo,https://finnhub.io/api/news?id=4ca4197d4bac12a60f614221f095315c77e1f4a9b95707df635d19b422320a12
KBH,2025-06-24T10:26:09+00:00,KB Home Lowers Fiscal 2025 Housing Revenue Outlook Despite Second-Quarter Beat,Yahoo,https://finnhub.io/api/news?id=2a4bd3162eeb547707474ae448fd50d6e429cb193a030a78f7eeb13275d844a8
KBH,2025-06-24T07:02:02+00:00,KB Home (KBH) Q2 2025 Earnings Call Highlights: Strong Financial Performance Amid Market Challenges,Yahoo,https://finnhub.io/api/news?id=4a01f49355bfc9c8fbb3216959ee9c6bb4cac56b478fc228997f84ad708df9e9
KBH,2025-06-23T23:30:00+00:00,KB Home Earnings Beat Wall Street Forecast. The Stock Is Falling Because of Guidance.,Yahoo,https://finnhub.io/api/news?id=58b10e895ef1d7d92b257e8318deceb44f2bef2fd799018ee3dc0421944a5a3a
KBH,2025-06-23T22:55:00+00:00,"KB Home Cuts Outlook as Profit, Sales Fall",Yahoo,https://finnhub.io/api/news?id=b2bffa1deb30569f96ca2ab87c6832a90992f324bcc812567824318cc5abdbad
KBH,2025-06-23T22:07:00+00:00,Markets Gain on Muted Response from Iran,Yahoo,https://finnhub.io/api/news?id=945952c6ba766bdee1a079a0547c9e6b965564737601746f5911a4d3573a260d
KBH,2025-06-23T22:00:02+00:00,KB Home (KBH) Q2 Earnings: How Key Metrics Compare to Wall Street Estimates,Yahoo,https://finnhub.io/api/news?id=5c54f7e156fec09975a382fcff263c7f27ba509597efffbb0ed33c6aca6af071
KBH,2025-06-23T21:20:01+00:00,KB Home (KBH) Tops Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=0488f6503bfe4beda2f37ab769068c72957e3da398b475493c33c1d2dafddebe
KBH,2025-06-23T20:18:17+00:00,KB Home (NYSE:KBH) Exceeds Q2 Expectations But Full-Year Sales Guidance Misses Expectations,Yahoo,https://finnhub.io/api/news?id=beedc85df1a8774c8dd543df20304f70ab6ad97e0e886ede337b4d090da41f6a
KBH,2025-06-23T20:17:14+00:00,KB Home: Fiscal Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=168a045fea59509d49057fc0ac4395ec85f101af225486ef962749eaa153700b
KBH,2025-06-23T20:16:41+00:00,KB Home (KBH) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=4fd7e9c5b9aeacdd11a7c7748653b3a142814df3b9558f328a124b4a79a08746
KBH,2025-06-23T20:15:49+00:00,KB Home 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=1091be6c29e312e53009eca41b99fa50282774039deabf9eeb160471242af836
KBH,2025-06-23T20:10:00+00:00,KB Home Reports 2025 Second Quarter Results,Yahoo,https://finnhub.io/api/news?id=c8bdb76076cf450b61594a16749430dc7c7d53015876ba55342b2ff8d9ffdcb3
KBH,2025-06-23T19:00:19+00:00,"Transcript : KB Home, Q2 2025 Earnings Call, Jun 23, 2025",Finnhub,https://finnhub.io/api/news?id=7edbfe41b994a03e259191c1b3d3be31942a7f96a5f1318579a3fecd3e459bd1
KBH,2025-06-23T18:57:08+00:00,KB Home: A Weak Q2 With No Bottom In Sight,SeekingAlpha,https://finnhub.io/api/news?id=a46a8e62624ee1a334c9c5c4bb7ffff695760f6af42270fdbf26acd6a8818e45
KBH,2025-06-23T18:25:05+00:00,KB Home : Q2 2025 Investor Presentation,Finnhub,https://finnhub.io/api/news?id=2c44efbb05712d453d73822aafc4ada1edfc7fc9bc825f3b095e06c3db62cae3
KBH,2025-06-23T16:16:05+00:00,KB Home : Second Quarter 2025 Earnings release,Finnhub,https://finnhub.io/api/news?id=527772acc2502f0e1eee91a62f0441a8093983a00e42db5382fc543cb62d3b2e
KBH,2025-06-23T12:19:12+00:00,How To Earn $500 A Month From KB Home Stock Ahead Of Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=b17a39915b1591d1e70586335ae0fad88e425e0d5d6c77bb446ddd6ec53668f7
KBH,2025-06-23T11:21:49+00:00,Stocks Mostly Up Pre-Bell as Investors Digest US Attack on Iran,Yahoo,https://finnhub.io/api/news?id=b46cf30ca4471d8b08cb3381a02274163ef120d215f2e044da9bf993df4bde14
KBH,2025-06-23T08:00:00+00:00,KB Home to Report Second-Quarter Earnings. Results Could Be ‘Choppy.’,Yahoo,https://finnhub.io/api/news?id=3bc71ef8792a02b8603ad156852c15d44e7705a3ed7004ce5db3bd892eb98d66
KBH,2025-06-22T12:00:05+00:00,"FedEx, Micron, Nike, and more: Earnings to watch next week",Yahoo,https://finnhub.io/api/news?id=bd504aa4301b70e84af2ea11dc2eb3b718bf19ce1773efd074cb138aaf73dae9
KBH,2025-06-22T11:35:33+00:00,US strikes escalate Israel-Iran conflict as geopolitics overshadow economics: What to know this week,Yahoo,https://finnhub.io/api/news?id=5a0aa82d37e38f8d8736bb2e327df3c7f7e116611705f57d0f8038f94dc60a44
KBH,2025-06-22T03:00:53+00:00,KB Home (KBH) Q2 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=e7dadd7584b21d7f9246d4fec191ac54db44d071df7ccee138a8027f341354d8
KBH,2025-06-21T23:59:39+00:00,XHB: Big Week On Tap For Struggling Homebuilders,SeekingAlpha,https://finnhub.io/api/news?id=2694a40d69ab357954501e7e5a70d1d815d94ed9ed95254df447929501352f06
KBH,2025-06-20T23:00:00+00:00,"Powell comments, consumer confidence, PCE: What to Watch",Yahoo,https://finnhub.io/api/news?id=e26cfc4080cf12b2b0b072bb02c51e8da4e05afd952799b6fc4fe949cff83bdd
KBH,2025-06-20T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in a Desirable Southeast Stockton, California Location",Yahoo,https://finnhub.io/api/news?id=bf01e43b7688977729576a8bbb5aca76fe2e0d44263071f5564c70bacb783f84
KBH,2025-06-20T12:00:00+00:00,KB Home’s #1 Ranking and Record-High Scores Reinforce Its Unwavering Commitment to Customer Satisfaction,Yahoo,https://finnhub.io/api/news?id=cc49ab0afbba3870868f5a2d765455acc3000e0b7f7c6a216b2a2fc5dc7be4ae
KBH,2025-06-20T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in Desirable Orting, Washington",Yahoo,https://finnhub.io/api/news?id=098845da4d789d987a909bbcbc2948824778b330a5d6e38da7f23e91771a4aeb
KBH,2025-06-20T04:37:31+00:00,3 Value Stocks Skating on Thin Ice,Yahoo,https://finnhub.io/api/news?id=5b246690cc9520cf2078a6300567ec0a1eb07cb699ea5f350bb233d0894eb6c7
KBH,2025-06-20T03:32:07+00:00,Q1 Rundown: D.R. Horton (NYSE:DHI) Vs Other Home Builders Stocks,Yahoo,https://finnhub.io/api/news?id=de47c052583e24bfb888578ce28c8a152c9137a96b341965c665603875e2f777
KBH,2025-06-17T13:15:04+00:00,Seeking Clues to KB Home (KBH) Q2 Earnings? A Peek Into Wall Street Projections for Key Metrics,Yahoo,https://finnhub.io/api/news?id=9aecb444c9f4dba8cd6ee3352f7d3f41589bce3108d44cbe072767ad7243e79b
KBH,2025-06-16T23:05:02+00:00,Lennar (LEN) Lags Q2 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=c1b9aa241f461f975023bab6482c65929c40e715d94d3e8c18be665e1f18d057
KBH,2025-06-14T13:37:37+00:00,KB Home (NYSE:KBH) shareholders have earned a 29% CAGR over the last three years,Yahoo,https://finnhub.io/api/news?id=457e1ed6f4dba4af5b14c4fc7a9495772d803a4914d3d4c8e151d0172e295acc
KBH,2025-06-12T03:35:45+00:00,Spotting Winners: Champion Homes (NYSE:SKY) And Home Builders Stocks In Q1,Yahoo,https://finnhub.io/api/news?id=8b8046496872df790aaebfb5ec7db37891670badb897e81c701c9d3a4a84f0c3
KBH,2025-06-10T13:06:42+00:00,"Kb Home Announces the Grand Opening of Its Newest Community in Kissimmee, Florida",Finnhub,https://finnhub.io/api/news?id=46632353c459d04b3a114c0d53803fcf6964df1510115d3c429ab0f1cd7a990c
KBH,2025-06-09T21:17:00+00:00,Is the Options Market Predicting a Spike in KB Home Stock?,Yahoo,https://finnhub.io/api/news?id=06363902bb8102f6f8c524ef1a805b046e157ff8e823f33a03e5e7fc95fe5688
KBH,2025-06-09T20:10:00+00:00,"KB Home to Release 2025 Second Quarter Earnings on June 23, 2025",Yahoo,https://finnhub.io/api/news?id=5104106777d8624ab2b9ace01dcc7624b40dcdbe66d0a1959bda9716c31e68d6
KBH,2025-06-07T08:05:00+00:00,5 REITs I'm Buying As Housing And Labor Market Downturns Begin,SeekingAlpha,https://finnhub.io/api/news?id=9f7c9c56a7c732ad7d376e1f513475a7f038be62e05a36de406e6ce9ef9aee91
KBH,2025-06-06T12:00:00+00:00,"KB Home Announces the Grand Opening of Its Newest Community in a Prime Meridian, Idaho Location",Yahoo,https://finnhub.io/api/news?id=a97de7f70a43adb2e29cc753855d94e8576d4749ef17d4eef697707d3077dcd5
KBH,2025-06-05T21:50:10+00:00,KB Home (KBH) Stock Moves -0.15%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=e9cf522a3bf75948b968de9e41635089599eef5e3540ee3a737f6bf1a9f4e7e3
KBH,2025-06-05T04:33:53+00:00,1 Safe-and-Steady Stock with Exciting Potential and 2 to Question,Yahoo,https://finnhub.io/api/news?id=47c09766ef3d8562ac3e9f360d3151570b46a0b88eaa348f78819e31fbde7f75
KBH,2025-06-02T12:00:00+00:00,Homeownership Aspirations Remain Strong as Americans Highlight an Opportunity for More Support,Yahoo,https://finnhub.io/api/news?id=15ad8f0b4adba9c9cd7f55bb9b40fe29c70a72e72bb70e2f0637bdf26e09ce01
