ticker,published_utc,title,publisher,url
NXPI,2025-08-21T10:00:00+00:00,Hartford Dividend And Growth Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=d9c287141d746b4095a605da55dbd8ef1e485ad1716564cc1d5ef0af54b1bf27
NXPI,2025-08-20T15:30:03+00:00,Why Is NXP (NXPI) Up 0.6% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=79ff7cfbdaff3fa36bdb1bb5d8b81fa9c2ac8b299665e5bce8374374ab05c993
NXPI,2025-08-20T04:31:51+00:00,1 S&P 500 Stock to Consider Right Now and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=d8df255de40b45030b515b7e4a188ca720fe5e64c2dc924d1fd27689334c51e1
NXPI,2025-08-19T16:47:00+00:00,NXP Semiconductors N.V. stock outperforms competitors despite losses on the day,MarketWatch,https://finnhub.io/api/news?id=44d4dd2b7a44801e8f6eabfadb08e70538fe5e9d3dfdfd5030c10fabe9ee706a
NXPI,2025-08-19T16:17:53+00:00,"NVDA: Nvidia, Broadcom Lead as Citi Bets on More Upside in Chip Sector",Yahoo,https://finnhub.io/api/news?id=fb6d83ed5901357a20f3957ed175c68d57a267e8b6a237edc31eed317bb3d30b
NXPI,2025-08-14T17:39:00+00:00,NXP Semiconductors (NXPI) Updates Buyback Program with 1.1 Million Shares Repurchased,Yahoo,https://finnhub.io/api/news?id=be3146ab62cfcebe4d3ddc36939e3f406cd5708b4b4b97ea04e5279d756ba1ed
NXPI,2025-08-14T14:04:11+00:00,Stocks Fall Back on Hot PPI Report,Yahoo,https://finnhub.io/api/news?id=e859334bdc4626df2a75d55306ebd42e982c4f863975a617504f3b6d9746f556
NXPI,2025-08-14T10:07:35+00:00,Stocks Muted Before the Open With Key U.S. PPI Data in Focus,Yahoo,https://finnhub.io/api/news?id=ced1ce552f524106b151a50b70113de47d3ce4178ecb1b52e5bf421e4feeb051
NXPI,2025-08-14T09:17:16+00:00,ON Semiconductor: The Same Old Battle Between Present And Future,SeekingAlpha,https://finnhub.io/api/news?id=8def3c7f8aa6a430a226d712a8ffce208e63a6d804940eac817ba6d06f7cf3d8
NXPI,2025-08-13T20:05:46+00:00,"Magnachip, AMD, NXP Semiconductors, onsemi, and Qorvo Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=e5a93dc0cf73bac270cf9f859c1535fefdf10f2347dcef645b952494489f71a1
NXPI,2025-08-13T08:28:00+00:00,"Stock Market News for Aug 13, 2025",Yahoo,https://finnhub.io/api/news?id=06a878895f5010b2c2850a3a5876dca33d69f94d1d46e9f63376a8bb75ac45f0
NXPI,2025-08-12T20:50:00+00:00,NXP Semiconductors Announces Pricing of Senior Unsecured Notes Offering,Yahoo,https://finnhub.io/api/news?id=ca2cc5ccd2b2fef13cf6565505fbebbce48befc32a66745228088e3978b0006b
NXPI,2025-08-12T20:48:53+00:00,Stocks Rally on Higher Odds for Fed Rate Cut after CPI Report,Yahoo,https://finnhub.io/api/news?id=45ef150309e16658767ce61f723244791529f854f9ec8377d8e967bb1f80f883
NXPI,2025-08-12T19:50:52+00:00,"Magnachip, Intel, Microchip Technology, NXP Semiconductors, and onsemi Shares Skyrocket, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=db4ef58912234bd8b55ca560649e9eec343e9686508c1360b2082d425f01ee56
NXPI,2025-08-12T13:30:00+00:00,"Supply Chain Security Market Surges to $5.14 Billion by 2030 - Led by IBM (US), Emerson (US), Oracle (US) | MarketsandMarkets™",Yahoo,https://finnhub.io/api/news?id=93fbddccec88fe27f742dbc6852537476d7e6d5670f5d4e89baa760e74514830
NXPI,2025-08-12T13:18:13+00:00,NXP Semiconductors Stock: Analyst Estimates & Ratings,Yahoo,https://finnhub.io/api/news?id=826426019f05b1d37c9e35dd49bfdab34421379f0ddc8446ecd0d5c562dd8746
NXPI,2025-08-12T12:48:50+00:00,NXP Semiconductors N.V. (NXPI) NXP Semiconductors N.V. Presents at KeyBanc Capital Markets Technology Leadership Forum (Transcript),SeekingAlpha,https://finnhub.io/api/news?id=6cab4c1d94903079f29594127c22fbcbcedbb1cd27c3d642fc4bca2096f30e57
NXPI,2025-08-08T12:00:30+00:00,NXP Semiconductors (NASDAQ:NXPI) Might Have The Makings Of A Multi-Bagger,Yahoo,https://finnhub.io/api/news?id=a138f67ca001bb9c315e8c6b79c350bd48a57eab5d941e8c61565e284aef684e
NXPI,2025-08-06T14:09:16+00:00,"Trump, Apple to Announce Fresh $100 Billion US Investment",Yahoo,https://finnhub.io/api/news?id=d86d326ea0c968509e80e5b2d8ca6a4cab7009911000686f9d941cf9ea0f022c
NXPI,2025-08-06T14:08:31+00:00,Stocks See Support from Earnings Reports,Yahoo,https://finnhub.io/api/news?id=42d685d2379120cc31331c2a820e84f72f3d53cb3e52446a2d7906a29e54e45b
NXPI,2025-08-06T11:50:40+00:00,Top 50 High-Quality Dividend Stocks For August 2025,SeekingAlpha,https://finnhub.io/api/news?id=0f2b197bd42ff70f58a12c008358ad3352486b27942932257b51b6972fdbc4c0
NXPI,2025-08-05T16:25:52+00:00,"Argus Raises PT on NXP Semiconductors N.V. (NXPI) Stock, Maintains Buy",Yahoo,https://finnhub.io/api/news?id=7753fbbc97e7a5fa5b186c9aa693dcbaafa0000a292918a008386c778c73f352
NXPI,2025-08-04T22:44:55+00:00,Intel's credit rating downgraded by Fitch on demand challenges,Yahoo,https://finnhub.io/api/news?id=f48a54c95431b912973916119914f650d04329d2f498365c957bba4f63d217e8
NXPI,2025-08-04T20:32:33+00:00,ON Semiconductor Corporation (ON): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=ff66443f30d6c5fa35b9753ff63d625b151f4eaa359ee09ef7f7a14f2c155b18
NXPI,2025-08-04T20:03:00+00:00,Citi Bullish on Semis Despite Slump. This Stock Is the Firm’s Top Pick.,Yahoo,https://finnhub.io/api/news?id=3908c1380413efcc311f4bdb771f2ede147e7b0d2ab46c41c904a85c081d918c
NXPI,2025-08-04T14:00:22+00:00,"Even though NXP Semiconductors (NASDAQ:NXPI) has lost US$4.7b market cap in last 7 days, shareholders are still up 88% over 5 years",Yahoo,https://finnhub.io/api/news?id=cefddeac901c86ac0c1dcffe380061156615cad861d69e738dd43d40014af45d
NXPI,2025-08-04T01:21:29+00:00,SCHD ETF Alternative Strategy: 14.66% CAGR After Nearly 3 Years,SeekingAlpha,https://finnhub.io/api/news?id=653012221bdfbcfb6b61d2becb9baaa94af8c6aae46e9e9e0c1213ccc5f11ef1
NXPI,2025-08-02T09:25:00+00:00,Top 15 High-Growth Dividend Stocks For August 2025,SeekingAlpha,https://finnhub.io/api/news?id=0f771f698acc0bafc608beafd20f16e6d2da1ddd52164592ca69651ac8c6bb5e
NXPI,2025-08-01T17:40:42+00:00,"Microchip Technology, MACOM, NXP Semiconductors, Sensata Technologies, and Skyworks Solutions Shares Are Falling, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=b41624aeed276dcbc6a024a00e7355fb07e0858723f40911a21c4c3c2b36802f
NXPI,2025-08-01T15:17:39+00:00,Tariffs and Economic Jitters Hammer Stocks,Yahoo,https://finnhub.io/api/news?id=955177275da641542585516c5995b6ab376b4f59f1d3951360d78fc8de6b13f8
NXPI,2025-08-01T14:10:12+00:00,Stocks Slump on Tariffs and Weak US Job Growth,Yahoo,https://finnhub.io/api/news?id=d0b5022825f76d5d648cea23db874fa76af76372001e1c23b4f4f8535494e264
NXPI,2025-08-01T06:00:00+00:00,Next-Gen Compact Computer-on-Modules Empower Intelligent Edge Applications Powered by NXP i.MX 95,Yahoo,https://finnhub.io/api/news?id=f5ef864e27b09e732a07041eccb10bb34370e55d8e652d49ba9a19642e8885fb
NXPI,2025-07-31T12:00:21+00:00,82% Of This NXP Semiconductors Insider's Holdings Were Sold,Yahoo,https://finnhub.io/api/news?id=d8680b5c9826abe620238d4e53f1e81bfd681d778618bd609a0313bf53acd545
NXPI,2025-07-29T20:16:40+00:00,"NXP Semiconductors N.V. (NXPI) Struggled Due To Auto, Says Jim Cramer",Yahoo,https://finnhub.io/api/news?id=5d220307cdf3d2aa2ec66b061605a54c3f94264509570825a5d62da7057777c7
NXPI,2025-07-28T19:15:48+00:00,These four threats could ’upset’ bullish S&P 500 momentum: Sevens Report,Yahoo,https://finnhub.io/api/news?id=69c251a01eb257d5ac28bbcb204addb9b85cee6b7c842dff4c9e0250dccd6f70
NXPI,2025-07-28T05:31:36+00:00,The 5 Most Interesting Analyst Questions From NXP Semiconductors’s Q2 Earnings Call,Yahoo,https://finnhub.io/api/news?id=753b88ffbed59de217e7f8428d21da2a2ed0a1a1e03ae5093465cd05aea9f0c3
NXPI,2025-07-28T04:36:03+00:00,3 Profitable Stocks That Concern Us,Yahoo,https://finnhub.io/api/news?id=42d8ce276c30c59b3df6084668251994300078432c29176f8f0880a17c7fe37b
NXPI,2025-07-27T11:02:51+00:00,Estimating The Intrinsic Value Of NXP Semiconductors N.V. (NASDAQ:NXPI),Yahoo,https://finnhub.io/api/news?id=8328e486bac95fc78ae53ade3a939ea5332bebec434dbbe061897f56e60befdf
NXPI,2025-07-25T15:12:09+00:00,Solid Corporate Earnings Results Support Stocks,Yahoo,https://finnhub.io/api/news?id=fc0cb8e0bb2a3e289db4043df58d2d3f3d3908fc9c1b7d6e89d0b6048d1c458a
NXPI,2025-07-25T04:31:57+00:00,1 Nasdaq 100 Stock to Target This Week and 2 That Underwhelm,Yahoo,https://finnhub.io/api/news?id=97d747b4efa0fc0f383fe14c33795ea30c31ef8d5ff468dfad833150fde02f6f
NXPI,2025-07-24T20:03:38+00:00,Microchip Tech (MCHP) Sheds 6.7% as Chip Giant Signals Soft Outlook,Yahoo,https://finnhub.io/api/news?id=1dcf4a8681f311ee3bbf8dcb8929ccfc99f754aafe00c50f5ebb48c469604f05
NXPI,2025-07-24T11:48:44+00:00,"Texas Instruments Q2 Earnings: Solid Quarter, Still Waiting For A Better Entry Point",SeekingAlpha,https://finnhub.io/api/news?id=e232bcbad5334b5d8e7ca94d5eb2a903b81f2d54a3d120595095a01f7bcde1b4
NXPI,2025-07-24T06:11:26+00:00,STMicro Posts Surprise Loss as Restructuring Costs Pile Up,Yahoo,https://finnhub.io/api/news?id=55577e52bae7042e104f31f807be0cd14216f6d74286c01055b38e6f06cedd39
NXPI,2025-07-23T17:11:00+00:00,Why Texas Instruments (TXN) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=e086aebb3acef282cf101236a6fa7226fd03ce3ddb7f6cc1a4ba2467417e955a
NXPI,2025-07-23T16:13:29+00:00,Texas Instruments Stock Falls On Weak Earnings Outlook,DowJones,https://finnhub.io/api/news?id=0c49bbca50540226269138c927c1e15660b709797fb0f583a7c334a33fe54714
NXPI,2025-07-23T07:05:02+00:00,NXP Semiconductors NV (NXPI) Q2 2025 Earnings Call Highlights: Navigating Market Challenges ...,Yahoo,https://finnhub.io/api/news?id=7a8f9ae959a7fe1d3733780f559f9fb0dd5a5c207c1cf6956d5de632e9c6980d
NXPI,2025-07-23T04:35:01+00:00,1 Cash-Producing Stock with Competitive Advantages and 2 We Find Risky,Yahoo,https://finnhub.io/api/news?id=3057088249949e68bd159cb12c0e29c28b0c4816a9f5fd139d70cbccf737eaaf
NXPI,2025-07-23T02:44:00+00:00,"NXP Semiconductors: Signs Of Improvement, Remain Hold For Now",SeekingAlpha,https://finnhub.io/api/news?id=7d6a585ef9c50079cd4594edb42a8b2b9ab1d494a839084e87c29a5cf7f88c0d
NXPI,2025-07-22T19:54:48+00:00,"Oracle & OpenAI, Amazon, NXP Semi: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=bd56daffe845ce6270f66cda341d4ae24bb5970e539e57a625877a27e5ff0903
NXPI,2025-07-22T19:33:00+00:00,Shares of Analog Chip Stocks Fall After Texas Instruments Reports Earnings,MarketWatch,https://finnhub.io/api/news?id=81ae12eca62eaa6549368d7bc52d940bbeb5e1f722b1454531ed381da37f40ac
NXPI,2025-07-22T18:43:08+00:00,"NXPI Q2 Deep Dive: Early Signs of Cyclical Recovery, Automotive Inventory Headwinds Ease",Yahoo,https://finnhub.io/api/news?id=a33f7d9cb1e3c659e5c962e395aa200f92c47ae1c9933a27c1a82f7bf75fecbe
NXPI,2025-07-22T18:32:58+00:00,Why This Analog Semiconductor Stock Is A Top Undervalued Pick,Yahoo,https://finnhub.io/api/news?id=434bc3fbb0c4b3df9c33f6ef430ded182a4f54d9f0af4ba8c144dd8134a8e623
NXPI,2025-07-22T18:18:00+00:00,"Tech, Media & Telecom Roundup: Market Talk",DowJones,https://finnhub.io/api/news?id=57486d567a90b3255d436c01bdd057876c9cba357e70d24b1f295ef78136e208
NXPI,2025-07-22T17:45:35+00:00,"US Equity Indexes Mixed as General Motors Reports $1.1 Billion Tariff Hit, Economic Data Show Weakness",Yahoo,https://finnhub.io/api/news?id=6f45d259a429b7fef79b14d791bb83375534f260b377ad01d7b12884fdfd78b7
NXPI,2025-07-22T17:35:50+00:00,"NXP Semiconductors (NXPI) Reports Lower Q2 Earnings, Provides Q3 Revenue Guidance",Yahoo,https://finnhub.io/api/news?id=0df91eb0ce5040db6d53dc080f23d2d2a722c390b70f461ac4db293986497302
NXPI,2025-07-22T16:19:28+00:00,"Chip stocks slide, NXP weak outlook, Coinbase inks PNC deal",Yahoo,https://finnhub.io/api/news?id=0311d99c607f79c50eeb4babe6e1598340cc6e39e5ee1fb1ab637df547260587
NXPI,2025-07-22T15:25:59+00:00,Stocks Slip on Weakness in Chip Makers and Disappointing Earnings,Yahoo,https://finnhub.io/api/news?id=c2dc4b1a8d25b93d61417698f4bd2a2b185bfcad18b7ecfdc4feca7feffa82fa
NXPI,2025-07-22T14:15:01+00:00,Stocks Pressured by Chip Stock Weakness,Yahoo,https://finnhub.io/api/news?id=647a919760fc5ad91378031668b8c3dd7baee82dbdbf99b981827f940bc94f99
NXPI,2025-07-22T14:14:00+00:00,"NXP Semiconductors Q2 Earnings Beat Estimates, Revenues Fall Y/Y",Yahoo,https://finnhub.io/api/news?id=a410079b835618aabda82950a2a2daf1d10348709c46487bce225e83320d8b73
NXPI,2025-07-22T14:12:10+00:00,"Stocks to Watch Tuesday: RTX, Lockheed Martin, Coca-Cola, GM",Yahoo,https://finnhub.io/api/news?id=7cf137b5d75a79cd9ea1a8e7002e78c215405377994efd55d057ec5b6b6e5b66
NXPI,2025-07-22T13:38:18+00:00,"Stocks to Watch Tuesday: Coca-Cola, GM, RTX",Yahoo,https://finnhub.io/api/news?id=eee20449838097df47f6f3274d127ed4587e189c3b3ff1dcaaeeeeaf5b977981
NXPI,2025-07-22T12:25:40+00:00,NXP Semiconductors N.V. 2025 Q2 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=2fca4c336f1ea50ec877d6a4a407341b6120d305a4eefac40064b92ea208c888
NXPI,2025-07-22T12:24:42+00:00,NXP Semiconductors N.V. (NXPI) Q2 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=195ea8bf7931ae3293ec9d261b9b409b156b9fa7d571ea5e683f864d58a6543c
NXPI,2025-07-22T12:00:27+00:00,"Boasting A 25% Return On Equity, Is NXP Semiconductors N.V. (NASDAQ:NXPI) A Top Quality Stock?",Yahoo,https://finnhub.io/api/news?id=ce1063f2802704755b8ab8299f33f8c06fccea7b80c11dcdf3f98ccb3573200f
NXPI,2025-07-22T11:33:20+00:00,"Stocks Down Pre-Bell Ahead of Key Earnings, Fed Chair Powell's Speech",Yahoo,https://finnhub.io/api/news?id=73515aa7badbf6ace90d96fc0de7642d0750bd176b0ce3a784d257db572361d3
NXPI,2025-07-22T10:58:55+00:00,Alphabet Earnings Optimism Outweighs Looming Antitrust Risks,Yahoo,https://finnhub.io/api/news?id=26f34ba7bca97e305105a5af8889ac20fc1675d3644e2784332e9095ebc75171
NXPI,2025-07-22T09:21:47+00:00,NXP Shares Decline After Forecast Fails to Impress Investors,Yahoo,https://finnhub.io/api/news?id=b4189f54dba0739267d2eb8e98886b56a4d4cf8f1b53dd46b4f08ce42b8795c2
NXPI,2025-07-22T07:30:00+00:00,"S&P 500 Futures Decline in Premarket Trading; Medpace Holdings, IQVIA Holdings Lead",MarketWatch,https://finnhub.io/api/news?id=f6ce0c58371a668e20ff01150f56e2d1957862b23beed15b1abef8f56b64ff28
NXPI,2025-07-22T05:12:32+00:00,Opendoor Technologies shares bounce again after turbulent trading,MarketWatch,https://finnhub.io/api/news?id=a41a76281409a212ac2b4be2af403990cf9bc84fb157902cbdb353b5570db790
NXPI,2025-07-21T22:00:02+00:00,"Compared to Estimates, NXP (NXPI) Q2 Earnings: A Look at Key Metrics",Yahoo,https://finnhub.io/api/news?id=e1e318462413fbd1a2e1ab3c244b34c673ba8eb4d78cf0902c549e1c49b47d25
NXPI,2025-07-21T21:25:01+00:00,NXP Semiconductors (NXPI) Surpasses Q2 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=d42c82f5f77b6d8c9f0d81954be314f83e8fd6ad849c482ab3ec644e4293a03a
NXPI,2025-07-21T21:11:17+00:00,"NXP Semiconductors, Zions Bancorp, Steel Dynamics: After-hours movers",Yahoo,https://finnhub.io/api/news?id=8ba5a8ca0521ef4a9f32462b88c05f427f16d91c8846ced4c21996799540744f
NXPI,2025-07-21T21:10:39+00:00,NXP second-quarter revenue falls 6%,Yahoo,https://finnhub.io/api/news?id=1ab83e16b3ca7f9a2d2b347fdf8b323de9615ab2f1f8bc66b6e3ca6598bd9a93
NXPI,2025-07-21T20:51:00+00:00,NXP Semiconductors Sees Third-Quarter Revenue Falling,Yahoo,https://finnhub.io/api/news?id=f5fe73ec018d53aa866e425516c9c6305aa4d41de3dbc34bd1126591dd61e224
NXPI,2025-07-21T20:38:38+00:00,"NXP Semiconductors (NASDAQ:NXPI) Posts Better-Than-Expected Sales In Q2, Provides Encouraging Quarterly Revenue Guidance",Yahoo,https://finnhub.io/api/news?id=363a5263066996b0588b4f52ec093eeefcef86f954ce3e325b42055eb56a991d
NXPI,2025-07-21T20:22:43+00:00,NXP: Q2 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=91ed03037545b1e08ed4a063a039ee68233fe7c7a2225a0ea7178a1e57b177e7
NXPI,2025-07-21T20:10:00+00:00,NXP Semiconductors Reports Second Quarter 2025 Results,Yahoo,https://finnhub.io/api/news?id=52936b50804e7b9c987852ef83af0ef607b35d03e815c478de3568028f04963b
NXPI,2025-07-21T16:46:00+00:00,NXP Semiconductors N.V. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=847102dc0dcfcb31078fedecfb0284dc3ac5eddd9ab21c9866590ddd70188f9b
NXPI,2025-07-21T15:26:58+00:00,S&P 500 and Nasdaq 100 Jump to Record Highs as Bond Yields Fall,Yahoo,https://finnhub.io/api/news?id=bbcf22d811b4ae3ca79918fca7152914f40c9ea619da30b2491cc67b39013cdb
NXPI,2025-07-21T12:05:56+00:00,STMicrolectronics Q2 Earnings Preview: Looking For A Rebound In Auto Demand,SeekingAlpha,https://finnhub.io/api/news?id=90ed46900109c822ee6f1a7460b73e14fd8a43c254e619a4acc36693e3e396f3
NXPI,2025-07-21T10:10:24+00:00,"US Equity Investors to Focus on Big-Tech Earnings, Trump's Trade Tariffs This Week",Yahoo,https://finnhub.io/api/news?id=d71bc0c6724fd23bc71e12425c79fab210f2809a4bbc15ae1584a6efd7a6d82c
NXPI,2025-07-20T17:15:10+00:00,Donald Trump faces frosty reception on Aberdeen golf trip,Yahoo,https://finnhub.io/api/news?id=b2132ae185d24825223cdc381127f84a04e75c83395b1a98096b52d9e842a814
NXPI,2025-07-20T03:02:36+00:00,What To Expect From NXP Semiconductors’s (NXPI) Q2 Earnings,Yahoo,https://finnhub.io/api/news?id=0c1f123bdd34e25f295ce3175225613a48cdb8d2296541438a263ad7e70e9531
NXPI,2025-07-19T12:18:18+00:00,NXP Semiconductors price target raised to $210 from $170 at Stifel,Yahoo,https://finnhub.io/api/news?id=25ae78c048efd5c37215e64a3b59a8861e37d27e3f56e434eec16f4c3891663f
NXPI,2025-07-18T13:53:28+00:00,"Stocks to watch next week: Tesla, Alphabet, Intel, Lloyds and JD Wetherspoon",Yahoo,https://finnhub.io/api/news?id=268cf6ed5b55731c90efde6747af93d953205bb44582bfd8be17810a1b5c596d
NXPI,2025-07-17T13:00:20+00:00,Is NXP Semiconductors N.V. (NASDAQ:NXPI) Potentially Undervalued?,Yahoo,https://finnhub.io/api/news?id=7257daf0645e46faea9df0255bee0bda214d41675f8522da3b2d88eabacea28a
NXPI,2025-07-17T04:31:47+00:00,1 Volatile Stock for Long-Term Investors and 2 to Keep Off Your Radar,Yahoo,https://finnhub.io/api/news?id=e35201896dd29e42c9f85f9b104247569337c8b4c0a63dc7b6eb1b33463f39c3
NXPI,2025-07-16T13:48:00+00:00,NXPI Set to Report Q2 Earnings: What's in Store for the Stock?,Yahoo,https://finnhub.io/api/news?id=bba2f2961901deaf377083e0ad72e476248dce6509c81c68ce214ed89e9da651
NXPI,2025-07-16T04:02:44+00:00,Jim Cramer Urges to “Buy NXPI”,Yahoo,https://finnhub.io/api/news?id=cc567c3535f6936f14306ce02b19887d1aaea4cb337d0c36520ddb89622cd12d
NXPI,2025-07-14T14:12:17+00:00,Latest Tariff Threats Weigh on Stocks,Yahoo,https://finnhub.io/api/news?id=9c8b6f5073d3ece473cc8f64bf4731d969ffaec59fdf29f72c2e767222d92ff9
NXPI,2025-07-14T08:43:45+00:00,China Clears Synopsys’s $35 Billion Ansys Buyout in US Win,Yahoo,https://finnhub.io/api/news?id=2807b2555a66f7e6aa019e43ddb1693739d577a093a3af3e1da275febaaaefef
NXPI,2025-07-13T19:25:38+00:00,Goldman Sachs Initiates Coverage on NXP Semiconductors N.V. (NXPI) Stock With Buy Rating,Yahoo,https://finnhub.io/api/news?id=b6a975cc39264cf3b9a6c644c217be906dafff6d028e51b5f4e6ce7aeebd31e0
NXPI,2025-07-10T13:42:59+00:00,"Nvidia initiated, Roku upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=502d19d4046577dc812b85606973ce6893e70ff3b7896db06c794f5c81b50649
NXPI,2025-07-10T09:01:27+00:00,"Ex-ASML, NXP employee sentenced to three year jail term for sharing corporate secrets",Finnhub,https://finnhub.io/api/news?id=a12ab047eba5fcf885ff15b3f1b198edf69053080a4129b453ec115520165437
NXPI,2025-07-10T08:35:00+00:00,Moat Stocks Advance In Summer Rally,SeekingAlpha,https://finnhub.io/api/news?id=db9059e576e793bdce9162c29a587ea035cbf24fab62b6e4961ed29e94c05090
NXPI,2025-07-08T14:08:14+00:00,Stocks Stabilize on Trade Talk Optimism,Yahoo,https://finnhub.io/api/news?id=2c1e53c3a9963a3aec5161093c5f5c0e1e1d2bff563867231996a2f77e59dda0
NXPI,2025-07-08T12:18:18+00:00,Analog stock targets raised at Mizuho ahead of Q2 earnings,Yahoo,https://finnhub.io/api/news?id=99c7c41af404513dfa0b646f1a7c633ae66204872ad8c2ebe351d4406ffa768c
NXPI,2025-07-08T12:00:19+00:00,Investors Will Want NXP Semiconductors' (NASDAQ:NXPI) Growth In ROCE To Persist,Yahoo,https://finnhub.io/api/news?id=663df9d19c8f1548f6d148cb6373e9e1541a6671ac38e071362cf3e7c501e85f
NXPI,2025-07-08T12:00:00+00:00,NXP Semiconductors Announces Conference Call to Review Second Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=4769a0ddcd44bede98e2bc88b81303890e9365023f14b8771f833ffa67ef70c1
NXPI,2025-07-07T20:42:10+00:00,Stocks Slide on Trade Tensions,Yahoo,https://finnhub.io/api/news?id=123dac984b05d54f07c7e83b16707e09259b98c4d70cff46efaede965cafbc97
NXPI,2025-07-07T16:47:00+00:00,NXP Semiconductors N.V. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=2718ae5c4f647626dcb4266855b5f32166bf3db3f0470ec1cc4c5a831c2ec14d
