ticker,published_utc,title,publisher,url
MKL,2025-05-31T14:37:56+00:00,"Markel Group (NYSE:MKL) delivers shareholders respectable 14% CAGR over 5 years, surging 4.4% in the last week alone",Yahoo,https://finnhub.io/api/news?id=052c1902c66d24c9dedb0d5d7d6a21f11cd7b82d734bdb33ef6a75db294c2a01
MKL,2025-05-30T15:31:24+00:00,Why Is Markel Group (MKL) Up 4.7% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=67839114e04ee0e309db96c40abda9f5766dd892a0be60b926bbe10e830b080b
MKL,2025-05-28T15:02:47+00:00,Markel rolls out FI solutions in Australia,Yahoo,https://finnhub.io/api/news?id=7e69e1f9f343f964f6a83202be63ebe605dc82e95b2745e80ae28eb8a06804a8
MKL,2025-05-28T12:30:16+00:00,Hagerty: Almost Certain To Dominate Their Niche,SeekingAlpha,https://finnhub.io/api/news?id=5620b4de3797132cac2a1b209bee31a72f951f6c933ca7b9e76326045f9e97ec
MKL,2025-05-27T23:00:00+00:00,Markel launches solutions for Financial Institutions in Australia,Yahoo,https://finnhub.io/api/news?id=26bedb9f6e2f1024a0fb734a57b47235f41b09c194708c8b3e21b15f7cf80319
MKL,2025-05-26T09:11:00+00:00,3 Stocks That Could Be Like Buying Berkshire Hathaway In the 1980s,Yahoo,https://finnhub.io/api/news?id=8940042dfc1d71a3d61678bde731fe4925f578c8c7237b177d11c27a4a11aeae
MKL,2025-05-15T15:09:12+00:00,Jana Partners' Strategic Moves: Markel Group Inc. Takes Center Stage with 4.55% Portfolio Impact,Yahoo,https://finnhub.io/api/news?id=53607bd8fa315da4f977631372bb51ace93402c7dd546f69ba76eaa22c07fee6
MKL,2025-05-14T11:02:20+00:00,Markel unveils specialist cyber cover for collateral losses in war,Yahoo,https://finnhub.io/api/news?id=85088652b4d9120d950ee5db1fefd48c97b3aecac42e6ff6c427a14a05f9651a
MKL,2025-05-14T08:00:00+00:00,Markel enhances its International War and Terrorism presence in the US with Senior Underwriter hire and Underwriting Support Specialist,Yahoo,https://finnhub.io/api/news?id=4d42bfb903ae8ffcce7a901d7e091f8e5c52f7092146c0c8936cfa93c3746cd1
MKL,2025-05-13T20:09:29+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=ad893fda7efff23edddd51ef47b42c28e4a61952dee0627cf6e215442dd95b5d
MKL,2025-05-13T08:30:00+00:00,Markel launches first-of-its-kind affirmative cyber product for collateral war cover,Yahoo,https://finnhub.io/api/news?id=e32b5429ac6066b998e51114802a95f13941c74322014317cb05b7cfc00ef325
MKL,2025-05-09T11:39:49+00:00,Zelikovic Investments' Letter (Updated Q1 - 2025),SeekingAlpha,https://finnhub.io/api/news?id=b8f0104e75e01fe7f0870fd4991e386f169d286f0f54d8582d69ab05981a38c7
MKL,2025-05-08T14:54:12+00:00,Markel unveils new insurance product for clinical trials,Yahoo,https://finnhub.io/api/news?id=641b21430b3295a37546faeeef6eabc3d57a8383628b4e25291bd22988fe94b7
MKL,2025-05-07T20:30:00+00:00,Markel Group announces redemption of Series A Preferred Shares,Yahoo,https://finnhub.io/api/news?id=5c35803788f8014f559f2abb1ed0f67578415d6005ae3bb2097ce0014be5edcc
MKL,2025-05-07T10:00:10+00:00,Markel : First Quarter 2025 Earnings Call Transcript,Finnhub,https://finnhub.io/api/news?id=447c4e9e95246cdfd03c94f304fc8741ec1a7ee8fcc4f091b19b96842105f354
MKL,2025-05-07T09:00:00+00:00,"Markel launches Clinical Trials products to support clinical trials research, globally",Yahoo,https://finnhub.io/api/news?id=b9e825ec64246ec228dfe3d5d55da4b45ed4fcb5c5232c7a98c37b09078c0ca6
MKL,2025-05-04T17:48:10+00:00,Markel : 2025 Markel Group Omaha Brunch Presentation Markel Group 2025 Omaha Brunch Presentation,Finnhub,https://finnhub.io/api/news?id=1987ce6e67cfcd33cca42c84bd9899c120ca87c74c54d4bf8131248480415cad
MKL,2025-05-04T13:50:16+00:00,Is Markel Group Inc.'s (NYSE:MKL) Latest Stock Performance A Reflection Of Its Financial Health?,Yahoo,https://finnhub.io/api/news?id=08f73af09a82deeb17f5b4318fd1a3fd00c03c98b2b7187e0ce5774d5e17d646
MKL,2025-05-04T11:10:00+00:00,"Markel's Valuation Remains Attractive, But Growth Outlook Tempers Enthusiasm (Rating Downgrades)",SeekingAlpha,https://finnhub.io/api/news?id=a4ba7e0401e2b97d1490b54f21443c0452ff723c914d5466a47edbec545e5ee8
MKL,2025-05-02T07:10:18+00:00,Markel Group Inc (MKL) Q1 2025 Earnings Call Highlights: Strong Insurance Income Amid Ventures ...,Yahoo,https://finnhub.io/api/news?id=191fe561d17d039e33bb83cb4b7a81252720dc1817ec451198d6c59b1ebf8eba
MKL,2025-05-02T07:00:52+00:00,Q1 2025 Markel Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4e8b6c6f479407906375d179e0767b9943fc28d2fd6cc6f9326818fc38bda5eb
MKL,2025-05-01T16:30:00+00:00,"Transcript : Markel Group Inc., Q1 2025 Earnings Call, May 01, 2025",Finnhub,https://finnhub.io/api/news?id=b04e9f08028bc4ab90259e0366b8f09fdb409b8e7bbf168c7cd9eb50758cf35c
MKL,2025-05-01T15:15:35+00:00,Markel income plummets in Q1 2025,Yahoo,https://finnhub.io/api/news?id=8f2024c9e72d1e644a507e450860ebd32143817d6f15c4c467f1d8e789b3987e
MKL,2025-05-01T14:49:00+00:00,Markel Group Q1 Earnings Top Estimates on Solid Reinsurance Unit,Yahoo,https://finnhub.io/api/news?id=70c652591de61afc21858420a25989d3a05eaac9a05dd26f319ef50bbb6acd70
MKL,2025-05-01T14:03:10+00:00,"Markel Group, Inc. (MKL) Q1 2025 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=f63a5904d6f9e2b5732fc9519a71e9d8e50f43f5646c481a99e86d49f1e83582
MKL,2025-05-01T00:30:04+00:00,Markel Group (MKL) Q1 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=274de91505c850f4c1558f0673c1e3493e6405a47676900902609ce7587239b0
MKL,2025-04-30T23:05:02+00:00,Markel Group (MKL) Tops Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=fc32e2308ee57e4357eb5297bfa0da8b017ea7e0c6bdf9c83837c327312f1963
MKL,2025-04-30T22:05:07+00:00,Markel Group: Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=2a6c0d8ddd04a6c05c22066e5d1cbdcb86df155ff34601cb742388b9245b4aa3
MKL,2025-04-30T20:38:00+00:00,Markel Group reports 2025 first quarter results,Yahoo,https://finnhub.io/api/news?id=aa30c821d01026f67b4a3e9e5a3a5e1946889cdbd14aba0ccf2398630559a3bc
MKL,2025-04-28T14:00:32+00:00,Analysts Estimate IAC (IAC) to Report a Decline in Earnings: What to Look Out for,Yahoo,https://finnhub.io/api/news?id=fb31b15e0ba148acefc1079d652dc640f9be7b08ee6f3b9800b0c0ad685d58ce
MKL,2025-04-23T21:35:07+00:00,Carlisle (CSL) Beats Q1 Earnings Estimates,Yahoo,https://finnhub.io/api/news?id=10422510d6c82b1d89516d977e50feaee1ac1d30c4140ac0e6b9eb8b8afba11b
MKL,2025-04-23T15:47:34+00:00,"Markel overhauls US and Bermuda divisions, makes leadership changes",Yahoo,https://finnhub.io/api/news?id=b9fd38309e68bd53f1214136a1e34a5123c279dc0fa173ddddd163f3b77f219c
MKL,2025-04-22T13:00:00+00:00,Markel Insurance announces new divisional structure and leadership appointments to drive simplification and growth,Yahoo,https://finnhub.io/api/news?id=b85b67754ace4a95214ba777091b11a3bfdb7f8f7c20e6a5f381092c11ee0b07
MKL,2025-04-18T14:03:00+00:00,Stock Market Swoon Could Hit Some P&C Insurers Harder Than Others,SeekingAlpha,https://finnhub.io/api/news?id=1b0d030265192bc608852dcf016566ffe1c274e846e153fc95f6f4ae105f203a
MKL,2025-04-17T13:26:00+00:00,Markel Group to Boost Marine Insurance Business With MECO,Yahoo,https://finnhub.io/api/news?id=4b2b822e6302dd4dc7239d9fa0a0c5fe8e55e937c899ce189eb35411384465a9
MKL,2025-04-17T08:46:22+00:00,Markel to take over marine insurer MECO Group,Yahoo,https://finnhub.io/api/news?id=e1a26e4463eea57c27b5dda28d40a78bc7ddcac6e18f76cf7063285fecf5bc2b
MKL,2025-04-16T10:05:00+00:00,"Markel to acquire leading specialist marine MGA, The MECO Group Limited",Yahoo,https://finnhub.io/api/news?id=6fc388404eaa5bfa2a9a84b83b19e1a40aac696cad3b2ec44803ebd3b08b99be
MKL,2025-04-15T20:30:00+00:00,Markel Group to give a presentation at the beginning of its annual Omaha Brunch,Yahoo,https://finnhub.io/api/news?id=b23b6bafd7afb9eee36ff4067a3722b82bd14db4807c91fb5b55c31715425d04
MKL,2025-04-15T16:30:00+00:00,Transcript : Markel Group Inc. - Special Call,Finnhub,https://finnhub.io/api/news?id=9fb87b95c10fe5d490b703fc075ac39351f047ec6c6aa1628bf4adbb5afacc0a
MKL,2025-04-10T13:25:00+00:00,Atlanta Braves Holdings (BATRK) Surges 5.4%: Is This an Indication of Further Gains?,Yahoo,https://finnhub.io/api/news?id=dcfee19793c7fcf742deae14fbb5e2d6710c13a8feb1d7ab260b3c32471324f9
MKL,2025-04-10T08:00:00+00:00,Markel promotes Matthew Brooke to Senior Underwriter of War and Terrorism,Yahoo,https://finnhub.io/api/news?id=cd3faed6c946bfddaff12875fae7736f2f702e85c367b8d0c8c45f7717825796
MKL,2025-04-09T09:45:20+00:00,Markel: The Gap To Intrinsic Value Widens,SeekingAlpha,https://finnhub.io/api/news?id=d71220e66e0b5ad3bf9a8464971efa84931f65a6631aad85bd720ecda7df4ea3
MKL,2025-04-06T11:11:00+00:00,3 Stocks to Buy Hand Over Fist in the Tariff-Fueled Market Downturn,Yahoo,https://finnhub.io/api/news?id=c36c6e0687b5646d73cfd9e2237e6b077374e29f4b30994e183e436fbab34578
MKL,2025-04-04T08:00:00+00:00,Berkshire Hathaway: The Stock Market Can Be A Win-Win Game,SeekingAlpha,https://finnhub.io/api/news?id=5b8c780cf0c6c92d8886c5d659ecb028d184943fcff4a668979574f9458e7494
MKL,2025-04-04T06:00:00+00:00,Vltava Fund Q1 2025 Letter To Shareholders,SeekingAlpha,https://finnhub.io/api/news?id=54f99e0d8fde0fa6fdb8881d04226fd1bba9400bec6b4f7f979247971d257c68
MKL,2025-03-28T14:24:00+00:00,Markel Group Trades Above 50-Day SMA: What Should Investors Do?,Yahoo,https://finnhub.io/api/news?id=3d98eb3acc9b8e948ec1c4c47be1e43465805dfac8b849ea3abdb566f9bca8c4
MKL,2025-03-25T09:08:08+00:00,Markel : Shareholder letter 2024,Finnhub,https://finnhub.io/api/news?id=6608bf0154de25ed725164c196b93150f0accaf1cb3e580c9255d4f2e297a87a
MKL,2025-03-24T15:38:11+00:00,Markel expands Wholesale Claims team,Yahoo,https://finnhub.io/api/news?id=c5069d75af320a79b9465a81a0be69a18e1b734b428de843471a032282b4e812
MKL,2025-03-24T08:00:00+00:00,Markel further enhances Wholesale Claims service with key promotions and Technical Claims Lead hire,Yahoo,https://finnhub.io/api/news?id=2e494f07393f155d52c0a369b0b175b4543b733459eb508c005e5415f926dd75
MKL,2025-03-23T20:25:45+00:00,"How To Invest $100,000 In A Buffett-Inspired Dividend Portfolio",SeekingAlpha,https://finnhub.io/api/news?id=e30ae8abe01e10e3c0b80b31ac4d07f89b4a6258a3f6bb7e60ebd02ea72760f3
MKL,2025-03-20T13:32:33+00:00,Markel Group: Positive Change In Insurance Leadership,SeekingAlpha,https://finnhub.io/api/news?id=bcab9b16d4b5fba0fc9c1b496cbb1e1ab5e3bf56f6d6c66c765b1d6c400b6b46
MKL,2025-03-18T10:41:13+00:00,Markel Insurance announces new CEO,Yahoo,https://finnhub.io/api/news?id=d227e5a031aadd06917a45c42b5924db73d2d4ecd1e3e9a8716ce43003aee901
MKL,2025-03-17T12:00:00+00:00,Markel Group appoints Simon Wilson as Chief Executive Officer of Markel Insurance,Yahoo,https://finnhub.io/api/news?id=d0fb6eeba3bd53a8fa4a30694fc5bd204ba3097d6c33c38d9b58e7ced66ac8eb
MKL,2025-03-17T12:00:00+00:00,Tony Markel to retire as Vice Chairman of Markel Group in May 2025 and Jon Michael joins Board of Directors,Yahoo,https://finnhub.io/api/news?id=37b47285ee93fd2319d74d42a05f5260b5b0f6867ef187bd298125c6ec4da192
MKL,2025-03-13T15:55:50+00:00,White Mountains: A High-Quality Insurer At A Fair Price,SeekingAlpha,https://finnhub.io/api/news?id=7d6c2f6cde451e4646eb926963dd36cf2473e611ef509cea6246f2a54de6f2d1
MKL,2025-03-10T10:24:16+00:00,Markel revamps excess casualty lines leadership in south-east region,Yahoo,https://finnhub.io/api/news?id=b2358301d823be921e6e234747f49535baa4c6ad9cadd32c5af6348f8d9d0e27
MKL,2025-03-07T16:30:58+00:00,Markel Group (MKL) Down 7.7% Since Last Earnings Report: Can It Rebound?,Yahoo,https://finnhub.io/api/news?id=b916fc350a6012092a39640af78f523d95ea41031784506d0e9da09c0de86eec
MKL,2025-03-07T15:00:00+00:00,Markel announces realignment of Excess Casualty leadership in Markel Specialty's Southeast Region,Yahoo,https://finnhub.io/api/news?id=df24503f9db90f9c16f757eac49bb9e09201eb5102164a2518aa477c35d17f50
MKL,2025-02-28T07:00:00+00:00,Davis Opportunity Fund 2025 Annual Review,SeekingAlpha,https://finnhub.io/api/news?id=7b88fbae642152334fce374e08f4c719a1896971b9a388039a464aa00277e3e9
MKL,2025-02-27T09:46:00+00:00,Davis Financial Fund 2025 Annual Review,SeekingAlpha,https://finnhub.io/api/news?id=3f2e367e1055fe97dc860f32909270d13d978f1bb7b35b31edb3de24ad9666d8
MKL,2025-02-26T04:08:52+00:00,Markel appoints Galvin Hu as Marine Hull and War Lead,Finnhub,https://finnhub.io/api/news?id=eb94ce1897f8b4061643e2344443d5741be2cb885e946d23f1ec2399e8ad419b
MKL,2025-02-25T09:00:00+00:00,Markel appoints Dean Johnson as Senior Underwriter in Transport and Logistics,Yahoo,https://finnhub.io/api/news?id=1a11ae4452411b335e64745a47f60c8635aabc9a7f1efbe0b168166240fd8ba6
MKL,2025-02-19T12:03:30+00:00,"Markel Group (MKL) Price Target Increased by 10.80% to 1,946.36",Fintel,https://finnhub.io/api/news?id=a804b696ece88869638d937aafe1ebb13e1b381fadfbd54ab461c0b763d9e423
MKL,2025-02-17T01:47:18+00:00,Is Markel Group Inc. (MKL) the Highest-Priced Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=72d3228260080eaba14cae47bf4eec9b5432bc6799578f538c27cadd22db6298
MKL,2025-02-11T02:30:39+00:00,Markel Group: A Face-Off Between Long And Short-Term Strategy,SeekingAlpha,https://finnhub.io/api/news?id=41fb90f0af092abfc6a083eef90202be5d7e45eeb6344136f797c8ccf98f6802
MKL,2025-02-10T21:51:00+00:00,"Top Research Reports for Procter & Gamble, Boston Scientific & ConocoPhillips",Yahoo,https://finnhub.io/api/news?id=ddac92d319c0f23878feb703e04f6d0e211ed03f2f617729ea17c446407702a8
MKL,2025-02-08T23:42:15+00:00,Tracking Christopher Davis' Davis Selected Advisers 13F Portfolio - Q4 2024 Update,SeekingAlpha,https://finnhub.io/api/news?id=5a56ca998a9fae664262640b6114d8ce051b84f332c6ff067673bdb2cfd80ae0
MKL,2025-02-07T23:56:26+00:00,Tom Gayner's Strategic Moves: Exiting Whirlpool Corp with a -0.15% Impact,Yahoo,https://finnhub.io/api/news?id=bf929293fdfcc1112dfbcf25af0ef761bffe429db043e649be59c6ba66a15ce9
MKL,2025-02-07T14:03:00+00:00,MKL Q4 Earnings Beat Estimates on Higher Net Investment Income,Yahoo,https://finnhub.io/api/news?id=bcddaa91b865b4686475a2628b038cb02aeeb467ef6ecc32f92a9236c3352816
MKL,2025-02-07T10:15:13+00:00,Markel Group Full Year 2024 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=ec5370c35208830ccc11f26c74af51da3a2afe75b5877a19b324c97adceb7ca0
MKL,2025-02-07T07:17:15+00:00,Markel Group Inc (MKL) Q4 2024 Earnings Call Highlights: Strong Investment Returns and ...,Yahoo,https://finnhub.io/api/news?id=0383386c007b2e6c2a56de993cf820417161db2279969c6090375434a82014ef
MKL,2025-02-07T07:13:25+00:00,Q4 2024 Markel Group Inc Earnings Call,Yahoo,https://finnhub.io/api/news?id=4630ee02d38efe98b0bdc9cdaeed1a77db7bbdd083de4415c4db63e51c2a2284
MKL,2025-02-07T02:30:13+00:00,Markel Group (MKL) Q4 2024 Earnings Call Transcript,Yahoo,https://finnhub.io/api/news?id=1a346007231490ffad522c49356c408446f9644f6268f84a51c6fbc7fe977abd
MKL,2025-02-06T20:00:00+00:00,"Honeywell Beats Q4 Earnings Estimates, Provides Spin-Off Update",Yahoo,https://finnhub.io/api/news?id=4c7b4ec24df9963ac748729d0379d6a8be5db78f6f4c54d6cb9aca4a641755ff
MKL,2025-02-06T16:49:00+00:00,"Griffon Earnings Surpass Estimates in Q1, Revenues Decrease 2% Y/Y",Yahoo,https://finnhub.io/api/news?id=2fdc6a1bcfe46c9aa1579251f0d55977e9a1e2e0c4a64db6b4aaed844ba3e50c
MKL,2025-02-06T12:54:20+00:00,"Markel Group, Inc. (MKL) Q4 2024 Earnings Call Transcript",SeekingAlpha,https://finnhub.io/api/news?id=7c2e56d6b49628113275856b39a6ce6d43c9c64ea0ee6c1784aef371c42658c5
MKL,2025-02-05T17:54:07+00:00,Markel Group: Q4 Earnings Snapshot,Finnhub,https://finnhub.io/api/news?id=8a2039c4c6e67a47456382fbbd05885dd0c1a520d53d82d49799db06a37dba65
MKL,2025-02-05T17:48:48+00:00,Insurer Markel Group to conduct review of its business,Finnhub,https://finnhub.io/api/news?id=0fc5a952eb9b1426e4d62adb181631e31d5ad0a853f5b311c55db3767943fe86
MKL,2025-02-05T17:18:54+00:00,Markel Group To Consider Ways To Simplify Our Structure As Part Of Business Review,Finnhub,https://finnhub.io/api/news?id=ac64dc27d1f2fabb03b1e862fc2411c7c0fd4fb9e42df4ec31cc349d8775ad52
MKL,2025-02-05T16:41:04+00:00,Markel Group Inc. provides update for its shareholders,Finnhub,https://finnhub.io/api/news?id=b829c533d83d9f4d5be637f65c30c9bcfd72053d44f28b0c85320a3528ddd081
MKL,2025-02-05T16:35:07+00:00,Markel Group reports 2024 financial results,Finnhub,https://finnhub.io/api/news?id=b95888f2b24a49213169d1cb247691bad5d5ee490f0de3d03f949f7f4f0c5617
MKL,2025-01-29T08:00:00+00:00,Tsai Capital 2024 Investor Letter,SeekingAlpha,https://finnhub.io/api/news?id=450bedcb16b0d02fa2c14ed83f57502c219d3ed22cff81a202ddd8cb66795dce
MKL,2025-01-28T07:57:42+00:00,Markel: Why You Should Consider Buying This Stock In 2025,SeekingAlpha,https://finnhub.io/api/news?id=fbf18bc8d8f567f86342b59007210e29cd08b107470a943ba67e254a88b01589
MKL,2025-01-16T06:27:05+00:00,Markel appoints Casualty Claims Manager in Australia,Finnhub,https://finnhub.io/api/news?id=972d2dbd0d56c71ae8fe031a31c59cf2a4658dd6456ae7d7d1b9e77cb05cc88a
MKL,2025-01-15T04:01:05+00:00,Markel elevates Wanshi Lin to newly created Head of Singapore position,Finnhub,https://finnhub.io/api/news?id=de25b1b8518937c97aaa45e6ec8158aede9a0fcf6ab8f647e8d80aa737e2d9a5
MKL,2025-01-08T18:30:44+00:00,Unlocking hidden value: Top stocks from Boyar's Forgotten 40,Yahoo,https://finnhub.io/api/news?id=8be6b181856a2c0c81392569bd1d86d1be4e70c6d0d915995a39b41cbf8fd7cf
MKL,2025-01-08T16:18:00+00:00,Compelling Reasons to Hold on to Markel Group Stock for Now,Yahoo,https://finnhub.io/api/news?id=0d5f44cb7c5c3192f5fc07d7f76842ea601d9729fa8784c4d272f186cbf6146b
MKL,2025-01-08T09:00:00+00:00,Markel appoints Grant Smith to lead its Transport and Logistics team in International Specialty,Yahoo,https://finnhub.io/api/news?id=b3506580f07e4a64cc8c8ae1f7dd6e4683c13ba74e99b73b85f56b2e68b47fdf
