ticker,published_utc,title,publisher,url
AXP,2025-10-21T09:52:51+00:00,Stephens Reduces PT on United Parcel Service (UPS) Stock,Yahoo,https://finnhub.io/api/news?id=33a8f692355698b8eeab2ff3e064bd9ba604d1f8f04c0837a76f14fb896f4612
AXP,2025-10-21T07:41:00+00:00,American Express Stock Soars -- Why It Could Go Even Higher.,Yahoo,https://finnhub.io/api/news?id=5093db0de7e049908f56bcd1ec640dccb0411694500e3a92ff49c423b39a6474
AXP,2025-10-21T07:30:00+00:00,When The AI Hype Train Slows: 2 Smart Money Plays For Solid Returns,SeekingAlpha,https://finnhub.io/api/news?id=d33b18d9dcd6bf0941d8d7a6ef78a8c81622ccdae393b6ce222b8f9479e05de2
AXP,2025-10-21T00:09:12+00:00,Barclays Maintains American Express (AXP) Equal-Weight Recommendation,Fintel,https://finnhub.io/api/news?id=016e27a95560d011812524171260be8bee0a1502e58d525c7fa2ca0965dc9b42
AXP,2025-10-21T00:07:38+00:00,Wells Fargo Maintains American Express (AXP) Overweight Recommendation,Fintel,https://finnhub.io/api/news?id=1ba3cb3ef13ac900671199ce801efef110e546aaa6a0dc94448b821b7ff1f279
AXP,2025-10-21T00:07:34+00:00,Truist Securities Maintains American Express (AXP) Buy Recommendation,Fintel,https://finnhub.io/api/news?id=47c0f357bc4eef0f1ba57aa418cc39ed56b8fd2f4c940c11d9a17c328277d9b6
AXP,2025-10-20T19:46:42+00:00,Amex Platinum Surge Stuns Wall Street as Card Demand Explodes,Yahoo,https://finnhub.io/api/news?id=239746c83de351686423d334fa187b6f11adee0c01f63d6bd2dba932af7e49c8
AXP,2025-10-20T16:58:59+00:00,Tuesday's big stock stories: What’s likely to move the market in the next trading session,CNBC,https://finnhub.io/api/news?id=fa0f8f023836bfc7794dd400f68d63d43dede3ffc679cdb04b13252d9f6fc40d
AXP,2025-10-20T16:00:00+00:00,"Building A $50,000 Dividend Portfolio: Enhancing SCHD's Income With October's Top High-Yield Stocks",SeekingAlpha,https://finnhub.io/api/news?id=2038c54bf8698f9f2098aca208917a5a544627adc80c3e171ec85478176b6a91
AXP,2025-10-20T15:40:02+00:00,SYF vs. AXP: Which Stock Is the Better Value Option?,Yahoo,https://finnhub.io/api/news?id=e4a1a673fe732a31957846935b380a20618ebbd57eede67f77ebf52902d2ccec
AXP,2025-10-20T15:00:03+00:00,Coinbase One Card Opens Up to American Users With Bitcoin Rewards,Yahoo,https://finnhub.io/api/news?id=79ce21d15710b106e1905c40e1ab3e199d65cba1e411763953a78c44548e4448
AXP,2025-10-20T15:00:00+00:00,"Chief Appoints Roshanie Ross as Chief Experience Officer, a Customer-Obsessed Leader Driving Innovation Across the Member Journey",Yahoo,https://finnhub.io/api/news?id=7e83df1e0735d1e86eed3cde2af7b148ddd320e181ec33384f71ef7808a6ae5e
AXP,2025-10-20T14:19:01+00:00,Solid Demand Sent EVI Industries (EVI) Higher in Q3,Yahoo,https://finnhub.io/api/news?id=580b3ff2066e84299ce2d84f48aa7717c4ed6fb8cab2d1b2a19920391469eaa4
AXP,2025-10-20T13:34:00+00:00,"Company News for Oct 20, 2025",Yahoo,https://finnhub.io/api/news?id=deba6d4503b5d25f0c0bac6d2ed46cc37ef7dd758663d06991519115c0693881
AXP,2025-10-20T13:00:00+00:00,US Financial 15 Split Corp. Preferred Dividend Declared,Yahoo,https://finnhub.io/api/news?id=3397cefcb84ff04311b0755b4a7df98bb9ed7bd99a5b32ab5f5efede3c0d194d
AXP,2025-10-20T12:38:47+00:00,Digital Payment Today - Surging Growth In US Drives Payment Innovation Forward,Yahoo,https://finnhub.io/api/news?id=79abed71486bc94046cca0855ace59dcd173cfa2762f510c5c66c8556186ff7c
AXP,2025-10-20T12:05:36+00:00,BTIG Maintains American Express (AXP) Sell Recommendation,Fintel,https://finnhub.io/api/news?id=eb7adadd445ce3b1ced39b07366f6713a472e85b9f64e300b53cc14cd98830b0
AXP,2025-10-20T11:00:00+00:00,Amex Announces Filing of Updated PEA Technical Report for the Perron Gold Project,Yahoo,https://finnhub.io/api/news?id=64330896357a1c9857db2c55c3e42262c49de497306b7c9cbd03fbb590bb1c62
AXP,2025-10-20T10:20:00+00:00,Amex downplays shutdown impact,Yahoo,https://finnhub.io/api/news?id=6e4c41835db91b977a44227cb929f0f8c3497dd98e9eb7d3029d5c57bab9fbac
AXP,2025-10-20T10:12:49+00:00,S&P 500 Futures Rise on Renewed Fed Rate Cut Hopes,Yahoo,https://finnhub.io/api/news?id=f28b171cb9422b5f848255227a3b5f6fff9adbe31e66cc0cbcb397aeca988d4e
AXP,2025-10-20T06:30:21+00:00,Heard on the Street Friday Recap: Fine With China,Yahoo,https://finnhub.io/api/news?id=3e5a094aecd86ec2cd0a526b19ae7c4a56523e990462f52f33a93639bad39a33
AXP,2025-10-19T22:32:26+00:00,"They Managed 'Dozens Of Credit Cards Responsibly'—Until They Didn't. Now They Owe $177,000 And Can't Find A Way Out. Here's What Happened",Yahoo,https://finnhub.io/api/news?id=f3dee76b735609d4bc79c57d46e92cbb329e9c504e6eb1163a1bf6e6ee144445
AXP,2025-10-19T17:41:00+00:00,"The Best Warren Buffett Stocks to Buy With $1,000 Right Now",Yahoo,https://finnhub.io/api/news?id=eccf02e80bb006c3bca948a2675e5dc0900fb4095094aa0d3f4b57cfdde2f94b
AXP,2025-10-19T17:05:00+00:00,Better Warren Buffett Buy: American Express vs. Coca-Cola,Yahoo,https://finnhub.io/api/news?id=7d7c128f23d2a9cac944bea228771df806ebc20b934e4e559b9245fbca3f2ac8
AXP,2025-10-19T14:09:09+00:00,American Express (AXP) Profit Margin Decline Reinforces Slower Earnings Narrative Versus Market Growth,Yahoo,https://finnhub.io/api/news?id=b55ea0ed66605bb6cdb71b81d6ca0ca697f461745d50b7bff2ec87355bbd9c57
AXP,2025-10-18T13:28:52+00:00,Why American Express Is Still Worth Buying For The Long Run,SeekingAlpha,https://finnhub.io/api/news?id=7cd31b5f419c78cc412f07768d7c5a61aae390eff19d054a0c5ad4645a5ed4f9
AXP,2025-10-18T05:30:52+00:00,"AXP Q3 Deep Dive: Platinum Refresh and Premium Spend Fuel Growth, Management Eyes Sustainable Expansion",Yahoo,https://finnhub.io/api/news?id=a2de6b6df0ce208f8bc46c3b14e5de69e3f9b96bd430a50aa2a4442548ee0661
AXP,2025-10-17T23:05:00+00:00,Q3 Earnings Season Starts Positively: A Closer Look,Yahoo,https://finnhub.io/api/news?id=cd96d1119a0b16326783c641d1e0b2ff1ffbad08c57b58e0061c255bab309085
AXP,2025-10-17T22:27:33+00:00,American Express Raises Guidance as Spending Stays Strong,Yahoo,https://finnhub.io/api/news?id=d01728fe77be967f9b86847238c23e8f7e546042111bfefc790dd676c9c9af38
AXP,2025-10-17T21:58:07+00:00,Podcast: Stocks Inch Up as China Trade Tensions Ease,Yahoo,https://finnhub.io/api/news?id=822d398e950ce654d2ef7709f074baf7e38c2b6de7cfa545cfd01f6fc864531c
AXP,2025-10-17T21:46:00+00:00,"This Week In Markets: Volatility, Trade Tensions, And Earnings Beats",SeekingAlpha,https://finnhub.io/api/news?id=e036dcaad398dad2e4b0f664dd93fdcf3ccd553db93c169bd689d5758a8d7382
AXP,2025-10-17T21:12:04+00:00,"Equities Rise as Trade, Banking Concerns Subside; Wall Street Posts Weekly Gains",Yahoo,https://finnhub.io/api/news?id=7d2e1b29f4bafd800a0de4d238e12a5c83cc28835002aef8ef0e7b3e34e73196
AXP,2025-10-17T20:59:44+00:00,"Wealthy millennial, Gen Z Platinum members drive American Express to record revenue: ‘very comfortable paying for its exceptional value’",Yahoo,https://finnhub.io/api/news?id=e7a6030d9da827e7b8339d30220fdbcf0edfbfe8bec09a32da60e6ced29587a5
AXP,2025-10-17T20:55:00+00:00,AM Best Affirms Credit Ratings of AMEX Assurance Company,Yahoo,https://finnhub.io/api/news?id=c4523a418f54d24f98ed302a6f87467ad03c6b2623040c37dce2942e1fbf370d
AXP,2025-10-17T20:47:42+00:00,"Stocks to Watch Recap: American Express, Zions, Novo Nordisk",Yahoo,https://finnhub.io/api/news?id=a65a351a8591f951799c12fa68bfb0ac544d09fc4a452e566d12ceeae7bff796
AXP,2025-10-17T20:45:51+00:00,"S&P 500 Posts Weekly Gain on Tariff Optimism, Better-Than-Expected Earnings",Yahoo,https://finnhub.io/api/news?id=0d039924080216add766b39758d14090bf2b2385293f24999500ca5b8f9afd69
AXP,2025-10-17T20:38:02+00:00,Stock Market Today: Indexes Up In Strong Week On Trump News; Oracle Dives (Live Coverage),Yahoo,https://finnhub.io/api/news?id=facaa86b3c6f1fc0d2b94a0fb71f82137216dfcc0778eaa46592039d982ccba4
AXP,2025-10-17T20:25:43+00:00,S&P 500 Gains and Losses Today: Amex Stock Hits Record High; Oracle and Newmont Plunge,Yahoo,https://finnhub.io/api/news?id=9c8388ad75733d053e5a70ea1328e4896f8d63b9773db304dafff0d389de63be
AXP,2025-10-17T20:25:00+00:00,"These Stocks Moved the Most Today: Zions Bancorp, Jefferies, Amex, Oracle, Novo Nordisk, Lilly, State Street, CSX, and More",Yahoo,https://finnhub.io/api/news?id=a26effb853365016c2fbcf48968ddd5f5a0f94d6a0d85c8ee7d78abfa59dc369
AXP,2025-10-17T20:07:04+00:00,"US Equity Markets Close Higher After Bad Loan Concerns, US-China Trade Worries Ease",Yahoo,https://finnhub.io/api/news?id=588818316f48f854c45e2824834b4d44ee82abfd2179c81a22e45a609a77749c
AXP,2025-10-17T19:48:15+00:00,Sector Update: Financial Stocks Rise Late Afternoon,Yahoo,https://finnhub.io/api/news?id=3becf65b33769a9bf86c783a2a4b493f7355f411733bba5ba4aa50fe6d255a3a
AXP,2025-10-17T19:31:30+00:00,"Jefferies upgrade, Amex outlook, CSX revenue: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=e313e8913021eddc6f2612a47e9f5cd78bfc6312d45a2d3b8863c2c99528b916
AXP,2025-10-17T19:02:18+00:00,American Express Co (AXP) Q3 2025 Earnings Call Highlights: Record Revenue and Strategic Growth ...,Yahoo,https://finnhub.io/api/news?id=783b3e08a7d81d0a3532ae0ae3261f1f8f8d237abff614d91716263cf71c2d33
AXP,2025-10-17T17:23:34+00:00,AmEx Stock Jumps Back Above Buy Point As Earnings Reveal This Trend Among Luxury Shoppers,Yahoo,https://finnhub.io/api/news?id=6caae8f129b3a8651efac8a688f47ade197b627b7e12119c34a26f3e3628ce4a
AXP,2025-10-17T17:19:00+00:00,American Express Stock Is Surging—Here’s Why,Yahoo,https://finnhub.io/api/news?id=abfcb0b5f345d76a2b2baab9572f0334499849d23bddab4764fd5140a99547fd
AXP,2025-10-17T17:12:40+00:00,Stock Market Today: AmEx rises as stocks look to regain footing,Yahoo,https://finnhub.io/api/news?id=c58c17fdabaec6aeba01210d9e9dc5984e9ff505d919e662332623da958a7f26
AXP,2025-10-17T16:28:13+00:00,"Top Stock Movers Now: Kenvue, American Express, Truist, Newmont, and More",Yahoo,https://finnhub.io/api/news?id=75fb429d9978e2887b874b0dfc45d973a8ddf8b0bf52c83d88c86b0ae3d7c17d
AXP,2025-10-17T15:47:00+00:00,American Express Q3 Earnings Beat Estimates on Rising Network Volume,Yahoo,https://finnhub.io/api/news?id=0fa4284b62b134cbb6a82e7f39e3be42182a3dbc7108f37eff564dcdb2cae823
AXP,2025-10-17T14:57:00+00:00,Pre-Markets Choppy to Finish a Volatile Week,Yahoo,https://finnhub.io/api/news?id=d892a2d2a7272532671e910d85d82540d63be9670dd4c8881cfe494f3e7a2865
AXP,2025-10-17T14:50:45+00:00,"Stock Market Today: Dow Rebounds After Bank Scare; Eli Lilly, Novo Sell Off On Trump Comments (Live Coverage)",Yahoo,https://finnhub.io/api/news?id=22ca20fb9126279eb9076ab9e1982c538f6c3b087af1c62912b7e6a6d423efa4
AXP,2025-10-17T14:25:00+00:00,Friday Pre-markets Fighting Out of the Red,Yahoo,https://finnhub.io/api/news?id=2ae7ea051457fbe6dde68f37223495128264d7e7a79e6a7e1d719f22c12b9dad
AXP,2025-10-17T14:20:00+00:00,American Express Third-Quarter Sales Rise as Cardholders Regain Spending Confidence,Yahoo,https://finnhub.io/api/news?id=ae9b174d9a1e2dc4315216965c92e99f5286b648bb335e9a58cc09647c2113b8
AXP,2025-10-17T14:09:00+00:00,"American Express, Visa share gains lead Dow's 250-point jump",MarketWatch,https://finnhub.io/api/news?id=5ff2e0ae8ea7c0529a973a7adb265c266df5f1346252a8afe2b80725ca934cd2
AXP,2025-10-17T13:53:00+00:00,"These Stocks Are Moving the Most Today: Zions Bancorp, Jefferies, Amex, Oracle, Novo Nordisk, Lilly, State Street, CSX, and More",Yahoo,https://finnhub.io/api/news?id=ba7ff24f2606ca4c177c6ec0b9e95b200ab6f33eafa00f9ba4976504ea1e2448
AXP,2025-10-17T13:48:15+00:00,"Stocks to Watch Friday: Zions, Deutsche Bank, Novo Nordisk",Yahoo,https://finnhub.io/api/news?id=3b69a30c36c9e83089eef147f574dd2848372a49c75b9b59139b3aa95051843c
AXP,2025-10-17T13:43:26+00:00,Amex Earnings Top Estimates as Platinum Card Demand Surges,Yahoo,https://finnhub.io/api/news?id=66866bc5540616de16ea3041097f96844deed4cf5866cfcf70df4bc61219995c
AXP,2025-10-17T13:36:45+00:00,"Drugmakers slide on Trump comments, EssilorLuxottica's Meta glasses",Yahoo,https://finnhub.io/api/news?id=f6a8b5624e0f03d1b84c9174482579998afe65953758b89efc53fd7491107f36
AXP,2025-10-17T13:30:02+00:00,American Express (AXP) Q3 Earnings: Taking a Look at Key Metrics Versus Estimates,Yahoo,https://finnhub.io/api/news?id=7ef2bc003d3a489d40e9c89621e8f0b93fe3d6becd68f27aba0ef00e42602ef1
AXP,2025-10-17T13:21:26+00:00,Wall Street Shrugs Off Banking Jitters as US Equity Futures Waver Pre-Bell,Yahoo,https://finnhub.io/api/news?id=2cf71a0c0721a0b5f7e4cca59d19686cfef716e543856a1445730926714f57e8
AXP,2025-10-17T13:10:42+00:00,"Trump's tariff stance, stock futures, Amex earnings: 3 Things",Yahoo,https://finnhub.io/api/news?id=4b5477da9bb57dde3b7286a4e80a95122498d425949cb5aa515935cc56a74c65
AXP,2025-10-17T13:08:00+00:00,"American Express, Visa share gains contribute to Dow's 116-point climb",MarketWatch,https://finnhub.io/api/news?id=42f491f608c1e4f33ac0136c6aab89bef10cbbae4b6021afcae64edea0c42084
AXP,2025-10-17T13:02:45+00:00,American Express Raises Full-Year Outlook Following Third-Quarter Beat,Yahoo,https://finnhub.io/api/news?id=475d130e5660539977362317e131a6ef9f52562af7e0d24e9d5e42ec5118b309
AXP,2025-10-17T12:12:43+00:00,"Earnings live: American Express beats estimates, EssilorLuxottica stock surges as focus turns to regional bank earnings",Yahoo,https://finnhub.io/api/news?id=a0f0e795f70e788148a98c919047799b817afe11a7d13c90b0264c2a164589f4
AXP,2025-10-17T12:12:39+00:00,"Dow Jones Futures Erase Losses As Banks Rebound. Oracle, Interactive Brokers Slide.",Yahoo,https://finnhub.io/api/news?id=be923b43b7130bd198d4eaa10cfe56b7c1574b540dbca5a0988d324ca0c174ea
AXP,2025-10-17T12:10:02+00:00,American Express (AXP) Q3 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=a1c540285a139e1899ac8b62fe912c07b0df98087378b72cc6d70bfd1a6c6a14
AXP,2025-10-17T12:09:03+00:00,"American Express profits surge 16% in Q3, driven by wealthy card members",Yahoo,https://finnhub.io/api/news?id=2e47a9b8bb86ea56c4f3b05bcf85297734ab9772d2cfd2c7697206bebdaa6128
AXP,2025-10-17T12:06:00+00:00,"Dow's 237-point rally led by gains for shares of American Express, Visa",MarketWatch,https://finnhub.io/api/news?id=dd9c814de6bf189c51993c54b360d01fe07ae2f8e1b2706ba8fb657f590cfd20
AXP,2025-10-17T11:57:00+00:00,American Express Beats Earnings Estimates as Affluent Customers Keep Spending,Yahoo,https://finnhub.io/api/news?id=a322416a82829d6b54dbc3a3c7dfaee273c0943b59f81964a0fb89ca91d0cbb2
AXP,2025-10-17T11:56:38+00:00,American Express Company (AXP) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=c7bfafe343a6dfff8d3e6975c185e4514fb0df60ef55f650b762b4076bd62d90
AXP,2025-10-17T11:46:28+00:00,"American Express beats Q3 expectations, raises full-year guidance",Yahoo,https://finnhub.io/api/news?id=114a7e7dc7fd8ea7d5b8eba4328e4ff3604597b5dd453aca4d5b1d1b0b426dd1
AXP,2025-10-17T11:39:10+00:00,Stocks Fall Pre-Bell Amid Investor Concerns About Regional Bank Loans,Yahoo,https://finnhub.io/api/news?id=bd81b957c669f3301f8ad01325a43aeb978cc22420c70d57376532b766b1ea44
AXP,2025-10-17T11:38:08+00:00,American Express raises 2025 outlook as third quarter earnings surge,Fintel,https://finnhub.io/api/news?id=28c60a819fec824f8087007b6a63b68824e881da128746af0a49db3ec6d03dcd
AXP,2025-10-17T11:19:54+00:00,American Express (NYSE:AXP) Exceeds Q3 Expectations,Yahoo,https://finnhub.io/api/news?id=77da1138a1c8ad8df4b9831c438bd21e8c80f21bd60348f4a496f63c7758a375
AXP,2025-10-17T11:08:33+00:00,American Express: Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=e8157acd77c83fedaf367ae6711e253c5404381a2bfd5166f88697a7827cc4f7
AXP,2025-10-17T11:00:00+00:00,American Express Reports Third-Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=3bd9948a83f475dc6ceb224083501b682b362647086775fb1c0eb81146c649d7
AXP,2025-10-17T09:49:00+00:00,"Dow up 117 points on gains for shares of American Express, Salesforce",MarketWatch,https://finnhub.io/api/news?id=1227129b927ad70ddc3d99081d319f3544f1b8b3a16a4313ac694caa82ff8496
AXP,2025-10-17T09:01:21+00:00,American Express Company 2025 Q3 - Results - Earnings Call Presentation,SeekingAlpha,https://finnhub.io/api/news?id=4f9dd5e0fbfc3769a9bb146058f6dc7072eea24d827600077a3e9afaa2944099
AXP,2025-10-17T07:52:00+00:00,"American Express sees credit card spending accelerate, fueling a profit beat and raise",MarketWatch,https://finnhub.io/api/news?id=0663ccf8d87e50e4f0c3c9020861004b329b2db0725a5a1e2874303f5a5f38eb
AXP,2025-10-17T07:48:43+00:00,U.S. stock futures pare losses as investors try to push past concerns over regional lenders,MarketWatch,https://finnhub.io/api/news?id=7b5315b48b97f1df9ddc439ebd6acb79f2d638c3f954ca65ca34c3b21faef4f4
AXP,2025-10-17T07:02:00+00:00,American Express Sales Rise as Cardholder Spend Keeps Climbing,MarketWatch,https://finnhub.io/api/news?id=6a17221b1af7482c448b3c1dd7700706d2d9f28ab9b6f2d11c3b4d2c93934182
AXP,2025-10-17T06:12:40+00:00,Fifth Third Bancorp and other regional lenders in the earnings spotlight,MarketWatch,https://finnhub.io/api/news?id=03d376dfc4432c1ee09b2d5b160d89d23376f57d045351cdd0bf0682398f10a9
AXP,2025-10-17T04:22:49+00:00,"Dow industrials futures drop over 400 points with bank credit worries top of mind, regional lender earnings ahead",MarketWatch,https://finnhub.io/api/news?id=e06da362296bc927e39ef16bb9a4f9e75e398956273edcf6ee4741b1c7629c4d
AXP,2025-10-17T02:37:28+00:00,"Dow Jones Futures: Stock Market Falls On Bank Fears, Oracle Slips Late. What To Do Now.",Yahoo,https://finnhub.io/api/news?id=9815ef4a0f9032c8695e2249137685a7dbdda9ddbf4790a2137896e3caaea630
AXP,2025-10-17T00:02:32+00:00,"Stock market today: Dow, S&P 500, Nasdaq futures fall as uncertainty clouds markets",Yahoo,https://finnhub.io/api/news?id=2a0cd174a6009c568dd320583b4487b24c525bff4e4bdd3be4d05c44bcdd7b0b
AXP,2025-10-16T23:31:05+00:00,Tom Lee Just Declared 'A Bubble Burst'—Will BitMine And Strategy Be Ok?,Yahoo,https://finnhub.io/api/news?id=b704e35e325276044d2117e0096e54afac1425ac8646e2042ba6ed40053d7f5a
AXP,2025-10-16T23:00:37+00:00,"Amex, Truist, and regional bank earnings: What to Watch",Yahoo,https://finnhub.io/api/news?id=c5d2ae4d7a65f54fa9a3abb587eb58c6646adef639abd3d673663f1f3f340d64
AXP,2025-10-16T22:25:00+00:00,Markets Retreat on Regional Bank Issues,Yahoo,https://finnhub.io/api/news?id=b5a7d48a2fdaed116d7448967f88650c33d37fb8c1713c381f2a9b185b7ec6ef
AXP,2025-10-16T20:42:36+00:00,"Earnings live: TSMC profit surges, CSX and Interactive Brokers Q3 results beat estimates",Yahoo,https://finnhub.io/api/news?id=7fa7cc50a2fa24b7712fd58e77c4f665c22d8c05607d82776b7eeec8312045b2
AXP,2025-10-16T20:21:28+00:00,Meet the Resy CMO using data to shape your next great meal,Yahoo,https://finnhub.io/api/news?id=753c72b1cb4957092ef6929eb7eb36fb673a76529949c1d1874e69d20040bb5a
AXP,2025-10-16T15:23:00+00:00,Is Visa Direct the Catalyst for a Cashless Tipping Revolution?,Yahoo,https://finnhub.io/api/news?id=d40c05f830d9ba0d7af36846ad1d6a3489ba53c234b42cdee4f00a5ca220a85d
AXP,2025-10-16T15:21:00+00:00,"American Express, Travelers share losses lead Dow's 400-point drop",MarketWatch,https://finnhub.io/api/news?id=e88a2b1572d4b5b87f3af14c1090719b918e507ee0f2042813f1155d33a0e174
AXP,2025-10-16T14:47:45+00:00,Lululemon’s refresh clouded amid US weakness,Yahoo,https://finnhub.io/api/news?id=fd80d1ce3c400b75bae738d2eebe64f89938ba3ea5d80eecf432eee472493040
AXP,2025-10-16T14:04:00+00:00,"Travelers, Walmart share losses lead Dow's 261-point drop",MarketWatch,https://finnhub.io/api/news?id=5b37ab30215536f251a2b2ed2333b18588db7fa9dba636ea63e65fe1f9394edb
AXP,2025-10-16T13:33:39+00:00,"Lululemon downgraded, T-Mobile upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=7d657757b92618d25ea625bb7efc35c9c8c7dd47e60073cdcbce04d8d3d09644
AXP,2025-10-16T12:20:00+00:00,"Dow's 125-point fall led by losses for shares of Travelers, Walmart",MarketWatch,https://finnhub.io/api/news?id=27aefe5cd33c6d2a2aa76a0dd90940a4bc330bc1362f80c6f3c052f5b9a7338a
AXP,2025-10-16T11:50:13+00:00,"Earnings live: TSMC profit surges amid 'strong' AI demand, Charles Schwab stock ticks higher, United slips",Yahoo,https://finnhub.io/api/news?id=9154a5d441e744ac2bad3d3ad0a49edf4048b5907d7375e0b559593567a6cc01
AXP,2025-10-16T11:50:13+00:00,"Earnings live: TSMC profit surges amid 'strong' AI demand, Charles Schwab stock rises, United slips premarket",Yahoo,https://finnhub.io/api/news?id=2996fc78076758f9dd5561004ee2fd29fba0eafd2d44d521d446900c398a6d9b
AXP,2025-10-16T09:46:07+00:00,Nancy Pelosi And Warren Buffett Are Betting On The Same 4 Stocks—Here's What They Know,Yahoo,https://finnhub.io/api/news?id=a27310722cfacf1748f1259c5fe0c5eb763fb864a993d4fe36b92e80e7a702b3
AXP,2025-10-16T09:00:00+00:00,Warren Buffett Just Bought $1.33 Billion Worth of These 3 Stocks,Yahoo,https://finnhub.io/api/news?id=56d93e10e31c9f68168ef9b5fb5934e8e3fcf9a93a2654cc2e49f330e45c380e
AXP,2025-10-16T07:07:31+00:00,"Financial Earnings, Fed Speakers: Still to Come This Week",Yahoo,https://finnhub.io/api/news?id=9436f1d15400346bdfff897a45b5405203f42d50cb276638c8b71712b784be72
AXP,2025-10-16T03:00:47+00:00,American Express (AXP) Q3 Earnings: What To Expect,Yahoo,https://finnhub.io/api/news?id=5cb852899ceba57cf1eb9317c8036a52bccb3c29ecf0c4bd13f466c250c3c5d0
AXP,2025-10-15T20:20:42+00:00,"Earnings live: United Airlines stock rises on earnings beat; shares of Bank of America, Morgan Stanley, LVMH, and ASML gain",Yahoo,https://finnhub.io/api/news?id=58c106362d59c48bdd4ebead61029d5d2362c5a73c475330f166f9cf90c0ae77
AXP,2025-10-15T14:00:02+00:00,Moody's (MCO) Reports Next Week: Wall Street Expects Earnings Growth,Yahoo,https://finnhub.io/api/news?id=5a0f81cc50dfa93d20a54f1af0a24535a7cc08b9f310951f708801cd8b87dec6
AXP,2025-10-15T13:30:01+00:00,Why This 1 Finance Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=8f846d640f000f07deed678daca2531c49a7ea3d0175e34ca08e2f6b4b32e9e0
AXP,2025-10-15T12:35:00+00:00,Former CEO of Rekor Systems and Senior Leader at American Express and Amazon Joins CEO Coaching International as Partner and Coach,Yahoo,https://finnhub.io/api/news?id=376c5dc011bc7e5167d3a160e5c8e86817df4f667ad1c34df3d23cf2bd682b38
AXP,2025-10-15T11:30:31+00:00,"Earnings live: Bank of America, Morgan Stanley, LVMH, and ASML stocks jump on strong results",Yahoo,https://finnhub.io/api/news?id=e0e2af8486976c0129afddf6bae80500263450dedc18f3b6f31ddb876f4b268d
AXP,2025-10-15T10:37:00+00:00,"Visa, Mastercard reach settlement with merchants",Yahoo,https://finnhub.io/api/news?id=28d34a838ce5b01bb6a4e6e3538cd588fc4b0380a69fc40829771e046b2bae53
AXP,2025-10-15T07:44:02+00:00,Visa: High Margins And Growth At A Sensible Price,SeekingAlpha,https://finnhub.io/api/news?id=3608d3edd2e59e256890c01e990cf13cc611b5096777f17a8585d9e019087b55
AXP,2025-10-14T20:44:23+00:00,American Express Q3: Spending Holds Up as Rate Cuts Loom,Yahoo,https://finnhub.io/api/news?id=2f8b99be776bc45745a643d5905285e753868f57288f36cd8609045e2970078c
AXP,2025-10-14T17:22:12+00:00,Jim Cramer on American Express: “This Has One of the Most Reliably Unreliable Patterns”,Yahoo,https://finnhub.io/api/news?id=3b22143a32556cdb7f180386b6f80024861ffe0e590631c620bb24bdb49677be
AXP,2025-10-14T17:06:19+00:00,"American Express (AXP) Stock Is Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=4045dbf1b9f00207d186963a12123155bdfa33384d3f075d4484a23ae47ec186
AXP,2025-10-14T15:34:00+00:00,"Caterpillar, Walmart share gains lead Dow's 325-point jump",MarketWatch,https://finnhub.io/api/news?id=40debff561cb267b9c583a06c53fc23a189cf020488fd4caa474eb7c17bbd046
AXP,2025-10-14T15:11:00+00:00,"United States Digital Payment Forecast Report 2025-2033, Competitive Analysis of ACI, Aliant Payment, Amazon, American Express, Apple, Fiserv, Mastercard, Novetti, Paypal, Visa",Yahoo,https://finnhub.io/api/news?id=86263c60540fd64752e9f9e406ebeb345c6699e697af6cfc8ea40ba221715c9b
AXP,2025-10-14T15:01:00+00:00,AXP Gains Edge as RewardPay Debuts First-Ever Tax Pooling Rewards,Yahoo,https://finnhub.io/api/news?id=92918f7ee697c54f6bae2a34ffd0e2fb0395f91331ee72154a82cc7faba66496
AXP,2025-10-14T13:51:00+00:00,"Dow rallies 450 points on gains in shares of Caterpillar, Walmart",MarketWatch,https://finnhub.io/api/news?id=db8dee28d38a015380d7b5cb7107a49c6e44754396ed834570451441c288f5a2
AXP,2025-10-14T12:50:00+00:00,"Dow rallies 329 points on gains in shares of Caterpillar, Walmart",MarketWatch,https://finnhub.io/api/news?id=52b764b5e022b6d377caaf55861d8ccb8dce0100641f84cb1c163da7739d9f32
AXP,2025-10-14T11:51:09+00:00,"Visa, Mastercard to pay $199.5m to resolve merchant lawsuit-report",Yahoo,https://finnhub.io/api/news?id=fc319ec64fc9e2087152982208f5e31f5fd3553ead9cec8c5c5243888902b0d0
AXP,2025-10-14T11:49:00+00:00,"Dow's 119-point rally led by gains in Caterpillar, American Express stocks",MarketWatch,https://finnhub.io/api/news?id=db506360f6cbc5760227f9a0f9f19cc8025201118071347e9cba908833165409
