ticker,published_utc,title,publisher,url
LI,2025-05-29T18:08:11+00:00,Li Auto (NasdaqGS:LI) Reports Q1 Earnings Growth and Provides Q2 Revenue Guidance,Yahoo,https://finnhub.io/api/news?id=7d6ccca3c0e590371dae16373a8ae268e33ee2f8b543fd2a30173075ff694e22
LI,2025-05-29T16:44:43+00:00,Calculating The Fair Value Of Li Auto Inc. (NASDAQ:LI),Yahoo,https://finnhub.io/api/news?id=3cc0bd069f500324679e87f7d4265b281ab8ca5eda09bbdf04824c035389a863
LI,2025-05-29T12:23:28+00:00,Li Auto Inc. (LI) Q1 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=2dc68187256f7441c99e7c375d9d7dd29591f1afac710a5c4d59692dd1336719
LI,2025-05-29T12:23:03+00:00,"Li Auto Q1 Vehicle Deliveries Jump 15%, Continues High Cash Burn",Yahoo,https://finnhub.io/api/news?id=aeb66044ee9e745a249d97790ab0aa08ee8d45b26ffd8e754cd9ba6f70359e7e
LI,2025-05-29T11:18:49+00:00,"Li Auto Stock Falls on Chinese EV Maker's Weaker-Than-Expected Profit, Outlook",Yahoo,https://finnhub.io/api/news?id=058444bc46002b938ea7f8bf2508de1c36f3968cb7e210a5f8956284994533f4
LI,2025-05-29T10:41:00+00:00,Li Auto Misses Earnings Estimates. The Stock Is Falling.,Yahoo,https://finnhub.io/api/news?id=099ed03d3d6dfdf1c81cdbeae8419fa3e98cb40c9e62bacce1943a28a0094835
LI,2025-05-29T10:20:00+00:00,abrdn Emerging Markets Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=1e36c1d76db1cb6b5b70fe367fcdc74ae413d3a35886989d4d3d5b1bb82a03c2
LI,2025-05-29T09:10:00+00:00,"Li Auto Posts Profit Rise, Slightly Higher Revenue",Yahoo,https://finnhub.io/api/news?id=5e3d9da79f1a072aa005b66ea246129c3a117d379ded1a0fdaea47e35a3178bb
LI,2025-05-29T08:30:00+00:00,Li Auto Inc. Announces Unaudited First Quarter 2025 Financial Results,Yahoo,https://finnhub.io/api/news?id=18cf74347061457cbdc7013df9fcef5b64241fc51994cfcc818b672a98048432
LI,2025-05-28T23:00:20+00:00,"Costco earnings, Fedspeak, pending home sales: What to Watch",Yahoo,https://finnhub.io/api/news?id=ba6c9e5eac3b9addeed8e277561c6a8d23bed9e03ec566f3bfe598662ab5547d
LI,2025-05-28T13:23:00+00:00,China's EV Market Faces Brutal Test After BYD's Aggressive Price Cuts,Yahoo,https://finnhub.io/api/news?id=bba185238ebd9fb0810675ddd23853f3667754fb755b0a1ffb21da37289d0866
LI,2025-05-27T14:14:00+00:00,BYD Ramps Up EV Price War. Nio and Other Chinese Auto Stocks Fall.,Yahoo,https://finnhub.io/api/news?id=2ada916ba69b7c3520c57c6a66924bec252e94c7457678d4946ebf40c367df54
LI,2025-05-26T06:51:30+00:00,Chinese EV Stocks Tumble After BYD Slashes Prices as Much as 34%,Yahoo,https://finnhub.io/api/news?id=11df833227885013d2b39171f6830f05b9bb9d08f176fa3f5c68b10980499f59
LI,2025-05-23T12:15:18+00:00,XPeng Is Crushing It,SeekingAlpha,https://finnhub.io/api/news?id=87e89c6c9c95a1a23a1b0f00167d206a5ab4f62a24cb86b0dad825164b006f89
LI,2025-05-22T11:35:06+00:00,"XPeng Could Surge On Record Growth, AI Breakthroughs, And Wall Street's Blind Spot",SeekingAlpha,https://finnhub.io/api/news?id=b193d0b18fc261d9aaf4e8b73b746677ef55294c8ef195cbd1e0131b1beac2e7
LI,2025-05-19T21:45:14+00:00,Li Auto Inc. Sponsored ADR (LI) Stock Dips While Market Gains: Key Facts,Yahoo,https://finnhub.io/api/news?id=e23bb8a044f3a8e36dfaa1de3864ab06350e16c92ed4065e469c7fa2a16e7b78
LI,2025-05-17T10:32:00+00:00,Under-the-Radar Li Auto Wins More Plaudits With Record Profit Haul,Yahoo,https://finnhub.io/api/news?id=68b7f6abce0735cf10478b58381948dcde194cd50456d39ba99bb99569b35dc4
LI,2025-05-15T13:30:10+00:00,Is It Worth Investing in Li Auto (LI) Based on Wall Street's Bullish Views?,Yahoo,https://finnhub.io/api/news?id=c4fcf248a25b76f71856617c901ae25f51f973a7cebee7f5535c3a272a88f572
LI,2025-05-13T21:45:15+00:00,Li Auto Inc. Sponsored ADR (LI) Stock Falls Amid Market Uptick: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=6fe9889173d6ee10c9e832ca45115c838d2c1bf2947d121c8819d3a81ad3dd2d
LI,2025-05-13T15:10:28+00:00,Charged: Tesla’s China-made EV sales down in April,Yahoo,https://finnhub.io/api/news?id=f9d93faa5a4d5bbaa2965432e185f01e61ad552a04a56dad8029356aa621fb3d
LI,2025-05-13T11:36:51+00:00,Insider-Owned Growth Companies To Watch In May 2025,Yahoo,https://finnhub.io/api/news?id=7dd8253824965f93c4752bcb4dda1f3cfdc845e7e6f3341d20d5cab938530cee
LI,2025-05-12T08:30:00+00:00,"Li Auto Inc. to Report First Quarter 2025 Financial Results on May 29, 2025",Yahoo,https://finnhub.io/api/news?id=a0007955efb23abfc79298f73e96a1a8c8466fbf410072b30e30cc1922072a09
LI,2025-05-11T20:30:52+00:00,Li Auto Inc. (LI): The High Growth EV Stock to Invest In,Yahoo,https://finnhub.io/api/news?id=a2088e6e667bf1e0559d43bbfab830a1324b618027c37b36e8a081bc3000cbee
LI,2025-05-09T13:58:00+00:00,"The Zacks Analyst Blog Highlights Tesla, NIO, Li Auto and XPeng",Yahoo,https://finnhub.io/api/news?id=9cee232d7390a3eb527bfa9d0680fd16483f5d6cb55902607b8ece4a2e5c7992
LI,2025-05-08T13:41:00+00:00,Tesla's China Sales Slump Again: Is Investor Patience Wearing Thin?,Yahoo,https://finnhub.io/api/news?id=dbe7e6352db7fec590cf4cb3ab9deb963e5aee66a45dc9498de19a00c71232ed
LI,2025-05-07T10:42:51+00:00,EV Company News For The Month Of April 2025,SeekingAlpha,https://finnhub.io/api/news?id=c2cf0b87120eb443688e8441ae41eee648a977b87d633c0e025fe6b244eb05b8
LI,2025-05-06T21:45:13+00:00,Li Auto Inc. Sponsored ADR (LI) Advances While Market Declines: Some Information for Investors,Yahoo,https://finnhub.io/api/news?id=fb36362feee889bfda9257d73eb9a20676c43a5764980c64dde66ff6c6ebe68f
LI,2025-05-06T15:25:48+00:00,Charged: Tesla EU sales reportedly plunge in April,Yahoo,https://finnhub.io/api/news?id=961110f9745241b4760189ca2b14654590fc8774d2844b0e3d591833346c8382
LI,2025-05-06T15:20:47+00:00,Is Li Auto Inc. (LI) Among the Best Car Stocks To Buy In 2025?,Yahoo,https://finnhub.io/api/news?id=13b4f98aaa179b0faa039e474d7321e311d10b44b0ba7f3db3f8dbe69c38c8f0
LI,2025-05-02T14:26:00+00:00,"NIO, XPeng and Li Auto Report Delivery Results for April",Yahoo,https://finnhub.io/api/news?id=daa88942b654a46713b82182f5005f0109c54a91ab1218c7696d8ff3d1b26b9d
LI,2025-05-01T20:30:00+00:00,XPeng Deliveries Jump 273%. Why Chinese EV Sales Growth Isn’t All Good News for Tesla.,Yahoo,https://finnhub.io/api/news?id=b56bd2eb640a9778f03e1086a52427a464314002424e29a9642f2e1c537cd25c
LI,2025-04-22T11:49:08+00:00,Crisis And Opportunity In Auto Makers,SeekingAlpha,https://finnhub.io/api/news?id=59993f87c08642b65c71d24f40acce3c0a5e4a6870f9560da26964cdd41347b6
LI,2025-04-21T14:29:48+00:00,"Li Auto's Moment: When Strategy, Product And Market Align For Growth",SeekingAlpha,https://finnhub.io/api/news?id=a54666505e0342f520f08732a87557684986db552d0e131018355c1468d09d8d
LI,2025-04-17T09:00:00+00:00,Li Auto's Selloff Triggers Excellent Buying Opportunity - Reiterate Buy,SeekingAlpha,https://finnhub.io/api/news?id=ab171c8f03750fa6962e44715bac8536f129393a6d8642398248b008bdb3e781
LI,2025-04-14T11:09:07+00:00,BYD Company: A Better Bet Than Tesla,SeekingAlpha,https://finnhub.io/api/news?id=c976a4fec99b0415932820dfc2d7dcbdd9e6756b7908c358a0f7e66ecef66583
LI,2025-04-11T09:33:15+00:00,NIO: This Is What Bulls Waited For (Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=3b2bb61f89766d5841b2885a15db23da8b9c163aa39783bd50edf47b7fae60c6
LI,2025-04-06T09:30:00+00:00,Behind The Wheel Of Uncertainty: Why Tesla's Troubled Deliveries And Valuation Raise Red Flags,SeekingAlpha,https://finnhub.io/api/news?id=536a57b78f5099291a3889c5ed165a7609545906af67930d0f11d4ffd2181a72
LI,2025-04-04T14:02:30+00:00,EV Company News For The Month Of March 2025,SeekingAlpha,https://finnhub.io/api/news?id=466d146d764def8f0fd9e6954bc33d2d46e76868d13a42a70398f95ab7747cd3
LI,2025-04-02T14:15:00+00:00,"Tesla: Q1 Delivery Miss Means Nothing, Stock Remains A Strong Buy",SeekingAlpha,https://finnhub.io/api/news?id=7c78c963c789070673b044dc6b6c468191c7d5240e7f96affa2198f00ff2536d
LI,2025-04-01T13:08:00+00:00,Wall Street Lunch: OpenAI Leads Biggest Private Companies,SeekingAlpha,https://finnhub.io/api/news?id=ced2caf6da27e2da6ed3d349a2a1d397a5827f46041d453feb0c436f5f29d1cb
LI,2025-03-28T12:40:42+00:00,Reflecting On Chinese EV Stocks After U.S. Auto Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=588b20b98f64459027e9f83e5c2e0d01a97849f8e5457850437ec307e534cb2e
LI,2025-03-27T13:55:40+00:00,Trump's Auto Tariffs: What They Mean,SeekingAlpha,https://finnhub.io/api/news?id=429174f194b8dbfcaa6d3f86d6f730471e15e092771bfc58d2f4fa290d44223f
LI,2025-03-27T06:20:00+00:00,Wall Street Breakfast Podcast: More Trump Tariffs,SeekingAlpha,https://finnhub.io/api/news?id=dbd63063c74ef63c008b70c42b97545e0f5f07fa7a737e434d002fddc30fc18b
LI,2025-03-24T16:07:06+00:00,NIO: Don't Expect Positive Free Cash Flows Any Time Soon - Rating Downgrade,SeekingAlpha,https://finnhub.io/api/news?id=5b542e16d2cf49e32a60551e65ab2f1166b40ef7b319c9c1786ab9781c6f380a
LI,2025-03-21T14:36:39+00:00,BYD: Racing Ahead Despite Rising Risks,SeekingAlpha,https://finnhub.io/api/news?id=f1dc37fbaa37d9cb8e225b54e506f39d6676fc09607f220767d954ee845e7874
LI,2025-03-19T08:37:17+00:00,"Li Auto's Q4 Earnings Show Strong Delivery Growth, Yet Margin Pressures Remain",SeekingAlpha,https://finnhub.io/api/news?id=6c9a83c7994da9304e012ffb2d54c99cdaeccced1566fe7534a2509b713dee97
LI,2025-03-16T08:16:45+00:00,Li Auto Is Improving Safety With Self-Driving Tech,SeekingAlpha,https://finnhub.io/api/news?id=14aebec33f2a05ce4b356484fa62690dbe2899310be13f5bac956291414c3a31
LI,2025-03-14T16:30:54+00:00,"Undercovered Dozen: ArcelorMittal, Atlanta Braves Holdings, Geely Auto, UPS+",SeekingAlpha,https://finnhub.io/api/news?id=ed6147137b31f7f0908295b97fb57ed404ca8ac2d0d1996825a578ced6c68022
LI,2025-03-14T15:09:58+00:00,Li Auto May Be Caught In A Race To The Bottom On Pricing And Margins,SeekingAlpha,https://finnhub.io/api/news?id=1b0d6ca7f5f7c114eabd3801a228493437f3a008ff0c305c1c39351e9865778e
LI,2025-03-14T11:34:32+00:00,Li Auto Inc. (LI) Q4 2024 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=f98da01f0bc2609ed378e54815d881904d0a0e03eb9c092c71534e255186bf9e
LI,2025-03-14T06:38:10+00:00,Wall Street Breakfast Podcast: BC Unplugs Tesla From Charger Rebates,SeekingAlpha,https://finnhub.io/api/news?id=e960e2e48eb2f0136d3b0c2a0ecd9604de414ad3506d7657dd4fcdbd0655b178
LI,2025-03-13T14:08:48+00:00,Strong Execution Has Made Geely Automobile A Leading Player In EVs,SeekingAlpha,https://finnhub.io/api/news?id=912533578e971d1e77f9ac078032bd7b51df4688a208abb8dbf26edc5ec3820d
LI,2025-03-08T11:00:00+00:00,"Adobe, DICK's Sporting Goods, Dollar General To Report Results As Investors Look To Inflation Report",SeekingAlpha,https://finnhub.io/api/news?id=1f4b619d2cf93924be55eec7d9a738fb12b105973012d993b08df63400d06dd8
LI,2025-03-06T02:50:13+00:00,China Competes Within: Downgrading NIO To A Hold And Initiating Li Auto With A Buy,SeekingAlpha,https://finnhub.io/api/news?id=697f853c921d6d61863ae4c7e4dfcf78a9297e0b457d2f5810a04d94f1d7b56f
LI,2025-03-05T09:25:36+00:00,EV Company News For The Month Of February 2025,SeekingAlpha,https://finnhub.io/api/news?id=de64221a156f1562a53518df504aa68b25efac6dcd2b7fab80211d2519b7bbdd
LI,2025-03-04T08:00:00+00:00,Li Auto: Time To Be Greedy,SeekingAlpha,https://finnhub.io/api/news?id=ae6d6ac4af9bdfaf0ae6fea861833a06e80ab17a57fe472607bd18693689d305
LI,2025-03-01T14:43:00+00:00,China EV Sales Were Hot in February. Tesla Needs a Rebound.,Yahoo,https://finnhub.io/api/news?id=00d2a372a277c3ecdfd0e0757c30b497fe8ffe68049097b49243596e2d37f723
LI,2025-03-01T02:16:00+00:00,Li Auto Inc. February 2025 Delivery Update,Yahoo,https://finnhub.io/api/news?id=4de145e05fcc34d3d817aecf196ac63568771d633818fa224e4099ec90bb18e6
LI,2025-02-28T17:22:05+00:00,Li Auto's i8 Could Double Sales by 2027 as J.P. Morgan Raises Price Target,Yahoo,https://finnhub.io/api/news?id=633e22894424f9f543d7cf5c9fd62f7a0d30bc48f2c0687e38f70aa940cca429
LI,2025-02-28T15:57:21+00:00,"Stocks to Watch on Friday: Nvidia, MicroStrategy, HP",Yahoo,https://finnhub.io/api/news?id=c77462c4e688d015537620d21c36084e3574dcebe74dde4d312b68d9660a3483
LI,2025-02-27T13:12:01+00:00,Why Li Auto Inc. (LI) Soared on Wednesday,Yahoo,https://finnhub.io/api/news?id=28c8dc2e87e49cb7d2ab186ad80b76ef57c5a4e935535a5300eb13720fde8aaf
LI,2025-02-27T08:30:00+00:00,"Li Auto Inc. to Report Fourth Quarter and Full Year 2024 Financial Results on March 14, 2025",Yahoo,https://finnhub.io/api/news?id=2abf1a584b19f9855aab866ee442c857ea31e42bf9d360fc3d642ba503303569
LI,2025-02-26T15:59:00+00:00,LI Unveils Li i8 SUV but Challenges Keep the Stock Under Pressure,Yahoo,https://finnhub.io/api/news?id=334f3e50255601f7fa118a057afdbaf63a819652f59f286dd3b05618df94497c
LI,2025-02-26T12:26:00+00:00,Why Li Auto Inc. (LI) Soared on Tuesday,Yahoo,https://finnhub.io/api/news?id=1c06950ed05c3d3b223f35c4bebbe733a375b7244029edc8a5e35eb83ab4dadb
LI,2025-02-25T20:42:39+00:00,"Li Auto touts new all-electric SUV, shares rally",Yahoo,https://finnhub.io/api/news?id=1b3544b89f010e4f2da3f0b582beeb303ae5aa97b1550d5b6e01c873359621e5
LI,2025-02-25T18:16:20+00:00,"Li Auto, PayPal, Intuitive Surgical: Market Minute",Yahoo,https://finnhub.io/api/news?id=1dc35626b2dbe612235f0b914751675e6bb94099676a8beb7245ce04158a73f1
LI,2025-02-25T16:06:00+00:00,Li Stock Soars as All-Electric EV Opens Door to New Market,Yahoo,https://finnhub.io/api/news?id=d8a776a484dcd2a30f963c37d0d76bca4870a546ded9abbffbecf45235f70fd9
LI,2025-02-25T14:07:12+00:00,Li Auto Stock Jumps as Chinese EV Maker Posts Pictures of First All-Electric SUV,Yahoo,https://finnhub.io/api/news?id=9feba916718f030a3ca7ae681703831a157c91305dd06f98e4f490222cbca1cf
LI,2025-02-25T11:02:37+00:00,Growth Companies With High Insider Ownership On US Exchanges,Yahoo,https://finnhub.io/api/news?id=ed367c6a0b4cf1abbd8227d5e99f40a42790157d4e44431946a8c7517b4ff966
LI,2025-02-20T22:45:19+00:00,Li Auto Inc. Sponsored ADR (LI) Stock Moves -0.34%: What You Should Know,Yahoo,https://finnhub.io/api/news?id=3b71dab77cef2ae35c83df8e92b1fbdd9efda389f1e8f83831609636e51e80e5
LI,2025-02-20T16:40:15+00:00,BRDCY or LI: Which Is the Better Value Stock Right Now?,Yahoo,https://finnhub.io/api/news?id=f8ce8d9500ef383b908a2713a55a23d356e780e93c947384e38bc49c474d704b
LI,2025-02-20T14:30:13+00:00,Brokers Suggest Investing in Li Auto (LI): Read This Before Placing a Bet,Yahoo,https://finnhub.io/api/news?id=5c4142257952af56c23bff5c764c7b7d09b57eb5a0cfa98410b77aafe47ba682
LI,2025-02-18T21:34:30+00:00,Is Li Auto Inc. (LI) the Best EV Stock to Buy for The Long Term?,Yahoo,https://finnhub.io/api/news?id=c86f380e3c0701e93244293f57c0defb232d9519764d5a1af8f0cf8e055380af
LI,2025-02-16T22:24:39+00:00,Li Auto Inc. (LI): Among the Best Automotive Stocks to Invest In According to Analysts,Yahoo,https://finnhub.io/api/news?id=561fa23f7b05c6f22cb6d5af83d3e9f908d09af255e6d3cc8a991347e3e9cf95
LI,2025-02-14T12:12:36+00:00,"Tesla Promises, BYD Delivers: Downgrading Tesla To Hold, Maintaining BYD At Buy",SeekingAlpha,https://finnhub.io/api/news?id=b6e1cea4b75f81798cb3d28df085004ae6c0513f1b3e446b7e6e623ce0032c92
LI,2025-02-13T13:03:42+00:00,BYD: God's Eye Puts Pressure On EV Rivals,SeekingAlpha,https://finnhub.io/api/news?id=ce97997dd870dd90de96ad1e6b647485bcf804ccc48c983cc82df50ad473ae2a
LI,2025-02-13T09:09:32+00:00,"Li Auto, Ianlon set up advanced materials R&D lab",Yahoo,https://finnhub.io/api/news?id=743f493f57c526d0c7b71a254774fa3e9e0383a536e08d2a7b7d3d2127938295
LI,2025-02-12T15:56:11+00:00,Is It Time To Consider Buying Li Auto Inc. (NASDAQ:LI)?,Yahoo,https://finnhub.io/api/news?id=fd4e1a0f9229bc0fda299a02536eb46372270c98ddb9f8bb4095e78e3f71eec4
LI,2025-02-11T10:09:40+00:00,China EV stocks fall after BYD's smart driving push,Yahoo,https://finnhub.io/api/news?id=7b8b39f47c3db7f112d1a49c6a80305a08617b0faf6ad84d4978e63920a06e3b
LI,2025-02-09T11:09:14+00:00,Street Calls of the Week,Yahoo,https://finnhub.io/api/news?id=ee648ba69325f7f93fd3713cd06dcb7be78adfaadd1dfcfeac37c2dc9dbd9c0c
LI,2025-02-06T18:01:01+00:00,EV Company News For The Month Of January 2025,SeekingAlpha,https://finnhub.io/api/news?id=ce437c81aa3820a39f63cbbe6d8e0678e8226f4106ce7ae386a9a6093f7a8b78
LI,2025-02-06T17:37:58+00:00,Li Auto stock gains as Macquarie upgrade stock on lower risk at current levels,Yahoo,https://finnhub.io/api/news?id=a6d63cfec55ed55a115e29d556ff341d210fb06b8de658aba85f7eaeccb8deed
LI,2025-02-05T16:41:47+00:00,Xpeng outsells Li Auto in January to become top seller among EV startups,Yahoo,https://finnhub.io/api/news?id=c6aa977a9813aaa12f36d2201b75967221082a6bbd474d73753999e350d342da
LI,2025-02-04T21:24:00+00:00,NIO Catches a Downgrade. The Chinese EV Stock Is Rising.,Yahoo,https://finnhub.io/api/news?id=31d89830a09899756fb94673ec524788367c5edc715d009e652975f8e1aad5ba
LI,2025-02-03T14:30:12+00:00,Wall Street Bulls Look Optimistic About Li Auto (LI): Should You Buy?,Yahoo,https://finnhub.io/api/news?id=2bffccc1a3ec3430c5eadecada83dc6a8726014772d6960809893054368fef36
LI,2025-02-01T14:49:00+00:00,XPeng Sales Jumped In January. What That Means For Tesla.,Yahoo,https://finnhub.io/api/news?id=309bb542a0334f8b252755b544222109db0da0cf0bb39c3098b691b1dd26630a
LI,2025-02-01T02:00:00+00:00,Li Auto Inc. January 2025 Delivery Update,Yahoo,https://finnhub.io/api/news?id=78f731f4757fcd3dbbc9e4c2b9074a2b5f4dad3a919251e85043053a017176d2
LI,2025-01-29T14:45:00+00:00,Should You Buy Li Auto Stock While It's 50% Below Its All-Time High?,Yahoo,https://finnhub.io/api/news?id=b2c0e1dcd575e8ccb151665011feec0d0c7050659f2865d1d3fc1c87cd287ae4
LI,2025-01-28T22:21:36+00:00,Is Li Auto Inc. (LI) the Best EV Stock to Buy for 2025?,Yahoo,https://finnhub.io/api/news?id=9ba65aa9a19e881dc917db8ef8dc09d2f286867a5f754fb284314078e91f5f8b
LI,2025-01-27T22:45:18+00:00,Li Auto Inc. Sponsored ADR (LI) Gains As Market Dips: What You Should Know,Yahoo,https://finnhub.io/api/news?id=fd64019ca97b9f9baed193cb870b6c1191e19802daaab27691d4df65d3041c8a
LI,2025-01-27T11:01:46+00:00,Top US Growth Companies With Insider Ownership In January 2025,Yahoo,https://finnhub.io/api/news?id=7aa9eed17d56651e290f93a3a72320c7675fde4a58e81a2a696d130d9412317c
LI,2025-01-23T22:50:18+00:00,Li Auto Inc. Sponsored ADR (LI) Exceeds Market Returns: Some Facts to Consider,Yahoo,https://finnhub.io/api/news?id=f90c059c6677ad04c2758943cbbc78b9432edd8e72ca0ab43b4011e84d4b2ff7
LI,2025-01-22T21:17:24+00:00,Is Li Auto (LI) Among EV Winners of Trump’s Softened Stance on China Tariffs?,Yahoo,https://finnhub.io/api/news?id=7fb8e830f46857f53fa2e50b2203cacfe22c67142d4ce025b3f9104028c0fce8
LI,2025-01-21T14:09:15+00:00,3 US Stocks Estimated To Be Trading Below Their Intrinsic Value In January 2025,Yahoo,https://finnhub.io/api/news?id=0c5d49fb6ab98c963729833153f1134bd9d84506ac8313cafe6fe1f36211096b
LI,2025-01-09T13:22:18+00:00,Li Auto: A Strong Buy Due To MEGA And AI,SeekingAlpha,https://finnhub.io/api/news?id=14bce6ed01c75762b9d96548aea243c906b4cbfcf7023312402dca51aa6f421d
LI,2025-01-08T22:45:46+00:00,"NIO Stock May Have Reached a Turning Point, but Risks Remain",Yahoo,https://finnhub.io/api/news?id=5ea38ac538ce4eb3dd60d643c801fdf5b7850519566ac2b04d07a63246f418a4
LI,2025-01-08T03:46:17+00:00,"China Renews Car Trade-In Subsidy to Boost Hybrid, EV Sales",Yahoo,https://finnhub.io/api/news?id=e7e5e791fffeecf5e7100c55673955eef53f47b357903a72863c2cb656354660
LI,2025-01-07T11:54:39+00:00,EV Company News For The Month Of December 2024,SeekingAlpha,https://finnhub.io/api/news?id=331addbcf437a1e374be4aaf8ceb088d42970c8f71c804aad808be1e3c5ac4ea
LI,2025-01-07T09:30:00+00:00,"2025 Analyst Outlook: Chris Lau On Tariffs, Global Worries, EVs, And An AI Bubble",SeekingAlpha,https://finnhub.io/api/news?id=b4943c09ce85ab41c69d02d9122682f0b2c0c3b579891ddada5fc33a3f785e8c
LI,2025-01-04T07:38:14+00:00,BYD: Impressive Performance And Good Prospects (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=717b431998784938a64e04d6b69b4253e191838b58884c6bef15392ac2ab1cd1
LI,2025-01-03T11:31:43+00:00,XPeng: Positive Outlook Backed By Robust Deliveries Growth,SeekingAlpha,https://finnhub.io/api/news?id=9262518509499d8bfe1ea84c4cec349507aa4d0dcbdc34fb4759af4c555103f7
LI,2025-01-03T11:28:31+00:00,Li Auto Achieves Record Deliveries and Expands Technological Innovations,Yahoo,https://finnhub.io/api/news?id=505f941cbdb54a5bf1c7e0122d16d733bb0e4cedd967b7b707b016910ff60f31
LI,2025-01-03T09:23:00+00:00,3 EV Stocks That Could Soar in 2025,Yahoo,https://finnhub.io/api/news?id=8f95e8a18a817c3f51026a20027fe3c202d4fa866f4691e2a99b822e68c85dc7
LI,2025-01-02T18:44:15+00:00,Goldman Sachs Sees Strong Upside In Li Auto on New Model Pipeline and Autonomous Driving Advances,Yahoo,https://finnhub.io/api/news?id=eb7af2646d3297086f27e03e7f70b150db7d89460d57f264ccc48b0f6b85c607
LI,2025-01-02T18:21:56+00:00,"EV Wars: Who Wins, Who Loses?",SeekingAlpha,https://finnhub.io/api/news?id=2e879fd7ade4b30d2774591a5eaf91c7a9388ee6d104202f9990b352d9deb9c8
LI,2025-01-02T15:26:00+00:00,"BYD Takes the Global EV Sales Crown From Tesla Again. That’s Not Enough for the Stock, Though.",Yahoo,https://finnhub.io/api/news?id=3626fe45059249abcc01795452dcd0558f24b3f073cc134716109ae75a286933
LI,2025-01-02T14:53:00+00:00,"How Do 2024 Vehicle Deliveries for NIO, LI and XPEV Compare?",Yahoo,https://finnhub.io/api/news?id=41d3e9b0869e9371224bf2d52c5edecf1d1d1c154a03760aff2a6ea6a42b9bf7
LI,2025-01-02T13:42:36+00:00,Chinese EV Makers Surge: December Deliveries Hit Records Amid Subsidies and Pricing Wars,Yahoo,https://finnhub.io/api/news?id=3d6ac0de96e1bc054afff07715bf7d4c13f2d9965c0db0d7492aff36e54dc94d
LI,2025-01-02T12:40:37+00:00,Chinese EV Makers Report Double-Digit Delivery Gains for December,Yahoo,https://finnhub.io/api/news?id=69f13f001eb1dd950b48c1f58b0103b26711dcfdb09750cee12506bcb8b3067a
LI,2025-01-02T12:36:00+00:00,"BYD Will Take the EV Sales Crown From Tesla Again. That’s Not Enough for the Stock, Though.",Yahoo,https://finnhub.io/api/news?id=cd1139f73b2ec200a4a4905ddc9b0a319fb0a54479d929f1855012db7fb38d27
LI,2025-01-02T12:20:09+00:00,"Market Chatter: NIO, LI Auto Extend Sales Incentives Into 2025",Yahoo,https://finnhub.io/api/news?id=ac5ab31285a625fe323082f4c82c2b2218da5ebee0c852cf162fcea22b10aed5
LI,2025-01-02T10:51:44+00:00,NIO's Q4 Delivery Outperformance Supports A 2025 Turnaround,SeekingAlpha,https://finnhub.io/api/news?id=41f235c05f732af51e1bb5e051ffbcb13c1c27699a81876d0c1050c865ee7fbb
LI,2025-01-02T10:12:22+00:00,Tesla: Cracks In Foundation Foreshadow Tough 2025 (Rating Downgrade),SeekingAlpha,https://finnhub.io/api/news?id=591a477e7f4f4e3e6063b7a32b43fb5522d997bd8e7df1692042dc3fe7e958ed
LI,2025-01-02T08:30:00+00:00,NIO Stock Should Rebound In 2025,SeekingAlpha,https://finnhub.io/api/news?id=d5174aa47a0c0b9caf902aebaeb3d9297394bce87933b09fd0b9f1ea1aaafd3b
LI,2025-01-02T08:00:12+00:00,"Li Auto reports December deliveries 58.5K vehicles, up 16.2% y/y",Yahoo,https://finnhub.io/api/news?id=e6cf37b15ef368379c43d9715014a7782364cd0cd59d1e5913221330dfd61fd2
LI,2025-01-02T06:38:38+00:00,"Li Auto: More Record Sales, But Lower Than Guidance",SeekingAlpha,https://finnhub.io/api/news?id=d2c45599cca331be5bd6b14e2d6c66f22b48ed54145b02844abebb26c31653fe
LI,2025-01-02T04:50:00+00:00,"BYD, Chinese EV Peers Post Record Sales for December",Yahoo,https://finnhub.io/api/news?id=e695deb8732b6679ee76d1d7aeba67eeee6f1c78b1aaa0060b5b77a9fde64155
LI,2025-01-01T03:05:00+00:00,Li Auto Inc. December 2024 Delivery Update,Yahoo,https://finnhub.io/api/news?id=41d5aec8ceb83c48df35e36261918bc6b5540c604f8716e6eeb601486a10e901
LI,2024-12-31T07:38:48+00:00,Li Auto: Consistent Performer And Undervalued,SeekingAlpha,https://finnhub.io/api/news?id=16d888027dc44cf983f1c4bc93defd07bda9ead94abae51843f595fe80d86587
LI,2024-12-28T14:30:54+00:00,Li Auto Inc. (LI) Ends Trading Week Defying Market Bloodbath,Yahoo,https://finnhub.io/api/news?id=63be1e3ce8282b388fce62e643180964a4ece948cf64a09fe4d520b7ddd13006
LI,2024-12-28T13:14:09+00:00,"Li Auto Inc. (LI) Shifts Focus to AI, Unveils Ambitious Plans for Humanoid Robots and Mind GPT Development",Yahoo,https://finnhub.io/api/news?id=a660ecd11c5ad4d4e03fe8ef2220de27328d393bbb77e18d52931dd6d68cdbc6
