ticker,published_utc,title,publisher,url
PTC,2025-07-30T21:20:45+00:00,PTC Inc. (PTC) Q3 2025 Earnings Call Transcript,SeekingAlpha,https://finnhub.io/api/news?id=c5a17492a2b3c936ff49fd5fb9b209d387f5bfbe98bd0b239b40b4763f87dd66
PTC,2025-07-30T21:20:03+00:00,PTC Inc. (PTC) Beats Q3 Earnings and Revenue Estimates,Yahoo,https://finnhub.io/api/news?id=0d6065749f8732c9e6268b62d5458f24af3b52e1fa88059254796237c41b67f8
PTC,2025-07-30T20:56:59+00:00,Industrial software maker PTC raises annual forecast,Yahoo,https://finnhub.io/api/news?id=e11a78dd6b17ac15aaea3246607c1f83a0bd04caa4b34ee9e9e2316f2c3b8e44
PTC,2025-07-30T20:17:59+00:00,PTC Inc.: Fiscal Q3 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=a97d6f2ceac957aa62c0753b4c4a3d83aa9bd3bca6f87c6b2c6771c4cfcc4149
PTC,2025-07-30T20:12:59+00:00,"PTC (NASDAQ:PTC) Reports Upbeat Q2, Stock Soars",Yahoo,https://finnhub.io/api/news?id=b213469d0fac993a45fd68f2c647e7deb4799b8299e289f00d7a701d57089f35
PTC,2025-07-30T20:01:00+00:00,PTC ANNOUNCES THIRD FISCAL QUARTER 2025 RESULTS,Yahoo,https://finnhub.io/api/news?id=2e33aac106ff8fcfaedd4bc713f269ee3d6a00d8f7d95122a878113205a7e1be
PTC,2025-07-30T12:30:00+00:00,PTC to Accelerate the Design and Simulation of AI Infrastructure and Complex Products with NVIDIA Omniverse,Yahoo,https://finnhub.io/api/news?id=2b86bca1aae28b47056845c21c3e5352eeefa57a663c258d1788a792a50debc8
PTC,2025-07-29T13:15:04+00:00,Ahead of PTC Inc. (PTC) Q3 Earnings: Get Ready With Wall Street Estimates for Key Metrics,Yahoo,https://finnhub.io/api/news?id=99ffa9e4ca9307b04c9f6418da6d28caba37d63be8a6706a426c59c00ed7ea98
PTC,2025-07-29T12:55:01+00:00,Commvault Systems (CVLT) Q1 Earnings and Revenues Surpass Estimates,Yahoo,https://finnhub.io/api/news?id=a7b7e71cd08df07b566878c9c7529c73092063e134017638b538c3990247f6b9
PTC,2025-07-29T03:16:50+00:00,PTC (PTC) Q2 Earnings Report Preview: What To Look For,Yahoo,https://finnhub.io/api/news?id=d4e6ffa99aa209dd86604e124849a7ba9150f98ef0d09de2015185f481a4da9f
PTC,2025-07-28T15:10:00+00:00,PTC to Announce Q3 Earnings: Here's What You Should Know,Yahoo,https://finnhub.io/api/news?id=06bd78af1df8a27155f40837ec43140e8b5b94c3d7b5ae008661dac60136392b
PTC,2025-07-24T16:00:03+00:00,PTC Inc. (PTC) Is Up 3.15% in One Week: What You Should Know,Yahoo,https://finnhub.io/api/news?id=536c448a9337c61af0a3d3ed848a336c074e0f3096389dca0d64b0db8f347a31
PTC,2025-07-23T14:00:18+00:00,PTC Inc. (PTC) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Yahoo,https://finnhub.io/api/news?id=fce8a44d38ac90a03c3f03b78acbe40ddce0051c15ab60ec22da712e6aa3e22c
PTC,2025-07-22T21:25:02+00:00,Manhattan Associates (MANH) Q2 Earnings and Revenues Top Estimates,Yahoo,https://finnhub.io/api/news?id=27007071a43deaafc2164eaf00aad7abca62a421e55e9b62a8f9895e1e5d8f84
PTC,2025-07-18T18:32:02+00:00,"Oppenheimer Raises PTC (PTC) Price Target, Maintains Outperform Rating",Yahoo,https://finnhub.io/api/news?id=4b2d03c40444907eee298ec5ac19e3294d40ec68d0b0e24cd67d6e3f0437bda7
PTC,2025-07-18T17:04:00+00:00,PTC Inc. stock underperforms Friday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=483259b54a96d7e9d0eecca7e1af1b69512eb70a85e6bbd189f1f644590159e7
PTC,2025-07-17T13:50:03+00:00,Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,Yahoo,https://finnhub.io/api/news?id=8ce44c988997390e7d23870de53a556591bbd183d90dfae279ec702f51fb9602
PTC,2025-07-16T12:30:00+00:00,PTC Announces Startup Program to Accelerate the Future of Aerospace & Defense Innovation,Yahoo,https://finnhub.io/api/news?id=75aaf2846154eebda1fef36ea68feca36dddf2e1e942e94eee89007eefc056fc
PTC,2025-07-14T20:56:41+00:00,Nasdaq Reaches New High as Investors Brush Off Tariff Concerns,Yahoo,https://finnhub.io/api/news?id=6a1e4850495b7fdf21be6f6a45fb0488e70e8d93edd85671224f83e82c7c0327
PTC,2025-07-14T20:51:08+00:00,Equity Markets Close Higher as Investors Await Key Economic Reports,Yahoo,https://finnhub.io/api/news?id=9547d4e2ccf50ab3074706f6dd5e8736a903c472d723681e29a9e8a8ccf87448
PTC,2025-07-14T20:22:01+00:00,US Equity Markets End Higher as Investors Await Inflation Data,Yahoo,https://finnhub.io/api/news?id=27a84d4a9d152c648eba2d7bcf6d52aa5d187a388c0b01de5e16636147e6e434
PTC,2025-07-14T19:28:03+00:00,"Equity Markets Higher Ahead of Inflation Figures, Producer Data",Yahoo,https://finnhub.io/api/news?id=8cb701eec80ec43d5c7e8e3dca2f8ba2678508ef1f3954a50b20810d44901d85
PTC,2025-07-14T18:26:00+00:00,Autodesk Drops Plan to Buy PTC. The Stock Is Climbing.,Yahoo,https://finnhub.io/api/news?id=43b5bef736c2741a64d4ed0f06f986c082a6c81c80094717371e96504cbcbbe7
PTC,2025-07-14T17:54:58+00:00,Equity Markets Rise Intraday as Investors Track Tariff Updates,Yahoo,https://finnhub.io/api/news?id=4fc11f076ed68893935fe7548138d885bffa999035457e31f89ca9dd95e6c2a8
PTC,2025-07-14T17:44:55+00:00,Sector Update: Tech Stocks Mixed Monday Afternoon,Yahoo,https://finnhub.io/api/news?id=7d5a64877a2421ffb04b49231194ecc327eebad34451a92e3a03b530eed184ba
PTC,2025-07-14T17:43:44+00:00,"US Equity Indexes Inch Up Ahead of Mega-Cap Banks' Earnings, Consumer Price Index",Yahoo,https://finnhub.io/api/news?id=d189826fe6859e41bf74727711710c1ebce4175a62bc5e1ceebfea51bed5cf4d
PTC,2025-07-14T17:15:39+00:00,PTC (NasdaqGS:PTC) Surges 19% Following Autodesk Acquisition Speculation,Yahoo,https://finnhub.io/api/news?id=e5e36272494e30cd554ebd99524c7dd332e3d5e9ff84324b5a0e8aa135546696
PTC,2025-07-14T17:04:00+00:00,PTC Inc. stock underperforms Monday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=bfa0478f522c3faa8813fe9b0bd8337518631b74e0bc396d494d05b832aaa0dc
PTC,2025-07-14T16:39:59+00:00,Autodesk Stock Rallies As Firm Nixes Rumored PTC Acquisition,DowJones,https://finnhub.io/api/news?id=33df0133494074e8effc318f4262b02dee3c478096e374a26e789f1ad6b09db1
PTC,2025-07-14T15:37:48+00:00,Top Midday Stories: Musk Doesn't Support Tesla-xAI Merger; Huntington to Buy Veritex for $1.9 Billion,Yahoo,https://finnhub.io/api/news?id=d3ecbfc65f6f12a5726876bec97a6180cc52ac8abc5bdef2eca7516560dc7984
PTC,2025-07-14T15:05:36+00:00,"Autodesk & PTC, Becton Dickson & Waters, crypto: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=47c63982b1b71bcfb68ae0cc66a501b7068e15498b9b6fe83c0987a1d401dd0b
PTC,2025-07-14T12:37:13+00:00,"Autodesk focused on strategy, signals deal with PTC will not happen",Yahoo,https://finnhub.io/api/news?id=c90fc89fccea499724a20d12756e3287981af2f49415c8cb939a0e26e030db5c
PTC,2025-07-14T12:25:29+00:00,Autodesk stock rises after dropping pursuit of PTC acquisition,Yahoo,https://finnhub.io/api/news?id=292bcd7c6c9837b909e0b2d51ac6ff783377944ecaf54ef6bddfb472c4bfbabd
PTC,2025-07-14T12:14:05+00:00,KeyBanc Maintains ‘Overweight’ Rating on PTC Inc. (PTC); Raises PT,Yahoo,https://finnhub.io/api/news?id=a21852366555b5264a57c2a8867b41c0cd2ae65bc4888a55c7663325e679d91c
PTC,2025-07-14T11:57:00+00:00,Wall Street Lunch: Copper Import Duties Could Disrupt U.S. Auto Market,SeekingAlpha,https://finnhub.io/api/news?id=99fa4fc3e375b96e6af3b143ca460128cd17e1e5e7140007e1719fad40dad073
PTC,2025-07-14T08:36:13+00:00,"Autodesk focused on strategy, possible deal with PTC won't happen",Finnhub,https://finnhub.io/api/news?id=ff8ea41b35963f3dd1e40879ed823b68b03e6471ead1d743aea9229b2104a5de
PTC,2025-07-14T08:12:09+00:00,Autodesk drops pursuit of software firm PTC - Bloomberg News,Finnhub,https://finnhub.io/api/news?id=6e35319b31a5aedf62ffecd7974098c0e2002311ab62b60ab80d19bede8ce15e
PTC,2025-07-14T07:31:00+00:00,"S&P 500 Futures Drop in Premarket Trading; Regencell Bioscience, PTC Lag",MarketWatch,https://finnhub.io/api/news?id=89af7b224ed4a02bc36655f62f22ee45f6eae037527ddf11e4c53e812931d4d6
PTC,2025-07-12T17:14:58+00:00,Autodesk (NasdaqGS:ADSK) Stock Up 8% Over Last Quarter,Yahoo,https://finnhub.io/api/news?id=88f6359e9f38085b7559fd109d56eb9536da505a8f64832d2fc8b55e96b98e59
PTC,2025-07-11T13:00:37+00:00,"Stocks making big moves this week: PTC, Marvell Technology, UiPath",Yahoo,https://finnhub.io/api/news?id=fd8fa1b4f8a881e3f1a4d0072435139751ec255e311c23dedf927d5bdd714fb4
PTC,2025-07-10T21:00:54+00:00,"S&P 500, Nasdaq Notch Record Highs Following Fed Official's Comments",Yahoo,https://finnhub.io/api/news?id=49a46faca7aee943173609d79685e6443763f6d18b7c0d30d123e8273d826305
PTC,2025-07-10T20:40:44+00:00,Autodesk Stock Hammered On Rumored PTC Acquisition,Yahoo,https://finnhub.io/api/news?id=f082733400b98865e3fe3554aba9a563ee9d8bdfbac7462aebb27978a97ce90a
PTC,2025-07-10T20:34:53+00:00,"Equity Markets Close Higher as Jobless Claims Fall, Fed Official Cautions on Tariffs",Yahoo,https://finnhub.io/api/news?id=b257295e57aea975492baed61c55cbfa4f4c9c9470c01d3cba11e6ff373d4db2
PTC,2025-07-10T20:09:35+00:00,US Equity Markets Rise After US Jobless Claims Fall Unexpectedly,Yahoo,https://finnhub.io/api/news?id=00f1b72e236a33a2ed512775e20405e5e0bb176b750954815c9f1d1bc37aa213
PTC,2025-07-10T19:37:51+00:00,"Equity Markets Higher as Jobless Claims Decline, Fed Official Comments",Yahoo,https://finnhub.io/api/news?id=6aad376bd5a00d19d2fd6d308de75dfccfc4aa557a34eb97a63bd25b990a43f0
PTC,2025-07-10T18:22:04+00:00,"Vertiv falls, Autodesk & PTC deal reports, Intel's Mobileye stake",Yahoo,https://finnhub.io/api/news?id=739bb90d0dcff9344f0f6bc757cd92d95d71761425644aa392b468a11ad6e7c7
PTC,2025-07-10T18:02:12+00:00,Equities Rise Intraday Amid Fed Official's Comments,Yahoo,https://finnhub.io/api/news?id=576bdb0ff0ba14b084bd2dd9a073e2e6b1d10e582f85796a7d0bba343bd0d5dc
PTC,2025-07-10T17:14:21+00:00,US Equity Indexes Trade Mixed as Treasury Yields Rise After Jobless Claims Decline,Yahoo,https://finnhub.io/api/news?id=ccefcf0932a5e724d7edebd825b6da2600e4a0d7b3e362d01ba52b00861ef0f5
PTC,2025-07-10T15:58:37+00:00,"Autodesk & PTC, Workday, Estée Lauder: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=c65d11cce40544040ce0f66b0b0360b862b5af02d26d63a54eadfd0fe3b7b184
PTC,2025-07-10T15:50:59+00:00,Why Autodesk (ADSK) Shares Are Falling Today,Yahoo,https://finnhub.io/api/news?id=13083140712f89678e4fc7f54ece537c8dc51b576be93b73bd8e1767f273b8b9
PTC,2025-07-10T15:50:49+00:00,Why PTC (PTC) Shares Are Sliding Today,Yahoo,https://finnhub.io/api/news?id=793686f7fb5e98a258d3bba419647547276d1426fbf87fceec29b32da8616b88
PTC,2025-07-10T15:28:00+00:00,ClearBridge Sustainability Leaders Strategy Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=991940b8a6fe1b8559ac220a62b1d68d99177d49b91770f4875576d8497a899e
PTC,2025-07-10T14:37:12+00:00,Autodesk Weighs Takeover of Engineering Software Firm PTC,Yahoo,https://finnhub.io/api/news?id=4d43779392cf3f6075084dc7b4f7faf9ee89fa7960a8ac0cbd6340dbfe280936
PTC,2025-07-10T12:46:00+00:00,PTC Inc. (PTC) Soars 17.7%: Is Further Upside Left in the Stock?,Yahoo,https://finnhub.io/api/news?id=6f34e8b04934c7422698ece4925605a5f8a3856a76039437128cd0eeaf7d424a
PTC,2025-07-10T12:00:00+00:00,PTC Stock Pulls Back After Soaring on Report of Possible Autodesk Bid,Yahoo,https://finnhub.io/api/news?id=1fe3d53bd5276bacc74081341ed5cd0a7685bac9cb56a4a4ead0821e2cd24c85
PTC,2025-07-10T07:31:00+00:00,"S&P 500 Futures Steady in Premarket Trading; MP Materials, Delta Air Lines Lead",MarketWatch,https://finnhub.io/api/news?id=d64a058b5e0d8923587bd08aebe1ba81523758916d2f3cfaf5b58f4ae1127c07
PTC,2025-07-10T07:24:40+00:00,Here's What to Expect From PTC's Next Earnings Report,Yahoo,https://finnhub.io/api/news?id=11411c797172937547bc3474b4456b678fd427c6396b75cfed88018bdf975dc9
PTC,2025-07-09T20:34:13+00:00,PTC stock soars as Autodesk weighs takeover bid,Yahoo,https://finnhub.io/api/news?id=63289c3cbb06b4d592b33c25f7b7bbe1dbc8fde3e01301c725d73a038061ebf8
PTC,2025-07-09T16:11:13+00:00,Autodesk weighs takeover of engineering software firm PTC - Bloomberg News,Finnhub,https://finnhub.io/api/news?id=c4e6d78586867f63126507310403d139981eb8c9efb2948680ad447e9d50cbd5
PTC,2025-07-09T11:00:00+00:00,"PTC to Announce Fiscal Q3'25 Results on Wednesday, July 30th, 2025",Yahoo,https://finnhub.io/api/news?id=dfe2a2d1691e7bf8fe0a6058c55996d2d79c9a639fe7a65d031f99e1f318319a
PTC,2025-07-08T12:30:00+00:00,PTC's Onshape and Arena Selected by Nimble to Scale Superhumanoids that Power Next-Gen Autonomous Logistics,Yahoo,https://finnhub.io/api/news?id=108c519bfb0715b88db0c8b35d0c29727d3dceb06f97888002460f6eb0f27bd4
PTC,2025-07-08T09:20:30+00:00,Nimble Selects PTC's Onshape and Arena to Scale Super Humanoids That Power Next-Gen Autonomous Logistics,Finnhub,https://finnhub.io/api/news?id=8b3f261c25324f579a4c993abe78a54132cb1d2698524abe616b48f9e8bb15ae
PTC,2025-07-07T04:37:45+00:00,3 Unpopular Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=3648fbce12cf70bee0f0719bb8304eb2cde73d58bb1cc1a7cbf99b7f087a21f9
PTC,2025-06-30T14:07:16+00:00,PTC Inc.(NasdaqGS: PTC) added to Russell 1000 Value-Defensive Index,Finnhub,https://finnhub.io/api/news?id=77586cf9d3c7b027f4bdc327f3c0a2d6fab0f2c76699a61fde2f93501d9a60e0
PTC,2025-06-30T12:56:40+00:00,PTC Inc.(NasdaqGS: PTC) added to Russell 1000 Growth-Defensive Index,Finnhub,https://finnhub.io/api/news?id=7d99985d35ddd70a68f3fe90a34fdf0623be797b9fad081dcf4e83eca08d71cc
PTC,2025-06-30T10:43:00+00:00,PTC Inc.(NasdaqGS: PTC) added to Russell 1000 Defensive Index,Finnhub,https://finnhub.io/api/news?id=c131ee8eeef46fb812e519471a6328de8d39c1975f6c9cf75ed3d7977cfb9350
PTC,2025-06-29T19:12:33+00:00,Tracking Lone Pine Capital Portfolio - Q1 2025 Update,SeekingAlpha,https://finnhub.io/api/news?id=673b1022a7930f49529e4716c5ea85ab7f65f8e6c2a89fdd7845d5412a76b194
PTC,2025-06-29T13:36:48+00:00,Investing in PTC (NASDAQ:PTC) five years ago would have delivered you a 116% gain,Yahoo,https://finnhub.io/api/news?id=913fe69b215e9193c5b12a3036a47962bb5e769ab2fecaf06ca27926dfdc45fe
PTC,2025-06-27T14:04:00+00:00,PTC Unveils Arena SCI for Resilient Product Development,Yahoo,https://finnhub.io/api/news?id=4d23b667b61a2363a416acd5713dc36916e003925f48290d8214cd89b1a0e623
PTC,2025-06-26T22:05:00+00:00,Touchstone Mid Cap Value Fund Q1 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=0ebfab883aa2e6bca6326c798e9803ebf7365a342b811bdf6477c89f40230ebd
PTC,2025-06-26T14:43:36+00:00,PTC Integrates MBD Capabilities to Enhance Engineering Design Capabilities,Yahoo,https://finnhub.io/api/news?id=fbeed13649ec662e7a1c4c73bd3ed4fb8ab8f051fb0dbdc74468e0cbbc2ec776
PTC,2025-06-25T12:28:40+00:00,5 Insightful Analyst Questions From PTC’s Q1 Earnings Call,Yahoo,https://finnhub.io/api/news?id=e9d78678090e7d933c25b520cc1af0f4702939b0ebc5d19bf79018ec8aa42b72
PTC,2025-06-24T12:30:00+00:00,PTC Launches Arena Supply Chain Intelligence to Help Manufacturers and Product Companies Mitigate Supply Chain Risks,Yahoo,https://finnhub.io/api/news?id=1f2b008a46a50dae4a971903bacba7f01745ca5c3aaf5a078bb4f8dc01dc317f
PTC,2025-06-24T09:41:13+00:00,PTC Launches Arena Supply Chain Intelligence to Help Manufacturers and Product Companies Mitigate Supply Chain Risk,Finnhub,https://finnhub.io/api/news?id=82ce975fcfb785cefe47b38fc4a4b4dd288c223c8447341ddfcabca0c4b88b1e
PTC,2025-06-18T09:32:36+00:00,How Is PTC Inc.'s Stock Performance Compared to Other Software Stocks?,Yahoo,https://finnhub.io/api/news?id=f359ac8ff92b268d83db5a274427280cb2ed89e1211817992691a6de37cb9ace
PTC,2025-06-16T17:07:00+00:00,PTC Inc. stock underperforms Monday when compared to competitors despite daily gains,MarketWatch,https://finnhub.io/api/news?id=819ce41fe6334ca523bf7bd2beef010bb1821301a616fd9e47d9a549b7fddede
PTC,2025-06-16T03:35:47+00:00,Reflecting On Design Software Stocks’ Q1 Earnings: PTC (NASDAQ:PTC),Yahoo,https://finnhub.io/api/news?id=da82d9736d0f4e472e34dae41552c64df410ce5820ab6ab35cb7b813e814078d
PTC,2025-06-13T12:14:00+00:00,PTC Brings Cloud-Native Model-Based Definition to Onshape,Yahoo,https://finnhub.io/api/news?id=e9d0bccb1643885fb767f8d6fc18a96c5d63f8937e925a7ae9069621a1829b29
PTC,2025-06-12T22:16:43+00:00,PTC: Margin Strength Meets Valuation Reset,SeekingAlpha,https://finnhub.io/api/news?id=369b31d5cfbf7ef32281d972c79147e38c015288414dd62f4c1a51ea6c51fba2
PTC,2025-06-12T17:27:28+00:00,PTC (NasdaqGS:PTC) Unveils Cloud-Native MBD Innovation in Onshape Platform,Yahoo,https://finnhub.io/api/news?id=a1225e75ca346f35b27fb53a1e47f1c511d658bbf892f16836c6da01a9978d26
PTC,2025-06-12T12:30:00+00:00,PTC Unveils Onshape's Next-Generation Model-Based Definition Capabilities with Aura Aero at Paris Air Show,Yahoo,https://finnhub.io/api/news?id=338fbb7aec0b99e24b44c9cbaeaebea04a0f0f4971af97b80192845a13d05993
PTC,2025-06-12T09:50:26+00:00,PTC Inc. Unveils Onshape's Next-Generation Model-Based Definition Capabilities with Aura Aero At Paris Air Show,Finnhub,https://finnhub.io/api/news?id=a5a998ce420ab83dd1fe8648771db802dcc19f59292826ace7235dd68819d07e
PTC,2025-06-11T12:02:44+00:00,PTC Revamps Go-To-Market Approach But Client Decisions Slow,SeekingAlpha,https://finnhub.io/api/news?id=5aca51c4494b731b6195688827f5977ed760725907e7f58e47842127f6d37278
PTC,2025-06-09T12:35:23+00:00,"Transcript : PTC Inc. Presents at BMO 2025 Virtual Software Conference, Jun-09-2025 10",Finnhub,https://finnhub.io/api/news?id=d859cba17640a3958e207a8b873d281e073ce98cceccef3f8b2ef48e40aae96c
PTC,2025-06-09T03:32:31+00:00,Spotting Winners: Adobe (NASDAQ:ADBE) And Design Software Stocks In Q1,Yahoo,https://finnhub.io/api/news?id=fb79648d2a44da418cd7582001776863232cfc6ee5fc1cb79a318f86645befcc
PTC,2025-06-06T13:40:07+00:00,Why PTC Inc. (PTC) is a Top Value Stock for the Long-Term,Yahoo,https://finnhub.io/api/news?id=ea069eecc7c7641e91cdd3741ac4f8ddd4d226036b9906d7de8c3433f9e34433
PTC,2025-06-06T04:32:54+00:00,3 Volatile Stocks with Questionable Fundamentals,Yahoo,https://finnhub.io/api/news?id=de67b96291468472dd14c890e362dcc8c207e24b4f7ba4673427c0b1d2c39b9b
PTC,2025-06-05T03:33:07+00:00,Q1 Design Software Earnings: Autodesk (NASDAQ:ADSK) Earns Top Marks,Yahoo,https://finnhub.io/api/news?id=5874f68908f502782629eca76a7a3429437ddec0bc8a7fad9066cf467e6fbdf0
PTC,2025-06-05T01:34:00+00:00,3 Things Nvidia Management Just Said That Build the Buy Case for These 3 Magnificent Hidden AI Stocks,Yahoo,https://finnhub.io/api/news?id=bf0935800e3f67d9f9ae0b8ee880f56054b38ff8b1dc20f1d4aafb7833d95595
PTC,2025-06-04T12:30:00+00:00,"PTC Launches Creo 12 to Accelerate Design Speed, Productivity, and Collaboration",Yahoo,https://finnhub.io/api/news?id=d99796e7870a32fa4632579999c1e80d9b430094b520e3209080f1161a10bc07
PTC,2025-06-03T15:35:17+00:00,"Transcript : PTC Inc. Presents at Baird Global Consumer, Technology & Services Conference 2025, Jun-03-2025 02",Finnhub,https://finnhub.io/api/news?id=5f269930e49efb2ea410aeeb705dbb0d5b9fa7b5528cf6349150177fa3991a05
PTC,2025-05-30T15:31:24+00:00,Why Is PTC Inc. (PTC) Up 7.4% Since Last Earnings Report?,Yahoo,https://finnhub.io/api/news?id=e64b581eb035fb2cedb3074c570147bae058d2bcc2ca4c29ac4ab9f5373c8029
PTC,2025-05-29T13:50:07+00:00,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=1e8bbdce37ea33cda552c583216b7e87651580584e2f76b3f6197e9a14ebbaa9
PTC,2025-05-28T17:08:00+00:00,PTC Inc. stock underperforms Wednesday when compared to competitors,MarketWatch,https://finnhub.io/api/news?id=5a3cdfa778124fec54ec159833fbca8423d67f61a32dd613c7a0cf9886473ea1
PTC,2025-05-28T13:45:11+00:00,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,Yahoo,https://finnhub.io/api/news?id=730c649c7dc11ec883cb9ead68d8bec6e4bbdc3c01dc5e8a3f8eedf568339437
PTC,2025-05-27T17:08:00+00:00,"PTC Inc. stock rises Tuesday, still underperforms market",MarketWatch,https://finnhub.io/api/news?id=35f4e8f50b450e02045932ba0a6aa56580eb7fa56d4ea2e792e93b34c69cd94b
PTC,2025-05-22T09:55:00+00:00,2 Stocks Down 46% and 14% to Buy Right Now,Yahoo,https://finnhub.io/api/news?id=7b4afb8e5b91cbdac44ce7adf171ebdde2f349b6f20ffa905ad7fd18c33f3f29
PTC,2025-05-20T17:43:12+00:00,Calculating The Fair Value Of PTC Inc. (NASDAQ:PTC),Yahoo,https://finnhub.io/api/news?id=503016e17ccc5d3e6e17485504a126ee7da8012e119420c5722447e71cca3120
PTC,2025-05-14T12:44:53+00:00,"PTC Q1 Earnings Call: Revenue Tops Estimates, Cautious Tone on Macro Uncertainty",Yahoo,https://finnhub.io/api/news?id=acee8d8f0e05896cef7b9bf14c7ae712989b5f771f6c61e5873e2b7e846e8e0e
