ticker,published_utc,title,publisher,url
DECK,2025-09-27T17:07:00+00:00,Hoka has frustrating news for loyal fans,Yahoo,https://finnhub.io/api/news?id=a834e5ca21bb3c119a439d61b0110adece0a0bef3b79b49e0b4a6d1fce3d1e1b
DECK,2025-09-27T14:14:23+00:00,A Closer Look at Deckers Outdoor (DECK) Valuation Following Recent Share Price Swings,Yahoo,https://finnhub.io/api/news?id=6e4688493bb5ede3d590c7406393e021ba7dcaeb9bb24f40c90e6cc81d5c9a2e
DECK,2025-09-26T13:09:00+00:00,Buy 3 Outdoor Industry Stocks With Double-Digit Price Upside for Q4,Yahoo,https://finnhub.io/api/news?id=72802fda465c531e9200cd3507e5c8ba9477b3da26931f99eb570cdea5869a30
DECK,2025-09-26T13:00:02+00:00,How to Boost Your Portfolio with Top Retail-Wholesale Stocks Set to Beat Earnings,Yahoo,https://finnhub.io/api/news?id=72ef4ff39d4e105084daa32c53731713d06a69742fcc9585efd3d39c41f63c3c
DECK,2025-09-26T12:28:00+00:00,AI Innovation Drives Stitch Fix's Revenue Per Active Client Growth,Yahoo,https://finnhub.io/api/news?id=7a07ca2908129cb4b394b03a1d5f2e8f6cff323c878f37b2cd917acf0c80044e
DECK,2025-09-26T04:02:07+00:00,2 Reasons to Like DECK and 1 to Stay Skeptical,Yahoo,https://finnhub.io/api/news?id=0af0307d42bd4c88a8578122e7dc5ea61bf3137c1bb69c8f4032ecbfad937b99
DECK,2025-09-26T00:08:07+00:00,B of A Securities Maintains Deckers Outdoor (DECK) Neutral Recommendation,Fintel,https://finnhub.io/api/news?id=278c2895ce332a65c4791bb683ae6b6e708b3dacf011ba8511d1f116178d1e73
DECK,2025-09-25T21:50:04+00:00,Deckers (DECK) Falls More Steeply Than Broader Market: What Investors Need to Know,Yahoo,https://finnhub.io/api/news?id=13fdd0a3466e79a1fb1952b885a9bb91a11e5623a4a5092140c746e7657c3ed2
DECK,2025-09-25T12:03:26+00:00,Analyst Explains Why She’s Buying Deckers (DECK) Amid ‘Great Global Opportunities’,Yahoo,https://finnhub.io/api/news?id=9ab828495597f31eb55a038586c794a3fabe03baca01e72ae13f613fc20a3c87
DECK,2025-09-24T12:50:00+00:00,Can DECK Sustain Momentum in FY26 With HOKA and UGG Leading the Way?,Yahoo,https://finnhub.io/api/news?id=73341a4f913601e4309f7f798a66236158b509b600bf01997622324d47b8ceac
DECK,2025-09-23T06:26:42+00:00,Nike: High Downside Risk Despite World Cup Tailwinds,SeekingAlpha,https://finnhub.io/api/news?id=be573db02c553b30b232d3451c4851e96915c0244645d6d8b9ae714f0d0b476d
DECK,2025-09-19T16:48:01+00:00,Deckers Outdoor: International Expansion And Brand Strength Fuel Upside,SeekingAlpha,https://finnhub.io/api/news?id=1f7551553a725b8d8b0d683f801ee8dc4823271a44dd9a649d54e5ecb1a89b08
DECK,2025-09-19T13:00:00+00:00,Buy this S&P 500 Stock On the Dip for 100% Upside,Yahoo,https://finnhub.io/api/news?id=33f59f943537d8e6414631ec9a7c6bff8449a603a644093946a389d1297790c8
DECK,2025-09-18T23:28:45+00:00,Bernstein Initiates Coverage of Deckers Outdoor (DECK) with Underperform Recommendation,Fintel,https://finnhub.io/api/news?id=5111f574b6ee13d6ebb7271bf6ff641e9c12e94c184d89654819f7521f33d750
DECK,2025-09-18T22:50:04+00:00,Deckers (DECK) Stock Drops Despite Market Gains: Important Facts to Note,Yahoo,https://finnhub.io/api/news?id=57340c8a592fbd9cbdf357a395a77c2320922ba73b43b7aee7ff676067b8a16a
DECK,2025-09-18T14:38:40+00:00,"Target initiated, Nike upgraded: Wall Street's top analyst calls",Yahoo,https://finnhub.io/api/news?id=a24d1a341054da2491511db8ed1618b8f1046ff4e4735d4c6b07a6aed91ed790
DECK,2025-09-16T17:11:55+00:00,Deckers Outdoor Corporation (DECK): A Bull Case Theory,Yahoo,https://finnhub.io/api/news?id=c035448e32e02207eda638aafce5aa54471189dc6530f801f3f4fc1733c227a1
DECK,2025-09-16T14:46:49+00:00,How Is Deckers Outdoor Corporation's Stock Performance Compared to Other Consumer Discretionary Stocks?,Yahoo,https://finnhub.io/api/news?id=8df174a3f65f00f7494a339abf3342d9fa25449e149866540905d5baf415e163
DECK,2025-09-15T14:00:03+00:00,Is Trending Stock Deckers Outdoor Corporation (DECK) a Buy Now?,Yahoo,https://finnhub.io/api/news?id=e1a7d7082e07be212d36dad2a8b9b9ff710778da613b5e0f478338b1c761303c
DECK,2025-09-12T18:38:02+00:00,Deckers Outdoor (DECK) Names Patrick J. Grismer To Board Of Directors,Yahoo,https://finnhub.io/api/news?id=fee954a4a7cd261e425ea3fb93387737b4d73094724a394a95b62642c143c30c
DECK,2025-09-07T16:06:00+00:00,"The Ultimate Growth Stock to Buy With $1,000 Now",Yahoo,https://finnhub.io/api/news?id=5e13ab619c580358e0b1346c0c75f5708b9d306a80dcb247fd19bbacd1b65012
DECK,2025-09-05T08:45:00+00:00,Think It's Too Late to Buy Nike? Here's the Biggest Reason Why There's Still Time,Yahoo,https://finnhub.io/api/news?id=95b3ecf4e242f939890a9b026f1ef3d8676881bcb8938ae83a52e1439a300431
DECK,2025-09-05T05:32:08+00:00,1 Unpopular Stock That Deserves Some Love and 2 Facing Headwinds,Yahoo,https://finnhub.io/api/news?id=18e157f15bb4207b30acf010813359e8f8f000b648c3edac76b9e258d337d4e3
DECK,2025-09-03T14:00:02+00:00,Is Most-Watched Stock Deckers Outdoor Corporation (DECK) Worth Betting on Now?,Yahoo,https://finnhub.io/api/news?id=34e698906e09260991709a907de51cd2ed67b4e591c81274fca33b020a8cca0a
DECK,2025-08-29T21:50:01+00:00,Deckers (DECK) Ascends While Market Falls: Some Facts to Note,Yahoo,https://finnhub.io/api/news?id=ab8b7bba46f8527df02f459c535fc3161a002a19384280cd6c34b9eba2ec6619
DECK,2025-08-29T03:57:40+00:00,Deckers’ Subsidiary UGG Releases Its Autumn/Winter 2025 Campaign,Yahoo,https://finnhub.io/api/news?id=dd00e0cf8c0e693b0394da60a391f5840bf7ce1c2974c99e87df06c06084c365
DECK,2025-08-28T19:17:06+00:00,Commentary: Trump’s trade war is hurting most sectors of the economy,Yahoo,https://finnhub.io/api/news?id=f79d96aa415027377d39121c37660b242b4665192144f64a93b39b1515e24fdb
DECK,2025-08-28T17:37:42+00:00,Deckers Outdoor (DECK) Sees 12% Rise in Share Price Over Past Week,Yahoo,https://finnhub.io/api/news?id=23021b022426aaa3911d76ea3b72bf2ecf033153a8e5bc748043189f4a5d9fce
DECK,2025-08-28T05:56:00+00:00,Deckers Outdoor Stock: Is Wall Street Bullish or Bearish?,Yahoo,https://finnhub.io/api/news?id=77dc0493bc99388c0bbf9809deefab85a6169c9f75087121bae252b992b66d20
DECK,2025-08-27T14:51:00+00:00,Deckers Outdoor: Losing DTC Momentum,SeekingAlpha,https://finnhub.io/api/news?id=daa8a4b91b07b4b1a1e9a908c75041f22d779fc045650c6c8c2f77de96e63a18
DECK,2025-08-26T18:43:38+00:00,"Stock Of The Day: Hot Footwear, Apparel Play Laps Nike, Scales New Buy Point",Yahoo,https://finnhub.io/api/news?id=4b5773d299fdd9e102daf45e62395b7561beac1e166970d348f1d654fd5cf226
DECK,2025-08-26T18:43:38+00:00,"Amer Sports, IBD Stock Of The Day, Scales New Buy Point With Hot Footwear, Apparel",Yahoo,https://finnhub.io/api/news?id=087d0ff966ffa529871be9a7fee7371b8a5c037015785f3bc8d78695942a11ce
DECK,2025-08-25T14:57:00+00:00,Will HOKA & UGG's Global Surge Propel DECK's Sales Mix Toward 50%?,Yahoo,https://finnhub.io/api/news?id=a6061493a4f90809c5d09d54fafae9dfb845b454e124a2cd83c66b9a24b860bb
DECK,2025-08-25T10:13:55+00:00,Deckers Outdoor (DECK): Assessing Valuation After New Teva Launches and Continued Earnings Momentum,Yahoo,https://finnhub.io/api/news?id=2891fd9430b74300128265d7af0197aec381313e64cc3572f1e936c8d885b65c
DECK,2025-08-22T14:42:00+00:00,NIKE vs. Deckers: Which Athletic Footwear Stock Holds More Promise?,Yahoo,https://finnhub.io/api/news?id=b2edbf749c9401e50b7b58ec98e681cdfd2c6d868882a15e9d1bbd94db997843
DECK,2025-08-22T10:12:39+00:00,Will Teva’s Designer Collaboration and New Collection Signal a Brand Evolution for Deckers (DECK)?,Yahoo,https://finnhub.io/api/news?id=6ada64e6eb3ec5e64723150c46f04303f91a3e66112c4697a82b82492769947a
DECK,2025-08-22T10:09:10+00:00,U.S. sectors in spotlight ahead of Fed's Jackson Hole gathering,Yahoo,https://finnhub.io/api/news?id=4728ab6f63fed9ad868e5249ad7e6c2d4e15d6fb2cda0639d9ffaee13b55f414
DECK,2025-08-22T09:17:31+00:00,Nike: The Odds Are Stacked Against Shareholders,SeekingAlpha,https://finnhub.io/api/news?id=69c0397987c52cc82e4106fa9e235151cece9014ab727ef11aec7f79daa22cf9
DECK,2025-08-21T19:45:00+00:00,3 Stocks Down Over 30% That Look Like Buys,Yahoo,https://finnhub.io/api/news?id=f3c0135dcc79b741e5972ffc83f47b699c07c535aa053d79d960b205895473e0
DECK,2025-08-21T13:00:00+00:00,UGG Unveils ‘Iconic From the First Step’ Campaign for Autumn/Winter 2025,Yahoo,https://finnhub.io/api/news?id=c46f92e6f53959b77bbbf21a8365b7f04fcd020f06c1afb59ed8726531139e84
DECK,2025-08-19T13:00:00+00:00,"Teva Debuts Autumn Winter 2025 Collection Inspired By ""For Playground Earth""",Yahoo,https://finnhub.io/api/news?id=2e808a72dda690d2940f7dcfb5701cfed7569fd6428c059045db494e3e86b361
DECK,2025-08-19T03:38:32+00:00,Deckers Outdoor: Irresistible Bargain (Rating Upgrade),SeekingAlpha,https://finnhub.io/api/news?id=0668a25f0ba71bbb6da4a3dbdfd8182bbc2822f04c387f592809e4ac6561a077
DECK,2025-08-18T14:44:00+00:00,Can Wolverine World Wide Sustain Its Brand-Led Momentum Through 2025?,Yahoo,https://finnhub.io/api/news?id=602409257fcdf855079e4683c65a13d56cbbce34717efb7e54acc728a657d0e6
DECK,2025-08-18T13:39:00+00:00,Can Deckers Maintain Its Growth Trajectory Despite Margin Pressures?,Yahoo,https://finnhub.io/api/news?id=7378117b2178f0e1bf11d76a6af972d397e0fc36385384084a3dc9023f5ec1bb
DECK,2025-08-18T04:23:05+00:00,Bank of America Securities Reiterates Hold Rating on Deckers Outdoor Corporation (DECK) Stock,Yahoo,https://finnhub.io/api/news?id=1fa2009a9242c20e5a40962bd464ce12c9294a995bcb369c967e99d28bb557f5
DECK,2025-08-14T17:33:25+00:00,Deckers Outdoor (DECK) Launches Teva x Sean Wotherspoon Collection Globally,Yahoo,https://finnhub.io/api/news?id=d0aecfe8b1c0e90d12ae76b2c44905de4fff86fe7e2435d0dbbd836e4588718a
DECK,2025-08-14T13:00:00+00:00,"Teva® and Sean Wotherspoon Reimagine Archival Icons, Bridging Street Style and Outdoor Adventure",Yahoo,https://finnhub.io/api/news?id=28ae01dd25f6dbd06835911cf6fed85288f5f7dbb9011de7d281aeaa4976b21e
DECK,2025-08-13T19:32:26+00:00,Truist Securities Raises Deckers Outdoor (DECK) Price Target on HOKA Brand Strength,Yahoo,https://finnhub.io/api/news?id=3861dd40b2a4c05ae1fbfce3f376a7d82d3ec632d3217cc29dfdb9ed9eec08f9
DECK,2025-08-13T16:33:00+00:00,Can Urban Outfitters Maintain Its Winning Streak Across All Channels?,Yahoo,https://finnhub.io/api/news?id=499e5d68bf4e89bb1534906583f163d19a5beeba3258ff9013701932cd279982
DECK,2025-08-13T04:19:33+00:00,Deckers’s Q2 Earnings Call: Our Top 5 Analyst Questions,Yahoo,https://finnhub.io/api/news?id=35cbf6597aea07b2d84a1ddde20f0248c09b2577a1243955c8340b78334c0640
DECK,2025-08-13T04:09:27+00:00,"DECK Q1 Deep Dive: International Growth and Wholesale Drive Upside, Tariff Risks Loom",Yahoo,https://finnhub.io/api/news?id=a94781c4b89e24019a700784b6e6e48d10c2c65f7723857107c242ee51d0258e
DECK,2025-08-12T18:11:01+00:00,"Deckers, La-Z-Boy, Norwegian Cruise Line, Hilton Grand Vacations, and 1-800-FLOWERS Stocks Trade Up, What You Need To Know",Yahoo,https://finnhub.io/api/news?id=8e2b55d13fbacfb9153c4026002484ac6f3d4972aaafb748cd8a82c77bdaa375
DECK,2025-08-12T15:08:00+00:00,"DECK Looks Overvalued at 2.67X: Time to Buy, Hold or Sell the Stock?",Yahoo,https://finnhub.io/api/news?id=63785e7371b7ea9dd7b6ea04196e1bdfeb057ddc73d0d3107209b93366b020cf
DECK,2025-08-12T13:59:07+00:00,1 of Wall Street’s Favorite Stock Worth Your Attention and 2 We Brush Off,Yahoo,https://finnhub.io/api/news?id=8ab5db120aa0511d2d22b046c50c38b45895a830ef12ff723206da4cf0034132
DECK,2025-08-11T14:37:00+00:00,Will HOKA & UGG Momentum Fuel Another Strong Year for Deckers?,Yahoo,https://finnhub.io/api/news?id=f59837ced0399d8c4fec35374394a44b62ce3978133b80a755c4be2dcf11b39c
DECK,2025-08-08T11:27:49+00:00,ON Holding Q2 Earnings Preview: Time To Walk Away,SeekingAlpha,https://finnhub.io/api/news?id=de97d7b6667c12c7696770fa3af8a651787ba3668c67708f679f6c2dcade18d3
DECK,2025-08-04T16:17:00+00:00,Is Deckers' Wholesale Channel the Key Driver of Its Growth Momentum?,Yahoo,https://finnhub.io/api/news?id=ca41393ef81b899102ca81b1aad4a4e3c3f5e2d1137b14c9e12dd7d90fad9a00
DECK,2025-08-03T14:05:02+00:00,Deckers Outdoor First Quarter 2026 Earnings: Beats Expectations,Yahoo,https://finnhub.io/api/news?id=d52070598bb18ced8552c4aee99e6e8372341b120c42a4bb556ab5e9dbc0f4e4
DECK,2025-08-01T17:52:35+00:00,Deckers Outdoor (DECK) Launches HOKA's Mafate 5 With Rocker Integrity Technology,Yahoo,https://finnhub.io/api/news?id=ddeb5c1ee584a91bf6827363069597185a15b3af71e3329b8e438dd02b9bedf7
DECK,2025-08-01T15:22:48+00:00,"Nike, Deckers, On Running among footwear stocks under pressure as Trump outlines latest tariff plans",Yahoo,https://finnhub.io/api/news?id=1733fa4caad5eced27a12684530e7572c554ec6473e392ea2482c0db72833920
DECK,2025-08-01T13:00:02+00:00,How to Find Strong Retail-Wholesale Stocks Slated for Positive Earnings Surprises,Yahoo,https://finnhub.io/api/news?id=e9462437a36cf483e3e9f552db9e4255982c779fccc4377182337c2ab915a256
DECK,2025-08-01T13:00:00+00:00,"HOKA Launches the Mafate 5, Featuring New Rocker Integrity Technology for the Ultimate Trail Performance",Yahoo,https://finnhub.io/api/news?id=17e02ebbe6f14df39cc6b7fbf3ede2aa6a26fd122bed59cdc232994f7e8befce
DECK,2025-08-01T11:21:28+00:00,Nike Offers A Step Up In Value From Here,SeekingAlpha,https://finnhub.io/api/news?id=4a3815811228b161ed1875dc9a8a3f3a40bc1bb4ebfafdd38e0a88d775208f42
DECK,2025-07-31T18:52:47+00:00,Jim Cramer on Deckers Outdoor: “I Think This One Has Got More Upside”,Yahoo,https://finnhub.io/api/news?id=2e524fa34b28904147bdb156fad48519402a556e6ed65fc8078d97111c98b82d
DECK,2025-07-28T15:29:02+00:00,Deckers Outdoor (DECK) Surges 14.66% on Impressive Income,Yahoo,https://finnhub.io/api/news?id=e84612f170b6dc31120b73c0944d7934d22f75c287f5405f2020612e6d4465b0
DECK,2025-07-28T13:40:00+00:00,Will DECK's Soaring International Sales Redefine Its Growth Strategy?,Yahoo,https://finnhub.io/api/news?id=5640b150a6ccd8713d83a9a99da83c946e6bac42c3eccc744c42170a35b2e372
DECK,2025-07-28T13:21:00+00:00,"Stock Market News for Jul 28, 2025",Yahoo,https://finnhub.io/api/news?id=43189ee652d56b5873fd4d2b0eb7c1c585fa16e4c3ba6d45709d5ad6a47a578c
DECK,2025-07-28T09:32:00+00:00,"Down 48%, This Growth Stock Looks Like a No-Brainer Buy",Yahoo,https://finnhub.io/api/news?id=86fe64c92ba06efd22e1e693cfec18faabc09be715e6893da6e2e935dd817ee4
DECK,2025-07-27T19:00:00+00:00,A Data Deluge Brings a ‘Moment of Truth’ for Markets This Week,Yahoo,https://finnhub.io/api/news?id=76eb0c4c9acd57fd03ffdac2794687913e031958c17a624a7661011d08c48dce
DECK,2025-07-26T22:15:00+00:00,Fidelity Growth Strategies Fund Q2 2025 Commentary,SeekingAlpha,https://finnhub.io/api/news?id=837452544b249b104940c6688381841b5e31560bf05c5b028bfcb73870f01a54
DECK,2025-07-26T15:03:40+00:00,Deckers Outdoor (DECK) Soars 11% on Impressive Earnings,Yahoo,https://finnhub.io/api/news?id=825a8d40dd3508e1fe38908f6c58c8c51695796bb1209b9bf7a73ea111750721
DECK,2025-07-26T14:24:16+00:00,Results: Deckers Outdoor Corporation Beat Earnings Expectations And Analysts Now Have New Forecasts,Yahoo,https://finnhub.io/api/news?id=60aab142f347fb7719f3306754d2f2f3ba7dedeb937ec1aa08af639afcf37f27
DECK,2025-07-26T04:21:54+00:00,Crocs: Game On! - Tariff Headwinds To Fade,SeekingAlpha,https://finnhub.io/api/news?id=b2aa3bdeab6dbc33a3e2558703e93248fdbed937d0a48d04f839d57b8646629e
DECK,2025-07-25T23:16:56+00:00,"S&P 500, Nasdaq close at records; Deckers soars on UGG demand",Yahoo,https://finnhub.io/api/news?id=85ee11608bfb5000d68a301ec0452cd46c7f34837202943d1de06e0502e5776d
DECK,2025-07-25T21:12:54+00:00,"S&P 500, Nasdaq Extend Record Run as Wall Street Posts Weekly Gains",Yahoo,https://finnhub.io/api/news?id=1bca40e9ac92b8ae6c9025192aee62654bec7729ef47f9f8353e0c0926250927
DECK,2025-07-25T21:01:39+00:00,S&P 500 Gains and Losses Today: Deckers Stock Jumps as Global Footprint Grows; Intel Shares Sink,Yahoo,https://finnhub.io/api/news?id=a7ef46cf520276bab4969e3caa60ad6da83307050fbfe27c69576cdf1e0eb3ff
DECK,2025-07-25T20:41:00+00:00,"Trump to Meet With EU Sunday, Tariff Rebates Are Possible for Some Americans",Yahoo,https://finnhub.io/api/news?id=d0777920ca64a863858b1b365cc564a73e5a9ff10d20a989c77ad80d3d57284f
DECK,2025-07-25T20:28:40+00:00,Equity Markets Close Higher Ahead of Trump's Meeting With European Commission President,Yahoo,https://finnhub.io/api/news?id=460b51bb8c8a4bb6d759a61d9a500e5c0edbbd23eea6eda2ad46469b0589a049
DECK,2025-07-25T20:15:08+00:00,"S&P 500, Nasdaq Rise to Records as Trump-Fed Tensions Ease, EU Trade Talks Loom",Yahoo,https://finnhub.io/api/news?id=a4717bb8bbfed27c3956ad94140837ee64804ea2d8c204792f581e35d006c0e3
DECK,2025-07-25T20:14:21+00:00,"How major US stock indexes fared Friday, 7/25/2025",Yahoo,https://finnhub.io/api/news?id=59f9d79a3d1dabb4c2a68e5d5ce786fec8c270c864b9f7abe2fa0e93649e3e1d
DECK,2025-07-25T20:10:00+00:00,"These Stocks Moved the Most Today: Intel, Centene, Charter, Newmont, Deckers, Boston Beer, Tesla, and More",Yahoo,https://finnhub.io/api/news?id=6bf1a0638f7db25ac9c9d023d1262d14e9ad9b2d92f456283e6f2a77fc3bcb65
DECK,2025-07-25T19:47:22+00:00,Equity Markets Higher Ahead of US-EU Trade Talks,Yahoo,https://finnhub.io/api/news?id=b6d8de4d3f084ea86e768e7eb2bd6504c334c2cbac773b28e9ff07b7c18dd626
DECK,2025-07-25T19:43:54+00:00,Sector Update: Consumer Stocks Rise in Late Afternoon Trading,Yahoo,https://finnhub.io/api/news?id=27500417e0b7ac4cae863cb4296d7a5134760ec74582a3a22d5949140e70aa3c
DECK,2025-07-25T18:24:04+00:00,"Equities Rise Intraday as Markets Track Earnings, Trade Developments",Yahoo,https://finnhub.io/api/news?id=d849831a609fd5cfa3ffc9aa5f5a5ed914109ba16a3578f0bc43a27684ab597a
DECK,2025-07-25T17:51:00+00:00,Deckers Stock Gains More Than 12% on Solid Earnings & Sales in Q1,Yahoo,https://finnhub.io/api/news?id=7a055b730558b5c07fe6dcdb30d882791c7bf350a36ec430f5bac973bc18487b
DECK,2025-07-25T17:48:05+00:00,Why Deckers Outdoor Stock Jumped Today,Yahoo,https://finnhub.io/api/news?id=474f57756f65c8f31eb08bb7ed39cae703af9b5bbb0a5daba6c03c22e4b62c0d
DECK,2025-07-25T17:34:45+00:00,Watch These Deckers Price Levels as UGG Parent's Stock Soars After Earnings Beat,Yahoo,https://finnhub.io/api/news?id=f9fde7502f2bfd754652c2b8f0f623b0f4797af8d09f9f773fbeef357e9c2d84
DECK,2025-07-25T17:19:40+00:00,Top Midday Gainers,Yahoo,https://finnhub.io/api/news?id=025483be6b61b7c360879714449728333dee380b4c7b2b37814f73b1a88317f2
DECK,2025-07-25T16:54:36+00:00,"S&P 500, Nasdaq Composite Hit New Highs as Mega-Cap Earnings, Trade Deals Support Risk Sentiment",Yahoo,https://finnhub.io/api/news?id=75a480e6b007b7ad4a0df10181a8960c20b2e39832bbe5651abe14097d53031f
DECK,2025-07-25T16:54:10+00:00,"Deckers Outdoor Poised for Potential Price Target Upside, UBS Says",Yahoo,https://finnhub.io/api/news?id=d2f7d5472e228ad269d27f2307e235267b9c9d06e06e80ecdd35c7e05db69ff1
DECK,2025-07-25T16:36:04+00:00,"Stock Market Today: Dow, S&P Climb On Trump-China Deal Hopes; Cathie Wood Loads Up On Tesla Stock (Live Coverage)",DowJones,https://finnhub.io/api/news?id=73cbf79cb5ebe64d5115a26ae4352807c34db5d03fd8d3caa5dfee5c98ae11dc
DECK,2025-07-25T16:27:18+00:00,Stock Market Today: Dow Rises On Trade Deal Hopes As Magnificent Seven Earnings Loom; Tesla Gains (Live Coverage),Yahoo,https://finnhub.io/api/news?id=f7ff70950dfd14b820135ec930f813655ce99af61dcadb1bce875b2bcc0c1581
DECK,2025-07-25T16:26:49+00:00,US Equity Indexes Close to Record Highs in Midday Trading,Yahoo,https://finnhub.io/api/news?id=39da2f850d9b5fc75d754e0e202773f0aee1f2d7b934c3998a9d377bb1bfd254
DECK,2025-07-25T16:23:46+00:00,"Top Stock Movers Now: Deckers, Tesla, Intel, and More",Yahoo,https://finnhub.io/api/news?id=62f2715463785692175d8cb989ffce394981ea6e10be99d27826de93d7638ccf
DECK,2025-07-25T15:29:00+00:00,"Trump Says There’s a ‘Pretty Good Chance’ of a EU Trade Deal, Tariff Rebates Are Possible",Yahoo,https://finnhub.io/api/news?id=5fdbe2cfe9a1cc27a0b237f4bd87d4b2188e4225d1551b42822808ad9d89eedd
DECK,2025-07-25T15:12:09+00:00,Solid Corporate Earnings Results Support Stocks,Yahoo,https://finnhub.io/api/news?id=fc0cb8e0bb2a3e289db4043df58d2d3f3d3908fc9c1b7d6e89d0b6048d1c458a
DECK,2025-07-25T14:21:00+00:00,Deckers Outdoor Stock Rises on Strong Hoka and Ugg Sales. Why Analysts Are Split.,Yahoo,https://finnhub.io/api/news?id=834e4acb7b7bca8d1bfad827d9b02499d1d60b8faa8df3ffbeafcd93c659d355
DECK,2025-07-25T13:55:09+00:00,Hoka and UGG Owner Deckers Stock Jumps After Strong Earnings,Yahoo,https://finnhub.io/api/news?id=c7c78900bdc2e937702d9a6c4de3b73b8b1e6d94a92f661af65e7fa2b1502f55
DECK,2025-07-25T13:53:56+00:00,Deckers Sales Soar on Demand for Ugg and Hoka Brand Footwear,Yahoo,https://finnhub.io/api/news?id=821dec788dca2d2d68b64505f6c81d700513a707db519d4cc3e2bddf3640a9a1
DECK,2025-07-25T13:48:35+00:00,"Centene outlook, Pinnacle & Synovus, Deckers: Trending Tickers",Yahoo,https://finnhub.io/api/news?id=4bd64a72db6ed36a0a7d584d456a9f6b7808cffbf94f2e47f3ba0fe593298674
DECK,2025-07-25T12:32:00+00:00,Hoka brick-and-mortar stores ‘the primary venue for full-price sales’,Yahoo,https://finnhub.io/api/news?id=430d2f31bdb6b6b45bd6ed9e882002e9c436fedacd98cdf10f35abe943eab689
DECK,2025-07-25T12:04:15+00:00,"Deckers sees 16.9% Q1 FY26 sales surge as HOKA, UGG shine",Yahoo,https://finnhub.io/api/news?id=93902107f4a7c1db296ea71f694a4555d2f8a43c9134bae14c57bad6ec3c643c
DECK,2025-07-25T12:00:46+00:00,Did You Already Make This Year's Top 6 Stock Mistakes?,Yahoo,https://finnhub.io/api/news?id=2aab27b38cfad2dba2170747ef3f566dc355e4f7fce6ea3a5d2e9bbbd3ca3474
DECK,2025-07-25T11:57:10+00:00,"Earnings live: Puma plunges, Deckers beats, Intel sags amid cost cuts",Yahoo,https://finnhub.io/api/news?id=f6d4753e5d7625e2b0f63eaee5bc78164dfcbf6181d1966012aafd87bbfba9a6
DECK,2025-07-25T11:29:56+00:00,Deckers: Fiscal Q1 Earnings Snapshot,Yahoo,https://finnhub.io/api/news?id=b5bb84f6026d8792c21eae3643a751eba604e25070e6f57d3bcaac48886613b8
DECK,2025-07-25T11:28:12+00:00,"Stocks Up Pre-Bell as Investors Assess Trump's Latest Comments About Fed Chair Powell, Await More Earnings",Yahoo,https://finnhub.io/api/news?id=720df878ee1653165152c644ee0f3a3568365167309650bef95664ee99313390
DECK,2025-07-25T11:13:12+00:00,"Trade Outlooks Cap Wall Street Pre-Bell; Asia, Europe Soft",Yahoo,https://finnhub.io/api/news?id=fe48d8c8058fb97780e160252472f18fc6e7a4f3fb247c55abfcf2897b0bceda
DECK,2025-07-25T10:53:05+00:00,"Deckers jumps as international demand for UGG, Hoka drives Q1 results beat",Yahoo,https://finnhub.io/api/news?id=bdee8b785f559d12a8fa6331712659ab5a78c2590dbdf19f4e192d1b7435b0ad
DECK,2025-07-25T10:42:00+00:00,"Deckers Fiscal First-Quarter Earnings Unexpectedly Rise as Hoka, UGG Brands Drive Sales Outperformance",Yahoo,https://finnhub.io/api/news?id=fb350f9024ee1845fe64f431c44ef8472ee970f1ff0e039bc96970695b944116
DECK,2025-07-25T10:26:00+00:00,Deckers Outdoor Shares Surge on Strong 1Q International Sales,MarketWatch,https://finnhub.io/api/news?id=edb6b5ba65f83ef7cba268053332af349b7f183b3b2fb57ccc1f69dad65722eb
DECK,2025-07-25T10:18:00+00:00,"These Stocks Are Moving the Most Today: Intel, Centene, Paramount, Newmont, Deckers, Tesla, Boston Beer, and More",Yahoo,https://finnhub.io/api/news?id=7f272ea4568fc959e14174924b8306c7f3ea284df51ad95f7be56b1eca2167db
DECK,2025-07-25T10:10:00+00:00,S&P Futures Gain on Cautious Optimism Over Trade Deals,Yahoo,https://finnhub.io/api/news?id=792e75a862df58450b58bcf8005446d497a0b3d98ea5c6db454dafc8bcbfd4f8
DECK,2025-07-25T09:17:12+00:00,"Trending tickers: Intel, Deckers, LVMH, Volkswagen and Puma",Yahoo,https://finnhub.io/api/news?id=90bd30ff97617e52fab626da281b0231a72fa1baa82832ef1bf8ccd9194232ca
DECK,2025-07-25T08:42:26+00:00,"Stocks to Watch Friday: Intel, Paramount, Volkswagen",Yahoo,https://finnhub.io/api/news?id=3fe8d33a84e9ce13c77473468bd7dc906c0bf6c98bd7100355e84564d6d69d83
DECK,2025-07-25T07:43:20+00:00,"Friday's movers: Comfort Systems, Centene, Intel and more",MarketWatch,https://finnhub.io/api/news?id=600e3a5e1e4948a64b52c7b7080dffe62e675f537c2e083266cbaa3d691efc44
DECK,2025-07-25T07:22:00+00:00,Deckers Outdoor Corp (DECK) Q1 2026 Earnings Call Highlights: Record Growth Driven by HOKA and ...,Yahoo,https://finnhub.io/api/news?id=bd2669ef0d1bfabddfbf2aedcee919ea91e6ab973e524dd60a3376a13e210063
DECK,2025-07-24T23:07:00+00:00,"Markets, Data, Earnings All Mixed",Yahoo,https://finnhub.io/api/news?id=9b8c26251853dece1314393df5a40149dc9a4f359867672e664b8b198c9fcbd5
